segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-2:187b-20']	gang yang phan gdags par bya ba ma yin pa de ni 'ga' zhig gi dbang du byas pa ma yin te /	gang yang phan gdags par bya ba ma yin pa de ni 'ga' zhig gi dbang du byas pa ma yin te /	187b	And that which is not a beneficiary is not under the control of anything.
['BO_T11_D4267-2:187b-21', 'BO_T11_D4267-2:187b-22']	ri bong gi rva bzhin nam so sor brtags min gyi 'gog pa bzhin no //🔽rna ba yang phan gdags par bya ba ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	ri bong gi rva bzhin nam so sor brtags min gyi 'gog pa bzhin no // rna ba yang phan gdags par bya ba ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	187b	It is like the horn of a rabbit or like the nondiscerned cessation.
['BO_T11_D4267-2:187b-23']	rtag phyir zhes bya ba 'dis gtan tshigs ma grub pa bsal ba yin te /	rtag phyir zhes bya ba 'dis gtan tshigs ma grub pa bsal ba yin te /	187b	The phrase “because it is permanent” eliminates the fallacy that the reason is not established.🔽The phrase “if it is not a beneficiary” eliminates the fallacy that the reason is not included in the predicate.🔽The phrase “what is this under the control of?” eliminates the fallacy that the reason is contradictory.
['BO_T11_D4267-2:187b-24', 'BO_T11_D4267-2:187b-25']	phan gdags bya min na /🔽'di yi dbang du byas 'di ci //	phan gdags bya min na / 'di yi dbang du byas 'di ci //	187b	The phrase “if it is not a beneficiary” eliminates the fallacy that the reason is not included in the predicate.
['BO_T11_D4267-2:187b-26']	zhes bya ba 'dis ni ma nges pa nyid bsal ba yin no //	zhes bya ba 'dis ni ma nges pa nyid bsal ba yin no //	187b	The phrase “what is this under the control of?” eliminates the fallacy that the reason is contradictory.
['BO_T11_D4267-2:187b-27']	'on te phan gdags par bya ba ma yin pa yang dbang du byas par mthong ba ma yin nam /	'on te phan gdags par bya ba ma yin pa yang dbang du byas par mthong ba ma yin nam /	187b	But isn’t it seen that even that which is not to be benefited is brought under control?
['BO_T11_D4267-2:187b-28']	ji ltar sngar longs mi spyod pa'i rna ba phyis sngags dang sman la sogs pa'i nus pas longs spyad par bya bar 'gyur te /	ji ltar sngar longs mi spyod pa'i rna ba phyis sngags dang sman la sogs pa'i nus pas longs spyad par bya bar 'gyur te /	187b	How could the ear, which previously was not to be enjoyed, later be enjoyed through the power of mantra, medicine, etc.?
['BO_T11_D4267-2:187b-29']	de lta yin dang gtan tshigs ma nges pa yin no zhe na /	de lta yin dang gtan tshigs ma nges pa yin no zhe na /	187b	If that were so, the reason would be indeterminate.
['BO_T11_D4267-2:187b-30']	de la lan bshad pa ni /	de la lan bshad pa ni /	187b	The answer to that is:
['BO_T11_D4267-2:187b-31']	sngags dang sman sogs nus pa yis //	sngags dang sman sogs nus pa yis //	187b	Through the power of mantra, medicine, etc.,
['BO_T11_D4267-2:187b-32']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	187b	etc.
['BO_T11_D4267-2:187b-33']	sogs pa'i sgras rna spabs brus pa la sogs pa gzung ngo //	sogs pa'i sgras rna spabs brus pa la sogs pa gzung ngo //	187b	The word “etc.” includes the removal of earwax, etc.
['BO_T11_D4267-2:188a-0', 'BO_T11_D4267-2:188a-1']	ji ltar spyad byar 'gyur zhes @188a * //🔽bya ba ni gal te /	ji ltar spyad byar 'gyur zhes @188a * // bya ba ni gal te /	188a	How could it be enjoyed?
['BO_T11_D4267-2:188a-2']	de ltar phan gdags par bya ba ma yin par gyur na zhes bya ba zhig kha skang ngo //	de ltar phan gdags par bya ba ma yin par gyur na zhes bya ba zhig kha skang ngo //	188a	If it were so, it would be said that “even that which is not to be benefited becomes so.”
['BO_T11_D4267-2:188a-3']	'on te phan gdags par bya ba ma yin na yang khyad par skye ba tsam gyi dbang du byas par 'gyur ro zhe na /	'on te phan gdags par bya ba ma yin na yang khyad par skye ba tsam gyi dbang du byas par 'gyur ro zhe na /	188a	But if it is not to be benefited, it would be brought under control merely by the arising of a difference.
['BO_T11_D4267-2:188a-4']	rtag phyir zhes bya ba la sogs pa smos te /	rtag phyir zhes bya ba la sogs pa smos te /	188a	To that, the reply is “because it is permanent,” etc.
['BO_T11_D4267-2:188a-5']	'o na de ltar na rten mi rtag pa'i phyir de legs par byed pa'i sgo nas rna ba rtag pa yang dbang du byed par 'gyur ro zhe na /	'o na de ltar na rten mi rtag pa'i phyir de legs par byed pa'i sgo nas rna ba rtag pa yang dbang du byed par 'gyur ro zhe na /	188a	Well, if that is so, then because the basis is impermanent, the ear is also brought under control by means of good action.
['BO_T11_D4267-2:188a-6']	rten mi rtag pa nyid yin yang //	rten mi rtag pa nyid yin yang //	188a	Even though the basis is impermanent,
['BO_T11_D4267-2:188a-7']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	188a	etc.
['BO_T11_D4267-2:188a-8']	mi rtag pa yin na yang zhes bya ba ni dus gzhan na 'jig pa'i phyir ro //	mi rtag pa yin na yang zhes bya ba ni dus gzhan na 'jig pa'i phyir ro //	188a	Even though it is impermanent, because it perishes at another time,
['BO_T11_D4267-2:188a-9']	de yang 'jig pa'i bar du ngo bo gcig yin pa'i phyir rtag pa la khyad par bskyed pa mi srid pa'i phyir legs par byas pa ga las yin /	de yang 'jig pa'i bar du ngo bo gcig yin pa'i phyir rtag pa la khyad par bskyed pa mi srid pa'i phyir legs par byas pa ga las yin /	188a	and it is one and the same nature up to its destruction, it is impossible to generate a distinction in the permanent. Therefore, how can there be good action?
['BO_T11_D4267-2:188a-10']	bogs dbyung bar khas blangs nas skyon 'chad pa ni /	bogs dbyung bar khas blangs nas skyon 'chad pa ni /	188a	The fault is stated by accepting that it can be improved:
['BO_T11_D4267-2:188a-11']	de la bogs ni yod la reg /'di ni zhes bya ba ni bogs so //	de la bogs ni yod la reg /'di ni zhes bya ba ni bogs so //	188a	It is said that there is improvement, but it is not touched.
['BO_T11_D4267-2:188a-12']	gal te yod pa ma yin pa de lta na yang rten dang 'brel ba'i phyir de la yang 'gyur ro zhe na /	gal te yod pa ma yin pa de lta na yang rten dang 'brel ba'i phyir de la yang 'gyur ro zhe na /	188a	If it does not exist, then even so, it becomes that because of the connection with the basis.
['BO_T11_D4267-2:188a-13']	rten dang 'brel ba yod min te //	rten dang 'brel ba yod min te //	188a	The connection with the basis does not exist,
['BO_T11_D4267-2:188a-14']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	188a	etc.
['BO_T11_D4267-2:188a-15']	nam mkha'i cha shas med min te //	nam mkha'i cha shas med min te //	188a	The partless space does not exist.
['BO_T11_D4267-2:188a-16']	zhes bya ba la sogs pa gang smras pa de la nam mkha' cha dang bcas pa yin na yang gal te /	zhes bya ba la sogs pa gang smras pa de la nam mkha' cha dang bcas pa yin na yang gal te /	188a	As for what was said, if space has parts,
['BO_T11_D4267-2:188a-17', 'BO_T11_D4267-2:188a-18']	rtag pa nyid du khas len pa de'i tshe nam mkha' cha med pa rtag pa'i phyogs la sun 'byin pa gang yin pa de thams cad mtshungs so zhes bsgre ba ni /🔽nam mkha' cha shas dang ldan yang //	rtag pa nyid du khas len pa de'i tshe nam mkha' cha med pa rtag pa'i phyogs la sun 'byin pa gang yin pa de thams cad mtshungs so zhes bsgre ba ni / nam mkha' cha shas dang ldan yang //	188a	then if one accepts it as permanent, then all the refutations of the position that space is partless and permanent are the same.
['BO_T11_D4267-2:188a-19']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	188a	This is stated in the passage beginning with “Even if space has parts…”
['BO_T11_D4267-2:188a-20']	ji ltar dbang dang bral ba na //	ji ltar dbang dang bral ba na //	188a	As for what was said, “Just as, when one is not in control,
['BO_T11_D4267-2:188a-21', 'BO_T11_D4267-2:188a-22', 'BO_T11_D4267-2:188a-23']	yul der gnas par gyur na yang //🔽zhes bya ba la sogs pa gang smras pa de la /🔽gal te de yi skad cig nyid //	yul der gnas par gyur na yang // zhes bya ba la sogs pa gang smras pa de la / gal te de yi skad cig nyid //	188a	even though one is in that place…”
['BO_T11_D4267-2:188a-24']	ces bya ba la sogs pa smos te /	ces bya ba la sogs pa smos te /	188a	this is stated in the passage beginning with “If it is momentary…”
['BO_T11_D4267-2:188a-25', 'BO_T11_D4267-2:188a-26']	go bar zad do //🔽gsal bar byed pa'i rlung rnams kyi //	go bar zad do // gsal bar byed pa'i rlung rnams kyi //	188a	The meaning is clear.
['BO_T11_D4267-2:188a-27', 'BO_T11_D4267-2:188a-28']	zhes bya ba la sogs pa gang smras pa de la /🔽gang tshe sgra dang rna ba la //	zhes bya ba la sogs pa gang smras pa de la / gang tshe sgra dang rna ba la //	188a	As for what was said, “The winds that illuminate…”
['BO_T11_D4267-2:188a-29']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	188a	this is stated in the passage beginning with “When there is sound and the ear…”
['BO_T11_D4267-2:188a-30']	gang tshe zhes bya ba ni rgyu gang las zhes bya ba'i don to //	gang tshe zhes bya ba ni rgyu gang las zhes bya ba'i don to //	188a	“When” means “from what cause.”
['BO_T11_D4267-2:188a-31']	de ltar de ma thag tu brjod pa'i rnam pas rtag pa la khyad par byar med pa'i phyir legs par byed pa 'thad pa ma yin te /	de ltar de ma thag tu brjod pa'i rnam pas rtag pa la khyad par byar med pa'i phyir legs par byed pa 'thad pa ma yin te /	188a	Thus, because there is no difference in permanence, it is not tenable that there is proper performance.
['BO_T11_D4267-2:188a-32']	de'i phyir rlung la sogs pa las //	de'i phyir rlung la sogs pa las //	188a	Therefore, the following is explained:🔽It is not tenable that there is
['BO_T11_D4267-2:188a-33']	nus pa nges pa 'thad ma yin //	nus pa nges pa 'thad ma yin //	188a	definite capacity from wind, etc.
['BO_T11_D4267-2:188a-34']	zhes 'chad par 'gyur ba dang 'brel to //	zhes 'chad par 'gyur ba dang 'brel to //	188a	This is related to the explanation.
['BO_T11_D4267-2:188a-35']	ji ltar 'di legs par byas pa mi 'thad pa de ltar re zhig rgyas par bstan par bya ba'i phyir /	ji ltar 'di legs par byas pa mi 'thad pa de ltar re zhig rgyas par bstan par bya ba'i phyir /	188a	In order to demonstrate in detail how proper performance is not tenable,
['BO_T11_D4267-2:188a-36']	tha dad tha mi dad ces bya ba la sogs pa smos te /	tha dad tha mi dad ces bya ba la sogs pa smos te /	188a	he says, “If it is different or not different,” and so on.
['BO_T11_D4267-2:188b-0']	legs par byas par 'gyur @188b pa tha dad pa'am /	legs par byas par 'gyur @188b pa tha dad pa'am /	188b	If it is proper performance, is it different or not different?
['BO_T11_D4267-2:188b-1']	tha mi dad pa yin zhes bya ba phyogs gnyis te /	tha mi dad pa yin zhes bya ba phyogs gnyis te /	188b	These are the two positions.
['BO_T11_D4267-2:188b-2']	dngos po la rnam pa gzhan med pa'i phyir ro //	dngos po la rnam pa gzhan med pa'i phyir ro //	188b	Because there is no other mode of entity.
['BO_T11_D4267-2:188b-3']	phyogs dang po rna ba dang sgra dag gis legs par byed pa mi 'grub par thal bar 'gyur te /	phyogs dang po rna ba dang sgra dag gis legs par byed pa mi 'grub par thal bar 'gyur te /	188b	If it is the first position, it follows that the ear and sound do not establish proper performance.
['BO_T11_D4267-2:188b-4']	don gzhan byed pa'i phyir ro //	don gzhan byed pa'i phyir ro //	188b	Because they are different objects.
['BO_T11_D4267-2:188b-5']	bum pa byed pa na snam bu legs par byed pa ma yin la /	bum pa byed pa na snam bu legs par byed pa ma yin la /	188b	When a pot is made, a cloth is not properly performed.
['BO_T11_D4267-2:188b-6']	gang gis de dang 'brel pa'i legs par byed pa'i sgo nas de dag legs par byas par 'gyur ba de'i legs par byas pa de dag dang lhan cig 'brel pa grub pa yang ma yin no //	gang gis de dang 'brel pa'i legs par byed pa'i sgo nas de dag legs par byas par 'gyur ba de'i legs par byas pa de dag dang lhan cig 'brel pa grub pa yang ma yin no //	188b	Nor is it the case that the good karma that is related to that is established as related to those good karmas that are related to that.
['BO_T11_D4267-2:188b-7']	'di ltar tha dad du khas len pa'i phyir de'i bdag nyid kyi 'brel pa med la /	'di ltar tha dad du khas len pa'i phyir de'i bdag nyid kyi 'brel pa med la /	188b	Because they are accepted as distinct, there is no relation of identity.
['BO_T11_D4267-2:188b-8']	tha dad par 'brel par 'gyur na yang rgyu dang 'bras bu'i mtshan nyid kho na yin te /	tha dad par 'brel par 'gyur na yang rgyu dang 'bras bu'i mtshan nyid kho na yin te /	188b	And if they were related as distinct, they would have the characteristic of cause and effect.
['BO_T11_D4267-2:188b-9']	gzhan la phan 'dogs par byed pa med pa'i phyir ro //	gzhan la phan 'dogs par byed pa med pa'i phyir ro //	188b	Because there is no benefit to another.
['BO_T11_D4267-2:188b-10']	de yin te rgyu dang 'bras bu nyid yin na legs par byas pa thams cad du 'gyur /	de yin te rgyu dang 'bras bu nyid yin na legs par byas pa thams cad du 'gyur /	188b	If they were cause and effect, all good karma would be the same.
['BO_T11_D4267-2:188b-11']	rgyu dang rna ba dang sgra'i bdag nyid du thams cad du gnas pa'i phyir ro //	rgyu dang rna ba dang sgra'i bdag nyid du thams cad du gnas pa'i phyir ro //	188b	Because the cause and the nature of the ear and sound would always be present.
['BO_T11_D4267-2:188b-12']	phyogs gnyis pa la yang skyon 'chad pa ni /	phyogs gnyis pa la yang skyon 'chad pa ni /	188b	The error in the second position is stated:
['BO_T11_D4267-2:188b-13']	tha mi dad pa'i phyogs la yang //	tha mi dad pa'i phyogs la yang //	188b	In the position of non-difference,
['BO_T11_D4267-2:188b-14']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	188b	and so on.
['BO_T11_D4267-2:188b-15']	de ltar zhes bya ba ni rna ba dang sgra'i rang gi ngo bo ltar ro //	de ltar zhes bya ba ni rna ba dang sgra'i rang gi ngo bo ltar ro //	188b	“Thus” means like the nature of the ear and sound.
['BO_T11_D4267-2:188b-16']	'di ni zhes bya ba ni legs par byas pa'o //	'di ni zhes bya ba ni legs par byas pa'o //	188b	“This” refers to the well-made.
['BO_T11_D4267-2:188b-17']	de lta yin dang rtag pa'i phyir 'di sus kyang legs par byed pa ma yin te /	de lta yin dang rtag pa'i phyir 'di sus kyang legs par byed pa ma yin te /	188b	If that were so, then because it is permanent, it is not well made by anyone.
['BO_T11_D4267-2:188b-18']	de la ste legs par byas pa las rnam par shes pa bskyed par 'dod na yang /	de la ste legs par byas pa las rnam par shes pa bskyed par 'dod na yang /	188b	If one wishes to generate consciousness from that, i.e., from the well-made,
['BO_T11_D4267-2:188b-19']	shes pa rtag par thal bar 'gyur ro zhes bya ba ni /	shes pa rtag par thal bar 'gyur ro zhes bya ba ni /	188b	then it follows that consciousness would be permanent.
['BO_T11_D4267-2:188b-20']	rtag pa nyid la skyon yin no //	rtag pa nyid la skyon yin no //	188b	This is the fault of permanence.
['BO_T11_D4267-2:188b-21']	de phyir rlung las zhes bya ba la sogs pas mjug sdud pa yin no /	de phyir rlung las zhes bya ba la sogs pas mjug sdud pa yin no /	188b	Therefore, the conclusion is stated by “Therefore, from wind, etc.”
['BO_T11_D4267-2:188b-22']	de'i phyir gsal ba zhes bya ba la sogs pa sgra mi rtag pa nyid du sgrub par byed pa la tshad ma 'god par byed do //	de'i phyir gsal ba zhes bya ba la sogs pa sgra mi rtag pa nyid du sgrub par byed pa la tshad ma 'god par byed do //	188b	Therefore, the statement “clarity, etc.” is the statement of the proof that sound is impermanent.
['BO_T11_D4267-2:188b-23']	sbyor ba ni gang res 'ga' ba de ni skye ba dang ldan pa'i rgyus bskyed par bya ba yin te /	sbyor ba ni gang res 'ga' ba de ni skye ba dang ldan pa'i rgyus bskyed par bya ba yin te /	188b	The syllogism is: Whatever is occasional is produced by a cause that possesses arising,
['BO_T11_D4267-2:188b-24']	dper na bum pa'i gsal ba'i yul can gyi shes pa bzhin no //	dper na bum pa'i gsal ba'i yul can gyi shes pa bzhin no //	188b	like, for example, the consciousness that has as its object the clarity of a pot.
['BO_T11_D4267-2:188b-25']	sgra'i shes pa yang nges 'ga' ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	sgra'i shes pa yang nges 'ga' ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	188b	The sound cognition is also sometimes ascertained. This is a natural inference.
['BO_T11_D4267-2:188b-26']	rtag tu de'i shes pa mi rigs pa'i phyir ma grub pa ma yin la /	rtag tu de'i shes pa mi rigs pa'i phyir ma grub pa ma yin la /	188b	It is not unestablished because it is not always reasonable to cognize it.
['BO_T11_D4267-2:188b-27']	mngon par gsal ba bsal zin pa'i phyir ma nges pa ma yin zhing /	mngon par gsal ba bsal zin pa'i phyir ma nges pa ma yin zhing /	188b	It is not uncertain because the manifestation has already been refuted.
['BO_T11_D4267-2:188b-28']	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	mthun pa'i phyogs la yod pa'i phyir 'gal ba yang ma yin no //	188b	Nor is it contradictory because it exists in the similar class.
['BO_T11_D4267-2:188b-29']	'bras bu 'di zhes bya ba ni /	'bras bu 'di zhes bya ba ni /	188b	This effect is
['BO_T11_D4267-2:188b-30']	gzung bar bya ba skyed pa med na mi 'byung ba'i mtshan nyid kyi 'bras bu 'di la yod ces rnam par sbyar te lhag ma ni don go bar zad do //	gzung bar bya ba skyed pa med na mi 'byung ba'i mtshan nyid kyi 'bras bu 'di la yod ces rnam par sbyar te lhag ma ni don go bar zad do //	188b	This effect, which has the characteristic of not arising without the production of the apprehended object, exists in this. The rest is easily understood.
['BO_T11_D4267-2:189a-0']	phyogs rna ba @189a * //	phyogs rna ba @189a * //	189a	The position
['BO_T11_D4267-2:189a-1']	yin pa'i phyogs la dang po nyid du sun 'byin pa bshad zin pa'i phyir yang mi brjod de de nyid kyi phyir sngar bshad pa'i sun 'byin pa de nyid dran par bya ba'i phyir /	yin pa'i phyogs la dang po nyid du sun 'byin pa bshad zin pa'i phyir yang mi brjod de de nyid kyi phyir sngar bshad pa'i sun 'byin pa de nyid dran par bya ba'i phyir /	189a	Since the refutation has already been explained in the position, it is not mentioned again. For that very reason, in order to recall the refutation that was previously explained,
['BO_T11_D4267-2:189a-2']	nam mkha'i cha shas zhes bya ba la sogs pa smos so //	nam mkha'i cha shas zhes bya ba la sogs pa smos so //	189a	he says the part of space, and so on.
['BO_T11_D4267-2:189a-3']	yul yang legs par byed pa na //	yul yang legs par byed pa na //	189a	And the object is well-made,
['BO_T11_D4267-2:189a-4']	de phyir gcig nyid legs par byed //	de phyir gcig nyid legs par byed //	189a	Therefore, the one is well-made.
['BO_T11_D4267-2:189a-5']	ces bya ba la sogs pa gang smras pa de la /	ces bya ba la sogs pa gang smras pa de la /	189a	In regard to what was said,
['BO_T11_D4267-2:189a-6']	yul yang legs par byed pa na //	yul yang legs par byed pa na //	189a	The object is well-made,
['BO_T11_D4267-2:189a-7']	zhes bya ba smos te /	zhes bya ba smos te /	189a	It is said,🔽“No,” the object is not well-made, and by that the one is well-made.
['BO_T11_D4267-2:189a-8']	min zhes bya ba ni yul yang legs par byed pa na des gcig nyid legs par byas zhes bya ba de ma yin no gang las she na /	min zhes bya ba ni yul yang legs par byed pa na des gcig nyid legs par byas zhes bya ba de ma yin no gang las she na /	189a	From what?
['BO_T11_D4267-2:189a-9']	nus pa nges phyir bsal ba'i phyir te legs par byed pa zhes bya ba lhag ma'o //	nus pa nges phyir bsal ba'i phyir te legs par byed pa zhes bya ba lhag ma'o //	189a	Because of the determination of the capacity, because of the exclusion, because of the well-made, the remainder.
['BO_T11_D4267-2:189a-10']	'di ltar legs par byas pa tha dad pa dang tha mi dad pa ni sngar bsal zin to //	'di ltar legs par byas pa tha dad pa dang tha mi dad pa ni sngar bsal zin to //	189a	Thus, the difference and non-difference of the well-made have already been excluded.
['BO_T11_D4267-2:189a-11']	'di las kyang yul legs par byas pa ma yin te /	'di las kyang yul legs par byas pa ma yin te /	189a	And from this, the object is not well-made.
['BO_T11_D4267-2:189a-12']	gang las she na /	gang las she na /	189a	From what?
['BO_T11_D4267-2:189a-13']	nus pa nges phyir yang zhes bya ba'i yang gi sgra mi mngon par bstan par bya'o //	nus pa nges phyir yang zhes bya ba'i yang gi sgra mi mngon par bstan par bya'o //	189a	Because of the determination of the capacity. The word “also” should be supplied.
['BO_T11_D4267-2:189a-14']	yang na don 'di yin te /	yang na don 'di yin te /	189a	Or, this is the meaning.
['BO_T11_D4267-2:189a-15']	de'i phyir 'chad par 'gyur pa'i nus pa nges pa'i phyir yul legs par byed pa rigs pa ma yin no //	de'i phyir 'chad par 'gyur pa'i nus pa nges pa'i phyir yul legs par byed pa rigs pa ma yin no //	189a	Therefore, because the capacity is ascertained, it is not reasonable to posit a proper object.
['BO_T11_D4267-2:189a-16']	nus pa nges pa de nyid ston pa ni //	nus pa nges pa de nyid ston pa ni //	189a	To demonstrate just that ascertainment of capacity, he says:
['BO_T11_D4267-2:189a-17']	shes pa skyed par mi rung na //	shes pa skyed par mi rung na //	189a	If it is not suitable to produce a cognition,
['BO_T11_D4267-2:189a-18']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	189a	and so on.
['BO_T11_D4267-2:189a-19']	res 'ga' sgra 'di rang bzhin gyis shes pa skyed par rung ba yin nam ma yin zhes bya ba'i phyogs gnyis so //	res 'ga' sgra 'di rang bzhin gyis shes pa skyed par rung ba yin nam ma yin zhes bya ba'i phyogs gnyis so //	189a	There are two positions: sometimes this sound is suitable to produce a cognition or it is not.
['BO_T11_D4267-2:189a-20']	phyogs dang po la nam yang sus kyang rtogs par mi 'gyur ro //	phyogs dang po la nam yang sus kyang rtogs par mi 'gyur ro //	189a	In the first position, no one would ever understand it.
['BO_T11_D4267-2:189a-21']	gnyis pa la yang thams cad kyis thams cad kyi tshe rtogs par 'gyur te /	gnyis pa la yang thams cad kyis thams cad kyi tshe rtogs par 'gyur te /	189a	In the second, everyone would understand it at all times,
['BO_T11_D4267-2:189a-22']	ngo bo nyid gcig yin pa'i phyor ro //	ngo bo nyid gcig yin pa'i phyor ro //	189a	because it would be a single entity.
['BO_T11_D4267-2:189a-23']	des na legs par byed par mi nus so //	des na legs par byed par mi nus so //	189a	Therefore it is not possible to posit a proper object.
['BO_T11_D4267-2:189a-24']	'di snyam du nus pa yang 'gal ba'i rkyen gyi stobs kyis res 'ga' rnam par shes pa skyed par mi byed pa de bzhin du /	'di snyam du nus pa yang 'gal ba'i rkyen gyi stobs kyis res 'ga' rnam par shes pa skyed par mi byed pa de bzhin du /	189a	If you think that even though the capacity is not suitable to produce a cognition, due to the power of opposing conditions, sometimes it does not produce a cognition,
['BO_T11_D4267-2:189a-25']	nus pa med pa yang lhan cig byed pa'i rkyen gyis bsgos pa'i nus pa yod na skyed par byed pa yin no snyam du sems na /	nus pa med pa yang lhan cig byed pa'i rkyen gyis bsgos pa'i nus pa yod na skyed par byed pa yin no snyam du sems na /	189a	If you think that an ineffective seed is a producer when it has the potential to be affected by the cooperative conditions,
['BO_T11_D4267-2:189a-26']	de la 'o na zhes bya ba la sogs pa smos te /	de la 'o na zhes bya ba la sogs pa smos te /	189a	then Nāgārjuna addresses this point:
['BO_T11_D4267-2:189a-27', 'BO_T11_D4267-2:189a-28']	rang bzhin nyams par mi byed dam /🔽skyed par mi byed pa ni 'gal ba'am /	rang bzhin nyams par mi byed dam / skyed par mi byed pa ni 'gal ba'am /	189a	“But is it not the case that the nature of the seed is not impaired?”🔽It is not logical that something that does not produce
['BO_T11_D4267-2:189a-29']	lhan cig byed par rigs pa ma yin te /	lhan cig byed par rigs pa ma yin te /	189a	is a cooperative condition,
['BO_T11_D4267-2:189a-30']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	189a	because that would lead to the absurd consequence that anything could be a cooperative condition.
['BO_T11_D4267-2:189a-31']	nyams pa dang skyed par khas len na yang rtag pa nyid nyams par thal bar 'gyur ro //	nyams pa dang skyed par khas len na yang rtag pa nyid nyams par thal bar 'gyur ro //	189a	Even if you accept that the seed is impaired and produces, then it follows that it would be impermanent.🔽As it was said,
