segmentnr	original	analyzed	translated
['BO_K10_D0211_H0212:192b-12']	'di yod na 'di 'byung /	'di yod na 'di 'byung /	When this exists, that arises.
['BO_K10_D0211_H0212:192b-13']	'di skyes pas 'di skye ba ste /	'di skyes pas 'di skye ba ste /	This having arisen, that arises.
['BO_K10_D0211_H0212:192b-14']	'di lta ste /	'di lta ste /	It is thus:
['BO_K10_D0211_H0212:192b-15']	ma rig pa'i rkyen gyis 'du byed /	ma rig pa'i rkyen gyis 'du byed /	With ignorance as condition, volitions;
['BO_K10_D0211_H0212:192b-16']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	with volitions as condition, consciousness;
['BO_K10_D0211_H0212:192b-17']	rnam par shes pa'i rkyen gyis ming dang / gzugs /	rnam par shes pa'i rkyen gyis ming dang / gzugs /	with consciousness as condition, name and form;
['BO_K10_D0211_H0212:192b-18']	ming dang / gzugs kyi rkyen gyis skye mched drug /	ming dang / gzugs kyi rkyen gyis skye mched drug /	with name and form as condition, the six sense spheres;
['BO_K10_D0211_H0212:192b-19', 'BO_K10_D0211_H0212:192b-20']	skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	with the six sense spheres as condition, contact;🔽with contact as condition, feeling;
['BO_K10_D0211_H0212:192b-21']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	with feeling as condition, craving;
['BO_K10_D0211_H0212:192b-22']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	with craving as condition, grasping;
['BO_K10_D0211_H0212:192b-23']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	with grasping as condition, existence;
['BO_K10_D0211_H0212:192b-24']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	with existence as condition, birth;
['BO_K10_D0211_H0212:193a-0', 'BO_K10_D0211_H0212:193a-1']	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde @193a *//🔽ba dang / 'khrug pa rnams 'byung bar 'gyur ro //	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde @193a *// ba dang / 'khrug pa rnams 'byung bar 'gyur ro //	with birth as condition, old age, death, grief, lamentation, pain, sorrow, and despair (all) arise,
['BO_K10_D0211_H0212:193a-2']	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	and so there is an origination of this whole great mass of suffering.
['BO_K10_D0211_H0212:193a-3']	'di ni rten cing 'brel par 'byung ba dang po zhes bya'o //	'di ni rten cing 'brel par 'byung ba dang po zhes bya'o //	This is called the first dependent origination.
['BO_K10_D0211_H0212:193a-4']	rten cing 'brel bar 'byung ba'i rnam par dbye ba gang zhe na /	rten cing 'brel bar 'byung ba'i rnam par dbye ba gang zhe na /	What is the classification of dependent origination?
['BO_K10_D0211_H0212:193a-5']	ma rig pa'i rkyen gyis 'du byed ces bya ba'i ma rig pa gang zhe na /	ma rig pa'i rkyen gyis 'du byed ces bya ba'i ma rig pa gang zhe na /	What is ignorance?
['BO_K10_D0211_H0212:193a-6']	gang de sngon gyi mtha' mi shes pa dang / phyi ma'i mtha' mi shes pa dang / sngon dang / phyi ma'i mtha' mi shes pa dang / nang mi shes pa dang / phyi mi shes pa dang / nang dang / phyi mi shes pa dang /	gang de sngon gyi mtha' mi shes pa dang / phyi ma'i mtha' mi shes pa dang / sngon dang / phyi ma'i mtha' mi shes pa dang / nang mi shes pa dang / phyi mi shes pa dang / nang dang / phyi mi shes pa dang /	It is not knowing the past, not knowing the future, not knowing the past and the future, not knowing the inner, not knowing the outer, not knowing the inner and the outer,
['BO_K10_D0211_H0212:193a-7']	las mi shes pa dang / rnam par smin pa mi shes pa dang / las dang / rnam par smin pa mi shes pa dang / sangs rgyas mi shes pa dang / chos mi shes pa dang / dge 'dun mi shes pa dang / sdug bsngal mi shes pa dang /	las mi shes pa dang / rnam par smin pa mi shes pa dang / las dang / rnam par smin pa mi shes pa dang / sangs rgyas mi shes pa dang / chos mi shes pa dang / dge 'dun mi shes pa dang / sdug bsngal mi shes pa dang /	not knowing action, not knowing ripening, not knowing action and ripening, not knowing the Buddha, not knowing the Dharma, not knowing the Saṅgha, not knowing suffering,
['BO_K10_D0211_H0212:193a-8']	kun 'byung dang / 'gog pa dang / lam mi shes pa dang / rgyu mi shes pa dang / rgyu las yang dag par 'byung ba'i chos mi shes pa dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang /	kun 'byung dang / 'gog pa dang / lam mi shes pa dang / rgyu mi shes pa dang / rgyu las yang dag par 'byung ba'i chos mi shes pa dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang /	virtue and nonvirtue, reprehensible and irreproachable,
['BO_K10_D0211_H0212:193a-9']	kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par bya ba ma yin pa dang / ngan pa dang / gya nom pa dang / nag po dang / dkar po dang; rnam par dbye ba dang bcas pa'i rten cing 'brel bar 'byung ba dang /	kha na ma tho ba med pa dang / bsten par bya ba dang / bsten par bya ba ma yin pa dang / ngan pa dang / gya nom pa dang / nag po dang / dkar po dang; rnam par dbye ba dang bcas pa'i rten cing 'brel bar 'byung ba dang /	what should be practiced and what should not be practiced, what is inferior and what is excellent, what is dark and what is bright, and what is associated with distinctions.🔽They do not comprehend the six sense sources of contact as they are in reality,
['BO_K10_D0211_H0212:193b-0']	reg pa'i skye mched drug yang dag pa ji lta ba bzhin khong du mi chud pa dang / gang de dang / der yang dag @193b pa ji lta ba bzhin du mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang /	reg pa'i skye mched drug yang dag pa ji lta ba bzhin khong du mi chud pa dang / gang de dang / der yang dag @193b pa ji lta ba bzhin du mi shes pa dang / ma mthong ba dang / mngon par ma rtogs pa dang /	and they do not know, see, or realize that and that as it is in reality.
['BO_K10_D0211_H0212:193b-1']	rmongs pa dang / kun tu rmongs pa dang / ma rig pa dang / mun pa'i rnam pa zhes bya ba 'di ni ma rig pa zhes bya'o //	rmongs pa dang / kun tu rmongs pa dang / ma rig pa dang / mun pa'i rnam pa zhes bya ba 'di ni ma rig pa zhes bya'o //	“Delusion,” “complete delusion,” “ignorance,” and “darkness” are called “ignorance.”
['BO_K10_D0211_H0212:193b-2']	ma rig pa'i rkyen gyis 'du byed ces bya ba'i 'du byed gang zhe na /	ma rig pa'i rkyen gyis 'du byed ces bya ba'i 'du byed gang zhe na /	“Conditioned by ignorance, the formative forces”: What are the formative forces?
['BO_K10_D0211_H0212:193b-3']	'du byed ni rnam pa gsum ste /	'du byed ni rnam pa gsum ste /	There are three kinds of formative forces:
['BO_K10_D0211_H0212:193b-4']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_K10_D0211_H0212:193b-5']	lus kyi 'du byed dang / ngag gi 'du byed dang; yid kyi 'du byed do //	lus kyi 'du byed dang / ngag gi 'du byed dang; yid kyi 'du byed do //	Formative forces of the body, formative forces of speech, and formative forces of the mind.
['BO_K10_D0211_H0212:193b-6']	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba'i rnam par shes pa gang zhe na /	'du byed kyi rkyen gyis rnam par shes pa zhes bya ba'i rnam par shes pa gang zhe na /	“Conditioned by the formative forces, consciousness”: What is consciousness?
['BO_K10_D0211_H0212:193b-7']	rnam par shes pa'i tshogs drug ste /	rnam par shes pa'i tshogs drug ste /	There are six groups of consciousness:
['BO_K10_D0211_H0212:193b-8']	mig gi rnam par shes pa dang; rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o //	mig gi rnam par shes pa dang; rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o //	eye consciousness, ear, nose, tongue, body, and mind consciousness.
['BO_K10_D0211_H0212:193b-9']	rnam par shes pa'i rkyen gyis ming dang / gzugs zhes bya ba la ming gang zhe na /	rnam par shes pa'i rkyen gyis ming dang / gzugs zhes bya ba la ming gang zhe na /	“Conditioned by consciousness, name and form”: What is name?
['BO_K10_D0211_H0212:193b-10']	gzugs can ma yin pa'i phung po bzhi ste /	gzugs can ma yin pa'i phung po bzhi ste /	The four immaterial aggregates.
['BO_K10_D0211_H0212:193b-11']	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po'o //	and the aggregate of consciousness.
['BO_K10_D0211_H0212:193b-12']	gzugs gang zhe na /	gzugs gang zhe na /	What is form?
['BO_K10_D0211_H0212:193b-13']	gzugs gang yin pa ci'ang rung /	gzugs gang yin pa ci'ang rung /	Whatever form there is, all of it is:
['BO_K10_D0211_H0212:193b-14']	de dag thams cad 'byung ba chen po bzhi dang / 'byung ba chen po bzhi dag rgyur byas pa ste /	de dag thams cad 'byung ba chen po bzhi dang / 'byung ba chen po bzhi dag rgyur byas pa ste /	the four great elements and what is derived from the four great elements.
['BO_K10_D0211_H0212:193b-15']	gzugs 'di dang / snga ma'i ming gnyis ka gcig tu mngon par bsdus nas ming dang / gzugs zhes bya'o //	gzugs 'di dang / snga ma'i ming gnyis ka gcig tu mngon par bsdus nas ming dang / gzugs zhes bya'o //	Having combined both the former name and this name into one, it is called name-and-form.
['BO_K10_D0211_H0212:193b-16']	ming dang / gzugs kyi rkyen gyis skye mched drug ces bya ba'i skye mched drug gang zhe na /	ming dang / gzugs kyi rkyen gyis skye mched drug ces bya ba'i skye mched drug gang zhe na /	With name-and-form as a condition, the six sense spheres: What are the six sense spheres?
['BO_K10_D0211_H0212:193b-17']	nang gi skye mched drug ste /	nang gi skye mched drug ste /	The six internal sense spheres.
['BO_K10_D0211_H0212:194a-0']	mig nang gi skye mched dang / @194a *//	mig nang gi skye mched dang / @194a *//	The eye is the internal sense sphere,
['BO_K10_D0211_H0212:194a-1', 'BO_K10_D0211_H0212:194a-2']	rna ba dang / sna dang / lce dang / lus dang / yid nang gi skye mched do //🔽skye mched drug gi rkyen gyis reg pa zhes bya ba'i reg pa gang zhe na /	rna ba dang / sna dang / lce dang / lus dang / yid nang gi skye mched do // skye mched drug gi rkyen gyis reg pa zhes bya ba'i reg pa gang zhe na /	the ear, the nose, the tongue, the body, and the thought are the internal sense spheres.🔽With the six sense spheres as a condition, contact: What is contact?
['BO_K10_D0211_H0212:194a-3']	reg pa'i tshogs drug ste /	reg pa'i tshogs drug ste /	The group of six contacts.
['BO_K10_D0211_H0212:194a-4']	mig gi 'dus te reg pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa'o //	mig gi 'dus te reg pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa'o //	The contact of the eye, the contact of the ear, the contact of the nose, the contact of the tongue, the contact of the body, and the contact of the mind.
['BO_K10_D0211_H0212:194a-5']	reg pa'i rkyen gyis tshor ba zhes bya ba'i tshor ba gang zhe na /	reg pa'i rkyen gyis tshor ba zhes bya ba'i tshor ba gang zhe na /	“What is the condition of contact?
['BO_K10_D0211_H0212:194a-6', 'BO_K10_D0211_H0212:194a-7']	tshor ba ni gsum ste /🔽bde ba dang / sdug bsngal ba dang / bde ba'ang ma yin /	tshor ba ni gsum ste / bde ba dang / sdug bsngal ba dang / bde ba'ang ma yin /	There are three kinds of contact:
['BO_K10_D0211_H0212:194a-8']	sdug bsngal ba'ang ma yin pa'o //	sdug bsngal ba'ang ma yin pa'o //	pleasant contact, unpleasant contact, and neither unpleasant nor pleasant contact.🔽“What is the condition of feeling?
['BO_K10_D0211_H0212:194a-9']	tshor ba'i rkyen gyis sred pa zhes bya ba'i sred pa gang zhe na /	tshor ba'i rkyen gyis sred pa zhes bya ba'i sred pa gang zhe na /	There are three kinds of feeling:🔽pleasant feeling, unpleasant feeling, and neither unpleasant nor pleasant feeling.🔽“What is the condition of craving?🔽There are three kinds of craving:
['BO_K10_D0211_H0212:194a-10']	sred pa ni gsum ste; 'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o //	sred pa ni gsum ste; 'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa'o //	craving for desire, craving for existence, and craving for non-existence.
['BO_K10_D0211_H0212:194a-11']	sred pa'i rkyen gyis len pa zhes bya ba'i len pa gang zhe na /	sred pa'i rkyen gyis len pa zhes bya ba'i len pa gang zhe na /	“What is the condition of grasping?
['BO_K10_D0211_H0212:194a-12']	len pa ni bzhi ste /	len pa ni bzhi ste /	There are four kinds of grasping:
['BO_K10_D0211_H0212:194a-13']	'dod pa nye bar len pa dang / lta ba nye bar len pa dang / tshul khrims dang / brtul zhugs nye bar len pa dang / bdag tu smra ba nye bar len pa'o //	'dod pa nye bar len pa dang / lta ba nye bar len pa dang / tshul khrims dang / brtul zhugs nye bar len pa dang / bdag tu smra ba nye bar len pa'o //	grasping at desire, grasping at views, grasping at morality and spiritual disciplines, and grasping at the doctrine of self.
['BO_K10_D0211_H0212:194a-14']	len pa'i rkyen gyis srid pa zhes bya ba'i srid pa gang zhe na; srid pa ni gsum ste /	len pa'i rkyen gyis srid pa zhes bya ba'i srid pa gang zhe na; srid pa ni gsum ste /	“Conditioned by grasping is becoming”: What is becoming? There are three kinds of becoming:🔽sense-desire becoming,🔽form becoming, and
['BO_K10_D0211_H0212:194a-15']	'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa'o //	'dod pa'i srid pa dang / gzugs kyi srid pa dang / gzugs med pa'i srid pa'o //	formless becoming.
['BO_K10_D0211_H0212:194a-16', 'BO_K10_D0211_H0212:194a-17']	srid pa'i rkyen gyis skye ba zhes bya ba'i skye ba gang zhe na /🔽gang sems can de dang / de dag gi sems can gyi ris de dang / de dag tu gang skye ba dang / shin tu skye ba dang / 'pho ba dang / mngon bar 'byung ba dang / rab tu 'byung ba dang / phung po so sor thob pa dang /	srid pa'i rkyen gyis skye ba zhes bya ba'i skye ba gang zhe na / gang sems can de dang / de dag gi sems can gyi ris de dang / de dag tu gang skye ba dang / shin tu skye ba dang / 'pho ba dang / mngon bar 'byung ba dang / rab tu 'byung ba dang / phung po so sor thob pa dang /	“Conditioned by becoming is birth”: What is birth?🔽It is the birth, the coming into existence, the manifestation, the arising of the aggregates, the acquisition of the sense spheres, and the manifestation of the life faculty in such and such a sentient being, in such and such a class of sentient beings.
['BO_K10_D0211_H0212:194b-0']	@194b khams so sor thob pa dang / skye mched so sor thob pa dang / phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya'o //	@194b khams so sor thob pa dang / skye mched so sor thob pa dang / phung po rnams mngon par grub pa dang / srog gi dbang po rab tu skyes pa 'di ni skye ba zhes bya'o //	This is called birth.
['BO_K10_D0211_H0212:194b-1']	skye ba'i rkyen gyis rga shi zhes bya ba'i rga shi gang zhe na /	skye ba'i rkyen gyis rga shi zhes bya ba'i rga shi gang zhe na /	“Conditioned by birth is old age and death”: What is old age?
['BO_K10_D0211_H0212:194b-2']	gang de'i spyi ther dang / skra dkar dang / gnyer ma'i tshogs pa dang / rnyis pa dang / zhum pa dang / ba lang chu 'thung ba ltar gug pa dang / lus nag po'i thig les gang ba dang / lud pa lu zhing dbugs rgod pa dang /	gang de'i spyi ther dang / skra dkar dang / gnyer ma'i tshogs pa dang / rnyis pa dang / zhum pa dang / ba lang chu 'thung ba ltar gug pa dang / lus nag po'i thig les gang ba dang / lud pa lu zhing dbugs rgod pa dang /	His head is bald, his hair and eyebrows are white, his body is covered with wrinkles, he is bent over, his body is flabby, his body is crooked like an ox’s leg, his body is covered with moles, he coughs, and he pants.
['BO_K10_D0211_H0212:194b-3', 'BO_K10_D0211_H0212:194b-4', 'BO_K10_D0211_H0212:194b-5']	mdun du lus 'bub pa ltar byed pa dang / 'khar ba la brten pa dang / blun pas mong rtul ba nyid dang / zhan pa nyid dang / nyams pa dang / yongs su nyams pa dang / dbang po rgud pa dang / nyams pa dang /🔽'du byed rnams rnyings pa dang / shin tu rnyings par gyur pa 'di ni rga ba zhes bya'o //🔽'chi ba gang zhe na /	mdun du lus 'bub pa ltar byed pa dang / 'khar ba la brten pa dang / blun pas mong rtul ba nyid dang / zhan pa nyid dang / nyams pa dang / yongs su nyams pa dang / dbang po rgud pa dang / nyams pa dang /🔽'du byed rnams rnyings pa dang / shin tu rnyings par gyur pa 'di ni rga ba zhes bya'o //🔽'chi ba gang zhe na /	The hair becomes white, the teeth become yellow, the skin becomes wrinkled, the body becomes bent, the flesh and blood become diminished, the body becomes emaciated, the veins become twisted, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs, the body becomes covered with ulcers, the body becomes covered with moles, the body becomes covered with white spots, the body becomes covered with sores, the body becomes covered with scabs,
['BO_K10_D0211_H0212:194b-6']	sems can gang yin pa de dang / de dag sems can gyi ris de dang / de dag nas 'phos pa dang / 'pho ba nyid dang / zhig pa dang / nang nyams pa dang / tshe nyams pa dang / drod yal ba dang / srog gi dbang po 'gags pa dang /	sems can gang yin pa de dang / de dag sems can gyi ris de dang / de dag nas 'phos pa dang / 'pho ba nyid dang / zhig pa dang / nang nyams pa dang / tshe nyams pa dang / drod yal ba dang / srog gi dbang po 'gags pa dang /	Those who are sentient beings, those who are in the class of sentient beings, those who have passed away from there, those who are passing away, those who have perished, those who have declined internally, those whose life has declined, those whose warmth has dissipated, those whose life faculty has ceased,
['BO_K10_D0211_H0212:194b-7']	phung po rnams 'dor ba dang / shi ba dang / dus byed pa 'di ni shi ba zhes bya ste /	phung po rnams 'dor ba dang / shi ba dang / dus byed pa 'di ni shi ba zhes bya ste /	those who have abandoned the aggregates, those who have died, and those who have met their end—this is called death.
['BO_K10_D0211_H0212:194b-8']	shi ba 'di dang / snga ma rga ba gnyis gcig tu bsdus nas rga shi zhes bya ste /	shi ba 'di dang / snga ma rga ba gnyis gcig tu bsdus nas rga shi zhes bya ste /	Death and the previous aging are combined into one and called aging and death.
['BO_K10_D0211_H0212:194b-9']	'di ni rten cing 'brel bar 'byung ba rnam par dbye ba yin no //	'di ni rten cing 'brel bar 'byung ba rnam par dbye ba yin no //	This is the analysis of dependent origination.
['BO_K10_D0211_H0212:194b-10']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0211_H0212:194b-11']	khyed la rten cing 'brel bar 'byung ba dang po dang / rnam par dbye ba bshad par bya'o //	khyed la rten cing 'brel bar 'byung ba dang po dang / rnam par dbye ba bshad par bya'o //	I have explained to you the first dependent origination and its analysis.
['BO_K10_D0211_H0212:195a-0']	@195a *// zhes ngas smras pa gang yin pa de'i ched du ngas smras pa 'di dag yin no //	@195a *// zhes ngas smras pa gang yin pa de'i ched du ngas smras pa 'di dag yin no //	This is what I meant when I said this.
['BO_K10_D0211_H0212:195a-1']	rten cing 'brel bar 'byung ba'i dang po dang / rnam par dbye ba bstan pa zhes bya ba'i mdo rdzogs so //	rten cing 'brel bar 'byung ba'i dang po dang / rnam par dbye ba bstan pa zhes bya ba'i mdo rdzogs so //	This concludes the sūtra “The First of Dependent Origination” and “The Teaching on the Divisions.”
