segmentnr	original	analyzed	folio	translated
['BO_T16_D4460:276a-1']	bcos rtsom pa dang 'brel ba'i yan lag yod kyang mjug tu dge ba byang chub tu bsngo ba la sogs pa /	bcos rtsom pa dang 'brel ba'i yan lag yod kyang mjug tu dge ba byang chub tu bsngo ba la sogs pa /	276a	Although there are branches connected with the composition, such as the dedication of virtue to enlightenment at the end,
['BO_T16_D4460:276a-2']	bstan bcos yongs su rdzogs pa'i bya ba ma byas pa'i phyir dang / pha rol tu phyin pa dang po gsum la bcu bcu yod kyang /	bstan bcos yongs su rdzogs pa'i bya ba ma byas pa'i phyir dang / pha rol tu phyin pa dang po gsum la bcu bcu yod kyang /	276a	since the act of completely finishing the treatise is not done, and although there are ten for each of the first three perfections,
['BO_T16_D4460:276a-3']	brtson 'grus kyi bcu tshan yang ma tshad la bsam gtan dang shes rab kyi dbang du byas pa'i gzhung ma snang ba'i phyir dang / dang po gsum la /	brtson 'grus kyi bcu tshan yang ma tshad la bsam gtan dang shes rab kyi dbang du byas pa'i gzhung ma snang ba'i phyir dang / dang po gsum la /	276a	since the set of ten for effort is not complete, and since the text that takes concentration and wisdom as its topic does not appear, and since the first three
['BO_T16_D4460:276a-4']	sdom gyi tshigs su bcad pas mjug bsdus pa la mtha'i bzhi tshan la sdom gyi tshigs su bcad pa med pa'i phyir ro zhes zer te dpyad dgos so //	sdom gyi tshigs su bcad pas mjug bsdus pa la mtha'i bzhi tshan la sdom gyi tshigs su bcad pa med pa'i phyir ro zhes zer te dpyad dgos so //	276a	are concluded with a verse summarizing the set of ten, but there is no verse summarizing the set of ten for the last four, it is necessary to analyze this.
['BO_T16_D4460:276a-5', 'BO_T16_D4460:276a-6']	de la bcu tshan dang pos ni sbyin pa bstan to //🔽la bzhi tsam las /	de la bcu tshan dang pos ni sbyin pa bstan to // la bzhi tsam las /	276a	In the first set of ten, generosity is taught.
['BO_T16_D4460:276a-7']	bcu tshan gnyis pas tshul khrims bstan to //	bcu tshan gnyis pas tshul khrims bstan to //	276a	In the second set of ten, ethics is taught.
['BO_T16_D4460:276a-8']	bcu tshan gsum pas ni bzod pa bstan to //	bcu tshan gsum pas ni bzod pa bstan to //	276a	The third set of ten shows patience.
['BO_T16_D4460:276a-9', 'BO_T16_D4460:276a-10']	de la bcu tshan dang po las dang pos ni lus ril gyis sbyin pa bstan te //🔽brtson 'grus / gnyis pas ni yan lag gi mchog sbyin zhing mthong ba'i chos nyid la 'bras bu rgya 'grel las rgyal bu zla ba'i skyes rabs brtson 'grus so lcags kyi khyim dang ma he gnyis bsam gtan no bya shing rta mo shes rab tu gsung ba 'thad par snang ngo	de la bcu tshan dang po las dang pos ni lus ril gyis sbyin pa bstan te // brtson 'grus / gnyis pas ni yan lag gi mchog sbyin zhing mthong ba'i chos nyid la 'bras bu rgya 'grel las rgyal bu zla ba'i skyes rabs brtson 'grus so lcags kyi khyim dang ma he gnyis bsam gtan no bya shing rta mo shes rab tu gsung ba 'thad par snang ngo	276a	In the first of the first ten, he shows giving away the whole body.
['BO_T16_D4460:276a-11']	// chen po thob pa bstan to //	// chen po thob pa bstan to //	276a	In the second, he shows giving away the best of limbs, and the attainment of the great fruit in this very life.
['BO_T16_D4460:276a-12']	gsum pas ni longs spyod dman pa sbyin pa yang rnam par sbyin pa dang rgyu mthun pa rgya cher bstan to //	gsum pas ni longs spyod dman pa sbyin pa yang rnam par sbyin pa dang rgyu mthun pa rgya cher bstan to //	276a	In the third, he shows giving away inferior enjoyments, and the great increase of the enjoyment that is the natural outcome of that giving.
['BO_T16_D4460:276a-13']	mig / slar yang spyan thob pa'i /	mig / slar yang spyan thob pa'i /	276a	He regains his eyes.
['BO_T16_D4460:276a-14']	bzhi pas sbyin pa la bdud kyis mi phrogs par bstan to //	bzhi pas sbyin pa la bdud kyis mi phrogs par bstan to //	276a	In the fourth, he shows how generosity cannot be taken away by demons.
['BO_T16_D4460:276a-15']	lnga pas ni yo byad nyung bas sbyin pa las mi ldog par bstan to //	lnga pas ni yo byad nyung bas sbyin pa las mi ldog par bstan to //	276a	In the fifth, he shows how one does not turn away from giving even when one has only a few possessions.
['BO_T16_D4460:276a-16']	drug pas ni rten dman yang sbyin pa las mi zan changs /	drug pas ni rten dman yang sbyin pa las mi zan changs /	276a	The sixth verse shows that even with a lowly basis, one does not exhaust one's generosity.
['BO_T16_D4460:276a-17']	ldog pa 'byor ba chen po //	ldog pa 'byor ba chen po //	276a	The opposite is the great prosperity.
['BO_T16_D4460:276a-18']	bstan to // bdun pa las longs spyod yongs su mi 'dzin yang gtong ba mi zad par bstan to //	bstan to // bdun pa las longs spyod yongs su mi 'dzin yang gtong ba mi zad par bstan to //	276a	The seventh verse shows that even without taking up enjoyments, one's generosity is inexhaustible.
['BO_T16_D4460:276a-19', 'BO_T16_D4460:276a-20']	brgyad pas ni sbyin pa la brten na sa gtan du thar pa thob par bstan to //🔽dgu pas ni longs ri bong dud 'gro'i //	brgyad pas ni sbyin pa la brten na sa gtan du thar pa thob par bstan to // dgu pas ni longs ri bong dud 'gro'i //	276a	The eighth verse shows that by relying on generosity, one attains liberation forever.
['BO_T16_D4460:276a-21']	spyod mchog la ma chags par bstan to //	spyod mchog la ma chags par bstan to //	276a	The ninth verse shows that one is not attached to the supreme enjoyment of the gods and humans.
['BO_T16_D4460:276a-22']	bcu pas ni 'tsho ba spong zhing gzhan mang po dag gi sdig pa spong ba thabs la mkhas pa'i khyad par bstan to //	bcu pas ni 'tsho ba spong zhing gzhan mang po dag gi sdig pa spong ba thabs la mkhas pa'i khyad par bstan to //	276a	The tenth verse shows the special skill in means of abandoning one's livelihood and abandoning the sins of many others.
['BO_T16_D4460:276a-23']	de dag ni phyogs re re'i dbang du byas pa ste /	de dag ni phyogs re re'i dbang du byas pa ste /	276a	These are from the perspective of individual aspects,
['BO_T16_D4460:276a-24']	rnam pa gzhan dang gzhan du'ang dpyad du yod do //	rnam pa gzhan dang gzhan du'ang dpyad du yod do //	276a	but there are other ways to analyze them.
['BO_T16_D4460:276a-25']	gzhan yang zang zing gi sbyin pa ni gnyis te /	gzhan yang zang zing gi sbyin pa ni gnyis te /	276a	Moreover, material generosity is twofold:
['BO_T16_D4460:276a-26']	lus sbyin pa dang longs spyod sbyin pa'o //	lus sbyin pa dang longs spyod sbyin pa'o //	276a	giving one's body and giving one's possessions.
['BO_T16_D4460:276a-27']	dang po ni le'u bzhis bstan te /	dang po ni le'u bzhis bstan te /	276a	The first is shown by four chapters.
['BO_T16_D4460:276a-28']	dang po dang gnyis pa dang / drug pa dang / brgyad pa'o //	dang po dang gnyis pa dang / drug pa dang / brgyad pa'o //	276a	The first, second, sixth, and eighth are the giving of wealth.
['BO_T16_D4460:276a-29']	lhag ma drug ni longs spyod sbyin pa'o //	lhag ma drug ni longs spyod sbyin pa'o //	276a	The remaining six are the giving of Dharma.
['BO_T16_D4460:276b-0']	zhing gi khyad @276b par gang la sbyin pa'i dbang du byas na /	zhing gi khyad @276b par gang la sbyin pa'i dbang du byas na /	276b	From the point of view of the distinction of the field,
['BO_T16_D4460:276b-1']	bzhi pa dang bcu pas ni yon tan gyi zhing la sbyin pa'o //	bzhi pa dang bcu pas ni yon tan gyi zhing la sbyin pa'o //	276b	the fourth and tenth are the giving to a field of virtues.
['BO_T16_D4460:276b-2']	lhag ma ni sdug bsngal ba'i zhing la sbyin pa'o //	lhag ma ni sdug bsngal ba'i zhing la sbyin pa'o //	276b	The remaining six are the giving to a field of suffering.
['BO_T16_D4460:276b-3']	bcu po thams cad la yang legs par bshad pa'i khyad par ni chos kyi sbyin pa yin la /	bcu po thams cad la yang legs par bshad pa'i khyad par ni chos kyi sbyin pa yin la /	276b	And all ten are the giving of Dharma, since they are well explained.
['BO_T16_D4460:276b-4']	dang po dang / gnyis pa dang / drug pa dang / brgyad pa dang / lhag ma drug ni longs spyod sbyin pa'o //	dang po dang / gnyis pa dang / drug pa dang / brgyad pa dang / lhag ma drug ni longs spyod sbyin pa'o //	276b	The first, second, sixth, eighth, and the remaining six are the giving of wealth.
['BO_T16_D4460:276b-5']	zhing gi khyad par gang la sbyin pa'i dbang du byas na /	zhing gi khyad par gang la sbyin pa'i dbang du byas na /	276b	From the point of view of the distinction of the field,
['BO_T16_D4460:276b-6']	bzhi pa dang / bcu pas ni yon tan gyi zhing la sbyin pa'o //	bzhi pa dang / bcu pas ni yon tan gyi zhing la sbyin pa'o //	276b	the fourth and tenth are the giving to a field of virtues.
['BO_T16_D4460:276b-7']	dgu pa dang / bcu pas ni gzhan sdug bsngal ba las skyob pa mi 'jigs pa'i sbyin pa yang yin no //	dgu pa dang / bcu pas ni gzhan sdug bsngal ba las skyob pa mi 'jigs pa'i sbyin pa yang yin no //	276b	The ninth and tenth are also the giving of fearlessness, since they protect others from suffering.
['BO_T16_D4460:276b-8']	gtsor sbyin pa yin gyi ;	gtsor sbyin pa yin gyi ;	276b	They are primarily the giving of Dharma.
['BO_T16_D4460:276b-9']	ni lus sbyin pa dge ba //	ni lus sbyin pa dge ba //	276b	The first is the virtue of giving one's body.
['BO_T16_D4460:276b-10']	gzhan lnga dang yang ldan te /	gzhan lnga dang yang ldan te /	276b	The other five are also virtues.
['BO_T16_D4460:276b-11']	'di ltar thams cad kyang byang chub sems dpa'i chos sdud pa'i tshul khrims yin la /	'di ltar thams cad kyang byang chub sems dpa'i chos sdud pa'i tshul khrims yin la /	276b	All of them are the virtue of accumulating the bodhisattvas' qualities.
['BO_T16_D4460:276b-12', 'BO_T16_D4460:276b-13', 'BO_T16_D4460:276b-14']	ci rigs par gzhan gyi sdug bsngal sel bar byed pa la sogs pa sems can gyi don bya ba'i tshul khrims kyang yod do //🔽sdom pa'i tshul khrims ni don gyi rten nyid du rnam par pha rol tu phyin pa /🔽gnas pa ste /	ci rigs par gzhan gyi sdug bsngal sel bar byed pa la sogs pa sems can gyi don bya ba'i tshul khrims kyang yod do // sdom pa'i tshul khrims ni don gyi rten nyid du rnam par pha rol tu phyin pa / gnas pa ste /	276b	And they are the virtue of acting for the benefit of sentient beings, such as removing the suffering of others, as is appropriate.🔽The virtue of restraint is the basis for the other two virtues.🔽It is the basis for the virtue of accumulating the bodhisattvas' qualities.
['BO_T16_D4460:276b-15', 'BO_T16_D4460:276b-16']	rab tu byung ba'i rten la ni rab tu byung ba'i dge ba /🔽sdom pa yod la /	rab tu byung ba'i rten la ni rab tu byung ba'i dge ba / sdom pa yod la /	276b	The virtue of the ordained is the virtue of restraint in the context of the ordained.
['BO_T16_D4460:276b-17']	gzhan thams cad la dge bsnyen sdom pas bsdus pa'o //	gzhan thams cad la dge bsnyen sdom pas bsdus pa'o //	276b	The other virtues are included in the virtue of the lay practitioner.
['BO_T16_D4460:276b-18']	thams cad la sdug bsngal dang du len pa'i bzod pa yod la /	thams cad la sdug bsngal dang du len pa'i bzod pa yod la /	276b	All of them are the virtue of patiently accepting suffering.
['BO_T16_D4460:276b-19']	dang po dang gsum pa dang / bcu pa sa snga ma gnyis gyi /	dang po dang gsum pa dang / bcu pa sa snga ma gnyis gyi /	276b	The first, the third, and the tenth are the virtue of patiently accepting suffering.
['BO_T16_D4460:276b-20']	ma gtogs pa lhag ma bdun la ni gnod pa byed pa la ji mi snyam pa'i bzod pa yod do //	ma gtogs pa lhag ma bdun la ni gnod pa byed pa la ji mi snyam pa'i bzod pa yod do //	276b	The remaining seven are the virtue of patiently accepting the harm done to you by others.
['BO_T16_D4460:276b-21']	thams cad la yang sems can gyi don byed pa'i brtson 'grus yod la /	thams cad la yang sems can gyi don byed pa'i brtson 'grus yod la /	276b	And all of them have the striving which benefits sentient beings.
['BO_T16_D4460:276b-22']	de'i rgyur dgos pas dge ba bsgrub pa dang go cha'i brtson 'grus dag kyang yod do //	de'i rgyur dgos pas dge ba bsgrub pa dang go cha'i brtson 'grus dag kyang yod do //	276b	And since that is the cause, they also have the striving for the accomplishment of virtue and the armor-like striving.
['BO_T16_D4460:276b-23']	theg pa dman par mi g-yeng bas bsam gtan gyi pha rol tu phyin pa yin la /	theg pa dman par mi g-yeng bas bsam gtan gyi pha rol tu phyin pa yin la /	276b	They have the perfection of meditation, since they are not distracted by the Individual Vehicle.
['BO_T16_D4460:276b-24']	de ni byang chub chen por smon pas na phal cher gzhung na snang ngo //	de ni byang chub chen por smon pas na phal cher gzhung na snang ngo //	276b	And since they aspire to great enlightenment, they are mostly mentioned in the scriptures.
['BO_T16_D4460:276b-25']	shes rab las kyang kun rdzob la dmigs pa dang / sems can gyi don bya ba la dmigs pa ni shes rab ste rgyu'i sgo nas don dam pa la dmigs pa'i shes rab ste rgyu'i sgo nas don dam pa la dmigs pa'i shes rab kyang yod do //	shes rab las kyang kun rdzob la dmigs pa dang / sems can gyi don bya ba la dmigs pa ni shes rab ste rgyu'i sgo nas don dam pa la dmigs pa'i shes rab ste rgyu'i sgo nas don dam pa la dmigs pa'i shes rab kyang yod do //	276b	And from the point of view of cause, there is also the wisdom which focuses on the ultimate.
['BO_T16_D4460:276b-26']	'di dag ni pha rol tu phyin pa'i phan tshun rnam par nges pa'o //	'di dag ni pha rol tu phyin pa'i phan tshun rnam par nges pa'o //	276b	These are the mutual determinations of the perfections.
['BO_T16_D4460:276b-27']	gzhan yang bdun pa ni chos smon lam /	gzhan yang bdun pa ni chos smon lam /	276b	Moreover, the seventh perfection is the perfection of vows,
['BO_T16_D4460:276b-28']	kyi sbyin pa gtso che ba yin te /	kyi sbyin pa gtso che ba yin te /	276b	since it is the preeminence of the vow of Dharma.
['BO_T16_D4460:276b-29']	brgya byin legs par bshad pas tshim par bya ba'i phyir ro //	brgya byin legs par bshad pas tshim par bya ba'i phyir ro //	276b	because he satisfied Indra with his good explanations.
['BO_T16_D4460:276b-30', 'BO_T16_D4460:276b-31']	bcu pa ni mi 'jigs pa'i sbyin pa gtso che ba yin te /🔽dud 'gro rnams gsod pa las bskyabs shing mi rnams rgyu bzlog pas /	bcu pa ni mi 'jigs pa'i sbyin pa gtso che ba yin te / dud 'gro rnams gsod pa las bskyabs shing mi rnams rgyu bzlog pas /	276b	The tenth is the giving of fearlessness, because
['BO_T16_D4460:277a-0', 'BO_T16_D4460:277a-1']	sdig pa / @277a * //🔽ngan 'gro las bskyab pa'i phyir ro //	sdig pa / @277a * // ngan 'gro las bskyab pa'i phyir ro //	277a	he protected the animals from being killed and turned the men away from the bad destinies.
['BO_T16_D4460:277a-2']	lhag ma ni zang zing gi sbyin pa gtso che zhes bya bar yang rung ngo //	lhag ma ni zang zing gi sbyin pa gtso che zhes bya bar yang rung ngo //	277a	The rest are suitable as the giving of material things.
['BO_T16_D4460:277a-3']	bcu tshan 'di la grangs nges pa dang go rims nges par mi bsam mo //	bcu tshan 'di la grangs nges pa dang go rims nges par mi bsam mo //	277a	One should not think that these sets of ten are definitely fixed in number and order.
['BO_T16_D4460:277a-4']	tshul khrims kyi dbang du byas pa'i bcu tshan ni //	tshul khrims kyi dbang du byas pa'i bcu tshan ni //	277a	The sets of ten in terms of morality are
['BO_T16_D4460:277a-5']	don gnyis kyi dbang du byas te /	don gnyis kyi dbang du byas te /	277a	in terms of the two aims.
['BO_T16_D4460:277a-6']	lus ngag gi las yongs su dag pa dang / yid kyi las yongs su dag pa'o //	lus ngag gi las yongs su dag pa dang / yid kyi las yongs su dag pa'o //	277a	They are the complete purity of physical and verbal actions and the complete purity of mental actions.
['BO_T16_D4460:277a-7']	dang po ni bdun no //	dang po ni bdun no //	277a	The first is the first seven.
['BO_T16_D4460:277a-8']	gnyis pa ni lhag ma gsum mo //	gnyis pa ni lhag ma gsum mo //	277a	The second is the last three.
['BO_T16_D4460:277a-9']	dang po la yang gnyis te //	dang po la yang gnyis te //	277a	The first is also twofold.
['BO_T16_D4460:277a-10']	rang bzhin gyi kha na ma tho ba spang ba dang / bcas pa'i kha na ma tho ba spang bas te /	rang bzhin gyi kha na ma tho ba spang ba dang / bcas pa'i kha na ma tho ba spang bas te /	277a	It is the abandonment of natural evil and the abandonment of evil by prohibition.
['BO_T16_D4460:277a-11']	dang po drug dang / gnyis pa bdun pa'o //	dang po drug dang / gnyis pa bdun pa'o //	277a	The first six and the second seven.
['BO_T16_D4460:277a-12']	dang po la gnyis te /	dang po la gnyis te /	277a	The first has two parts:
['BO_T16_D4460:277a-13']	lus kyi las yongs su dag pa dang / ngag gi las yongs su dag pa bden pa'i tshig brjod pa ste /	lus kyi las yongs su dag pa dang / ngag gi las yongs su dag pa bden pa'i tshig brjod pa ste /	277a	the purity of physical action and the purity of verbal action, which is the utterance of the truth.
['BO_T16_D4460:277a-14']	gsum dang go rims bzhin no //	gsum dang go rims bzhin no //	277a	The three are respectively.
['BO_T16_D4460:277a-15']	lus kyi las yongs su dag pa la gsum ste /	lus kyi las yongs su dag pa la gsum ste /	277a	The purity of physical action has three parts:
['BO_T16_D4460:277a-16']	srog gcod pa spong bas rab tu phye ba dang po dang / ma byin par len pa spong bas rab tu phye ba gnyis pa dang / log pa'i g-yem pa spong bas rab tu phye ba gsum pa'o //	srog gcod pa spong bas rab tu phye ba dang po dang / ma byin par len pa spong bas rab tu phye ba gnyis pa dang / log pa'i g-yem pa spong bas rab tu phye ba gsum pa'o //	277a	the first is distinguished by the abandonment of killing, the second is distinguished by the abandonment of taking what has not been given, and the third is distinguished by the abandonment of sexual misconduct.
['BO_T16_D4460:277a-17']	tha ma gsum yid kyi las yongs su dag pas //	tha ma gsum yid kyi las yongs su dag pas //	277a	The last three are the purity of mental action.
['BO_T16_D4460:277a-18']	gsum / rab tu phye ba ji ltar gzhag ce na /	gsum / rab tu phye ba ji ltar gzhag ce na /	277a	How are the three respectively distinguished?
['BO_T16_D4460:277a-19']	go rims bzhin sdig pa'i grogs pos bzlog kyang 'dod pa'i rnam par rtog pa la sogs pas yang mi 'phrogs pa dang / smon nas tshangs par spyod pa spangs pa dang / rab tu byung ba'i bar chad kyis mi brdzi bas ma chags pa la sogs pa shas che ba'i phyir ro //	go rims bzhin sdig pa'i grogs pos bzlog kyang 'dod pa'i rnam par rtog pa la sogs pas yang mi 'phrogs pa dang / smon nas tshangs par spyod pa spangs pa dang / rab tu byung ba'i bar chad kyis mi brdzi bas ma chags pa la sogs pa shas che ba'i phyir ro //	277a	Because of the predominance of nonattachment and so on, respectively, one is not carried away by desire realm thoughts and so on, even when stopped by sinful friends, one abandons the vow of celibacy through aspiration and one is not crushed by the obstacles of going forth.
['BO_T16_D4460:277a-20']	dang po bdun pos ni phongs pa'i dus na yang brtan par ston te /	dang po bdun pos ni phongs pa'i dus na yang brtan par ston te /	277a	The first seven show that one is stable even in times of poverty.
['BO_T16_D4460:277a-21']	phongs kyang rang nyid sdig pa la mi 'jug pa ni dang po gsum gyis ston la /	phongs kyang rang nyid sdig pa la mi 'jug pa ni dang po gsum gyis ston la /	277a	The first three show that even in poverty one does not engage in evil.
['BO_T16_D4460:277a-22']	rang gzhan gnyi ga phongs pa las skyob pa ni bzhi pa dang / lnga pa dang drug pas ston to //	rang gzhan gnyi ga phongs pa las skyob pa ni bzhi pa dang / lnga pa dang drug pas ston to //	277a	The fourth, fifth and sixth show that one protects oneself and others from poverty.
['BO_T16_D4460:277a-23']	gzhan tshul khrims la dgod pa bdun pas ston to //	gzhan tshul khrims la dgod pa bdun pas ston to //	277a	The seventh shows that one establishes others in ethics.
['BO_T16_D4460:277a-24']	dang po drug gis ni lus kyi rkyen gyis mi 'phrogs pa ston la /	dang po drug gis ni lus kyi rkyen gyis mi 'phrogs pa ston la /	277a	The first six show that one is not carried away by physical conditions.
['BO_T16_D4460:277a-25']	tha ma gsum gyis ni sdig pa'i grogs pos mi 'phrogs par ston to //	tha ma gsum gyis ni sdig pa'i grogs pos mi 'phrogs par ston to //	277a	The last three show that one is not carried away by sinful friends.
['BO_T16_D4460:277a-26']	de lta bu'i rnam par gzhag ba ni mang du dpyad du yod do //	de lta bu'i rnam par gzhag ba ni mang du dpyad du yod do //	277a	There are many other ways of classifying them.
['BO_T16_D4460:277a-27']	gzhan yang lus dang ngag dang yid kyi nyes pa spong pa thams cad kyang sdom pa'i tshul khrims so //	gzhan yang lus dang ngag dang yid kyi nyes pa spong pa thams cad kyang sdom pa'i tshul khrims so //	277a	Moreover, all the ways of avoiding the faults of body, speech, and mind are morality as vow.
['BO_T16_D4460:277a-28']	dge ba bsgrub pa'i bya ba yin pas thams cad kyang dge ba chos sdud pa'i tshul khrims so //	dge ba bsgrub pa'i bya ba yin pas thams cad kyang dge ba chos sdud pa'i tshul khrims so //	277a	And all of them are morality of gathering virtuous dharmas, because they are the activities of accomplishing virtue.
['BO_T16_D4460:277b-0']	bdun pa ni gzhan la phan 'dogs pas gtsor sems can gyi don bya ba'i @277b tshul khrims so //	bdun pa ni gzhan la phan 'dogs pas gtsor sems can gyi don bya ba'i @277b tshul khrims so //	277b	The seventh is morality of working for the benefit of sentient beings, because it is primarily for the benefit of others.
['BO_T16_D4460:277b-1']	dang po gsum yang gzhan la gnod pa spong bas sems can gyi don bya ba'i tshul khrims yin no //	dang po gsum yang gzhan la gnod pa spong bas sems can gyi don bya ba'i tshul khrims yin no //	277b	The first three are also morality of working for the benefit of sentient beings, because they are the avoidance of harm to others.
