segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-1:208b-14', 'BO_T13_D4312-1:208b-15']	mi 'phrod pa'i zas zos bar gyur na ni ma gtogs te /🔽'di dag ni myur du gsod par byed pa yin pas na /	mi 'phrod pa'i zas zos bar gyur na ni ma gtogs te / 'di dag ni myur du gsod par byed pa yin pas na /	208b	or have indigestion, or have eaten indigestible food,🔽then they are excluded.
['BO_T13_D4312-1:208b-16']	dug 'thungs pa la sogs pa'i gnas skabs 'di lta bu ma gtogs ba gnas skabs gzhan du skyug sman mi gtang gi /	dug 'thungs pa la sogs pa'i gnas skabs 'di lta bu ma gtogs ba gnas skabs gzhan du skyug sman mi gtang gi /	208b	These are quickly fatal, so emetics are not given at other times except when they have drunk poison and so on.
['BO_T13_D4312-1:208b-17']	rkyen 'di dag byung na der skyug sman 'jam po gtang bar bya'o //	rkyen 'di dag byung na der skyug sman 'jam po gtang bar bya'o //	208b	But if these conditions occur, then mild emetics are given.
['BO_T13_D4312-1:208b-18']	rtag tu slon pa yan chad dang / phal cher ma zhu'i rims dag kyang //	rtag tu slon pa yan chad dang / phal cher ma zhu'i rims dag kyang //	208b	Always give emetics to those who are intoxicated and so on, and to those with indigestion and fever.
['BO_T13_D4312-1:208b-19']	ma zhu ba ni thams cad la //	ma zhu ba ni thams cad la //	208b	But in all cases of indigestion,
['BO_T13_D4312-1:208b-20']	dud pas bdug pa'i las kun spangs //	dud pas bdug pa'i las kun spangs //	208b	avoid all procedures involving smoke.
['BO_T13_D4312-1:208b-21']	zhes bya ba la /	zhes bya ba la /	208b	Here,
['BO_T13_D4312-1:208b-22']	'dir rtag tu slon zhing rgyun du skyugs pa'i skyes bu dang / gang sngar skyug sman gtang du mi rung bar bstan pa sbrum ma nas /	'dir rtag tu slon zhing rgyun du skyugs pa'i skyes bu dang / gang sngar skyug sman gtang du mi rung bar bstan pa sbrum ma nas /	208b	Here, the person who is always vomiting and the person who is not suitable for emesis as previously explained, from the pregnant woman up to the weak person,
['BO_T13_D4312-1:208b-23']	nyam chung ba'i bar de thams cad spang zhing dor bar bya'o //	nyam chung ba'i bar de thams cad spang zhing dor bar bya'o //	208b	all of these should be abandoned and rejected.
['BO_T13_D4312-1:208b-24']	'di dag dud pas bdug pa'i bar gyi las kun spang bar bya bar ma zad kyi /	'di dag dud pas bdug pa'i bar gyi las kun spang bar bya bar ma zad kyi /	208b	Not only should all of these actions up to fumigation be abandoned,
['BO_T13_D4312-1:208b-25']	ma zhu ba'i rims kyi bar dag la'ang spang bar bya ste /	ma zhu ba'i rims kyi bar dag la'ang spang bar bya ste /	208b	but also those with indigestion and even those with fever should be abandoned.
['BO_T13_D4312-1:208b-26']	rims sar pa la ni nad 'khyims par 'gyur ba'i nyes pa yod ba'i phyir ro //	rims sar pa la ni nad 'khyims par 'gyur ba'i nyes pa yod ba'i phyir ro //	208b	Because in the case of a new fever, there is the fault of the illness becoming stagnant.
['BO_T13_D4312-1:209a-0']	de bzhin du ma zhu ba'i @209a * //	de bzhin du ma zhu ba'i @209a * //	209a	Similarly, in the case of all illnesses of indigestion,
['BO_T13_D4312-1:209a-1']	nad thams cad la yang sgyug sman gyi rjes la las kun te /	nad thams cad la yang sgyug sman gyi rjes la las kun te /	209a	after the emetic medicine, all actions should be abandoned.
['BO_T13_D4312-1:209a-2']	bkru sman dang / mas gtong ba dang / sna nas gtang ba dang / dud pas bdugs pa dang / mkhur ba bkang zhing dbo ba dang / mig sman dang / smin par bya ba'i bar gyi las spang bar bya ste /	bkru sman dang / mas gtong ba dang / sna nas gtang ba dang / dud pas bdugs pa dang / mkhur ba bkang zhing dbo ba dang / mig sman dang / smin par bya ba'i bar gyi las spang bar bya ste /	209a	That is, purgation, enema, nasal medication, fumigation, filling the cheeks and spitting, eye medicine, and even ripening should be abandoned.
['BO_T13_D4312-1:209a-3']	ma zhu ba'i be'u snabs kyi 'jigs pa nyid kyis so //	ma zhu ba'i be'u snabs kyi 'jigs pa nyid kyis so //	209a	It is because of the danger of undigested calf-bile.🔽Medicines for purgation cure tumors, hemorrhoids,
['BO_T13_D4312-1:209a-4']	bkru sman gyis gso skran gzhang 'brum //	bkru sman gyis gso skran gzhang 'brum //	209a	boils, jaundice, hemi-paralysis,🔽chronic fever, dropsy, poisoning, vomiting, spleen disorders, ascites,
['BO_T13_D4312-1:209a-5']	'brum bu mig ser gzhogs phyed lci //	'brum bu mig ser gzhogs phyed lci //	209a	eye diseases, cataracts, and jaundice.🔽It cures diseases of the vagina and semen,🔽internal diseases, and diseases caused by parasites.🔽It cures diseases from the spleen to the kidneys,🔽and diseases of the urine, feces, and wind.🔽It cures diseases of the head, eyes, ears, nose,
['BO_T13_D4312-1:209a-6']	rims rnying dmu rdzing dbyig dug dang // skyug dang mcher nad skya rbab dang // long nad rab rib sngon por gyur //	rims rnying dmu rdzing dbyig dug dang // skyug dang mcher nad skya rbab dang // long nad rab rib sngon por gyur //	209a	and diseases of the mouth, throat, and tongue.🔽It cures diseases of the heart, lungs, liver,🔽and diseases of the spleen, stomach, and small intestine.🔽It cures diseases of the large intestine, kidneys, and bladder,🔽and diseases of the male and female organs.
['BO_T13_D4312-1:209a-7']	mchi 'dzag zhu ba'i gnas na zug / mngal dang khu ba'i gnas kyi nad //	mchi 'dzag zhu ba'i gnas na zug / mngal dang khu ba'i gnas kyi nad //	209a	It cures diseases of the upper and lower body,🔽and diseases of the four elements and six tastes.🔽It cures diseases of the three humors, four seasons,
['BO_T13_D4312-1:209a-8']	khong nad gtogs dang srin nad rma //	khong nad gtogs dang srin nad rma //	209a	and diseases caused by the three poisons.🔽It cures diseases caused by the three times, three poisons,🔽and diseases caused by the three humors.🔽It cures diseases caused by the three humors, four seasons,
['BO_T13_D4312-1:209a-9']	dreg nad nam tshong yan chad nad //	dreg nad nam tshong yan chad nad //	209a	and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,🔽and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,🔽and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,
['BO_T13_D4312-1:209a-10', 'BO_T13_D4312-1:209a-11']	gcin sri bshang ba 'gags pa dang // slon bya mdze gcin nad sogs yin //🔽zhes bya ba la /	gcin sri bshang ba 'gags pa dang // slon bya mdze gcin nad sogs yin // zhes bya ba la /	209a	and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,🔽and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,🔽and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,
['BO_T13_D4312-1:209a-12']	skran la sogs pa nas rtug pa 'gags pa'i bar gyi nad rnams dang / de bzhin du slon par bya ba'i nad las /	skran la sogs pa nas rtug pa 'gags pa'i bar gyi nad rnams dang / de bzhin du slon par bya ba'i nad las /	209a	and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,🔽and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,🔽and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,
['BO_T13_D4312-1:209a-13']	mdze nad dang gcin nad nas ro stod kyi nad rnams kyi bar bkru sman gyis gso zhing sbyang bar bya ba yin te /	mdze nad dang gcin nad nas ro stod kyi nad rnams kyi bar bkru sman gyis gso zhing sbyang bar bya ba yin te /	209a	and diseases caused by the three poisons.🔽It cures diseases caused by the three humors, four seasons,🔽and diseases caused by the three poisons.🔽It cures diseases caused by the three hum
['BO_T13_D4312-1:209a-14']	'di dag la bkru sman byas pas mchog tu 'byang zhing 'jig par 'gyur ro //	'di dag la bkru sman byas pas mchog tu 'byang zhing 'jig par 'gyur ro //	209a	If these are treated with purgatives, they will be completely eliminated and destroyed.🔽Bathing is not suitable for those with new fevers,
['BO_T13_D4312-1:209a-15']	khrus mi bya ba rims sar dang // drod chung khrag mkhris thur du 'byung //	khrus mi bya ba rims sar dang // drod chung khrag mkhris thur du 'byung //	209a	those with weak digestive heat, blood and pitta disorders, downward moving disorders,
['BO_T13_D4312-1:209a-16']	rmas dang gzhang nad tshad pas 'khru //	rmas dang gzhang nad tshad pas 'khru //	209a	wounds, hemorrhoids, and those with diarrhea.🔽It is not suitable for those with internal injuries, abdominal distension,
['BO_T13_D4312-1:209a-17']	khong du mtshon lus lto sra dang // snum ches pa dang skem ches pa'o //	khong du mtshon lus lto sra dang // snum ches pa dang skem ches pa'o //	209a	those with excessive oiliness, and those who are excessively emaciated.
['BO_T13_D4312-1:209a-18']	zhes bya ba la /	zhes bya ba la /	209a	This is what it says.
['BO_T13_D4312-1:209a-19']	rims sar ba nas skem ches pa'i bar la ni khrus byar mi rung ngo //	rims sar ba nas skem ches pa'i bar la ni khrus byar mi rung ngo //	209a	Bathing is not suitable from those with new fevers up to those who are excessively emaciated.
['BO_T13_D4312-1:209a-20']	de la rims sar pa yin du zin kyang /	de la rims sar pa yin du zin kyang /	209a	Among those, even if it is a new fever,
['BO_T13_D4312-1:209a-21']	nad ma smin pa la khrus mi bya ste /	nad ma smin pa la khrus mi bya ste /	209a	bathing is not suitable for unripened diseases,
['BO_T13_D4312-1:209a-22']	des nad slar skyed pa'i phyir ro //	des nad slar skyed pa'i phyir ro //	209a	because it can cause the disease to recur.
['BO_T13_D4312-1:209a-23']	gzhang nad pa ni bshang sgo sogs la gnod pa'i nad skyed par 'gyur ba'i phyir ro //	gzhang nad pa ni bshang sgo sogs la gnod pa'i nad skyed par 'gyur ba'i phyir ro //	209a	For those with hemorrhoids, it can cause diseases that harm the anus and so forth.
['BO_T13_D4312-1:209a-24']	tshad bas 'khru ba dang khrag mkhris thur du dbyung ba gnyis la khrus byas shin tu 'khru drags pas ma rungs par 'gyur ro //	tshad bas 'khru ba dang khrag mkhris thur du dbyung ba gnyis la khrus byas shin tu 'khru drags pas ma rungs par 'gyur ro //	209a	For those with diarrhea and those with blood and pitta disorders who are treated with downward purgation, excessive bathing can cause harm due to excessive purging.
['BO_T13_D4312-1:209a-25']	drod chung ba la sogs pa ni sman gyi shugs mi bzod cing bsten mi nus pa yin no //	drod chung ba la sogs pa ni sman gyi shugs mi bzod cing bsten mi nus pa yin no //	209a	Those with little heat and so on are unable to tolerate or rely on the power of medicine.
['BO_T13_D4312-1:209a-26']	chang nad kyis nyen pa la khrus mi bya ste /	chang nad kyis nyen pa la khrus mi bya ste /	209a	Do not bathe those afflicted with alcohol disorders.
['BO_T13_D4312-1:209a-27']	des rlung gis srog la gcod par byed pa'i phyir ro //	des rlung gis srog la gcod par byed pa'i phyir ro //	209a	This causes the wind to cut off the life force.
['BO_T13_D4312-1:209b-0']	long kha'i gnas su rlung bsags pas @209b phan tshun rgyu ba na nang du lto sbos pa skyed par byed do //	long kha'i gnas su rlung bsags pas @209b phan tshun rgyu ba na nang du lto sbos pa skyed par byed do //	209b	When the wind gathers in the stomach and moves around, it produces a distended stomach inside.
['BO_T13_D4312-1:209b-1']	khong du mtshon lus pa yang der rlung brten pas srog la gnod par 'gyur ro //	khong du mtshon lus pa yang der rlung brten pas srog la gnod par 'gyur ro //	209b	Also, when a weapon is left inside, the wind rests there and harms the life force.
['BO_T13_D4312-1:209b-2']	lto sra ba ni sman bdo bas nad phyir phyin par ma nus pa dang / snying gar gzer ba dang / rtsib logs su zug pa dang / spo ba dang / slon pa dang / brgyal ba dang / rmya ba skyed de /	lto sra ba ni sman bdo bas nad phyir phyin par ma nus pa dang / snying gar gzer ba dang / rtsib logs su zug pa dang / spo ba dang / slon pa dang / brgyal ba dang / rmya ba skyed de /	209b	A hard stomach is unable to expel the disease due to the medicine's power, and it produces heart pain, side pain, shifting, bloating, fainting, and emaciation.
['BO_T13_D4312-1:209b-3']	srog ma rungs par byed do //	srog ma rungs par byed do //	209b	It harms the life force.
['BO_T13_D4312-1:209b-4']	snum ches pa la khrus byas na yang ha cang drags par 'gyur ro //	snum ches pa la khrus byas na yang ha cang drags par 'gyur ro //	209b	If one who is too oily bathes, it becomes excessive.
['BO_T13_D4312-1:209b-5']	skem ches ba 'dir nad gcong chen po la bya ste /	skem ches ba 'dir nad gcong chen po la bya ste /	209b	Here, great chronic disease refers to those who are too emaciated.
['BO_T13_D4312-1:209b-6']	gcong chen pos nyen pa ni lus zungs zad bas dri ma'i stobs kyis gnas pa yin pa las /	gcong chen pos nyen pa ni lus zungs zad bas dri ma'i stobs kyis gnas pa yin pa las /	209b	Those who are afflicted with a chronic illness are sustained by the strength of their impurities because their bodily constituents are exhausted.
['BO_T13_D4312-1:209b-7']	de phyung nas lus kyang 'jig par 'gyur ro //	de phyung nas lus kyang 'jig par 'gyur ro //	209b	If they are removed, the body will perish.
['BO_T13_D4312-1:209b-8']	sbrum ma la sogs pa la khrus byas na yang nyes pa sngar bshad pa ltar 'gyur ro //	sbrum ma la sogs pa la khrus byas na yang nyes pa sngar bshad pa ltar 'gyur ro //	209b	If a pregnant woman and so forth bathe, the fault is as explained above.
['BO_T13_D4312-1:209b-9']	de nas thun mong dus su ni //	de nas thun mong dus su ni //	209b	Then, at the common time,
['BO_T13_D4312-1:209b-10']	cho ga bzhin du snum gyis nyen //	cho ga bzhin du snum gyis nyen //	209b	one should be anointed with oil according to the ritual.
['BO_T13_D4312-1:209b-11']	nya dang ma sha til sogs kyis //	nya dang ma sha til sogs kyis //	209b	With fish, meat, sesame, and so forth,
['BO_T13_D4312-1:209b-12']	nang bar slon bya'i bad kan skyed //	nang bar slon bya'i bad kan skyed //	209b	phlegm is generated in the morning.
['BO_T13_D4312-1:209b-13']	mtshan mo gnyid log zas legs zhu //	mtshan mo gnyid log zas legs zhu //	209b	At night, sleep well and eat well.
['BO_T13_D4312-1:209b-14']	snga dro'i dang por bkra shis byas //	snga dro'i dang por bkra shis byas //	209b	In the morning, perform auspicious rites.
['BO_T13_D4312-1:209b-15']	zas ma zos pa'am cung zad snum //	zas ma zos pa'am cung zad snum //	209b	Either before eating or a little oily,
['BO_T13_D4312-1:209b-16']	thug pa zhun mar ldan pa btung //	thug pa zhun mar ldan pa btung //	209b	drink a porridge with clarified butter.
['BO_T13_D4312-1:209b-17']	byis pa rgan po nyams stobs chung //	byis pa rgan po nyams stobs chung //	209b	Children, the elderly, and those with little strength
['BO_T13_D4312-1:209b-18']	sman stobs chung ba nad dbang las //	sman stobs chung ba nad dbang las //	209b	are at the mercy of illness due to weak medicine.
['BO_T13_D4312-1:209b-19']	chang 'o bu ram shing sha khu //	chang 'o bu ram shing sha khu //	209b	Wine, molasses, sugarcane, meat broth,
['BO_T13_D4312-1:209b-20']	nad dmigs ji skad bshad pa bzhin //	nad dmigs ji skad bshad pa bzhin //	209b	and so forth are to be used according to the specific illness, as explained.
['BO_T13_D4312-1:209b-21']	sbrang rtsi rgyam tsha dang ldan pa //	sbrang rtsi rgyam tsha dang ldan pa //	209b	Honey and salt are to be used
['BO_T13_D4312-1:209b-22']	sman tshad lto ba las dpags te //	sman tshad lto ba las dpags te //	209b	according to the amount of medicine, judging from the stomach.
['BO_T13_D4312-1:209b-23']	sman la sngags ni mngon bzlas la //	sman la sngags ni mngon bzlas la //	209b	Recite the mantra over the medicine,
['BO_T13_D4312-1:209b-24']	lkog mar phyin pa'i bar du blud //	lkog mar phyin pa'i bar du blud //	209b	and give it to them to drink until it reaches the throat.
['BO_T13_D4312-1:209b-25']	tshangs pa skye dgu'i bdag dang tha skar bu //	tshangs pa skye dgu'i bdag dang tha skar bu //	209b	Brahmā, lord of beings, and Śravaṇa,
['BO_T13_D4312-1:209b-26']	drag po dbang po nyi zla sa me rlung //	drag po dbang po nyi zla sa me rlung //	209b	Rudra, Indra, the sun and moon, earth, fire, wind,🔽together with the hosts of sages,🔽may you be protected by the hosts of spirits.🔽Like the rasayana of the sages,🔽like the nectar of the gods,
['BO_T13_D4312-1:209b-27']	drang srong rnams kyi tshogs dang bcas pa dang // 'byung po'i tshogs kyis khyod ni bsrung bar shog / drang srong rnams kyi bcud kyis len pa dang // lha rnams kyi ni bdud rtsi lta bu dang // klu mchog rnams kyi bdud rtsi lta bur ni //	drang srong rnams kyi tshogs dang bcas pa dang // 'byung po'i tshogs kyis khyod ni bsrung bar shog / drang srong rnams kyi bcud kyis len pa dang // lha rnams kyi ni bdud rtsi lta bu dang // klu mchog rnams kyi bdud rtsi lta bur ni //	209b	like the nectar of the supreme nāgas,
['BO_T13_D4312-1:209b-28']	khyod la sman 'di nye bar gnas gyur cig /	khyod la sman 'di nye bar gnas gyur cig /	209b	may this medicine be present for you.
['BO_T13_D4312-1:209b-29']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	209b	Oṃ namo bhagavate
['BO_T13_D4312-1:209b-30']	bhee sha dzya gu ru bee d'u rya pra bha r'a dz'a ya /	bhee sha dzya gu ru bee d'u rya pra bha r'a dz'a ya /	209b	Vaiśyaguruvaidūryaprabharājāya,
['BO_T13_D4312-1:209b-31']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	209b	tathāgatāya,
['BO_T13_D4312-1:209b-32']	aarha te / sam myak sam bud dh'a ya /	aarha te / sam myak sam bud dh'a ya /	209b	arhate, samyaksaṃbuddhāya,
['BO_T13_D4312-1:209b-33']	tadya th'a / aom bhee sha dzye bhee sha dzyo ma h'a bhee sha dzye /	tadya th'a / aom bhee sha dzye bhee sha dzyo ma h'a bhee sha dzye /	209b	tadyathā: Oṃ vaiśya vaiśya mahāvaiśya,
['BO_T13_D4312-1:209b-34']	r'a dza sa mungga te sv'a h'a /	r'a dza sa mungga te sv'a h'a /	209b	rājasamudgate svāhā.
['BO_T13_D4312-1:209b-35', 'BO_T13_D4312-1:210a-0']	shar du kha bltas 'thung du gzhug / ces bya ba la /🔽de nas zhes bya ba ni bkra shis @210a * //	shar du kha bltas 'thung du gzhug / ces bya ba la / de nas zhes bya ba ni bkra shis @210a * //	209b	One should cause him to drink, facing east.
['BO_T13_D4312-1:210a-1']	pa'i don du smos pa yin no //	pa'i don du smos pa yin no //	210a	Here, then is mentioned for the sake of auspiciousness.
['BO_T13_D4312-1:210a-2']	thun mong gi dus su ni dbyar zla tha chungs dang / dpyid zla 'bring po'o //	thun mong gi dus su ni dbyar zla tha chungs dang / dpyid zla 'bring po'o //	210a	At the common time, it is the last summer month and the middle spring month.
['BO_T13_D4312-1:210a-3']	cho ga bzhin du bya ba ni bya ba'i rim pa dang mthun par snum gyis zhe na cing brlan par byas la /	cho ga bzhin du bya ba ni bya ba'i rim pa dang mthun par snum gyis zhe na cing brlan par byas la /	210a	According to the rite means in accordance with the sequence of the procedure, one should be anointed and moistened.
['BO_T13_D4312-1:210a-4']	nang par te de las gzhan pa'i nyi ma la /	nang par te de las gzhan pa'i nyi ma la /	210a	In the morning, on a day other than that,
['BO_T13_D4312-1:210a-5']	skyug sman gtang bar bya ba'i skyes bu nub gcig snum gyi cho ga spyad la /	skyug sman gtang bar bya ba'i skyes bu nub gcig snum gyi cho ga spyad la /	210a	the person to whom emetic medicine is to be given should practice the rite of oil for one night.
['BO_T13_D4312-1:210a-6']	tshad dang ldan pa'i sman de btung ba ni sman pa nub tu kha bltas la nad pa shar du kha bstan te /	tshad dang ldan pa'i sman de btung ba ni sman pa nub tu kha bltas la nad pa shar du kha bstan te /	210a	Having drunk the measured medicine, the physician facing west and the patient facing east,
['BO_T13_D4312-1:210a-7']	sngags ni mngon par bzlas la 'thung du gzhug go ces bya bar sbyar ro //	sngags ni mngon par bzlas la 'thung du gzhug go ces bya bar sbyar ro //	210a	one should cause him to drink, reciting the mantra.
['BO_T13_D4312-1:210a-8']	skyug par bya ba ji lta bu la blud ce na /	skyug par bya ba ji lta bu la blud ce na /	210a	What kind of emetic should be given?
['BO_T13_D4312-1:210a-9']	bad kan glong pa ste /	bad kan glong pa ste /	210a	Phlegm-aggravating means
['BO_T13_D4312-1:210a-10']	bad kan skyed pa de rang gi gnas nas gso bar bya'o //	bad kan skyed pa de rang gi gnas nas gso bar bya'o //	210a	that which increases phlegm should be cured from its own location.
['BO_T13_D4312-1:210a-11']	gang gis she na /	gang gis she na /	210a	By what?
['BO_T13_D4312-1:210a-12']	mon sran gre'u dang til la sogs pas so //	mon sran gre'u dang til la sogs pas so //	210a	By beans, sesame seeds, etc.
['BO_T13_D4312-1:210a-13']	sogs pa smos pa ni 'o ma dang / zho dang / til gyi 'ba' cha la sogs pa'i kha zas kyi bye brag rnams kyis so //	sogs pa smos pa ni 'o ma dang / zho dang / til gyi 'ba' cha la sogs pa'i kha zas kyi bye brag rnams kyis so //	210a	The word “etc.” refers to the various kinds of food such as milk, curd, sesame oil, etc.
['BO_T13_D4312-1:210a-14']	mtshan mo gnyid log pa ni mtshan mo bde bar gnyid log pas gnas pa'o //	mtshan mo gnyid log pa ni mtshan mo bde bar gnyid log pas gnas pa'o //	210a	“Sleeping at night” means sleeping happily at night.
['BO_T13_D4312-1:210a-15']	rang gi zas legs par zhu ba ni kha zas bde mor zhu bar gyur pa'o /	rang gi zas legs par zhu ba ni kha zas bde mor zhu bar gyur pa'o /	210a	“One’s food is well digested” means that one’s food is digested well.
['BO_T13_D4312-1:210a-16']	sngo dro ni nyi ma'i cha dang po'o //	sngo dro ni nyi ma'i cha dang po'o //	210a	“Morning” means the first part of the day.
['BO_T13_D4312-1:210a-17']	bkra shis bya ba ni byin rlob cing dge ba ston par byed pa'o //	bkra shis bya ba ni byin rlob cing dge ba ston par byed pa'o //	210a	“Auspicious” means that one is blessed and that good things are predicted.
['BO_T13_D4312-1:210a-18']	de bzhin du zas ma zos pa ni kha zas longs spyad pa ma byas pa'o //	de bzhin du zas ma zos pa ni kha zas longs spyad pa ma byas pa'o //	210a	“One has not eaten” means that one has not yet eaten.
['BO_T13_D4312-1:210a-19']	yang cung zad snum pa ni snum gyi bya ba cung zad byas pa'o //	yang cung zad snum pa ni snum gyi bya ba cung zad byas pa'o //	210a	“A little oil” means that one has done a little oil therapy.
['BO_T13_D4312-1:210a-20']	thug pa ni nas thug go //	thug pa ni nas thug go //	210a	“Porridge” means barley porridge.
['BO_T13_D4312-1:210a-21']	de zhun mar cung zad btab la btung bar bya'o //	de zhun mar cung zad btab la btung bar bya'o //	210a	One should drink it after adding a little ghee.
['BO_T13_D4312-1:210a-22']	de bzhin du byis ba dang rgan pa la sogs pa rnams ni nad kyi dbang las chang la sogs pa lkog mar phyin gyi bar du 'thung du bcug la ;	de bzhin du byis ba dang rgan pa la sogs pa rnams ni nad kyi dbang las chang la sogs pa lkog mar phyin gyi bar du 'thung du bcug la ;	210a	Likewise, the young and the old and so on should be made to drink wine and so on until it reaches the throat, in accordance with the power of the disease.
['BO_T13_D4312-1:210a-23']	nad dmigs ji skad bshad cing gang la ji ltar 'os pa bzhin du sbrang rtsi dang rgyam tsha dag dang ldan zhing bsres la /	nad dmigs ji skad bshad cing gang la ji ltar 'os pa bzhin du sbrang rtsi dang rgyam tsha dag dang ldan zhing bsres la /	210a	The honey and salt should be mixed with the disease as explained and as appropriate.
['BO_T13_D4312-1:210a-24']	sman gyi tshan lto sra snyi rab 'bring tha ma'i tshad las dpags te /	sman gyi tshan lto sra snyi rab 'bring tha ma'i tshad las dpags te /	210a	The amount of medicine should be judged according to the strength, medium or weak, of the patient's stomach.
['BO_T13_D4312-1:210a-25']	lto snyi ba la sman 'jam po'am tshad chung ba'i sman sbyin no //	lto snyi ba la sman 'jam po'am tshad chung ba'i sman sbyin no //	210a	If the stomach is weak, give soft or small doses of medicine.
['BO_T13_D4312-1:210a-26']	'bring la 'bring ngo //	'bring la 'bring ngo //	210a	If medium, give medium doses.
['BO_T13_D4312-1:210a-27']	sra ba ni che ba dang che ba'o //	sra ba ni che ba dang che ba'o //	210a	If strong, give large or large doses.
['BO_T13_D4312-1:210a-28']	sman la sngags kyis mngon par bzla ba ni /	sman la sngags kyis mngon par bzla ba ni /	210a	As for the recitation of mantras over the medicine,
['BO_T13_D4312-1:210b-0']	dge slong bram ze rnams kyi shis par brjod par bya ba'i tshig rnams dang / de bzhin du tshangs pa ste skye dgu'i bdag dang zhes bya ba la sogs @210b pa'i tshigs su bcad pa dang / sngags bzla bar bya'o //	dge slong bram ze rnams kyi shis par brjod par bya ba'i tshig rnams dang / de bzhin du tshangs pa ste skye dgu'i bdag dang zhes bya ba la sogs @210b pa'i tshigs su bcad pa dang / sngags bzla bar bya'o //	210b	one should recite the auspicious verses of the monks and brahmins, and likewise the verses beginning with Brahma, lord of beings, and so on, and recite the mantras.
