segmentnr	original	analyzed	translated
['BO_T12_D4289:227a-46', 'BO_T12_D4289:227a-47']	ka sa 'gro ba la'o //🔽tsa n'i ka s'i ti /	ka sa 'gro ba la'o // tsa n'i ka s'i ti /	Kas. Going.🔽Canikastisam.
['BO_T12_D4289:227a-48', 'BO_T12_D4289:227a-49']	tsa n'i ka sti /🔽tsa n'i ka sta:/	tsa n'i ka sti / tsa n'i ka sta:/	Canikastisam.🔽Canikastisam.
['BO_T12_D4289:227a-50', 'BO_T12_D4289:227a-51']	tsa n'i ka sa ti /🔽tsa n'i ka s'i shi /	tsa n'i ka sa ti / tsa n'i ka s'i shi /	Canikastisam.🔽Canikashisam.
['BO_T12_D4289:227a-52', 'BO_T12_D4289:227a-53']	tsa n'i ka ssi /🔽tsa n'i ka stha:/	tsa n'i ka ssi / tsa n'i ka stha:/	Canikasasisam.🔽Canikasastham.
['BO_T12_D4289:227a-54']	tsa n'i kastha /	tsa n'i kastha /	Canikasastham.
['BO_T12_D4289:227a-55', 'BO_T12_D4289:227a-56']	tsa n'i ka s'i mi /🔽tsa n'i kasmi /	tsa n'i ka s'i mi / tsa n'i kasmi /	Cāṇakya🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-57', 'BO_T12_D4289:227a-58']	tsa n'i kasma:/ pa tli /🔽pa n'i pa t'i ti /	tsa n'i kasma:/ pa tli / pa n'i pa t'i ti /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-59']	pa n'i patti /	pa n'i patti /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-60', 'BO_T12_D4289:227a-61']	pa n'i patta:/ pa n'i pa ta ti /🔽pa n'i pa t'i shi /	pa n'i patta:/ pa n'i pa ta ti / pa n'i pa t'i shi /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-62']	pa n'i pat+si /	pa n'i pat+si /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-63', 'BO_T12_D4289:227a-64']	pa n'i pattha:/ pha n'i pattha /🔽pa n'i pa t'i mi /	pa n'i pattha:/ pha n'i pattha / pa n'i pa t'i mi /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-65', 'BO_T12_D4289:227a-66']	pa n'i patmi /🔽pa n'i pa tva:/	pa n'i patmi / pa n'i pa tva:/	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-67']	pa n'i padma:/ pa da /	pa n'i padma:/ pa da /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-68', 'BO_T12_D4289:227a-69']	pa n'i pa d'i ti /🔽sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	pa n'i pa d'i ti / sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	Pāṭaliputra
['BO_T12_D4289:227a-70']	p'a ni patti /	p'a ni patti /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-71', 'BO_T12_D4289:227a-72']	pa n'i pattha:/ pa n'i pa da ti /🔽pa n'i pa di shi /	pa n'i pattha:/ pa n'i pa da ti / pa n'i pa di shi /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-73']	pa n'i pat+si /	pa n'i pat+si /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-74', 'BO_T12_D4289:227a-75']	pa n'i patthi:/ pa n'i pattha /🔽pa n'i pad'i ma /	pa n'i patthi:/ pa n'i pattha / pa n'i pad'i ma /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-76', 'BO_T12_D4289:227a-77']	pa n'i padmi /🔽pa n'i pa dva:/	pa n'i padmi / pa n'i pa dva:/	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-78', 'BO_T12_D4289:227a-79']	pa n'i padma:/ skandir /🔽tsa n'i skandi ti /	pa n'i padma:/ skandir / tsa n'i skandi ti /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-80']	tse n'i skandhi /	tse n'i skandhi /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-81', 'BO_T12_D4289:227a-82']	tsa n'i skatta:/ tsan'i ska da ti /🔽tsan'i skanda shi /	tsa n'i skatta:/ tsan'i ska da ti / tsan'i skanda shi /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-83', 'BO_T12_D4289:227a-84']	tsa n'i skam t+si /🔽tsa n'i skattha /	tsa n'i skam t+si / tsa n'i skattha /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-85', 'BO_T12_D4289:227a-86']	tsa n'i skattha /🔽tsa n'i skandi mi /	tsa n'i skattha / tsa n'i skandi mi /	Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra🔽Pāṭaliputra
['BO_T12_D4289:227a-87']	tsa n'i skam dmi /	tsa n'i skam dmi /	Pāṭaliputra
['BO_T12_D4289:227a-88']	tsa n'i ska dva:/	tsa n'i ska dva:/	ṭa, ṭha,
['BO_T12_D4289:227b-0', 'BO_T12_D4289:227b-1']	tsa n'i @227b skadma:/🔽gam / rjes su sna ldan mtha' can gyi aata'i mtha'i rjes su nga ro'o zhes pas rjes su sna ldan mtha' can gyi aata'i mtha'i rjes su nga ror 'gyur ro //	tsa n'i @227b skadma:/ gam / rjes su sna ldan mtha' can gyi aata'i mtha'i rjes su nga ro'o zhes pas rjes su sna ldan mtha' can gyi aata'i mtha'i rjes su nga ror 'gyur ro //	ḍa, ḍha,🔽ga,🔽gha,🔽ṅa.
['BO_T12_D4289:227b-2']	dzam gam m'i ta /	dzam gam m'i ta /	ja, jha,🔽ña, ṇa,🔽ta, tha,🔽da, dha,🔽pa, pha,🔽ba, bha,🔽ya, ra,🔽la, va,🔽śa, ṣa,🔽sa, ha,🔽kṣa.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.
['BO_T12_D4289:227b-3']	dzam gandi / lnga pa'i au pa dh'a dhuta la'ang yon tan med pa la'o zhes pas dhuta dang po yon tan med pa la au pa dh'a ring po'o //	dzam gandi / lnga pa'i au pa dh'a dhuta la'ang yon tan med pa la'o zhes pas dhuta dang po yon tan med pa la au pa dh'a ring po'o //	The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.
['BO_T12_D4289:227b-4']	ba na ti ti no ti sogs aita bkag pa rnams kyi dhuta la lnga pa ste a'ata'i aata 'ang ngo zhes pas lnga pa dbyi zhing aata'i 'ang aa'o //	ba na ti ti no ti sogs aita bkag pa rnams kyi dhuta la lnga pa ste a'ata'i aata 'ang ngo zhes pas lnga pa dbyi zhing aata'i 'ang aa'o //	The letter a is the first of all the letters.
['BO_T12_D4289:227b-5']	dzi ga ta:/ rang bzhin gzung ba la tse kri yi ta zhig pa'i mtha' yang gzung ngo //	dzi ga ta:/ rang bzhin gzung ba la tse kri yi ta zhig pa'i mtha' yang gzung ngo //	The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.🔽The letter a is the first of all the letters.🔽The letter ha is the last of all the letters.
['BO_T12_D4289:227b-6']	gam han dzan khan ghas rnams kyi au padh'a'i dbyangs dang po aanda min pa la yon tan med pa la'o zhes pas au pa dh'a dbyi'o //	gam han dzan khan ghas rnams kyi au padh'a'i dbyangs dang po aanda min pa la yon tan med pa la'o zhes pas au pa dh'a dbyi'o //	The letter a is the first of all the letters.
['BO_T12_D4289:227b-7']	dzam gma ti /	dzam gma ti /	The letter ha is the
['BO_T12_D4289:227b-8']	dzam ga m'i shi /	dzam ga m'i shi /	Jam gamaya,
['BO_T12_D4289:227b-9']	dzam gam si /	dzam gam si /	jam gamasi,
['BO_T12_D4289:227b-10']	dzam ga tha:/ dzam ga tha /	dzam ga tha:/ dzam ga tha /	jam gamatha, jam gamata,
['BO_T12_D4289:227b-11']	dzam ga m'i mi /	dzam ga m'i mi /	jam gamami,
['BO_T12_D4289:227b-12']	ba ma dag gi 'ang ngo zhes pas ma'i dbyangs dang bcas pa'i na yig go //	ba ma dag gi 'ang ngo zhes pas ma'i dbyangs dang bcas pa'i na yig go //	and also of the vowels of the mother.
['BO_T12_D4289:227b-13', 'BO_T12_D4289:227b-14']	yi ge nyams pa nyid kyis aa yig dbyi'o //🔽dzam ganma / dzam ga nva:/	yi ge nyams pa nyid kyis aa yig dbyi'o // dzam ganma / dzam ga nva:/	The letter a is the vowel of the lost letter.🔽Jam ghanam, jam ghanava,
['BO_T12_D4289:227b-15', 'BO_T12_D4289:227b-16', 'BO_T12_D4289:227b-17']	dzam ganma:/ yam /🔽y'am ya m'i ti /🔽yam yanti / yam ya ta:/	dzam ganma:/ yam / y'am ya m'i ti / yam yanti / yam ya ta:/	jam ghanam, yam,🔽yam, yamadi,🔽yam yanti, yam yata,
['BO_T12_D4289:227b-18']	yam ya ma ti /	yam ya ma ti /	yam yamatam,
['BO_T12_D4289:227b-19', 'BO_T12_D4289:227b-20']	yam ya m'i shi /🔽yam yam si /	yam ya m'i shi / yam yam si /	yam yamasam,🔽yam yamsam,
['BO_T12_D4289:227b-21']	yam ya tha:/ yam ya tha /	yam ya tha:/ yam ya tha /	yam yamsatha, yam yamsatha,
['BO_T12_D4289:227b-22', 'BO_T12_D4289:227b-23']	yam ya m'i mi //🔽yam yanmi / yam yanva:/	yam ya m'i mi // yam yanmi / yam yanva:/	yam yamsami,🔽yam yamsami, yam yamsava,
['BO_T12_D4289:227b-24']	yam yanma:/ ha na /	yam yanma:/ ha na /	yam yamsam, ha na,🔽and also from abhyasa.
['BO_T12_D4289:227b-25', 'BO_T12_D4289:227b-26']	aa bhya sa las kyang ngo zhes pas aa bhy'a sa las pha rol gyi ha'i gha nyid do //🔽dzam gha n'i ti /	aa bhya sa las kyang ngo zhes pas aa bhy'a sa las pha rol gyi ha'i gha nyid do // dzam gha n'i ti /	The letter a is the vowel of the ha of the other.🔽Jam ghanati,
['BO_T12_D4289:227b-27']	dzam ghanti / jam gha ta:/	dzam ghanti / jam gha ta:/	jam ghanati, jam ghanata,
['BO_T12_D4289:227b-28', 'BO_T12_D4289:227b-29']	snga ma bzhin au pa dh'a dbyi'o //🔽dzam gh'a na ti /	snga ma bzhin au pa dh'a dbyi'o // dzam gh'a na ti /	as before, the letter u is the vowel.🔽Jam ghananti,
['BO_T12_D4289:227b-30']	dzam gha n'i shi /	dzam gha n'i shi /	jam ghanasi,
['BO_T12_D4289:227b-31', 'BO_T12_D4289:227b-32']	dzam gha si /🔽dzam gha tha:/ dzam gha n'i mi /	dzam gha si / dzam gha tha:/ dzam gha n'i mi /	jam ghanasi,🔽jam ghanatha, jam ghanami,
['BO_T12_D4289:227b-33']	dzam ghanmi / dzam gha nva:/	dzam ghanmi / dzam gha nva:/	jam ghanami, jam ghanava,
['BO_T12_D4289:227b-34']	dzam ghanma:/ sha mu /	dzam ghanma:/ sha mu /	jam ghanam, shamu,
['BO_T12_D4289:227b-35']	sham sha mi ta /	sham sha mi ta /	shamamiti,
['BO_T12_D4289:227b-36']	sham shanti / dhuta dang po yon tan med pa la snga ma bzhin ring po'o //	sham shanti / dhuta dang po yon tan med pa la snga ma bzhin ring po'o //	śaṃśāntas🔽śaṃśāmati
['BO_T12_D4289:227b-37']	sham sh'anta:/ sham sh'a ma ti /	sham sh'anta:/ sham sh'a ma ti /	śaṃśayīśi
['BO_T12_D4289:227b-38', 'BO_T12_D4289:227b-39']	sham sha y'i shi /🔽sham sha si /	sham sha y'i shi / sham sha si /	śaṃśasi🔽śaṃśāntas
['BO_T12_D4289:227b-40']	sham sh'antha:/ sham sh'antha /	sham sh'antha:/ sham sh'antha /	śaṃśānta
['BO_T12_D4289:227b-41']	sham sha m'i mi /	sham sha m'i mi /	śaṃśāmīmi
['BO_T12_D4289:227b-42']	snga ma bzhin ma'i dbyangs dang bcas pa'i na yig go //	snga ma bzhin ma'i dbyangs dang bcas pa'i na yig go //	as before, the na syllable with the āṃ vowel.
['BO_T12_D4289:227b-43', 'BO_T12_D4289:227b-44']	de'i aa yig dbyi'o //🔽sham sh'anmi / sham shanva:/	de'i aa yig dbyi'o // sham sh'anmi / sham shanva:/	Its a vowel is elided.🔽śaṃśānmī🔽śaṃśaṇv
['BO_T12_D4289:227b-45', 'BO_T12_D4289:227b-46']	sham shanma:/ da mu /🔽tanta m'i ti /	sham shanma:/ da mu / tanta m'i ti /	śaṃśaṇam🔽damu🔽tantāmāti🔽tantāntas
['BO_T12_D4289:227b-47']	tant'a nta:/ tanta ma ti /	tant'a nta:/ tanta ma ti /	tantāmāti
['BO_T12_D4289:227b-48']	tanta m'i shi /	tanta m'i shi /	tantāmīśi🔽tantasi🔽tantāntas
['BO_T12_D4289:227b-49', 'BO_T12_D4289:227b-50']	tanta si / tant'antha:/🔽dantantha / tanta m'i mi /	tanta si / tant'antha:/ dantantha / tanta m'i mi /	tantānta🔽tantānmī🔽tantānm
['BO_T12_D4289:227b-51']	tantanva:/ tantanma:/ bhanda /	tantanva:/ tantanma:/ bhanda /	bhand
['BO_T12_D4289:227b-52']	bi bhand'i ti /	bi bhand'i ti /	vibhandāti
['BO_T12_D4289:227b-53']	sha dang ta sde las ta sde'i ta sde'o //	sha dang ta sde las ta sde'i ta sde'o //	The ta class from the śa and ta classes is the ta class.
['BO_T12_D4289:227b-54', 'BO_T12_D4289:228a-0']	bam bha nti /🔽bam bhanta:/ @228a * //	bam bha nti / bam bhanta:/ @228a * //	bhambhanti🔽bhambhantas
['BO_T12_D4289:228a-1', 'BO_T12_D4289:228a-2']	bam bha na ti /🔽bam bha ni shi /	bam bha na ti / bam bha ni shi /	bhambhanati🔽bhambhanīśi
['BO_T12_D4289:228a-3']	bam bha ni sa /	bam bha ni sa /	bhambhanīsa
['BO_T12_D4289:228a-4', 'BO_T12_D4289:228a-5']	na nyid kyi bar chos pa la ta sde las sa'i sha nyid do //🔽bam bhanshi / bam bha ntha:/	na nyid kyi bar chos pa la ta sde las sa'i sha nyid do // bam bhanshi / bam bha ntha:/	up to na, the śa itself from the ta class.🔽bhambhanśi🔽bhambhanthas
['BO_T12_D4289:228a-6']	bam bha ntha /	bam bha ntha /	bhambhantha
['BO_T12_D4289:228a-7']	bam bha n'i mi /	bam bha n'i mi /	bhambhanīmi
['BO_T12_D4289:228a-8']	bam bha nma /	bam bha nma /	Vambhaṇam.🔽Vambhaṇav.
['BO_T12_D4289:228a-9']	bam bha nva:/ bam bhanma:/	bam bha nva:/ bam bhanma:/	Vambhaṇam.🔽Ranan.🔽Ramananiti.
['BO_T12_D4289:228a-10', 'BO_T12_D4289:228a-11', 'BO_T12_D4289:228a-12']	ra na / ram ra n'i ti /🔽ram ranti / ram ranti:/🔽ram ra na ti /	ra na / ram ra n'i ti / ram ranti / ram ranti:/ ram ra na ti /	Ramanan.🔽Ramananati.🔽Ramananasi.
['BO_T12_D4289:228a-13', 'BO_T12_D4289:228a-14']	ram ra na si /🔽na nyid kyis bar chod pa la /	ram ra na si / na nyid kyis bar chod pa la /	Ramananiti.
['BO_T12_D4289:228a-15']	ram ra n'i /	ram ra n'i /	Ramananath.🔽Rananamiti.🔽Rananam.
['BO_T12_D4289:228a-16', 'BO_T12_D4289:228a-17', 'BO_T12_D4289:228a-18']	ram ra ntha:/ ram rantha /🔽ra ra n'i mi /🔽ram ranmi / ram ra nva:/	ram ra ntha:/ ram rantha / ra ra n'i mi / ram ranmi / ram ra nva:/	Rananav.🔽Rananam.
['BO_T12_D4289:228a-19', 'BO_T12_D4289:228a-20', 'BO_T12_D4289:228a-21', 'BO_T12_D4289:228a-22', 'BO_T12_D4289:228a-23']	ram ranma:/ dza pa /🔽dza pa sogs rnams kyi 'ang ngo zhes pas dza pa la sogs pa rnams kyi aa bhya sa'i mthar ma yig 'gyur ro //🔽dzam dza pa ti /🔽dzam dza pti /🔽dzam dza pta:/ dzam dza pa ti /	ram ranma:/ dza pa / dza pa sogs rnams kyi 'ang ngo zhes pas dza pa la sogs pa rnams kyi aa bhya sa'i mthar ma yig 'gyur ro // dzam dza pa ti / dzam dza pti / dzam dza pta:/ dzam dza pa ti /	Japat.
['BO_T12_D4289:228a-24', 'BO_T12_D4289:228a-25', 'BO_T12_D4289:228a-26', 'BO_T12_D4289:228a-27', 'BO_T12_D4289:228a-28', 'BO_T12_D4289:228a-29', 'BO_T12_D4289:228a-30', 'BO_T12_D4289:228a-31', 'BO_T12_D4289:228a-32', 'BO_T12_D4289:228a-33', 'BO_T12_D4289:228a-34']	dzam dza p'i shi /🔽dzam dza bis /🔽dzam dzaptha / dzam dza p'i mi /🔽dzam dza pmi /🔽dzam dza sva;/ dzabha /🔽dzam dza bh'i ti /🔽ta tha dag gi dha nyid do //🔽snga ma bzhin de'i gsum pa bha'i ba nyid do //🔽dzam dza bhi /🔽dzam dzabdha:/ dzam dza bha ti /🔽dzam dza bh'i shi /	dzam dza p'i shi /🔽dzam dza bis /🔽dzam dzaptha / dzam dza p'i mi /🔽dzam dza pmi /🔽dzam dza sva;/ dzabha /🔽dzam dza bh'i ti /🔽ta tha dag gi dha nyid do //🔽snga ma bzhin de'i gsum pa bha'i ba nyid do //🔽dzam dza bhi /🔽dzam dzabdha:/ dzam dza bha ti /🔽dzam dza bh'i shi /	Japatsokasya api iti japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api japatādiṣv api
['BO_T12_D4289:228a-35']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	For the non-aspirated ones, the first of the non-shita ones.
['BO_T12_D4289:228a-36']	dzam dza psi /	dzam dza psi /	Dzham dzapsi.
['BO_T12_D4289:228a-37', 'BO_T12_D4289:228a-38', 'BO_T12_D4289:228a-39']	dzam dza ptha:/ dzam dza ptha /🔽dzam dza bh'i mi /🔽dzam dza bhmi /	dzam dza ptha:/ dzam dza ptha / dzam dza bh'i mi / dzam dza bhmi /	Dzham dzapthaḥ. Dzham dzaptha.🔽Dzham dzabhīmi.🔽Dzham dzabhimi.
['BO_T12_D4289:228a-40']	dzam dza bhva:/ dza dza bhma:/	dzam dza bhva:/ dza dza bhma:/	Dzham dzabhvāḥ. Dzham dzabhvā.
['BO_T12_D4289:228a-41']	da ha / dam da h'i ti /	da ha / dam da h'i ti /	Da ha. Dam dahe iti.
['BO_T12_D4289:228a-42']	da dang po'i ha'i gha'o //	da dang po'i ha'i gha'o //	The first of the ha's with a gh.
['BO_T12_D4289:228a-43']	ta tha dag gi dha nyid do //	ta tha dag gi dha nyid do //	The dha of the ta and tha.
['BO_T12_D4289:228a-44']	snga ma bzhin gha'i gsum pa ga'o //	snga ma bzhin gha'i gsum pa ga'o //	The ga of the third of the previous with a gh.
['BO_T12_D4289:228a-45']	dam dagdhi / dam da ha ti /	dam dagdhi / dam da ha ti /	Dam dhagdhi. Dam dahatti.
['BO_T12_D4289:228a-46']	dam da h'i shi /	dam da h'i shi /	Dam dahe śi.
['BO_T12_D4289:228a-47']	byings kyi gsum pa dang po'i gha dha dha bha matha'i zhes pa la sogs pas dang po da'i bzhi pa dha nyid do //	byings kyi gsum pa dang po'i gha dha dha bha matha'i zhes pa la sogs pas dang po da'i bzhi pa dha nyid do //	The fourth of the da's, which is the dha, by the rule The third of the roots, the first gh, dha, dha, bha, and the final and so on.
['BO_T12_D4289:228a-48']	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o //	For the non-aspirated ones, the first of the non-shita ones.
['BO_T12_D4289:228a-49', 'BO_T12_D4289:228a-50']	rgyu mtshan las sha nyid do //🔽dam dha kshi /	rgyu mtshan las sha nyid do // dam dha kshi /	From the reason, the śa itself.🔽Dam dhakṣi.
['BO_T12_D4289:228a-51']	dam dagdha:/ dam dagdha /	dam dagdha:/ dam dagdha /	Dam dhaghaḥ. Dam dhagha.
['BO_T12_D4289:228a-52']	dam da h'i mi /	dam da h'i mi /	Dam dahe mī.
['BO_T12_D4289:228a-53']	dam da hmi /	dam da hmi /	Dam dahemi.
['BO_T12_D4289:228a-54']	dam da hva:/ dam da hma:/	dam da hva:/ dam da hma:/	Dam dahe vvaḥ. Dam dahe vva.
['BO_T12_D4289:228a-55']	dam sha / rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pa 'di'i mi rtag pa nyid kyi phyir /	dam sha / rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pa 'di'i mi rtag pa nyid kyi phyir /	If there is no reason, there is no reasonable one either.
['BO_T12_D4289:228a-56']	dam shi'i aa nu sham ga dbyi ba med par mi 'gyur ro //	dam shi'i aa nu sham ga dbyi ba med par mi 'gyur ro //	Because of impermanence, the anusvāra of dam and śa is not elided.
['BO_T12_D4289:228a-57']	dam da sh'i ti /	dam da sh'i ti /	damdaśati🔽dhutalaśa
['BO_T12_D4289:228a-58']	dhuta la tsha sha dag gi 'ang ngo zhes bas sha nyid do //	dhuta la tsha sha dag gi 'ang ngo zhes bas sha nyid do //	The śa itself is elided by śa and ta.🔽śa and ta
['BO_T12_D4289:228a-59', 'BO_T12_D4289:228a-60']	sha dang ta sde las ta sde'i ta sde'o //🔽dam dashti / dam dashta:/	sha dang ta sde las ta sde'i ta sde'o // dam dashti / dam dashta:/	The ta of the ta class is elided.🔽damdaśati🔽damdaśaḥ
['BO_T12_D4289:228a-61']	dam da sha ti /	dam da sha ti /	damdaśati
['BO_T12_D4289:228a-62']	dam da sh'i shi /	dam da sh'i shi /	damdaśi
['BO_T12_D4289:228a-63']	sha dha dag gi sa la ka'o zhes bas sha nyid do //	sha dha dag gi sa la ka'o zhes bas sha nyid do //	The śa itself is elided by śa and dha.
['BO_T12_D4289:228a-64', 'BO_T12_D4289:228a-65']	rgyu mtshan las sha nyid do //🔽dam dakshi / dam dashtha:/	rgyu mtshan las sha nyid do // dam dakshi / dam dashtha:/	The śa itself is elided by reason.🔽damdakṣi🔽damdaṣṭhaḥ
['BO_T12_D4289:228a-66']	dam dashtha / dam da sh'i mi /	dam dashtha / dam da sh'i mi /	damdaṣṭha
['BO_T12_D4289:228a-67']	dam da shmi /	dam da shmi /	damdaśimi🔽damdaśva
