segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1983:24']	nas/_gdengs ka'i rgyal pos brgyan pa/_khrag 'dzag pa'i mgo bo	nas/_gdengs ka'i rgyal pos brgyan pa/_khrag 'dzag pa'i mgo bo	adorned with the king of nāgas, holding a garland of fifty blood-dripping heads,
['BO_T17_MW1PD95844_1983:25']	brgya'i phyed kyi phreng ba bsnams pa/_phyag drug pa g.yas kyi phyag rnams kyis	brgya'i phyed kyi phreng ba bsnams pa/_phyag drug pa g.yas kyi phyag rnams kyis	with six arms, the right hands holding
['BO_T17_MW1PD95844_1983:26']	tho ba dang /_ral gri dang /_rdo rje bsnams pa/_g.yon gyi phyag gsum gyis	tho ba dang /_ral gri dang /_rdo rje bsnams pa/_g.yon gyi phyag gsum gyis	a hammer, a sword, and a vajra, and the three left hands holding🔽a skull filled with blood, a trident, and a khaṭvāṅga.
['BO_T17_MW1PD95844_1983:27']	sdigs mdzub dang bcas pa'i zhags pa bsnams pa'o/_/zhal drug pa dang po khro	sdigs mdzub dang bcas pa'i zhags pa bsnams pa'o/_/zhal drug pa dang po khro	The first of the six faces is wrathful,
['BO_T17_MW1PD95844_1983:28']	zhal dang /_mthing ga dang /_dkar po dang /_ser po dang /_dmar po	zhal dang /_mthing ga dang /_dkar po dang /_ser po dang /_dmar po	and the others are blue, white, yellow, red,
['BO_T17_MW1PD95844_1983:29']	dang /_nag po rnams gzhan rnams su zhal gyi rim pas so/_/zhal thams cad	dang /_nag po rnams gzhan rnams su zhal gyi rim pas so/_/zhal thams cad	and black, in that order.
['BO_T17_MW1PD95844_1983:30']	ni zlum zhing dmar ba'i spyan gsum pa'o/_/zhabs drug pa/_zhabs gnyis	ni zlum zhing dmar ba'i spyan gsum pa'o/_/zhabs drug pa/_zhabs gnyis	All the faces have three eyes, round and red.
['BO_T17_MW1PD95844_1983:31']	g.yon brkyang mdzad cing yang zhabs gnyis gar stabs mdzad pa/_zhabs	g.yon brkyang mdzad cing yang zhabs gnyis gar stabs mdzad pa/_zhabs	He has six legs, two of which are extended to the left,🔽two are dancing, and the other two are in the sattva posture.
['BO_T17_MW1PD95844_1983:32', 'BO_T17_MW1PD95844_1983:33', 'BO_T17_MW1PD95844_1983:34']	gzhan gnyis sems dpa'i skyil krung mdzad pa/_nyi ma 'bar ba'i dbus su🔽gshin rje mthar byed kyi sgrub thabs🔽bzhugs shing bgegs rnams 'joms par mdzad pa/_thod pa brgyad kyis	gzhan gnyis sems dpa'i skyil krung mdzad pa/_nyi ma 'bar ba'i dbus su gshin rje mthar byed kyi sgrub thabs bzhugs shing bgegs rnams 'joms par mdzad pa/_thod pa brgyad kyis	He sits in the midst of a blazing sun,🔽conquering obstructors.🔽He is well adorned with eight skulls
['BO_T17_MW1PD95844_1983:35']	legs par brgyan cing shin tu 'jigs pa'i mgo bo'i phreng ba can no/_/de'i	legs par brgyan cing shin tu 'jigs pa'i mgo bo'i phreng ba can no/_/de'i	and has a garland of very frightening heads.
['BO_T17_MW1PD95844_1983:36']	rjes la spyo dzam kham/_lo ske sam gi sa bon rnams las byung ba'i sa'i snying po dang / phyag na rdo rje dang /_nam mkha'i snying po dang /_'jig rten dbang phyug dang / sgrib pa rnam par sel ba dang /_kun du bzang po zhes pa rnams mig dang /	rjes la spyo dzam kham/_lo ske sam gi sa bon rnams las byung ba'i sa'i snying po dang / phyag na rdo rje dang /_nam mkha'i snying po dang /_'jig rten dbang phyug dang / sgrib pa rnam par sel ba dang /_kun du bzang po zhes pa rnams mig dang /	The following are generated from the seeds of the syllables j, ḍa, ma, la, and ka: Kṣitigarbha, Vajrapāṇi, Ākāśagarbha, Lokeśvara, Nīvaraṇaviṣkambhin, and Samantabhadra are in the eyes,
['BO_T17_MW1PD95844_1983:37']	rna ba dang /_sna dang /_lce dang /_nu ma dag dang /_lte ba zhes pa rnams	rna ba dang /_sna dang /_lce dang /_nu ma dag dang /_lte ba zhes pa rnams	ears, nose, tongue, breasts, and navel.
['BO_T17_MW1PD95844_1983:38']	kyi 'khor lo dang /_rdo rje dang /_rin po che dang /_chu skyes dang /_mda'	kyi 'khor lo dang /_rdo rje dang /_rin po che dang /_chu skyes dang /_mda'	They hold a wheel, vajra, jewel, lotus, arrow,
['BO_T17_MW1PD95844_1983:39']	dang /_rdo rje rnams phyag g.yas pa rnams kyis bsnams pa/_phyag g.yon pa	dang /_rdo rje rnams phyag g.yas pa rnams kyis bsnams pa/_phyag g.yon pa	and vajra in their right hands and make the threatening gesture with their left hands.
['BO_T17_MW1PD95844_1983:40']	rnams kyis sdigs mdzub kyi phyag rgya mdzad pa/_dkar po dang /_nag po dang / ser po dang /_dmar po dang /_ljang gu dang /_dkar po rnams su bzhugs	rnams kyis sdigs mdzub kyi phyag rgya mdzad pa/_dkar po dang /_nag po dang / ser po dang /_dmar po dang /_ljang gu dang /_dkar po rnams su bzhugs	They are white, black, yellow, red, green, and white.
['BO_T17_MW1PD95844_1983:41']	pa/_de'i rjes su mgo bo dang /_mgrin pa dang /_snying ga ste/_sku dang gsung dang /_thugs rnams su gnas pa'i zla ba'i dkyil 'khor la bzhugs pa/	pa/_de'i rjes su mgo bo dang /_mgrin pa dang /_snying ga ste/_sku dang gsung dang /_thugs rnams su gnas pa'i zla ba'i dkyil 'khor la bzhugs pa/	Then, in the head, throat, and heart, which are the places of body, speech, and mind, are moon mandalas.
['BO_T17_MW1PD95844_1983:42', 'BO_T17_MW1PD95844_1983:43']	om ah_hu~m zhes pa las byung ba kha dog dkar po dang /_dmar po dang /_nag po🔽dang /_rdo rje dang /_chu skyes dang /_rdo rje rnams phyag g.yas pa rnams kyis	om ah_hu~m zhes pa las byung ba kha dog dkar po dang /_dmar po dang /_nag po dang /_rdo rje dang /_chu skyes dang /_rdo rje rnams phyag g.yas pa rnams kyis	On them are the white, red, and black letters oṃ, āḥ, and hūṃ.🔽From them arise white, red, and black Vajra, Lotus, and Vajra.🔽In their right hands they make the threatening mudrā.
['BO_T17_MW1PD95844_1983:44']	sdigs mdzub kyi phyag rgya mdzad pa'o/_/de nas snying ga'i sa bon gyi 'od zer	sdigs mdzub kyi phyag rgya mdzad pa'o/_/de nas snying ga'i sa bon gyi 'od zer	Then, with light rays from the seed syllable in the heart,
['BO_T17_MW1PD95844_1983:45']	rnams kyis ye shes sems dpa' gdan drangs nas ro gcig tu bsgoms te/_mi	rnams kyis ye shes sems dpa' gdan drangs nas ro gcig tu bsgoms te/_mi	invite the awareness beings and meditate on them as one taste.
['BO_T17_MW1PD95844_1983:46']	bskyod pas dbu brgyan pa'i bdag nyid yun ring du bsgom par bya'o/_/de la	bskyod pas dbu brgyan pa'i bdag nyid yun ring du bsgom par bya'o/_/de la	Meditate for a long time on the form of Akṣobhya crowning one’s head.
['BO_T17_MW1PD95844_1983:47']	sngags ni 'di'o/_/om hrih_bi kri ta na na hum hum phat phat swa ha/_de	sngags ni 'di'o/_/om hrih_bi kri ta na na hum hum phat phat swa ha/_de	The mantra is: oṃ hrīḥ vikṛtānana hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T17_MW1PD95844_1983:48']	nas gshegs su gsol nas ldang bar bya'o zhes pa ni gshin rje mthar byed kyi sgrub	nas gshegs su gsol nas ldang bar bya'o zhes pa ni gshin rje mthar byed kyi sgrub	Then, request them to depart and rise up.
['BO_T17_MW1PD95844_1983:49']	thabs rdzogs so//_//	thabs rdzogs so//_//	This completes the sādhana of Yamāntaka.
