segmentnr	original	analyzed	folio	translated
['BO_K12_D0378-0379_H0388:539b-2', 'BO_K12_D0378-0379_H0388:539b-3']	las kyi gtso mo la sogs pa'i ye shes dang / las las grub pa'i mkha' 'gro ma'i tshogs dpag tu med pa dang / gzhan yang badzra d'a ki n'i dang / ratna d'a ki n'i dang / padma d'a ki n'i dang / karma d'a ki n'i dang /🔽sa ma ya d'a ki n'i dang / bi shva d'a ki n'i dang / sarba d'a ki n'i dang / lo ka d'a ki n'i la sogs te dur khrod brgyad kyi mkha' 'gro ma dang / dpa' bo dang dpa' mo'i tshogs dpag tu med pa dang /	las kyi gtso mo la sogs pa'i ye shes dang / las las grub pa'i mkha' 'gro ma'i tshogs dpag tu med pa dang / gzhan yang badzra d'a ki n'i dang / ratna d'a ki n'i dang / padma d'a ki n'i dang / karma d'a ki n'i dang / sa ma ya d'a ki n'i dang / bi shva d'a ki n'i dang / sarba d'a ki n'i dang / lo ka d'a ki n'i la sogs te dur khrod brgyad kyi mkha' 'gro ma dang / dpa' bo dang dpa' mo'i tshogs dpag tu med pa dang /	539b	The assembly of dakinis who are the principal ones of action and so on, the assembly of dakinis who are accomplished from action, and the assembly of dakinis who are accomplished from wisdom, as well as the assembly of dakinis who are accomplished from karma,🔽the assembly of dakinis who are accomplished from samaya, the assembly of dakinis who are accomplished from the variety, the assembly of dakinis who are accomplished from all, and the assembly of dakinis who are accomplished from the world, and so on, as well as the assembly of dakinis and heroes of the eight charnel grounds, all of whom are beyond measure.
['BO_K12_D0378-0379_H0388:539b-4']	gzhan yang 'jig rten pa'i mes po tshangs pa dang / brgya byin la sogs pa'i lha'i tshogs dpag tu med pa dang / gzhan yang rgyal po chen po bzhi po rang gi 'khor  dang bcas pa dang / phyogs skyong ba bcu dang / lha ma srin sde brgyad dang /	gzhan yang 'jig rten pa'i mes po tshangs pa dang / brgya byin la sogs pa'i lha'i tshogs dpag tu med pa dang / gzhan yang rgyal po chen po bzhi po rang gi 'khor  dang bcas pa dang / phyogs skyong ba bcu dang / lha ma srin sde brgyad dang /	539b	The assembly of dakinis who are the principal ones of action and so forth, the assembly of dakinis who are accomplished from action, and the assembly of dakinis who are accomplished from wisdom, as well as the assembly of dakinis who are accomplished from karma, the assembly of dakinis who are accomplished from samaya, the assembly of dakinis who are accomplished from the three secrets, the assembly of dakinis who are accomplished from the three vajras, the assembly of dakinis who are accomplished from the three kayas, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables, the assembly of dakinis who are accomplished from the three seed syllables,
['BO_K12_D0378-0379_H0388:539b-5']	'khor dpag tu med pa dang thabs cig pa'i tshul gyis gnas so //	'khor dpag tu med pa dang thabs cig pa'i tshul gyis gnas so //	539b	He resides in a manner that is accompanied by an immeasurable retinue.
['BO_K12_D0378-0379_H0388:539b-6']	yang de'i tshe na ye shes kyi mkha' 'gra ma dur khrod kyi bdag mo zhes bya ba rang gi stan las langs nas mgon po dpa' bo 'jigs byed he ru ka la 'di skad ces gsol to //	yang de'i tshe na ye shes kyi mkha' 'gra ma dur khrod kyi bdag mo zhes bya ba rang gi stan las langs nas mgon po dpa' bo 'jigs byed he ru ka la 'di skad ces gsol to //	539b	At that time, the wisdom ḍākinī called the Mistress of the Charnel Ground rose from her seat and made a request to the lord, the hero, the terrifying Heruka:
['BO_K12_D0378-0379_H0388:539b-7', 'BO_K12_D0378-0379_H0388:540a-0']	kye kye mgon po bdag la gson //🔽khyed kyi 'khor du @540a *//	kye kye mgon po bdag la gson // khyed kyi 'khor du @540a *//	539b	“Oh, listen to me, protector!🔽For those who are assembled
['BO_K12_D0378-0379_H0388:540a-1', 'BO_K12_D0378-0379_H0388:540a-2']	'dus pa yi //🔽skal dang ldan pa 'di rnams la //	'dus pa yi // skal dang ldan pa 'di rnams la //	540a	in your retinue,🔽Please teach a single inconceivable dharma
['BO_K12_D0378-0379_H0388:540a-3']	lam log mu stegs ma lags pa'i //	lam log mu stegs ma lags pa'i //	540a	that is not the inferior path of the tīrthikas,
['BO_K12_D0378-0379_H0388:540a-4', 'BO_K12_D0378-0379_H0388:540a-5', 'BO_K12_D0378-0379_H0388:540a-6']	dman pa nyan thos ma lags pa'i //🔽ma smin mtshan nyid ma lags pa'i; ;bsam gyis mi khyab chos cig zhu //🔽phyogs ris med pa lta ba'i mchog /	dman pa nyan thos ma lags pa'i // ma smin mtshan nyid ma lags pa'i; ;bsam gyis mi khyab chos cig zhu // phyogs ris med pa lta ba'i mchog /	540a	that is not the inferior śrāvakas,🔽and that is not the characteristics of the unripened.
['BO_K12_D0378-0379_H0388:540a-7', 'BO_K12_D0378-0379_H0388:540a-8']	sam gyis mi khyab bshad du gsol //🔽dgag sgrub med pa spyod pa'i mchog /	sam gyis mi khyab bshad du gsol // dgag sgrub med pa spyod pa'i mchog /	540a	Please explain the supreme view that is free from bias.
['BO_K12_D0378-0379_H0388:540a-9']	bsam gyis mi khyab bshad du gsol //	bsam gyis mi khyab bshad du gsol //	540a	Please explain the supreme conduct that is free from refutation and proof.
['BO_K12_D0378-0379_H0388:540a-10']	bar chod sel ba brda yi mchog /	bar chod sel ba brda yi mchog /	540a	Please explain the supreme symbol that removes obstacles.
['BO_K12_D0378-0379_H0388:540a-11']	bsam gyis mi khyab bshad du gsol //	bsam gyis mi khyab bshad du gsol //	540a	Please explain the supreme result that is free from hope and fear.
['BO_K12_D0378-0379_H0388:540a-12']	smin par byed pa dbang gi mchog /	smin par byed pa dbang gi mchog /	540a	The supreme empowerment that brings to maturity,
['BO_K12_D0378-0379_H0388:540a-13']	bsam gyis mi khyab bshad du gsol //	bsam gyis mi khyab bshad du gsol //	540a	Please explain the inconceivable.
['BO_K12_D0378-0379_H0388:540a-14']	sangs rgyas thob byed 'bras bu'i mchog /	sangs rgyas thob byed 'bras bu'i mchog /	540a	The supreme result that brings about the attainment of buddhahood,
['BO_K12_D0378-0379_H0388:540a-15']	ye shes lnga yi gzugs brnyan te //	ye shes lnga yi gzugs brnyan te //	540a	The reflection of the five pristine consciousnesses,
['BO_K12_D0378-0379_H0388:540a-16']	bsam gyis mi khyab bshad du gsol //	bsam gyis mi khyab bshad du gsol //	540a	Please explain the inconceivable.
['BO_K12_D0378-0379_H0388:540a-17']	rnam rtog sel byed rnam rgyal lnga //	rnam rtog sel byed rnam rgyal lnga //	540a	The five victorious ones that remove conceptuality,
['BO_K12_D0378-0379_H0388:540a-18']	bsam gyis mi khyab bshad du gsol //	bsam gyis mi khyab bshad du gsol //	540a	Please explain the inconceivable.
['BO_K12_D0378-0379_H0388:540a-19']	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba zhes bya ba las /	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba zhes bya ba las /	540a	From the Tantra of the Inconceivable Wisdom of the Nondual Mind of All Dakinis, called the “Emergence of Varahi,”
['BO_K12_D0378-0379_H0388:540a-20']	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi'i le'u ste dang po'o ////	540a	This is the first chapter, the introduction.
['BO_K12_D0378-0379_H0388:540a-21']	de nas mgon po des spyan phyogs mtshams kun la gzigs nas zhal rdo rje'i mgur 'dzum pa mdzad nas bka' stsal pa ni /	de nas mgon po des spyan phyogs mtshams kun la gzigs nas zhal rdo rje'i mgur 'dzum pa mdzad nas bka' stsal pa ni /	540a	Then, the protector looked in all the directions with his eyes, smiled with his vajra face, and spoke:
['BO_K12_D0378-0379_H0388:540a-22']	ae ma ho /	ae ma ho /	540a	Emaho!
['BO_K12_D0378-0379_H0388:540a-23']	nyon cig dur khrod bdag mo khyod //	nyon cig dur khrod bdag mo khyod //	540a	Listen, you mistress of the charnel grounds!
['BO_K12_D0378-0379_H0388:540a-24']	dus 'dir tshogs pa'i 'khor rnams la //	dus 'dir tshogs pa'i 'khor rnams la //	540a	To the retinue gathered here,
['BO_K12_D0378-0379_H0388:540a-25']	mngon par 'byung ba'i rgyud bshad kyis //	mngon par 'byung ba'i rgyud bshad kyis //	540a	I will explain the tantra of emergence.
['BO_K12_D0378-0379_H0388:540a-26']	kha sbub zhabs rdol dri ma can //	kha sbub zhabs rdol dri ma can //	540a	The upside-down, leaky, and defiled
['BO_K12_D0378-0379_H0388:540b-0']	snod skyon @540b gsum po spang byas la //	snod skyon @540b gsum po spang byas la //	540b	Abandon the three faults of a vessel
['BO_K12_D0378-0379_H0388:540b-1']	rtse gcig sems kyis mnyan par gyis //	rtse gcig sems kyis mnyan par gyis //	540b	And listen with a one-pointed mind.
['BO_K12_D0378-0379_H0388:540b-2']	phyogs ris med pa'i lta ba de //	phyogs ris med pa'i lta ba de //	540b	The view that is free from partiality
['BO_K12_D0378-0379_H0388:540b-3']	gnyug ma'i sems kyis blta bar gyis //	gnyug ma'i sems kyis blta bar gyis //	540b	Should be seen with the innate mind.
['BO_K12_D0378-0379_H0388:540b-4']	dmigs gtad med pa'i sgom pa ni //	dmigs gtad med pa'i sgom pa ni //	540b	Meditation that is free from reference point
['BO_K12_D0378-0379_H0388:540b-5']	gnyug ma'i yid kyis bsgom par bya //	gnyug ma'i yid kyis bsgom par bya //	540b	Should be cultivated with the innate mind.
['BO_K12_D0378-0379_H0388:540b-6']	dgag sgrub med pa spyod pa'i mchog /	dgag sgrub med pa spyod pa'i mchog /	540b	The supreme conduct that is free from blocking and acquiring
['BO_K12_D0378-0379_H0388:540b-7']	gnyug ma'i yid kyis spyad par bya //	gnyug ma'i yid kyis spyad par bya //	540b	Should be practiced with the innate mind.
['BO_K12_D0378-0379_H0388:540b-8']	bar chod sel ba brda yi chos //	bar chod sel ba brda yi chos //	540b	The symbolic dharma that removes obstacles
['BO_K12_D0378-0379_H0388:540b-9']	gnyug ma'i yid kyis bsal bar bya //	gnyug ma'i yid kyis bsal bar bya //	540b	Should be removed with the innate mind.
['BO_K12_D0378-0379_H0388:540b-10']	smin par byed pa dbang gi mchog /	smin par byed pa dbang gi mchog /	540b	The supreme empowerment that brings ripening
['BO_K12_D0378-0379_H0388:540b-11']	gnyug ma'i sems kyis bskur bar bya //	gnyug ma'i sems kyis bskur bar bya //	540b	Should be conferred with the innate mind.
['BO_K12_D0378-0379_H0388:540b-12']	tshe gcig 'bras bu sangs rgyas de //	tshe gcig 'bras bu sangs rgyas de //	540b	The fruition of buddhahood in one lifetime
['BO_K12_D0378-0379_H0388:540b-13']	gnyug ma'i sems kyis bsgrub par bya //	gnyug ma'i sems kyis bsgrub par bya //	540b	Should be accomplished with the innate mind.
['BO_K12_D0378-0379_H0388:540b-14']	ye shes lnga yi gzugs brnyan de //	ye shes lnga yi gzugs brnyan de //	540b	The reflection of the five wisdoms
['BO_K12_D0378-0379_H0388:540b-15']	ma bcos sems kyis bsgrub par bya //	ma bcos sems kyis bsgrub par bya //	540b	Should be accomplished with the uncontrived mind.
['BO_K12_D0378-0379_H0388:540b-16']	rnam rtog sel byed rnam rgyal lnga //	rnam rtog sel byed rnam rgyal lnga //	540b	The five victorious ones that remove conceptuality
['BO_K12_D0378-0379_H0388:540b-17']	ma bcos sems kyis gcod par bya //	ma bcos sems kyis gcod par bya //	540b	Should be severed with the uncontrived mind.
['BO_K12_D0378-0379_H0388:540b-18']	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa las phag mo mngon par 'byung ba'i rgyud las ston pas zhal gyis bzhes pa'i le'u ste gnyis pa'o ////	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa las phag mo mngon par 'byung ba'i rgyud las ston pas zhal gyis bzhes pa'i le'u ste gnyis pa'o ////	540b	From the Tantra of the Emergence of Varahi from the Inconceivable Wisdom of the Nondual Mind of All Dakinis, this is chapter two: the teacher's promise.
['BO_K12_D0378-0379_H0388:540b-19']	de nas ston pas bka' stsal pa //	de nas ston pas bka' stsal pa //	540b	Then, the teacher said:
['BO_K12_D0378-0379_H0388:540b-20']	tshe gcig sangs rgyas thob 'dod pas //	tshe gcig sangs rgyas thob 'dod pas //	540b	Those who wish to attain buddhahood in one lifetime
['BO_K12_D0378-0379_H0388:540b-21']	dang po gdeng chen lta ba gces //	dang po gdeng chen lta ba gces //	540b	should first value the great confidence of the view.
['BO_K12_D0378-0379_H0388:540b-22']	des na lta ba dang por bstan //	des na lta ba dang por bstan //	540b	Therefore, the view is taught first.
['BO_K12_D0378-0379_H0388:540b-23']	phyogs ris med pa lta ba'i mchog /	phyogs ris med pa lta ba'i mchog /	540b	The supreme view is free from partiality;
['BO_K12_D0378-0379_H0388:540b-24']	nam mkha' lta bu shes par gyis //	nam mkha' lta bu shes par gyis //	540b	understand it to be like space.
['BO_K12_D0378-0379_H0388:540b-25']	thams cad 'dogs pa lta ba'i mchog /	thams cad 'dogs pa lta ba'i mchog /	540b	The supreme view is the designation of everything;
['BO_K12_D0378-0379_H0388:540b-26']	sa gzhi lta bu shes par gyis //	sa gzhi lta bu shes par gyis //	540b	understand it to be like the ground.
['BO_K12_D0378-0379_H0388:540b-27']	thams cad sdud pa lta ba'i mchog /	thams cad sdud pa lta ba'i mchog /	540b	The supreme view is the gathering of everything;
['BO_K12_D0378-0379_H0388:540b-28']	'byung ba chu ltar shes par gyis //	'byung ba chu ltar shes par gyis //	540b	understand it to be like the water element.
['BO_K12_D0378-0379_H0388:540b-29']	nyon mongs sreg pa lta ba'i mchog /	nyon mongs sreg pa lta ba'i mchog /	540b	The supreme view burns afflictions;
['BO_K12_D0378-0379_H0388:541a-0']	'byung @541a *// ba me ltar shes par gyis //	'byung @541a *// ba me ltar shes par gyis //	541a	understand it to be like the fire element.
['BO_K12_D0378-0379_H0388:541a-1']	ngos bzung med pa lta ba'i mchog /	ngos bzung med pa lta ba'i mchog /	541a	The supreme view is free from identification;
['BO_K12_D0378-0379_H0388:541a-2']	'byung ba rlung ltar shes par gyis //	'byung ba rlung ltar shes par gyis //	541a	understand it to be like the air element.
['BO_K12_D0378-0379_H0388:541a-3']	de nas yang ston pas gsungs pa /	de nas yang ston pas gsungs pa /	541a	Then, the teacher said:
['BO_K12_D0378-0379_H0388:541a-4']	'pho 'gyur med pa lta ba'i mchog /	'pho 'gyur med pa lta ba'i mchog /	541a	The unchanging is the supreme view;
['BO_K12_D0378-0379_H0388:541a-5']	ri bo lta bur shes par gyis //	ri bo lta bur shes par gyis //	541a	Understand it to be like a mountain.
['BO_K12_D0378-0379_H0388:541a-6']	g-yo 'gul med pa lta ba'i mchog /	g-yo 'gul med pa lta ba'i mchog /	541a	The unmoving is the supreme view;
['BO_K12_D0378-0379_H0388:541a-7']	rgya mtsho lta bur shes par bya //	rgya mtsho lta bur shes par bya //	541a	Understand it to be like the ocean.
['BO_K12_D0378-0379_H0388:541a-8']	gsal la ma 'dres lta ba'i mchog /	gsal la ma 'dres lta ba'i mchog /	541a	The clear and distinct is the supreme view;🔽Understand it to be like a rainbow.
['BO_K12_D0378-0379_H0388:541a-9']	'ja' tshon lta bur shes par gyis; ;gnyis su med pa lta ba'i mchog /	'ja' tshon lta bur shes par gyis; ;gnyis su med pa lta ba'i mchog /	541a	The nondual is the supreme view;
['BO_K12_D0378-0379_H0388:541a-10']	ga pur lta bur shes par bya //	ga pur lta bur shes par bya //	541a	Understand it to be like camphor.
['BO_K12_D0378-0379_H0388:541a-11']	de nas yang gsang bas tshig 'di gsungs te /	de nas yang gsang bas tshig 'di gsungs te /	541a	Then Guhyapati spoke this verse:
['BO_K12_D0378-0379_H0388:541a-12']	zil gyis gnon pa lta ba'i mchog /	zil gyis gnon pa lta ba'i mchog /	541a	The overpowering is the supreme view;
['BO_K12_D0378-0379_H0388:541a-13']	seng ge lta bur shes par bya //	seng ge lta bur shes par bya //	541a	Understand it to be like a lion.
['BO_K12_D0378-0379_H0388:541a-14']	nyam nga med pa lta ba'i mchog /	nyam nga med pa lta ba'i mchog /	541a	The fearless is the supreme view;
['BO_K12_D0378-0379_H0388:541a-15']	glang chen lta bur shes par bya //	glang chen lta bur shes par bya //	541a	Understand it to be like an elephant.
['BO_K12_D0378-0379_H0388:541a-16']	stobs dang ldan pa lta ba'i mchog /	stobs dang ldan pa lta ba'i mchog /	541a	The powerful is the supreme view;
['BO_K12_D0378-0379_H0388:541a-17']	rta mchog lta bur shes par bya //	rta mchog lta bur shes par bya //	541a	Understand it to be like a supreme horse.🔽The rushing everywhere is the supreme view;
['BO_K12_D0378-0379_H0388:541a-18']	kun tu rgyug pa lta ba'i mchog stag mo lta bur shes par bya //	kun tu rgyug pa lta ba'i mchog stag mo lta bur shes par bya //	541a	Understand it to be like a tigress.
['BO_K12_D0378-0379_H0388:541a-19']	'jigs pa med pa lta ba'i mchog /	'jigs pa med pa lta ba'i mchog /	541a	The fearless is the supreme view;
['BO_K12_D0378-0379_H0388:541a-20']	dom bu lta bur shes par bya //	dom bu lta bur shes par bya //	541a	Understand it to be like a goat.
['BO_K12_D0378-0379_H0388:541a-21']	de nas yang gsang ba'i tshig 'di gsungs te /	de nas yang gsang ba'i tshig 'di gsungs te /	541a	Then Guhyapati spoke this secret verse:
['BO_K12_D0378-0379_H0388:541a-22']	skyon gyis ma gos lta ba'i mchog /	skyon gyis ma gos lta ba'i mchog /	541a	The supreme view, unstained by faults,
['BO_K12_D0378-0379_H0388:541a-23']	byang chub sems de dkar por snang //	byang chub sems de dkar por snang //	541a	awakened mind appears as white.
['BO_K12_D0378-0379_H0388:541a-24']	dus gsum mi 'gyur lta ba'i mchog /	dus gsum mi 'gyur lta ba'i mchog /	541a	The supreme view, unchanging in the three times,
['BO_K12_D0378-0379_H0388:541a-25']	byang chub sems de nag por snang //	byang chub sems de nag por snang //	541a	awakened mind appears as black.
['BO_K12_D0378-0379_H0388:541a-26']	yon tan rgyas pa lta ba'i mchog /	yon tan rgyas pa lta ba'i mchog /	541a	The supreme view, the expansion of enlightened qualities,
['BO_K12_D0378-0379_H0388:541a-27']	byang chub sems de ser por snang //	byang chub sems de ser por snang //	541a	awakened mind appears as yellow.
['BO_K12_D0378-0379_H0388:541a-28']	kun la khyab pa lta ba'i mchog /	kun la khyab pa lta ba'i mchog /	541a	The supreme view, all-pervading,
['BO_K12_D0378-0379_H0388:541a-29']	byang chub sems de dmar por snang //	byang chub sems de dmar por snang //	541a	awakened mind appears as red.
['BO_K12_D0378-0379_H0388:541a-30']	phrin las rdzogs pa lta ba'i mchog /	phrin las rdzogs pa lta ba'i mchog /	541a	The supreme view, the perfection of activity,
['BO_K12_D0378-0379_H0388:541a-31']	byang chub sems de ljang khur shar //	byang chub sems de ljang khur shar //	541a	awakened mind arises as green.
['BO_K12_D0378-0379_H0388:541b-0']	@541b de nas yang gsang ba'i tshig gsungs te //	@541b de nas yang gsang ba'i tshig gsungs te //	541b	Then, the secret words were spoken:
['BO_K12_D0378-0379_H0388:541b-1']	dus gsum snang ba lta ba'i mchog /	dus gsum snang ba lta ba'i mchog /	541b	The supreme view, the appearances of the three times,
['BO_K12_D0378-0379_H0388:541b-2']	rnam par snang mdzad lta bur shar //	rnam par snang mdzad lta bur shar //	541b	arises like Vairocana.
['BO_K12_D0378-0379_H0388:541b-3']	chos nyid don la rtag sems pas //	chos nyid don la rtag sems pas //	541b	Since the meaning of dharmata is always contemplated,
['BO_K12_D0378-0379_H0388:541b-4']	rdo rje sems dpa' lta bur shar //	rdo rje sems dpa' lta bur shar //	541b	it arises like Vajrasattva.
['BO_K12_D0378-0379_H0388:541b-5']	thams cad mnyam pa nyid rtogs pas //	thams cad mnyam pa nyid rtogs pas //	541b	Since all is realized to be the same,
['BO_K12_D0378-0379_H0388:541b-6']	rin chen 'byung ldan lta bur shar //	rin chen 'byung ldan lta bur shar //	541b	it arises like Ratnasaṃbhava.
['BO_K12_D0378-0379_H0388:541b-7']	chos can so sor ma 'dres pas //	chos can so sor ma 'dres pas //	541b	Since phenomena are distinct and not mixed,
['BO_K12_D0378-0379_H0388:541b-8']	snang ba mtha' yas lta bur shar //	snang ba mtha' yas lta bur shar //	541b	it arises like Amitābha.
['BO_K12_D0378-0379_H0388:541b-9']	sna tshogs snang la ma 'dres pas //	sna tshogs snang la ma 'dres pas //	541b	Since the various appearances are unmixed,
['BO_K12_D0378-0379_H0388:541b-10']	don yod grub pa lta bur shar //	don yod grub pa lta bur shar //	541b	they arise like Amoghasiddhi.
['BO_K12_D0378-0379_H0388:541b-11']	zhes pa gsungs so //	zhes pa gsungs so //	541b	Thus it is said.
['BO_K12_D0378-0379_H0388:541b-12']	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba'i rgyud las lta ba bstan pa'i le'u ste gsum pa'o ////	mkha' 'gro ma thams cad kyi thugs gnyis su med pa'i ye shes bsam gyis mi khyab pa phag mo mngon par 'byung ba'i rgyud las lta ba bstan pa'i le'u ste gsum pa'o ////	541b	This is the third chapter, the explanation of the view, from the Tantra of the Emergence of Vārāhī, the inconceivable, nondual wisdom mind of all dakinis.
['BO_K12_D0378-0379_H0388:541b-13']	de nas dur khrod bdag mo des //	de nas dur khrod bdag mo des //	541b	Then the mistress of the charnel grounds
['BO_K12_D0378-0379_H0388:541b-14']	ston pa la ni 'di skad zhus //	ston pa la ni 'di skad zhus //	541b	made a request to the teacher:
['BO_K12_D0378-0379_H0388:541b-15']	rtogs pa lta ba'i rjes thogs la //	rtogs pa lta ba'i rjes thogs la //	541b	“Following the view of realization,
['BO_K12_D0378-0379_H0388:541b-16', 'BO_K12_D0378-0379_H0388:541b-17']	bsgom pa'i go rims ji lta bu //🔽zhes zhus pas /	bsgom pa'i go rims ji lta bu // zhes zhus pas /	541b	what is the sequence of meditation?”
['BO_K12_D0378-0379_H0388:541b-18']	de nas ston pas bka' stsal pa //	de nas ston pas bka' stsal pa //	541b	Then the teacher replied:
['BO_K12_D0378-0379_H0388:541b-19']	sangs rgyas thob par 'dod pa yis //	sangs rgyas thob par 'dod pa yis //	541b	“Those who wish to attain buddhahood
['BO_K12_D0378-0379_H0388:541b-20']	rtogs pa'i don go bsgoms las byung //	rtogs pa'i don go bsgoms las byung //	541b	must meditate on the meaning of realization.
['BO_K12_D0378-0379_H0388:541b-21']	gzhan du 'bras bu 'byung mi 'gyur //	gzhan du 'bras bu 'byung mi 'gyur //	541b	The result will not arise elsewhere.
['BO_K12_D0378-0379_H0388:541b-22']	sna tshogs snang ba'i chos rnams kun //	sna tshogs snang ba'i chos rnams kun //	541b	All phenomena of various appearances
