segmentnr	original	analyzed	translated
['BO_T02_D2498:262a-6']	sa dang po dang phyi mar yod na rlung gi phyogs su sa'i bdag po'i rgyud kyi rus pa'i zug rdu 'byung ste phyed dang bcas pa'i mtho gnyis kyi 'og nas so //	sa dang po dang phyi mar yod na rlung gi phyogs su sa'i bdag po'i rgyud kyi rus pa'i zug rdu 'byung ste phyed dang bcas pa'i mtho gnyis kyi 'og nas so //	If it is in the first and last, in the direction of wind, there is a splinter of bone of the lord of the earth caste two cubits below the half.
['BO_T02_D2498:262a-7']	de ma phyung na mdza' ba yun thung ba nyid dang mya ngan du 'gyur ro //	de ma phyung na mdza' ba yun thung ba nyid dang mya ngan du 'gyur ro //	If it is not extracted, there will be a short life span and grief.
['BO_T02_D2498:262a-8']	ha dang por brjod na byang gi phyogs su rkang pa gsum gyis lhag pa'i khru gnyis kyi 'og na rje'u rigs kyi skye bo'i rus pa'i zug rdu ste 'dis ni skyes pa dang bud med rnams tshe thung ba nyid du 'gyur ro //	ha dang por brjod na byang gi phyogs su rkang pa gsum gyis lhag pa'i khru gnyis kyi 'og na rje'u rigs kyi skye bo'i rus pa'i zug rdu ste 'dis ni skyes pa dang bud med rnams tshe thung ba nyid du 'gyur ro //	If the first syllable is ha, two cubits below the northern direction, there is a bone splinter of the warrior caste. This causes men and women to have short lives.
['BO_T02_D2498:262a-9']	ba yig dang po dang phyi mar yod na dbang ldan du mtho gsum na dmangs rigs kyi rus pa'o //	ba yig dang po dang phyi mar yod na dbang ldan du mtho gsum na dmangs rigs kyi rus pa'o //	If the first and last syllables are ba, in the northeast direction, three cubits above, there is a bone of the low caste.
['BO_T02_D2498:262a-10']	yang na byi la'i rus pa dang lcags dang sol ba yod do //	yang na byi la'i rus pa dang lcags dang sol ba yod do //	Alternatively, there is the bone of a cat, iron, and charcoal.
['BO_T02_D2498:262a-11']	de ma phyung bar bzhag na rgyud kyi nor nyams par 'gyur ro //	de ma phyung bar bzhag na rgyud kyi nor nyams par 'gyur ro //	If it is not extracted, the wealth of the family will decline.
['BO_T02_D2498:262a-12']	dza dang po dang phyi mar brjod na de'i dbus na bram ze'i rus pa'i zur rdu ste de ma phyung na rgyal po'i chad pas gzir ba dang nor zad pa'i skyon 'byung bar 'gyur ro //	dza dang po dang phyi mar brjod na de'i dbus na bram ze'i rus pa'i zur rdu ste de ma phyung na rgyal po'i chad pas gzir ba dang nor zad pa'i skyon 'byung bar 'gyur ro //	If the first and last syllables are ja, in the middle of that, there is a bone splinter of the brahmin caste. If it is not extracted, the fault of being punished by the king and the loss of wealth will occur.
['BO_T02_D2498:262a-13']	de'i phyir thams cad du nyes pa du ma 'byung ba'i phyir zug rdu rnams dbyung bar bya'o //	de'i phyir thams cad du nyes pa du ma 'byung ba'i phyir zug rdu rnams dbyung bar bya'o //	Therefore, because many faults occur everywhere, the splinters should be extracted.
['BO_T02_D2498:262a-14']	de nas gzhon nu ma mchod de mdun du yungs kar dkar po dang nim pa'i lo ma la sogs pa g-yas pa'i khu tshur gyis g-yas su bskor zhing g-yon pa'i khu tshur gyis g-yon du bskor nas me la lan gsum du dor bar bya'o //	de nas gzhon nu ma mchod de mdun du yungs kar dkar po dang nim pa'i lo ma la sogs pa g-yas pa'i khu tshur gyis g-yas su bskor zhing g-yon pa'i khu tshur gyis g-yon du bskor nas me la lan gsum du dor bar bya'o //	Then, having worshipped the young girl, one should throw white mustard seeds and neem leaves, etc., into the fire with one’s right hand, turning to the right, and with one’s left hand, turning to the left, three times.
['BO_T02_D2498:262a-15']	sngags ni 'di yin te /	sngags ni 'di yin te /	The mantra is:
['BO_T02_D2498:262a-16']	aom sarba p'a pa da ha na badzra sarba p'a bam da ha sv'a h'a /	aom sarba p'a pa da ha na badzra sarba p'a bam da ha sv'a h'a /	Oṃ, burn, burn all evil with the vajra! Burn all evil! Svāhā!
['BO_T02_D2498:262a-17']	de nas aarka'i ras bal gyis mar me'i sdong bu byas te /	de nas aarka'i ras bal gyis mar me'i sdong bu byas te /	Then, having made a wick with arka cotton,
['BO_T02_D2498:262a-18']	til nag po'i snum gyis mar me spar te zug rdu brtag par bya'o //	til nag po'i snum gyis mar me spar te zug rdu brtag par bya'o //	one should light the lamp with black sesame oil and examine the pain.
['BO_T02_D2498:262a-19']	de la phyogs gang du mar me'i rtse mo rgyug pa der nges par zug rdu yod do zhes rtogs par bya'o //	de la phyogs gang du mar me'i rtse mo rgyug pa der nges par zug rdu yod do zhes rtogs par bya'o //	One should understand that wherever the tip of the lamp moves, there is definitely a pain.
['BO_T02_D2498:262a-20']	gang du mar me rdul gyis bskor ba der zug rdur 'gyur ro //	gang du mar me rdul gyis bskor ba der zug rdur 'gyur ro //	Where the lamp is surrounded by sparks, there will be a pain.
['BO_T02_D2498:262b-0']	de nas gtor ma dang mchod @262b pa la sogs pa byas nas me tog dang bcas pa'i 'bras yos sa la gtor bar bya'o /	de nas gtor ma dang mchod @262b pa la sogs pa byas nas me tog dang bcas pa'i 'bras yos sa la gtor bar bya'o /	Then, having made offerings, etc., one should scatter rice with flowers on the ground.
['BO_T02_D2498:262b-1']	// / shing gi las zhes gsungs pa de brjod par bya'o //	// / shing gi las zhes gsungs pa de brjod par bya'o //	The work of the carpenter should be mentioned.
['BO_T02_D2498:262b-2']	nags kyi 'khrul 'khor de 'dren pa //	nags kyi 'khrul 'khor de 'dren pa //	The carpenter should be summoned to the forest.
['BO_T02_D2498:262b-3']	mkhas pas yang dag blangs nas ni //	mkhas pas yang dag blangs nas ni //	The wise one should take him properly
['BO_T02_D2498:262b-4']	shing gi mgo bor legs bzhag ste ;	shing gi mgo bor legs bzhag ste ;	and place him well at the head of the tree.
['BO_T02_D2498:262b-5']	/ bdud rtsi'i me la sbyin sreg bya //	/ bdud rtsi'i me la sbyin sreg bya //	He should be offered oblations in the fire of nectar.
['BO_T02_D2498:262b-6']	de la tshes dang gza' dang rgyu skar bzad po la mchod rten bzhengs pa dang gtsug lag khang la sogs pa'i mchod sdod dang / sgo dang / ka ba la sogs pa shing gi rtse mo'i mthar thug pa rnams kyi chu dang zheng dag phya mkhan dang thig skud 'dzin pa la sogs pa rnams kyis yang dag par brtags te /	de la tshes dang gza' dang rgyu skar bzad po la mchod rten bzhengs pa dang gtsug lag khang la sogs pa'i mchod sdod dang / sgo dang / ka ba la sogs pa shing gi rtse mo'i mthar thug pa rnams kyi chu dang zheng dag phya mkhan dang thig skud 'dzin pa la sogs pa rnams kyis yang dag par brtags te /	There, on an auspicious lunar day, under a favorable planet and star, the carpenter and the measurer, etc. should properly measure the height and width of the trees, up to the top, for the construction of a stupa, a temple, doors, pillars, etc.
['BO_T02_D2498:262b-7']	shing bzo ba'i 'khor rnams tshogs pa dang mchod sbyin byed pa'i slob dpon dag dang lhan cig nags su 'khrul 'khor gyis 'gro bar bya'o //	shing bzo ba'i 'khor rnams tshogs pa dang mchod sbyin byed pa'i slob dpon dag dang lhan cig nags su 'khrul 'khor gyis 'gro bar bya'o //	Together with the assembled group of carpenters and the officiating priests, they should go to the forest with the machine.
['BO_T02_D2498:262b-8']	nags tshal dang nye bar slebs pa'i dus su bdag nyid las thams cad pa'i gzugs su brtags shing bsams te /	nags tshal dang nye bar slebs pa'i dus su bdag nyid las thams cad pa'i gzugs su brtags shing bsams te /	When he arrives near the forest, he should imagine and visualize himself in the form of the all-accomplishing [Vajrasattva].
['BO_T02_D2498:262b-9']	rkang pa g-yas mdun du byas nas shar dang byang gi phyogs su gdong phyogs pa'i slob dpon nags tshal gyi phyogs su rab tu zhugs te /	rkang pa g-yas mdun du byas nas shar dang byang gi phyogs su gdong phyogs pa'i slob dpon nags tshal gyi phyogs su rab tu zhugs te /	With his right foot forward, facing east or north, the master should enter the forest.
['BO_T02_D2498:262b-10']	lo nyis brgya ma lon pa'i shing rnams ni nye bar mi blang ngo //	lo nyis brgya ma lon pa'i shing rnams ni nye bar mi blang ngo //	He should not take trees that are less than two hundred years old.
['BO_T02_D2498:262b-11']	de la shing rnams ni dvi ke sha ra dang / m'a l'u ra dang / titta s'a ra dang / lha'i shing dang / sing lding dang / gamb'a ri dang / sbrang rtsi can dang / mya ngan med dang / ba ku la dang / rnam par rgyal byed dang /	de la shing rnams ni dvi ke sha ra dang / m'a l'u ra dang / titta s'a ra dang / lha'i shing dang / sing lding dang / gamb'a ri dang / sbrang rtsi can dang / mya ngan med dang / ba ku la dang / rnam par rgyal byed dang /	The trees are the dvikṣara, the mālu, the titta, the divine tree, the siṃha, the gambhīra, the honey tree, the aśoka, the bakula, and the vijaya.
['BO_T02_D2498:262b-12']	sa'i tsandan dang / tsamba ka dang / tsandan dang / kidshu ka dang / pa l'a sha dang / pitstshi la dang / tsa la da la dang / sha ra s'a la dang / t'a la dang / granthi la dang / aa rdzu na dang /	sa'i tsandan dang / tsamba ka dang / tsandan dang / kidshu ka dang / pa l'a sha dang / pitstshi la dang / tsa la da la dang / sha ra s'a la dang / t'a la dang / granthi la dang / aa rdzu na dang /	sandalwood, champak, sandalwood, kiṣku, pālaśa, piṣṭacīla, candala, śaraśāla, tāla, granthi, arjuna,🔽jambu, bandhu, rohinī, and so forth. Having well examined those trees that have arisen in those places, the master endowed with the yoga of all activities, full of enthusiasm,
['BO_T02_D2498:262b-13']	dzambu dang / bhandi la dang / ro hi n'i la sogs pa shing bzang po du ma gang dang gang du skyes pa'i shing de dag legs par brtags te mtshan mo'i dus su las thams cad pa'i rnal 'byor dang ldan pa'i slob dpon spro ba dang ldan pas shing bzo ba grogs dang bcas pa	dzambu dang / bhandi la dang / ro hi n'i la sogs pa shing bzang po du ma gang dang gang du skyes pa'i shing de dag legs par brtags te mtshan mo'i dus su las thams cad pa'i rnal 'byor dang ldan pa'i slob dpon spro ba dang ldan pas shing bzo ba grogs dang bcas pa	should, at night, together with his friends, the carpenters,
['BO_T02_D2498:262b-14', 'BO_T02_D2498:263a-0']	legs par bsrung ba byas te /🔽nyer spyod lngas bla ma dang sangs rgyas dang byang chub sems dpa' dang phyogs kyi bdag po dang / nags kyi shing @263a * //	legs par bsrung ba byas te / nyer spyod lngas bla ma dang sangs rgyas dang byang chub sems dpa' dang phyogs kyi bdag po dang / nags kyi shing @263a * //	having performed the protection,
['BO_T02_D2498:263a-1']	gi lha la sogs pa rnams yang dag par mchod de /	gi lha la sogs pa rnams yang dag par mchod de /	having made offerings to the gurus, buddhas, bodhisattvas, the lords of the directions, the gods of the forest trees, and so forth, with the five offerings,🔽and having made a mandala in the place where the tree is to be cut,
['BO_T02_D2498:263a-2']	phyogs kyi gtor ma yang byin nas shing bzo ba grogs dang bcas pa bza' ba dang / bca' ba dang / zas dang / skom dang / t'a z'u la la sogs pa rnams kyis yang dag par mgu par byas nas ;	phyogs kyi gtor ma yang byin nas shing bzo ba grogs dang bcas pa bza' ba dang / bca' ba dang / zas dang / skom dang / t'a z'u la la sogs pa rnams kyis yang dag par mgu par byas nas ;	Having given the torma to the directions, the carpenter and his assistants should be satisfied with food, drink, and so forth, and with tāmbūla and so forth.
['BO_T02_D2498:263a-3']	'dod pa'i lha la bcom ldan che ge zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba btab pas thugs mnyes te /	'dod pa'i lha la bcom ldan che ge zhes bya ba la sogs pa'i tshigs su bcad pa rnams kyis gsol ba btab pas thugs mnyes te /	Having made a request with the verses beginning, “The Bhagavān, so and so,” and so forth, the deity of desire is pleased.
['BO_T02_D2498:263a-4']	shing bzo ba grogs dang bcas pa dang lhan cig 'dod pa'i lha'i rnal 'byor dang zhi ba'i yid kyis nyal bar bya'o //	shing bzo ba grogs dang bcas pa dang lhan cig 'dod pa'i lha'i rnal 'byor dang zhi ba'i yid kyis nyal bar bya'o //	Together with the carpenter and his assistants, one should sleep with the yoga of the deity of desire and a peaceful mind.
['BO_T02_D2498:263a-5']	de la rmi lam bzang po nges par mthong na legs par grub par 'gyur ro //	de la rmi lam bzang po nges par mthong na legs par grub par 'gyur ro //	If one definitely sees a good dream, it will be accomplished well.
['BO_T02_D2498:263a-6']	rmi lam ngan pa thams cad zhi ba'i sngags bzla bar bya'o //	rmi lam ngan pa thams cad zhi ba'i sngags bzla bar bya'o //	One should recite the mantra for pacifying all bad dreams.
['BO_T02_D2498:263a-7']	de nas snga bar mchod pa thams cad dang yang dag par ldan pa'i slob dpon rnam par snang mdzad chen po'i rnal 'byor dang ldan pas der gnas pa'i shing gi lha mo'i gzugs kyi shing gi rgyal po yang dag par mchod par bya'o //	de nas snga bar mchod pa thams cad dang yang dag par ldan pa'i slob dpon rnam par snang mdzad chen po'i rnal 'byor dang ldan pas der gnas pa'i shing gi lha mo'i gzugs kyi shing gi rgyal po yang dag par mchod par bya'o //	Then, the master, endowed with the yoga of Great Vairocana, should, in the early morning, make offerings to the tree-king, in the form of the tree-goddess who resides there, endowed with all the offerings.
['BO_T02_D2498:263a-8']	de la shing gi lha mo de rnams dang zhing skyong de rnams kyang 'di yin te /	de la shing gi lha mo de rnams dang zhing skyong de rnams kyang 'di yin te /	The tree-goddesses and the field-protectors are as follows:
['BO_T02_D2498:263a-9']	lha'i shing dang / dvi ke sha ra dang / tsampa ka dang / mya ngan med pa'i shing rnams la shing gi lha mo gsang ba ma'o //	lha'i shing dang / dvi ke sha ra dang / tsampa ka dang / mya ngan med pa'i shing rnams la shing gi lha mo gsang ba ma'o //	The secret goddess of the divine tree, the dvīka tree, the campaka tree, and the aśoka tree.
['BO_T02_D2498:263a-10']	zhing skyong stobs po che'o //	zhing skyong stobs po che'o //	The field-protector is Mahābala.
['BO_T02_D2498:263a-11']	ne m'i dang / sh'a la dang / sha ra la'i shing rnams kyi ni 'jig rten gyi ma'o //	ne m'i dang / sh'a la dang / sha ra la'i shing rnams kyi ni 'jig rten gyi ma'o //	The worldly goddess of the neem tree, the śāla tree, and the śaraṇa tree.
['BO_T02_D2498:263a-12']	zhing skyong ri bo chen po'o //	zhing skyong ri bo chen po'o //	The field-protector is Mahāśaila.
['BO_T02_D2498:263a-13']	aa ru ra'i shing dang / ba ta dang / ra shing rnams kyi ni rna ba nyed ma'o //	aa ru ra'i shing dang / ba ta dang / ra shing rnams kyi ni rna ba nyed ma'o //	The ear-goddess of the myrobalan tree, the bata tree, and the ra tree.
['BO_T02_D2498:263a-14']	zhing skyong shin tu stobs so //	zhing skyong shin tu stobs so //	The field-protector is Mahābala.
['BO_T02_D2498:263a-15']	tsu ta'i shing la ni aa mbi k'a'o //	tsu ta'i shing la ni aa mbi k'a'o //	On the cuta tree is Ambika.
['BO_T02_D2498:263a-16']	zhing skyong stobs can no ;	zhing skyong stobs can no ;	The field protector is Powerful.
['BO_T02_D2498:263a-17']	/ ta la'i shing la bde byed ma'o //	/ ta la'i shing la bde byed ma'o //	On the palm tree is Ramya.
['BO_T02_D2498:263a-18']	zhing skyong skra gyen brdzes so //	zhing skyong skra gyen brdzes so //	The field protector is Hair Upturned.
['BO_T02_D2498:263a-19']	kanda pa'i shing la bzhin bzang ma'o //	kanda pa'i shing la bzhin bzang ma'o //	On the kantaka tree is Subhadra.
['BO_T02_D2498:263a-20']	zhing skyong dril bu chen po'o //	zhing skyong dril bu chen po'o //	The field protector is Great Bell.
['BO_T02_D2498:263a-21']	ka ranydza la ni ka ranydza ra gnas ma'o //	ka ranydza la ni ka ranydza ra gnas ma'o //	On the karnikara tree is Karnikaravasa.
['BO_T02_D2498:263a-22']	zhing skyong gtum pa'i dril bu'o //	zhing skyong gtum pa'i dril bu'o //	The field protector is Fierce Bell.
['BO_T02_D2498:263a-23']	sbrang rtsi'i shing la dbang bskur ma'o //	sbrang rtsi'i shing la dbang bskur ma'o //	On the honey tree is Abhiseki.
['BO_T02_D2498:263a-24']	zhing skyong skyes pa'i dbang phyug go //	zhing skyong skyes pa'i dbang phyug go //	The field protector is Lord of Men.
['BO_T02_D2498:263a-25']	gser shing la gtum mo'o //	gser shing la gtum mo'o //	On the gold tree is Caṇḍālī.
['BO_T02_D2498:263a-26']	zhing skyong su dza ne t'a'o //	zhing skyong su dza ne t'a'o //	The field protector is Sujanetā.
['BO_T02_D2498:263a-27']	shri go ra'i shing la dpal chen mo'o //	shri go ra'i shing la dpal chen mo'o //	On the śrīgo tree is Mahāśrī.
['BO_T02_D2498:263a-28']	zhing skyong me'i kha'o //	zhing skyong me'i kha'o //	The field protector is Fire Mouth.
['BO_T02_D2498:263b-0']	de nas las dang rjes su mthun par shing gi lha mo rnams dang zhing skyong rnams kyi yang rnam pa bsgoms nas rang @263b rang gi sngags kyis mchod par bya'o //	de nas las dang rjes su mthun par shing gi lha mo rnams dang zhing skyong rnams kyi yang rnam pa bsgoms nas rang @263b rang gi sngags kyis mchod par bya'o //	Then, in accordance with the rite, having visualized the tree goddesses and the field protectors, one should worship them with their respective mantras.
['BO_T02_D2498:263b-1']	de la / aom na ma: sv'a h'a /	de la / aom na ma: sv'a h'a /	For that, (there is) Oṃ namo svāhā.
['BO_T02_D2498:263b-2']	zhing skyong gi'o //	zhing skyong gi'o //	(This is) for the field protectors.
['BO_T02_D2498:263b-3', 'BO_T02_D2498:263b-4', 'BO_T02_D2498:263b-5', 'BO_T02_D2498:263b-6', 'BO_T02_D2498:263b-7', 'BO_T02_D2498:263b-8']	aom aem gu hya k'a yin ma: sv'a h'a /🔽de bzhin du aom mam ma h'a me ra we na ma: sv'a h'a /🔽aom l'am lo ka m'a tri k'a yee na ma: sv'a h'a /🔽aom aa: aa ti pa l'a ya na ma: sv'a h'a /🔽aom k'am karnna mo ti k'a yee na ma: sv'a h'a /🔽aom ba: ba l'a ya na ma: sv'a h'a /	aom aem gu hya k'a yin ma: sv'a h'a / de bzhin du aom mam ma h'a me ra we na ma: sv'a h'a / aom l'am lo ka m'a tri k'a yee na ma: sv'a h'a / aom aa: aa ti pa l'a ya na ma: sv'a h'a / aom k'am karnna mo ti k'a yee na ma: sv'a h'a / aom ba: ba l'a ya na ma: sv'a h'a /	Om am guhya-kaya-nimitta svaha.🔽Likewise, Om mam mahamara-varna nimitta svaha.🔽Om lam loka-matrika-kaya-nimitta svaha.🔽Om am atibala-yana nimitta svaha.🔽Om kam karnamotrika-kaya-nimitta svaha.🔽Om vam valaya-yana nimitta svaha.🔽
['BO_T02_D2498:263b-9', 'BO_T02_D2498:263b-10', 'BO_T02_D2498:263b-11', 'BO_T02_D2498:263b-12', 'BO_T02_D2498:263b-13', 'BO_T02_D2498:263b-14', 'BO_T02_D2498:263b-15', 'BO_T02_D2498:263b-16', 'BO_T02_D2498:263b-17', 'BO_T02_D2498:263b-18']	aom aam aam bi k'a yee na ma: sv'a h'a /🔽aom a'um a'um rdha ke sh'a ya na ma: sv'a h'a /🔽aom sham sham ka ri k'a yee na ma: sv'a h'a /🔽aom gham ma h'a gha nt'a ya na ma: sv'a h'a /🔽aom sum su mu kh'a yee na ma: sv'a h'a /🔽aom tsam tsanda ghand'a ya na ma: sv'a h'a /🔽aom kam ka ram dza b'a si nyee na ma: sv'a h'a /🔽aom pum pum se shva r'a ya na ma: sv'a h'a /🔽aom sham shee k'a yee na ma: sv'a h'a /🔽aom sum su dza ne te na ma: sv'a h'a /	aom aam aam bi k'a yee na ma: sv'a h'a /🔽aom a'um a'um rdha ke sh'a ya na ma: sv'a h'a /🔽aom sham sham ka ri k'a yee na ma: sv'a h'a /🔽aom gham ma h'a gha nt'a ya na ma: sv'a h'a /🔽aom sum su mu kh'a yee na ma: sv'a h'a /🔽aom tsam tsanda ghand'a ya na ma: sv'a h'a /🔽aom kam ka ram dza b'a si nyee na ma: sv'a h'a /🔽aom pum pum se shva r'a ya na ma: sv'a h'a /🔽aom sham shee k'a yee na ma: sv'a h'a /🔽aom sum su dza ne te na ma: sv'a h'a /	Oṃ aṃ aṃ bikāyai namaḥ svāhā.🔽Oṃ ūṃ ūṃ radhakakeśāyai namaḥ svāhā.🔽Oṃ śaṃ śaṃ karikāyai namaḥ svāhā.🔽Oṃ ghaṃ ghaṃ mahāghaṇṭāyai namaḥ svāhā.🔽Oṃ suṃ sumukhāyai namaḥ svāhā.🔽Oṃ caṃ caṇḍaghaṇṭāyai namaḥ svāhā.🔽Oṃ kaṃ karmajavasinyai namaḥ svāhā.🔽Oṃ puṃ puṃseshvārayai namaḥ svāhā.🔽Oṃ śaṃ śaikāyai namaḥ svāhā.🔽Oṃ suṃ sujanetāyai namaḥ svāhā.🔽
['BO_T02_D2498:263b-19', 'BO_T02_D2498:263b-20']	aom tsam tsand'a lyee na ma: sv'a h'a /🔽aom bam bahni mu kh'a ya na ma: sv'a h'a /	aom tsam tsand'a lyee na ma: sv'a h'a / aom bam bahni mu kh'a ya na ma: sv'a h'a /	Oṃ caṃ caṇḍālīye namaḥ svāhā.🔽Oṃ vaṃ vaḍavāmukhāya namaḥ svāhā.
['BO_T02_D2498:263b-21']	aom l'am ma h'a la kshmyee na ma: sv'a h'a /	aom l'am ma h'a la kshmyee na ma: sv'a h'a /	Oṃ laṃ mahālakṣmye namaḥ svāhā.
['BO_T02_D2498:263b-22']	gtsug lag khang gi rgyu yi phyir //	gtsug lag khang gi rgyu yi phyir //	For the sake of the temple,
['BO_T02_D2498:263b-23']	bdag ni ljon shing gcad par 'dod //	bdag ni ljon shing gcad par 'dod //	I wish to cut down the tree.
['BO_T02_D2498:263b-24']	da ni khyed rnams shing gzhan la //	da ni khyed rnams shing gzhan la //	Now you should dwell in another tree
['BO_T02_D2498:263b-25']	gnas te bdag la bzod par mdzod //	gnas te bdag la bzod par mdzod //	and forgive me.
['BO_T02_D2498:263b-26']	ces bya ba'i tshigs bcad lan gsum du brjod de //	ces bya ba'i tshigs bcad lan gsum du brjod de //	Recite this verse three times.
['BO_T02_D2498:263b-27']	shing la gnas pa'i lha la gsol te /	shing la gnas pa'i lha la gsol te /	Request the deity dwelling in the tree.
