segmentnr	original	analyzed	translated
['BO_K12_D0806_H0762:213a-11']	bum pa bzlas brjod brgyar byas la //	bum pa bzlas brjod brgyar byas la //	Having recited the vase mantra one hundred times,
['BO_K12_D0806_H0762:213a-12']	de ni legs par blangs nas su //	de ni legs par blangs nas su //	having taken it well,
['BO_K12_D0806_H0762:213a-13']	dkyil 'khor dal bus lan gsum bskor //	dkyil 'khor dal bus lan gsum bskor //	one should slowly circumambulate the maṇḍala three times,
['BO_K12_D0806_H0762:213a-14']	rtsa ba'i gsang sngags kun 'don cing //	rtsa ba'i gsang sngags kun 'don cing //	reciting all the root mantras,
['BO_K12_D0806_H0762:213a-15']	blo dang ldan pas dbang bskur bya //	blo dang ldan pas dbang bskur bya //	and the wise one should confer empowerment.
['BO_K12_D0806_H0762:213a-16']	de nas phyag rgya bcings nas su //	de nas phyag rgya bcings nas su //	Then, having formed the mudra,🔽the wise one should confer empowerment
['BO_K12_D0806_H0762:213a-17']	gsang sngags blos ni spyi bos gtugs //	gsang sngags blos ni spyi bos gtugs //	with the mind bowing to the mantra.
['BO_K12_D0806_H0762:213a-18']	gsang sngags rgyud ni 'dzin 'gyur ba //	gsang sngags rgyud ni 'dzin 'gyur ba //	The one who upholds the tantra of the mantra
['BO_K12_D0806_H0762:213a-19']	blo dang ldan pas dbang bskur ro //	blo dang ldan pas dbang bskur ro //	should be endowed with intelligence.
['BO_K12_D0806_H0762:213a-20']	slob ma yon tan kun ldan pa //	slob ma yon tan kun ldan pa //	The disciple who is endowed with all qualities
['BO_K12_D0806_H0762:213a-21']	nub phyogs kha bltas cho ga bya //	nub phyogs kha bltas cho ga bya //	One should perform the rite facing west.🔽For the sake of peace, one should face north;
['BO_K12_D0806_H0762:213a-22', 'BO_K12_D0806_H0762:213a-23']	byang phyogs kha bltas zhi ba'i phyir; ;rgyas pa'i cho ga shar du bltas //🔽drag shul spyod pa de bzhin du //	byang phyogs kha bltas zhi ba'i phyir; ;rgyas pa'i cho ga shar du bltas // drag shul spyod pa de bzhin du //	For the rite of increase, one should face east.
['BO_K12_D0806_H0762:213a-24']	lho phyogs kha bltas brtson de bya //	lho phyogs kha bltas brtson de bya //	For the rite of violence, one should face south.
['BO_K12_D0806_H0762:213a-25']	de ltar dbang bskur byas nas ni //	de ltar dbang bskur byas nas ni //	Having thus conferred the consecration,
['BO_K12_D0806_H0762:213a-26', 'BO_K12_D0806_H0762:213a-27']	de la sar pa'i gos rnams bskon //🔽me tog dri la sogs pas mchod //	de la sar pa'i gos rnams bskon // me tog dri la sogs pas mchod //	One should dress him in the garments of a novice.🔽One should worship him with flowers, incense, and so forth.
['BO_K12_D0806_H0762:213a-28']	mchod phyir thogs dang gdug pur bcas //	mchod phyir thogs dang gdug pur bcas //	He should be given a sacred thread and a staff.
['BO_K12_D0806_H0762:213a-29']	de nas bla ma bdag nyid kyis //	de nas bla ma bdag nyid kyis //	Then the guru himself
['BO_K12_D0806_H0762:213a-30']	de yi spyi bor gdugs kyang gzung //	de yi spyi bor gdugs kyang gzung //	Should hold a parasol over his head.
['BO_K12_D0806_H0762:213b-0']	thal mo @213b sbyar ba byas nas ni //	thal mo @213b sbyar ba byas nas ni //	Having joined the palms together,
['BO_K12_D0806_H0762:213b-1']	dkyil 'khor legs par bskor du gzhug /	dkyil 'khor legs par bskor du gzhug /	One should make him circumambulate the maṇḍala.
['BO_K12_D0806_H0762:213b-2']	gdugs dang bcas pas sgo phyogs su //	gdugs dang bcas pas sgo phyogs su //	Facing the gate, together with the parasol,
['BO_K12_D0806_H0762:213b-3']	spyi bo btud de phyag 'tshal gzhug /	spyi bo btud de phyag 'tshal gzhug /	One should make him bow his head and prostrate.🔽This disciple, who will uphold the tantra of secret mantra,
['BO_K12_D0806_H0762:213b-4']	gsang sngags rgyud kyang 'dzin 'gyur ba'i; ;slob ma 'di ni phul ba lags //	gsang sngags rgyud kyang 'dzin 'gyur ba'i; ;slob ma 'di ni phul ba lags //	Has been presented.
['BO_K12_D0806_H0762:213b-5', 'BO_K12_D0806_H0762:213b-6']	mkhan pos de skad smras nas su //🔽gdugs bzhag nas ni slob ma de //	mkhan pos de skad smras nas su // gdugs bzhag nas ni slob ma de //	Having said this, the preceptor🔽Should place the parasol and
['BO_K12_D0806_H0762:213b-7']	lag pas legs par blangs nas su //	lag pas legs par blangs nas su //	Take the disciple by the hand.
['BO_K12_D0806_H0762:213b-8']	de nas 'di skad sgo bar bya //	de nas 'di skad sgo bar bya //	Then he should be addressed thus:
['BO_K12_D0806_H0762:213b-9']	da ni dkyil 'khor slob dpon 'gyur //	da ni dkyil 'khor slob dpon 'gyur //	“Now you are a master of the maṇḍala,
['BO_K12_D0806_H0762:213b-10']	gsang sngags rgyud kyang 'dzin par 'gyur //	gsang sngags rgyud kyang 'dzin par 'gyur //	and you will also uphold the tantra of secret mantra.🔽You are honored by all the buddhas, bodhisattvas,
['BO_K12_D0806_H0762:213b-11']	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni kun gyis bkur //	sangs rgyas byang chub sems dpa' dang // lha rnams kyang ni kun gyis bkur //	and gods,
['BO_K12_D0806_H0762:213b-12']	sems can rnams la snying brtse'i phyir //	sems can rnams la snying brtse'i phyir //	and out of compassion for sentient beings
['BO_K12_D0806_H0762:213b-13', 'BO_K12_D0806_H0762:213b-14']	khyod kyis dkyil 'khor cho ga bzhin //🔽nan tan bskyed de bri bar byos //	khyod kyis dkyil 'khor cho ga bzhin // nan tan bskyed de bri bar byos //	you should draw the maṇḍala according to the ritual,🔽generating earnest effort.
['BO_K12_D0806_H0762:213b-15']	sgrub pa po yang rgyud la sbyor //	sgrub pa po yang rgyud la sbyor //	Also, apply the practitioner to the tantra.”
['BO_K12_D0806_H0762:213b-16']	de skad bsgo nas de 'og tu //	de skad bsgo nas de 'og tu //	Having addressed him thus,
['BO_K12_D0806_H0762:213b-17', 'BO_K12_D0806_H0762:213b-18']	de nas slob ma de yi phyir //🔽sbyin sreg cho ga sngon bzhin bya //	de nas slob ma de yi phyir // sbyin sreg cho ga sngon bzhin bya //	then, for the sake of that disciple,🔽perform the homa ritual as before.
['BO_K12_D0806_H0762:213b-19']	yam sreg shing gi me la ni //	yam sreg shing gi me la ni //	In the fire of sticks for offering,
['BO_K12_D0806_H0762:213b-20']	dkyil 'khor bdag po'i gsang sngags kyis //	dkyil 'khor bdag po'i gsang sngags kyis //	with the secret mantra of the maṇḍala lord,
['BO_K12_D0806_H0762:213b-21']	mar gyi sbyin sreg brgya dag byas //	mar gyi sbyin sreg brgya dag byas //	perform a hundred oblations of ghee.
['BO_K12_D0806_H0762:213b-22']	de bzhin zhi ba'i gsang sngags kyis //	de bzhin zhi ba'i gsang sngags kyis //	Likewise, with the mantra of pacification,
['BO_K12_D0806_H0762:213b-23']	zho dang sbrang rtsi mar sbyar ba'i //	zho dang sbrang rtsi mar sbyar ba'i //	with curd, honey, and ghee mixed,
['BO_K12_D0806_H0762:213b-24']	til gyis sreg blugs brgya yang bya //	til gyis sreg blugs brgya yang bya //	perform a hundred oblations of sesame.
['BO_K12_D0806_H0762:213b-25']	sbyin sreg zin nas spyi bor ni //	sbyin sreg zin nas spyi bor ni //	When the homa is finished,🔽on the crown of his head,
['BO_K12_D0806_H0762:213b-26']	chu de nyid kyis bsang gtor bya //	chu de nyid kyis bsang gtor bya //	And sprinkle it with that very water.
['BO_K12_D0806_H0762:213b-27']	de nas de la dkyil 'khor la //	de nas de la dkyil 'khor la //	Then, in that maṇḍala,
['BO_K12_D0806_H0762:213b-28']	rab tu rgyas par bstan par bya //	rab tu rgyas par bstan par bya //	One should explain it in detail.
['BO_K12_D0806_H0762:213b-29']	phyag rgya chen po dag kyang bstan //	phyag rgya chen po dag kyang bstan //	One should also show the great mudrās,
['BO_K12_D0806_H0762:213b-30', 'BO_K12_D0806_H0762:213b-31']	rig sngags rgyal po klog tu gzhug /🔽bla mas de la ci nus par //	rig sngags rgyal po klog tu gzhug / bla mas de la ci nus par //	And have them recite the king of vidyā mantras.🔽The guru should have them recite
['BO_K12_D0806_H0762:213b-32']	cho ga bzhin du bzlos su gzhug /	cho ga bzhin du bzlos su gzhug /	According to the ritual, to the best of their ability.
['BO_K12_D0806_H0762:214a-0']	de nas slob ma blo @214a *//	de nas slob ma blo @214a *//	Then, the wise disciple,
['BO_K12_D0806_H0762:214a-1', 'BO_K12_D0806_H0762:214a-2']	ldan pa // me tog snyim pa bkang nas su //🔽bdag gis sngags dang lha rnams kyang //	ldan pa // me tog snyim pa bkang nas su // bdag gis sngags dang lha rnams kyang //	Having filled their cupped hands with flowers,🔽Having made offerings to the mantras and deities
['BO_K12_D0806_H0762:214a-3']	go rim bzhin du mchod byas nas //	go rim bzhin du mchod byas nas //	In the proper order,
['BO_K12_D0806_H0762:214a-4']	slob dpon sbyin sreg gnas 'dug la //	slob dpon sbyin sreg gnas 'dug la //	The master, seated in the fire ritual site,
['BO_K12_D0806_H0762:214a-5']	dga' zhing gus pas dran byas la //	dga' zhing gus pas dran byas la //	Should be remembered with joy and respect.
['BO_K12_D0806_H0762:214a-6']	de tshe bla ma ci 'dod pas //	de tshe bla ma ci 'dod pas //	At that time, with whatever is desired by the guru,
['BO_K12_D0806_H0762:214a-7']	yon ni phyag rgyas dbul bar bya //	yon ni phyag rgyas dbul bar bya //	The fee should be offered with the mudrā.
['BO_K12_D0806_H0762:214a-8']	bdag dang bdog pa kun bcas par //	bdag dang bdog pa kun bcas par //	Together with oneself and all possessions,
['BO_K12_D0806_H0762:214a-9']	slob dpon la ni dbul bar bya //	slob dpon la ni dbul bar bya //	One should offer to the master.
['BO_K12_D0806_H0762:214a-10', 'BO_K12_D0806_H0762:214a-11']	bdag nyid dbang ba'i skye bo kun //🔽nor dang bcas shing rkang 'gros bcas //	bdag nyid dbang ba'i skye bo kun // nor dang bcas shing rkang 'gros bcas //	All the people under one's control,🔽Together with wealth and vehicles,
['BO_K12_D0806_H0762:214a-12']	gzhan yang nor gyis mgu ba 'am //	gzhan yang nor gyis mgu ba 'am //	And also pleasing with wealth,
['BO_K12_D0806_H0762:214a-13']	yang na gang la dga' yang rung //	yang na gang la dga' yang rung //	Or whatever else you like.
['BO_K12_D0806_H0762:214a-14']	yang na bdag la ci 'dod pa //	yang na bdag la ci 'dod pa //	Or whatever you desire,
['BO_K12_D0806_H0762:214a-15']	bla ma la ni de dbul lo //	bla ma la ni de dbul lo //	offer it to the guru.
['BO_K12_D0806_H0762:214a-16']	yang na dbul pos bla ma la //	yang na dbul pos bla ma la //	Or, if you are poor, please the guru
['BO_K12_D0806_H0762:214a-17', 'BO_K12_D0806_H0762:214a-18']	bkur sti dag gis mgu bar bya //🔽slob dpon dag ni thams cad la //	bkur sti dag gis mgu bar bya // slob dpon dag ni thams cad la //	with acts of respect.🔽It is taught that the gift for all the masters
['BO_K12_D0806_H0762:214a-19']	bkur sti bya ba yon du bshad //	bkur sti bya ba yon du bshad //	is to honor them.
['BO_K12_D0806_H0762:214a-20']	dang por ras zung gcig phul nas //	dang por ras zung gcig phul nas //	First, offer a pair of cotton cloths
['BO_K12_D0806_H0762:214a-21']	phyi nas cho ga 'di kun bya //	phyi nas cho ga 'di kun bya //	and then perform all these rites.
['BO_K12_D0806_H0762:214a-22']	slob mas gsang sngags grub 'dod pas //	slob mas gsang sngags grub 'dod pas //	The disciple who wishes to accomplish the mantra🔽should offer the guru a gift
['BO_K12_D0806_H0762:214a-23']	bla mas mchod pa bya ba'i phyir //	bla mas mchod pa bya ba'i phyir //	in order to worship the guru.
['BO_K12_D0806_H0762:214a-24']	slob ma dam tshig bsrung ba yis //	slob ma dam tshig bsrung ba yis //	The disciple who guards the commitments🔽should offer to the guru as a gift🔽clothing, gold, himself,
['BO_K12_D0806_H0762:214a-25', 'BO_K12_D0806_H0762:214a-26']	gos dang gser dang bdag nyid dang // bu dang bdog pa thams cad ni //🔽bla ma dag la yon du dbul //	gos dang gser dang bdag nyid dang // bu dang bdog pa thams cad ni // bla ma dag la yon du dbul //	his children, and all his possessions.
['BO_K12_D0806_H0762:214a-27']	de nas bla ma slob ma rnams //	de nas bla ma slob ma rnams //	Then, the guru and the disciples,
['BO_K12_D0806_H0762:214a-28']	ma yengs legs par bkod nas su //	ma yengs legs par bkod nas su //	having been properly arranged without distraction,
['BO_K12_D0806_H0762:214a-29', 'BO_K12_D0806_H0762:214a-30']	shes rab pha rol phyin bklags te //🔽dam tshig 'di la bsgo bar bya //	shes rab pha rol phyin bklags te // dam tshig 'di la bsgo bar bya //	should recite the Perfection of Wisdom🔽and give the command to the commitments.
['BO_K12_D0806_H0762:214a-31']	de ring phyin chad khyed rnams kyis //	de ring phyin chad khyed rnams kyis //	From this day forward,
['BO_K12_D0806_H0762:214b-0']	sangs rgyas chos @214b dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	sangs rgyas chos @214b dang dge 'dun dang // byang chub sems dpa' rnams dang ni //	and the bodhisattvas,
['BO_K12_D0806_H0762:214b-1']	rig sngags gsang sngags tshogs rnams la //	rig sngags gsang sngags tshogs rnams la //	and the hosts of knowledge mantras and secret mantras,
['BO_K12_D0806_H0762:214b-2']	dad pas rab tu brtan par bya //	dad pas rab tu brtan par bya //	one should be steadfast with faith.🔽One should be especially devoted
['BO_K12_D0806_H0762:214b-3', 'BO_K12_D0806_H0762:214b-4']	rtag par phyag rgya chen po la //🔽khyad par du ni mos par bya //	rtag par phyag rgya chen po la // khyad par du ni mos par bya //	to the great seal at all times.🔽One should also be respectful to those who have the commitments, friends,
['BO_K12_D0806_H0762:214b-5']	dam tshig can dang mdza' bo dang // bla ma la yang gus par bya //	dam tshig can dang mdza' bo dang // bla ma la yang gus par bya //	and gurus.
['BO_K12_D0806_H0762:214b-6']	lha rnams kun la sdang mi bya //	lha rnams kun la sdang mi bya //	One should not be hostile to any gods.
['BO_K12_D0806_H0762:214b-7']	dus mtshams dag tu mchod par bya //	dus mtshams dag tu mchod par bya //	One should make offerings at the proper times.
['BO_K12_D0806_H0762:214b-8']	ston pa gzhan gyi gzhung mi mchod //	ston pa gzhan gyi gzhung mi mchod //	One should not worship the scriptures of other teachers.
['BO_K12_D0806_H0762:214b-9']	rtag tu glo bur 'gron mchod bya //	rtag tu glo bur 'gron mchod bya //	One should always honor unexpected guests.🔽One should maintain a loving attitude
['BO_K12_D0806_H0762:214b-10', 'BO_K12_D0806_H0762:214b-11', 'BO_K12_D0806_H0762:214b-12']	srog chags rnams la byams pa'i sems //🔽rab tu bstan pa nye bar gzhag /🔽theg pa la ni dga' rnams kyi //	srog chags rnams la byams pa'i sems // rab tu bstan pa nye bar gzhag / theg pa la ni dga' rnams kyi //	toward all living beings.🔽One should generate enthusiasm for merit
['BO_K12_D0806_H0762:214b-13', 'BO_K12_D0806_H0762:214b-14']	bsod nams dag la nan tan bskyed //🔽bzlas brjod byed la 'bad pa yis //	bsod nams dag la nan tan bskyed // bzlas brjod byed la 'bad pa yis //	for those who delight in the vehicle.🔽One should strive in the practice of secret mantra
['BO_K12_D0806_H0762:214b-15']	gsang sngags spyod la brtson par bya //	gsang sngags spyod la brtson par bya //	by endeavoring in recitation.🔽One should be diligent in the practice
['BO_K12_D0806_H0762:214b-16']	gsang sngags rgyud las bstan pa yi //	gsang sngags rgyud las bstan pa yi //	of the secret mantra taught in the tantras.
['BO_K12_D0806_H0762:214b-17']	dam tshig rnams kyang bsrung bar bya //	dam tshig rnams kyang bsrung bar bya //	And also to keep the commitments.
['BO_K12_D0806_H0762:214b-18']	dam tshig med pa rnams la ni //	dam tshig med pa rnams la ni //	To those who do not have the commitments
['BO_K12_D0806_H0762:214b-19']	sngags dang phyag rgya mi sbyin no //	sngags dang phyag rgya mi sbyin no //	The seals and the mantras should not be given.
['BO_K12_D0806_H0762:214b-20']	gsang sngags rgyud ni legs bsrung zhing //	gsang sngags rgyud ni legs bsrung zhing //	The tantra of the secret mantra should be well guarded,
['BO_K12_D0806_H0762:214b-21']	de yang bdag gis rtogs par bya //	de yang bdag gis rtogs par bya //	And that should be understood by me.
['BO_K12_D0806_H0762:214b-22']	de ltar dam tshig bsgo nas ni //	de ltar dam tshig bsgo nas ni //	Having thus instructed the commitments,
['BO_K12_D0806_H0762:214b-23']	nyid kyi phyag rgya rnams bstan la //	nyid kyi phyag rgya rnams bstan la //	One should show one’s own seals,
['BO_K12_D0806_H0762:214b-24']	nyid kyi rigs kyi rig pa sbyin //	nyid kyi rigs kyi rig pa sbyin //	And give the knowledge of one’s own family.
['BO_K12_D0806_H0762:214b-25']	dkyil 'khor dag kyagn bshad par bya //	dkyil 'khor dag kyagn bshad par bya //	The maṇḍala should be explained.
['BO_K12_D0806_H0762:214b-26']	de nas kha lag bkrus nas su //	de nas kha lag bkrus nas su //	Then, having washed one’s hands and face,
['BO_K12_D0806_H0762:214b-27']	lha la mchod yon phul nas ni //	lha la mchod yon phul nas ni //	And offered water for the mouth to the deity,
['BO_K12_D0806_H0762:214b-28']	go rim bzhin du thams cad la //	go rim bzhin du thams cad la //	In order, to all
['BO_K12_D0806_H0762:214b-29']	bdug spos cho ga bzhin du dbul //	bdug spos cho ga bzhin du dbul //	One should offer incense according to the rite.
['BO_K12_D0806_H0762:214b-30']	de nas dkyil 'khor rig sngags kyis //	de nas dkyil 'khor rig sngags kyis //	Then, with the maṇḍala knowledge mantra,
['BO_K12_D0806_H0762:214b-31']	sbyin sreg brgya rtsa brgyad du dbul //	sbyin sreg brgya rtsa brgyad du dbul //	One should offer one hundred and eight burnt offerings.
['BO_K12_D0806_H0762:215a-0']	zhi ba'i sngags kyis brgya rtsa @215a *//	zhi ba'i sngags kyis brgya rtsa @215a *//	With the mantra of pacification, one hundred and eight,
['BO_K12_D0806_H0762:215a-1']	brgyad // snying po yis ni nyi shu gcig /	brgyad // snying po yis ni nyi shu gcig /	With the essence, twenty-one.
['BO_K12_D0806_H0762:215a-2']	ji ltar bstan pa'i gsang sngags kyis //	ji ltar bstan pa'i gsang sngags kyis //	With the mantra as taught,
['BO_K12_D0806_H0762:215a-3']	mar gyi sbyin sreg so sor bya //	mar gyi sbyin sreg so sor bya //	One should perform the burnt offering of clarified butter for each.
['BO_K12_D0806_H0762:215a-4']	de yi 'og tu rang sngags kyis //	de yi 'og tu rang sngags kyis //	Then, below that, one should perform
['BO_K12_D0806_H0762:215a-5']	sbyin sreg ji ltar 'dod par bya //	sbyin sreg ji ltar 'dod par bya //	a homa with one’s own mantra as much as desired.
['BO_K12_D0806_H0762:215a-6']	de nas phyogs kyi gtor ma sbyin //	de nas phyogs kyi gtor ma sbyin //	Then, one should offer the bali of the directions.
['BO_K12_D0806_H0762:215a-7']	bsngam zhing kha lag yang bkrus nas //	bsngam zhing kha lag yang bkrus nas //	Having made a gesture of menace and washed one’s hands,
['BO_K12_D0806_H0762:215a-8']	me tog dri la sogs pa yis //	me tog dri la sogs pa yis //	with flowers, scents, and so forth,
['BO_K12_D0806_H0762:215a-9']	slob mas ji ltar 'dod par mchod //	slob mas ji ltar 'dod par mchod //	the disciple should make offerings as desired.
['BO_K12_D0806_H0762:215a-10']	slob ma dang bcas ma yengs par //	slob ma dang bcas ma yengs par //	Without distraction, together with the disciple,
['BO_K12_D0806_H0762:215a-11', 'BO_K12_D0806_H0762:215a-12']	mgo bos gus par phyag btsal te //🔽snod du bshad pa gang yin pa //	mgo bos gus par phyag btsal te // snod du bshad pa gang yin pa //	one should respectfully bow with one’s head.
['BO_K12_D0806_H0762:215a-13']	de nas spos chu phul nas su //	de nas spos chu phul nas su //	Then, having offered scented water,
['BO_K12_D0806_H0762:215a-14']	so so'i sngags kyis ci rigs par //	so so'i sngags kyis ci rigs par //	with each mantra as appropriate,
['BO_K12_D0806_H0762:215a-15']	de nas slar ni gshegs su gsol //	de nas slar ni gshegs su gsol //	one should request their departure.
['BO_K12_D0806_H0762:215a-16']	dman ma rnams ni phyag nas su //	dman ma rnams ni phyag nas su //	The inferior ones should be released
['BO_K12_D0806_H0762:215a-17']	mtsho chen nang du dor bar bya //	mtsho chen nang du dor bar bya //	into the great lake.
['BO_K12_D0806_H0762:215a-18']	bza' ba dang ni bca' ba rnams //	bza' ba dang ni bca' ba rnams //	Food and drink
['BO_K12_D0806_H0762:215a-19', 'BO_K12_D0806_H0762:215a-20']	ci dgar phongs pa rnams la sbyin //🔽khyi dang bya rog la sogs la //	ci dgar phongs pa rnams la sbyin // khyi dang bya rog la sogs la //	should be given to the poor as desired.
['BO_K12_D0806_H0762:215a-21']	cung zad tsam yang mi sbyin no //	cung zad tsam yang mi sbyin no //	One should not give even a little🔽to dogs, crows, and so forth.
