segmentnr	original	analyzed	folio	translated
['BO_T06_D4025:74b-26']	kun dga' bo dge 'dun ni 'dus ma byas pa ste /	kun dga' bo dge 'dun ni 'dus ma byas pa ste /	74b	Ananda, the Sangha is uncompounded.🔽It cannot be served with body or mind.
['BO_T06_D4025:74b-27']	de ni lus dang sems kyis bsnyen bkur bya bar mi nus so zhes rdo rje'i gnas gsum pa 'di ni lhag pa'i bsam pa bstan pa'i le'u'i rjes su 'brangs te rig par bya'o //	de ni lus dang sems kyis bsnyen bkur bya bar mi nus so zhes rdo rje'i gnas gsum pa 'di ni lhag pa'i bsam pa bstan pa'i le'u'i rjes su 'brangs te rig par bya'o //	74b	This third vajra point should be understood in accordance with the chapter on the teaching of superior intention.
['BO_T06_D4025:75a-0']	sh'a ri'i bu @75a * //	sh'a ri'i bu @75a * //	75a	 Sariputra,
['BO_T06_D4025:75a-1']	don 'di ni de bzhin gshegs pa'i yul te de bzhin gshegs ba'i spyod yul lo //	don 'di ni de bzhin gshegs pa'i yul te de bzhin gshegs ba'i spyod yul lo //	75a	this meaning is the domain of the Tathagata, the sphere of activity of the Tathagata.
['BO_T06_D4025:75a-2']	sh'a ri'i bu don 'di ni re zhig nyan thos dang / rang sangs rgyas thams cad kyis kyang rang gi shes rab kyis yang dag par shes pa'am /	sh'a ri'i bu don 'di ni re zhig nyan thos dang / rang sangs rgyas thams cad kyis kyang rang gi shes rab kyis yang dag par shes pa'am /	75a	Sariputra, for a while now, even all the Sravakas and Pratyekabuddhas have not been able to understand this meaning with their own wisdom,
['BO_T06_D4025:75a-3']	lta ba'am / brtag par mi nus na /	lta ba'am / brtag par mi nus na /	75a	If it cannot be seen or examined,
['BO_T06_D4025:75a-4']	byis pa so so'i skye bo dag gis lta ci smos te /	byis pa so so'i skye bo dag gis lta ci smos te /	75a	how much less can it be seen or examined by ordinary foolish people?
['BO_T06_D4025:75a-5']	de de bzhin gshegs pa la dad pas rtogs pa ni ma gtogs so //	de de bzhin gshegs pa la dad pas rtogs pa ni ma gtogs so //	75a	This is except for those who have faith in the Tathāgata and have realized it.
['BO_T06_D4025:75a-6', 'BO_T06_D4025:75a-7', 'BO_T06_D4025:75a-8']	sh'a ri'i bu don dam par ni dad par rtogs par bya ba yin no //🔽sh'a ri'i bu don dam par zhes bya ba 'di ni sems can gyis khams kyi tshig bla dags so //🔽sh'a ri'i bu sems can gyi khams zhes bya ba 'di ni /	sh'a ri'i bu don dam par ni dad par rtogs par bya ba yin no // sh'a ri'i bu don dam par zhes bya ba 'di ni sems can gyis khams kyi tshig bla dags so // sh'a ri'i bu sems can gyi khams zhes bya ba 'di ni /	75a	Śāriputra, ultimately it is to be realized through faith.🔽Śāriputra, this “ultimately” is a synonym for the element of sentient beings.
['BO_T06_D4025:75a-9']	de bzhin gshegs pa'i snying pa'i tshig bla dags so //	de bzhin gshegs pa'i snying pa'i tshig bla dags so //	75a	Śāriputra, this “element of sentient beings” is a synonym for the essence of the tathāgata.🔽Śāriputra, this “essence of the tathāgata” is a synonym for the Dharma body.”
['BO_T06_D4025:75a-10']	sh'a ri'i bu de bzhin gshegs pa'i snying po zhes bya ba 'di ni chos kyi sku'i tshig bla dags so zhes rdo rje'i gnas bzhi pa 'di ni 'grib pa med ba dang 'phel ba med pa nyid bstan pa'i rjes su 'brangs te rtogs par bya'o //	sh'a ri'i bu de bzhin gshegs pa'i snying po zhes bya ba 'di ni chos kyi sku'i tshig bla dags so zhes rdo rje'i gnas bzhi pa 'di ni 'grib pa med ba dang 'phel ba med pa nyid bstan pa'i rjes su 'brangs te rtogs par bya'o //	75a	This fourth vajra point should be understood as following from the explanation of the absence of decrease and increase.
['BO_T06_D4025:75a-11']	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ces bya ba 'di ni mya ngan las 'das pa'i dbyings kyi tshig bla dags so //	bcom ldan 'das bla na med pa yang dag par rdzogs pa'i byang chub ces bya ba 'di ni mya ngan las 'das pa'i dbyings kyi tshig bla dags so //	75a	Blessed One, this so-called unsurpassed, perfect, complete awakening is a synonym for the expanse of nirvāṇa.
['BO_T06_D4025:75a-12']	bcom ldan 'das mya ngan las 'das pa'i dbyings zhes bgyi ba 'di ni de bzhin gshegs pa'i chos kyi sku'i tshig bla dags so zhes rdo rje'i gnas lnga pa 'di ni /	bcom ldan 'das mya ngan las 'das pa'i dbyings zhes bgyi ba 'di ni de bzhin gshegs pa'i chos kyi sku'i tshig bla dags so zhes rdo rje'i gnas lnga pa 'di ni /	75a	Blessed One, this so-called expanse of nirvāṇa is a synonym for the Tathāgata’s Dharma body.
['BO_T06_D4025:75a-13']	'phags ba dpal phreng gi mdo'i rjes su 'brangs te rtogs par bya'o //	'phags ba dpal phreng gi mdo'i rjes su 'brangs te rtogs par bya'o //	75a	This fifth vajra point should be understood by following the Śrīmālā Sūtra.
['BO_T06_D4025:75a-14']	sh'a ri'i bu de bzhin gshegs te pas bstan pa'i chos kyi sku gang yin pa de ni 'di lta ste /	sh'a ri'i bu de bzhin gshegs te pas bstan pa'i chos kyi sku gang yin pa de ni 'di lta ste /	75a	Śāriputra, the Dharma body of the Tathāgata that is taught is this.
['BO_T06_D4025:75a-15']	gang ga'i klung gi bye ma snyed las 'das pa'i de bzhin gshegs pa'i chos dag dang / rnam par dbyer med pa'i chos dang ldan pa ma bral ba'i ye shes kyi yon tan can yin no zhes rdo rje'i gnas drug pa 'di ni 'grib pa med cing 'phel ba med pa nyid bstan pa'i rjes su 'brangs nas rtogs par bya'o //	gang ga'i klung gi bye ma snyed las 'das pa'i de bzhin gshegs pa'i chos dag dang / rnam par dbyer med pa'i chos dang ldan pa ma bral ba'i ye shes kyi yon tan can yin no zhes rdo rje'i gnas drug pa 'di ni 'grib pa med cing 'phel ba med pa nyid bstan pa'i rjes su 'brangs nas rtogs par bya'o //	75a	This vajra point, which is the sixth, should be understood as following the explanation of the absence of decrease and increase, in that it is endowed with the qualities of the gnosis that is inseparable from the qualities of the dharmas of the tathāgatas, which are beyond the sands of the Ganges in number.
['BO_T06_D4025:75a-16']	'jam dpal de bzhin gshegs pa ni rtog par mi mdzad /	'jam dpal de bzhin gshegs pa ni rtog par mi mdzad /	75a	Mañjuśrī, the Tathāgata does not conceptualize
['BO_T06_D4025:75a-17']	rnams par rtog par mi mdzad mod kyi /	rnams par rtog par mi mdzad mod kyi /	75a	and does not discriminate.
['BO_T06_D4025:75a-18']	de ltar na yang de 'di lta bu'i rang bzhin gyi mdzad pa 'di ni mi rtog rnams par mi rtog bzhin du lhun gyis grub par 'jug go //	de ltar na yang de 'di lta bu'i rang bzhin gyi mdzad pa 'di ni mi rtog rnams par mi rtog bzhin du lhun gyis grub par 'jug go //	75a	Nevertheless, this kind of activity occurs spontaneously, without thought and without discrimination.
['BO_T06_D4025:75b-0']	zhes rdo rje'i gnas @75b bdun pa 'di ni de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug pa bstan pa'i rjes su 'brangs nas rtogs par bya'o //	zhes rdo rje'i gnas @75b bdun pa 'di ni de bzhin gshegs pa'i yon tan dang ye shes bsam gyis mi khyab pa'i yul la 'jug pa bstan pa'i rjes su 'brangs nas rtogs par bya'o //	75b	This vajra point, which is the seventh, should be understood as following the explanation of the inconceivable object of the qualities and gnosis of the tathāgatas.
['BO_T06_D4025:75b-1', 'BO_T06_D4025:75b-2']	de ltar mdor bsdus nas rdo rje'i gnas bdun po 'di ni bstan pa'i sgo bsdus pa'i don gyis na /🔽bstan bcos 'di mtha' dag gi lus la su rig par bya'o //	de ltar mdor bsdus nas rdo rje'i gnas bdun po 'di ni bstan pa'i sgo bsdus pa'i don gyis na / bstan bcos 'di mtha' dag gi lus la su rig par bya'o //	75b	Thus, these seven vajra points are to be understood as the body of this treatise, since they are the summarized meaning of the door of the teaching.
['BO_T06_D4025:75b-3']	'di dag rang mtshan nyid kyi rjes 'brel ba //	'di dag rang mtshan nyid kyi rjes 'brel ba //	75b	The specific characteristics of these are taught in the Dhāraṇīśvararāja Sūtra,
['BO_T06_D4025:75b-4']	go rims ji bzhin gzungs kyi rgyal po'i mdor //	go rims ji bzhin gzungs kyi rgyal po'i mdor //	75b	in accordance with their order, in the nidāna.
['BO_T06_D4025:75b-5']	gleng gzhi las ni gnas gsum rig bya ste //	gleng gzhi las ni gnas gsum rig bya ste //	75b	The three topics are to be known from the nidāna,
['BO_T06_D4025:75b-6']	gzhi ni blo ldan rgyal chos dbye ba las //	gzhi ni blo ldan rgyal chos dbye ba las //	75b	and the ground is from the division of the qualities of the wise.
['BO_T06_D4025:75b-7']	rdo rje'i gnas bdun po 'di dag las rang gi mtshan nyid bstan pa dang / rjes su 'brel pa ni go rims ji lta bar 'phags pa gzungs kyi dbang phyug rgyal po'i mdor gleng gzhi'i le'u las gnas gsum rig par bya la /	rdo rje'i gnas bdun po 'di dag las rang gi mtshan nyid bstan pa dang / rjes su 'brel pa ni go rims ji lta bar 'phags pa gzungs kyi dbang phyug rgyal po'i mdor gleng gzhi'i le'u las gnas gsum rig par bya la /	75b	The specific characteristics of these seven vajra points are taught in the noble Dhāraṇīśvararāja Sūtra, in accordance with their order, in the nidāna chapter.
['BO_T06_D4025:75b-8']	de'i 'og tu lhag ma bzhi ni byang chub sems dpa' dang de bzhin gshegs pa'i chos kyi dbye ba las so //	de'i 'og tu lhag ma bzhi ni byang chub sems dpa' dang de bzhin gshegs pa'i chos kyi dbye ba las so //	75b	The three topics are to be known from the nidāna, and the remaining four are from the division of the qualities of the wise bodhisattvas and the tathāgatas.
['BO_T06_D4025:75b-9']	de las ji skad du /	de las ji skad du /	75b	As it says there:
['BO_T06_D4025:75b-10']	bcom ldan 'das chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas pa /	bcom ldan 'das chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas pa /	75b	The Blessed One is one who has fully awakened to the equality of all things,
['BO_T06_D4025:75b-11']	chos kyi 'khor lo legs par bskor ba /	chos kyi 'khor lo legs par bskor ba /	75b	one who has turned the wheel of Dharma well,
['BO_T06_D4025:75b-12']	slob ma'i tshogs shin tu dul ba mtha' yas pa mnga' ba zhes gsungs te /	slob ma'i tshogs shin tu dul ba mtha' yas pa mnga' ba zhes gsungs te /	75b	one who has an infinite number of well-disciplined disciples.
['BO_T06_D4025:75b-13']	rtsa ba'i tshig 'di gsum gyis ni go rims ji lta ba bzhin du dkon mchog gsum rim gyis skye ba 'grub pa rnam par gzhag par rig par bya la //	rtsa ba'i tshig 'di gsum gyis ni go rims ji lta ba bzhin du dkon mchog gsum rim gyis skye ba 'grub pa rnam par gzhag par rig par bya la //	75b	These three basic statements should be understood as presenting the gradual arising of the Three Jewels.
['BO_T06_D4025:75b-14', 'BO_T06_D4025:75b-15']	lhag ma gnas bzhi ni dkon mchog gsum 'byung ba dang rjes su mthun pa'i rgyu 'grub pa bstan par rig par bya'o //🔽de la gang gi phyir byang chub sems dpa'i sa brgyad pa la gnas pa na chos thams cad la dbang thob par 'gyur ba de'i phyir byang chub kyi snying po mchog tu gshegs pa de la chos thams cad mnyam par nyid du mngon par rdzogs par sangs rgyas	lhag ma gnas bzhi ni dkon mchog gsum 'byung ba dang rjes su mthun pa'i rgyu 'grub pa bstan par rig par bya'o // de la gang gi phyir byang chub sems dpa'i sa brgyad pa la gnas pa na chos thams cad la dbang thob par 'gyur ba de'i phyir byang chub kyi snying po mchog tu gshegs pa de la chos thams cad mnyam par nyid du mngon par rdzogs par sangs rgyas	75b	The remaining four topics should be understood as presenting the establishment of the causes that are conducive to the appearance of the Three Jewels.🔽In this regard, it is said that the Blessed One is one who has fully awakened to the equality of all things because, while he was still abiding on the eighth bodhisattva stage, he attained mastery over all things.
['BO_T06_D4025:75b-16']	pa zhes bya'o //	pa zhes bya'o //	75b	It is said that he has turned the wheel of Dharma well because, while he was still abiding on the eighth bodhisattva stage, he attained mastery over all things.
['BO_T06_D4025:75b-17']	gang gi phyir byang chub sems dpa'i sa dgu pa gnas pa ni /	gang gi phyir byang chub sems dpa'i sa dgu pa gnas pa ni /	75b	For what reason is the ninth stage of the bodhisattva called “The One of Certain Conduct”?
['BO_T06_D4025:75b-18']	bla na med pa'i chos smra nyid dang ldan pa /	bla na med pa'i chos smra nyid dang ldan pa /	75b	Because the bodhisattva on this stage is endowed with the state of being an unsurpassed Dharma teacher,
['BO_T06_D4025:75b-19', 'BO_T06_D4025:76a-0']	sems can thams cad kyi bsam pa'i tshul legs par shes pa dang / dbang po mchog gi pha rol tu phyin pa dang / sems can thams cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor ba 'joms pa la mkhas par 'gyur ba /🔽@76a * // de'i phyir mngon bar rdzogs par sangs rgyas pa de chos kyi 'khor lo legs par bskor ba zhes bya'o //	sems can thams cad kyi bsam pa'i tshul legs par shes pa dang / dbang po mchog gi pha rol tu phyin pa dang / sems can thams cad kyi nyon mongs pa'i bag chags kyi mtshams sbyor ba 'joms pa la mkhas par 'gyur ba / @76a * // de'i phyir mngon bar rdzogs par sangs rgyas pa de chos kyi 'khor lo legs par bskor ba zhes bya'o //	75b	he becomes skilled in knowing the mental dispositions of all sentient beings, skilled in the perfection of the highest faculties, and skilled in destroying the latent propensities of the afflictions of all sentient beings.🔽For what reason is the tenth stage of the bodhisattva called “The Cloud of Dharma”?🔽Because the bodhisattva on this stage is like a great cloud that rains down the Dharma in the form of the great rain of the Dharma, which is the teaching of the Mahāyāna, and which satisfies all sentient beings with the rain of the Dharma.🔽For what reason is the stage of the tathāgata called “The One Who Turns the Wheel of the Dharma”?
['BO_T06_D4025:76a-1']	gang gi phyir sa bcu pa la da bzhin gshegs pa'i bla na med pa'i chos kyi rgyal tshab tu dbang bskur ba thob ma thag tu sangs rgyas kyi mdzad pa lhun gyis grub cing rgyun mi 'chad par 'gyur ba de'i phyir chos kyi 'khor lo legs par bskor	gang gi phyir sa bcu pa la da bzhin gshegs pa'i bla na med pa'i chos kyi rgyal tshab tu dbang bskur ba thob ma thag tu sangs rgyas kyi mdzad pa lhun gyis grub cing rgyun mi 'chad par 'gyur ba de'i phyir chos kyi 'khor lo legs par bskor	76a	Because the tathāgata on this stage turns the wheel of the Dharma that is unsurpassed, that is not turned by any of the śrāvakas, pratyekabuddhas, or any others.
['BO_T06_D4025:76a-2', 'BO_T06_D4025:76a-3']	ba de'i slob ma'i tshogs shin tu dul ba mtha' yas pa mnga' bzhes bya'o //🔽slob ma'i tshogs shin tu dul ba mtha' yas pa de yang de ma thag tu dge slong gi dge 'dun chen po dang thabs cig ste zhes bya ba nas /	ba de'i slob ma'i tshogs shin tu dul ba mtha' yas pa mnga' bzhes bya'o // slob ma'i tshogs shin tu dul ba mtha' yas pa de yang de ma thag tu dge slong gi dge 'dun chen po dang thabs cig ste zhes bya ba nas /	76a	He is said to have had an infinite number of very well-disciplined disciples.
['BO_T06_D4025:76a-4']	byang chub sems dpa'i tshogs gzhal du med pa dang thabs cig go zhes bya ba'i bar gyi gzhung 'dis ston te /	byang chub sems dpa'i tshogs gzhal du med pa dang thabs cig go zhes bya ba'i bar gyi gzhung 'dis ston te /	76a	That infinite number of very well-disciplined disciples is indicated by the passage beginning with “he was together with a great saṅgha of monks” and ending with “he was together with an innumerable assembly of bodhisattvas.”
['BO_T06_D4025:76a-5']	de lta bu'i yon tan dang ldan pa dag dang zhes bya ba ni /	de lta bu'i yon tan dang ldan pa dag dang zhes bya ba ni /	76a	Those who have such qualities
['BO_T06_D4025:76a-6']	go rims ji lta bar nyan thos kyi byang chub dang / sangs rgyas kyi byang chub la shin tu dul ba'i phyir na /	go rims ji lta bar nyan thos kyi byang chub dang / sangs rgyas kyi byang chub la shin tu dul ba'i phyir na /	76a	means that, in order, they are very well disciplined in the enlightenment of the śrāvakas and the enlightenment of the buddhas.
['BO_T06_D4025:76a-7']	de lta bu'i yon tan dang ldan pa dag dang ngo //	de lta bu'i yon tan dang ldan pa dag dang ngo //	76a	Therefore, they have such qualities.
['BO_T06_D4025:76a-8']	de nas nyan thos dang byang chub sems da'i yon tan bsngags pa bstan pa'i rjes thogs la /	de nas nyan thos dang byang chub sems da'i yon tan bsngags pa bstan pa'i rjes thogs la /	76a	Then, after the praise of the qualities of the śrāvakas and bodhisattvas,
['BO_T06_D4025:76a-9']	bsam gyis mi khyab pa'i sangs rgyas kyi ting nge 'dzin khyu mchog la brten nas rin po che bkod pa'i 'khor gyi khyams rgya chen po grub ba dang / de bzhin gshegs pa'i 'khor 'dus pa dang / lha rdzas kyi mchod pa sna tshogs bsgrub pa dang /	bsam gyis mi khyab pa'i sangs rgyas kyi ting nge 'dzin khyu mchog la brten nas rin po che bkod pa'i 'khor gyi khyams rgya chen po grub ba dang / de bzhin gshegs pa'i 'khor 'dus pa dang / lha rdzas kyi mchod pa sna tshogs bsgrub pa dang /	76a	The assembly of tathagatas and the various offerings of divine substances were accomplished.
['BO_T06_D4025:76a-10']	bstod pa'i sprin gyi char bab pas sangs rgyas dkon mchog gi yon tan rnam par dbye ba rnam par gzhag par rig par bya'o //	bstod pa'i sprin gyi char bab pas sangs rgyas dkon mchog gi yon tan rnam par dbye ba rnam par gzhag par rig par bya'o //	76a	The rain of clouds of praise fell, and the classification of the qualities of the jewel of the Buddha should be understood to be presented.
['BO_T06_D4025:76a-11']	de'i rjes la chos kyi gdan gyi bkod pa rgya chen po dang / 'od dang / chos kyi rnam grangs kyi ming dang / yon tan yongs su bsgrags pas chos dkon mchog gi yin tan rnam par dbye ba rnam par gzhag par rig par bya'o //	de'i rjes la chos kyi gdan gyi bkod pa rgya chen po dang / 'od dang / chos kyi rnam grangs kyi ming dang / yon tan yongs su bsgrags pas chos dkon mchog gi yin tan rnam par dbye ba rnam par gzhag par rig par bya'o //	76a	After that, the great array of the Dharma throne, light, the name of the Dharma category and the proclamation of its qualities should be understood to present the classification of the qualities of the jewel of the Dharma.
['BO_T06_D4025:76a-12']	de'i rjes la phan tshun byang chub sems dpa'i ting nge 'dzin gyi spyod yul gyi mthun bstan pa dang / de'i yon tan gyi bsngags pa sna tshogs bstan pas dge 'dun dkon mchog gi yon tan gyi rnam par dbye ba bstan par rig par bya'o //	de'i rjes la phan tshun byang chub sems dpa'i ting nge 'dzin gyi spyod yul gyi mthun bstan pa dang / de'i yon tan gyi bsngags pa sna tshogs bstan pas dge 'dun dkon mchog gi yon tan gyi rnam par dbye ba bstan par rig par bya'o //	76a	After that, the qualities of the Jewel of the Saṅgha should be understood to be taught by the teaching of the concordant power of the domain of the bodhisattva samādhi and the teaching of the various praises of its qualities.
['BO_T06_D4025:76b-0']	de'i rjes la yang sangs rgyas kyi 'od zer gyis dbang bskur bas bla na med pa'i chos kyi rgyal po'i sras kyi thu bo la mi 'jigs pa dang / spobs @76b pa mtshog nye bar bsgrubs pa la brten nas de bzhin gshegs pa'i yang dag pa'i yon tan don dam pa'i bstod pa bstan pa dang /	de'i rjes la yang sangs rgyas kyi 'od zer gyis dbang bskur bas bla na med pa'i chos kyi rgyal po'i sras kyi thu bo la mi 'jigs pa dang / spobs @76b pa mtshog nye bar bsgrubs pa la brten nas de bzhin gshegs pa'i yang dag pa'i yon tan don dam pa'i bstod pa bstan pa dang /	76b	After that, the Tathāgata’s true qualities are taught by the ultimate praise, based on the empowerment by the Buddha’s light rays, of the chief son of the unsurpassed Dharma king, who is endowed with fearlessness and supreme eloquence.
['BO_T06_D4025:76b-1']	theg pa chen po'i chos mchog gi gtam gyi dngos po nye bar bkod pa dang / de rtogs par byed pa'i 'bras bu chos kyi dbang phyug dam pa thob par bstan /	theg pa chen po'i chos mchog gi gtam gyi dngos po nye bar bkod pa dang / de rtogs par byed pa'i 'bras bu chos kyi dbang phyug dam pa thob par bstan /	76b	The topic of the supreme Dharma of the Mahāyāna is presented, and the attainment of the supreme lord of Dharma, which is the result of realizing that, is taught.
['BO_T06_D4025:76b-2']	pas go rims ji lta bar dkon mchog gsum po de rnams nyid kyi bla na med pa'i yon tan gyi rnam par dbye ba rnam par gzhag pa gleng gzhi'i le'u'i mtha' nyid du blta bar bya'o //	pas go rims ji lta bar dkon mchog gsum po de rnams nyid kyi bla na med pa'i yon tan gyi rnam par dbye ba rnam par gzhag pa gleng gzhi'i le'u'i mtha' nyid du blta bar bya'o //	76b	Thus, the divisions of the qualities of the Three Jewels should be understood in their proper order at the end of the chapter on the introduction.
['BO_T06_D4025:76b-3']	de nas mdo'i gleng gzhi'i le'u'i rjes thogs su de yongs su dag pa'i yon tan gyi yongs su sbyong ba rnam pa drug cu bstan pas /	de nas mdo'i gleng gzhi'i le'u'i rjes thogs su de yongs su dag pa'i yon tan gyi yongs su sbyong ba rnam pa drug cu bstan pas /	76b	Then, immediately following the chapter on the introduction to the sutra, the purification of the qualities of its complete purity is taught through sixty purifications.
['BO_T06_D4025:76b-4']	sangs rgyas kyi khams gsal bar mdzad de yongs su dag par bya ba'i don yon tan dang ldan na de yongs su dag pa'i yongs su sbyong ba 'thad pa'i phyir ro //	sangs rgyas kyi khams gsal bar mdzad de yongs su dag par bya ba'i don yon tan dang ldan na de yongs su dag pa'i yongs su sbyong ba 'thad pa'i phyir ro //	76b	The buddha nature is illuminated and made completely pure because if it possesses the qualities of complete purity, the purification of its complete purity is tenable.
['BO_T06_D4025:76b-5']	don gyi dbang 'di nye bar bzung nas byang chub sems dpa'i sa bcu po dag la yang sa le sbram gyi yongs su sbyong ba dper brjod pa dang / mdo de nyid du de bzhin gshegs pa'i phrin las bstan pa'i rjes thogs nyid du ma dag pa'i nor bu bee d'u rya dper mdzad de /	don gyi dbang 'di nye bar bzung nas byang chub sems dpa'i sa bcu po dag la yang sa le sbram gyi yongs su sbyong ba dper brjod pa dang / mdo de nyid du de bzhin gshegs pa'i phrin las bstan pa'i rjes thogs nyid du ma dag pa'i nor bu bee d'u rya dper mdzad de /	76b	In consideration of this fact, the ten bodhisattva stages are illustrated by the analogy of the purification of gold and in that same sutra, immediately after the presentation of the activities of the tathagatas, the analogy of an impure beryl is given.
