segmentnr	original	analyzed	translated
['BO_T02_D1427:188b-11']	phyag rgya lngas brgyan pa dgod par bya'o //	phyag rgya lngas brgyan pa dgod par bya'o //	They are adorned with the five symbolic ornaments and are laughing.
['BO_T02_D1427:188b-12']	mtshams rnams su 'dod chags dang gti mug la sogs pa rnam par dag pas sems tshim par byed pa'i mchod pa ste /	mtshams rnams su 'dod chags dang gti mug la sogs pa rnam par dag pas sems tshim par byed pa'i mchod pa ste /	In the intermediate directions, one should draw the offerings that satisfy the mind through the purification of desire, ignorance, and so forth.
['BO_T02_D1427:188b-13']	byang chub kyi sems la sogs pa'i snod bzhi po dgod par bya'o //	byang chub kyi sems la sogs pa'i snod bzhi po dgod par bya'o //	One should set out the four vessels, such as the awakening mind, and so on.
['BO_T02_D1427:188b-14']	dang po thugs kyi 'khor lo rtsibs brgyad pa ste /	dang po thugs kyi 'khor lo rtsibs brgyad pa ste /	First, the mind wheel has eight spokes.
['BO_T02_D1427:188b-15']	mdog sngo nag rdo rje'i phreng bas brgyan pa /	mdog sngo nag rdo rje'i phreng bas brgyan pa /	It is blue-black in color and is adorned with a vajra garland.
['BO_T02_D1427:188b-16']	de'i shar gyi rtsibs la p'ulli ra ma la yar /	de'i shar gyi rtsibs la p'ulli ra ma la yar /	On its eastern spoke is Pullīramalaya,
['BO_T02_D1427:188b-17']	khanda ka p'a la dang / rab tu gtum ma'o //	khanda ka p'a la dang / rab tu gtum ma'o //	with Khaṇḍakapāla and Caṇḍākṣī.
['BO_T02_D1427:188b-18']	byang dz'a lan dha rar /	byang dz'a lan dha rar /	In the north is Jālandhara,
['BO_T02_D1427:188b-19']	ma h'a kang ka la dang / gtum pa'i mig can ma'o //	ma h'a kang ka la dang / gtum pa'i mig can ma'o //	with Mahākaṅkāla and Caṇḍākṣī.
['BO_T02_D1427:188b-20']	nub au dya na du kang ka la dang / 'od ldan ma'o //	nub au dya na du kang ka la dang / 'od ldan ma'o //	In the west is Oḍiyāna, with Kaṅkāla and Marīcī.
['BO_T02_D1427:188b-21']	lho aar bu dar /	lho aar bu dar /	In the south is Arbuda,
['BO_T02_D1427:188b-22']	mche ba rnam par gtsigs pa dang / sna chen ma'o //	mche ba rnam par gtsigs pa dang / sna chen ma'o //	with Daṇḍa and Mahānāsā.
['BO_T02_D1427:188b-23']	me go d'a wa ri ra su ra bee ra dang / brtan pa'i blo can ma'o //	me go d'a wa ri ra su ra bee ra dang / brtan pa'i blo can ma'o //	In the southeast is Godāvarī, with Surāvairā and Dṛḍhabuddhi.
['BO_T02_D1427:188b-24']	bden bral r'a me shva rar /	bden bral r'a me shva rar /	In the southwest is Rāmeśvara,
['BO_T02_D1427:188b-25']	'od dpag med dang / mi'u thung ma'o //	'od dpag med dang / mi'u thung ma'o //	with Amitābha and Vāmana.
['BO_T02_D1427:188b-26']	rlung de b'i ko tar rdo rje 'od dang / lang ka'i dbang phyug ma'o //	rlung de b'i ko tar rdo rje 'od dang / lang ka'i dbang phyug ma'o //	In the northwest is Devīkoṭa, with Vajraprabha and Laṅkeśvarī.
['BO_T02_D1427:188b-27']	dbang ldan ma l'a bar /	dbang ldan ma l'a bar /	In the northeast is Mālava,
['BO_T02_D1427:188b-28']	rdo rje sku dang / shing grib ma ste /	rdo rje sku dang / shing grib ma ste /	with Vajrakāya and Vṛkṣā.
['BO_T02_D1427:188b-29']	'di dag ni thugs kyi 'khor lo'o //	'di dag ni thugs kyi 'khor lo'o //	These are the spokes of the mind wheel.
['BO_T02_D1427:188b-30']	gnyis pa gsung gi 'khor lo'i rtsibs brgyad pa dmar po ste /	gnyis pa gsung gi 'khor lo'i rtsibs brgyad pa dmar po ste /	The second is the eight-spoked wheel of enlightened speech, which is red.
['BO_T02_D1427:188b-31']	padma'i phreng pas yongs su bskor ba'o //	padma'i phreng pas yongs su bskor ba'o //	It is surrounded by a garland of lotuses.
['BO_T02_D1427:188b-32']	de'i shar gyi rtsibs k'a ma r'u par /	de'i shar gyi rtsibs k'a ma r'u par /	On the eastern spoke, in Kāmarūpa,
['BO_T02_D1427:188b-33']	aam gu ri dang / ae ra pa ti'o //	aam gu ri dang / ae ra pa ti'o //	are Aṅgulimāla and Elapattra.
['BO_T02_D1427:188b-34']	byang ao ter rdo rje ral pa can dang / 'jigs byed chen mo'o //	byang ao ter rdo rje ral pa can dang / 'jigs byed chen mo'o //	In the north, in Oḍḍiyāna, are Vajrāṅkuśa and Mahābhairavā.
['BO_T02_D1427:188b-35']	nub tri sha ku ner /	nub tri sha ku ner /	In the west, in Triśakuni,
['BO_T02_D1427:188b-36']	dpa' bo chen po dang rlung gi shugs can ma'o //	dpa' bo chen po dang rlung gi shugs can ma'o //	are Mahāvīra and Vāyuvegā.
['BO_T02_D1427:188b-37']	lho ko sa lar rdo rje h'um mdzad dang chang 'thung ma'o //	lho ko sa lar rdo rje h'um mdzad dang chang 'thung ma'o //	In the south, in Kośala, are Vajrahūṃkāra and Surābhakṣi.
['BO_T02_D1427:188b-38']	shar lhor ka ling gar rab tu bzang po dang / shy'a ma de b'i'o //	shar lhor ka ling gar rab tu bzang po dang / shy'a ma de b'i'o //	In the southeast, in Kaliṅga, are Subhadra and Śyāmadevī.
['BO_T02_D1427:189a-0']	lho nub lam p'a kar @189a * //	lho nub lam p'a kar @189a * //	In the southwest, in Lampaka,
['BO_T02_D1427:189a-1']	rdo rje bzang po dang / shin tu bzang mo'o //	rdo rje bzang po dang / shin tu bzang mo'o //	are Vajrabhadra and Subhadrā.
['BO_T02_D1427:189a-2']	nub byang k'anytsir 'jigs byed chen po dang / rta rna ma'o //	nub byang k'anytsir 'jigs byed chen po dang / rta rna ma'o //	In the northwest, in Kāñcī, are Mahābhairava and Hayakarṇī.
['BO_T02_D1427:189a-3']	byang shar hi m'a la yar mig mi bzang dang / kha g'a na ne ste /	byang shar hi m'a la yar mig mi bzang dang / kha g'a na ne ste /	In the northeast, in Himālaya, are Virūpākṣa and Khaṇḍarohā.
['BO_T02_D1427:189a-4']	de dag ni gsung gi 'khor lo'o //	de dag ni gsung gi 'khor lo'o //	These are the spokes of the wheel of enlightened speech.
['BO_T02_D1427:189a-5']	gsum pa sku'i 'khor lo ni dkar po ste /	gsum pa sku'i 'khor lo ni dkar po ste /	The third wheel is white.
['BO_T02_D1427:189a-6']	'khor lo'i phreng bas yongs su bskor ba'o //	'khor lo'i phreng bas yongs su bskor ba'o //	It is completely surrounded by a garland of wheels.
['BO_T02_D1427:189a-7']	de'i shar gyi rtsibs pre ta pu rir stobs po che dang / 'khor lo'i shugs can ma'o //	de'i shar gyi rtsibs pre ta pu rir stobs po che dang / 'khor lo'i shugs can ma'o //	In its eastern spoke, in Pretāpura, is Mahābala and Cakravegā.
['BO_T02_D1427:189a-8']	byang gri ha de ba t'ar rin chen rdo rje dang / khanda ro ha'o //	byang gri ha de ba t'ar rin chen rdo rje dang / khanda ro ha'o //	In the north, in Devīkoṭa, is Ratnavajra and Khaṇḍarohā.
['BO_T02_D1427:189a-9']	nub soo r'ashtar /	nub soo r'ashtar /	In the west, in Oḍiyāna,
['BO_T02_D1427:189a-10']	rta mgrin dang / shoondi n'i'o //	rta mgrin dang / shoondi n'i'o //	is Hayagrīva and Śauṇḍinī.
['BO_T02_D1427:189a-11']	lho phyogs su brna d'i par nam mkha'i snying po dang / 'khor lo'i go cha ma'o //	lho phyogs su brna d'i par nam mkha'i snying po dang / 'khor lo'i go cha ma'o //	In the south, in Kāmarūpa, is Ākāśagarbha and Cakravarmiṇī.
['BO_T02_D1427:189a-12']	shar lhor na ga rar /	shar lhor na ga rar /	In the southeast, in Nagara,
['BO_T02_D1427:189a-13']	dpal he ru ka dang / shin tu dpa' mo'o //	dpal he ru ka dang / shin tu dpa' mo'o //	is Śrī Heruka and Sūkṣmā.
['BO_T02_D1427:189a-14']	lho nub sin dhur /	lho nub sin dhur /	In the southwest, in Sindhu,
['BO_T02_D1427:189a-15']	padma gar gyi dbang phyug dang / stobs chen mo'o //	padma gar gyi dbang phyug dang / stobs chen mo'o //	is Padmanarteśvara and Mahābalā.
['BO_T02_D1427:189a-16']	nub byang ma rur /	nub byang ma rur /	In the northwest, in Maru,
['BO_T02_D1427:189a-17']	rnam par snang mdzad dang / 'khor los sgyur ma'o //	rnam par snang mdzad dang / 'khor los sgyur ma'o //	is Vairocana and Cakravartinī.
['BO_T02_D1427:189a-18']	byang shar ku la t'ara rdo rje sems dpa' dang / brtson 'grus chen mo ste /	byang shar ku la t'ara rdo rje sems dpa' dang / brtson 'grus chen mo ste /	In the northeast, in Kulatā, is Vajrasattva and Mahāvīryā.
['BO_T02_D1427:189a-19']	de dag ni sku'i 'khor lo'o //	de dag ni sku'i 'khor lo'o //	These are the body wheel.
['BO_T02_D1427:189a-20']	khanda ka p'a la la sogs pa'i dpa' bo rnams ni zhal gcig la phyag bzhi pa /	khanda ka p'a la la sogs pa'i dpa' bo rnams ni zhal gcig la phyag bzhi pa /	The heroes such as Khaṇḍakapāla have one face and four arms.
['BO_T02_D1427:189a-21']	spyan gsum pa /	spyan gsum pa /	They have three eyes.
['BO_T02_D1427:189a-22']	mche ba gtsigs pa /	mche ba gtsigs pa /	They bare their fangs.
['BO_T02_D1427:189a-23']	ral ba'i thor tshugs kyis brgyan pa'i cod pan can /	ral ba'i thor tshugs kyis brgyan pa'i cod pan can /	They have topknots adorned with half-moons.
['BO_T02_D1427:189a-24']	phyag gnyis 'khyud pas rdo rje dang dril bu bsnams pa /	phyag gnyis 'khyud pas rdo rje dang dril bu bsnams pa /	They hold a vajra and a bell in the two embracing arms.
['BO_T02_D1427:189a-25']	phyag g-yon pa na kha tv'am ga / g-yas pa na da ma ru /	phyag g-yon pa na kha tv'am ga / g-yas pa na da ma ru /	They hold a khaṭvāṅga in the left hand and a ḍamaru in the right hand.
['BO_T02_D1427:189a-26']	sku la phyag rgya rnam lnga la sogs pa dang ldan pa /	sku la phyag rgya rnam lnga la sogs pa dang ldan pa /	They have the five symbolic ornaments and so forth.
['BO_T02_D1427:189a-27']	g-yas brkyang bas bzhugs pa'o //	g-yas brkyang bas bzhugs pa'o //	They stand with the right leg straight.
['BO_T02_D1427:189a-28']	rab gtum la sogs pa'i lha mo rnams ni phyag gnyis dang / zhal gcig pa thod pa bsnams pa'i phyag gis 'khyud pa /	rab gtum la sogs pa'i lha mo rnams ni phyag gnyis dang / zhal gcig pa thod pa bsnams pa'i phyag gis 'khyud pa /	The goddesses such as Pracaṇḍā have two arms and one face. They embrace, holding skull cups.
['BO_T02_D1427:189a-29']	gdug pa rnams la sdigs mdzub dang gri gug bsnams pa /	gdug pa rnams la sdigs mdzub dang gri gug bsnams pa /	They hold up threatening forefingers and flaying knives to the wicked.
['BO_T02_D1427:189a-30']	mig gsum pa drag po'i gzugs can skra grol bas rnam par mdzes pa /	mig gsum pa drag po'i gzugs can skra grol bas rnam par mdzes pa /	They have three eyes and wrathful forms. They are beautiful with loose hair.
['BO_T02_D1427:189a-31']	gnyis su med pa'i sbyor ba la brtson pa gcer bu'i mchog / gdu bu dang dbu'i nor bu dang / rna cha dang / mgul rgyan dang / tshangs pa'i skud pa thogs pa /	gnyis su med pa'i sbyor ba la brtson pa gcer bu'i mchog / gdu bu dang dbu'i nor bu dang / rna cha dang / mgul rgyan dang / tshangs pa'i skud pa thogs pa /	The supreme naked one is intent on the practice of nonduality, wearing bracelets, head-jewels, earrings, necklaces, and sacred threads.
['BO_T02_D1427:189a-32']	mgo bo'i phreng bas mgul pa brgyan pa /	mgo bo'i phreng bas mgul pa brgyan pa /	The neck is adorned with a garland of heads.
['BO_T02_D1427:189a-33']	ska rags sil sil sgra sgrogs pa'o //	ska rags sil sil sgra sgrogs pa'o //	The girdle tinkles.
['BO_T02_D1427:189a-34']	shar dang byang dang nub dang lho'i sgo rnams su khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma'o //	shar dang byang dang nub dang lho'i sgo rnams su khva gdong ma dang / 'ug gdong ma dang / khyi gdong ma dang / phag gdong ma'o //	At the eastern, northern, western, and southern gates are Kākāsyā, Ulūkāsyā, Śvānāsyā, and Śūkarāsyā.
['BO_T02_D1427:189b-0']	shar lho dang / lho nub dang / nub byang dang / byang shar mtshams @189b rnams su ya ma d'a dhi dang / gshin rje brtan ma dang / gshin rje pho nya mo dang / gshin rje mche ba can ma dang / gshin rje 'joms ma ste /	shar lho dang / lho nub dang / nub byang dang / byang shar mtshams @189b rnams su ya ma d'a dhi dang / gshin rje brtan ma dang / gshin rje pho nya mo dang / gshin rje mche ba can ma dang / gshin rje 'joms ma ste /	In the southeast, southwest, northwest, and northeast are Yamādhi, Yamarī, Yamadūti, and Yamadamṣṭrī.
['BO_T02_D1427:189b-1']	ji ltar mkha' 'gro ma la sogs pa'i tshogs ji lta bar khva gdong ma la sogs pa'i dbye ba yang de bzhin no //	ji ltar mkha' 'gro ma la sogs pa'i tshogs ji lta bar khva gdong ma la sogs pa'i dbye ba yang de bzhin no //	Just as the assembly of dakinis and so on is divided into Kākāsyā and so on.
['BO_T02_D1427:189b-2']	de bzhin du mtshams na bzhugs pa'i lha mo rnams ni yid 'phrog pa'i gzugs gnyis pa ste /	de bzhin du mtshams na bzhugs pa'i lha mo rnams ni yid 'phrog pa'i gzugs gnyis pa ste /	Likewise, the goddesses who reside in the intermediate directions are the second forms of Manohara.
['BO_T02_D1427:189b-3']	thams cad yi dags kyi gdan la bzhugs shing sems can gyi don mdzad pa la brtson pa'o //	thams cad yi dags kyi gdan la bzhugs shing sems can gyi don mdzad pa la brtson pa'o //	All of them reside on the seats of ghosts, and are intent on working for the welfare of sentient beings.
['BO_T02_D1427:189b-4']	dpa' bo dang rnal 'byor ma 'di dag thams cad ni dpral bar rdo rje'i phreng ba'o //	dpa' bo dang rnal 'byor ma 'di dag thams cad ni dpral bar rdo rje'i phreng ba'o //	All of these heroes and yoginis have vajra garlands on their foreheads.
['BO_T02_D1427:189b-5']	de nas gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas sbyar bar bya ste /	de nas gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas sbyar bar bya ste /	Now, one should also apply the thirty-seven factors of awakening to the deities.
['BO_T02_D1427:189b-6']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	What are they?
['BO_T02_D1427:189b-7']	lus rjes su dran pa ni mkha' 'gro ma'o //	lus rjes su dran pa ni mkha' 'gro ma'o //	The mindfulness of body is Dakini.
['BO_T02_D1427:189b-8', 'BO_T02_D1427:189b-9']	tshor ba rjes su dran pa ni l'a ma'o //🔽chos rjes su dran pa ni khanda ro he'o //	tshor ba rjes su dran pa ni l'a ma'o // chos rjes su dran pa ni khanda ro he'o //	The mindfulness of feeling is Lāmā.🔽The mindfulness of mind is Khaṇḍarohā.
['BO_T02_D1427:189b-10', 'BO_T02_D1427:189b-11']	sems rjes su dran pa ni gzugs can ma'o //🔽'dun pa'i rdzu 'phrul yi rkang la ni rab gtum ma'o //	sems rjes su dran pa ni gzugs can ma'o // 'dun pa'i rdzu 'phrul yi rkang la ni rab gtum ma'o //	The mindfulness of phenomena is Rūpiṇī.🔽The basis of supernatural power of aspiration is Prachaṇḍā.
['BO_T02_D1427:189b-12']	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig can ma'o //	The basis of supernatural power of effort is Pracaṇḍā.
['BO_T02_D1427:189b-13']	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	The foot of miraculous power of investigation is Marici.
['BO_T02_D1427:189b-14']	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	The foot of miraculous power of mind is Mahānāsā.
['BO_T02_D1427:189b-15']	dad pa'i dbang po ni brtan pa'i blo can ma'o //	dad pa'i dbang po ni brtan pa'i blo can ma'o //	The faculty of faith is Drdhamatī.
['BO_T02_D1427:189b-16', 'BO_T02_D1427:189b-17']	brtson 'grus kyi dbang po ni mi'u thung ma'o //🔽dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	brtson 'grus kyi dbang po ni mi'u thung ma'o // dran pa'i dbang po ni lang ka'i dbang phyug ma'o //	The faculty of perseverance is Vāmanā.🔽The faculty of mindfulness is Kāmarāja.
['BO_T02_D1427:189b-18']	ting nge 'dzin gyi dbang po ni shing grib ma'o //	ting nge 'dzin gyi dbang po ni shing grib ma'o //	The faculty of meditative stabilization is Vṛkṣa.
['BO_T02_D1427:189b-19']	shes rab kyi dbang po ni aee r'a ba ti'o //	shes rab kyi dbang po ni aee r'a ba ti'o //	The faculty of wisdom is Eravati.
['BO_T02_D1427:189b-20']	dad pa'i stobs ni 'jigs byed ma'o //	dad pa'i stobs ni 'jigs byed ma'o //	The power of faith is Bhairava.
['BO_T02_D1427:189b-21']	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	brtson 'grus kyi stobs ni rlung gi shugs can ma'o //	The power of perseverance is Vāyuvegā.
['BO_T02_D1427:189b-22']	dran pa'i stobs ni chang 'thung ma'o ;	dran pa'i stobs ni chang 'thung ma'o ;	The power of mindfulness is Surābhakṣi.
['BO_T02_D1427:189b-23']	/ ting nge 'dzin gyi stobs ni shy'a ma de b'i'o //	/ ting nge 'dzin gyi stobs ni shy'a ma de b'i'o //	The power of meditative stabilization is Śyāmadevī.
['BO_T02_D1427:189b-24', 'BO_T02_D1427:189b-25']	shes rab kyi stobs ni shin tu bzang mo'o //🔽ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	shes rab kyi stobs ni shin tu bzang mo'o // ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	The power of wisdom is Subhadrā.🔽The branch of enlightenment of meditative stabilization is Hayakarṇa.
['BO_T02_D1427:189b-26']	brtson 'grus yang dag byang chub kyi yan lag ni kha g'a na ni'o //	brtson 'grus yang dag byang chub kyi yan lag ni kha g'a na ni'o //	The branch of enlightenment of perseverance is Khaganini.
['BO_T02_D1427:189b-27']	dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	The limb of enlightenment of joy is Cakravegā.
['BO_T02_D1427:189b-28']	shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro he'o //	shin tu sbyangs pa yang dag byang chub kyi yan lag ni khanda ro he'o //	The limb of enlightenment of pliancy is Khandaroha.
['BO_T02_D1427:189b-29']	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni shoondi n'i'o //	chos rnam par 'byed pa yang dag byang chub kyi yan lag ni shoondi n'i'o //	The limb of enlightenment of investigation of phenomena is Śauṇḍinī.
['BO_T02_D1427:189b-30']	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha'o //	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha'o //	The limb of enlightenment of mindfulness is Cakravarmiṇī.
['BO_T02_D1427:190a-0']	btang snyoms yang dag byang chub kyi yan lag ni @190a * //	btang snyoms yang dag byang chub kyi yan lag ni @190a * //	The limb of enlightenment of equanimity is
['BO_T02_D1427:190a-1']	shin tu dpa' mo'o //	shin tu dpa' mo'o //	very brave.
['BO_T02_D1427:190a-2']	yang dag pa'i lta ba ni stobs chen ma'o //	yang dag pa'i lta ba ni stobs chen ma'o //	Right view is Mahābalā.
['BO_T02_D1427:190a-3']	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	Right thought is Cakravartinī.
['BO_T02_D1427:190a-4']	yang dag pa'i ngag ni brtson 'grus chen mo'o //	yang dag pa'i ngag ni brtson 'grus chen mo'o //	Right speech is Mahāvīryā.
['BO_T02_D1427:190a-5']	yang dag pa'i las kyi mtha' ni khva gdong ma'o //	yang dag pa'i las kyi mtha' ni khva gdong ma'o //	Right action is Kākavaktrā.
['BO_T02_D1427:190a-6']	yang dag pa'i 'tsho ba ni 'jug gdong ma'o //	yang dag pa'i 'tsho ba ni 'jug gdong ma'o //	Right livelihood is Śvabaktrā.
['BO_T02_D1427:190a-7']	yang dag pa'i rtsol ba ni khyi gdong ma'o //	yang dag pa'i rtsol ba ni khyi gdong ma'o //	Right effort is Kṛiṣṇamukhi.
['BO_T02_D1427:190a-8']	yang dag pa'i dran pa ni phag gdong ma'o //	yang dag pa'i dran pa ni phag gdong ma'o //	Right mindfulness is Sūkarākṣī.
['BO_T02_D1427:190a-9', 'BO_T02_D1427:190a-10']	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o //🔽dge ba'i chos ma skyes pa rnams skyed pa ni gshin rje brtan ma'o //	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o // dge ba'i chos ma skyes pa rnams skyed pa ni gshin rje brtan ma'o //	The right concentration is Śrī Heruka.🔽The generation of virtuous qualities that have not arisen is Ghasmarī.
['BO_T02_D1427:190a-11']	dge ba'i chos skyes pa rnams yang dag par bsrung ba ni gshin rje pho nya ma'o //	dge ba'i chos skyes pa rnams yang dag par bsrung ba ni gshin rje pho nya ma'o //	The protection of arisen virtuous qualities is Ghasmarī.
['BO_T02_D1427:190a-12']	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni gshin rje'i mche ba can ma'o //	mi dge ba'i chos skyes pa rnams yang dag par spong ba ni gshin rje'i mche ba can ma'o //	The abandonment of arisen nonvirtuous qualities is Vetālī.
['BO_T02_D1427:190a-13']	mi dge ba'i chos ma skyes pa rnams mi bskyed pa ni gshin rje 'joms ma'o //	mi dge ba'i chos ma skyes pa rnams mi bskyed pa ni gshin rje 'joms ma'o //	The nonarising of nonvirtuous qualities that have not arisen is Ghasmarī.
['BO_T02_D1427:190a-14']	de nas gzhan yang sku'i dkyil 'khor mchog gi rim pa'i sbyor bas sa bcu yongs su dag pas gnas la sogs pa yang dag par bshad par bya ste /	de nas gzhan yang sku'i dkyil 'khor mchog gi rim pa'i sbyor bas sa bcu yongs su dag pas gnas la sogs pa yang dag par bshad par bya ste /	Now, moreover, the explanation of the places, and so on, by the process of the stages of the supreme maṇḍala of the body, by the complete purity of the ten stages, is as follows:🔽PŪ
['BO_T02_D1427:190a-15', 'BO_T02_D1427:190a-16']	p'u d'a ao aa go r'a /🔽de m'a k'a ao hri ko ka la k'a hi /	p'u d'a ao aa go r'a / de m'a k'a ao hri ko ka la k'a hi /	DĀ O Ā GHORĀ🔽TAMAKĀ O HRĪK KO KALAKĀ HĪ
['BO_T02_D1427:190a-17']	bre gri soo su na si ma ku /	bre gri soo su na si ma ku /	TRE GRE SO SU NSIMHĀ MUKHĪ
['BO_T02_D1427:190a-18']	p'u zhes bya ba ni p'ulli ra ma la ya ste /	p'u zhes bya ba ni p'ulli ra ma la ya ste /	PŪ means Pūllīramalaya.
['BO_T02_D1427:190a-19']	mgo bor ni rab gtum ma'o //	mgo bor ni rab gtum ma'o //	On the head is Prachaṇḍā.
['BO_T02_D1427:190a-20']	dz'a zhes bya ba ni dz'a lan dha ra ste /	dz'a zhes bya ba ni dz'a lan dha ra ste /	JĀ means Jālandhara.
['BO_T02_D1427:190a-21']	spyi gtsug tu gtum pa'i mig can ma'o //	spyi gtsug tu gtum pa'i mig can ma'o //	On the crown of the head is Caṇḍākṣī.
['BO_T02_D1427:190a-22']	ao zhes bya ba ni ao dya na te ;	ao zhes bya ba ni ao dya na te ;	“O” is Oḍiyāna,
['BO_T02_D1427:190a-23']	rna ba g-yas par 'od ldan ma'o //	rna ba g-yas par 'od ldan ma'o //	on the right ear is Māmakī.
['BO_T02_D1427:190a-24']	aa zhes bya ba ni aar bu da ste /	aa zhes bya ba ni aar bu da ste /	“A” is Arbuda,
['BO_T02_D1427:190a-25']	mgo bo'i rgyab tu sna chen ma ste gnas so //	mgo bo'i rgyab tu sna chen ma ste gnas so //	on the back of the head is Mahānāsā.
['BO_T02_D1427:190a-26']	go zhes bya ba ni go d'a ba ri ste /	go zhes bya ba ni go d'a ba ri ste /	“Go” is Godāvarī,
['BO_T02_D1427:190a-27']	rna ba g-yon par brtan pa'i blo can ma'o //	rna ba g-yon par brtan pa'i blo can ma'o //	on the left ear is Dhupavāsinī.
['BO_T02_D1427:190a-28']	r'a zhes bya ba ni r'a me shva ra ste /	r'a zhes bya ba ni r'a me shva ra ste /	“Rā” is Rāmeśvara,
['BO_T02_D1427:190a-29']	smin ma'i dbus su mi thung ma'o //	smin ma'i dbus su mi thung ma'o //	in the middle of the eyebrows is Cūḍāmaṇi.
['BO_T02_D1427:190a-30']	de zhes bya ba ni de b'i ko ta ste /	de zhes bya ba ni de b'i ko ta ste /	“De” is Devakōṭa,
['BO_T02_D1427:190a-31']	mig tu lang ka'i dbang phyug ma'o //	mig tu lang ka'i dbang phyug ma'o //	in the eyes is Laṅkeśvarī.
['BO_T02_D1427:190a-32']	m'a zhes bya ba ni m'a la ba ste /	m'a zhes bya ba ni m'a la ba ste /	“Mā” is Mālava,
['BO_T02_D1427:190a-33']	phrag par ni shing grib ma ste /	phrag par ni shing grib ma ste /	on the shoulders is Vṛkṣaḥ.
['BO_T02_D1427:190a-34']	nye ba'i gnas so //	nye ba'i gnas so //	These are the secondary sacred sites.
['BO_T02_D1427:190a-35']	'di dag ni thugs kyi 'khor lo ste /	'di dag ni thugs kyi 'khor lo ste /	They are the wheel of mind,
['BO_T02_D1427:190a-36']	nam mkha' la spyod pa'o //	nam mkha' la spyod pa'o //	and they move in the sky.
['BO_T02_D1427:190a-37']	k'a zhes bya ba ni k'a ma ru ba ste /	k'a zhes bya ba ni k'a ma ru ba ste /	“Kā” is Kāmarūpa,
['BO_T02_D1427:190a-38']	mchan khung dag tu ni aee r'a ba t'i'o //	mchan khung dag tu ni aee r'a ba t'i'o //	in the armpits is Airavatī.
['BO_T02_D1427:190a-39']	ao zhes bya ba ni ao te ste /	ao zhes bya ba ni ao te ste /	“O” is Oḍra,
['BO_T02_D1427:190a-40']	nub ma gnyis su ni 'jigs byed chen mo ste zhing ngo //	nub ma gnyis su ni 'jigs byed chen mo ste zhing ngo //	In the two western directions are Mahābhairavā and Pṛthivī.
['BO_T02_D1427:190a-41']	dri zhes bya ba ni tri sha ku ni ste /	dri zhes bya ba ni tri sha ku ni ste /	The one called “smell” is Triśakuni.
['BO_T02_D1427:190a-42']	lte bar ni rlung gi shugs can ma'o //	lte bar ni rlung gi shugs can ma'o //	At the navel is Vāyudeva.
['BO_T02_D1427:190a-43']	ko sa la ste /	ko sa la ste /	The one called “Kōsa” is Kosala.
['BO_T02_D1427:190a-44', 'BO_T02_D1427:190b-0']	sna'i rtse mor chang 'thung ma ste nye ba'i zhing ngo //🔽ka zhes bya ba ni ka ling ga ste khar ni shy'a ma de @190b b'a'o ;	sna'i rtse mor chang 'thung ma ste nye ba'i zhing ngo // ka zhes bya ba ni ka ling ga ste khar ni shy'a ma de @190b b'a'o ;	At the tip of the nose is Surābhakṣi, the adjacent field.🔽The one called “kā” is Kaliṅga.
['BO_T02_D1427:190b-1']	/ la zhes bya ba ni lam p'a ga ste /	/ la zhes bya ba ni lam p'a ga ste /	The one called “la” is Lampāka.
['BO_T02_D1427:190b-2']	mgrin par ni shin tu bzang mo ste /	mgrin par ni shin tu bzang mo ste /	At the throat is Subhadrā, the caṇḍola.
['BO_T02_D1427:190b-3']	tshando ha'o // k'a zhes bya ni k'anytsi na ste /	tshando ha'o // k'a zhes bya ni k'anytsi na ste /	The one called “kā” is Kāñcī.
['BO_T02_D1427:190b-4']	snying gar ni rta rna ma'o //	snying gar ni rta rna ma'o //	At the heart is Hayakarṇī.
