segmentnr	original	analyzed	folio	translated
['BO_T07_D4092-1:252a-13']	ngan song rnams te zhes bshad ce na 'di ni sgo tsam zhig bshad par zad de /	ngan song rnams te zhes bshad ce na 'di ni sgo tsam zhig bshad par zad de /	252a	He is speaking from a certain point of view.
['BO_T07_D4092-1:252a-14']	bsam gtan bzhi par nye bar 'gro ba 'du shes med pa'i sems can gyis ma bsdus pa rnams kyang brjod par bya ba yin no //	bsam gtan bzhi par nye bar 'gro ba 'du shes med pa'i sems can gyis ma bsdus pa rnams kyang brjod par bya ba yin no //	252a	The gods of the fourth meditation who are not included in the class of beings without ideation should also be mentioned.
['BO_T07_D4092-1:252a-15']	'dir yang gtan tshigs ni rnam par shes pa gnas pa dag la bshad pa gang yin pa de brjod par bya ste /	'dir yang gtan tshigs ni rnam par shes pa gnas pa dag la bshad pa gang yin pa de brjod par bya ste /	252a	Here, the reason should be stated as it was stated in the discussion of the abodes of consciousness.
['BO_T07_D4092-1:252a-16']	'di na gnas pa rnams ni ngan song du 'gro ba don du gnyer ba med la /	'di na gnas pa rnams ni ngan song du 'gro ba don du gnyer ba med la /	252a	Beings who live here do not seek to go to the lower rebirths.
['BO_T07_D4092-1:252a-17']	de na gnas pa rnams kyang gnas par 'gro ba med pa nyid pas de dag ni sems can gyi gnas ma yin no //	de na gnas pa rnams kyang gnas par 'gro ba med pa nyid pas de dag ni sems can gyi gnas ma yin no //	252a	And those who live there do not seek to go to the higher rebirths.
['BO_T07_D4092-1:252a-18']	'bras bu che ba 'du shes med pa'i sems can gyis ma bsdus pa dag tu yang 'di na gnas pa rnams 'gro ba don du gnyer ba yod mod kyi /	'bras bu che ba 'du shes med pa'i sems can gyis ma bsdus pa dag tu yang 'di na gnas pa rnams 'gro ba don du gnyer ba yod mod kyi /	252a	Beings who live here do seek to go to the great resultants and to the beings devoid of discernment.
['BO_T07_D4092-1:252a-19']	de na gnas pa so so'i skye bo rnams ni 'du shes med pa la 'jug par 'dod do //	de na gnas pa so so'i skye bo rnams ni 'du shes med pa la 'jug par 'dod do //	252a	But ordinary beings who live there seek to enter the state of non-discernment.
['BO_T07_D4092-1:252a-20']	'phags pa ni sprin med dang / bsod nams skyes dag na gnas pa rnams kyang gnas gtsang ma dang gzugs med par 'jug 'dod do //	'phags pa ni sprin med dang / bsod nams skyes dag na gnas pa rnams kyang gnas gtsang ma dang gzugs med par 'jug 'dod do //	252a	Āryas who live in the Abhasvara and Śubhakṛtsna heavens seek to enter the pure abodes and the formless realm.
['BO_T07_D4092-1:252b-0']	gnas gtsang ma rnams kyang yongs su mya ngan las 'da' bar 'dod pa @252b nyid pas de dag ni de na gnas pa'i blo med de /	gnas gtsang ma rnams kyang yongs su mya ngan las 'da' bar 'dod pa @252b nyid pas de dag ni de na gnas pa'i blo med de /	252b	But those who live in the pure abodes do not seek to enter the formless realm because they seek to attain nirvāṇa.
['BO_T07_D4092-1:252b-1']	de de'i phyir de dag ni sems can gyi gnas ma yin no zhes zer ro //	de de'i phyir de dag ni sems can gyi gnas ma yin no zhes zer ro //	252b	Therefore they are not abodes of sentient beings.
['BO_T07_D4092-1:252b-2']	yang gzhan dag na re gzhan gang zhe na ngan song rnams te zhes ngan song rnams kho na sems pa'i phyir slob dpon ni sprin med la sogs pa sems can gyi gnas yin par bzhed do zhes zer ro //	yang gzhan dag na re gzhan gang zhe na ngan song rnams te zhes ngan song rnams kho na sems pa'i phyir slob dpon ni sprin med la sogs pa sems can gyi gnas yin par bzhed do zhes zer ro //	252b	The Master believes that the Anabhraka and other stages are the abodes of sentient beings.
['BO_T07_D4092-1:252b-3']	de dag gis ni rigs pa btsal dgos so //	de dag gis ni rigs pa btsal dgos so //	252b	We must examine this point.
['BO_T07_D4092-1:252b-4']	btson ra bzhin no zhes bya ba ni ji ltar mi 'dod bzhin du gnas pa'i phyir btson ra dag sems can gyi gnas ma yin pa ltar ngan song rnams kyang de dang 'dra'o //	btson ra bzhin no zhes bya ba ni ji ltar mi 'dod bzhin du gnas pa'i phyir btson ra dag sems can gyi gnas ma yin pa ltar ngan song rnams kyang de dang 'dra'o //	252b	The unfortunate planes of existence are not abodes of sentient beings, like prisons, because sentient beings are there against their will.
['BO_T07_D4092-1:252b-5']	rnam par shes pa gnas pa zhes bya ba ni 'di la rnam par shes pa gnas pas rnam par shes pa gnas pa'o //	rnam par shes pa gnas pa zhes bya ba ni 'di la rnam par shes pa gnas pas rnam par shes pa gnas pa'o //	252b	The expression “abode of consciousness” means that consciousness resides there.
['BO_T07_D4092-1:252b-6']	nye bar 'gro bas na nye bar 'gro ba ste /	nye bar 'gro bas na nye bar 'gro ba ste /	252b	The expression “those who go there” means those who go to the abodes of consciousness.
['BO_T07_D4092-1:252b-7']	rnam par shes pa 'di dang nye bar spyod pa zhes bya ba'i tha tshig go //	rnam par shes pa 'di dang nye bar spyod pa zhes bya ba'i tha tshig go //	252b	The expression “those who are associated with consciousness” means those who are associated with the consciousness of this realm.
['BO_T07_D4092-1:252b-8', 'BO_T07_D4092-1:252b-9']	de ni gzugs kyang yin la de ni nye bar 'gro ba yang yin pas gzugs su nye bar 'gro ba ste de bzhin du de dag ni 'du byed kyi bar du yang srid pas 'du byed du nye bar 'gro ba zhes bya'o //🔽skal ldan khyad par can na re rnam par shes pa gnas pa gzugs su nye bar 'gro ba nas /	de ni gzugs kyang yin la de ni nye bar 'gro ba yang yin pas gzugs su nye bar 'gro ba ste de bzhin du de dag ni 'du byed kyi bar du yang srid pas 'du byed du nye bar 'gro ba zhes bya'o // skal ldan khyad par can na re rnam par shes pa gnas pa gzugs su nye bar 'gro ba nas /	252b	Similarly, it is a destination of formations because it is possible to have a destination of formations up to and including formations.
['BO_T07_D4092-1:252b-10']	'du byed du nye bar 'gro ba zhes bya ba'i bar ni mdo sde pa rnams kyi lugs su bshad pa yin te /	'du byed du nye bar 'gro ba zhes bya ba'i bar ni mdo sde pa rnams kyi lugs su bshad pa yin te /	252b	Bhadanta Dharmasubhuti says that the explanation of the destinations of consciousness from a destination of form up to a destination of formations is the Sautrantika system.
['BO_T07_D4092-1:252b-11']	de la rnam par shes pa gnas pa ni rnam par shes pa'i rgyun ma chad pa yin no //	de la rnam par shes pa gnas pa ni rnam par shes pa'i rgyun ma chad pa yin no //	252b	The continuum of consciousness is the destination of consciousness.
['BO_T07_D4092-1:252b-12']	rnam par shes pa gnas pa 'di la gzugs su nye bar 'gro ba yod pas 'di ni gzugs su nye bar 'gro ba can yin no //	rnam par shes pa gnas pa 'di la gzugs su nye bar 'gro ba yod pas 'di ni gzugs su nye bar 'gro ba can yin no //	252b	Because there is a destination of form in this destination of consciousness, it is a destination of form.
['BO_T07_D4092-1:252b-13']	nye bar 'gro ba zhes bya ba ni de bdag nyid kyi yin par khas len pa'o //	nye bar 'gro ba zhes bya ba ni de bdag nyid kyi yin par khas len pa'o //	252b	The term destination is accepted to be the nature of that.
['BO_T07_D4092-1:252b-14']	de bzhin du rnam par shes pa gnas pa 'di la 'du byed du nye bar 'gro ba yod pas 'di ni 'du byed du nye bar 'gro ba can yin no //	de bzhin du rnam par shes pa gnas pa 'di la 'du byed du nye bar 'gro ba yod pas 'di ni 'du byed du nye bar 'gro ba can yin no //	252b	Likewise, since the formation of consciousness is present in this station of consciousness, it is called the station of the formation of consciousness.
['BO_T07_D4092-1:252b-15']	yang na gnas pa ni srid pa yin te /	yang na gnas pa ni srid pa yin te /	252b	Or else, station means existence.
['BO_T07_D4092-1:252b-16']	'dis yang srid pa'i rgyun mi 'chad pa'i sgo nas rnam par shes pa gnas par byed pa'i phyir ro //	'dis yang srid pa'i rgyun mi 'chad pa'i sgo nas rnam par shes pa gnas par byed pa'i phyir ro //	252b	Consciousness is the station of consciousness because it causes the continuity of consciousness to remain through the continuity of existence.
['BO_T07_D4092-1:252b-17']	rnam par shes pa'i gnas pa ni rnam par shes pa gnas pa ste /	rnam par shes pa'i gnas pa ni rnam par shes pa gnas pa ste /	252b	The station of consciousness is the station of consciousness.
['BO_T07_D4092-1:252b-18']	de de la mngon par zhen pa'i sgo nas gzugs su nye bar 'gro bas na gzugs su nye bar 'gro ba ste /	de de la mngon par zhen pa'i sgo nas gzugs su nye bar 'gro bas na gzugs su nye bar 'gro ba ste /	252b	Since one is attached to it, one is drawn to form, up to one is drawn to formations.
['BO_T07_D4092-1:252b-19']	'du byed du nye bar 'gro ba'i bar du yang de dang 'dra'o zhes zer ro //	'du byed du nye bar 'gro ba'i bar du yang de dang 'dra'o zhes zer ro //	252b	This is what they say.
['BO_T07_D4092-1:253a-0', 'BO_T07_D4092-1:253a-1']	bye brag tu smra ba rnams kyi lugs ltar byed pa po'i don du sbyar bar ni mi @253a * //🔽nus pas de ni sun 'byin par byed do //	bye brag tu smra ba rnams kyi lugs ltar byed pa po'i don du sbyar bar ni mi @253a * //🔽nus pas de ni sun 'byin par byed do //	253a	But since it is not possible to apply the meaning of agent to the Vaibhāṣika system, that is refuted.
['BO_T07_D4092-1:253a-2']	'dir bshad pa rnam pa 'di gnyi ga yang rnam par shes pa gnas pa gzugs la sogs pa las gzhan par bshad de de ni /	'dir bshad pa rnam pa 'di gnyi ga yang rnam par shes pa gnas pa gzugs la sogs pa las gzhan par bshad de de ni /	253a	Both of these explanations are incorrect, because they explain that the abodes of consciousness are different from form and so on.🔽If you maintain that the abodes of consciousness are the four contaminated aggregates, then you must also accept that the four aggregates are the abodes of consciousness, that the abodes of consciousness are included in the four aggregates, and that the abodes of consciousness are of four types.
['BO_T07_D4092-1:253a-3']	zag pa dang bcas pa'i phung po bzhi zhes bya ba dang / bsdu na mu bzhi yin no zhes bya ba 'di thams cad btsal bar 'gyur bas nyes pa gzhan yod de de lta bas na bshad pa snga ma nyid bzang ngo zhes smra'o //	zag pa dang bcas pa'i phung po bzhi zhes bya ba dang / bsdu na mu bzhi yin no zhes bya ba 'di thams cad btsal bar 'gyur bas nyes pa gzhan yod de de lta bas na bshad pa snga ma nyid bzang ngo zhes smra'o //	253a	The former explanation is better.
['BO_T07_D4092-1:253a-4']	bye brag tu smra ba'i bshad pa 'di ni brjod par bya ste /	bye brag tu smra ba'i bshad pa 'di ni brjod par bya ste /	253a	This explanation of the Vaibhasikas should be stated:
['BO_T07_D4092-1:253a-5']	de dag gis ni 'di skad du gzugs la nye bar 'gro bas rnam par shes pa gnas pa gzugs su nye bar 'gro ba zhes bya ba la sogs par ni ma bshad do //	de dag gis ni 'di skad du gzugs la nye bar 'gro bas rnam par shes pa gnas pa gzugs su nye bar 'gro ba zhes bya ba la sogs par ni ma bshad do //	253a	They do not explain the abodes of consciousness in terms of the phrase the abode of consciousness that approaches form and so on.
['BO_T07_D4092-1:253a-6']	gzhan dag na re rnam par shes pa gnas pa gzugs su nye bar 'gro ba zhes bya ba ni gzugs kyi ngo bo nyid do zhes bya ba'i tha tshig go zhes zer te //	gzhan dag na re rnam par shes pa gnas pa gzugs su nye bar 'gro ba zhes bya ba ni gzugs kyi ngo bo nyid do zhes bya ba'i tha tshig go zhes zer te //	253a	Others say: The abode of consciousness that approaches form is the essence of form.
['BO_T07_D4092-1:253a-7']	ji ltar gzhan las sra ba mkhrang bar gyur pa zhes 'byung ba la gyur pa'i don ni ngo bo nyid kyi don to zhes bya ba lta bu'o snyam du bsams pa yin no //	ji ltar gzhan las sra ba mkhrang bar gyur pa zhes 'byung ba la gyur pa'i don ni ngo bo nyid kyi don to zhes bya ba lta bu'o snyam du bsams pa yin no //	253a	The meaning of the term transformation is the meaning of nature, as in the expression, the transformation of the other, that is, the hard and solid.
['BO_T07_D4092-1:253a-8']	gnas pa po yongs su spangs nas zhes bya ba ni gnas pa po ma gtogs par te /	gnas pa po yongs su spangs nas zhes bya ba ni gnas pa po ma gtogs par te /	253a	 Excluding the abiding thing means excluding the abiding thing.
['BO_T07_D4092-1:253a-9', 'BO_T07_D4092-1:253a-10']	'jig rten na gnas pa po lhas byin la sogs pa yang gzhan la gnas pa khyim la sogs pa'i gnas kyang gzhan no zhes bya ba'i tha tshig go //🔽gru dang mnyen pa'i tshul du zhes bya ba ni ji ltar mnyen pas gru 'dren par byed pa de dang 'dra bar ro //	'jig rten na gnas pa po lhas byin la sogs pa yang gzhan la gnas pa khyim la sogs pa'i gnas kyang gzhan no zhes bya ba'i tha tshig go // gru dang mnyen pa'i tshul du zhes bya ba ni ji ltar mnyen pas gru 'dren par byed pa de dang 'dra bar ro //	253a	In the world, the abiding thing, such as Devadatta, is one thing, and the abode, such as his house, is another.🔽 In the manner of a boat and a cripple means that just as a cripple pulls a boat, so too, the consciousness pulls the body.
['BO_T07_D4092-1:253a-11']	rnam par shes pa 'gro bar byed pa ni 'jug par byed pa zhes bya ba'i tha tshig go //	rnam par shes pa 'gro bar byed pa ni 'jug par byed pa zhes bya ba'i tha tshig go //	253a	 The term pulling means causing to move.
['BO_T07_D4092-1:253a-12']	rnam par shes pa nyid rnam par shes pa la gnas nas 'gro bar byed pa ni ma yin no zhes bya ba ni rgyud gcig la rnam par shes pa gnyis phrad pa med pa'o //	rnam par shes pa nyid rnam par shes pa la gnas nas 'gro bar byed pa ni ma yin no zhes bya ba ni rgyud gcig la rnam par shes pa gnyis phrad pa med pa'o //	253a	Consciousness does not move by abiding in consciousness itself.
['BO_T07_D4092-1:253a-13']	rgyud gzhan gyi rnam par shes pa cig car 'byung mod kyi /	rgyud gzhan gyi rnam par shes pa cig car 'byung mod kyi /	253a	Consciousnesses of different continua do occur simultaneously,
