segmentnr	original	analyzed	translated
['BO_K12_D0445_H0417:99a-35']	sngags 'dis gdug pa'i sems can ni //	sngags 'dis gdug pa'i sems can ni //	By this mantra,
['BO_K12_D0445_H0417:99a-36']	bskrad pa'i don du byas pa yi //	bskrad pa'i don du byas pa yi //	for the purpose of expelling🔽malicious beings,
['BO_K12_D0445_H0417:99a-37']	zhi ba'i las ni bshad bya ba //	zhi ba'i las ni bshad bya ba //	the pacifying activity is explained.🔽Reciting the name of Aparājita
['BO_K12_D0445_H0417:99b-0']	gzhan gyis mi thub ming dang @99b ni; ;khro bo gsum pa bzlas nas ni //	gzhan gyis mi thub ming dang @99b ni; ;khro bo gsum pa bzlas nas ni //	and the third wrathful one,
['BO_K12_D0445_H0417:99b-1']	me dang sbrul sogs zhi bar byed //	me dang sbrul sogs zhi bar byed //	one pacifies fire, snakes, and so forth.
['BO_K12_D0445_H0417:99b-2']	lag pa gnyis la nyi ma gnyis //	lag pa gnyis la nyi ma gnyis //	On the two hands, two suns,
['BO_K12_D0445_H0417:99b-3']	de la h'um gnyis bsgom par bya //	de la h'um gnyis bsgom par bya //	on which one should visualize two hūṃs.
['BO_K12_D0445_H0417:99b-4']	bsgrub bya'i mgo la lag gnyis kyis //	bsgrub bya'i mgo la lag gnyis kyis //	With the two hands on the head of the one to be subdued,
['BO_K12_D0445_H0417:99b-5']	brabs la de la zhugs nas ni //	brabs la de la zhugs nas ni //	one should rub and enter into it.
['BO_K12_D0445_H0417:99b-6']	bsgrub bya'i snying la de gnyis kyis //	bsgrub bya'i snying la de gnyis kyis //	One should imagine that those two
['BO_K12_D0445_H0417:99b-7']	'byung po sreg par bsam par bya //	'byung po sreg par bsam par bya //	burn the heart of the one to be liberated.🔽The mantra of this
['BO_K12_D0445_H0417:99b-8']	me dang 'byung po 'jigs byed pa'i //	me dang 'byung po 'jigs byed pa'i //	frightening fire and bhūta
['BO_K12_D0445_H0417:99b-9']	'di yi sngags ni bshed par bya //	'di yi sngags ni bshed par bya //	is to be recited.
['BO_K12_D0445_H0417:99b-10']	na ma:sa manta k'a ya w'a ka tsitta badzra n'i /	na ma:sa manta k'a ya w'a ka tsitta badzra n'i /	namaḥ samantakāya vāka citta vajranīḥ
['BO_K12_D0445_H0417:99b-11']	aom aa pa r'a dz'i ti r'i dzi h'um phat/	aom aa pa r'a dz'i ti r'i dzi h'um phat/	oṃ aparājita rīji hūṃ phaṭ
['BO_K12_D0445_H0417:99b-12']	che ge mo 'byung po'i gdon las grol bar mdzod cig /	che ge mo 'byung po'i gdon las grol bar mdzod cig /	Liberate so-and-so from the bhūta spirit affliction.
['BO_K12_D0445_H0417:99b-13']	dhr'i: dug sel ba'i sngags kyis ni //	dhr'i: dug sel ba'i sngags kyis ni //	The mantra for removing poison
['BO_K12_D0445_H0417:99b-14']	bzhi pa bshad kyi de nyon cig /	bzhi pa bshad kyi de nyon cig /	is the fourth, so listen to it.
['BO_K12_D0445_H0417:99b-15']	khro bo rta mgrin bzlas pas ni //	khro bo rta mgrin bzlas pas ni //	The recitation of the wrathful Hayagrīva
['BO_K12_D0445_H0417:99b-16']	yang dag mi mtshungs pa yi mchog /	yang dag mi mtshungs pa yi mchog /	is the supreme, unsurpassed.
['BO_K12_D0445_H0417:99b-17']	bsgrub bya sems dpa' sum brtsegs bsgom //	bsgrub bya sems dpa' sum brtsegs bsgom //	One should meditate on the three-stacked beings of the one to be liberated.
['BO_K12_D0445_H0417:99b-18']	snying gar zla gnas ye shes sems //	snying gar zla gnas ye shes sems //	The gnosis being is on a moon in the heart.
['BO_K12_D0445_H0417:99b-19']	de yi 'od zer gyis rab gang //	de yi 'od zer gyis rab gang //	It is filled with light rays.
['BO_K12_D0445_H0417:99b-20']	bsgrub bya'i lus la mchog tu bsam //	bsgrub bya'i lus la mchog tu bsam //	One should imagine the supreme in the body of the one to be liberated.
['BO_K12_D0445_H0417:99b-21']	rab tu 'bar ba de yis dug /	rab tu 'bar ba de yis dug /	The poison of that blazing
['BO_K12_D0445_H0417:99b-22']	de nas lag g-yas bsam pa ni //	de nas lag g-yas bsam pa ni //	is then imagined in the right hand
['BO_K12_D0445_H0417:99b-23']	zla ba ham gis rnam par brgyan //	zla ba ham gis rnam par brgyan //	adorned with a moon and a haṃ.
['BO_K12_D0445_H0417:99b-24']	kha dog dkar por sor mor dgod //	kha dog dkar por sor mor dgod //	The color is white, and the fingers are arranged.
['BO_K12_D0445_H0417:99b-25', 'BO_K12_D0445_H0417:99b-26', 'BO_K12_D0445_H0417:99b-27', 'BO_K12_D0445_H0417:99b-28', 'BO_K12_D0445_H0417:99b-29', 'BO_K12_D0445_H0417:99b-30', 'BO_K12_D0445_H0417:99b-31']	de ltar sgrub pa po la bya //🔽h'um dhr'i dzi ksh'im s'a dha dgod //🔽las rnams kun ni 'grub par byed //🔽bsgrub bya'i mgo bo nas brtsams te //🔽rkang pa'i mtha' yi bar du bsgom //🔽chu rgyun rgyun mi 'chad pa ni //🔽dug ni 'og btang rim pa yis //	de ltar sgrub pa po la bya // h'um dhr'i dzi ksh'im s'a dha dgod // las rnams kun ni 'grub par byed // bsgrub bya'i mgo bo nas brtsams te // rkang pa'i mtha' yi bar du bsgom // chu rgyun rgyun mi 'chad pa ni // dug ni 'og btang rim pa yis //	The practitioner should do it in this way.
['BO_K12_D0445_H0417:99b-32', 'BO_K12_D0445_H0417:99b-33', 'BO_K12_D0445_H0417:100a-0', 'BO_K12_D0445_H0417:100a-1', 'BO_K12_D0445_H0417:100a-2', 'BO_K12_D0445_H0417:100a-3', 'BO_K12_D0445_H0417:100a-4', 'BO_K12_D0445_H0417:100a-5']	'dir ni sngags 'di bzla bya ste //🔽rta mgrin du ni mngon par brjod //🔽na ma: @100a *//🔽sa manta k'a ya w'a ka tsitta badzr'a n'am/🔽aom h'um h'um h'um/🔽ta ru la bi ru la /🔽sarbba bi sha gh'a ta ka ta ka dzva li ti bi sphu ling+ga /🔽aatt'a aatta h'a sa n'a da sa hi t'a /	'dir ni sngags 'di bzla bya ste // rta mgrin du ni mngon par brjod // na ma: @100a *// sa manta k'a ya w'a ka tsitta badzr'a n'am/ aom h'um h'um h'um/ ta ru la bi ru la / sarbba bi sha gh'a ta ka ta ka dzva li ti bi sphu ling+ga / aatt'a aatta h'a sa n'a da sa hi t'a /	The mantra for the rite of pacifying is:
['BO_K12_D0445_H0417:100a-6', 'BO_K12_D0445_H0417:100a-7']	ka sa ri sa ho pa tam aad de badzra khu ra gha ta na /🔽tsa ta pa su dha ta la ni shv'a sa ma ru ta aut kshipta dha ra ni dha ra /	ka sa ri sa ho pa tam aad de badzra khu ra gha ta na /🔽tsa ta pa su dha ta la ni shv'a sa ma ru ta aut kshipta dha ra ni dha ra /	Om, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum, hum
['BO_K12_D0445_H0417:100a-8']	bi sha na aatta h'a sa aa pa ri mi ta wa la pa r'a kra ma a'arya ga na bhi ta /	bi sha na aatta h'a sa aa pa ri mi ta wa la pa r'a kra ma a'arya ga na bhi ta /	Ārya, ganabhid,🔽Buddha, buddha,
['BO_K12_D0445_H0417:100a-9']	buddha buddha / ha ya gr'i ba kha kha tstshinda tstshinda /	buddha buddha / ha ya gr'i ba kha kha tstshinda tstshinda /	hayagrīva, kha kha, cindu cindu,
['BO_K12_D0445_H0417:100a-10']	a'a be sha ya /	a'a be sha ya /	āveśaya,
['BO_K12_D0445_H0417:100a-11']	sarbba gra he shva /	sarbba gra he shva /	sarva graheśva,
['BO_K12_D0445_H0417:100a-12']	aa pra ti ha to bha wa /	aa pra ti ha to bha wa /	apratihata,
['BO_K12_D0445_H0417:100a-13']	badzra dam shti kinytsi r'a ya si ai dam dushta gra ham dam shta sarbbam p'a dhu na dhu na /	badzra dam shti kinytsi r'a ya si ai dam dushta gra ham dam shta sarbbam p'a dhu na dhu na /	oṃ vajra damṣṭika kiñcirayasi idam duṣṭa graha damṣṭa sarvaṃ pāda dhuṃ dhuṃ
['BO_K12_D0445_H0417:100a-14']	ma tha ma tha /	ma tha ma tha /	mata mata,🔽marda marda,
['BO_K12_D0445_H0417:100a-15']	marda marda / buddha dharmma ra dha /	marda marda / buddha dharmma ra dha /	buddha dharma radha,
['BO_K12_D0445_H0417:100a-16']	buddha dharmma sam gha aa nu dzny'a na karyam ku ru sv'ah'a /	buddha dharmma sam gha aa nu dzny'a na karyam ku ru sv'ah'a /	buddha dharma saṃgha anu jñāna kṛyaṃ kuru svāhā.
['BO_K12_D0445_H0417:100a-17']	che ge mo'i dug la sogs pa sel bar mdzod cig h'um zhes bya ba dang sngags spel lo //	che ge mo'i dug la sogs pa sel bar mdzod cig h'um zhes bya ba dang sngags spel lo //	Remove the poison of so-and-so, and so on. Hūṃ. The mantra is repeated.🔽Following the root tantra,
['BO_K12_D0445_H0417:100a-18']	rtsa ba'i rgyud kyi rjes 'brangs te; ;lhag ma rgyas par shes par bya //	rtsa ba'i rgyud kyi rjes 'brangs te; ;lhag ma rgyas par shes par bya //	the rest should be known in detail.
['BO_K12_D0445_H0417:100a-19']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las //	From the glorious Vajra Garland Mahāyoga Tantra,
['BO_K12_D0445_H0417:100a-20']	khro bo'i bzlas pa dang zhi ba la sogs pa'i dngos grub brgyad kyi le'u ste drug cu rtsa bdun pa'o ////	khro bo'i bzlas pa dang zhi ba la sogs pa'i dngos grub brgyad kyi le'u ste drug cu rtsa bdun pa'o ////	The chapter on the eight accomplishments, such as the wrathful recitation and the peaceful, is the sixty-seventh.
['BO_K12_D0445_H0417:100a-21']	de nas gzhan yang bshad par bya //	de nas gzhan yang bshad par bya //	Now, I will explain another,
['BO_K12_D0445_H0417:100a-22']	dngos grub thams cad bsdus pa ni //	dngos grub thams cad bsdus pa ni //	the collection of all accomplishments,
['BO_K12_D0445_H0417:100a-23']	sangs rgyas rnams kyi ye shes mchog dngos grub la sogs mtshan nyid ni //	sangs rgyas rnams kyi ye shes mchog dngos grub la sogs mtshan nyid ni //	the characteristics of the accomplishments, such as the supreme wisdom of the buddhas,🔽the five—Kṣitigarbha, Vajrapāṇi, Mañjuśrī, Nīvaraṇaviṣkambhin, and Maitreya—🔽and the three syllables,
['BO_K12_D0445_H0417:100b-0']	sa snying phyag na rdo rje dang // 'jam dpal sgrib pa sel ba dang // byams pa lnga po 'di dag dang // yi ge gsum dang rnam par @100b spel; ;mig dang rna ba yid dang lus //	sa snying phyag na rdo rje dang // 'jam dpal sgrib pa sel ba dang // byams pa lnga po 'di dag dang // yi ge gsum dang rnam par @100b spel; ;mig dang rna ba yid dang lus //	the consecration of the eye, ear, mind, body,
['BO_K12_D0445_H0417:100b-1']	rtsa yi 'khor lo byin gyis brlab //	rtsa yi 'khor lo byin gyis brlab //	and the channel cakras,
['BO_K12_D0445_H0417:100b-2']	mtshan gsum nyin mo de dang 'dra //	mtshan gsum nyin mo de dang 'dra //	the three signs during the day, and likewise,
['BO_K12_D0445_H0417:100b-3']	mngon shes lnga nyid thob par byed //	mngon shes lnga nyid thob par byed //	attains the five superknowledges.🔽By the fourth, the consecration,
['BO_K12_D0445_H0417:100b-4', 'BO_K12_D0445_H0417:100b-5']	bzhi pa yis ni dbang bskur bas; ;blo ldan de nyid mthong bar 'gyur //🔽snang ba mtshan mo'i cha ru 'gyur //	bzhi pa yis ni dbang bskur bas; ;blo ldan de nyid mthong bar 'gyur // snang ba mtshan mo'i cha ru 'gyur //	the wise one will see reality.🔽The appearance is the nighttime part,
['BO_K12_D0445_H0417:100b-6']	nyin mo snang ba mched pa'o //	nyin mo snang ba mched pa'o //	the daytime appearance is increase,
['BO_K12_D0445_H0417:100b-7']	mtshams ni snang ba thob pa'o //	mtshams ni snang ba thob pa'o //	and the pause is attainment.
['BO_K12_D0445_H0417:100b-8']	de ltar snang la sogs mtshan nyid //	de ltar snang la sogs mtshan nyid //	Thus, it is said to be the characteristic of appearance and so on.
['BO_K12_D0445_H0417:100b-9']	mtshan min mtshams dang nyin mo min //	mtshan min mtshams dang nyin mo min //	It is not a characteristic, not a boundary, not a day,
['BO_K12_D0445_H0417:100b-10']	kun rtog rlung ni spong bar byed //	kun rtog rlung ni spong bar byed //	And it abandons the conceptual vāyu.
['BO_K12_D0445_H0417:100b-11']	de ni skad cig mngon byang chub //	de ni skad cig mngon byang chub //	That is the moment of manifest enlightenment.
['BO_K12_D0445_H0417:100b-12']	mtshan nyid skad cig mar ni brjod //	mtshan nyid skad cig mar ni brjod //	The moment of the characteristic is explained.
['BO_K12_D0445_H0417:100b-13']	tha mar 'byung dang thog mar 'byung ba'am //	tha mar 'byung dang thog mar 'byung ba'am //	Arising in the end or arising in the beginning,
['BO_K12_D0445_H0417:100b-14']	dbus min 'byung ba'ang dbus su 'byung ba'am /	dbus min 'byung ba'ang dbus su 'byung ba'am /	Or arising in the middle or arising in the middle,
['BO_K12_D0445_H0417:100b-15']	mtha' min 'byung ba'ang mthar ni 'byung ba'am //	mtha' min 'byung ba'ang mthar ni 'byung ba'am //	Or arising in the end or arising in the end,
['BO_K12_D0445_H0417:100b-16']	de ni thams cad stong pa'i skad cig gcig tu gsungs //	de ni thams cad stong pa'i skad cig gcig tu gsungs //	That is said to be the single moment of the emptiness of everything.
['BO_K12_D0445_H0417:100b-17']	gang du 'gro ba dang ni 'ong med cing //	gang du 'gro ba dang ni 'ong med cing //	Where there is neither coming nor going,
['BO_K12_D0445_H0417:100b-18']	zad med 'phel med dngos med min //	zad med 'phel med dngos med min //	Neither exhaustion nor increase, nor even nonexistence,
['BO_K12_D0445_H0417:100b-19']	ngo mtshar gzugs can yin zhing ngo mtshar min //	ngo mtshar gzugs can yin zhing ngo mtshar min //	It is a form of wonder, and yet it is not a wonder.
['BO_K12_D0445_H0417:100b-20']	gnas par 'gyur min myur du 'gro ba min //	gnas par 'gyur min myur du 'gro ba min //	It is not abiding, and it does not move quickly.
['BO_K12_D0445_H0417:100b-21', 'BO_K12_D0445_H0417:100b-22']	gang zhig yod dang med pa'i tha snyad rnams dang bral //🔽bsod nams gzugs min sdig pa'i gzugs ma yin //	gang zhig yod dang med pa'i tha snyad rnams dang bral // bsod nams gzugs min sdig pa'i gzugs ma yin //	That which is free from the conventions of existence and nonexistence,🔽Is not the form of merit, nor is it the form of misdeeds.
['BO_K12_D0445_H0417:100b-23']	bsod nams sdig gi bdag min mchog gyur pa //	bsod nams sdig gi bdag min mchog gyur pa //	It is not the self of merit or misdeeds, but is supreme.
['BO_K12_D0445_H0417:100b-24']	de ni thams cad stong pa'i skad cig gcig tu gsungs //	de ni thams cad stong pa'i skad cig gcig tu gsungs //	That is said to be the single instant of the emptiness of all.
['BO_K12_D0445_H0417:100b-25']	skad cig gcig la mngon byang chub //	skad cig gcig la mngon byang chub //	Enlightenment is in a single instant.
['BO_K12_D0445_H0417:100b-26']	mtshan nyid 'di ni skad cig mchog /	mtshan nyid 'di ni skad cig mchog /	This characteristic is the supreme instant.
['BO_K12_D0445_H0417:100b-27']	rdo rje rtse mo byang sems ni //	rdo rje rtse mo byang sems ni //	The bodhicitta at the tip of the vajra
['BO_K12_D0445_H0417:101a-0']	'dzin pas @101a *//	'dzin pas @101a *//	is held
['BO_K12_D0445_H0417:101a-1']	lus kyi brtan pa nyid //	lus kyi brtan pa nyid //	by the firmness of the body.
['BO_K12_D0445_H0417:101a-2', 'BO_K12_D0445_H0417:101a-3']	de yis de nyid byang sems ni //🔽rlung gi de nyid rab sbyor bas //	de yis de nyid byang sems ni // rlung gi de nyid rab sbyor bas //	By that, the bodhicitta🔽is the reality of the vāyu.
['BO_K12_D0445_H0417:101a-4']	rigs pas steng du byed pa ni //	rigs pas steng du byed pa ni //	The application of the rational mind
['BO_K12_D0445_H0417:101a-5']	rgas pa med par the tshom med //	rgas pa med par the tshom med //	is the reversal of old age, without a doubt.
['BO_K12_D0445_H0417:101a-6']	h'um ho rim bzhin shes pa ni //	h'um ho rim bzhin shes pa ni //	The knowledge of hūṃ and hoḥ in sequence
['BO_K12_D0445_H0417:101a-7', 'BO_K12_D0445_H0417:101a-8']	'dzin pa steng du rnam par spel //🔽sngar bshad pa yi bdud rtsi lnga //	'dzin pa steng du rnam par spel // sngar bshad pa yi bdud rtsi lnga //	is the spreading of the bodhicitta above.🔽The five amṛtas explained previously
['BO_K12_D0445_H0417:101a-9']	'di ni bcud kyis len du brjod //	'di ni bcud kyis len du brjod //	are called the elixir.
['BO_K12_D0445_H0417:101a-10']	'di nyid kyis ni grub par byed //	'di nyid kyis ni grub par byed //	By this, one will be successful.
['BO_K12_D0445_H0417:101a-11']	lcags kyi gser 'gyur byas nas ni //	lcags kyi gser 'gyur byas nas ni //	Having made the elixir of gold from iron,
['BO_K12_D0445_H0417:101a-12']	rdo rje phyag rgya dngos grub che //	rdo rje phyag rgya dngos grub che //	the great siddhi of the vajra mudra
['BO_K12_D0445_H0417:101a-13']	zung du 'jug pas thob par 'gyur //	zung du 'jug pas thob par 'gyur //	is attained through union.🔽The union of the generation stage
['BO_K12_D0445_H0417:101a-14']	bskyed pa'i rim pa'i sbyor ba dang // de bzhin rdzogs pa'i rim pa yang //	bskyed pa'i rim pa'i sbyor ba dang // de bzhin rdzogs pa'i rim pa yang //	and likewise the completion stage
['BO_K12_D0445_H0417:101a-15']	gang la de gnyis gcig 'gyur ba //	gang la de gnyis gcig 'gyur ba //	is where those two become one.
['BO_K12_D0445_H0417:101a-16']	de ni zug du 'jug par bshad //	de ni zug du 'jug par bshad //	It is explained as being painful.
['BO_K12_D0445_H0417:101a-17']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	Samsara and nirvana
['BO_K12_D0445_H0417:101a-18']	rtog pa gnyis po spangs pas ni //	rtog pa gnyis po spangs pas ni //	Are abandoned by the two concepts.🔽Where there is a single entity,
['BO_K12_D0445_H0417:101a-19']	gang du dngos po gcig 'gyur pa; ;zung du 'jug ces de la bshad //	gang du dngos po gcig 'gyur pa; ;zung du 'jug ces de la bshad //	That is explained as being the union.
['BO_K12_D0445_H0417:101a-20']	kun rdzob dang ni don dam dag /	kun rdzob dang ni don dam dag /	The conventional and the ultimate
['BO_K12_D0445_H0417:101a-21']	rtog pa gnyis dang rnam par bral //	rtog pa gnyis dang rnam par bral //	Are free from the two concepts.
['BO_K12_D0445_H0417:101a-22']	gang du yang dag 'dres gyur pa //	gang du yang dag 'dres gyur pa //	Where there is a perfect mixing,🔽That is explained as being the union.
['BO_K12_D0445_H0417:101a-23']	de ni zung du 'jug par bshad; ;rdo rje bzlas pa'i rab sbyor bas //	de ni zung du 'jug par bshad; ;rdo rje bzlas pa'i rab sbyor bas //	Through the yoga of vajra repetition,
['BO_K12_D0445_H0417:101a-24']	rlung gi mtshan nyid shes nas ni //	rlung gi mtshan nyid shes nas ni //	Knowing the characteristics of the vāyu,
['BO_K12_D0445_H0417:101a-25']	rnam rtog rlung rnams rnam par gcod //	rnam rtog rlung rnams rnam par gcod //	The conceptual vāyus are severed
['BO_K12_D0445_H0417:101a-26']	sems la dmigs pa thob par 'gyur //	sems la dmigs pa thob par 'gyur //	And one obtains the focus on the mind.
['BO_K12_D0445_H0417:101a-27']	bdag la byin brlab rim pas kyang //	bdag la byin brlab rim pas kyang //	Also, through the stage of self-consecration,
['BO_K12_D0445_H0417:101a-28']	dngos grub brgyad ni thob par 'gyur //	dngos grub brgyad ni thob par 'gyur //	The eight siddhis are obtained.
['BO_K12_D0445_H0417:101a-29']	snang ba la sogs dbye ba shes //	snang ba la sogs dbye ba shes //	Knowing the divisions of the appearances, and so on,
['BO_K12_D0445_H0417:101a-30']	mngon par byang chub rim pa thob //	mngon par byang chub rim pa thob //	One obtains the stage of manifest awakening.
['BO_K12_D0445_H0417:101b-0']	zung 'jug rim pa la @101b gnas pa //	zung 'jug rim pa la @101b gnas pa //	Abiding in the stage of union,
['BO_K12_D0445_H0417:101b-1']	dngos grub thams cad bsdus pa ni //	dngos grub thams cad bsdus pa ni //	All siddhis are gathered
['BO_K12_D0445_H0417:101b-2']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	And are accomplished in this very life.
['BO_K12_D0445_H0417:101b-3', 'BO_K12_D0445_H0417:101b-4']	rnal 'byor pa yis the tshom med //🔽phyag rgya chen po'i dngos grub cher //	rnal 'byor pa yis the tshom med // phyag rgya chen po'i dngos grub cher //	The yogi has no doubt.
['BO_K12_D0445_H0417:101b-5']	zung du 'jug pa'i ting 'dzin gyis //	zung du 'jug pa'i ting 'dzin gyis //	Through the samādhi of union,
['BO_K12_D0445_H0417:101b-6']	rnam rtog med par zhugs nas ni //	rnam rtog med par zhugs nas ni //	Having entered without conceptuality,
['BO_K12_D0445_H0417:101b-7']	thob pa 'di la the tshom med //	thob pa 'di la the tshom med //	There is no doubt in attaining this.
['BO_K12_D0445_H0417:101b-8']	lus ni gzhal yas khang du 'gyur //	lus ni gzhal yas khang du 'gyur //	The body becomes the celestial mansion,
['BO_K12_D0445_H0417:101b-9']	sangs rgyas kun gyis yang dag brten //	sangs rgyas kun gyis yang dag brten //	Fully supported by all buddhas,🔽With the division of front and back,
['BO_K12_D0445_H0417:101b-10']	zur bzhi pa ba mdun rgyab dang // g-yas dang g-yon gyi dbye bas so //	zur bzhi pa ba mdun rgyab dang // g-yas dang g-yon gyi dbye bas so //	And the distinction of right and left.
