segmentnr	original	analyzed	translated
['BO_K07_D0048_H0048:314b-6']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	Venerable Blessed One,
['BO_K07_D0048_H0048:314b-7']	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs pa /	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyis gsungs pa /	the past perfect buddhas have taught
['BO_K07_D0048_H0048:314b-8']	byang chub sems dpa'i mtshan ma bstan pa zhes bgyi ba'i chos kyi rnam grangs 'di ni sngon yang bshad la /	byang chub sems dpa'i mtshan ma bstan pa zhes bgyi ba'i chos kyi rnam grangs 'di ni sngon yang bshad la /	This Dharma discourse called “The Teaching of the Bodhisattvas’ Signs” has been taught before,
['BO_K07_D0048_H0048:314b-9']	slad kyis kyang 'chad par 'gyur bas /	slad kyis kyang 'chad par 'gyur bas /	and it will be taught again in the future.
['BO_K07_D0048_H0048:315a-0']	bcom ldan 'das kyis kyang skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten @315a *//	bcom ldan 'das kyis kyang skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten @315a *//	Therefore, Blessed One, please teach it again for the benefit of many beings, for the happiness of many beings, for the sake of the world,
['BO_K07_D0048_H0048:315a-1']	la thugs brtse ba dang / lha dang mi rnams kyi don dang / sman pa dang bde ba'i slad du de yang dag par bshad du gsol /	la thugs brtse ba dang / lha dang mi rnams kyi don dang / sman pa dang bde ba'i slad du de yang dag par bshad du gsol /	for the well-being, benefit, and happiness of gods, humans, and the rest of the world.
['BO_K07_D0048_H0048:315a-2']	bcom ldan 'das yongs su mya ngan las 'das na yang ma 'ongs pa'i byang chub sems dpa' rnams kyis chos kyi rnam grangs 'di thos na bla na med pa yang dag par rdzogs pa'i byang chub tu 'dun pa rgya chen po bskyed par 'gyur zhing /	bcom ldan 'das yongs su mya ngan las 'das na yang ma 'ongs pa'i byang chub sems dpa' rnams kyis chos kyi rnam grangs 'di thos na bla na med pa yang dag par rdzogs pa'i byang chub tu 'dun pa rgya chen po bskyed par 'gyur zhing /	Blessed One, when you have passed into parinirvāṇa, if future bodhisattvas hear this Dharma discourse, they will develop a vast aspiration for unsurpassed and perfect awakening.
['BO_K07_D0048_H0048:315a-3']	bdag nyid kyi dge ba yang dag pa ji lta ba bzhin du mthong ba na gzhan dag la rlom sems bgyid par mi 'gyur zhing /	bdag nyid kyi dge ba yang dag pa ji lta ba bzhin du mthong ba na gzhan dag la rlom sems bgyid par mi 'gyur zhing /	When one sees one’s own virtue as it really is, one does not become arrogant toward others.
['BO_K07_D0048_H0048:315a-4']	bde bas kyang bag ma mchis par mi 'gyur la /	bde bas kyang bag ma mchis par mi 'gyur la /	Even when happy, one does not become complacent.
['BO_K07_D0048_H0048:315a-5']	sdug bsngal bar gyur pas kyang sgyid lug par mi 'gyur lags so //	sdug bsngal bar gyur pas kyang sgyid lug par mi 'gyur lags so //	Even when suffering, one does not become discouraged.
['BO_K07_D0048_H0048:315a-6']	bcom ldan 'das kyis gnas gtsang ma'i ris kyi lha'i bu de dag la cang mi gsung bar gnang bar mdzad do //	bcom ldan 'das kyis gnas gtsang ma'i ris kyi lha'i bu de dag la cang mi gsung bar gnang bar mdzad do //	The Blessed One assented to the gods of the Śuddhāvāsa realm by remaining silent.
['BO_K07_D0048_H0048:315a-7']	de nas byang chub sems dpa' rdo rjes rab 'joms kyis lha'i bu de dag gis gsol ba btab par rig cing /	de nas byang chub sems dpa' rdo rjes rab 'joms kyis lha'i bu de dag gis gsol ba btab par rig cing /	Then the bodhisattva Vajra-vijaya, knowing that the gods had made their request
['BO_K07_D0048_H0048:315a-8']	'khor mtha' yas pa dag lhags par yang rig nas /	'khor mtha' yas pa dag lhags par yang rig nas /	and that an infinite assembly had gathered,
['BO_K07_D0048_H0048:315a-9']	de'i tshe tshigs su bcad pa 'di dag gsol to //	de'i tshe tshigs su bcad pa 'di dag gsol to //	at that time spoke these verses:
['BO_K07_D0048_H0048:315a-10']	yon tan brgyas gtams pa la 'di zhu lags //	yon tan brgyas gtams pa la 'di zhu lags //	“I ask this of you, who are filled with a hundred virtues,
['BO_K07_D0048_H0048:315a-11']	lha mi dga' mdzad pa la 'di zhu lags //	lha mi dga' mdzad pa la 'di zhu lags //	I ask this of you, who delight gods and humans,
['BO_K07_D0048_H0048:315a-12']	bdud 'joms mdzad pa po la 'di zhu lags //	bdud 'joms mdzad pa po la 'di zhu lags //	I ask this of you, who conquer Māra,
['BO_K07_D0048_H0048:315a-13']	skye mang sman pa'i mchog la 'di zhu lags //	skye mang sman pa'i mchog la 'di zhu lags //	I ask this of you, supreme physician for many beings.
['BO_K07_D0048_H0048:315a-14']	'khrul med gsung gis chos rnams ston mdzad cing //	'khrul med gsung gis chos rnams ston mdzad cing //	You teach the Dharma with your infallible speech.
['BO_K07_D0048_H0048:315b-0']	@315b 'gro ba'i 'jig rten mkhas pa bla na med //	@315b 'gro ba'i 'jig rten mkhas pa bla na med //	You are the unsurpassed expert in the world of beings.
['BO_K07_D0048_H0048:315b-1']	yid gnyis brgya stong rab tu gcod mdzad cing //	yid gnyis brgya stong rab tu gcod mdzad cing //	You cut through hundreds of thousands of doubts.
['BO_K07_D0048_H0048:315b-2']	skye mang mig rtsol ba la 'di zhu lags //	skye mang mig rtsol ba la 'di zhu lags //	I ask you, who are like an eye for many beings.
['BO_K07_D0048_H0048:315b-3']	nyi ltar mnyam med mun pa sel mdzad cing //	nyi ltar mnyam med mun pa sel mdzad cing //	You dispel darkness like the sun, unrivaled.
['BO_K07_D0048_H0048:315b-4']	zla ltar yongs dag bsil ba'i 'od ldan pa //	zla ltar yongs dag bsil ba'i 'od ldan pa //	You possess cooling light like the moon, completely pure.
['BO_K07_D0048_H0048:315b-5']	mi sdug stug la mi g-yo lhun 'dra zhing //	mi sdug stug la mi g-yo lhun 'dra zhing //	You are like a mountain, not moving, solid.
['BO_K07_D0048_H0048:315b-6']	mtsho 'dra yon tan mchog la 'di zhu lags //	mtsho 'dra yon tan mchog la 'di zhu lags //	I ask you, who are like an ocean, with supreme qualities.
['BO_K07_D0048_H0048:315b-7']	dogs sa bzhin du nongs pa bgyis bzod cing //	dogs sa bzhin du nongs pa bgyis bzod cing //	You bear with faults like the earth.
['BO_K07_D0048_H0048:315b-8']	chab ltar skye dgu'i dri ma sbyong bar mdzad //	chab ltar skye dgu'i dri ma sbyong bar mdzad //	You purify the stains of beings like water.
['BO_K07_D0048_H0048:315b-9']	zhugs bzhin nyon mongs dra ba bsreg mdzad cing //	zhugs bzhin nyon mongs dra ba bsreg mdzad cing //	You burn the net of afflictions like fire.
['BO_K07_D0048_H0048:315b-10']	srid gsum 'khrul mi mnga' la 'di zhu lags //	srid gsum 'khrul mi mnga' la 'di zhu lags //	I ask you, who are not confused about the three existences.
['BO_K07_D0048_H0048:315b-11']	sman pa bzhin du 'gro ba gso mdzad cing //	sman pa bzhin du 'gro ba gso mdzad cing //	You heal beings like a doctor.
['BO_K07_D0048_H0048:315b-12']	rnam thos bu ltar sdug la nor sbyin mdzad //	rnam thos bu ltar sdug la nor sbyin mdzad //	You give wealth to the poor like Vaiśravaṇa.
['BO_K07_D0048_H0048:315b-13']	sprin bzhin skom pas gdungs pa zhi mdzad cing //	sprin bzhin skom pas gdungs pa zhi mdzad cing //	You pacify those tormented by thirst like a cloud.
['BO_K07_D0048_H0048:315b-14', 'BO_K07_D0048_H0048:315b-15']	nges pa gsung mchog ston la 'di zhu lags /🔽'gro ba zug rdu sdug bsngal nga rgyal bcas //	nges pa gsung mchog ston la 'di zhu lags / 'gro ba zug rdu sdug bsngal nga rgyal bcas //	I ask this of the supreme teacher of the definitive.🔽“You have removed the pain, suffering, and pride
['BO_K07_D0048_H0048:315b-16']	tha ba nyon mongs dri bcas g-yo can dag /	tha ba nyon mongs dri bcas g-yo can dag /	Of the beings with afflictions, stains, and deceit.
['BO_K07_D0048_H0048:315b-17']	'dul mkhas bde dang bde ba stsol mdzad cing //	'dul mkhas bde dang bde ba stsol mdzad cing //	You are skilled in guiding, bestowing happiness and bliss,🔽And are remembered by beings. I ask this of the supreme one.
['BO_K07_D0048_H0048:315b-18']	'gro bas dran bgyi ba la mchog 'di zhu; ;'dzem dang snang ldan blo gros brtan ldan zhing //	'gro bas dran bgyi ba la mchog 'di zhu; ;'dzem dang snang ldan blo gros brtan ldan zhing //	“You are conscientious, bright, and steadfast,
['BO_K07_D0048_H0048:315b-19']	rtogs dang dran ldan bla ma rnams kyis mchod //	rtogs dang dran ldan bla ma rnams kyis mchod //	And are worshipped by the gurus who have realization and mindfulness.
['BO_K07_D0048_H0048:315b-20']	mnyam med tshul mi 'chos shing thugs mi gnas //	mnyam med tshul mi 'chos shing thugs mi gnas //	You are incomparable, unchanging, and your mind is unmoving.
['BO_K07_D0048_H0048:315b-21']	yon tan rgya mtsho 'dra la mchog 'di zhu //	yon tan rgya mtsho 'dra la mchog 'di zhu //	I ask this of the one who is like an ocean of qualities.
['BO_K07_D0048_H0048:315b-22']	skye dgu'i 'thab rtsod nyon mongs zhi mdzad cing //	skye dgu'i 'thab rtsod nyon mongs zhi mdzad cing //	“You pacify the afflictions of the disputes of beings
['BO_K07_D0048_H0048:315b-23']	rtag tu nges shing zhal bzang dga' bar mdzad //	rtag tu nges shing zhal bzang dga' bar mdzad //	And always have a pleasant, smiling face.
['BO_K07_D0048_H0048:315b-24']	shin tu zhal 'dzum mnyen zhing byams pa'i thugs //	shin tu zhal 'dzum mnyen zhing byams pa'i thugs //	You have a very smiling face and a loving mind.
['BO_K07_D0048_H0048:316a-0']	srid @316a *// gsum pha rol gshegs la 'di zhu lags //	srid @316a *// gsum pha rol gshegs la 'di zhu lags //	I ask this of the one who has gone beyond the three existences.
['BO_K07_D0048_H0048:316a-1']	sor bcu thal sbyar 'di yis bstod bgyis shing //	sor bcu thal sbyar 'di yis bstod bgyis shing //	“I praise you with these ten joined palms.
['BO_K07_D0048_H0048:316a-2']	bde gshegs stobs bcu khyod la gsol 'debs kyi; ;sems can rin chen de dag rnams kyi spyod //	bde gshegs stobs bcu khyod la gsol 'debs kyi; ;sems can rin chen de dag rnams kyi spyod //	We pray to you, Sugata, to explain the conduct of those precious beings,
['BO_K07_D0048_H0048:316a-3']	zhus pa bzhin du bka' stsol bshad du gsol //	zhus pa bzhin du bka' stsol bshad du gsol //	The ten powers, in accordance with our request.
['BO_K07_D0048_H0048:316a-4']	byang chub tshul gyi spyod de ci 'dra bas //	byang chub tshul gyi spyod de ci 'dra bas //	What is the conduct of the way to enlightenment?
['BO_K07_D0048_H0048:316a-5']	thos nas lha mi tshogs kyang spyod 'gyur bas //	thos nas lha mi tshogs kyang spyod 'gyur bas //	Having heard it, the hosts of gods and humans will engage in that conduct.
['BO_K07_D0048_H0048:316a-6']	'di ni skyes mchog lags zhes bdag cag gis //	'di ni skyes mchog lags zhes bdag cag gis //	We will know that this is the supreme being
['BO_K07_D0048_H0048:316a-7']	ji ltar 'tshal 'gyur mtshan ma bdag la gsungs //	ji ltar 'tshal 'gyur mtshan ma bdag la gsungs //	If you tell us the characteristics of that conduct.”
['BO_K07_D0048_H0048:316a-8']	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rjes rab 'joms la 'di skad ces bka' stsal to //	de skad ces gsol ba dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rdo rjes rab 'joms la 'di skad ces bka' stsal to //	The Blessed One said to the bodhisattva mahāsattva Vajravidāraṇa,
['BO_K07_D0048_H0048:316a-9']	rdo rjes rab 'joms //	rdo rjes rab 'joms //	“Vajravidāraṇa,
['BO_K07_D0048_H0048:316a-10']	de'i phyir legs par rab tu nyon la yid la gzung zhig dang / rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis gang zag byang chub sems dpa'i theg pa pa yin par shes par bya ba ngas khyod la bshad par bya'o //	de'i phyir legs par rab tu nyon la yid la gzung zhig dang / rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis gang zag byang chub sems dpa'i theg pa pa yin par shes par bya ba ngas khyod la bshad par bya'o //	Therefore, listen well and keep it in mind, and I will explain to you the aspects, signs, and marks by which one should know that a person is a bodhisattva-yāna practitioner.
['BO_K07_D0048_H0048:316a-11']	byang chub sems dpa' rdo rjes rab 'joms kyis bcom ldan 'das de ltar 'tshal lo zhes gsol nas bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	byang chub sems dpa' rdo rjes rab 'joms kyis bcom ldan 'das de ltar 'tshal lo zhes gsol nas bcom ldan 'das kyis ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	The bodhisattva Vajra-Abhibhu said to the Blessed One, Thus I will listen, and the Blessed One, having listened, said this to him:
['BO_K07_D0048_H0048:316a-12']	rdo rjes rab 'joms mtshan ma brgya rtsa brgyad kyis ni /	rdo rjes rab 'joms mtshan ma brgya rtsa brgyad kyis ni /	Vajra-Abhibhu, by one hundred and eight marks,
['BO_K07_D0048_H0048:316a-13']	gang zag byang chub sems dpa'i theg pa pa yin par rig par bya ste /	gang zag byang chub sems dpa'i theg pa pa yin par rig par bya ste /	one should know that a person is a bodhisattva-yāna practitioner.
['BO_K07_D0048_H0048:316a-14']	brgya rtsa brgyad gang zhe na /	brgya rtsa brgyad gang zhe na /	What are the one hundred and eight?
['BO_K07_D0048_H0048:316b-0']	@316b gnyid log pa'i rmi lam na de bzhin gshegs pa'i sku mdzes pas bka' stsol pa'i gzugs mthong ba dang / gzhan yang de bzhin gshegs pa yang cang mi gsung bar mthong ba dang / gzhan yang de bzhin gshegs pa dbu dang zhabs su bcas par g-yogs pa mthong ba dang /	@316b gnyid log pa'i rmi lam na de bzhin gshegs pa'i sku mdzes pas bka' stsol pa'i gzugs mthong ba dang / gzhan yang de bzhin gshegs pa yang cang mi gsung bar mthong ba dang / gzhan yang de bzhin gshegs pa dbu dang zhabs su bcas par g-yogs pa mthong ba dang /	seeing the Tathāgata’s body covered from head to foot,🔽seeing the Tathāgata’s face turned away,🔽seeing the Tathāgata’s body made of clay,🔽seeing the Tathāgata’s body painted with a brush,
['BO_K07_D0048_H0048:316b-1']	gzhan yang de bzhin gshegs pa zhal phyir phyogs pa mthong ba dang / gzhan yang de bzhin gshegs pa'i sku 'jim pa las byas pa mthong ba dang / gzhan yang de bzhin gshegs pa'i sku mtshon gyis bris pa mthong ba dang / gzhan yang 'gro ba na de bzhin gshegs pa'i sku mthong ba dang /	gzhan yang de bzhin gshegs pa zhal phyir phyogs pa mthong ba dang / gzhan yang de bzhin gshegs pa'i sku 'jim pa las byas pa mthong ba dang / gzhan yang de bzhin gshegs pa'i sku mtshon gyis bris pa mthong ba dang / gzhan yang 'gro ba na de bzhin gshegs pa'i sku mthong ba dang /	seeing the Tathāgata’s body while walking,
['BO_K07_D0048_H0048:316b-2']	gzhan yang de bzhin gshegs pa gzhan dag la chos ston pa mthong ba dang / gzhan yang de bzhin gshegs pa rdzu 'phrul gyis nam mkha' las gshegs pa mthong ba dang / gzhan yang de bzhin gshegs pa yongs su mya ngan las 'das pa mthong ba dang /	gzhan yang de bzhin gshegs pa gzhan dag la chos ston pa mthong ba dang / gzhan yang de bzhin gshegs pa rdzu 'phrul gyis nam mkha' las gshegs pa mthong ba dang / gzhan yang de bzhin gshegs pa yongs su mya ngan las 'das pa mthong ba dang /	seeing other tathāgatas passing into parinirvāṇa,🔽seeing other tathāgatas resting in the sitting posture,🔽finding relics of the Tathāgata in a dream,🔽finding the hair of the Tathāgata in a dream,
['BO_K07_D0048_H0048:316b-3']	gzhan yang de bzhin gshegs pa zhugs la bzhen pa mthong ba dang / gzhan yang rmi lam na de bzhin gshegs pa'i sku gdung dag rnyed pa dang / gzhan yang rmi lam na de bzhin gshegs pa'i dbu skra rnyed pa dang / gzhan yang rmi lam na sngon ma mthong ba'i mchod rten dag mthong ba dang /	gzhan yang de bzhin gshegs pa zhugs la bzhen pa mthong ba dang / gzhan yang rmi lam na de bzhin gshegs pa'i sku gdung dag rnyed pa dang / gzhan yang rmi lam na de bzhin gshegs pa'i dbu skra rnyed pa dang / gzhan yang rmi lam na sngon ma mthong ba'i mchod rten dag mthong ba dang /	seeing in a dream stūpas that one has never seen before,🔽seeing in a dream stūpas of the Tathāgata adorned with jewels,
['BO_K07_D0048_H0048:317a-0']	gzhan yang rmi lam na de bzhin gshegs pa'i mchod rten rin po ches brgyan pa dag mthong ba dang / gzhan yang de bzhin gshegs pa'i mchod @317a *//	gzhan yang rmi lam na de bzhin gshegs pa'i mchod rten rin po ches brgyan pa dag mthong ba dang / gzhan yang de bzhin gshegs pa'i mchod @317a *//	seeing in a dream stūpas of the Tathāgata that are being worshipped,
['BO_K07_D0048_H0048:317a-1']	rten cho 'phrul mdzad pa dag mthong ba dang / gzhan yang de bzhin gshegs pa'i 'od mthong ba dang / gzhan yang rmi lam na de bzhin gshegs pa'i sgra thos la ma mthong ba dang / gzhan yang bdag de bzhin gshegs pa'i sku yin par kun shes pa dang /	rten cho 'phrul mdzad pa dag mthong ba dang / gzhan yang de bzhin gshegs pa'i 'od mthong ba dang / gzhan yang rmi lam na de bzhin gshegs pa'i sgra thos la ma mthong ba dang / gzhan yang bdag de bzhin gshegs pa'i sku yin par kun shes pa dang /	furthermore, knowing that one is the body of the Tathāgata,
['BO_K07_D0048_H0048:317a-2']	gzhan yang bdag de bzhin gshegs pa'i mchod rten la me tog gam /	gzhan yang bdag de bzhin gshegs pa'i mchod rten la me tog gam /	furthermore, offering flowers,
['BO_K07_D0048_H0048:317a-3']	me tog phreng ngam /	me tog phreng ngam /	flower garlands,
['BO_K07_D0048_H0048:317a-4']	spos sam / byug pa 'bul zhing /	spos sam / byug pa 'bul zhing /	incense, or ointments to the stūpa of the Tathāgata,🔽and knowing it as a thread,🔽furthermore, seeing the Tathāgata wearing a dirty robe,🔽furthermore, hearing unheard-of Dharmas in a dream,
['BO_K07_D0048_H0048:317a-5']	skud par kun du shes pa dang / gzhan yang de bzhin gshegs pa la na bza' dri ma can gsol pa mthong ba dang / gzhan yang rmi lam na sngon ma thos pa'i chos dag thos pa dang / gzhan yang rmi lam na ma bstan pa'i chos dag shes la sad na chos 'chad pa su yang med la ci yang mi dran pa dang /	skud par kun du shes pa dang / gzhan yang de bzhin gshegs pa la na bza' dri ma can gsol pa mthong ba dang / gzhan yang rmi lam na sngon ma thos pa'i chos dag thos pa dang / gzhan yang rmi lam na ma bstan pa'i chos dag shes la sad na chos 'chad pa su yang med la ci yang mi dran pa dang /	and furthermore, knowing the undeclared Dharmas in a dream, and upon waking there is no one to explain the Dharma and one does not remember anything,
['BO_K07_D0048_H0048:317a-6']	sngon ma mthong ba'i dge slong chos smra ba dag mthong ba dang / gzhan yang rmi lam na bdag chos kyi khri stan la 'dug ste /	sngon ma mthong ba'i dge slong chos smra ba dag mthong ba dang / gzhan yang rmi lam na bdag chos kyi khri stan la 'dug ste /	He dreams that he is seated on a Dharma throne and expounds the Dharma.🔽He dreams that he is in a place free from destruction.🔽He dreams that he sees the site of enlightenment.
['BO_K07_D0048_H0048:317a-7']	chos ston par kun du shes pa dang / gzhan yang rmi lam na bdag 'jig pa med par kun tu shes pa dang / gzhan yang rmi lam na byang chub kyi snying po mthong ba dang / gzhan yang de bzhin gshegs pa 'chag pa mthong ba dang /	chos ston par kun du shes pa dang / gzhan yang rmi lam na bdag 'jig pa med par kun tu shes pa dang / gzhan yang rmi lam na byang chub kyi snying po mthong ba dang / gzhan yang de bzhin gshegs pa 'chag pa mthong ba dang /	He dreams that he sees the Tathagata walking.🔽He dreams that he sees the Tathagata turning the wheel of the Dharma.🔽He dreams that he sees a stupa for the Tathagata who has entered Nirvana.🔽He dreams that he obtains the Dharma robe of the Tathagata.
['BO_K07_D0048_H0048:317b-0']	gzhan yang de bzhin gshegs pa chos kyi 'khor lo bskor ba mthong ba dang / gzhan yang de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod @317b rten mthong ba dang / gzhan yang de bzhin gshegs pa'i chos gos rnyed pa dang / gzhan yang de bzhin gshegs pa'i lhung bzed rnyed pa dang /	gzhan yang de bzhin gshegs pa chos kyi 'khor lo bskor ba mthong ba dang / gzhan yang de bzhin gshegs pa yongs su mya ngan las 'das pa'i mchod @317b rten mthong ba dang / gzhan yang de bzhin gshegs pa'i chos gos rnyed pa dang / gzhan yang de bzhin gshegs pa'i lhung bzed rnyed pa dang /	He dreams that he obtains the alms bowl of the Tathagata.
