segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:142b-29']	gru gsum gyi rnam pa'i phyir /	gru gsum gyi rnam pa'i phyir /	142b	Because it has the form of a triangle,
['BO_T02_D1200:142b-30']	de rang sum mdo'i gnas so //	de rang sum mdo'i gnas so //	142b	it is the place of the groin.
['BO_T02_D1200:142b-31']	de'i steng ni 'di ltar bshad de /	de'i steng ni 'di ltar bshad de /	142b	Above that is explained as follows.
['BO_T02_D1200:142b-32', 'BO_T02_D1200:142b-33']	gru gsum gyi steng na /🔽lte ba'i sgras ni gsang ba rin po che'i snod /	gru gsum gyi steng na / lte ba'i sgras ni gsang ba rin po che'i snod /	142b	Above the triangle,🔽the word “navel” is the precious vessel of the secret place.
['BO_T02_D1200:142b-34']	mdoms zhes bya ba'i gsang ba'i snod kyi dbus /	mdoms zhes bya ba'i gsang ba'i snod kyi dbus /	142b	“ Pubic hair” is the center of the secret vessel.
['BO_T02_D1200:142b-35']	slob dpon b'i ra bh'u ti'i gzhung gis /	slob dpon b'i ra bh'u ti'i gzhung gis /	142b	According to the text of Ācārya Vīravajra,
['BO_T02_D1200:143a-0']	dbus kyi gnas ni rin po che'i 'khor lo bde ba chen po'i mdzod @143a * //	dbus kyi gnas ni rin po che'i 'khor lo bde ba chen po'i mdzod @143a * //	143a	The middle place is the great bliss treasure of the jewel wheel itself,
['BO_T02_D1200:143a-1']	nyid gru gsum gyi 'og tu lte ba'i rnam pa can zhes bya ba la /	nyid gru gsum gyi 'og tu lte ba'i rnam pa can zhes bya ba la /	143a	below the triangle, in the form of the navel.
['BO_T02_D1200:143a-2']	phyi nas ni don gang gis bshad ces /	phyi nas ni don gang gis bshad ces /	143a	What is the meaning of outside?
['BO_T02_D1200:143a-3']	slob dpon gyis 'di ltar bshad de byang chub kyi sems 'bab pa'i bdag nyid la sogs rnams la gnas kyi bdag nyid bstan pa'o //	slob dpon gyis 'di ltar bshad de byang chub kyi sems 'bab pa'i bdag nyid la sogs rnams la gnas kyi bdag nyid bstan pa'o //	143a	The master explains it thus: The teaching of the nature of the places is for those whose nature is the descent of bodhicitta, and so on.
['BO_T02_D1200:143a-4']	la la n'a la sogs go sla bar gsungs so //	la la n'a la sogs go sla bar gsungs so //	143a	The meaning of inside is easy to understand.
['BO_T02_D1200:143a-5']	rdo rje rtse mo la sogs zhes bya ba la /	rdo rje rtse mo la sogs zhes bya ba la /	143a	The meaning of on the vajra peak, and so on is as follows.
['BO_T02_D1200:143a-6']	slob dpon sha ba ri'i gzhung gis /	slob dpon sha ba ri'i gzhung gis /	143a	According to the treatise of Master Śavari,
['BO_T02_D1200:143a-7']	rdo rje rtse mo la sogs zhes bya ba la /	rdo rje rtse mo la sogs zhes bya ba la /	143a	the meaning of on the vajra peak, and so on is as follows.
['BO_T02_D1200:143a-8']	rdo rje rtse mo zhes bya ba ni snang ba'i gnas /	rdo rje rtse mo zhes bya ba ni snang ba'i gnas /	143a	The vajra peak is the place of appearance.
['BO_T02_D1200:143a-9']	thugs kyi rdo rje zhes bya ba ni de ru snang ba thob pa /	thugs kyi rdo rje zhes bya ba ni de ru snang ba thob pa /	143a	The mind vajra is the attainment of appearance there.
['BO_T02_D1200:143a-10']	sum mdor zhes bya ba ni longs spyod kyi gnas /	sum mdor zhes bya ba ni longs spyod kyi gnas /	143a	The triplex is the place of enjoyment.
['BO_T02_D1200:143a-11']	gsung yin zhes bya ba ni de ru snang ba mched pa /	gsung yin zhes bya ba ni de ru snang ba mched pa /	143a	The speech is the increase of appearance there.
['BO_T02_D1200:143a-12']	lte ba zhes bya ba ni dbang gi gnas /	lte ba zhes bya ba ni dbang gi gnas /	143a	The navel is the place of power.
['BO_T02_D1200:143a-13']	sku zhes bya ba ni snang ba /	sku zhes bya ba ni snang ba /	143a	The “body” is the appearance.
['BO_T02_D1200:143a-14']	sku gsum la de ltar nges pa'i zhes bya ba ni snang ba la sogs pa'i mtshan nyid kyi dga' ba /	sku gsum la de ltar nges pa'i zhes bya ba ni snang ba la sogs pa'i mtshan nyid kyi dga' ba /	143a	The “three bodies” are the three joys of the characteristics of the appearance, and so on.
['BO_T02_D1200:143a-15']	gsum la rin po che'i kha'i mtha' nas 'byung ba'i bzhi bstan pa'o //	gsum la rin po che'i kha'i mtha' nas 'byung ba'i bzhi bstan pa'o //	143a	The “four” are taught from the edge of the jewel.🔽Later, the meaning of the extensive explanation is explained in one’s own
['BO_T02_D1200:143a-16']	phyi nas kyang de rang la gyen du lam gyi rim pas rgyas par bstan pa'i don bshad de /	phyi nas kyang de rang la gyen du lam gyi rim pas rgyas par bstan pa'i don bshad de /	143a	path.
['BO_T02_D1200:143a-17']	snying ga zhes bya ba ni gsang ba'i rdo rje rin po'i gnas /	snying ga zhes bya ba ni gsang ba'i rdo rje rin po'i gnas /	143a	The “heart” is the place of the secret vajra jewel.
['BO_T02_D1200:143a-18']	thugs kyi rdo rje zhes bya ba ni dbang gi grags pa can chos kyi sku /	thugs kyi rdo rje zhes bya ba ni dbang gi grags pa can chos kyi sku /	143a	The “mind vajra” is the dharmakāya, renowned as the empowerment.
['BO_T02_D1200:143a-19']	mgrin pa zhes bya ba ni rdo rje rin po che'i 'khor lo //	mgrin pa zhes bya ba ni rdo rje rin po che'i 'khor lo //	143a	The “throat” is the cakra of the vajra jewel.
['BO_T02_D1200:143a-20']	gsung gi rdo rje zhes bya ba ni /	gsung gi rdo rje zhes bya ba ni /	143a	The “speech vajra”
['BO_T02_D1200:143a-21', 'BO_T02_D1200:143a-22']	de ru longs spyod kyi rang bzhin longs spyod rdzogs sku /🔽dpral ba zhes bya ba ni rdo rje rin po che 'khor lo'i gdan /	de ru longs spyod kyi rang bzhin longs spyod rdzogs sku / dpral ba zhes bya ba ni rdo rje rin po che 'khor lo'i gdan /	143a	is the saṃbhogakāya, the nature of enjoyment.🔽The “forehead” is the seat of the cakra of the vajra jewel.
['BO_T02_D1200:143a-23']	sku'i rdo rje'i mchog ces bya ba ni mi snang ba'i grags pa can /	sku'i rdo rje'i mchog ces bya ba ni mi snang ba'i grags pa can /	143a	The “supreme body vajra” is renowned as the nonappearing.
['BO_T02_D1200:143a-24']	sprul pa'i sku mi snang ba'i sgras ni gnas nas gnas su 'pho ba /	sprul pa'i sku mi snang ba'i sgras ni gnas nas gnas su 'pho ba /	143a	The term “the non-appearance of the nirmāṇakāya” refers to the transference from place to place.
['BO_T02_D1200:143a-25']	slob dpon badzra bh'u ti'i gzhung gis ni dang po'i gnas su 'gro ba /	slob dpon badzra bh'u ti'i gzhung gis ni dang po'i gnas su 'gro ba /	143a	The treatise of Ācārya Vajra Bhūti states that one goes to the first place.
['BO_T02_D1200:143a-26']	dpal padma sha ba ri'i gzhung gis ni skye med du 'gro ba /	dpal padma sha ba ri'i gzhung gis ni skye med du 'gro ba /	143a	The treatise of Śrī Padma Śavaripa states that one goes to the non-arisen.
['BO_T02_D1200:143a-27']	de'i dbus na yod pa'i srog la sogs zhes bya ba ni dpal bde ba chen po'i gzhung gis /	de'i dbus na yod pa'i srog la sogs zhes bya ba ni dpal bde ba chen po'i gzhung gis /	143a	“ In the center of that, the life-force, and so on” is the treatise of Śrī Mahāsukha.🔽The term “that” refers to the well-known “three joys,” which are the life-force.
['BO_T02_D1200:143a-28']	de'i sgras ni de ma thag tu smra ba'i grags pa can dga' ba gsum srog ces bya ba ni bzhi pa rang bzhin dga' ba /	de'i sgras ni de ma thag tu smra ba'i grags pa can dga' ba gsum srog ces bya ba ni bzhi pa rang bzhin dga' ba /	143a	The fourth is the “joy of the nature.”
['BO_T02_D1200:143a-29']	de yang kun rdzob kyi bde ba la bskyed pa'i rim pa'i phyogs su'o //	de yang kun rdzob kyi bde ba la bskyed pa'i rim pa'i phyogs su'o //	143a	That is the relative joy in the creation stage.
['BO_T02_D1200:143a-30']	nye ba'i srog ces bya ba ni dga' bral /	nye ba'i srog ces bya ba ni dga' bral /	143a	“ The life-force” is the joy of separation.
['BO_T02_D1200:143a-31']	snying ga'i gyen las srog gi rlung zhes bya ba ni rdo rje rin po che'i dkyil nas kun rdzob kyi bde ba'i bdag nyid rang bzhin dga' ba shar ba /	snying ga'i gyen las srog gi rlung zhes bya ba ni rdo rje rin po che'i dkyil nas kun rdzob kyi bde ba'i bdag nyid rang bzhin dga' ba shar ba /	143a	“ The life-force vāyu from the aortas” is the arising of the joy of the nature, the nature of the relative joy, from the middle of the vajra jewel.
['BO_T02_D1200:143a-32']	kun du snang ba zhes bya ba'i don to //	kun du snang ba zhes bya ba'i don to //	143a	The meaning of “universal illumination” is that.
['BO_T02_D1200:143b-0']	lte ba'i 'og nas rdo rje rin chen kha'i gnas @143b nas ;	lte ba'i 'og nas rdo rje rin chen kha'i gnas @143b nas ;	143b	From below the navel, the vajra jewel,
['BO_T02_D1200:143b-1']	tshim byed kyi rlung gi sgras ni dga' bral la shar ba'i tshe /	tshim byed kyi rlung gi sgras ni dga' bral la shar ba'i tshe /	143b	the sound of the life-sustaining wind that satisfies arises from the mouth.🔽When the bliss of separation arises,
['BO_T02_D1200:143b-2']	gang gi tshe dgongs pas dga' bral ni tshim byed rlung gi mtshan nyid can /	gang gi tshe dgongs pas dga' bral ni tshim byed rlung gi mtshan nyid can /	143b	the bliss of separation is the characteristic of the life-sustaining wind that satisfies.
['BO_T02_D1200:143b-3']	de ru slob dpon nag po pa'i gzhung gis /	de ru slob dpon nag po pa'i gzhung gis /	143b	In that regard, the text of Master Kāṇha
['BO_T02_D1200:143b-4']	tha mal pa'i chags pa'i dga' ba rnams la /	tha mal pa'i chags pa'i dga' ba rnams la /	143b	says that the ordinary bliss of passion
['BO_T02_D1200:143b-5']	mgu ba skye ba'i don gyi phyir /	mgu ba skye ba'i don gyi phyir /	143b	is for the purpose of generating satisfaction.🔽When the life-sustaining wind arises from the soles of the feet,
['BO_T02_D1200:143b-6']	gang gi tshe rkang mthil nas tshim byed kyi rlung 'byung bar 'gyur ba de'i tshe srog gi rlung gyen du 'gro /	gang gi tshe rkang mthil nas tshim byed kyi rlung 'byung bar 'gyur ba de'i tshe srog gi rlung gyen du 'gro /	143b	the life-sustaining wind moves upward.
['BO_T02_D1200:143b-7']	rkang mthil zhes bya ba ni rdo rje rin po che'i sgo /	rkang mthil zhes bya ba ni rdo rje rin po che'i sgo /	143b	The soles of the feet are the door of the vajra jewel.
['BO_T02_D1200:143b-8']	de las srog gi rlung rang bzhin gyi dga' ba /	de las srog gi rlung rang bzhin gyi dga' ba /	143b	From there, the life-sustaining wind, the natural joy,
['BO_T02_D1200:143b-9']	rang gi stobs nus kyis /	rang gi stobs nus kyis /	143b	by the power of one’s strength,
['BO_T02_D1200:143b-10']	tshim byed pa'i rlung yang gyen du 'gugs par mdzad /	tshim byed pa'i rlung yang gyen du 'gugs par mdzad /	143b	also draws up the satisfying wind.
['BO_T02_D1200:143b-11']	tshim byed pa'i rlung ni lte ba'i gnas su gzhi bgyid par zhes slob dpon wa santa ti la ka'i zhal snga nas ni /	tshim byed pa'i rlung ni lte ba'i gnas su gzhi bgyid par zhes slob dpon wa santa ti la ka'i zhal snga nas ni /	143b	The satisfying wind is said to be based in the navel.
['BO_T02_D1200:143b-12']	rdo rje rin po che'i lte ba'i gnas su bzhugs pa'i gsang ba'i padma'i /	rdo rje rin po che'i lte ba'i gnas su bzhugs pa'i gsang ba'i padma'i /	143b	The secret lotus, which is located in the center of the jewel-vajra,
['BO_T02_D1200:143b-13']	de ru tshim par byed pa'i rlung 'gro ba tsam gyis gsang ba chen po'i ngo bor 'gyur /	de ru tshim par byed pa'i rlung 'gro ba tsam gyis gsang ba chen po'i ngo bor 'gyur /	143b	is the nature of the great secret, merely by the movement of the wind that satisfies.
['BO_T02_D1200:143b-14']	rang bzhin dga' ba nyid rdzogs pa zhes bya ba'i dgongs pa'o //	rang bzhin dga' ba nyid rdzogs pa zhes bya ba'i dgongs pa'o //	143b	The intention is that the nature of joy is perfected.
['BO_T02_D1200:143b-15']	de rdzogs pa'i rim pa'i phyogs so //	de rdzogs pa'i rim pa'i phyogs so //	143b	This is the perfection stage.
['BO_T02_D1200:143b-16']	bskyed pa'i rim pa'i phyogs su ni 'di ltar bshad de /	bskyed pa'i rim pa'i phyogs su ni 'di ltar bshad de /	143b	In the generation stage, it is explained as follows.
['BO_T02_D1200:143b-17']	rdo rje rin po che'i 'khor lo'i gnas kyi rtsa ba ni gtsug tor gyi gnas nas gang gi tshe /	rdo rje rin po che'i 'khor lo'i gnas kyi rtsa ba ni gtsug tor gyi gnas nas gang gi tshe /	143b	The root of the place of the wheel of the jewel-vajra is the place of the uṣṇīṣa.
['BO_T02_D1200:143b-18']	me tog kunda dang 'dra ba rang bzhin gyi dga' ba shar ba de'i tshe /	me tog kunda dang 'dra ba rang bzhin gyi dga' ba shar ba de'i tshe /	143b	When the natural joy, which is like a kuṇḍa flower, arises,
['BO_T02_D1200:143b-19']	dga' bral gyi ngo bo can byang chub kyi sems /	dga' bral gyi ngo bo can byang chub kyi sems /	143b	then the bodhicitta, which has the nature of the separation from joy,
['BO_T02_D1200:143b-20']	rdo rje rin chen gyi kha sgo'i gnas su gshegs so //	rdo rje rin chen gyi kha sgo'i gnas su gshegs so //	143b	arrives at the place of the opening of the jewel-vajra.
['BO_T02_D1200:143b-21', 'BO_T02_D1200:143b-22']	de'i tshe de ni srog gi rlung /🔽lte ba'i gnas su brten par 'gyur //	de'i tshe de ni srog gi rlung / lte ba'i gnas su brten par 'gyur //	143b	At that time, that is the life wind.
['BO_T02_D1200:143b-23']	zhes bya ba la /	zhes bya ba la /	143b	It will be supported in the place of the navel.
['BO_T02_D1200:143b-24']	gang gi tshe dga' bral 'byung ba de'i tshe /	gang gi tshe dga' bral 'byung ba de'i tshe /	143b	When the separation from joy arises,
['BO_T02_D1200:143b-25']	yang dag pa shes rab ye shes kyi dbang gi de kho na nyid rnal 'byor pas thob na /	yang dag pa shes rab ye shes kyi dbang gi de kho na nyid rnal 'byor pas thob na /	143b	If the yogin obtains the reality of the empowerment of the gnosis of the wisdom of the pure,
['BO_T02_D1200:143b-26']	de'i tshe srog gi rlung la reg par byed par nus /	de'i tshe srog gi rlung la reg par byed par nus /	143b	at that time he is able to touch the life-force wind.
['BO_T02_D1200:143b-27']	de las de'i skad cig gis rang bzhin gyi dga' ba rdo rje rin po che'i lte ba'i gnas su bstan par 'gyur ro //	de las de'i skad cig gis rang bzhin gyi dga' ba rdo rje rin po che'i lte ba'i gnas su bstan par 'gyur ro //	143b	From that, in an instant, the natural joy is shown in the place of the center of the vajra jewel.
['BO_T02_D1200:143b-28']	dpal phyag rgya chen po'i thig le las le'u bcu bdun pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u bcu bdun pa'i bshad pa'o /	143b	This is the explanation of the seventeenth chapter in the glorious Drop of the Great Seal Tantra.
['BO_T02_D1200:143b-29']	// / da ni bco brgyad pa la zab pa'i tshigs su bcad pa bri /	// / da ni bco brgyad pa la zab pa'i tshigs su bcad pa bri /	143b	Now, in the eighteenth chapter, a verse on the profound is written:
['BO_T02_D1200:143b-30']	kha sbyor rnam pa'i sbyor ba yis //	kha sbyor rnam pa'i sbyor ba yis //	143b	By the yoga of the union of the two,
['BO_T02_D1200:143b-31']	zhes bya ba la sogs pa la sdom pa'i rgya mtsho'i gzhung gis /	zhes bya ba la sogs pa la sdom pa'i rgya mtsho'i gzhung gis /	143b	and so forth. In the text of the Ocean of Pledges,
['BO_T02_D1200:143b-32']	rdo rje slob dpon gyis 'di ltar bshad de /	rdo rje slob dpon gyis 'di ltar bshad de /	143b	the vajra master explains as follows:
['BO_T02_D1200:143b-33']	kha sbyor gyi sgras ni srog gi dbyug pa la /	kha sbyor gyi sgras ni srog gi dbyug pa la /	143b	The term “union” refers to the life-force stick
['BO_T02_D1200:143b-34']	spros med ma la /	spros med ma la /	143b	in the unelaborate mother.
['BO_T02_D1200:143b-35']	tsandan go shirsha'i shing gi nang du sbrul mo bzhin du mnyam par 'khyud pa /	tsandan go shirsha'i shing gi nang du sbrul mo bzhin du mnyam par 'khyud pa /	143b	It is embraced evenly like a female snake inside the sandalwood gośīrṣa tree.
['BO_T02_D1200:144a-0']	slob dpon do mbi'i gzhung gis ni bdud rtsi ma dang / de bzhin @144a * //	slob dpon do mbi'i gzhung gis ni bdud rtsi ma dang / de bzhin @144a * //	144a	The text of Master Dombi explains it like this:🔽The flow of nectar
['BO_T02_D1200:144a-1']	bdud rtsi 'bab pa ma'i //	bdud rtsi 'bab pa ma'i //	144a	and the nectar-born
['BO_T02_D1200:144a-2']	sems la gang gi rim pas ni //	sems la gang gi rim pas ni //	144a	are the stages of the mind
['BO_T02_D1200:144a-3', 'BO_T02_D1200:144a-4']	'ong ba dang ni 'gro bar 'gyur //🔽zhes 'di ltar bshad de /	'ong ba dang ni 'gro bar 'gyur // zhes 'di ltar bshad de /	144a	that come and go.
['BO_T02_D1200:144a-5']	rnam par shes pa'i rlung gi bdag nyid kyi byang chub kyi sems /	rnam par shes pa'i rlung gi bdag nyid kyi byang chub kyi sems /	144a	The bodhicitta, which is the nature of the wind of consciousness,
['BO_T02_D1200:144a-6']	srog gi rlung la zhon nas legs dgyes chags pa chen po 'byung dus su /	srog gi rlung la zhon nas legs dgyes chags pa chen po 'byung dus su /	144a	riding on the life-force wind, at the time of the great passion of Hevajra,
['BO_T02_D1200:144a-7']	rdo rje dbyings kyi dbang phyug ma'i snying ga'i lam gyis mi snang ba dang longs spyod dang / dbang la shar bar byed ces lung ngo //	rdo rje dbyings kyi dbang phyug ma'i snying ga'i lam gyis mi snang ba dang longs spyod dang / dbang la shar bar byed ces lung ngo //	144a	makes the path of the heart of Vajradhātvīśvarī appear as invisibility, enjoyment, and power.
['BO_T02_D1200:144a-8']	legs dgyes kyi chags pa chen po'i sgra ni mchog gi dga' ba'o //	legs dgyes kyi chags pa chen po'i sgra ni mchog gi dga' ba'o //	144a	The great passion of Hevajra is the supreme joy.
['BO_T02_D1200:144a-9']	lte ba'i rtsa bar srog gi rlung //	lte ba'i rtsa bar srog gi rlung //	144a	The life-force wind at the navel
['BO_T02_D1200:144a-10']	zhes bya ba ni gang zhig lte ba de ni mchog dang / chad pa gnyis su med pa'i gnas so //	zhes bya ba ni gang zhig lte ba de ni mchog dang / chad pa gnyis su med pa'i gnas so //	144a	is the place of the supreme and the uninterrupted.
['BO_T02_D1200:144a-11']	slob dpon do mb'i'i gzhung gis ni kun rdzob kyi rang bzhin dga' ba'i gnas so //	slob dpon do mb'i'i gzhung gis ni kun rdzob kyi rang bzhin dga' ba'i gnas so //	144a	The text of Master Dombiheruka states that the nature of the relative is the abode of bliss.
['BO_T02_D1200:144a-12']	srog gi rlung ni snang ba thob pa'i rang gi ngo bo can /	srog gi rlung ni snang ba thob pa'i rang gi ngo bo can /	144a	The life-force wind has the nature of attaining appearances.
['BO_T02_D1200:144a-13']	bde ba chen po'i rin po che de ni skad cig tsam la gtor bas /	bde ba chen po'i rin po che de ni skad cig tsam la gtor bas /	144a	That jewel of great bliss is scattered in an instant.
['BO_T02_D1200:144a-14']	nyams su myos pas reg bya'i rtsa'i rang bzhin can /	nyams su myos pas reg bya'i rtsa'i rang bzhin can /	144a	Since it is experienced, it has the nature of the tactile-organ channel.
['BO_T02_D1200:144a-15']	padma rnams la gyen du 'gro ba dang / rgyas par byed pa zhes bya ba'i don to //	padma rnams la gyen du 'gro ba dang / rgyas par byed pa zhes bya ba'i don to //	144a	It moves upward in the lotuses and expands, which is the meaning of the term “expanding.”
['BO_T02_D1200:144a-16']	de ni lte ba'i dbus su gnas //	de ni lte ba'i dbus su gnas //	144a	It abides in the center of the navel.
['BO_T02_D1200:144a-17']	zhes bya ba la rgyas pa'i rnam pa can /	zhes bya ba la rgyas pa'i rnam pa can /	144a	It has the aspect of expanding.
['BO_T02_D1200:144a-18']	reg bya'i padma la lte ba'i gnas su /	reg bya'i padma la lte ba'i gnas su /	144a	In the tactile-organ lotus, in the location of the navel,
['BO_T02_D1200:144a-19']	legs dgyes chen po'i snang ba chen po can /	legs dgyes chen po'i snang ba chen po can /	144a	it has the great appearance of great delight.
['BO_T02_D1200:144a-20']	bde ba'i rin chen rtag tu shar //	bde ba'i rin chen rtag tu shar //	144a	The jewel of bliss always arises.
['BO_T02_D1200:144a-21']	zhes bya ba'i don to //	zhes bya ba'i don to //	144a	This is the meaning.
['BO_T02_D1200:144a-22']	dpal phyag rgya chen po'i thig le las le'u bco brgyad pa'i bshad pa'o /	dpal phyag rgya chen po'i thig le las le'u bco brgyad pa'i bshad pa'o /	144a	This is the explanation of the eighteenth chapter of the glorious Sheaf of Esoteric Instructions.
['BO_T02_D1200:144a-23']	// / da ni bcu dgu pa la zab pa'i tshigs su bcad pa bri /	// / da ni bcu dgu pa la zab pa'i tshigs su bcad pa bri /	144a	Now, in the nineteenth chapter, the profound verses are written.
