segmentnr	original	analyzed	translated
['BO_T11_D4221-1:139a-20']	sdug bsngal gyi rten ni dang po nyid du bdag yin te /	sdug bsngal gyi rten ni dang po nyid du bdag yin te /	The basis of suffering is the self itself,
['BO_T11_D4221-1:139a-21']	bdag yod na phyis zhen pa sdug bsngal gyi rgyur 'gyur gyi /	bdag yod na phyis zhen pa sdug bsngal gyi rgyur 'gyur gyi /	because if there is a self, later clinging will be the cause of suffering.
['BO_T11_D4221-1:139a-22']	bdag med na su zhig sdug bsngal /	bdag med na su zhig sdug bsngal /	But if there is no self, then who suffers?
['BO_T11_D4221-1:139a-23']	de la gnyi ga sdug bsngal gyi rgyu yin pa'i phyir /	de la gnyi ga sdug bsngal gyi rgyu yin pa'i phyir /	Since both are the cause of suffering,
['BO_T11_D4221-1:139a-24']	gnyi ga la chags pa dang bral ba 'am /	gnyi ga la chags pa dang bral ba 'am /	you are not free from attachment to both,
['BO_T11_D4221-1:139a-25']	yang na gcig la yang ma yin no //	yang na gcig la yang ma yin no //	nor to either one.
['BO_T11_D4221-1:139a-26']	'on te 'di snyam du bdag gi sdug bsngal ni rgyu nyid ni gzhan gyis byas pa yin te /	'on te 'di snyam du bdag gi sdug bsngal ni rgyu nyid ni gzhan gyis byas pa yin te /	But if you think that the cause of your suffering is created by another,
['BO_T11_D4221-1:139a-27']	de rang nyid la brten pa'i skyon ni ma yin te /	de rang nyid la brten pa'i skyon ni ma yin te /	and that it is not a fault that is based on yourself,🔽then
['BO_T11_D4221-1:139a-28']	bdag dang bdag tu zhen pa dang chos dang chos ma yin pa dang / 'du byed dang lhan cig pa'i bdag sdug bsngal gyi rgyu yin pa'i phyir ro snyam na /	bdag dang bdag tu zhen pa dang chos dang chos ma yin pa dang / 'du byed dang lhan cig pa'i bdag sdug bsngal gyi rgyu yin pa'i phyir ro snyam na /	Because the self, attachment to the self, and the self together with the self’s aggregates are the cause of suffering.
['BO_T11_D4221-1:139a-29', 'BO_T11_D4221-1:139a-30']	'dir bshad pa /🔽gal te de med bdag sdug bsngal //	'dir bshad pa / gal te de med bdag sdug bsngal //	Here we say:🔽If the self were not the cause of suffering,
['BO_T11_D4221-1:139a-31']	rgyu min de yang de dang 'dra //	rgyu min de yang de dang 'dra //	then the self would not be the cause of suffering.
['BO_T11_D4221-1:139a-32']	de ltar gnyi ga skyon med pa //	de ltar gnyi ga skyon med pa //	Since neither is faulty,
['BO_T11_D4221-1:139a-33']	des na gnyis la chags bral min //	des na gnyis la chags bral min //	there is no freedom from attachment to both.
['BO_T11_D4221-1:139a-34']	skyon med par ni su yang chags pa dang bral ba ma yin no //	skyon med par ni su yang chags pa dang bral ba ma yin no //	Since neither is faulty, no one is free from attachment.
['BO_T11_D4221-1:139a-35']	bdag tu zhen pa la sogs pa ni /	bdag tu zhen pa la sogs pa ni /	Attachment to the self and so on
['BO_T11_D4221-1:139a-36']	bdag la brten pa med par sdug bsngal gyi rgyu ma yin te /	bdag la brten pa med par sdug bsngal gyi rgyu ma yin te /	are not the cause of suffering without depending on the self.
['BO_T11_D4221-1:139b-0']	@139b des na de dag kyang bdag bzhin skyon med pa yin na /	@139b des na de dag kyang bdag bzhin skyon med pa yin na /	Therefore, since they are also not faulty like the self,
['BO_T11_D4221-1:139b-1', 'BO_T11_D4221-1:139b-2']	des na chags pa dang bral ba mi srid do //🔽gal te sbrul bzung yan lag bzhin //	des na chags pa dang bral ba mi srid do // gal te sbrul bzung yan lag bzhin //	it is impossible to be free from attachment.🔽If suffering were abandoned by meditating on suffering,
['BO_T11_D4221-1:139b-3']	sdug bsngal bsgoms pas spong 'gyur na //	sdug bsngal bsgoms pas spong 'gyur na //	like grasping a snake by the neck,
['BO_T11_D4221-1:139b-4']	bdag gi ba blo bcom pas ni //	bdag gi ba blo bcom pas ni //	then the self would be destroyed by the mind of the self,
['BO_T11_D4221-1:139b-5']	dor ba yin gyi bzlog la min //	dor ba yin gyi bzlog la min //	and it would be abandoned, not reversed.
['BO_T11_D4221-1:139b-6']	dbang po la sogs longs spyod kyi //	dbang po la sogs longs spyod kyi //	The faculties and so forth are for enjoyment.🔽
['BO_T11_D4221-1:139b-7']	rten nyid du ni bzung ba la //	rten nyid du ni bzung ba la //	The body is the basis for the enjoyment of the senses, etc.
['BO_T11_D4221-1:139b-8']	rang blo gang gis bzlog 'gyur te //	rang blo gang gis bzlog 'gyur te //	How can one avoid the thought of “mine” with regard to it?
['BO_T11_D4221-1:139b-9']	de la chags bral de gang las //	de la chags bral de gang las //	And how can one avoid attachment to it?
['BO_T11_D4221-1:139b-10']	gal te bde ba'i rgyu nyid ni zhen pa'i rgyu mtshan yin te /	gal te bde ba'i rgyu nyid ni zhen pa'i rgyu mtshan yin te /	If the cause of pleasure is the reason for attachment,
['BO_T11_D4221-1:139b-11']	des na de la bzlog pa yod pa las chags pa dang bral ba ma yin nam /	des na de la bzlog pa yod pa las chags pa dang bral ba ma yin nam /	then, since it is present, how can there be detachment?
['BO_T11_D4221-1:139b-12']	gnod pa byed pa la zhen pa ma yin no zhe na /	gnod pa byed pa la zhen pa ma yin no zhe na /	There is no attachment to what is harmful.
['BO_T11_D4221-1:139b-13']	'di la smras pa /	'di la smras pa /	To this we reply:
['BO_T11_D4221-1:139b-14']	bdag gi ba'i blo'i yul la ni sdug bsngal gyi rgyu yin yang /	bdag gi ba'i blo'i yul la ni sdug bsngal gyi rgyu yin yang /	Even though the body is the cause of suffering,
['BO_T11_D4221-1:139b-15']	sred pa mi 'bral bar mthong ngo //	sred pa mi 'bral bar mthong ngo //	we see that craving is not detached from it.
['BO_T11_D4221-1:139b-16']	des na bdag gi ba'i blo dor bas chags pa dang bral ba yin no //	des na bdag gi ba'i blo dor bas chags pa dang bral ba yin no //	Therefore, since the thought of “mine” is abandoned, there is detachment.
['BO_T11_D4221-1:139b-17']	bdag gi ba'i blo nyid yongs su 'dor zhe na /	bdag gi ba'i blo nyid yongs su 'dor zhe na /	If the thought of “mine” is abandoned,
['BO_T11_D4221-1:139b-18']	longs spyod kyi rten nyid du rtogs pa lus la sogs pa la 'ga' yang bdag gi ba'i blo dang bral ba med do //	longs spyod kyi rten nyid du rtogs pa lus la sogs pa la 'ga' yang bdag gi ba'i blo dang bral ba med do //	then no one would be without the thought of “mine” with regard to the body, etc., which are the basis for the enjoyment of the body.
['BO_T11_D4221-1:139b-19']	'di ltar lhar gyur cig ce'am /	'di ltar lhar gyur cig ce'am /	Who would think, “May I become a god,”
['BO_T11_D4221-1:139b-20']	klur gyur cig ces bdag gi lus la sogs pa khyad par can du gyur cig ces de dag la bdag gi ba'i blo byed do //	klur gyur cig ces bdag gi lus la sogs pa khyad par can du gyur cig ces de dag la bdag gi ba'i blo byed do //	I will be a naga! and so on, one thinks of them as mine.🔽 How can one who has such a thought be free from attachment?
['BO_T11_D4221-1:139b-21']	des na de lta bu'i blo dang ldan pa nyid ci ltar chags pa dang bral ba yin /	des na de lta bu'i blo dang ldan pa nyid ci ltar chags pa dang bral ba yin /	Thus,🔽the thought of disgust arises with regard to
['BO_T11_D4221-1:139b-22', 'BO_T11_D4221-1:139b-23']	'di ltar / lus las pog pa'i skra sogs la ;🔽/ yid byung blo ni skye 'gyur zhing //	'di ltar / lus las pog pa'i skra sogs la ; / yid byung blo ni skye 'gyur zhing //	hair and so on that is cast off from the body,🔽and the thought of attachment arises with regard to
['BO_T11_D4221-1:139b-24']	gzhan la zhen bcas skye 'gyur ba //	gzhan la zhen bcas skye 'gyur ba //	another's body.
['BO_T11_D4221-1:139b-25']	thams cad kyi ni mngon sum yin //	thams cad kyi ni mngon sum yin //	This is evident to everyone.
['BO_T11_D4221-1:139b-26', 'BO_T11_D4221-1:139b-27']	gang gi tshe /🔽skra la sogs pa nye bar spyod pa'i yul nyid yin pa de'i tshe /	gang gi tshe / skra la sogs pa nye bar spyod pa'i yul nyid yin pa de'i tshe /	When
['BO_T11_D4221-1:139b-28']	bdag gi ba'i blo zhen pa dang bcas pa nyid skyed par byed la /	bdag gi ba'i blo zhen pa dang bcas pa nyid skyed par byed la /	hair and so on are the objects of enjoyment, then the thought of attachment, which is associated with clinging to the notion of mine, arises.
['BO_T11_D4221-1:139b-29']	gang gi tshe bzlog pa de'i tshe zhen pa dang bcas pa dang bral ba'i rang bzhin chags pa dang bral ba nyid skyed pa yin gyi /	gang gi tshe bzlog pa de'i tshe zhen pa dang bcas pa dang bral ba'i rang bzhin chags pa dang bral ba nyid skyed pa yin gyi /	When they are rejected, then the thought of disgust, which is free from attachment, arises.
['BO_T11_D4221-1:139b-30']	gzhan du ni ma yin no zhes bya ba ni rnam par dbye ba yin no //	gzhan du ni ma yin no zhes bya ba ni rnam par dbye ba yin no //	This is the distinction.
['BO_T11_D4221-1:139b-31', 'BO_T11_D4221-1:139b-32']	gzhan yang bye brag pa la sogs pa rnams kyi /🔽de la 'du sogs 'brel pa las //	gzhan yang bye brag pa la sogs pa rnams kyi / de la 'du sogs 'brel pa las //	say:
['BO_T11_D4221-1:139b-33']	rang gi blo ni skye 'gyur ba'i //	rang gi blo ni skye 'gyur ba'i //	The self is not the object of the view of the transitory collection
['BO_T11_D4221-1:139b-34', 'BO_T11_D4221-1:139b-35']	'brel de de bzhin nyid gnas phyir //🔽mthong du zin kyang spong mi 'gyur //	'brel de de bzhin nyid gnas phyir // mthong du zin kyang spong mi 'gyur //	because it is related to the aggregates and so on.🔽The self is related to the aggregates and so on in the following ways:
['BO_T11_D4221-1:139b-36', 'BO_T11_D4221-1:139b-37', 'BO_T11_D4221-1:139b-38']	bde ba la sogs pa dang 'du ba'i 'brel pa'o //🔽lus dang ni ldan pa'o //🔽lus la brten pa'i gzugs la sogs pa dang ni ldan par 'gyur ba la 'du ba'o //	bde ba la sogs pa dang 'du ba'i 'brel pa'o // lus dang ni ldan pa'o // lus la brten pa'i gzugs la sogs pa dang ni ldan par 'gyur ba la 'du ba'o //	it is related to pleasure and so on through the relation of inherence;🔽it is related to the body through the relation of possession;
['BO_T11_D4221-1:139b-39']	gzugs nyid la sogs pa dang ni ldan par gyur pa la 'dus par 'du ba'o//	gzugs nyid la sogs pa dang ni ldan par gyur pa la 'dus par 'du ba'o//	it is related to the form and so on that are based on the body through the relation of inherence;
['BO_T11_D4221-1:140a-0']	@140a * // nyan pa'i dbang po dang ni ldan pa'o //	@140a * // nyan pa'i dbang po dang ni ldan pa'o //	it is related to the ear and so on through the relation of inherence;
['BO_T11_D4221-1:140a-1']	mig la sogs pa dang ni ldan pa can la ldan pa'i phyir /	mig la sogs pa dang ni ldan pa can la ldan pa'i phyir /	it is related to the eye and so on through the relation of possession;
['BO_T11_D4221-1:140a-2']	bdag dang 'brel pa dang mi 'bral ba yin te /	bdag dang 'brel pa dang mi 'bral ba yin te /	and it is related to the self through the relation of identity.
['BO_T11_D4221-1:140a-3']	des na nyes pa mthong ba yang de dag la nyes pa spong ba ma yin no //	des na nyes pa mthong ba yang de dag la nyes pa spong ba ma yin no //	Therefore, even if the faults of the self are seen, the faults of the aggregates and so on are not abandoned.
['BO_T11_D4221-1:140a-4']	'on te 'du ba la sogs pa'i 'brel pa khas mi len na /	'on te 'du ba la sogs pa'i 'brel pa khas mi len na /	If you do not accept the relations of inherence and so on,
['BO_T11_D4221-1:140a-5']	des yang len glan pa ni /	des yang len glan pa ni /	then the refutation of the self is pointless.
['BO_T11_D4221-1:140a-6']	'du ba la sogs med na yang //	'du ba la sogs med na yang //	Even when there is no contact, etc.,
['BO_T11_D4221-1:140a-7', 'BO_T11_D4221-1:140a-8']	phan 'dogs nyid ni kun la'ang yod //🔽phan 'dogs pa las thams cad la //	phan 'dogs nyid ni kun la'ang yod // phan 'dogs pa las thams cad la //	there is still the possibility of benefit.🔽From benefit, attachment arises
['BO_T11_D4221-1:140a-9']	chags pa skye ba yin te /	chags pa skye ba yin te /	in regard to all things.🔽How can one who is attached
['BO_T11_D4221-1:140a-10']	des na chags pa dang bral ba skye bar ga la 'gyur /	des na chags pa dang bral ba skye bar ga la 'gyur /	give rise to freedom from attachment?
['BO_T11_D4221-1:140a-11']	ci ste pha rol phyir zlog par byed de //	ci ste pha rol phyir zlog par byed de //	If one turns away from the other,
['BO_T11_D4221-1:140a-12']	sdug bsngal bskyed phyir sor mo bzhin //	sdug bsngal bskyed phyir sor mo bzhin //	because of the production of suffering, like a finger
['BO_T11_D4221-1:140a-13']	rang gi blo ni mi 'gyur na //	rang gi blo ni mi 'gyur na //	if one’s mind does not change,
['BO_T11_D4221-1:140a-14']	gcig tu de ni sdug bsngal min //	gcig tu de ni sdug bsngal min //	it is not suffering in the ultimate sense.
['BO_T11_D4221-1:140a-15']	phal cher dug bcas zas bzhin no //	phal cher dug bcas zas bzhin no //	It is like food that is mixed with poison.
['BO_T11_D4221-1:140a-16']	ji ltar de sdug bsngal yin pa de bzhin du bde ba yang yin te /	ji ltar de sdug bsngal yin pa de bzhin du bde ba yang yin te /	Just as it is suffering, so it is pleasure,
['BO_T11_D4221-1:140a-17']	dug dang bcas pa'i zas bzhin no //	dug dang bcas pa'i zas bzhin no //	like food that is mixed with poison.
['BO_T11_D4221-1:140a-18']	dug dang bcas pa'i zas ni sdug bsngal nyi tshe ma yin te /	dug dang bcas pa'i zas ni sdug bsngal nyi tshe ma yin te /	Food that is mixed with poison is not only suffering,
['BO_T11_D4221-1:140a-19']	bde ba nyid kyang srid pa'i phyir ro //	bde ba nyid kyang srid pa'i phyir ro //	because it is possible that it is pleasure.
['BO_T11_D4221-1:140a-20']	de bzhin du grong gi phag mo la sogs pa sdug bsngal yin yang rnam pa 'ga' zhig gis bde ba nyid du 'gyur ba yin no //	de bzhin du grong gi phag mo la sogs pa sdug bsngal yin yang rnam pa 'ga' zhig gis bde ba nyid du 'gyur ba yin no //	In the same way, a village pig, etc., is suffering, but it becomes pleasure in some way.
['BO_T11_D4221-1:140a-21']	des na dbang po la sogs pa ni dor ba'i yul ma yin no //	des na dbang po la sogs pa ni dor ba'i yul ma yin no //	Therefore, the faculties and so on are not objects to be discarded.
['BO_T11_D4221-1:140a-22']	gal te de 'dra ba sdug bsngal dang 'dres pa ni sdug bsngal nyid do zhe na /	gal te de 'dra ba sdug bsngal dang 'dres pa ni sdug bsngal nyid do zhe na /	If you say that what is mixed with suffering is suffering,
['BO_T11_D4221-1:140a-23']	de lta na 'o na bden pa dang 'brel pas bden pa nyid do zhes bya bar 'gyur ro //	de lta na 'o na bden pa dang 'brel pas bden pa nyid do zhes bya bar 'gyur ro //	then it follows that what is mixed with the truth is the truth.🔽Moreover,
['BO_T11_D4221-1:140a-24']	gzhan yang / khyad par can de la chags pas //	gzhan yang / khyad par can de la chags pas //	because of attachment to that which is distinguished,
['BO_T11_D4221-1:140a-25']	de 'ga' ba la chags bral 'gyur //	de 'ga' ba la chags bral 'gyur //	one becomes free from attachment to that which is not distinguished.
