segmentnr	original	analyzed	folio	translated
['BO_T02_D1643:270a-5']	mdun gyi nam mkha' la bcom ldan 'das 'khor dang bcas pa bltas la /	mdun gyi nam mkha' la bcom ldan 'das 'khor dang bcas pa bltas la /	270a	 One should visualize the Bhagavat together with the retinue in the sky in front and,
['BO_T02_D1643:270a-6']	snying ga'i sngags kyi 'od zer las byung ba'i mchod pa'i yo byad lnga yis yang dag par mchod pa dang / sdig pa bshags pa la sogs pa bya ste /	snying ga'i sngags kyi 'od zer las byung ba'i mchod pa'i yo byad lnga yis yang dag par mchod pa dang / sdig pa bshags pa la sogs pa bya ste /	270a	 having made perfect offerings with the five articles of offering that arise from the light rays of the mantra at the heart, one should confess one's sins and so forth,🔽 confessing each of one's sins, rejoicing in all the merit of the buddhas, bodhisattvas, arhats, and ordinary beings, and dedicating all one's merit to unsurpassed, perfect, complete enlightenment,
['BO_T02_D1643:270a-7']	bdag gi sdig pa thams cad so sor bshags pa dang / sangs rgyas dang byang chub sems dpa' dang / 'phags pa dang / so so'i skye bo rnams kyi bsod nams thams cad la rjes su yi rang ba dang / bdag gi dge ba thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba dang /	bdag gi sdig pa thams cad so sor bshags pa dang / sangs rgyas dang byang chub sems dpa' dang / 'phags pa dang / so so'i skye bo rnams kyi bsod nams thams cad la rjes su yi rang ba dang / bdag gi dge ba thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba dang /	270a	 and then, having made a supplication with Please liberate me from samsara, one should generate the mind of enlightenment with the thought I will become a buddha in order to liberate all sentient beings from samsara.
['BO_T02_D1643:270a-8']	byang chub kyi bar du dkon mchog gsum la skyabs su mchi ba ni /	byang chub kyi bar du dkon mchog gsum la skyabs su mchi ba ni /	270a	I take refuge in the Three Jewels until I reach enlightenment.
['BO_T02_D1643:270a-9']	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog la'o //	sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog la'o //	270a	In the Jewel of the Buddha, the Jewel of the Dharma, and the Jewel of the Sangha.
['BO_T02_D1643:270a-10']	ae ma'o sems can thams cad kyi don dang phan pa dang bde ba'i ched du /	ae ma'o sems can thams cad kyi don dang phan pa dang bde ba'i ched du /	270a	How wonderful! For the sake of all sentient beings, for their benefit and happiness,
['BO_T02_D1643:270a-11']	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas shin tu mthar phyin pa'i mya ngan las 'das pa dang / bla na med pa'i de bzhin gshegs pa'i ye shes la rab tu dgod par bya'o //	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas shin tu mthar phyin pa'i mya ngan las 'das pa dang / bla na med pa'i de bzhin gshegs pa'i ye shes la rab tu dgod par bya'o //	270a	I will fully awaken to unsurpassed, perfect, complete enlightenment, and then I will establish them in the unsurpassed nirvāṇa of the Tathāgata’s wisdom.
['BO_T02_D1643:270a-12']	de'i rjes la 'di dag ni sems nyid de /	de'i rjes la 'di dag ni sems nyid de /	270a	After that, these are the mind itself,
['BO_T02_D1643:270a-13']	med pa nyid rnam pa de dang des snang ba'o //	med pa nyid rnam pa de dang des snang ba'o //	270a	appearing in that and other such forms.
['BO_T02_D1643:270a-14']	'di lta ste /	'di lta ste /	270a	It is like this:
['BO_T02_D1643:270a-15']	rmi lam lta bur mos pa byas la /	rmi lam lta bur mos pa byas la /	270a	Imagine it is like a dream.
['BO_T02_D1643:270a-16']	rnam pa thams cad yongs su spangs pa dri ma med pa'i nam mkha' lta bu snang ba med pa mtha' yas pa gsal ba tsam du blta ste /	rnam pa thams cad yongs su spangs pa dri ma med pa'i nam mkha' lta bu snang ba med pa mtha' yas pa gsal ba tsam du blta ste /	270a	Abandoning all aspects, like stainless space, look at the mere clarity of infinite nonappearance.
['BO_T02_D1643:270a-17', 'BO_T02_D1643:270a-18']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ho /🔽zhes bya bas byin gyis brlab par bya'o //	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ho / zhes bya bas byin gyis brlab par bya'o //	270a	One should consecrate with Om shunyata jnana vajra svabhava atmako 'ham.
['BO_T02_D1643:270a-19']	de'i rjes la mdun gyi nam mkhar h'um yig gis sna tshogs rdo rje rnam par bsams la /	de'i rjes la mdun gyi nam mkhar h'um yig gis sna tshogs rdo rje rnam par bsams la /	270a	After that, one should visualize a variegated vajra in the space in front, from the syllable hum.
['BO_T02_D1643:270a-20']	de'i 'od zer 'bar ba 'phros pa rnams kyis 'og tu rdo rje'i sa gzhi dang / phyogs su rdo rje'i ra ba dang / steng du rdo rje'i gur dang / nang du mi'i rus pa'i dur khrod bsgom par bya'o //	de'i 'od zer 'bar ba 'phros pa rnams kyis 'og tu rdo rje'i sa gzhi dang / phyogs su rdo rje'i ra ba dang / steng du rdo rje'i gur dang / nang du mi'i rus pa'i dur khrod bsgom par bya'o //	270a	The blazing light rays that radiate from it should be visualized as a vajra ground below, a vajra fence around the sides, a vajra tent above, and a charnel ground of human bones inside.
['BO_T02_D1643:270b-0']	de'i dbus su gzhal yas khang khyams gcig pa rin po che @270b thams cad kyi bdag nyid can blta'o //	de'i dbus su gzhal yas khang khyams gcig pa rin po che @270b thams cad kyi bdag nyid can blta'o //	270b	In the middle of that, one should visualize a celestial palace with one courtyard, which is made of all the jewels.
['BO_T02_D1643:270b-1']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	270b	It has four corners and four doors,
['BO_T02_D1643:270b-2']	rta babs bzhi yis brgyan pa'o //	rta babs bzhi yis brgyan pa'o //	270b	and is adorned with four porticos.
['BO_T02_D1643:270b-3']	dra ba la sogs lha mo bzhis //	dra ba la sogs lha mo bzhis //	270b	The four goddesses such as the Net,
['BO_T02_D1643:270b-4']	stegs bu bzhir ni brgyan pa'o //	stegs bu bzhir ni brgyan pa'o //	270b	adorn the four terraces.
['BO_T02_D1643:270b-5']	de'i dbus su padma dmar po 'dab ma brgyad pa bsams te /	de'i dbus su padma dmar po 'dab ma brgyad pa bsams te /	270b	In the middle of that, one should visualize an eight-petaled red lotus.
['BO_T02_D1643:270b-6']	de'i lte bar thog ma dang tha ma med pa'i ye shes kyi bdud rtsi'i thig le mu tig 'bras bu ltar gsal bar bsam par bya'o //	de'i lte bar thog ma dang tha ma med pa'i ye shes kyi bdud rtsi'i thig le mu tig 'bras bu ltar gsal bar bsam par bya'o //	270b	In its center, one should imagine a drop of the nectar of timeless awareness, which is without beginning or end, like a pearl.
['BO_T02_D1643:270b-7']	de ltar na 'di ni sbyor ba dang po'i ting nge 'dzin no //	de ltar na 'di ni sbyor ba dang po'i ting nge 'dzin no //	270b	This is the meditative absorption of the first application.
['BO_T02_D1643:270b-8']	dbus kyi thig le de nyid las phyogs rnams su thig le rnams spros pas /	dbus kyi thig le de nyid las phyogs rnams su thig le rnams spros pas /	270b	From that very drop in the center, drops emanate in the directions.
['BO_T02_D1643:270b-9']	sa bon gyi rnam pa yongs su gyur par blta ba ni /	sa bon gyi rnam pa yongs su gyur par blta ba ni /	270b	One should see the forms of the seed syllables,
['BO_T02_D1643:270b-10']	go rims bzhin du h'um dang sv'a dang aa dang / h'a zhes bya'o //	go rims bzhin du h'um dang sv'a dang aa dang / h'a zhes bya'o //	270b	which are hum, sva, a, and ha, respectively.🔽From those, one should emanate the vajra, jewel, lotus, and action families, respectively, and their families.
['BO_T02_D1643:270b-11']	de dag las go rims bzhin du rdo rje dang nor bu dang / padma dang / las kyi rigs can dang / de'i rigs rnams yang dag par spro ba dang / yang de nyid la bsdus nas /	de dag las go rims bzhin du rdo rje dang nor bu dang / padma dang / las kyi rigs can dang / de'i rigs rnams yang dag par spro ba dang / yang de nyid la bsdus nas /	270b	Again, having gathered them into that very [drop],
['BO_T02_D1643:270b-12']	de yongs su gyur pa las rnal 'byor ma bzhi blta ste /	de yongs su gyur pa las rnal 'byor ma bzhi blta ste /	270b	one should see the four yoginis, which arise from its complete transformation.
['BO_T02_D1643:270b-13']	shar gyi 'dab ma la rdo rje mkha' 'gro ma sku mdog sngon mo zhal sngo ba dang ser ba dang / dkar po dang ljang gu /	shar gyi 'dab ma la rdo rje mkha' 'gro ma sku mdog sngon mo zhal sngo ba dang ser ba dang / dkar po dang ljang gu /	270b	On the eastern petal, Vajra dakini is blue, with blue, yellow, white, and green faces.
['BO_T02_D1643:270b-14']	rdo rje dang / thod pa dang dril bu dang dbyug to 'dzin ma'o //	rdo rje dang / thod pa dang dril bu dang dbyug to 'dzin ma'o //	270b	She holds a vajra, skull cup, bell, and club.
['BO_T02_D1643:270b-15']	lho'i 'dab ma la rin chen mkha' 'gro ma sku mdog ser mo /	lho'i 'dab ma la rin chen mkha' 'gro ma sku mdog ser mo /	270b	On the petal in the south is Ratnākṣobhya, yellow.
['BO_T02_D1643:270b-16']	zhal ser ba dang / sngo ba dang dkar po dang ljang gu /	zhal ser ba dang / sngo ba dang dkar po dang ljang gu /	270b	She has yellow, blue, white, and green faces.
['BO_T02_D1643:270b-17']	rin chen sna tshogs dang rtse gsum dang mgrin pa bsdams pa'i ce sbyang dang ba dan 'dzin ma'o //	rin chen sna tshogs dang rtse gsum dang mgrin pa bsdams pa'i ce sbyang dang ba dan 'dzin ma'o //	270b	She holds a jewel, trident, a mongoose bound by her throat, and a banner.
['BO_T02_D1643:270b-18']	nub kyi 'dab ma la padma mkha' 'gro ma sku mdog dkar mo /	nub kyi 'dab ma la padma mkha' 'gro ma sku mdog dkar mo /	270b	On the petal in the west is Padmākṣobhya, white.🔽She has white, yellow, blue, and green faces.
['BO_T02_D1643:270b-19']	zhal dkar ba dang / ser ba dang sngo ba dang ljang gu / sna tshogs padma dang / mda' dang thod pa dang gzhu 'dzin ma'o //	zhal dkar ba dang / ser ba dang sngo ba dang ljang gu / sna tshogs padma dang / mda' dang thod pa dang gzhu 'dzin ma'o //	270b	She holds a multicolored lotus, arrow, skull cup, and bow.🔽On the petal in the north is Viśvamātṛ, green.
['BO_T02_D1643:270b-20']	byang gi 'dab ma la sna tshogs mkha' 'gro ma sku mdog ljang gu / zhal ljang gu ser ba dang / dkar ba dang sngo ba'o //	byang gi 'dab ma la sna tshogs mkha' 'gro ma sku mdog ljang gu / zhal ljang gu ser ba dang / dkar ba dang sngo ba'o //	270b	She has green, yellow, white, and blue faces.
['BO_T02_D1643:270b-21']	ral gri dang cang te'u dang / zhags pa dang thod pa 'dzin ma'o //	ral gri dang cang te'u dang / zhags pa dang thod pa 'dzin ma'o //	270b	She holds a sword, ḍamaru, noose, and skull cup.
['BO_T02_D1643:270b-22']	thams cad zla ba'i gdan dang 'od //	thams cad zla ba'i gdan dang 'od //	270b	All of them have moon seats and are radiant.
['BO_T02_D1643:270b-23']	lhag ma 'di yi gtso bo bzhi na //	lhag ma 'di yi gtso bo bzhi na //	270b	The four principals of this [mandala]
['BO_T02_D1643:270b-24']	rdo rje yi ni glu 'di yis //	rdo rje yi ni glu 'di yis //	270b	With this vajra song,
['BO_T02_D1643:270b-25']	de rnams mgon po bzhengs byed yin //	de rnams mgon po bzhengs byed yin //	270b	they cause the lords to arise.
['BO_T02_D1643:270b-26']	ha le sa hi bha ai ai aa ka ma lu ba bho hi au badzdze /	ha le sa hi bha ai ai aa ka ma lu ba bho hi au badzdze /	270b	Hale sahibhi bhii bhii a kamalu bubhoi u bajje.
['BO_T02_D1643:270b-27']	aa la la la la ho ma h'a su he na /	aa la la la la ho ma h'a su he na /	270b	Ala la la la ho maha suhe na.
['BO_T02_D1643:270b-28']	a'a r'a hi au ne dhe /	a'a r'a hi au ne dhe /	270b	Arahi u ne dhe.
['BO_T02_D1643:270b-29']	ra bi ki ra nam na bi phulli au ka ma lu ma h'a su he na /	ra bi ki ra nam na bi phulli au ka ma lu ma h'a su he na /	270b	Ravi kirana nam na bhu pulli u kamalu maha suhe na.
['BO_T02_D1643:270b-30']	aa la la la la ho //	aa la la la la ho //	270b	Ala la la la ho.
['BO_T02_D1643:271a-0']	ma h'a su he na @271a * //	ma h'a su he na @271a * //	271a	Maha suhe na.
['BO_T02_D1643:271a-1']	a'a r'a hi au nettam /	a'a r'a hi au nettam /	271a	Arahi u ne ttam.
['BO_T02_D1643:271a-2']	de nas glu blangs pa'i nus pas bcom ldan 'das ye shes kyi thig le'i gzugs de bor nas sa bon gnyis kyi rnam par gyur te /	de nas glu blangs pa'i nus pas bcom ldan 'das ye shes kyi thig le'i gzugs de bor nas sa bon gnyis kyi rnam par gyur te /	271a	Then, by the power of the song, the Bhagavān, in the form of the bindu of pristine consciousness, having cast off, becomes in the form of the two seed syllables.
['BO_T02_D1643:271a-3']	aom dang h'um ngo //	aom dang h'um ngo //	271a	[They are] the letters oṃ and hūṃ.
['BO_T02_D1643:271a-4']	de nas aom yig las rnam par snang mdzad dang / de'i rigs spro ba dang bsdu ba'o //	de nas aom yig las rnam par snang mdzad dang / de'i rigs spro ba dang bsdu ba'o //	271a	Then, from the letter oṃ, Vairocana and his family are emanated and reabsorbed.
['BO_T02_D1643:271a-5']	h'um yig las rgyal ba lnga dang / de'i rigs rnams kyang ngo //	h'um yig las rgyal ba lnga dang / de'i rigs rnams kyang ngo //	271a	From the letter hūṃ, the five victors and their families are emanated.
['BO_T02_D1643:271a-6']	de nas aom yig las byung ba'i sangs rgyas mkha' 'gro ma dang lhan cig pa bcom ldan 'das he ru ka h'um yig las bskyed par bya'o //	de nas aom yig las byung ba'i sangs rgyas mkha' 'gro ma dang lhan cig pa bcom ldan 'das he ru ka h'um yig las bskyed par bya'o //	271a	Then, one should generate the Blessed Heruka, arisen from the syllable HŪṀ, together with Buddhaḍākinī arisen from the syllable OṀ.🔽He is smeared with ashes, his body is black,
['BO_T02_D1643:271a-7']	thal bas byugs shing sku mdog gnag / nyi ma'i gdan dang 'od kyis mdzes //	thal bas byugs shing sku mdog gnag / nyi ma'i gdan dang 'od kyis mdzes //	271a	he is beautified by a sun seat and light.
['BO_T02_D1643:271a-8']	dbu sgra kham ba gyen du brdzes //	dbu sgra kham ba gyen du brdzes //	271a	His head is a skull, erect.
['BO_T02_D1643:271a-9']	thod pa'i dbu rgyan gyis brgyan pa //	thod pa'i dbu rgyan gyis brgyan pa //	271a	He is adorned with a skull diadem.
['BO_T02_D1643:271a-10']	sngo dang ser dang dkar ba che //	sngo dang ser dang dkar ba che //	271a	His faces are blue, yellow, and great white,
['BO_T02_D1643:271a-11']	ljang gu'i zhal dang bzhi pa'o //	ljang gu'i zhal dang bzhi pa'o //	271a	and green, the fourth.
['BO_T02_D1643:271a-12']	thod pa mda' dang kha tv'am ga dang gzhu 'dzin pa ste bzhi'o //	thod pa mda' dang kha tv'am ga dang gzhu 'dzin pa ste bzhi'o //	271a	He holds a skull, a bow, a khaṭvāṇga staff, and a bow and arrow.
['BO_T02_D1643:271a-13', 'BO_T02_D1643:271a-14']	sangs rgyas lnga yis rnam par brgyan //🔽'khor lo rna cha mgul rgyan can //	sangs rgyas lnga yis rnam par brgyan // 'khor lo rna cha mgul rgyan can //	271a	He is adorned with the five Buddhas.🔽He has a wheel, earrings, and a necklace,
['BO_T02_D1643:271a-15']	lag gdub dang ni ske rags so //	lag gdub dang ni ske rags so //	271a	armlets, and a belt.
['BO_T02_D1643:271a-16']	mi yi pags pa'i na bza' 'dzin //	mi yi pags pa'i na bza' 'dzin //	271a	He wears a human skin.
['BO_T02_D1643:271a-17']	bcu gnyis spyan te dmar ba'o //	bcu gnyis spyan te dmar ba'o //	271a	He has twelve eyes, and they are red.
['BO_T02_D1643:271a-18']	'bar ba'i phreng bas dkrigs pas khro //	'bar ba'i phreng bas dkrigs pas khro //	271a	He is wrathful, surrounded by a garland of flames.
['BO_T02_D1643:271a-19']	mchog tu dga' bas mdzes pa yin //	mchog tu dga' bas mdzes pa yin //	271a	He is beautified by supreme joy.
['BO_T02_D1643:271a-20']	skyil krung phyed pa'i gar gyis bzhugs //	skyil krung phyed pa'i gar gyis bzhugs //	271a	He stands in half-dance posture.
['BO_T02_D1643:271a-21']	gar dgu yi ni nyams dang ldan //	gar dgu yi ni nyams dang ldan //	271a	And endowed with the nine expressions of dance.
['BO_T02_D1643:271a-22']	'od zer mtha' yas las byung ba'i //	'od zer mtha' yas las byung ba'i //	271a	The assembly of victors, arisen from infinite light rays,
['BO_T02_D1643:271a-23']	rgyal ba'i tshogs kyis 'gro don byas //	rgyal ba'i tshogs kyis 'gro don byas //	271a	Acts for the benefit of migrating beings.
['BO_T02_D1643:271a-24']	bdag po dang mtshungs mtshon cha dmar //	bdag po dang mtshungs mtshon cha dmar //	271a	The lord is similar, holding a red weapon,
['BO_T02_D1643:271a-25']	dpal ldan sangs rgyas mkha' 'gro dmar //	dpal ldan sangs rgyas mkha' 'gro dmar //	271a	The glorious Buddha dakini is red,
['BO_T02_D1643:271a-26']	ser dang dkar dang ljang gu'i zhal //	ser dang dkar dang ljang gu'i zhal //	271a	With yellow, white, and green faces.
['BO_T02_D1643:271a-27']	sangs rgyas dbang bskur ri khrod ma //	sangs rgyas dbang bskur ri khrod ma //	271a	The Buddha empowerment is the forest-dwelling dakini,
['BO_T02_D1643:271a-28']	ji ltar dgyes pa'i rdo rjer gsungs //	ji ltar dgyes pa'i rdo rjer gsungs //	271a	As taught in the Hevajra tantra.
['BO_T02_D1643:271a-29']	de bzhin sangs rgyas mkha' 'gro ma //	de bzhin sangs rgyas mkha' 'gro ma //	271a	Likewise, the Buddha dakini
['BO_T02_D1643:271a-30']	he ru ka dang yang dag ldan //	he ru ka dang yang dag ldan //	271a	Is endowed with Heruka.
['BO_T02_D1643:271a-31']	'di dmar sangs rgyas sems can rnams //	'di dmar sangs rgyas sems can rnams //	271a	This red one, the Buddha of sentient beings,
['BO_T02_D1643:271a-32']	sangs rgyas sku yis mchod pa'i phyir //	sangs rgyas sku yis mchod pa'i phyir //	271a	Is for the sake of worshiping the Buddha’s body.
['BO_T02_D1643:271a-33']	chos dag pa yi rang bzhin gyis //	chos dag pa yi rang bzhin gyis //	271a	Since the nature of phenomena is pure,
['BO_T02_D1643:271a-34']	gsung gi bdag po dkar po nyid //	gsung gi bdag po dkar po nyid //	271a	The lord of speech is white.
['BO_T02_D1643:271a-35']	'dir lha thams cad kyang ro'i snying ga mnan pa'o //	'dir lha thams cad kyang ro'i snying ga mnan pa'o //	271a	Here all the deities trample on corpses at the heart.
['BO_T02_D1643:271a-36']	de'i rjes la bcom ldan 'das kyi mig gi dbang po la aom yig dmar po /	de'i rjes la bcom ldan 'das kyi mig gi dbang po la aom yig dmar po /	271a	After that, in the Bhagavān’s eye sense organ is a red oṃ syllable,
['BO_T02_D1643:271a-37']	rna ba'i dbang po la h'um yig sngon po /	rna ba'i dbang po la h'um yig sngon po /	271a	in the ear sense organ a blue hūṃ syllable,
['BO_T02_D1643:271a-38']	sna'i dbang po la tsi yig ser po /	sna'i dbang po la tsi yig ser po /	271a	In the nose sense-faculty, the yellow letter ca.
['BO_T02_D1643:271a-39']	lce'i dbang po la aa yig dkar po /	lce'i dbang po la aa yig dkar po /	271a	In the tongue sense-faculty, the white letter a.
['BO_T02_D1643:271a-40']	gtsug tor gyi gnas su re pha ljang gu /	gtsug tor gyi gnas su re pha ljang gu /	271a	In the head-place, the green letter ra.🔽In the mind, the white letter khe.
['BO_T02_D1643:271a-41']	yid la khe yig dkar po bsam par bya'o zhes bya ste /	yid la khe yig dkar po bsam par bya'o zhes bya ste /	271a	Thus one should imagine.
['BO_T02_D1643:271b-0']	@271b dbang po drug tu yi ge drug bkod pa ni go cha'o //	@271b dbang po drug tu yi ge drug bkod pa ni go cha'o //	271b	The arrangement of the six letters in the six sense-faculties is the armor.
['BO_T02_D1643:271b-1']	aom a'a: h'um zhes bya ba ni /	aom a'a: h'um zhes bya ba ni /	271b	Om, ah, hum.
['BO_T02_D1643:271b-2']	sku gsung thugs byin gyis brlabs pa ste /	sku gsung thugs byin gyis brlabs pa ste /	271b	This is the consecration of body, speech, and mind,
['BO_T02_D1643:271b-3']	go rims bzhin du mgo bo dang mgrin pa dang snying gar ro //	go rims bzhin du mgo bo dang mgrin pa dang snying gar ro //	271b	respectively at the head, throat, and heart.
['BO_T02_D1643:271b-4']	nu ma'i bar du nyi ma la gnas pa'i rang gi lha'i sa bon ye shes kyi rang bzhin blta ste /	nu ma'i bar du nyi ma la gnas pa'i rang gi lha'i sa bon ye shes kyi rang bzhin blta ste /	271b	Between the breasts, on a sun, one should see the seed-syllable of one's deity, which is the nature of intuition.
['BO_T02_D1643:271b-5']	de'i 'od zer gyi lcags kyus ye shes kyi dkyil 'khor spyan drangs la h'um yig gis bgegs bskrad cing yon chab dbul lo //	de'i 'od zer gyi lcags kyus ye shes kyi dkyil 'khor spyan drangs la h'um yig gis bgegs bskrad cing yon chab dbul lo //	271b	By the hook of its light rays, one should invite the intuition maṇḍala, and with the syllable hum one should drive away the obstructors and offer water for the feet.
['BO_T02_D1643:271b-6']	dza:h'um bam ho: zhes pas dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba'o //	dza:h'um bam ho: zhes pas dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba'o //	271b	With jaḥ hum bam hoḥ, one should summon, induct, bind, and control.
['BO_T02_D1643:271b-7']	de dang lhan cig tu 'dres par gyur pa'i dam tshig gi dkyil 'khor blta'o //	de dang lhan cig tu 'dres par gyur pa'i dam tshig gi dkyil 'khor blta'o //	271b	One should see the mandala of the pledge beings who have merged together with it.
['BO_T02_D1643:271b-8']	de nas ye shes kyi sa bon gyis 'od zer rnams bskul bas /	de nas ye shes kyi sa bon gyis 'od zer rnams bskul bas /	271b	Then, the light rays that are the seeds of pristine awareness are invoked.
['BO_T02_D1643:271b-9']	de bzhin gshegs pa rnams kyis btang ba'i rnal 'byor ma lnga 'ongs te /	de bzhin gshegs pa rnams kyis btang ba'i rnal 'byor ma lnga 'ongs te /	271b	The five yoginis who were sent forth by the tathagatas come.
['BO_T02_D1643:271b-10']	ye shes lnga'i chu yis bkad ba'i rin po che'i bum pas bcom ldan 'das dang rnal 'byor ma rnams dbang bskur bar bya'o //	ye shes lnga'i chu yis bkad ba'i rin po che'i bum pas bcom ldan 'das dang rnal 'byor ma rnams dbang bskur bar bya'o //	271b	The Bhagavat and the yoginis are empowered with the jeweled vases filled with the water of the five pristine awarenesses.
['BO_T02_D1643:271b-11']	dbang bskur bas spyi bor rang gi rigs kyi bdag po bskyed par bya ste /	dbang bskur bas spyi bor rang gi rigs kyi bdag po bskyed par bya ste /	271b	By the empowerment, one should generate the lord of one's own lineage at the crown.
['BO_T02_D1643:271b-12']	bcom ldan 'das la mi bskyod pa'o //	bcom ldan 'das la mi bskyod pa'o //	271b	The Bhagavat is Akshobhya.
['BO_T02_D1643:271b-13']	sangs rgyas mkha' 'gro ma la sogs pa'i go rims bzhin du rtag pa dang mi bskyod pa dang rin chen bdag po dang gsung gi bdag po dang don yod grub pa'o //	sangs rgyas mkha' 'gro ma la sogs pa'i go rims bzhin du rtag pa dang mi bskyod pa dang rin chen bdag po dang gsung gi bdag po dang don yod grub pa'o //	271b	Buddha dakini and so forth are, respectively, Amoghasiddhi, Akshobhya, Ratnasambhava, Amitabha, and Vairochana.
['BO_T02_D1643:271b-14']	de nas ye shes kyi sa bon gyi 'od zer gyi sgo nas yo byad lnga dang 'dod pa'i yon tan lnga'i mchod pa rnams kyis bcom ldan 'das dang bcom ldan 'das ma mchod par bya'o //	de nas ye shes kyi sa bon gyi 'od zer gyi sgo nas yo byad lnga dang 'dod pa'i yon tan lnga'i mchod pa rnams kyis bcom ldan 'das dang bcom ldan 'das ma mchod par bya'o //	271b	Then, with the light rays of the seed syllables of pristine awareness, one should worship the Blessed One and the Blessed One's consort with the five articles and the five sense offerings.
['BO_T02_D1643:271b-15']	de nas bcom ldan 'das la lha mo'i zhal nas bstod pa /	de nas bcom ldan 'das la lha mo'i zhal nas bstod pa /	271b	Then, one should praise the Blessed One with the goddesses' faces:
['BO_T02_D1643:271b-16']	mche ba gtsigs shing 'jigs chen po //	mche ba gtsigs shing 'jigs chen po //	271b	Fanged, with a great fearsome form,
