segmentnr	original	analyzed	folio	translated
['BO_T07_D4097:237b-25']	mdzad pa po gang gis gsung gi 'od zer byed par gyur pa rnams kyis mun pa bcom ste bcad pa'o //	mdzad pa po gang gis gsung gi 'od zer byed par gyur pa rnams kyis mun pa bcom ste bcad pa'o //	237b	By which agent, the light rays of speech are produced, darkness is destroyed, that is, cut off.
['BO_T07_D4097:237b-26']	su ngag gi zhe na /	su ngag gi zhe na /	237b	Whose speech?
['BO_T07_D4097:237b-27']	lha mi rnams kyi'o //	lha mi rnams kyi'o //	237b	The speech of gods and humans.
['BO_T07_D4097:237b-28', 'BO_T07_D4097:237b-29']	lha zhes bya ba ni mi 'chi ba la bya ste /🔽de dag phal cher gzhan gyi gnod pa'i rgyus 'chi ba med pas mi 'chi ba zhes bya ba mi 'chi ba nyid ma yin te /	lha zhes bya ba ni mi 'chi ba la bya ste / de dag phal cher gzhan gyi gnod pa'i rgyus 'chi ba med pas mi 'chi ba zhes bya ba mi 'chi ba nyid ma yin te /	237b	The term “god” refers to one who is immortal.🔽Since they are not subject to death by the harm of others, they are called “immortal.”
['BO_T07_D4097:237b-30']	'du byed thams cad mi rtag go zhes gsungs pa'i phyir ro //	'du byed thams cad mi rtag go zhes gsungs pa'i phyir ro //	237b	This is not because they are immortal, since it is said that all conditioned things are impermanent.
['BO_T07_D4097:237b-31', 'BO_T07_D4097:238a-0']	'dis ni lha dang mi rnams 'phags pa'i bden pa bzhi la 'jug nus par ston to //🔽tshigs @238a * //	'dis ni lha dang mi rnams 'phags pa'i bden pa bzhi la 'jug nus par ston to // tshigs @238a * //	237b	This shows that gods and humans are able to enter the four noble truths.
['BO_T07_D4097:238a-1']	su bcad pa phyed po 'dis ni bcom ldan 'das kyis gzhan gyi don sgrub pa phun sum tshogs par brjod do //	su bcad pa phyed po 'dis ni bcom ldan 'das kyis gzhan gyi don sgrub pa phun sum tshogs par brjod do //	238a	This half-verse shows the perfection of the Blessed One’s accomplishment of the aims of others.
['BO_T07_D4097:238a-2']	phyed 'og mas rang gi don phun sum tshogs pa bstan pa'i phyir /	phyed 'og mas rang gi don phun sum tshogs pa bstan pa'i phyir /	238a	The second half shows the perfection of his own aim.
['BO_T07_D4097:238a-3', 'BO_T07_D4097:238a-4']	thams cad mkhyen nyid dkyil 'khor dri med pa //🔽zhes bya ba smras so //	thams cad mkhyen nyid dkyil 'khor dri med pa // zhes bya ba smras so //	238a	The stainless mandala of omniscience🔽is the basis of the light rays of the Dharma, which remove the pain of the mental afflictions.
['BO_T07_D4097:238a-5']	shes par bya ba dngos po thams cad kyi rnam pa thams cad yongs su mkhyen pa'i phyir bcom ldan 'das ni thams cad mkhyen pa'o //	shes par bya ba dngos po thams cad kyi rnam pa thams cad yongs su mkhyen pa'i phyir bcom ldan 'das ni thams cad mkhyen pa'o //	238a	The Blessed One is omniscient because he has completely understood all aspects of all things that can be known.
['BO_T07_D4097:238a-6']	thams cad mkhyen pa'i dngos po ni thams cad mkhyen pa nyid do //	thams cad mkhyen pa'i dngos po ni thams cad mkhyen pa nyid do //	238a	The state of omniscience is omniscience.
['BO_T07_D4097:238a-7']	de yang bag chags dang bcas pa'i nyon mongs pa'i dri ma dang bral ba'i phyir dri ma med pa ste /	de yang bag chags dang bcas pa'i nyon mongs pa'i dri ma dang bral ba'i phyir dri ma med pa ste /	238a	And that is stainless because it is free from the stain of the afflictions together with their traces.
['BO_T07_D4097:238a-8']	gang gis thams cad mkhyen pa nyid dri ma med pa'i dkyil 'khor du gyur pa de thams cad mkhyen pa nyid kyi dkyil 'khor dri ma med pa'o //	gang gis thams cad mkhyen pa nyid dri ma med pa'i dkyil 'khor du gyur pa de thams cad mkhyen pa nyid kyi dkyil 'khor dri ma med pa'o //	238a	That which is the stainless sphere of omniscience is the stainless sphere of omniscience.
['BO_T07_D4097:238a-9']	de bas na thams cad mkhyen pa nyid kyi dkyil 'khor dri ma med pa de la phyag 'tshal lo //	de bas na thams cad mkhyen pa nyid kyi dkyil 'khor dri ma med pa de la phyag 'tshal lo //	238a	Therefore, homage to that stainless sphere of omniscience.
['BO_T07_D4097:238a-10']	'di ni gzhan gyi don bsgrub pa'i thabs su yang ston te /	'di ni gzhan gyi don bsgrub pa'i thabs su yang ston te /	238a	This is also taught as the means of accomplishing the welfare of others.
['BO_T07_D4097:238a-11']	thams cad mkhyen pa ma yin pas ni gzhan gyi mi shes pa'i mun pa mang po thog ma med pa'i dus nas bsags pa dbral bar dka' bsel bar mi nus so //	thams cad mkhyen pa ma yin pas ni gzhan gyi mi shes pa'i mun pa mang po thog ma med pa'i dus nas bsags pa dbral bar dka' bsel bar mi nus so //	238a	For one who is not omniscient cannot dispel the thick darkness of others' ignorance, which has been accumulating since beginningless time.
['BO_T07_D4097:238a-12']	mi shes pa'i gnyid dang bral ba'i phyir skyes bu sad pa dang 'dra bas sangs rgyas so //	mi shes pa'i gnyid dang bral ba'i phyir skyes bu sad pa dang 'dra bas sangs rgyas so //	238a	The Buddha is like a person who is awake because he is free from the sleep of ignorance.
['BO_T07_D4097:238a-13']	yang na 'das pa dang ma 'ongs pa dang da ltar byung ba dang dus rnam par grol ba shes bya rnam pa bzhi ji lta ba bzhin du phyin ci ma log par thugs su chud pa'i phyir sangs rgyas so //	yang na 'das pa dang ma 'ongs pa dang da ltar byung ba dang dus rnam par grol ba shes bya rnam pa bzhi ji lta ba bzhin du phyin ci ma log par thugs su chud pa'i phyir sangs rgyas so //	238a	Or else, he is the Buddha because he has penetrated the four kinds of knowable objects, the past, future, present, and the liberated from time, without error, just as they are.
['BO_T07_D4097:238a-14']	mun pa sel ba la sogs pa dang 'dra ba'i phyir nyi ma dang 'dra bas nyi ma'o //	mun pa sel ba la sogs pa dang 'dra ba'i phyir nyi ma dang 'dra bas nyi ma'o //	238a	He is the sun because he is like the sun, since he is like a lamp, etc.
['BO_T07_D4097:238a-15']	sangs rgyas nyid nyi ma yin pas sangs rgyas nyi ma ste /	sangs rgyas nyid nyi ma yin pas sangs rgyas nyi ma ste /	238a	The Buddha is the sun, therefore he is the sun-Buddha.
['BO_T07_D4097:238a-16']	nang dang phyi'i mun pa sel ba'i phyir ro //	nang dang phyi'i mun pa sel ba'i phyir ro //	238a	Because he removes the darkness of self and other.
['BO_T07_D4097:238a-17']	tshigs su bcad pa 'di las bdag dang gzhan la phan par bsgrub pa phun sum tshogs pa la phyag bya bar khong du chud par bya'o //	tshigs su bcad pa 'di las bdag dang gzhan la phan par bsgrub pa phun sum tshogs pa la phyag bya bar khong du chud par bya'o //	238a	In this verse, one should understand that homage is paid to the perfection of the accomplishment of benefit for self and other.
['BO_T07_D4097:238a-18']	phyag 'tshal lo zhes bya ba ni lus dang ngag dang sems btud pa'i mtshan nyid do //	phyag 'tshal lo zhes bya ba ni lus dang ngag dang sems btud pa'i mtshan nyid do //	238a	Homage is the characteristic of the bowing of body, speech, and mind.
['BO_T07_D4097:238a-19']	bcom ldan 'das la phyag 'tshal bas bsod nams kyi tshogs bskyed kyi rog tu des gsungs pa'i gsung gi lam gyi rjes su 'gro ba slob ma dam pa rnams la gus pa dang / dga' ba skyes nas ri mo byed par 'dod pas tshigs su bcad pa gzhan /	bcom ldan 'das la phyag 'tshal bas bsod nams kyi tshogs bskyed kyi rog tu des gsungs pa'i gsung gi lam gyi rjes su 'gro ba slob ma dam pa rnams la gus pa dang / dga' ba skyes nas ri mo byed par 'dod pas tshigs su bcad pa gzhan /	238a	By paying homage to the Bhagavat, the accumulation of merit is generated. In order to generate respect and joy in the excellent disciples who follow the path of speech taught by him, with the desire to make an image, he composed another verse:
['BO_T07_D4097:238a-20']	gang dag chos mngon tshul gyis zhes bya ba la sogs pa 'di nye bar bkod do //	gang dag chos mngon tshul gyis zhes bya ba la sogs pa 'di nye bar bkod do //	238a	“Those who, by the method of Abhidharma…” and so on.
['BO_T07_D4097:238a-21']	de la don dam pa'i chos mya ngan las 'das pa mngon du gyur pas shes rab 'khor dang bcas pa ni chos mngon pa'o //	de la don dam pa'i chos mya ngan las 'das pa mngon du gyur pas shes rab 'khor dang bcas pa ni chos mngon pa'o //	238a	There, the Abhidharma is the wisdom together with its retinue that manifests the ultimate Dharma, nirvana.
['BO_T07_D4097:238b-0']	de'i tshul @238b ni lam mo //	de'i tshul @238b ni lam mo //	238b	Its method is the path.
['BO_T07_D4097:238b-1']	chos ni gzugs la sogs pa'o //	chos ni gzugs la sogs pa'o //	238b	Dharma is form and so on.
['BO_T07_D4097:238b-2']	mtshan nyid ni rang dang spyi la sogs pa'o //	mtshan nyid ni rang dang spyi la sogs pa'o //	238b	Its characteristics are its own characteristics, general characteristics, and so on.
['BO_T07_D4097:238b-3']	chos mngon pa nyid tshul yin pas chos mngon pa'i tshul te chos mngon pa'i lugs so //	chos mngon pa nyid tshul yin pas chos mngon pa'i tshul te chos mngon pa'i lugs so //	238b	Since the Abhidharma itself is the method, it is the method of Abhidharma, the system of Abhidharma.
['BO_T07_D4097:238b-4']	tshul dang lugs dang rigs pa zhes bya ba ni rnam grangs su gtogs pa'o //	tshul dang lugs dang rigs pa zhes bya ba ni rnam grangs su gtogs pa'o //	238b	“Method,” “system,” and “reasoning” belong to the same category.
['BO_T07_D4097:238b-5']	rmongs pa ni mgo myos pa ste /	rmongs pa ni mgo myos pa ste /	238b	Delusion is a state of mental confusion.
['BO_T07_D4097:238b-6']	rang dang spyi'i mtshan nyid khong du ma chud ces bya ba'i tha tshig go //	rang dang spyi'i mtshan nyid khong du ma chud ces bya ba'i tha tshig go //	238b	It means not understanding the specific and general characteristics of phenomena.
['BO_T07_D4097:238b-7', 'BO_T07_D4097:238b-8']	chos kyi mtshan nyid la rmongs pa de gang dag gis dang gang gi yin pa chos mngon pa'i tshul gyis drungs nas phyung zhing bton pa de dag chos mngon pa'i tshul gyis chos kyi mtshan nyid la rmongs pa drungs nas phyung ba yin te /🔽rnam pa de lta bu de dag la bdag phyag 'tshal te /	chos kyi mtshan nyid la rmongs pa de gang dag gis dang gang gi yin pa chos mngon pa'i tshul gyis drungs nas phyung zhing bton pa de dag chos mngon pa'i tshul gyis chos kyi mtshan nyid la rmongs pa drungs nas phyung ba yin te / rnam pa de lta bu de dag la bdag phyag 'tshal te /	238b	Those who have completely uprooted and removed the delusion regarding the characteristics of phenomena by means of the method of the Abhidharma have completely uprooted the delusion regarding the characteristics of phenomena by means of the method of the Abhidharma.🔽I pay homage to those who are of that kind.
['BO_T07_D4097:238b-9']	rab tu phyag 'tshal ba'o //	rab tu phyag 'tshal ba'o //	238b	I pay homage to them.
['BO_T07_D4097:238b-10']	mgo pos zhes bya ba ni spyi bos so //	mgo pos zhes bya ba ni spyi bos so //	238b	With my head means with my crown.
['BO_T07_D4097:238b-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	238b	Why?
['BO_T07_D4097:238b-12']	de dag lung dang rtogs pa'i bdag nyid kyi chos de'i gzhir gyur pa'i phyir te /	de dag lung dang rtogs pa'i bdag nyid kyi chos de'i gzhir gyur pa'i phyir te /	238b	Because they are the basis of the Dharma, which has the nature of scripture and realization.
['BO_T07_D4097:238b-13']	thams cad mkhyen pa'i bka' yi gnas gyur pa //	thams cad mkhyen pa'i bka' yi gnas gyur pa //	238b	The abode of the speech of the Omniscient One
['BO_T07_D4097:238b-14']	zhes bya ba de nyid gnas kyi dngos por ston to //	zhes bya ba de nyid gnas kyi dngos por ston to //	238b	shows that they are the actual abode.
['BO_T07_D4097:238b-15']	thams cad mkhyen pa ni bde bar gshegs pa ste /	thams cad mkhyen pa ni bde bar gshegs pa ste /	238b	The Omniscient One is the Sugata.
['BO_T07_D4097:238b-16']	de'i bka' ni thams cad mkhyen pa'i bka'o //	de'i bka' ni thams cad mkhyen pa'i bka'o //	238b	His word is the word of the Omniscient One.
['BO_T07_D4097:238b-17']	gnas ni gzhi'o //	gnas ni gzhi'o //	238b	The basis is the foundation.
['BO_T07_D4097:238b-18']	thams cad mkhyen pa'i bka'i gnas ni thams cad mkhyen pa'i bka'i rten du gyur ces bya ba'i tha tshig go //	thams cad mkhyen pa'i bka'i gnas ni thams cad mkhyen pa'i bka'i rten du gyur ces bya ba'i tha tshig go //	238b	The basis of the word of the Omniscient One is the foundation of the word of the Omniscient One.
['BO_T07_D4097:238b-19']	chos mngon pa'i rgya mtsho'i pha rol du phyin pa mtha' dag la bye brag med par phyag bya ba sngar bya ste yon tan rnams brjod nas /	chos mngon pa'i rgya mtsho'i pha rol du phyin pa mtha' dag la bye brag med par phyag bya ba sngar bya ste yon tan rnams brjod nas /	238b	Having praised the qualities of the entire ocean of Abhidharma, which is the basis of the word of the Omniscient One, one should first pay homage to the entire Abhidharma, without distinction.
['BO_T07_D4097:238b-20']	rang gi bla ma la phyag bya ba spyod pa bzang po bya bar 'dod pas /	rang gi bla ma la phyag bya ba spyod pa bzang po bya bar 'dod pas /	238b	Then, wishing to perform the good conduct of paying homage to one's own guru,
['BO_T07_D4097:238b-21']	blo zhan rnams kyis zhes bya ba la sogs pa 'di rtsom mo //	blo zhan rnams kyis zhes bya ba la sogs pa 'di rtsom mo //	238b	one composes this [text] beginning with for those of little intelligence and so on.
['BO_T07_D4097:238b-22']	blo zhan pa gang yin pa de dag blo zhan pa rnams te shes rab zhan pa'i tha tshig go //	blo zhan pa gang yin pa de dag blo zhan pa rnams te shes rab zhan pa'i tha tshig go //	238b	Those who are of little intelligence are those of little intelligence, which is a synonym for those of little wisdom.
['BO_T07_D4097:238b-23']	shes rab zhan pa de dag gis bshad ma legs pa ni ma legs bshad pa'o //	shes rab zhan pa de dag gis bshad ma legs pa ni ma legs bshad pa'o //	238b	The bad explanation by those of little wisdom is bad explanation.
['BO_T07_D4097:238b-24']	ma legs par bshad pa nyid mun pa yin pas ma legs par bshad pa'i mun pa'o //	ma legs par bshad pa nyid mun pa yin pas ma legs par bshad pa'i mun pa'o //	238b	Since bad explanation itself is darkness, it is the darkness of bad explanation.
['BO_T07_D4097:238b-25']	sku dang gsung dang thugs thub pa dang ldan pas thub pa ste /	sku dang gsung dang thugs thub pa dang ldan pas thub pa ste /	238b	Muni is one who possesses the body, speech, and mind of an ascetic.
['BO_T07_D4097:238b-26']	sangs rgyas bcom ldan 'das kyi gsung ngo //	sangs rgyas bcom ldan 'das kyi gsung ngo //	238b	It is the speech of the Blessed One, the Buddha.
['BO_T07_D4097:238b-27']	ma legs par bshad pa'i mun pas khebs pa ni phyin ci log tu bshad pa'i mun pas khebs pa ste /	ma legs par bshad pa'i mun pas khebs pa ni phyin ci log tu bshad pa'i mun pas khebs pa ste /	238b	The darkness of bad explanations is the darkness of mistaken explanations.
['BO_T07_D4097:238b-28']	bsgribs pa'o / gang gis legs par bshad pa sgron mas snang bar mdzad pa ni gsal bar mdzad pa kun du bstan pa'o //	bsgribs pa'o / gang gis legs par bshad pa sgron mas snang bar mdzad pa ni gsal bar mdzad pa kun du bstan pa'o //	238b	The one who illuminates with the lamp of good explanations is the one who illuminates, who teaches.
['BO_T07_D4097:239a-0', 'BO_T07_D4097:239a-1']	bstan bcos gang gis mi shes pa bsal ba dang / bden pa yang dag pa'i dngos po brjod pa'i phyir bstan @239a * //🔽bcos la sgron ma zhes bya'o //	bstan bcos gang gis mi shes pa bsal ba dang / bden pa yang dag pa'i dngos po brjod pa'i phyir bstan @239a * // bcos la sgron ma zhes bya'o //	239a	The treatise is called a lamp because it removes ignorance and expresses the truth of reality.
['BO_T07_D4097:239a-2']	yang na chos mngon pa'i sgron ma mdzad pa la sgron ma mdzad pa zhes bya'o //	yang na chos mngon pa'i sgron ma mdzad pa la sgron ma mdzad pa zhes bya'o //	239a	Or, the one who makes the lamp of Abhidharma is called the lamp-maker.
['BO_T07_D4097:239a-3']	sgron ma mdzad pas sgron ma mdzad de /	sgron ma mdzad pas sgron ma mdzad de /	239a	The lamp-maker makes the lamp.
['BO_T07_D4097:239a-4']	de'i phyir sgron ma mdzad pa de la phyag 'tshal lo //	de'i phyir sgron ma mdzad pa de la phyag 'tshal lo //	239a	Therefore, I pay homage to that lamp-maker.
['BO_T07_D4097:239a-5']	des log par bshad pa'i mun pa bsal bas sgron ma dang 'dra ba'i phyir sgron ma zhes bya ste /	des log par bshad pa'i mun pa bsal bas sgron ma dang 'dra ba'i phyir sgron ma zhes bya ste /	239a	Since it is like a lamp because it dispels the darkness of wrong explanation, it is called a lamp.
