segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2571:11']	rgyus/_/rtags pa'i de nyid sgom pa yis/_/rgyud la rnam rtog 'khrul 'gyur na/_/	rgyus/_/rtags pa'i de nyid sgom pa yis/_/rgyud la rnam rtog 'khrul 'gyur na/_/	the conceptualization of the object of meditation becomes confused,🔽how will one realize reality?🔽When the mind is purified
['BO_T17_MW1PD95844_2571:12']	de nyid rtogs par ji ltar 'gyur/_/rdo rje theg pa'i thabs kyis gang /_/yid	de nyid rtogs par ji ltar 'gyur/_/rdo rje theg pa'i thabs kyis gang /_/yid	by the methods of the Vajra Vehicle,🔽the dharmakāya of great bliss
['BO_T17_MW1PD95844_2571:13']	ni gtshang bar byas gyur nas/_/bde ba chen po chos kyi sku/_/rang rig gsal	ni gtshang bar byas gyur nas/_/bde ba chen po chos kyi sku/_/rang rig gsal	will be made clear and evident.🔽When one has attained certainty
['BO_T17_MW1PD95844_2571:14']	por byed par 'gyur/_/don gyi stobs kyis thob pa yi/_/rdo rje gsum po rnam	por byed par 'gyur/_/don gyi stobs kyis thob pa yi/_/rdo rje gsum po rnam	in the three vajras through the power of the meaning,🔽if one realizes the absence of self,
['BO_T17_MW1PD95844_2571:15']	nges pas/_/bdag med pa ni nges rig na/_/srid pa'i 'khrul pa kun nas	nges pas/_/bdag med pa ni nges rig na/_/srid pa'i 'khrul pa kun nas	one will completely sever the confusion of existence.🔽When one has gained mastery over that,
['BO_T17_MW1PD95844_2571:16']	gcod/_/de nyid rang dbang gyur pa ni/_/phun tshhogs thams cad rnyed par	gcod/_/de nyid rang dbang gyur pa ni/_/phun tshhogs thams cad rnyed par	one will easily obtain all perfections.🔽Siddhis will be in the palm of the hand
['BO_T17_MW1PD95844_2571:17']	bla/_/rdo rje 'dzin pa de yis ni/_/dngos grub lag pa'i mthil na gnas/_/	bla/_/rdo rje 'dzin pa de yis ni/_/dngos grub lag pa'i mthil na gnas/_/	of that vajra holder.🔽Whatever one obtains,
['BO_T17_MW1PD95844_2571:18']	rigs dang mthun pa'am yang na ni/_/bsam pa bzang pos gang brnyed pa/_/	rigs dang mthun pa'am yang na ni/_/bsam pa bzang pos gang brnyed pa/_/	whether it is in accord with one’s family or not,
['BO_T17_MW1PD95844_2571:19']	gsang sngags tshhul chen la brten pa'i/_/dam tshhig slab sogs sbyor ba 'am/_/	gsang sngags tshhul chen la brten pa'i/_/dam tshhig slab sogs sbyor ba 'am/_/	of the great secret mantra,🔽or through the attainment of any of the🔽objects of desire, such as a beautiful form, youth,🔽a faithful and agreeable [partner],
['BO_T17_MW1PD95844_2571:20']	ro bcas gzugs dang lang tshhor ldan/_/g.yo med rjes su mthun pa dang /_/ snyan sgra mngon tu byas pa 'am/_/gang yang rung ba brnyed nas ni/_/'khyud	ro bcas gzugs dang lang tshhor ldan/_/g.yo med rjes su mthun pa dang /_/ snyan sgra mngon tu byas pa 'am/_/gang yang rung ba brnyed nas ni/_/'khyud	or one who is renowned for her beauty,
['BO_T17_MW1PD95844_2571:21']	dang ma mchu'i ro myang las/_/sogs pa'i bya ba'i las rnams kyis/_/dang por	dang ma mchu'i ro myang las/_/sogs pa'i bya ba'i las rnams kyis/_/dang por	should first of all🔽take the consciousness, which is expanded by passion,
['BO_T17_MW1PD95844_2571:22']	yid la chags rgyas pa'i/_/rig pa dben par bzung bar bya/_/mdzub mo	yid la chags rgyas pa'i/_/rig pa dben par bzung bar bya/_/mdzub mo	into an isolated place.🔽With the ring finger and the thumb
['BO_T17_MW1PD95844_2571:23']	gung mo'i rtshe mo yis/_/ze ba bsnan cing bsnams nas drangs/_/dal nas reg	gung mo'i rtshe mo yis/_/ze ba bsnan cing bsnams nas drangs/_/dal nas reg	one should press on the anthers and suck.🔽As much as one can,🔽slowly, one should touch [her] with passion.
['BO_T17_MW1PD95844_2571:24']	pa gang snyed pa'i/_/myos pas chags dang de bzhin du/_/zla ba rgyas ldan ro	pa gang snyed pa'i/_/myos pas chags dang de bzhin du/_/zla ba rgyas ldan ro	Likewise, with the tongue, which is like a full moon,🔽one should touch [her] and make the lotus blossom.
['BO_T17_MW1PD95844_2571:25']	'dzin gyis/_/reg pas pad+ma rgyas byas pas/_/dga' ba phun tshhogs rnyed	'dzin gyis/_/reg pas pad+ma rgyas byas pas/_/dga' ba phun tshhogs rnyed	Having attained the fullness of bliss,🔽having attained the supreme limit,
['BO_T17_MW1PD95844_2571:26']	gyur nas/_/mchog gi mtha' ni thob gyur nas/_/nang na snyan pa'i sgra dag ni/_/	gyur nas/_/mchog gi mtha' ni thob gyur nas/_/nang na snyan pa'i sgra dag ni/_/	one should utter the sound of “pheṃ”🔽from within the lotus.
['BO_T17_MW1PD95844_2571:27']	'dod pa bzhin du 'byung bar 'gyur/_/bsgrub pa'i spyod pa stshol ba yis/_/	'dod pa bzhin du 'byung bar 'gyur/_/bsgrub pa'i spyod pa stshol ba yis/_/	By the practice of the way of achieving,🔽The place of the all-joy🔽is led.
['BO_T17_MW1PD95844_2571:28']	kun dga'i gnas ni 'dren par byed/_/chags pas myos pa'i mig gis ni/_/	kun dga'i gnas ni 'dren par byed/_/chags pas myos pa'i mig gis ni/_/	With eyes intoxicated with passion,
['BO_T17_MW1PD95844_2571:29']	yid 'ongs de la sems kyis byas la rjes chags bya/_/sen mos dal nas gdab	yid 'ongs de la sems kyis byas la rjes chags bya/_/sen mos dal nas gdab	The mind should be made to delight in that delightful one.🔽With nails, slowly scratch,🔽And with teeth, make the music of biting.
['BO_T17_MW1PD95844_2571:30']	pa dang /_/so yis gdab pa'i rol mo dang /_/yang yang rig pa'i ma mchu dag/	pa dang /_/so yis gdab pa'i rol mo dang /_/yang yang rig pa'i ma mchu dag/	Again and again, with the lips of knowledge,🔽Make the sound of the joy of sucking.
['BO_T17_MW1PD95844_2571:31']	'jib pa'i dga' ba'i sgra yang bya/_/yongs su 'khyud pas sdams/_yang dag	'jib pa'i dga' ba'i sgra yang bya/_/yongs su 'khyud pas sdams/_yang dag	With the embrace of the binding,
['BO_T17_MW1PD95844_2571:32']	lhan cig skyes pa grub pa/	lhan cig skyes pa grub pa/	The innate is accomplished.🔽Having seen the signs of the branches of bliss
['BO_T17_MW1PD95844_2571:33']	dga' ba'i rgyun gyis ni/_/bde ba'i yan lag rnam ltas nas/_/mkhas pas	dga' ba'i rgyun gyis ni/_/bde ba'i yan lag rnam ltas nas/_/mkhas pas	By the stream of joy,🔽The wise one should increase this bliss
['BO_T17_MW1PD95844_2571:34']	'di 'dra'i rnam pa yis/_/bde ba 'di ni spel bar bya/_/ro ldan pa'i ro myang	'di 'dra'i rnam pa yis/_/bde ba 'di ni spel bar bya/_/ro ldan pa'i ro myang	In this way.
['BO_T17_MW1PD95844_2571:35']	bas/_/kun dga' rgyun tu 'grub par 'gyur/_/ba'i sbyor ba phun tshhogs pas//	bas/_/kun dga' rgyun tu 'grub par 'gyur/_/ba'i sbyor ba phun tshhogs pas//	By the perfect union of the taste of the delicious,
['BO_T17_MW1PD95844_2571:36']	rang rig kun dga'i phung po'i rgyun/_/kun tu 'byung bar gyur pa gang /_/de	rang rig kun dga'i phung po'i rgyun/_/kun tu 'byung bar gyur pa gang /_/de	The stream of the aggregate of all-joy of self-awareness🔽Will completely arise.
['BO_T17_MW1PD95844_2571:37']	ni yid la byed rgyas nas/_/spro zhing mngon par 'dus byas pas/_/bla med	ni yid la byed rgyas nas/_/spro zhing mngon par 'dus byas pas/_/bla med	through the delight and the formation of the mind,🔽the supreme🔽is attained.🔽Through the mental activity of unsurpassed🔽enlightenment,🔽the wise one🔽attains the ultimate
['BO_T17_MW1PD95844_2571:38']	byang chub yid byed pas/_/mkhas pas/_de gsum po nges gyur pa'i/_/de yi	byang chub yid byed pas/_/mkhas pas/_de gsum po nges gyur pa'i/_/de yi	of those three.🔽Having attained the ultimate,🔽the pure dharmakāya
['BO_T17_MW1PD95844_2571:39']	mthar thug thob gyur nas/_/rnam par dag pa chos kyi sku/_/mchog gi rnal	mthar thug thob gyur nas/_/rnam par dag pa chos kyi sku/_/mchog gi rnal	is attained by the supreme yogin.🔽What is taught internally,
['BO_T17_MW1PD95844_2571:40']	'byor pas thob 'gyur/_/nang du ci zhig gang bstan pas/_/rang rig gang	'byor pas thob 'gyur/_/nang du ci zhig gang bstan pas/_/rang rig gang	whatever is accomplished by one’s vidyā,🔽the vajra, the stamen, and the pistils
['BO_T17_MW1PD95844_2571:41']	zhig sgrubs gyur pa/_/rdo rje rtshe dang ze 'bru dag_/yongs su sdam la rang	zhig sgrubs gyur pa/_/rdo rje rtshe dang ze 'bru dag_/yongs su sdam la rang	are completely bound, and one arises🔽as oneself.🔽The sign of the gem is visualized
['BO_T17_MW1PD95844_2571:42']	nyid 'byung /_/skad cig skad cig 'dod pa bzhin/_/gsal por nor bu'i rtshe	nyid 'byung /_/skad cig skad cig 'dod pa bzhin/_/gsal por nor bu'i rtshe	clearly, as one wishes, in every instant.🔽Having abandoned all faults,
['BO_T17_MW1PD95844_2571:43']	mtshhon bya/_/nyes pa ma lus rnam spangs la/_/de ni nges par sgom par bya/_/	mtshhon bya/_/nyes pa ma lus rnam spangs la/_/de ni nges par sgom par bya/_/	one should definitely meditate.🔽This is the stage of one’s own vidyā,
['BO_T17_MW1PD95844_2571:44']	rang bdag rig pa'i gnas skabs te/_/sangs rgyas mngon sum byed pa yin/_/	rang bdag rig pa'i gnas skabs te/_/sangs rgyas mngon sum byed pa yin/_/	which produces the direct perception of buddhahood.🔽The supreme is attained🔽through the union with one’s vidyā lotus
['BO_T17_MW1PD95844_2571:45']	rig pa'i pad+mar nges sbyor zhing /_/mnyam par btad pas thob par 'gyur/_/	rig pa'i pad+mar nges sbyor zhing /_/mnyam par btad pas thob par 'gyur/_/	and the application of equipoise.
['BO_T17_MW1PD95844_2571:46']	'di ni rnam par rtog med kyang /_/goms pa med pas thog med pa'i/_/dus	'di ni rnam par rtog med kyang /_/goms pa med pas thog med pa'i/_/dus	Although this is nonconceptual, it is obscured by the conceptual🔽obscurations of the various kinds of things that have been familiar
['BO_T17_MW1PD95844_2571:47']	nas dngos po goms byas pa'i/_/rigs mi mthun pa'i rtog 7pas sgribs/_/	nas dngos po goms byas pa'i/_/rigs mi mthun pa'i rtog 7pas sgribs/_/	since beginningless time, because of lack of familiarity with this.🔽Here, first, the bliss of the source is clear through the contact of the
['BO_T17_MW1PD95844_2571:48']	'dir ni dang por rdo rje dang /_/chu skyes reg las kun 'byung bde/_/gsal	'dir ni dang por rdo rje dang /_/chu skyes reg las kun 'byung bde/_/gsal	vajra and the lotus.
['BO_T17_MW1PD95844_2571:49', 'BO_T17_MW1PD95844_2571:50']	por gnas skabs de sgoms pas/_/goms par byas nas mtshhon pa de/_/de🔽nyid thob phyir 'dod byas pa'i/_/bla mas bstan pa'i lam 'di ni/_/sems	por gnas skabs de sgoms pas/_/goms par byas nas mtshhon pa de/_/de nyid thob phyir 'dod byas pa'i/_/bla mas bstan pa'i lam 'di ni/_/sems	Having meditated on that state of bliss, the sign of the🔽vajra and lotus is made in order to attain reality.🔽This path taught by the guru is definitely clearly taught in order to
['BO_T17_MW1PD95844_2571:51']	can kun gyi don grub phyir/_/nges par gsal por bstan pa yin/_/slob dpon	can kun gyi don grub phyir/_/nges par gsal por bstan pa yin/_/slob dpon	accomplish the purpose of all sentient beings.
['BO_T17_MW1PD95844_2571:52']	dam tshhig rdo rjes mdzad pa/_lhan cig skyes pa grub pa rdzogs so//_//	dam tshhig rdo rjes mdzad pa/_lhan cig skyes pa grub pa rdzogs so//_//	The Accomplishment of the Innate is complete.
['BO_T17_MW1PD95844_2571:53']	rgya gar gyi mkhan po kr-ish+na pan di ta dang /_lo tsha ba dge slong tshhul khrims	rgya gar gyi mkhan po kr-ish+na pan di ta dang /_lo tsha ba dge slong tshhul khrims	The Indian abbot Kṛṣṇapaṇḍita and the Tibetan translator, the
['BO_T17_MW1PD95844_2571:54']	rgyal bas bsgyur cing zhus te gtan la phab pa'o//_//	rgyal bas bsgyur cing zhus te gtan la phab pa'o//_//	bhikṣu Tshul khrims rgyal ba, translated, edited, and finalized it.🔽In the catalogue of Hevajra by the great master Grags pa, this text
['BO_T17_MW1PD95844_2571:55']	gzhung 'di rje btshun grags pa'i kye rdor gyi dkar chag na nag po'i skor la	gzhung 'di rje btshun grags pa'i kye rdor gyi dkar chag na nag po'i skor la	is in the Black Cycle.
['BO_T17_MW1PD95844_2571:56']	rdzogs rim gyi gzhung gcig yod gsungs pa de ka yin/_sngar bstan 'gyur tu ma	rdzogs rim gyi gzhung gcig yod gsungs pa de ka yin/_sngar bstan 'gyur tu ma	That is the one text of the completion stage that exists.
['BO_T17_MW1PD95844_2571:57']	chud ngor chen sogs sa skya pa phyi ma rnams kyis ma rnyed gsungs pa yin/_'di'i	chud ngor chen sogs sa skya pa phyi ma rnams kyis ma rnyed gsungs pa yin/_'di'i	 He said that the later Sakyapas, such as Ngorchen, did not find it because it had not been included in the earlier translations.
['BO_T17_MW1PD95844_2571:58', 'BO_T17_MW1PD95844_2571:59']	dpe rnying bdag kun dga' snying po'i lag tu byon/_gdam ngag sa lugs ni🔽lta med/_gzhan yod/_lan tshhwa mchog gyur tu grags pa de yin/_bdag	dpe rnying bdag kun dga' snying po'i lag tu byon/_gdam ngag sa lugs ni lta med/_gzhan yod/_lan tshhwa mchog gyur tu grags pa de yin/_bdag	 The old text of this came into the hands of my own Kunga Nyingpo, and the oral instructions of the Sakya tradition🔽 are the nonview and the others.
['BO_T17_MW1PD95844_2571:60']	gis kyang thob bo//_//	gis kyang thob bo//_//	 The one known as supreme transformation was also obtained by me.
