segmentnr	original	analyzed	folio	translated
['BO_T02_D2192:75a-72']	kha tham tham thum /	kha tham tham thum /	75a	Khatham tham thum.
['BO_T02_D2192:75b-0', 'BO_T02_D2192:75b-1']	dza re dza re bhyo @75b ha sa ha sa /🔽te pa te pa /	dza re dza re bhyo @75b ha sa ha sa / te pa te pa /	75b	Zare zare bhyoḥ hasa hasa.🔽Tepa tepa.
['BO_T02_D2192:75b-2']	tri ta ha tri ta ha /	tri ta ha tri ta ha /	75b	Trita ha tri ta ha.🔽Tri khuk tri khuk.
['BO_T02_D2192:75b-3', 'BO_T02_D2192:75b-4']	tri khug tri khug / tshul pa tshal pa /🔽srog tshig nan rbad /	tri khug tri khug / tshul pa tshal pa / srog tshig nan rbad /	75b	Tshul pa tshal pa.
['BO_T02_D2192:75b-5']	lus rdul m'a ra ya rbad /	lus rdul m'a ra ya rbad /	75b	Srog tshig nen rbad.🔽Lus rdul ma ra ya rbad.
['BO_T02_D2192:75b-6']	ram ram dza la dza la /	ram ram dza la dza la /	75b	Ram ram jala jala.
['BO_T02_D2192:75b-7']	shig shig rdul bun rbad sod /	shig shig rdul bun rbad sod /	75b	Shik shik rdul bun rbad sod.
['BO_T02_D2192:75b-8']	n'a ga sarba ga ru da kh'a hi /	n'a ga sarba ga ru da kh'a hi /	75b	Nāga sarva garuda khahi.
['BO_T02_D2192:75b-9']	spyi dril ba'i sngags so //	spyi dril ba'i sngags so //	75b	The general summary mantra.
['BO_T02_D2192:75b-10']	aom na mo bu ddh'a ya /	aom na mo bu ddh'a ya /	75b	Om namo buddhāya.
['BO_T02_D2192:75b-11']	k'i li mi li tsanta na ga bandha ya sv'a h'a /	k'i li mi li tsanta na ga bandha ya sv'a h'a /	75b	Kali mili candana bandhaya svāhā.
['BO_T02_D2192:75b-12']	phur pa'i sngags so //	phur pa'i sngags so //	75b	The mantra of the kīla.
['BO_T02_D2192:75b-13']	ra li hur hur thum bhyo dha sha hur thum bhyo /	ra li hur hur thum bhyo dha sha hur thum bhyo /	75b	Rali hur hur thum bhyo dhasa hur thum bhyo.
['BO_T02_D2192:75b-14']	ma ma shi bhyo /	ma ma shi bhyo /	75b	Mama śibhyo.
['BO_T02_D2192:75b-15']	sarba ga ru ser ba la bhyo /	sarba ga ru ser ba la bhyo /	75b	Sarva garu serba la bhyo.
['BO_T02_D2192:75b-16']	ser ba bzlog pa'i sngags so //	ser ba bzlog pa'i sngags so //	75b	The mantra for averting hail.
['BO_T02_D2192:75b-17']	aom be ra be ra badzra dha ri ye sv'a h'a /	aom be ra be ra badzra dha ri ye sv'a h'a /	75b	Oṃ vera vera vajradharīye svāhā.
['BO_T02_D2192:75b-18']	rims nad bsrung ba'i sngags so //	rims nad bsrung ba'i sngags so //	75b	The mantra for protecting against contagious diseases.
['BO_T02_D2192:75b-19']	h'um di ri di ri ga ru da bhyo h'um dza: dza:/	h'um di ri di ri ga ru da bhyo h'um dza: dza:/	75b	Hum dhiri dhiri garuda bhyo hum jaḥ jaḥ.
['BO_T02_D2192:75b-20']	ae aa ri li hri bhyo /	ae aa ri li hri bhyo /	75b	E arili hri bhyo.
['BO_T02_D2192:75b-21']	'khor gyi klu zhi bar byed pa'i sngags so //	'khor gyi klu zhi bar byed pa'i sngags so //	75b	The mantra for pacifying the nāgas in the retinue.
['BO_T02_D2192:75b-22']	h'um dzu ti ting ting teg teg teg ho ho /	h'um dzu ti ting ting teg teg teg ho ho /	75b	Hum juti ting ting tek tek tek ho ho.
['BO_T02_D2192:75b-23']	h'um sto bhyo /	h'um sto bhyo /	75b	Hum stobha bhyo.
['BO_T02_D2192:75b-24']	gtad 'don pa'i sngags so //	gtad 'don pa'i sngags so //	75b	The mantra for exorcising spirits.
['BO_T02_D2192:75b-25']	tri nam m'a ra ya h'um phat /	tri nam m'a ra ya h'um phat /	75b	Tri namāraya hum phat.
['BO_T02_D2192:75b-26']	'byung po skrod pa'i sngags so //	'byung po skrod pa'i sngags so //	75b	The mantra for expelling bhūtas.
['BO_T02_D2192:75b-27']	bdag gis sgrub thabs 'di brtsams pas //	bdag gis sgrub thabs 'di brtsams pas //	75b	By composing this sādhana,
['BO_T02_D2192:75b-28']	bdag dang mtha' yas sems can rnams //	bdag dang mtha' yas sems can rnams //	75b	May I and all infinite sentient beings,
['BO_T02_D2192:75b-29']	'di la brten pa'i rnal 'byor rnams //	'di la brten pa'i rnal 'byor rnams //	75b	The yogins who rely on this,
['BO_T02_D2192:75b-30']	phyag rgya chen po thob par shog / rdo rje skor gyi nang sgrub yid bzhin gyi nor bu zhes bya ba /	phyag rgya chen po thob par shog / rdo rje skor gyi nang sgrub yid bzhin gyi nor bu zhes bya ba /	75b	The Wish-Fulfilling Jewel: An Inner Sadhana of Vajrapāṇi
['BO_T02_D2192:75b-31']	phyag na rdo rje zhal mngon sum du gzigs pa slob dpon las kyi rdo rje mdzad pa rdzogs so /	phyag na rdo rje zhal mngon sum du gzigs pa slob dpon las kyi rdo rje mdzad pa rdzogs so /	75b	The work of Master Karmavajra, who had a direct vision of Vajrapāṇi, is complete.
['BO_T02_D2192:75b-32']	// / rgya gar gyi mkhan po wa la tsantra dang / lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur cing gtan la phab pa'o//	// / rgya gar gyi mkhan po wa la tsantra dang / lo ts'a ba glan chung dar ma tshul khrims kyis bsgyur cing gtan la phab pa'o//	75b	Translated and finalized by the Indian preceptor Vālalāla and the translator-monk Dar ma tshul khrims.
