segmentnr	original	analyzed	folio	translated
['BO_T02_D2908:305b-5']	de gzhan gyi don bstan pa ni //	de gzhan gyi don bstan pa ni //	305b	The teaching of its benefit for others is
['BO_T02_D2908:305b-6']	thabs la mkhas pa'i byang chub sems dpa'i sna tshogs nas sems can gyi don mdzad pa ste /	thabs la mkhas pa'i byang chub sems dpa'i sna tshogs nas sems can gyi don mdzad pa ste /	305b	The various ways in which the bodhisattvas who are skilled in means benefit sentient beings.
['BO_T02_D2908:305b-7']	khams gsum pa 'jigs tshogs la lta ba /	khams gsum pa 'jigs tshogs la lta ba /	305b	The three worlds are the view of the transitory composite,
['BO_T02_D2908:305b-8']	phyin ci log gi lta ba can /	phyin ci log gi lta ba can /	305b	the view of perversion,
['BO_T02_D2908:305b-9']	phyi dang nang nas bgegs dang log 'dren rnam par ldang ba'i rgyu //	phyi dang nang nas bgegs dang log 'dren rnam par ldang ba'i rgyu //	305b	the cause of the arising of obstacles and negative forces from outside and within.
['BO_T02_D2908:305b-10', 'BO_T02_D2908:305b-11', 'BO_T02_D2908:305b-12']	las kyi bag la nyal ba dang / kun nas ldang ba dang bcas pa de dag 'dul bar bya ba'i phyir sems can thams cad du skrag /🔽par byed pa /🔽sems can thams cad 'jil bar byed pa zhes bya ba nas /	las kyi bag la nyal ba dang / kun nas ldang ba dang bcas pa de dag 'dul bar bya ba'i phyir sems can thams cad du skrag / par byed pa / sems can thams cad 'jil bar byed pa zhes bya ba nas /	305b	In order to subdue those together with the latent tendencies and the manifestations of karma, there are the fifteen topics of the ritual, beginning with “terrifying all sentient beings”
['BO_T02_D2908:305b-13']	sems can thams cad bsrung ba zhes bya ba dang / sems can thams cad rengs par byed pa /	sems can thams cad bsrung ba zhes bya ba dang / sems can thams cad rengs par byed pa /	305b	and continuing up to “protecting all sentient beings” and “paralyzing all sentient beings” and “stupefying all sentient beings.”
['BO_T02_D2908:305b-14']	rmugs par byed pa zhes bya ba'i bar du cho ga'i don rnam pa bco lngas bstan te /	rmugs par byed pa zhes bya ba'i bar du cho ga'i don rnam pa bco lngas bstan te /	305b	These are taught through fifteen topics of the ritual.
['BO_T02_D2908:305b-15']	de dag rnam pa bzhi'i sgo nas gzhan gyi don mdzad pa bstan te /	de dag rnam pa bzhi'i sgo nas gzhan gyi don mdzad pa bstan te /	305b	These are taught as the benefit for others through four topics.
['BO_T02_D2908:305b-16']	zhi dang rgyas dang drag spyod dang // dbang sogs las rnam bzhi bo dag //	zhi dang rgyas dang drag spyod dang // dbang sogs las rnam bzhi bo dag //	305b	subjugating, and so forth,
['BO_T02_D2908:305b-17']	thabs kyis 'dul ba'i don mdzad pa //	thabs kyis 'dul ba'i don mdzad pa //	305b	are performed for the sake of taming through skillful means.
['BO_T02_D2908:305b-18']	ci rigs par ni sbyar bar bya'o //	ci rigs par ni sbyar bar bya'o //	305b	They should be applied as appropriate.
['BO_T02_D2908:305b-19']	de ltar de dag gi ye shes kyi rdo rje des 'dul bar mdzad //	de ltar de dag gi ye shes kyi rdo rje des 'dul bar mdzad //	305b	Thus, they are tamed by that vajra of gnosis.
['BO_T02_D2908:305b-20']	sel bar mdzad 'joms par mdzad ba'i phyir //	sel bar mdzad 'joms par mdzad ba'i phyir //	305b	They are removed, they are destroyed,
['BO_T02_D2908:305b-21', 'BO_T02_D2908:305b-22']	rdo rje rnam par 'joms pa zhes bya'o //🔽de nas gsang sngags kyi tshig gang dag gsungs pa de dag kyang ye shes kyi rgyu las byung ba'i phyir //	rdo rje rnam par 'joms pa zhes bya'o // de nas gsang sngags kyi tshig gang dag gsungs pa de dag kyang ye shes kyi rgyu las byung ba'i phyir //	305b	and therefore it is called the Vajra of Subjugation.
['BO_T02_D2908:305b-23']	thogs pa med pa'i rdo rje'i tshig tu rig par bya'o //	thogs pa med pa'i rdo rje'i tshig tu rig par bya'o //	305b	Then, those mantra words that are spoken are also to be known as unobstructed vajra words because they arise from the cause of gnosis.
['BO_T02_D2908:305b-24', 'BO_T02_D2908:305b-25']	de nas de dag gi cho ga bshad par bya ste /🔽cho gar bya ba thams cad la //	de nas de dag gi cho ga bshad par bya ste / cho gar bya ba thams cad la //	305b	Now, their ritual should be explained.
['BO_T02_D2908:305b-26']	gtsor slob dpon la rten par bya ba yin pas de'i phyir slon dpon slob ma gnyis sta gon la gnas pa'i cho ga bshad cing bstan par bya ba ni //	gtsor slob dpon la rten par bya ba yin pas de'i phyir slon dpon slob ma gnyis sta gon la gnas pa'i cho ga bshad cing bstan par bya ba ni //	305b	Since all ritual actions are primarily dependent on the master, therefore the ritual of the master and disciple abiding in the preliminary stage should be explained and shown.
['BO_T02_D2908:305b-27']	des ni rab khrus gtsang ma yin //	des ni rab khrus gtsang ma yin //	305b	That is the supreme pure ablution.
['BO_T02_D2908:305b-28']	mdo sde dam par mnyan par bya //	mdo sde dam par mnyan par bya //	305b	Listen to the sublime sūtras.
['BO_T02_D2908:305b-29']	gang dag yid dge sems dang zhing //	gang dag yid dge sems dang zhing //	305b	Those with a virtuous mind, a pure mind,
['BO_T02_D2908:305b-30']	gtsang ma'i gos kyis rab brgyan te //	gtsang ma'i gos kyis rab brgyan te //	305b	Adorned with clean clothes,
['BO_T02_D2908:305b-31']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	305b	The profound domain of the buddhas,
['BO_T02_D2908:305b-32']	zhes bya ba la /	zhes bya ba la /	305b	In this,
['BO_T02_D2908:305b-33']	shin tu khrus bya ba dang / gos gtsang ma bgo ba ni phyi'i gtsang sbra'o //	shin tu khrus bya ba dang / gos gtsang ma bgo ba ni phyi'i gtsang sbra'o //	305b	Thorough ablution and wearing clean clothes are the external purity.
['BO_T02_D2908:305b-34']	sgo gsum nas sdig pa mi byed pa ni yid dge ba'o //	sgo gsum nas sdig pa mi byed pa ni yid dge ba'o //	305b	Not committing evil through the three doors is the virtuous mind.
['BO_T02_D2908:305b-35']	byang chub tu smon pa ni sems dang ba ste /	byang chub tu smon pa ni sems dang ba ste /	305b	Aspiring for enlightenment is the pure mind.
['BO_T02_D2908:305b-36']	de dag ni phyi nang gi gtsang sbra'o //	de dag ni phyi nang gi gtsang sbra'o //	305b	These are the external and internal purities.
['BO_T02_D2908:305b-37']	mdo sde dam pa mnyam par bya //	mdo sde dam pa mnyam par bya //	305b	Listen to the sublime sūtras.
['BO_T02_D2908:305b-38']	zhes pa'i don no /	zhes pa'i don no /	305b	This is the meaning.
['BO_T02_D2908:306a-0']	@306a * // rig sngags de rnams ye shes las byung bar rig par bya'o //	@306a * // rig sngags de rnams ye shes las byung bar rig par bya'o //	306a	Those mantras should be known as arising from wisdom.
['BO_T02_D2908:306a-1']	zab mo sangs rgyas spyod yul ba //	zab mo sangs rgyas spyod yul ba //	306a	The profound domain of the buddhas
['BO_T02_D2908:306a-2']	zhes pa yang ye shes kyi rang bzhin du rtogs pa nyid do //	zhes pa yang ye shes kyi rang bzhin du rtogs pa nyid do //	306a	Is also realized as the nature of wisdom itself.
['BO_T02_D2908:306a-3']	de nas slob dpon gyi cho gar bya ba ni mdo sde 'di nyid las dbang bskur ba'i bum pa yan lag bstan pa tsam du zad de /	de nas slob dpon gyi cho gar bya ba ni mdo sde 'di nyid las dbang bskur ba'i bum pa yan lag bstan pa tsam du zad de /	306a	Next, the ritual to be performed by the master is merely the explanation of the vase empowerment in this very sūtra.
['BO_T02_D2908:306a-4']	dkyil 'khor la sogs pa'i cho ga gsungs pa de nyid gsungs pa las mi mngon par 'gyur ba'am yang na spyi rgyud dag las gsal ba'i phyir ro //	dkyil 'khor la sogs pa'i cho ga gsungs pa de nyid gsungs pa las mi mngon par 'gyur ba'am yang na spyi rgyud dag las gsal ba'i phyir ro //	306a	The ritual of the mandala and so forth is taught in the tantra itself, or else it is taught clearly in the general tantras.
['BO_T02_D2908:306a-5']	de dag du ma bstan pa de gnyis ka ltar na yang de dag dang sbyar ba nyid do //	de dag du ma bstan pa de gnyis ka ltar na yang de dag dang sbyar ba nyid do //	306a	Even though it is not taught in those two, it is still to be applied to them.
['BO_T02_D2908:306a-6']	de las ni /	de las ni /	306a	From that,
['BO_T02_D2908:306a-7']	phyugs lhas shing gcig lha yi khang pa dang // lam gyi bzhi mdo khang stong nags tshal du //	phyugs lhas shing gcig lha yi khang pa dang // lam gyi bzhi mdo khang stong nags tshal du //	306a	in a cow pen, a tree, a temple, a house, a forest,
['BO_T02_D2908:306a-8']	dkyil 'khor gru bzhi lham pa khru bzhi'i tshad //	dkyil 'khor gru bzhi lham pa khru bzhi'i tshad //	306a	a square mandala, four cubits in size,
['BO_T02_D2908:306a-9']	tshon rtsi rnams sna tshogs kyis bri //	tshon rtsi rnams sna tshogs kyis bri //	306a	is drawn with various colors.
['BO_T02_D2908:306a-10']	phyogs kyi lha rnams gnas ni yongs su bsrung //	phyogs kyi lha rnams gnas ni yongs su bsrung //	306a	The directions are protected with the direction deities.
['BO_T02_D2908:306a-11']	sgro bzhi'i sa la ku sha'i rtsva rnams dgram //	sgro bzhi'i sa la ku sha'i rtsva rnams dgram //	306a	Kuśa grass is spread on the four corners.
['BO_T02_D2908:306a-12']	zhes gsungs pa la rig par bya'o //	zhes gsungs pa la rig par bya'o //	306a	This is to be understood.
['BO_T02_D2908:306a-13']	de ltar dkyil 'khor bya ba yang slob dpon gyis sa dang po brtag pa dang sbyor ba la sogs pa'i cho ga tshul bzhin du bya ste /	de ltar dkyil 'khor bya ba yang slob dpon gyis sa dang po brtag pa dang sbyor ba la sogs pa'i cho ga tshul bzhin du bya ste /	306a	Thus, the mandala is to be made by the master who properly performs the ritual of examining the ground, preparation, and so forth.
['BO_T02_D2908:306a-14']	'thas par bcag ste ba'i rnam par lnga dang spos chu gtsang mas byugs te steng yang bla re bre zhing /	'thas par bcag ste ba'i rnam par lnga dang spos chu gtsang mas byugs te steng yang bla re bre zhing /	306a	Having crushed it into a paste, it is smeared with pure incense water and covered with a canopy above.
['BO_T02_D2908:306a-15']	dar gyi lnga ldi dang / me tog gi phreng ba dang / me long dag gis kyang brgyan par bya'o //	dar gyi lnga ldi dang / me tog gi phreng ba dang / me long dag gis kyang brgyan par bya'o //	306a	It is also adorned with five silk tassels, flower garlands, and mirrors.
['BO_T02_D2908:306a-16', 'BO_T02_D2908:306a-17']	gzhan yang dbang bskur ba'i cho ga la bkra shis kyi bum pa tshul dang mthun pa'i yon tan 'grub pa'i phyir 'di nyid las de'i rgyu bstan pa ni /🔽gser ram yang na ni //	gzhan yang dbang bskur ba'i cho ga la bkra shis kyi bum pa tshul dang mthun pa'i yon tan 'grub pa'i phyir 'di nyid las de'i rgyu bstan pa ni / gser ram yang na ni //	306a	Moreover, in the consecration ritual, in order to accomplish the qualities of the auspicious vase in accordance with the method, the cause of that is taught here.🔽It is said:
['BO_T02_D2908:306a-18']	dngul gyi bum pa dag kyang rung //	dngul gyi bum pa dag kyang rung //	306a	Either a golden or a silver vase.
['BO_T02_D2908:306a-19']	zhes bya bas ston to //	zhes bya bas ston to //	306a	This is taught.🔽As for what is to be placed inside it, it is said:
['BO_T02_D2908:306a-20']	de'i nang du dgang pa ni chu yis zhes pa smos te /	de'i nang du dgang pa ni chu yis zhes pa smos te /	306a	With water.
['BO_T02_D2908:306a-21']	tsandan dang gur gsum la sogs pa'i spos chus bkang ste /	tsandan dang gur gsum la sogs pa'i spos chus bkang ste /	306a	It is filled with incense water such as sandalwood, saffron, and so forth.
['BO_T02_D2908:306a-22']	de'i lhan cig ldan pa'i rin po che ni shes dang rdo rje zhes pa ni dngos su zad nor bu zhes bya ba spyi'i tshig tu smos te /	de'i lhan cig ldan pa'i rin po che ni shes dang rdo rje zhes pa ni dngos su zad nor bu zhes bya ba spyi'i tshig tu smos te /	306a	The precious substances that accompany it are said to be jewels and vajras, which is a general term for the actual precious substances.
['BO_T02_D2908:306a-23']	rnam par ma phye ba'i padma r'a ga dang / aindra n'i la la sogs pa ni rin po che'i rigs su gtogs pa dang mu tig dang sel sbram la sogs pa ste /	rnam par ma phye ba'i padma r'a ga dang / aindra n'i la la sogs pa ni rin po che'i rigs su gtogs pa dang mu tig dang sel sbram la sogs pa ste /	306a	Uncut rubies, sapphires, and so forth belong to the class of precious substances, as do pearls, coral, and so forth.
['BO_T02_D2908:306a-24']	de dag gas chag med pa rgyan gyi bya ba byed nus pa ste rin chen rma med ces bya'o //	de dag gas chag med pa rgyan gyi bya ba byed nus pa ste rin chen rma med ces bya'o //	306a	They are called “precious substances without flaws” because they are flawless and capable of serving as ornaments.
['BO_T02_D2908:306a-25']	gzhan yang de'i zla la yungs kar dang / rtsva d'ur ba dang / me tog rnams gzhug par bya'o //	gzhan yang de'i zla la yungs kar dang / rtsva d'ur ba dang / me tog rnams gzhug par bya'o //	306a	Moreover, one should place mustard seed, durva grass, and flowers inside the vases.
['BO_T02_D2908:306a-26']	tshul de bzhin du spyi rgyud las kyang /	tshul de bzhin du spyi rgyud las kyang /	306a	The General Tantra teaches the same method:
['BO_T02_D2908:306a-27']	bum pa padma dmar po'i mdog 'dra zhing //	bum pa padma dmar po'i mdog 'dra zhing //	306a	The vases should be the color of a red lotus,
['BO_T02_D2908:306a-28']	nag por ri med cing rin chen bcas //	nag por ri med cing rin chen bcas //	306a	without black spots, and filled with precious substances,
['BO_T02_D2908:306b-0']	@306b sman dang 'bru dang spos chus bkang ba dag //	@306b sman dang 'bru dang spos chus bkang ba dag //	306b	medicinal seeds, and perfumed water,
['BO_T02_D2908:306b-1', 'BO_T02_D2908:306b-2']	kha rgyan ras kyis mgul pa dkri par bya //🔽zhes bstan to //	kha rgyan ras kyis mgul pa dkri par bya // zhes bstan to //	306b	with a cloth covering and a ribbon tied around their necks.🔽The size of the vases is taught in other tantras:
['BO_T02_D2908:306b-3']	de dag gi lto bar chu bre gang shong pa la sogs pa bstan to //	de dag gi lto bar chu bre gang shong pa la sogs pa bstan to //	306b	they should hold one drona of water and so forth.
['BO_T02_D2908:306b-4']	mtshan nyid gzhan rgyud dag las rig par bya'o //	mtshan nyid gzhan rgyud dag las rig par bya'o //	306b	The other characteristics should be understood from other tantras.
['BO_T02_D2908:306b-5']	yang gong ma'i 'bru dang sman zhes bya ba la /	yang gong ma'i 'bru dang sman zhes bya ba la /	306b	The “seeds and medicinal substances” mentioned above are as follows.
['BO_T02_D2908:306b-6']	bya kri seng kri la sogs pa'i sman rnam pa lnga dang / til dang sran ma sha ka la sogs pa'i 'bru sna tshogs rnams rgyud las grangs pa bzhin no //	bya kri seng kri la sogs pa'i sman rnam pa lnga dang / til dang sran ma sha ka la sogs pa'i 'bru sna tshogs rnams rgyud las grangs pa bzhin no //	306b	The five types of medicine, such as kritika, sendika, and so on, and various grains, such as sesame, mung beans, and so on, are as enumerated in the tantra.
['BO_T02_D2908:306b-7']	mgul chings gtsang ma'i gos zhes bya ba ma spyad pa ma nyams pa'i ras dkar po kha tshar dang bcas pa'o //	mgul chings gtsang ma'i gos zhes bya ba ma spyad pa ma nyams pa'i ras dkar po kha tshar dang bcas pa'o //	306b	The pure neck cloth is a white cloth that has not been used and is undamaged, with its fringe intact.
['BO_T02_D2908:306b-8']	dkri zhing dang ba ni gong du bstan pa'i rdzas rnams kyi mdor bsdus te bstan pa'o //	dkri zhing dang ba ni gong du bstan pa'i rdzas rnams kyi mdor bsdus te bstan pa'o //	306b	The wrapping and covering are taught in brief as the substances taught above.
['BO_T02_D2908:306b-9']	bum pa de ltar byas pa yang rtog pa gzhan cho ga las 'byung ba ji bzhin du grangs bzhi 'am lnga'am ma gu gul gyi dung pa la sogs pas bdug la dbus dang grva bzhir gzhag pa'o //	bum pa de ltar byas pa yang rtog pa gzhan cho ga las 'byung ba ji bzhin du grangs bzhi 'am lnga'am ma gu gul gyi dung pa la sogs pas bdug la dbus dang grva bzhir gzhag pa'o //	306b	The vase, which is made in that way, is placed in the center and in the four corners, either four, five, or more, as in the ritual that appears in other tantras, fumigated with gugul incense, and so on.
['BO_T02_D2908:306b-10']	de nas slob dpon bdag nyid kyi khro bor bsgyur nas /	de nas slob dpon bdag nyid kyi khro bor bsgyur nas /	306b	 Then, the master himself, having transformed into Krodha,
['BO_T02_D2908:306b-11']	lag pas rdo rje dang yungs kar blangs te /	lag pas rdo rje dang yungs kar blangs te /	306b	takes up the vajra and white mustard seeds in his hand,
['BO_T02_D2908:306b-12']	bskrad cing bsrung ba dang / mtshams bcad pa dag byas nas /	bskrad cing bsrung ba dang / mtshams bcad pa dag byas nas /	306b	expels, protects, and severs the boundary,
['BO_T02_D2908:306b-13']	thig skud lag tu blangs te /	thig skud lag tu blangs te /	306b	and takes up the thread for the lines.
['BO_T02_D2908:306b-14']	phyogs ma 'khrul bar sa bcad de /	phyogs ma 'khrul bar sa bcad de /	306b	The topics should be set out in the right order.
['BO_T02_D2908:306b-15']	rim pa gsum par thig gdab par bya'o //	rim pa gsum par thig gdab par bya'o //	306b	The lines should be drawn in the third stage.
['BO_T02_D2908:306b-16']	de nas ri mo bri ste /	de nas ri mo bri ste /	306b	Then the pictures should be drawn.
['BO_T02_D2908:306b-17']	dkyil 'khor gyi gtso bo'i phyag rgya rdo rje rgya gram las phyogs gcig med pa padma 'am seng ge'i khri'i steng du gzhag go //	dkyil 'khor gyi gtso bo'i phyag rgya rdo rje rgya gram las phyogs gcig med pa padma 'am seng ge'i khri'i steng du gzhag go //	306b	The seal of the principal deity of the maṇḍala, a vajra cross with one part missing, should be placed on a lotus or lion throne.
['BO_T02_D2908:306b-18']	de'i grva bzhir 'khor rnams kyi phyag mtshan byang shar mtshams nas brtsams te /	de'i grva bzhir 'khor rnams kyi phyag mtshan byang shar mtshams nas brtsams te /	306b	In the four corners, beginning from the northeast, the hand implements of the retinue should be drawn:
['BO_T02_D2908:306b-19']	khro bo rdo rje gdengs pa dang / rdo rje rtse gcig pa dang / be con rdo rjes mtshan pa dang / rdo rje tho ba rnams bri'o //	khro bo rdo rje gdengs pa dang / rdo rje rtse gcig pa dang / be con rdo rjes mtshan pa dang / rdo rje tho ba rnams bri'o //	306b	an angry vajra with a threatening gesture, a single-pointed vajra, a club marked with a vajra, and a vajra hammer.
['BO_T02_D2908:306b-20']	de nas rim pa gnyis par dbang ldan la sogs pa phyogs skyong bcu dang / de'i bkra shis kyi lha mo brgyad kyi phyag mtshan yang bri'o //	de nas rim pa gnyis par dbang ldan la sogs pa phyogs skyong bcu dang / de'i bkra shis kyi lha mo brgyad kyi phyag mtshan yang bri'o //	306b	Then, in the second stage, the hand implements of the ten world guardians beginning with Īśāna and the eight goddesses of good fortune should be drawn.
['BO_T02_D2908:306b-21']	rim pa gsum par ni rin po che'i chun 'phyang dang mu tig gi phreng ba dag dgod cing phyogs bzhir sgo khyud dang rta babs kyis mdzes par bya'o //	rim pa gsum par ni rin po che'i chun 'phyang dang mu tig gi phreng ba dag dgod cing phyogs bzhir sgo khyud dang rta babs kyis mdzes par bya'o //	306b	In the third stage, jeweled tassels and pearl garlands should be arranged, and the maṇḍala should be beautified with door panels and archways in the four directions.
['BO_T02_D2908:306b-22']	de'i phyir rol stegs bu'i mtha' skor du rtsva ku shas bskor cing /	de'i phyir rol stegs bu'i mtha' skor du rtsva ku shas bskor cing /	306b	Therefore, one should surround the edge of the platform with kuśa grass,
['BO_T02_D2908:306b-23']	me tog gi sil ma dag kyang dgram mo //	me tog gi sil ma dag kyang dgram mo //	306b	and scatter flower petals.
['BO_T02_D2908:306b-24']	de nas phyi rol du byung ste /	de nas phyi rol du byung ste /	306b	Then, having gone outside,
['BO_T02_D2908:306b-25']	'byung po thams cad la snying brtse ba'i phyir //	'byung po thams cad la snying brtse ba'i phyir //	306b	in order to have compassion for all the bhūtas,
['BO_T02_D2908:306b-26']	bza' ba sha chang la phug la sogs bcas //	bza' ba sha chang la phug la sogs bcas //	306b	one should offer a bali of food with meat, beer, radish, and so forth,
['BO_T02_D2908:306b-27']	'bras chan 'bras bu mang po'i gtor ma sbyin //	'bras chan 'bras bu mang po'i gtor ma sbyin //	306b	and a bali of rice with many fruits.
['BO_T02_D2908:306b-28', 'BO_T02_D2908:306b-29']	zhes bya ba dag khyer nas /🔽lha dang lha min gnod sbyin lto 'phye grul //	zhes bya ba dag khyer nas / lha dang lha min gnod sbyin lto 'phye grul //	306b	Having taken these,
['BO_T02_D2908:307a-0']	zhes pa @307a * //	zhes pa @307a * //	307a	one should praise the gods, demigods, yakṣas, mahoragas, and kumbhāṇḍas,
['BO_T02_D2908:307a-1']	la sogs pa'i bstod pa dang bcas pa'o //	la sogs pa'i bstod pa dang bcas pa'o //	307a	and so forth.
['BO_T02_D2908:307a-2']	bden pa bdar bar byas nas lag pa gnyis kyis thal mo khong stong du sbyar ba las kha phye ste /	bden pa bdar bar byas nas lag pa gnyis kyis thal mo khong stong du sbyar ba las kha phye ste /	307a	Having recited the truth, one should open one's cupped hands with the palms facing up,
['BO_T02_D2908:307a-3']	bkan nas bstan pa'i tshul du bya ba ni gtor ma sbyin pa'i phyag rgya ste /	bkan nas bstan pa'i tshul du bya ba ni gtor ma sbyin pa'i phyag rgya ste /	307a	and display them in the manner of showing. This is the mudrā for giving the bali.
