segmentnr	original	analyzed	translated
['BO_K10_D0127_H0129:55b-22']	bzang ldan rgyal po de bzhin koondi n+ya //	bzang ldan rgyal po de bzhin koondi n+ya //	Bhadrika, the king, and Kauṇḍinya,
['BO_K10_D0127_H0129:55b-23']	kun dga' de bzhin gnas brtan sgra gcan zin //	kun dga' de bzhin gnas brtan sgra gcan zin //	Ānanda, and the elder Rāhula,
['BO_K10_D0127_H0129:55b-24']	legs 'ongs kron tsi gang po 'char ba po //	legs 'ongs kron tsi gang po 'char ba po //	Svāgata, Koṣṭhila, Pūrṇa, Udayin,
['BO_K10_D0127_H0129:56a-0']	nam gru gsus chen nye 'khor ma 'gags @56a *//	nam gru gsus chen nye 'khor ma 'gags @56a *//	Revata, Śāriputra, Aniruddha,
['BO_K10_D0127_H0129:56a-1']	pa; ;ral pa can ni stong du tshang ba dag /	pa; ;ral pa can ni stong du tshang ba dag /	And the full one thousand of the matted-hair ascetics—
['BO_K10_D0127_H0129:56a-2']	nyan thos dge 'dun 'og tu thams cad kyang //	nyan thos dge 'dun 'og tu thams cad kyang //	All of these śrāvaka saṅghas
['BO_K10_D0127_H0129:56a-3']	dka' thub drag mchog rig byed cho ga shes //	dka' thub drag mchog rig byed cho ga shes //	Were the best of the best in austerities, knew the Vedas and rituals,
['BO_K10_D0127_H0129:56a-4']	dmod pa 'dor dang phan 'dogs nus pa yi //	dmod pa 'dor dang phan 'dogs nus pa yi //	And had the power to curse and to bless.
['BO_K10_D0127_H0129:56a-5']	drang srong dul ba thal sbyar 'dud pa byed //	drang srong dul ba thal sbyar 'dud pa byed //	They were sages who were disciplined, with palms joined in respect,
['BO_K10_D0127_H0129:56a-6']	zhi ba'i yid dang dul ba'i yid rnams kyis //	zhi ba'i yid dang dul ba'i yid rnams kyis //	With peaceful minds and disciplined minds,
['BO_K10_D0127_H0129:56a-7']	sangs rgyas 'jig rten sgron ma mdun bdar te //	sangs rgyas 'jig rten sgron ma mdun bdar te //	They led the Buddha, the lamp of the world,
['BO_K10_D0127_H0129:56a-8']	thugs rjer ldan pa'i mi yi seng ge gshegs //	thugs rjer ldan pa'i mi yi seng ge gshegs //	The compassionate lion among men,
['BO_K10_D0127_H0129:56a-9', 'BO_K10_D0127_H0129:56a-10']	sems can stong rnams rab tu thar bar mdzad //🔽ston zla tha chung zla ba nya ba ltar //	sems can stong rnams rab tu thar bar mdzad // ston zla tha chung zla ba nya ba ltar //	To liberate a thousand beings.🔽Like the full moon in the last month of autumn,
['BO_K10_D0127_H0129:56a-11']	skar tshogs dbang po yongs su dag pa bzhin //	skar tshogs dbang po yongs su dag pa bzhin //	Like the pure lord of the stars,
['BO_K10_D0127_H0129:56a-12']	tshangs pa stong phrag dag ni brgya mang gis //	tshangs pa stong phrag dag ni brgya mang gis //	And many hundreds of thousands of Brahmas
['BO_K10_D0127_H0129:56a-13']	mtshungs pa med pa'i ston pa yongs su bskor //	mtshungs pa med pa'i ston pa yongs su bskor //	Surround the incomparable Teacher.
['BO_K10_D0127_H0129:56a-14']	grong khyer gyi ni sgo steng zhabs bzhag tshe //	grong khyer gyi ni sgo steng zhabs bzhag tshe //	When he places his foot on the city gate
['BO_K10_D0127_H0129:56a-15']	nags tshal stug por bcas pa'i sa yang g-yos //	nags tshal stug por bcas pa'i sa yang g-yos //	The earth with its thick forests shakes.
['BO_K10_D0127_H0129:56a-16']	lha dang lha min lto 'phye'i tshogs rnams kyang //	lha dang lha min lto 'phye'i tshogs rnams kyang //	The hosts of gods, demigods, and mahoragas
['BO_K10_D0127_H0129:56a-17']	me tog bzang po dri mchog 'thor bar byed //	me tog bzang po dri mchog 'thor bar byed //	Scatter excellent flowers with the finest fragrance.
['BO_K10_D0127_H0129:56a-18']	de nas bcom ldan 'das kyi zhabs g-yas pa 'khor lo rin po ches brgyan pa /	de nas bcom ldan 'das kyi zhabs g-yas pa 'khor lo rin po ches brgyan pa /	Then the Blessed One placed his right foot, adorned with a precious wheel,
['BO_K10_D0127_H0129:56a-19', 'BO_K10_D0127_H0129:56a-20']	dge ba'i rtsa ba dpag tu med pa bsags pa sgo'i them pa la bzhag ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos /🔽rab tu g-yos /	dge ba'i rtsa ba dpag tu med pa bsags pa sgo'i them pa la bzhag ma thag tu stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos / rab tu g-yos /	on the threshold of the gate, and immediately this trichiliocosm shook in six ways:
['BO_K10_D0127_H0129:56a-21']	kun tu rab tu g-yos /	kun tu rab tu g-yos /	it trembled, trembled strongly,🔽and trembled intensely;🔽it quivered, quivered strongly,🔽and quivered intensely;
['BO_K10_D0127_H0129:56a-22']	'gul / rab tu 'gul /	'gul / rab tu 'gul /	it shook, shook strongly,
['BO_K10_D0127_H0129:56a-23']	kun tu rab tu 'gul /	kun tu rab tu 'gul /	and shook intensely;
['BO_K10_D0127_H0129:56a-24', 'BO_K10_D0127_H0129:56a-25']	ldeg / rab tu ldeg /🔽kun tu rab tu ldeg /	ldeg / rab tu ldeg / kun tu rab tu ldeg /	it trembled, trembled strongly,🔽and trembled intensely;
['BO_K10_D0127_H0129:56a-26', 'BO_K10_D0127_H0129:56b-0']	'khrugs / rab tu 'khrugs /🔽kun tu rab @56b tu 'khrugs //	'khrugs / rab tu 'khrugs /🔽kun tu rab @56b tu 'khrugs //	it quaked, quaked strongly,🔽and quaked intensely.
['BO_K10_D0127_H0129:56b-1']	chem chem / rab tu chem chem /	chem chem / rab tu chem chem /	trembling strongly,
['BO_K10_D0127_H0129:56b-2']	kun tu rab tu chem chem /	kun tu rab tu chem chem /	trembling intensely,🔽roaring,
['BO_K10_D0127_H0129:56b-3']	'ur 'ur / rab tu 'ur 'ur /	'ur 'ur / rab tu 'ur 'ur /	roaring strongly,
['BO_K10_D0127_H0129:56b-4', 'BO_K10_D0127_H0129:56b-5']	kun tu rab tu 'ur 'ur te /🔽shar phyogs dma' na nub phyogs mtho /	kun tu rab tu 'ur 'ur te / shar phyogs dma' na nub phyogs mtho /	roaring intensely,🔽the east sank and the west rose,
['BO_K10_D0127_H0129:56b-6', 'BO_K10_D0127_H0129:56b-7']	nub phyogs dma' na shar phyogs mtho /🔽byang phyogs dma' na lho phyogs mtho /	nub phyogs dma' na shar phyogs mtho / byang phyogs dma' na lho phyogs mtho /	the west sank and the east rose,🔽the north sank and the south rose,
['BO_K10_D0127_H0129:56b-8']	lho phyogs dma' na byang phyogs mtho /	lho phyogs dma' na byang phyogs mtho /	the south sank and the north rose,
['BO_K10_D0127_H0129:56b-9']	mtha' dma' na dbus mtho /	mtha' dma' na dbus mtho /	the periphery sank and the center rose,🔽and the center sank and the periphery rose.
['BO_K10_D0127_H0129:56b-10']	dbus dma' na mtha' mtho bar gyur nas 'jig rten du snang ba chen po'ang byung bar gyur to //	dbus dma' na mtha' mtho bar gyur nas 'jig rten du snang ba chen po'ang byung bar gyur to //	A great light appeared in the world.
['BO_K10_D0127_H0129:56b-11']	ngo mtshar dang rmad du byung ba'i cho 'phrul grangs med dpag tu med pa gzhan dag kyang snang ngo ////	ngo mtshar dang rmad du byung ba'i cho 'phrul grangs med dpag tu med pa gzhan dag kyang snang ngo ////	Innumerable, limitless, wondrous, and marvelous miracles also appeared.
['BO_K10_D0127_H0129:56b-12']	'phags pa ting nge 'dzin gyi rgyal po'i mdo /	'phags pa ting nge 'dzin gyi rgyal po'i mdo /	The noble King of Samādhis Sūtra
['BO_K10_D0127_H0129:56b-13', 'BO_K10_D0127_H0129:56b-14']	bam po bzhi pa /🔽de'i chos nyid ni 'di yin te /	bam po bzhi pa / de'i chos nyid ni 'di yin te /	Scroll Four🔽This is its nature:
['BO_K10_D0127_H0129:56b-15']	de la 'di skad ces bya'o //	de la 'di skad ces bya'o //	This is what is meant by that.
['BO_K10_D0127_H0129:56b-16']	grong khyer mchog der 'dren pa gshegs pa na //	grong khyer mchog der 'dren pa gshegs pa na //	When the Guide entered that supreme city,
['BO_K10_D0127_H0129:56b-17']	sgo yi them pa la ni zhabs mchog bzhag pa'i tshe //	sgo yi them pa la ni zhabs mchog bzhag pa'i tshe //	he placed his supreme foot on the threshold of the gate,
['BO_K10_D0127_H0129:56b-18']	de yi dpal gyis sa 'di rab tu g-yos //	de yi dpal gyis sa 'di rab tu g-yos //	The earth shook with his splendor.
['BO_K10_D0127_H0129:56b-19']	grong khyer mchog 'di'i sems can rab tu dga'//	grong khyer mchog 'di'i sems can rab tu dga'//	The beings in this supreme city were overjoyed.
['BO_K10_D0127_H0129:56b-20']	mi gang bkres shing skom par gyur pa dag /	mi gang bkres shing skom par gyur pa dag /	Those people who were hungry and thirsty
['BO_K10_D0127_H0129:56b-21']	de tshe de dag bkres pa med par gyur //	de tshe de dag bkres pa med par gyur //	at that time became free from hunger.
['BO_K10_D0127_H0129:56b-22']	rgyal bas sgo yi them steng zhabs bzhag tshe //	rgyal bas sgo yi them steng zhabs bzhag tshe //	When the Jina placed his foot on the threshold of the gate,
['BO_K10_D0127_H0129:56b-23']	bkres shing skom pa dag dang bral bar gyur //	bkres shing skom pa dag dang bral bar gyur //	those who were hungry and thirsty became free from hunger and thirst.
['BO_K10_D0127_H0129:56b-24']	rgyal bas sgo yi them steng zhabs bzhag tshe //	rgyal bas sgo yi them steng zhabs bzhag tshe //	When the Jina placed his foot on the threshold of the gate,
['BO_K10_D0127_H0129:56b-25']	dmus long gyur pa'i mi gang ci yod dang // rna bas mi thos mgon med bsod nams chung //	dmus long gyur pa'i mi gang ci yod dang // rna bas mi thos mgon med bsod nams chung //	all those who were blind, deaf, unprotected, and poor in merit
['BO_K10_D0127_H0129:56b-26']	de dag thams cad mig dang rna ba thob //	de dag thams cad mig dang rna ba thob //	obtained eyes and ears.
['BO_K10_D0127_H0129:56b-27']	rgyal bas sgo yi them steng zhabs bzhag tshe /	rgyal bas sgo yi them steng zhabs bzhag tshe /	When the Jina placed his foot on the threshold of the gate,
['BO_K10_D0127_H0129:57a-0']	@57a *// gshin rje'i yul gyi yi dvags gang yod pa //	@57a *// gshin rje'i yul gyi yi dvags gang yod pa //	all the pretas in the realm of the Lord of Death,
['BO_K10_D0127_H0129:57a-1']	shin tu sdug bsngal ngar snabs mchil ma za //	shin tu sdug bsngal ngar snabs mchil ma za //	who were suffering greatly, eating snot and spittle,
['BO_K10_D0127_H0129:57a-2']	thams cad 'od kyis reg pas bde bar gyur //	thams cad 'od kyis reg pas bde bar gyur //	became happy through the touch of light.
['BO_K10_D0127_H0129:57a-3']	rgyal bas sgo yi them steng zhabs bzhag tshe //	rgyal bas sgo yi them steng zhabs bzhag tshe //	When the Jina placed his foot on the threshold of the gate,
['BO_K10_D0127_H0129:57a-4']	brag gi rtse dang ri yi rtse mo dang // shing mchog s'a la dang ni dong ka rnams //	brag gi rtse dang ri yi rtse mo dang // shing mchog s'a la dang ni dong ka rnams //	The best of trees, the śāla and the palāśa trees,
['BO_K10_D0127_H0129:57a-5']	thams cad sangs rgyas bzhugs pa'i phyogs su 'dud //	thams cad sangs rgyas bzhugs pa'i phyogs su 'dud //	All bow in the direction where the Buddha is residing.
['BO_K10_D0127_H0129:57a-6']	rgyal bas sgo yi them steng zhabs bzhag tshe //	rgyal bas sgo yi them steng zhabs bzhag tshe //	When the Victor places his foot on the threshold of the door,
['BO_K10_D0127_H0129:57a-7']	rgya mtsho mthar thug grong dang grong khyer rnams //	rgya mtsho mthar thug grong dang grong khyer rnams //	The oceans, the limits of the earth, the towns and cities,
['BO_K10_D0127_H0129:57a-8']	sa kun rnam pa drug tu rab tu g-yos //	sa kun rnam pa drug tu rab tu g-yos //	The entire earth shakes in six ways.
['BO_K10_D0127_H0129:57a-9']	'dir ni gang la'ang gnod par gyur pa med //	'dir ni gang la'ang gnod par gyur pa med //	But here, no one is harmed.🔽The gods, humans, kumbhāṇḍas, rākṣasas,
['BO_K10_D0127_H0129:57a-10']	lha dang mi dang grul bum srin po dang // skyes bu gnas pa dga' mgu sems rangs te //	lha dang mi dang grul bum srin po dang // skyes bu gnas pa dga' mgu sems rangs te //	The beings rejoice, are delighted, and their minds are satisfied.
['BO_K10_D0127_H0129:57a-11']	byang chub dam pa mchog la dad bskyed nas //	byang chub dam pa mchog la dad bskyed nas //	Having generated faith in the supreme, excellent enlightenment,
['BO_K10_D0127_H0129:57a-12']	'jig rten rnam par 'dren pa'i gdugs kyang 'dzin //	'jig rten rnam par 'dren pa'i gdugs kyang 'dzin //	They hold the parasol for the Leader of the World.
['BO_K10_D0127_H0129:57a-13']	rgyal bas sgo yi them steng zhabs bzhag tshe //	rgyal bas sgo yi them steng zhabs bzhag tshe //	When the Victor places his foot on the threshold of the door,
['BO_K10_D0127_H0129:57a-14']	sil snyan stong dag ma brdungs sgra 'byin te //	sil snyan stong dag ma brdungs sgra 'byin te //	A thousand musical instruments sound without being played.
['BO_K10_D0127_H0129:57a-15']	shin tu yid 'ong rol mo'i dbyangs thos pas //	shin tu yid 'ong rol mo'i dbyangs thos pas //	Hearing the delightful sounds of music,
['BO_K10_D0127_H0129:57a-16']	de tshe sems can thams cad rab tu dga'//	de tshe sems can thams cad rab tu dga'//	At that time all beings are overjoyed.
['BO_K10_D0127_H0129:57a-17']	sdong po stong phrag brgya dag 'dud par gyur //	sdong po stong phrag brgya dag 'dud par gyur //	And hundreds of thousands of trees bowed down.
['BO_K10_D0127_H0129:57a-18']	de tshe me tog kun kyang rab tu rgyas //	de tshe me tog kun kyang rab tu rgyas //	At that time, all the flowers were in full bloom.
['BO_K10_D0127_H0129:57a-19']	bar snang las ni lha rnams brgya stong dag /	bar snang las ni lha rnams brgya stong dag /	Hundreds of thousands of gods in the sky
['BO_K10_D0127_H0129:57a-20']	rgyal ba la yang mi min mchod pa byed //	rgyal ba la yang mi min mchod pa byed //	Made offerings to the Victorious One.
['BO_K10_D0127_H0129:57a-21']	rgyal bas sgo yi them steng zhabs bzhag tshe //	rgyal bas sgo yi them steng zhabs bzhag tshe //	When the Victor placed his foot on the threshold,
['BO_K10_D0127_H0129:57a-22', 'BO_K10_D0127_H0129:57a-23']	glang po brgya dag sems dga' sgra 'byin te //🔽rta dang ba glang rgyal po lus kyang stod //	glang po brgya dag sems dga' sgra 'byin te // rta dang ba glang rgyal po lus kyang stod //	Hundreds of elephants trumpeted with joy.🔽The king of horses and the king of elephants raised their bodies,
['BO_K10_D0127_H0129:57a-24']	ri dvags rgyal po seng ge sgra 'byin byed //	ri dvags rgyal po seng ge sgra 'byin byed //	And the king of beasts, the lion, roared.
['BO_K10_D0127_H0129:57b-0']	sa @57b dbang rgyal po gang su ji snyed cig /	sa @57b dbang rgyal po gang su ji snyed cig /	All the kings of the earth,
['BO_K10_D0127_H0129:57b-1']	phyogs dang phyogs mtshams dag nas lhags pa rnams //	phyogs dang phyogs mtshams dag nas lhags pa rnams //	Whoever had come from the directions and intermediate directions,
['BO_K10_D0127_H0129:57b-2']	rgyal ba'i dpal gzi de 'dra mthong nas ni //	rgyal ba'i dpal gzi de 'dra mthong nas ni //	Seeing the Victor's glorious splendor like that,
['BO_K10_D0127_H0129:57b-3']	rab tu sems dga' sa la 'dug cing 'dud //	rab tu sems dga' sa la 'dug cing 'dud //	Sat on the ground with great joy and bowed down.
['BO_K10_D0127_H0129:57b-4']	kha cig 'jig rten mgon la mngon par bstod //	kha cig 'jig rten mgon la mngon par bstod //	Some praised the Lord of the World,
['BO_K10_D0127_H0129:57b-5']	kha cig rgyal la me tog char 'bebs shing //	kha cig rgyal la me tog char 'bebs shing //	Some brought down a rain of flowers on the Victor,
['BO_K10_D0127_H0129:57b-6']	kha cig sor bcu thal mo sbyar nas su //	kha cig sor bcu thal mo sbyar nas su //	Some joined their palms with ten fingers and said,
['BO_K10_D0127_H0129:57b-7']	ae ma rgyal ba thugs rje can zhes smra //	ae ma rgyal ba thugs rje can zhes smra //	Amazing! The Victorious One is compassionate!
['BO_K10_D0127_H0129:57b-8']	kha cig mu tig do shal bzang po dang // sna tshogs rgyan mang dga' skyed 'thor bar byed //	kha cig mu tig do shal bzang po dang // sna tshogs rgyan mang dga' skyed 'thor bar byed //	And various many ornaments, for delight.
['BO_K10_D0127_H0129:57b-9']	byang chub sems mchog dpe med bskyed nas su //	byang chub sems mchog dpe med bskyed nas su //	Having generated the unsurpassed, incomparable supreme bodhichitta,
['BO_K10_D0127_H0129:57b-10']	kha cig na bza' rin chen 'thor bar byed //	kha cig na bza' rin chen 'thor bar byed //	Some scatter precious garments.
['BO_K10_D0127_H0129:57b-11']	kha cig gser gyi dra ba bzang po 'thor //	kha cig gser gyi dra ba bzang po 'thor //	Some scatter excellent golden nets,
['BO_K10_D0127_H0129:57b-12']	kha cig me tog rgyal bzang 'thor bar byed //	kha cig me tog rgyal bzang 'thor bar byed //	Some scatter excellent victorious flowers,
['BO_K10_D0127_H0129:57b-13', 'BO_K10_D0127_H0129:57b-14']	la la gser gyi rgyan ni dam pa 'thor //🔽kha cig de bzhin gdu bu 'thor bar byed //	la la gser gyi rgyan ni dam pa 'thor // kha cig de bzhin gdu bu 'thor bar byed //	Some scatter excellent golden ornaments,🔽Some scatter bracelets,
['BO_K10_D0127_H0129:57b-15']	la la gdu bu bzang po de 'thor te //	la la gdu bu bzang po de 'thor te //	Some scatter excellent bracelets,
['BO_K10_D0127_H0129:57b-16']	kha cig rin chen spras pa'i dpung rgyan 'thor //	kha cig rin chen spras pa'i dpung rgyan 'thor //	Some scatter armlets adorned with jewels.
['BO_K10_D0127_H0129:57b-17']	kha cig bdag cag sangs rgyas gyur cig ces //	kha cig bdag cag sangs rgyas gyur cig ces //	Some, thinking, “May we become Buddhas!”
['BO_K10_D0127_H0129:57b-18']	sems bskyed gos phran bzang po 'thor bar byed //	sems bskyed gos phran bzang po 'thor bar byed //	Generate bodhichitta and scatter excellent silk garments.
['BO_K10_D0127_H0129:57b-19']	'jig rten mgon po sgo na bzhugs pa'i tshe //	'jig rten mgon po sgo na bzhugs pa'i tshe //	When the Lord of the World stands at the door,
['BO_K10_D0127_H0129:57b-20']	mi dag kha cig gser gyi tsong tsong 'thor //	mi dag kha cig gser gyi tsong tsong 'thor //	Some people scatter golden garlands,
['BO_K10_D0127_H0129:57b-21']	sems dad gtsug gi nor bu mchog kyang 'thor //	sems dad gtsug gi nor bu mchog kyang 'thor //	Some scatter the supreme crest jewel with faith in mind,
['BO_K10_D0127_H0129:57b-22']	la la rin chen dra ba 'thor bar byed //	la la rin chen dra ba 'thor bar byed //	Some scatter jeweled nets.
['BO_K10_D0127_H0129:57b-23']	sems can shin tu mi bzad sdug bsngal zhing //	sems can shin tu mi bzad sdug bsngal zhing //	And sentient beings, who were extremely miserable,
['BO_K10_D0127_H0129:57b-24']	gtse ba rnam mang zug rngus zug pa yang //	gtse ba rnam mang zug rngus zug pa yang //	And who were tormented by many kinds of afflictions and pains,
['BO_K10_D0127_H0129:57b-25']	'dren pa skyes bu gtso bo'i dpal gyis ni //	'dren pa skyes bu gtso bo'i dpal gyis ni //	Through the splendor of the leader, the foremost being,
['BO_K10_D0127_H0129:57b-26']	thams cad bde ba dang yang ldan par gyur //	thams cad bde ba dang yang ldan par gyur //	All became endowed with happiness.🔽Pigeons, mynas, peacocks,🔽And likewise cranes, waterfowl, and many birds,
['BO_K10_D0127_H0129:58a-0']	khu @58a *// byug dang ni ri skegs rma bya dang // de bzhin khrung khrung dang ni mtsho bya dang // bya mang kun ni nam mkhar 'dug nas su //	khu @58a *// byug dang ni ri skegs rma bya dang // de bzhin khrung khrung dang ni mtsho bya dang // bya mang kun ni nam mkhar 'dug nas su //	All perched in the sky
['BO_K10_D0127_H0129:58a-1']	shin tu yid 'ong mchog gi sgra yang 'byin //	shin tu yid 'ong mchog gi sgra yang 'byin //	And emitted extremely pleasant, supreme sounds.
['BO_K10_D0127_H0129:58a-2']	de tshe bya tshogs mang po rab dga' bas //	de tshe bya tshogs mang po rab dga' bas //	At that time, the many flocks of birds, filled with joy,
['BO_K10_D0127_H0129:58a-3']	'jam zhing yid du 'ong ba'i sgra phyung ste //	'jam zhing yid du 'ong ba'i sgra phyung ste //	Uttered gentle and melodious sounds.
