segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:66b-23']	mtshams phyung ba nyid yin na der gnas gzhan du gnas pa rnams kyang bting ba'i phyir gnas pa nyid yin no //	mtshams phyung ba nyid yin na der gnas gzhan du gnas pa rnams kyang bting ba'i phyir gnas pa nyid yin no //	66b	If the boundary is removed, then the other places within it are also laid out.
['BO_T08_D4117:66b-24']	de ni bting ba'i tshe de na gnas de nyid yin no //	de ni bting ba'i tshe de na gnas de nyid yin no //	66b	When it is laid out, that is its place.
['BO_T08_D4117:66b-25']	bting nas mtshams tha dad par byas na gang yang rung ba de las de'i gnas yin no //	bting nas mtshams tha dad par byas na gang yang rung ba de las de'i gnas yin no //	66b	If, after it is laid out, a different boundary is made, then it is the place of any of those.
['BO_T08_D4117:66b-26']	tha dad pa nyid yin na gnas so sor de dbyung ngo //	tha dad pa nyid yin na gnas so sor de dbyung ngo //	66b	If it is different, then the place is removed from each place.
['BO_T08_D4117:66b-27', 'BO_T08_D4117:66b-28', 'BO_T08_D4117:66b-29']	bye ba nyid ni phyogs so so'o //🔽ma bting bas phyung ba ni ma phyung ba ma yin no //🔽de mi 'byung ba nyid kyis kha bskang du mi rung ba nyid ma yin no //	bye ba nyid ni phyogs so so'o // ma bting bas phyung ba ni ma phyung ba ma yin no // de mi 'byung ba nyid kyis kha bskang du mi rung ba nyid ma yin no //	66b	The difference is in each direction.🔽The proclamation is not removed by not laying it out.🔽It is not unsuitable to be supplemented by its non-occurrence.
['BO_T08_D4117:66b-30']	ma bting ba nyid kyis dbyung bar mi rung ba nyid ma yin no //	ma bting ba nyid kyis dbyung bar mi rung ba nyid ma yin no //	66b	It is not unsuitable to be removed by not laying it out.
['BO_T08_D4117:67a-0']	chos gos sra brkyang @67a * //	chos gos sra brkyang @67a * //	67a	The robe is the rainy season robe.🔽
['BO_T08_D4117:67a-1']	bting bsnam sbyar med par grong du 'jug pa la sogs pa dang sum mdo tshun chad du 'jug pa la yang nyes pa med do //	bting bsnam sbyar med par grong du 'jug pa la sogs pa dang sum mdo tshun chad du 'jug pa la yang nyes pa med do //	67a	It is not a downfall to enter a village without the three robes, or to enter a place within three furlongs of the village without the lower robe.
['BO_T08_D4117:67a-2']	chos gos sra brkyang gi gzhi zhu ba la sogs pa'i skabs so //	chos gos sra brkyang gi gzhi zhu ba la sogs pa'i skabs so //	67a	This is the chapter on the foundation of the three robes.
['BO_T08_D4117:67a-3']	chos gos sra brkyang gi gzhi rdzogs so /	chos gos sra brkyang gi gzhi rdzogs so /	67a	The chapter on the foundation of the three robes is concluded.
['BO_T08_D4117:67a-4']	// / 'dul ba'i mdo bam po bdun pa /	// / 'dul ba'i mdo bam po bdun pa /	67a	The Vinaya Sutra, Volume Seven
['BO_T08_D4117:67a-5']	mtshon gyis ma dras pa'i gos spyad par mi bya'o //	mtshon gyis ma dras pa'i gos spyad par mi bya'o //	67a	One should not use cloth that has not been cut.
['BO_T08_D4117:67a-6']	dras shing drubs pa chos gos nyid du byin gyis brlab par bya'o //	dras shing drubs pa chos gos nyid du byin gyis brlab par bya'o //	67a	One should consecrate the cut and sewn cloth as the three robes.
['BO_T08_D4117:67a-7']	snam phran snrel zhi nyid dang lhag ma mnyam pa nyid dang dbus nas gzhan du glegs bu'i 'phro phyogs phyogs su lta ba nyid dang mtha' bskor ba nyid dag gis so //	snam phran snrel zhi nyid dang lhag ma mnyam pa nyid dang dbus nas gzhan du glegs bu'i 'phro phyogs phyogs su lta ba nyid dang mtha' bskor ba nyid dag gis so //	67a	By the evenness of the strips, the evenness of the rest, the turning of the patch to the center, and the turning of the edges.
['BO_T08_D4117:67a-8']	mthang gos dang bla gos dang snam sbyar la'o //	mthang gos dang bla gos dang snam sbyar la'o //	67a	For the lower robe, the upper robe, and the patched robe.
['BO_T08_D4117:67a-9']	dge slong mas ni shing nga dpung chad rdul gzan rnam pa gang yang rung ba'o //	dge slong mas ni shing nga dpung chad rdul gzan rnam pa gang yang rung ba'o //	67a	For a nun, any kind of cloth, cut or uncut.
['BO_T08_D4117:67a-10']	brnyan po yang yod cing bdog na'o //	brnyan po yang yod cing bdog na'o //	67a	And if there is a substitute, that is even better.
['BO_T08_D4117:67a-11']	de dag bzhag ste skya rengs 'char bar 'da' bar mi bya'o //	de dag bzhag ste skya rengs 'char bar 'da' bar mi bya'o //	67a	But if there is no substitute, one should not let the dawn break while one is still in that state.
['BO_T08_D4117:67a-12']	gzhan med na kham bsgyur ba la yang byin gyis brlabs pa 'chags so //	gzhan med na kham bsgyur ba la yang byin gyis brlabs pa 'chags so //	67a	If there is no other, one may also consecrate a colored cloth.
['BO_T08_D4117:67a-13']	ma dras pa la yang ngo //	ma dras pa la yang ngo //	67a	And also an unwoven cloth.
['BO_T08_D4117:67a-14']	de la gal te 'byor na lhan thabs su glan no //	de la gal te 'byor na lhan thabs su glan no //	67a	If one has the means, one should have it sewn by a helper.
['BO_T08_D4117:67a-15']	khyim du rung ba'i rnam pa la yang ngo //	khyim du rung ba'i rnam pa la yang ngo //	67a	And also on a suitable form in the house.
['BO_T08_D4117:67a-16']	phying pa dang la ba dang be'u phrugs dang klam dang sems pa ni mi dra bar lhan thabs su glen zhing drub bo //	phying pa dang la ba dang be'u phrugs dang klam dang sems pa ni mi dra bar lhan thabs su glen zhing drub bo //	67a	A mat, a blanket, a piece of felt, a piece of woolen cloth, and a piece of cotton cloth should be sewn by a helper, without weaving, and sewn.
['BO_T08_D4117:67a-17']	gnas ma li mi gtsang ba gos par de'i mod la sbyang bar bya'o //	gnas ma li mi gtsang ba gos par de'i mod la sbyang bar bya'o //	67a	If one’s seat becomes soiled with filth, one should wash it immediately.
['BO_T08_D4117:67a-18']	dge 'dun gyi rtsva'i khri dang khri'u ma gtogs pa stan yan chad la de ma yin pa'i gding ba med pa dang gding g-yogs la yang bar chad ma bcug par nye bar spyad par mi bya'o //	dge 'dun gyi rtsva'i khri dang khri'u ma gtogs pa stan yan chad la de ma yin pa'i gding ba med pa dang gding g-yogs la yang bar chad ma bcug par nye bar spyad par mi bya'o //	67a	One should not use a seat that is higher than that, except for a seat of grass and a bench of the Saṅgha, without a cover and a coverlet, without interrupting the sitting.
['BO_T08_D4117:67a-19']	thams cad kyi khra bo phal cher ma nyams pa la yang ngo //	thams cad kyi khra bo phal cher ma nyams pa la yang ngo //	67a	And also on a variegated cloth that is mostly undamaged.
['BO_T08_D4117:67a-20']	ngan ngon tsam dang dri ma can gyis mi bya'o //	ngan ngon tsam dang dri ma can gyis mi bya'o //	67a	One should not use a thin or dirty one.
['BO_T08_D4117:67a-21']	gding ba bcang bar bya'o //	gding ba bcang bar bya'o //	67a	One should use a sitting mat.
['BO_T08_D4117:67a-22']	de ni stug na gcig kyang rung ngo //	de ni stug na gcig kyang rung ngo //	67a	If it is thick, one may use a single one.
['BO_T08_D4117:67a-23']	sengs pa ni nyis rim mo //	sengs pa ni nyis rim mo //	67a	If it is thin, one may use a double one.
['BO_T08_D4117:67a-24']	khra khra bo mi rung ngo //	khra khra bo mi rung ngo //	67a	A variegated one is not suitable.
['BO_T08_D4117:67a-25']	de la glegs bu'i 'phro bya'o //	de la glegs bu'i 'phro bya'o //	67a	One should sew a patch on it.
['BO_T08_D4117:67a-26']	'og rol gyi sum cha'i dang por ro //	'og rol gyi sum cha'i dang por ro //	67a	At the bottom, one-third of the way up.
['BO_T08_D4117:67a-27']	glegs bu gcig pa byin gyis brlab par mi bya'o //	glegs bu gcig pa byin gyis brlab par mi bya'o //	67a	One should not consecrate a single mat.
['BO_T08_D4117:67a-28']	g-yan pa dgab pa de dang ldan pas bcang bar bya'o //	g-yan pa dgab pa de dang ldan pas bcang bar bya'o //	67a	One should use the sitting mat together with the upper robe.
['BO_T08_D4117:67a-29']	de zhag lnga' ma drug cing sbyang bar bya'o //	de zhag lnga' ma drug cing sbyang bar bya'o //	67a	One should wash it every five or six days.
['BO_T08_D4117:67a-30']	srin bal gyi dang bal gyi dang sha na'i dang zar ma'i rung ngo //	srin bal gyi dang bal gyi dang sha na'i dang zar ma'i rung ngo //	67a	A mat made of cotton, wool, silk, or linen is suitable.
['BO_T08_D4117:67b-0']	rnams su ma byas @67b pa dang gso ma ni mi rung ngo //	rnams su ma byas @67b pa dang gso ma ni mi rung ngo //	67b	A mat made of silk or jute is not suitable.
['BO_T08_D4117:67b-1']	skra las byas pa dang gcer bu pa dang bya 'ug pa yang dag par len pa yang ngo //	skra las byas pa dang gcer bu pa dang bya 'ug pa yang dag par len pa yang ngo //	67b	A mat made of hair, or one used by naked ascetics or owls, is also not suitable.
['BO_T08_D4117:67b-2']	de la sbom po yang ngo //	de la sbom po yang ngo //	67b	A thick one is also not suitable.
['BO_T08_D4117:67b-3']	gzhan bstan pa ni de'i'o //	gzhan bstan pa ni de'i'o //	67b	The other teachings are the same as that.
['BO_T08_D4117:67b-4']	skra 'bal ba dang lo ma gyon pa dang g-yang gzhi'i smad g-yogs dang stod g-yogs dang bcas pas 'tshob dang / gso ras dang yan lag gi sbubs dang gos thams cad sngo ba dang / gdengs ka lta bu dang kha tshar ring po dang ral ka dang gtsug tor dang mgo dkris pa dang ra phyar dang rnga bal gyi snam bu dang mu stegs can gyi rgyal mtshan yang ngo //	skra 'bal ba dang lo ma gyon pa dang g-yang gzhi'i smad g-yogs dang stod g-yogs dang bcas pas 'tshob dang / gso ras dang yan lag gi sbubs dang gos thams cad sngo ba dang / gdengs ka lta bu dang kha tshar ring po dang ral ka dang gtsug tor dang mgo dkris pa dang ra phyar dang rnga bal gyi snam bu dang mu stegs can gyi rgyal mtshan yang ngo //	67b	He should wear his hair in braids, wear garments of tree bark, and wear a lower and upper garment of antelope skin; he should wear a turban, a garment with long fringes, a garment with a fringe like a plow, a turban, a turban with a topknot, a turban with a topknot and a fringe like a plow, and a garment of a heretic.
['BO_T08_D4117:67b-5']	pu la sa'i 'dab ma gang tsam dang mar me'i snying po tsam des kyang snyoms par bya ba'i phyir bgo bsha' bya'o //	pu la sa'i 'dab ma gang tsam dang mar me'i snying po tsam des kyang snyoms par bya ba'i phyir bgo bsha' bya'o //	67b	He should wear a garment the size of a leaf of the puṇḍarika plant or the size of a wick of a lamp.
['BO_T08_D4117:67b-6']	la ba dang de lta bu dag ni btsongs te'o //	la ba dang de lta bu dag ni btsongs te'o //	67b	He should sell his garments and so on.
['BO_T08_D4117:67b-7']	mi gshegs pa nyid do //	mi gshegs pa nyid do //	67b	He should not go.
['BO_T08_D4117:67b-8']	rnyed pa bgo ba la lnga bya'o //	rnyed pa bgo ba la lnga bya'o //	67b	There are five rules for the distribution of goods.
['BO_T08_D4117:67b-9']	de rnyed pa 'gyed par 'gyur gyis der khyed cag gis tshogs pa bya'o zhes dge 'dun la brjod par bya ba dang / gand'i brdung ba dang / tshul shing brim pa dang / bgrang ba dang / so so'i skal ba brim pa'o //	de rnyed pa 'gyed par 'gyur gyis der khyed cag gis tshogs pa bya'o zhes dge 'dun la brjod par bya ba dang / gand'i brdung ba dang / tshul shing brim pa dang / bgrang ba dang / so so'i skal ba brim pa'o //	67b	 The striking of the gandi, the distribution of voting sticks, the counting, and the distribution of the shares.
['BO_T08_D4117:67b-10']	tha ma yan chad byed pa nyid na 'ongs pa dbang ba nyid yin no //	tha ma yan chad byed pa nyid na 'ongs pa dbang ba nyid yin no //	67b	If he has gone to the place of distribution of the alms, he is entitled to a share, even if he arrives after the alms have been distributed.
['BO_T08_D4117:67b-11']	mjug tu phyin pa nyid ni mi dbang ngo //	mjug tu phyin pa nyid ni mi dbang ngo //	67b	But if he arrives after the distribution has been completed, he is not entitled to a share.
['BO_T08_D4117:67b-12']	de ni rnyed pa chung du la yang ngo //	de ni rnyed pa chung du la yang ngo //	67b	This rule applies even if the alms are small.
['BO_T08_D4117:67b-13']	rnyed pa'i bya ba der zhugs na song ba nyid yin yang mi dbang ba nyid ma yin no //	rnyed pa'i bya ba der zhugs na song ba nyid yin yang mi dbang ba nyid ma yin no //	67b	If he has gone to the place of distribution of the alms, he is entitled to a share, even if he arrives after the distribution has been completed.
['BO_T08_D4117:67b-14']	de'i phyir 'gro bas mnod pa bcol bar bya'o //	de'i phyir 'gro bas mnod pa bcol bar bya'o //	67b	Therefore, the monks should be informed by a messenger.
['BO_T08_D4117:67b-15']	khas blangs pa dang ldan pas ma mnos na bsab par bya ba nyid do //	khas blangs pa dang ldan pas ma mnos na bsab par bya ba nyid do //	67b	If he does not accept the share because he has already accepted another, he should be given a substitute.
['BO_T08_D4117:67b-16']	rnyed pa chung du pa na lnga la sogs pa'o //	rnyed pa chung du pa na lnga la sogs pa'o //	67b	In the case of small alms, five or more monks should be given a share.
['BO_T08_D4117:67b-17']	ma bcol na mnod par mi bya'o //	ma bcol na mnod par mi bya'o //	67b	If he has not been informed, he should not accept the share.
['BO_T08_D4117:67b-18']	slob dpon nam mkhan po'i mnod par bya'o //	slob dpon nam mkhan po'i mnod par bya'o //	67b	He should accept the share of the teacher or preceptor.
['BO_T08_D4117:67b-19']	yid gcugs pa'i gnas kyi don du yang ngo //	yid gcugs pa'i gnas kyi don du yang ngo //	67b	He should also accept it for the sake of a trustworthy person.
['BO_T08_D4117:67b-20']	rang gi phyogs dang mthun pa ma yin pa'i don du mi bya'o //	rang gi phyogs dang mthun pa ma yin pa'i don du mi bya'o //	67b	It should not be understood as being for the benefit of one’s own faction.
['BO_T08_D4117:67b-21']	de ni gnas mal la yang ngo //	de ni gnas mal la yang ngo //	67b	It is also with regard to bedding.
['BO_T08_D4117:67b-22']	zas la yang ngo //	zas la yang ngo //	67b	It is also with regard to food.
['BO_T08_D4117:67b-23']	gzhan gyi don du mnod pa pha rol la go bar bya'o //	gzhan gyi don du mnod pa pha rol la go bar bya'o //	67b	When it is taken for the benefit of others, it should be understood as being for the benefit of others.
['BO_T08_D4117:67b-24']	mi dbang bas nang du zhugs te mi bya'o //	mi dbang bas nang du zhugs te mi bya'o //	67b	One should not enter into the inner apartments of the king.
['BO_T08_D4117:67b-25']	dbang ba gcig nyid kyis shin tu mang po thob pa la mi dbang ba'i rgyur gyur pa med do //	dbang ba gcig nyid kyis shin tu mang po thob pa la mi dbang ba'i rgyur gyur pa med do //	67b	There is no reason for one who has obtained many things from one king to be without power with regard to another.
['BO_T08_D4117:67b-26']	bye ba na chos ma yin pa'i phyogs dang mthun pa dag tu song ba dge 'dun gyi rnyed pa mi dbang ngo //	bye ba na chos ma yin pa'i phyogs dang mthun pa dag tu song ba dge 'dun gyi rnyed pa mi dbang ngo //	67b	When there is a schism, one should not have power over the gains of the Saṅgha that is on the side of what is contrary to the Dharma.
['BO_T08_D4117:68a-0']	de'i dus kyi rnyed pa la ni ches ring du gnas pa nyid @68a * //	de'i dus kyi rnyed pa la ni ches ring du gnas pa nyid @68a * //	68a	The gains of that time are very long-lasting.
['BO_T08_D4117:68a-1']	yin no // babs pa dang shi bar gyur pa gnyis kyang ngo //	yin no // babs pa dang shi bar gyur pa gnyis kyang ngo //	68a	It is also when there is a fall and when there is death.
['BO_T08_D4117:68a-2']	rnyed pa ni ji ltar rnam par nges par byed pa ltar rnam par gzhag go //	rnyed pa ni ji ltar rnam par nges par byed pa ltar rnam par gzhag go //	68a	The gains are established as they are ascertained.
['BO_T08_D4117:68a-3']	'thob pa rnams kyis kyang ngo //	'thob pa rnams kyis kyang ngo //	68a	It is also by means of the obtainments.
['BO_T08_D4117:68a-4']	thams cad kyis phul na yang ngo //	thams cad kyis phul na yang ngo //	68a	It is also when all offer.
['BO_T08_D4117:68a-5']	dge 'dun yongs su bcad na las kyi mchams kyis yongs su bcad do //	dge 'dun yongs su bcad na las kyi mchams kyis yongs su bcad do //	68a	If the Saṃgha is divided, the schism is accomplished by the action.
['BO_T08_D4117:68a-6']	'di la gcig la sogs pa ni de nyid do //	'di la gcig la sogs pa ni de nyid do //	68a	Here, one person and so on are the same as above.
['BO_T08_D4117:68a-7']	chos kyi rnyed pa ni de smra ba rnams dbang ba nyid yin no //	chos kyi rnyed pa ni de smra ba rnams dbang ba nyid yin no //	68a	The acquisition of the Dharma is the possession of the one who teaches it.
['BO_T08_D4117:68a-8']	gtsug lag gi tshigs su bcad pa gcig 'dzin pa ni 'dir de nyid kyi mtha' yin no //	gtsug lag gi tshigs su bcad pa gcig 'dzin pa ni 'dir de nyid kyi mtha' yin no //	68a	The limit of the Dharma is the possession of one who memorizes a single verse of the scriptures.
['BO_T08_D4117:68a-9']	mtshan mi mthun pa shi ba'i yo byad la cig shos yod na mi dbang ba nyid do //	mtshan mi mthun pa shi ba'i yo byad la cig shos yod na mi dbang ba nyid do //	68a	If the deceased has no other possessions, the Saṃgha does not possess it.
['BO_T08_D4117:68a-10']	gnas nas phyung ba'i yang de bzhin no //	gnas nas phyung ba'i yang de bzhin no //	68a	The same is true of one who has been expelled from the community.
['BO_T08_D4117:68a-11']	med na yang ngo //	med na yang ngo //	68a	If he has no other possessions, the Saṃgha does not possess it.
['BO_T08_D4117:68a-12']	rgyu las sems ma log na'o //	rgyu las sems ma log na'o //	68a	If the mind has not turned away from the cause,
['BO_T08_D4117:68a-13']	de'i de gnod par bya ba nyid la de ni tha dad pa nyid ma yin no //	de'i de gnod par bya ba nyid la de ni tha dad pa nyid ma yin no //	68a	then the Saṃgha does not possess it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.🔽If the mind has turned away from the cause, the Saṃgha possesses it.
['BO_T08_D4117:68a-14', 'BO_T08_D4117:68a-15']	tha dad pa'i la ni tha dad pa nyid do //🔽rab tu byung ba dang tshangs pa mtshungs par spyod pa las gzhan pa dag de ni mi dbang ba nyid yin no //	tha dad pa'i la ni tha dad pa nyid do //🔽rab tu byung ba dang tshangs pa mtshungs par spyod pa las gzhan pa dag de ni mi dbang ba nyid yin no //	68a	If the mind has turned away from the cause,
['BO_T08_D4117:68a-16']	gsol ba'am dang po dang thams byin gyis brlabs zin pa na 'ongs pa ni mi dbang ngo //	gsol ba'am dang po dang thams byin gyis brlabs zin pa na 'ongs pa ni mi dbang ngo //	68a	If the person who is to be consecrated comes after the consecration has begun, he is not consecrated.
['BO_T08_D4117:68a-17']	de las 'ga' zhig dge 'dun gyi rgan pa dang gsar bu gnyis la byin pa ni de zhes bya'o //	de las 'ga' zhig dge 'dun gyi rgan pa dang gsar bu gnyis la byin pa ni de zhes bya'o //	68a	If the consecration is given to two persons, the elder and the younger of the Saṃgha, it is called “of the two”.
['BO_T08_D4117:68a-18']	gang na byin gyis brlab par bya ba 'dug pa de'i mtshams su gtogs pa rnams byin gyis rlob par byed pa yin no //	gang na byin gyis brlab par bya ba 'dug pa de'i mtshams su gtogs pa rnams byin gyis rlob par byed pa yin no //	68a	The consecration is given to those who are within the boundary where the consecration is to be performed.
['BO_T08_D4117:68a-19']	'di la shi ba'i gnas nyid ni rgyu ma yin no //	'di la shi ba'i gnas nyid ni rgyu ma yin no //	68a	The place where the consecration is to be performed is not the cause.
['BO_T08_D4117:68a-20']	mtshams kyi bar na 'dug pa la lus sam gzhan gyis reg pas ji tsam non pa der gtogs pa rnams so //	mtshams kyi bar na 'dug pa la lus sam gzhan gyis reg pas ji tsam non pa der gtogs pa rnams so //	68a	If one is in the middle of the boundary, the consecration is given to those who are within the area covered by the body or by the hand.
['BO_T08_D4117:68a-21']	gang na nor dang 'dra ba der 'dug pa de'i khongs su yo byad gtogs pa nyid yin no //	gang na nor dang 'dra ba der 'dug pa de'i khongs su yo byad gtogs pa nyid yin no //	68a	If the consecration is given in a place where there is wealth, the wealth belongs to those who are within the boundary.
['BO_T08_D4117:68a-22', 'BO_T08_D4117:68a-23']	nor dang 'dra ba gzhan na 'dug pa yang byin gyis brlab par bya'o //🔽skur ba bskur bar bya bas ma spangs pa ni de'i nyid yin no //	nor dang 'dra ba gzhan na 'dug pa yang byin gyis brlab par bya'o // skur ba bskur bar bya bas ma spangs pa ni de'i nyid yin no //	68a	If the wealth is in another place, the consecration should be given there.🔽If the consecration is not given by one who is to give it, it is not given by that person.
['BO_T08_D4117:68a-24']	spangs ba ni skur bar byed pa nyid kyi'o //	spangs ba ni skur bar byed pa nyid kyi'o //	68a	If it is given by one who is to give it, it is given by that person.
['BO_T08_D4117:68a-25']	des spangs na yang ngo //	des spangs na yang ngo //	68a	If he gives it up, he is not.
['BO_T08_D4117:68a-26']	phyi rol du yang mtshams kyi nang du 'du shes pa dag 'ba' zhig gis byin gyis rlob pa mi 'chags so //	phyi rol du yang mtshams kyi nang du 'du shes pa dag 'ba' zhig gis byin gyis rlob pa mi 'chags so //	68a	Also, if he is outside the boundary, he is not.
['BO_T08_D4117:68a-27']	dbyung ba dang rim gro dang chos mnyan pa dang yon bshad ma byas par byin gyis brlab par mi bya'o //	dbyung ba dang rim gro dang chos mnyan pa dang yon bshad ma byas par byin gyis brlab par mi bya'o //	68a	He should not give his consent without being asked to do so, without being served, without listening to the Dharma, and without explaining the virtues.
['BO_T08_D4117:68b-0']	lhung bzed dang chos gos khyim gzhan na @68b 'dug pa nyid ni khyim bdag gis gang la byin pa de dbang ba nyid yin no //	lhung bzed dang chos gos khyim gzhan na @68b 'dug pa nyid ni khyim bdag gis gang la byin pa de dbang ba nyid yin no //	68b	If the alms bowl and robes are in another’s house, the one to whom the householder gave them has control over them.
['BO_T08_D4117:68b-1']	gal te dbang zhing des phongs pa yin na'o //	gal te dbang zhing des phongs pa yin na'o //	68b	If he has control over them and is in need of them.
['BO_T08_D4117:68b-2']	sbyin par mi byed na blangs pa dang ldan pa'o //	sbyin par mi byed na blangs pa dang ldan pa'o //	68b	If he does not give them, he is in possession of what was taken.
['BO_T08_D4117:68b-3']	mthar gyis na dang po'o //	mthar gyis na dang po'o //	68b	If he is in the beginning stage, he is in possession of what was taken.
['BO_T08_D4117:68b-4']	med pa nyid yin zhing ma bsngos par bor na song ba dang ldan pa'o //	med pa nyid yin zhing ma bsngos par bor na song ba dang ldan pa'o //	68b	If he has no control over them and they are lost without being given away, he is in possession of what was taken.
['BO_T08_D4117:68b-5', 'BO_T08_D4117:68b-6']	de ni mthar gyis dang 'dra'o //🔽bu lon pa byung na de la gzhal bar bya ba'i tshad kyis shi ba'i yo byad de dbang ba nyid yin no //	de ni mthar gyis dang 'dra'o // bu lon pa byung na de la gzhal bar bya ba'i tshad kyis shi ba'i yo byad de dbang ba nyid yin no //	68b	This is the same as the beginning stage.🔽If a debt comes up, he is in possession of what was taken.
['BO_T08_D4117:68b-7']	bgos na yang ngo //	bgos na yang ngo //	68b	If it is distributed, he is in possession of what was taken.
['BO_T08_D4117:68b-8']	de dang lhan cig rnam par gzhag pa de la sbyin par bya ba nyid dam blang bar bya ba nyid gang yin pa ste de nyid ma yin no //	de dang lhan cig rnam par gzhag pa de la sbyin par bya ba nyid dam blang bar bya ba nyid gang yin pa ste de nyid ma yin no //	68b	and the one who is to be given to, or who is to take, that which is established together with that is not the same as that.
['BO_T08_D4117:68b-9']	des tshangs pa mtshungs par spyod pa rnams la bu lon chags pa nyid du mi 'gyur ro //	des tshangs pa mtshungs par spyod pa rnams la bu lon chags pa nyid du mi 'gyur ro //	68b	By that, he does not become indebted to his fellow brahmacarins.
['BO_T08_D4117:68b-10']	lag gi blas dkon mchog gi blangs pa nyid yin na de'i ji snyed pa de snyed mnyam par bsab bo //	lag gi blas dkon mchog gi blangs pa nyid yin na de'i ji snyed pa de snyed mnyam par bsab bo //	68b	If he has taken it from the Three Jewels, he repays as much as he has taken.
['BO_T08_D4117:68b-11']	nad g-yog dang bcas pa nyid yin na yo byad drug po de dbang ba nyid yin pas byin gyis brlab par mi bya ba nyid do //	nad g-yog dang bcas pa nyid yin na yo byad drug po de dbang ba nyid yin pas byin gyis brlab par mi bya ba nyid do //	68b	If he has taken it from the sick, since he has control over the six articles, he does not need to consecrate them.
['BO_T08_D4117:68b-12']	de ni rab dang 'bring dang tha ma dang bcas pa las so //	de ni rab dang 'bring dang tha ma dang bcas pa las so //	68b	He has superior, middling, and inferior goods.
['BO_T08_D4117:68b-13']	du ma nyid yin na de thun mong ngo //	du ma nyid yin na de thun mong ngo //	68b	If he has many, they are common.
['BO_T08_D4117:68b-14', 'BO_T08_D4117:68b-15']	de'i don du song ba nyid yin la nad pa shin sbyin bar bya ba nyid do //🔽rdzas de mi dbang ba nyid la ni mi sbyin no //	de'i don du song ba nyid yin la nad pa shin sbyin bar bya ba nyid do // rdzas de mi dbang ba nyid la ni mi sbyin no //	68b	If he has gone for the sake of that, he should give to the sick.🔽He should not give that substance if he does not have control over it.
['BO_T08_D4117:68b-16']	gzhan du gnas par khas blangs pa la sbyin par mi bya'o //	gzhan du gnas par khas blangs pa la sbyin par mi bya'o //	68b	He should not give if he has accepted it for another.
['BO_T08_D4117:68b-17']	'di la bsnyen par ma rdzogs pa ni thams cad dbang ba nyid do //	'di la bsnyen par ma rdzogs pa ni thams cad dbang ba nyid do //	68b	If the owner is not fully ordained, all are masters of the object.
['BO_T08_D4117:68b-18']	nad pas smras pas sbyin pa phrin yang ji skad smras pa bzhin bya ba nyid do //	nad pas smras pas sbyin pa phrin yang ji skad smras pa bzhin bya ba nyid do //	68b	If the owner is sick, the gift is to be given as he says.
['BO_T08_D4117:68b-19']	shi ba nyid kyi dus na rdzas nyid bsgrub pa la ni nor bdag mi dbang ngo //	shi ba nyid kyi dus na rdzas nyid bsgrub pa la ni nor bdag mi dbang ngo //	68b	If the owner dies, the gift is to be given to his estate.
['BO_T08_D4117:68b-20']	khyim na gnas pa ni dbang ngo //	khyim na gnas pa ni dbang ngo //	68b	If the owner is a householder, the gift is to be given to him.
['BO_T08_D4117:68b-21']	khyim pas bu dang chung ma phul nas shi na ci bder bya'o //	khyim pas bu dang chung ma phul nas shi na ci bder bya'o //	68b	If the owner is a householder and dies after having given his son or wife, the gift is to be given as he says.
['BO_T08_D4117:68b-22']	glang po che dang rta dang bong bu dang dre'u dang go cha rnams ni rgyal po la dbul lo //	glang po che dang rta dang bong bu dang dre'u dang go cha rnams ni rgyal po la dbul lo //	68b	If the owner is an elephant, a horse, a donkey, a mule, or armor, the gift is to be given to the king.
['BO_T08_D4117:68b-23']	dbyig dang gser dang gzhan byas pa dang ma byas pa rnams ni gsum la'o //	dbyig dang gser dang gzhan byas pa dang ma byas pa rnams ni gsum la'o //	68b	If the owner is gold, silver, or other precious objects, the gift is to be given to the three.
['BO_T08_D4117:68b-24', 'BO_T08_D4117:68b-25']	rin po che rnams kyang ngo //🔽mu tig rnams ni gal te gzhan yod na de'i skal bas sam lhag pa nyid yin yang rung /	rin po che rnams kyang ngo // mu tig rnams ni gal te gzhan yod na de'i skal bas sam lhag pa nyid yin yang rung /	68b	If the owner is a precious object, the gift is to be given to the king.
