segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:50b-12']	zhes pa 'dod chags rdo rje la sogs pa rnams dang ji ltar rigs par 'dus bzhin pa sna tshogs su so sor snang ba'i sems gang 'dir las las skyes pa'i 'bras bu mngon du phyogs shing nye bar 'dud pa de 'dod pa'o zhes brjod de //	zhes pa 'dod chags rdo rje la sogs pa rnams dang ji ltar rigs par 'dus bzhin pa sna tshogs su so sor snang ba'i sems gang 'dir las las skyes pa'i 'bras bu mngon du phyogs shing nye bar 'dud pa de 'dod pa'o zhes brjod de //	50b	The result born from karma is the mind that appears individually in various ways, such as the vajra of passion, and so on, in accordance with the various assemblies. It is called desire because it is facing and bowing to the result born from karma.
['BO_T02_D1198:50b-13']	las kyi dbang kho na las de dang de'i rnam pa can 'dod chags la sogs pa dang rjes su mthun pa'i sems skye bas so //	las kyi dbang kho na las de dang de'i rnam pa can 'dod chags la sogs pa dang rjes su mthun pa'i sems skye bas so //	50b	Because the mind that has the aspect of that and that, such as passion, and so on, arises only through the power of karma.
['BO_T02_D1198:50b-14']	de thams cad kyang rnal 'byor ba rnams kyi 'dod pa ste 'dod chags rdo rje la sogs pa dang / rjes su mthun pa nyid kyi phyir ro //	de thams cad kyang rnal 'byor ba rnams kyi 'dod pa ste 'dod chags rdo rje la sogs pa dang / rjes su mthun pa nyid kyi phyir ro //	50b	All of these are the desires of the yogins, because they are in accord with the vajras of passion and so forth.
['BO_T02_D1198:50b-15']	de nyid phyir zhe sdang rdo rje la sogs pa rnams phyag rgya chen po dang yang dag par sbyor ba mchog gi go 'phang rnams su brjod par bya ste /	de nyid phyir zhe sdang rdo rje la sogs pa rnams phyag rgya chen po dang yang dag par sbyor ba mchog gi go 'phang rnams su brjod par bya ste /	50b	Therefore, the vajras of passion and so forth are to be declared as the supreme states of union with the great seal.
['BO_T02_D1198:50b-16']	zhe sdang rdo rje la sogs pa 'di rnams kyang bde ba chen po'i rang bzhin rang nyid las dogs pa med pa'i rnal 'byor bas spros pa rnams gzhan gyi don rnams su 'gyur ro //	zhe sdang rdo rje la sogs pa 'di rnams kyang bde ba chen po'i rang bzhin rang nyid las dogs pa med pa'i rnal 'byor bas spros pa rnams gzhan gyi don rnams su 'gyur ro //	50b	These vajras of passion and so forth, which are of the nature of great bliss, are the emanations of the yogin who is free of doubts.
['BO_T02_D1198:50b-17']	'dir zhe sdang la sogs pa'i 'bras bu sku rnams kho na de ltar kun nas slong ba ni ma yin zhing yongs su dag pa'i zhe sdang la sogs pa rnams ma yin no //	'dir zhe sdang la sogs pa'i 'bras bu sku rnams kho na de ltar kun nas slong ba ni ma yin zhing yongs su dag pa'i zhe sdang la sogs pa rnams ma yin no //	50b	Here, the results of passion and so forth are the very bodies, and not the motivating forces, and they are not the pure passions and so forth.
['BO_T02_D1198:50b-18']	gang 'ga' zhig tu brjod pa /	gang 'ga' zhig tu brjod pa /	50b	Some have said:
['BO_T02_D1198:50b-19']	nang du kha ba lta bur bsil zhing phyi rol kho nar rtsub pa zhes pa la sogs pa de ni rnam par ma dag pa'i zhe sdang la sogs pa'i ngo bor ro //	nang du kha ba lta bur bsil zhing phyi rol kho nar rtsub pa zhes pa la sogs pa de ni rnam par ma dag pa'i zhe sdang la sogs pa'i ngo bor ro //	50b	The statement it is cool like snow inside, but rough only outside and so on refers to the nature of impure hatred and so on.🔽Also, the teaching of hatred and so on for the purpose of eliminating hatred and so on is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.
['BO_T02_D1198:50b-20']	gang yang zhe sdang la sogs pa zad pa'i ched du zhe sdang la sogs pa rnams bstan pa de yang 'di rnams kyi rnam par dag pa'i ngo bo la dmigs pa na ma dag pa'i ngo bo med pa'i dbang du byas nas so //	gang yang zhe sdang la sogs pa zad pa'i ched du zhe sdang la sogs pa rnams bstan pa de yang 'di rnams kyi rnam par dag pa'i ngo bo la dmigs pa na ma dag pa'i ngo bo med pa'i dbang du byas nas so //	50b	Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.🔽Also, the statement hatred and so on are the nature of the tathāgatas is made in terms of the absence of an impure nature when observing the pure nature of these.
['BO_T02_D1198:51a-0', 'BO_T02_D1198:51a-1', 'BO_T02_D1198:51a-2']	gang yang zhe sdang la sogs pa'i @51a * //🔽rigs can gyi sems can rnams gdul ba'i don du gsungs pa de yang 'di rnams de'i ngo bor spros nas las dang po pa rnams kyi dor de ltar rjes su gnas par byed pa'i phyir te /🔽rang nyid de ltar gnas pa rnams kyis gzhan rnams de ltar gnas par byed pa'i phyir ro //	gang yang zhe sdang la sogs pa'i @51a * //🔽rigs can gyi sems can rnams gdul ba'i don du gsungs pa de yang 'di rnams de'i ngo bor spros nas las dang po pa rnams kyi dor de ltar rjes su gnas par byed pa'i phyir te /🔽rang nyid de ltar gnas pa rnams kyis gzhan rnams de ltar gnas par byed pa'i phyir ro //	51a	Also, the statement hatred and so on are the nature of the tathāgatas
['BO_T02_D1198:51a-3']	gal te rigs lnga po 'di rnams yin na 'o na ci ltar byams pa la sogs pa rnams 'dir nang du 'du bar 'gyur ro zhes na /	gal te rigs lnga po 'di rnams yin na 'o na ci ltar byams pa la sogs pa rnams 'dir nang du 'du bar 'gyur ro zhes na /	51a	If these are the five families, then how are Maitreya and so on included in them?
['BO_T02_D1198:51a-4']	dge ba'i rang bzhin nyid kyi phyir te /	dge ba'i rang bzhin nyid kyi phyir te /	51a	Because they have the nature of the four immeasurables.
['BO_T02_D1198:51a-5']	de ltar ni sems can rnams la bde ba nye bar sdud par 'dod pa'am mnyen pa'i sems ni byams pa'o //	de ltar ni sems can rnams la bde ba nye bar sdud par 'dod pa'am mnyen pa'i sems ni byams pa'o //	51a	Thus, love is a tender mind that wishes to bring about the happiness of sentient beings.
['BO_T02_D1198:51a-6']	sdug bsngal bsal bar 'dod pa'am phan pa'i sems ni snying rje'o //	sdug bsngal bsal bar 'dod pa'am phan pa'i sems ni snying rje'o //	51a	Compassion is a helpful mind that wishes to remove their suffering.
['BO_T02_D1198:51a-7']	gzhan phun sum tshogs par rjes su chags pa'i rnam pa'am bde ba dang mi 'bral bar 'dod pa ni dga' ba'o //	gzhan phun sum tshogs par rjes su chags pa'i rnam pa'am bde ba dang mi 'bral bar 'dod pa ni dga' ba'o //	51a	Joy is the aspect of delighting in others' success or the wish that they be never be separated from happiness.
['BO_T02_D1198:51a-8']	chos rnams rang bzhin med pa nyid kyi phyir btang snyoms su byed pa'am sems mi bskyod pa ni btang snyoms so ;	chos rnams rang bzhin med pa nyid kyi phyir btang snyoms su byed pa'am sems mi bskyod pa ni btang snyoms so ;	51a	Equanimity is the state of mind that remains unmoved, because phenomena are devoid of intrinsic reality.
['BO_T02_D1198:51a-9']	/ rang bzhin med pa nyid kho na'i phyir 'jig rten gyi chos brgyad la btang snyoms pa yang btang snyoms kyi mtshan nyid yongs su dag par 'gyur ro //	/ rang bzhin med pa nyid kho na'i phyir 'jig rten gyi chos brgyad la btang snyoms pa yang btang snyoms kyi mtshan nyid yongs su dag par 'gyur ro //	51a	And because they are devoid of intrinsic reality, equanimity with regard to the eight worldly dharmas is also the pure characteristic of equanimity.
['BO_T02_D1198:51a-10']	de ltar 'di rnams gti mug la sogs pa'i ngo bor gsal ba kho na ste /	de ltar 'di rnams gti mug la sogs pa'i ngo bor gsal ba kho na ste /	51a	Thus, these are clearly the nature of delusion and so on.
['BO_T02_D1198:51a-11']	de nyid kyi phyir yang byams pa la sogs pa'i rang bzhin spyan ma la sogs pa rnams gti mug dga' ma la sogs pa'i tshig rnams kyis 'dus pa la sogs pa rnams su gsungs shing zhe sdang la sogs pa rnams kyang ji skad bshad pa'i rigs pa las	de nyid kyi phyir yang byams pa la sogs pa'i rang bzhin spyan ma la sogs pa rnams gti mug dga' ma la sogs pa'i tshig rnams kyis 'dus pa la sogs pa rnams su gsungs shing zhe sdang la sogs pa rnams kyang ji skad bshad pa'i rigs pa las	51a	For that very reason, the nature of love and so on, such as Buddhalocana and so on, are taught in the Guhyasamaja and so on with the words “Delusion Daki,
['BO_T02_D1198:51a-12']	dge ba nyid du rig par bya ba kho na ste /	dge ba nyid du rig par bya ba kho na ste /	51a	and so on,” and hatred and so on are to be known as virtuous in the way that was explained.
['BO_T02_D1198:51a-13']	de'i phyir dge ba 'di rnams kyis dge ba'i rang bzhin byams pa la sogs pa spros pa na /	de'i phyir dge ba 'di rnams kyis dge ba'i rang bzhin byams pa la sogs pa spros pa na /	51a	Therefore, when these virtues are emanated as the nature of virtue, love and so on,
['BO_T02_D1198:51a-14']	de rnams su byams pa la sogs pa nang du 'du'o //	de rnams su byams pa la sogs pa nang du 'du'o //	51a	love and so on are included within them.
['BO_T02_D1198:51a-15']	ye shes lnga rnams zhes pa ste /	ye shes lnga rnams zhes pa ste /	51a	The five pristine consciousnesses
['BO_T02_D1198:51a-16']	de la shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes ni gang bag chags dang bcas pa'i sgrib pa gnyis las grol ba snying rje dang shes rab gnyis su med pa /	de la shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes ni gang bag chags dang bcas pa'i sgrib pa gnyis las grol ba snying rje dang shes rab gnyis su med pa /	51a	are as follows. The pristine consciousness of the utterly pure dharmadhatu is free from the two obscurations and their traces, and it is nondual compassion and prajña.
['BO_T02_D1198:51a-17']	chos kyi dbyings rtogs pa rdzogs pa spangs pa dang rtogs pa phun sum tshogs pa yang dag pa'i don sgom pa rab kyi mthar thug pa las skyes pa gsal bar snang ba ste /	chos kyi dbyings rtogs pa rdzogs pa spangs pa dang rtogs pa phun sum tshogs pa yang dag pa'i don sgom pa rab kyi mthar thug pa las skyes pa gsal bar snang ba ste /	51a	The clear appearance of the perfect realization of the realm of phenomena arises from the perfection of abandonment and realization, the meditation on the perfect meaning, the ultimate perfection.
['BO_T02_D1198:51a-18']	yang dag pa'i don can nyid kyis na mi slu ba'i phyir tshad ma yin zhing /	yang dag pa'i don can nyid kyis na mi slu ba'i phyir tshad ma yin zhing /	51a	It is valid knowledge because it is nondeceptive, since it has the perfect meaning.
['BO_T02_D1198:51b-0']	rtog pa dang bral zhing ma 'khrul ba nyid kyis na mngon sum ste @51b nye bar mkho ba'i thams cad mkhyen pa bcom ldan 'das so //	rtog pa dang bral zhing ma 'khrul ba nyid kyis na mngon sum ste @51b nye bar mkho ba'i thams cad mkhyen pa bcom ldan 'das so //	51b	It is direct perception because it is free from conceptuality and nonerroneous.
['BO_T02_D1198:51b-1']	me long lta bu'i ye shes ni gang la rdul phra rab so so bar mtshams med pa'i khams gsum pa'i sems dang cig shos kyi dngos po thams cad ji ltar ring ba dang cig shos kyi yul 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus	me long lta bu'i ye shes ni gang la rdul phra rab so so bar mtshams med pa'i khams gsum pa'i sems dang cig shos kyi dngos po thams cad ji ltar ring ba dang cig shos kyi yul 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus	51b	The mirror-like wisdom is the clear appearance of all things, the individual subtle particles without interstice, of the three realms, of the mind and of other things, as they are, distant and near, of the past, future and present objects,
['BO_T02_D1198:51b-2']	bzhin gnas skabs so so ba me long la gzugs brnyan bzhin du so sor snang ba'o //	bzhin gnas skabs so so ba me long la gzugs brnyan bzhin du so sor snang ba'o //	51b	of the individual states, like reflections in a mirror.
['BO_T02_D1198:51b-3']	mnyam pa nyid kyi ye shes ni gang gis da ltar gzugs brnyan du gyur pa'i 'gro ba chos kyi bdag med par mnyam pa nyid rtogs nas sems can rnams thams cad la rtag tu bdag dang mnyam pa'i sems nyid thob pa'o //	mnyam pa nyid kyi ye shes ni gang gis da ltar gzugs brnyan du gyur pa'i 'gro ba chos kyi bdag med par mnyam pa nyid rtogs nas sems can rnams thams cad la rtag tu bdag dang mnyam pa'i sems nyid thob pa'o //	51b	The wisdom of equality is that by which the Lord, having realized the equality of the selflessness of phenomena of the world which has become a reflection, always obtains the mind of equality toward all sentient beings.
['BO_T02_D1198:51b-4', 'BO_T02_D1198:51b-5']	so sor rtog pa'i ye shes ni gang gis de ltar mnyam par gzhag pa kho na'i bcom ldan 'das rnam par rtog pa med kyang sngon gyi smon lam dang sems can gyi bsod nams kyi dbang las sems can rnams thams cad kyi sems kyi spyod pa rnams so🔽sor rtog pa'o //	so sor rtog pa'i ye shes ni gang gis de ltar mnyam par gzhag pa kho na'i bcom ldan 'das rnam par rtog pa med kyang sngon gyi smon lam dang sems can gyi bsod nams kyi dbang las sems can rnams thams cad kyi sems kyi spyod pa rnams so sor rtog pa'o //	51b	The wisdom of individual realization is that by which the Lord, even without conceptualization, in meditative equipoise, individually realizes the mental activities of all sentient beings through the power of his previous aspirations and the merit of sentient beings.
['BO_T02_D1198:51b-6']	bya ba grub pa'i ye shes ni gang gis de ltar so sor brtags pa'i 'gro ba'i bya ba rjes su bsgrub par mdzad pa'o //	bya ba grub pa'i ye shes ni gang gis de ltar so sor brtags pa'i 'gro ba'i bya ba rjes su bsgrub par mdzad pa'o //	51b	The wisdom which accomplishes what is to be done is that by which the Lord, having individually realized in that way, accomplishes the activities of sentient beings.
['BO_T02_D1198:51b-7']	ye shes bzhi po 'di yang rtogs pa phun sum tshogs pa ste /	ye shes bzhi po 'di yang rtogs pa phun sum tshogs pa ste /	51b	These four wisdoms are the perfection of realization.
['BO_T02_D1198:51b-8']	de kho nar mngon sum pa thams cad mkhyen pa bcom ldan 'das so //	de kho nar mngon sum pa thams cad mkhyen pa bcom ldan 'das so //	51b	The Lord is the omniscient one who directly perceives reality.
['BO_T02_D1198:51b-9']	ye shes lnga po bcom ldan 'das rdo rje 'dzin pa'i kun rdzob tu so sor rang gis rig par bya ba rgyun yin bzhin pa 'di rnams kyang phan tshun rgyu dang 'bras bu'i dngos pos na gzugs dang ro dang dri dang reg bya'i rdul phra rab kyi rgyun	ye shes lnga po bcom ldan 'das rdo rje 'dzin pa'i kun rdzob tu so sor rang gis rig par bya ba rgyun yin bzhin pa 'di rnams kyang phan tshun rgyu dang 'bras bu'i dngos pos na gzugs dang ro dang dri dang reg bya'i rdul phra rab kyi rgyun	51b	These are also mutually related as causes and results. Therefore, just as a vase is imputed to be one thing based on the continuum of minute particles of form, taste, smell, and touch, they are related in dependence on a single collection.
['BO_T02_D1198:51b-10']	rnams la bum pa gcig tu gdags pa bzhin du tshogs pa gcig la rag las pa'i 'brel pa las dbyer med par 'jug pa nyid kyis sems can gcig tu gdags pa'i yul nyid kho na'o //	rnams la bum pa gcig tu gdags pa bzhin du tshogs pa gcig la rag las pa'i 'brel pa las dbyer med par 'jug pa nyid kyis sems can gcig tu gdags pa'i yul nyid kho na'o //	51b	They are engaged in an inseparable way, and they are the very objects that are imputed to be a single sentient being.
['BO_T02_D1198:51b-11']	de bzhin du ye shes lnga'i rab tu dbye ba dpag tu med cing mtha' yas pa'i stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi ye shes rnam par mi rtog pa so sor rang nyid tha dad par cig car rgyun yin bzhin pa rnams kyang ngo	de bzhin du ye shes lnga'i rab tu dbye ba dpag tu med cing mtha' yas pa'i stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi ye shes rnam par mi rtog pa so sor rang nyid tha dad par cig car rgyun yin bzhin pa rnams kyang ngo	51b	In the same way, the divisions of the five pristine wisdoms are limitless and endless. The pristine wisdom of the buddhas, which is nonconceptual, is the continuum of the simultaneous and individually different powers, fearlessnesses, and so on.
['BO_T02_D1198:51b-12']	// sems can rnams ni rnam par shes pa'i rgyud re re ba'o zhes pa ni sems can gcig la rnam par rtog pa gnyis cig car ma yin no zhes pas yid kyi rnam par shes pa'i rgyun gcig pa nyid kyi phyir ro //	// sems can rnams ni rnam par shes pa'i rgyud re re ba'o zhes pa ni sems can gcig la rnam par rtog pa gnyis cig car ma yin no zhes pas yid kyi rnam par shes pa'i rgyun gcig pa nyid kyi phyir ro //	51b	The continuum of consciousness of sentient beings is single. This means that in one sentient being, two conceptualizations do not occur simultaneously, because the continuum of mental consciousness is single.
['BO_T02_D1198:52a-0']	sangs rgyas kyi ye shes 'di @52a * //	sangs rgyas kyi ye shes 'di @52a * //	52a	And these wisdoms of the Buddha
['BO_T02_D1198:52a-1']	rnams kyang ye shes lnga ro gcig par thub pa'i dgongs pa'i rgyan du bshad zin to //	rnams kyang ye shes lnga ro gcig par thub pa'i dgongs pa'i rgyan du bshad zin to //	52a	are of one taste in the five wisdoms, as explained in the Ornament of the Sage’s Thought.
['BO_T02_D1198:52a-2']	de bzhin du me long lta bu'i ye shes dang de'i rten can mnyam pa nyid kyi ye shes zhes pa gnyis tshul gcig pa ste chos kyi dbyings rnam par dag pa la dmigs pa nyid kyi phyir ro //	de bzhin du me long lta bu'i ye shes dang de'i rten can mnyam pa nyid kyi ye shes zhes pa gnyis tshul gcig pa ste chos kyi dbyings rnam par dag pa la dmigs pa nyid kyi phyir ro //	52a	Similarly, the mirror-like wisdom and the wisdom of equality, which is based on that, are of one mode, because they focus on the pure realm of phenomena.
['BO_T02_D1198:52a-3']	de las cig shos kyi ye shes gnyis kyang ro gcig pa ste /	de las cig shos kyi ye shes gnyis kyang ro gcig pa ste /	52a	And the other two wisdoms are also of one taste,
['BO_T02_D1198:52a-4']	gzhan la phan pa byed par rgyud gcig pa nyid kyi phyir dang / de bzhin nyid la dmigs pa nyid kyi phyir yang ngo //	gzhan la phan pa byed par rgyud gcig pa nyid kyi phyir dang / de bzhin nyid la dmigs pa nyid kyi phyir yang ngo //	52a	because they are of one continuum in benefiting others and because they focus on suchness.
['BO_T02_D1198:52a-5']	de'i phyir gnyis dang gnyis dang chos kyi dbyings shin tu rnam par dag pa'i ye shes rnams rang gi tshul tha mi dad pa ste /	de'i phyir gnyis dang gnyis dang chos kyi dbyings shin tu rnam par dag pa'i ye shes rnams rang gi tshul tha mi dad pa ste /	52a	Therefore, the two, two, and the realm of Dharma, which is the wisdom of the extremely pure realm of Dharma, are not different in their mode.
['BO_T02_D1198:52a-6']	de'i bdag nyid kyi chos kyi dbyings shin tu rnam par dag pa la dmigs pa nyid kyi phyir ro //	de'i bdag nyid kyi chos kyi dbyings shin tu rnam par dag pa la dmigs pa nyid kyi phyir ro //	52a	Because they are the very object of the extremely pure realm of Dharma, which is their nature.
['BO_T02_D1198:52a-7']	ji skad du sangs rgyas kyi sa'i mdor gsungs pa /	ji skad du sangs rgyas kyi sa'i mdor gsungs pa /	52a	As it is said in the Buddha-bhumi sutra:
['BO_T02_D1198:52a-8']	chos kyi dbyings rnam par dag pas 'dres shing nye bar 'dres pas 'bras bu ro gcig pa ye shes la rdzogs par longs spyod pa'o zhes so //	chos kyi dbyings rnam par dag pas 'dres shing nye bar 'dres pas 'bras bu ro gcig pa ye shes la rdzogs par longs spyod pa'o zhes so //	52a	“The realm of Dharma is pure, mixed and thoroughly mixed, and the enjoyment of wisdom is complete in the one taste of the fruit.”
['BO_T02_D1198:52a-9']	don dam par ni ye shes lnga rnams tha dad pa dang tha mi dad pa la sogs pa'i spros pa mtha' dag gis stong pa nyid kho na'o //	don dam par ni ye shes lnga rnams tha dad pa dang tha mi dad pa la sogs pa'i spros pa mtha' dag gis stong pa nyid kho na'o //	52a	But in the ultimate sense, the five wisdoms are just emptiness, empty of all elaborations of difference and non-difference, etc.
['BO_T02_D1198:52a-10']	de la rnam par mi rtog pa kun gyis bskyod bya ma yin pa'o zhes pa mi bskyod pa rnam par shes pa rnam par dag pa'i ngo bo ni chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi bdag nyid do //	de la rnam par mi rtog pa kun gyis bskyod bya ma yin pa'o zhes pa mi bskyod pa rnam par shes pa rnam par dag pa'i ngo bo ni chos kyi dbyings shin tu rnam par dag pa'i ye shes kyi bdag nyid do //	52a	It is not to be moved by any non-conceptuality, thus it is Akṣhobhya. The essence of the complete purity of consciousness is the nature of the gnosis of the utterly pure expanse of reality.
['BO_T02_D1198:52a-11']	dri ma thams cad dang bral ba las rnam par snang zhing gsal lo zhes pa rnam par snang mdzad gzugs rnam par dag pa'i ngo bo ni me long lta bu'i ye shes kyi bdag nyid do //	dri ma thams cad dang bral ba las rnam par snang zhing gsal lo zhes pa rnam par snang mdzad gzugs rnam par dag pa'i ngo bo ni me long lta bu'i ye shes kyi bdag nyid do //	52a	It shines and illuminates through being free from all stains, thus it is Vairochana. The essence of the complete purity of form is the nature of mirror-like gnosis.
['BO_T02_D1198:52a-12', 'BO_T02_D1198:52a-13']	bla na med pa'i dga' ba rgyas par byed ces pas rin chen tshong pa rnam par dag pa'i ngo bo ni mnyam pa nyid kyi ye shes so //🔽de'i bdag nyid ni rin chen 'byung ldan te /	bla na med pa'i dga' ba rgyas par byed ces pas rin chen tshong pa rnam par dag pa'i ngo bo ni mnyam pa nyid kyi ye shes so // de'i bdag nyid ni rin chen 'byung ldan te /	52a	It causes the expansion of unsurpassed joy, thus it is Ratnasambhava. The essence of the complete purity of the jewel is the gnosis of equality.🔽Its nature is Ratnasambhava.
['BO_T02_D1198:52a-14']	rin po che'i bdag nyid du 'byung ngo zhes byas nas so //	rin po che'i bdag nyid du 'byung ngo zhes byas nas so //	52a	It arises as the nature of the jewel, thus it is so.
['BO_T02_D1198:52a-15']	dpag tu med pa'i shes bya so sor rtog pa'i bdag nyid kyis na 'di'i 'od dpag tu med pa 'du shes rnam par dag pa'i ngo bo ni so sor rtog pa'i ye shes kyi bdag nyid do //	dpag tu med pa'i shes bya so sor rtog pa'i bdag nyid kyis na 'di'i 'od dpag tu med pa 'du shes rnam par dag pa'i ngo bo ni so sor rtog pa'i ye shes kyi bdag nyid do //	52a	Since it has the nature of individually discriminating immeasurable objects of knowledge, its immeasurable light is the nature of the purified aggregate of perception, which is the nature of the individually discriminating pristine consciousness.
['BO_T02_D1198:52a-16', 'BO_T02_D1198:52a-17']	'gro ba thams cad la phan pa sgrub par byed pa'i rgyu nyid kyis na don yod de 'bras bu med pa ma yin pa 'di la grub pa'o zhes pa don yod grub pa 'du byed rnam par dag pa'i ngo bo ni bya ba grub pa'i ye shes kyi🔽bdag nyid do //	'gro ba thams cad la phan pa sgrub par byed pa'i rgyu nyid kyis na don yod de 'bras bu med pa ma yin pa 'di la grub pa'o zhes pa don yod grub pa 'du byed rnam par dag pa'i ngo bo ni bya ba grub pa'i ye shes kyi bdag nyid do //	52a	Since it is the cause for accomplishing the benefit of all migrating beings, it is Amoghasiddhi, which means “accomplishing the purpose without fail.” Its accomplishment is the nature of the purified aggregate of compositional factors, which is the nature of the pristine consciousness of successful activities.
['BO_T02_D1198:52b-0']	de ltar phung po rnam par dag pa'i ngo bo sangs rgyas lnga rnams @52b te ;	de ltar phung po rnam par dag pa'i ngo bo sangs rgyas lnga rnams @52b te ;	52b	Thus, the five buddhas are the nature of the purified aggregates.
['BO_T02_D1198:52b-1']	'di rnams kyang stong pa nyid kho na de kho na nyid do zhes pas stong pa nyid dang snying rje dbyer med pa nyid kyis na drug pa rdo rje sems dpa'i rang gi ngo bo nyid kho na'o //	'di rnams kyang stong pa nyid kho na de kho na nyid do zhes pas stong pa nyid dang snying rje dbyer med pa nyid kyis na drug pa rdo rje sems dpa'i rang gi ngo bo nyid kho na'o //	52b	Since this is also only emptiness, the reality, it is the nature of Vajrasattva, the sixth, because of the inseparability of emptiness and compassion.
['BO_T02_D1198:52b-2']	gang yang de bzhin gshegs pa lnga rnams las skyes pa rnams ni sems pa zhes pa rang rang gi rigs can gyi byang chub sems dpa' sa'i snying po la sogs pa /	gang yang de bzhin gshegs pa lnga rnams las skyes pa rnams ni sems pa zhes pa rang rang gi rigs can gyi byang chub sems dpa' sa'i snying po la sogs pa /	52b	Those born from the five Tathagatas are the Bodhisattvas, each of whom is of his own family, such as Kshitigarbha, etc.🔽The eye is Mohavajra, etc.
['BO_T02_D1198:52b-3']	mig ni gti mug rdo rje'o zhes pa la sogs pas nang gi bdag nyid kyi skye mched rnam par dag pa'i rang bzhin du 'chad par 'gyur ba rnams dang gzugs rdo rje la sogs pa phyi'i skye mched gzugs la sogs pa rnam par dag pa'i rang bzhin rnams	mig ni gti mug rdo rje'o zhes pa la sogs pas nang gi bdag nyid kyi skye mched rnam par dag pa'i rang bzhin du 'chad par 'gyur ba rnams dang gzugs rdo rje la sogs pa phyi'i skye mched gzugs la sogs pa rnam par dag pa'i rang bzhin rnams	52b	The internal sense-fields are explained as having the nature of purity, and the external sense-fields of form, etc. are the nature of purity of form-vajra, etc.
['BO_T02_D1198:52b-4']	dang / sa la sogs pa'i khams rnam par dag pa'i rang bzhin spyan ma la sogs pa rnams so //	dang / sa la sogs pa'i khams rnam par dag pa'i rang bzhin spyan ma la sogs pa rnams so //	52b	The elements of earth, etc. are the nature of purity of Lochana, etc.
['BO_T02_D1198:52b-5']	khro bo rnams kyang gshin rje gshed la sogs pa dad pa la sogs pa rnam par dag pa'i ngo bo rnams so //	khro bo rnams kyang gshin rje gshed la sogs pa dad pa la sogs pa rnam par dag pa'i ngo bo rnams so //	52b	The wrathful ones are the nature of purity of faith, etc., such as Yamantaka, etc.
['BO_T02_D1198:52b-6']	de rnams kyang de kho nar rdo rje sems dpa'i rang gi ngo bo nyid de /	de rnams kyang de kho nar rdo rje sems dpa'i rang gi ngo bo nyid de /	52b	They are also the nature of Vajrasattva himself, in reality.
['BO_T02_D1198:52b-7']	rlabs rnams chu'i rang bzhin nyid yin pa bzhin no //	rlabs rnams chu'i rang bzhin nyid yin pa bzhin no //	52b	Like waves are the nature of water.
['BO_T02_D1198:52b-8', 'BO_T02_D1198:52b-9']	de bzhin gshegs pa la sogs pa 'di rnams kyang dpag tu med pa'i dbye bas tha dad pa'i phung po la sogs par mngon par zhan pa'i dpag tu med pa'i sems can gyi bsam pa'i dbang gis dpag tu med pa'i gzugs rnams su 'byung ba'i phyir mtha' yas🔽pa nyid du rig par bya'o //	de bzhin gshegs pa la sogs pa 'di rnams kyang dpag tu med pa'i dbye bas tha dad pa'i phung po la sogs par mngon par zhan pa'i dpag tu med pa'i sems can gyi bsam pa'i dbang gis dpag tu med pa'i gzugs rnams su 'byung ba'i phyir mtha' yas pa nyid du rig par bya'o //	52b	Thus, the Tathāgata and so forth are to be known as infinite, because they arise as infinite forms due to the power of the immeasurable intentions of immeasurable sentient beings who are inclined to immeasurable aggregates and so forth.
['BO_T02_D1198:52b-10']	dri ma med pa nyid kyi skabs la gnas pa'i de bzhin gshegs pa la sogs pa rnams kho na yang ma yin gyi /	dri ma med pa nyid kyi skabs la gnas pa'i de bzhin gshegs pa la sogs pa rnams kho na yang ma yin gyi /	52b	Not only the Tathāgata and so forth abiding in the stage of stainlessness,
['BO_T02_D1198:52b-11']	khams gsum yang ste /	khams gsum yang ste /	52b	but also the three realms
['BO_T02_D1198:52b-12']	rdo rje 'dzin pa'o zhes thams cad la sbrel bar bya'o //	rdo rje 'dzin pa'o zhes thams cad la sbrel bar bya'o //	52b	are the vajra-holder. This should be connected to everything.
