segmentnr	original	analyzed	translated
['BO_T02_D1347-1:107b-11']	skye 'jig spangs pa'i 'gyur med bde ba dang ldan bzhad pa la sogs bde ba spangs //	skye 'jig spangs pa'i 'gyur med bde ba dang ldan bzhad pa la sogs bde ba spangs //	possesses unchanging bliss free from birth and destruction, and abandons the bliss of laughter and so forth.
['BO_T02_D1347-1:107b-12']	sangs rgyas rnams kyi skyed mdzad sku gsum dag dang ldan zhing dus gsum yang dag rig / kun mkhyen mchog gi dang po'i sangs rgyas bcom ldan gnyis med de nyid la phyag 'tshal //	sangs rgyas rnams kyi skyed mdzad sku gsum dag dang ldan zhing dus gsum yang dag rig / kun mkhyen mchog gi dang po'i sangs rgyas bcom ldan gnyis med de nyid la phyag 'tshal //	I pay homage to the Bhagavān, the nondual, primordial buddha, the supreme omniscient one, who possesses the three bodies that generate the buddhas, and who is the perfect knowledge of the three times.
['BO_T02_D1347-1:107b-13']	sangs rgyas seng ge'i khrir bzhugs rdo rje'i rnal 'byor rnam par dag pa srid pa gsum gyis mchod //	sangs rgyas seng ge'i khrir bzhugs rdo rje'i rnal 'byor rnam par dag pa srid pa gsum gyis mchod //	The Buddha, seated on the lion throne, is the pure vajra yogin, worshipped by the three existences.
['BO_T02_D1347-1:107b-14']	de nyid gcig pu sku yi rab tu dbye bas rnam pa bcu drug srid med srid par gnas //	de nyid gcig pu sku yi rab tu dbye bas rnam pa bcu drug srid med srid par gnas //	He alone, by the divisions of his body, is the sixteen, abiding in existence without existence.
['BO_T02_D1347-1:107b-15']	shes dang shes bya gcig gyur rgyal ba mchog gi dam tshig yan lag rnam pa bcu gnyis kyi //	shes dang shes bya gcig gyur rgyal ba mchog gi dam tshig yan lag rnam pa bcu gnyis kyi //	The supreme victor, the single state of object of knowledge and knower, is the commitment of the twelve branches.
['BO_T02_D1347-1:107b-16']	bden don byang chub sems ni rgyal ba'i rdo rje'i tshig gyur dus kyi 'khor lo la phyag 'tshal //	bden don byang chub sems ni rgyal ba'i rdo rje'i tshig gyur dus kyi 'khor lo la phyag 'tshal //	I pay homage to Kālacakra, the vajra words of the victor, the truth of the bodhicitta.
['BO_T02_D1347-1:107b-17']	kun mkhyen ye shes sku ni rgyal ba'i bdag po'i lhan cig skyes dang de bzhin chos kyi sku //	kun mkhyen ye shes sku ni rgyal ba'i bdag po'i lhan cig skyes dang de bzhin chos kyi sku //	The body of omniscient wisdom is the coemergent of the lord of victors, and likewise the dharmakāya.
['BO_T02_D1347-1:107b-18']	longs spyod rdzogs dang sprul pa'i sku yang nyin byed sku dang padma'i 'dab ma rgyas pa'i spyan //	longs spyod rdzogs dang sprul pa'i sku yang nyin byed sku dang padma'i 'dab ma rgyas pa'i spyan //	The enjoyment body and emanation body are the sun and the eyes of the opened lotus petals.
['BO_T02_D1347-1:107b-19']	rnam par thar dang sku gsung thugs chags srid 'das 'byor pa rnal 'byor dag pa shes rab dang // thabs ni gnyis med gang zhig lha mi lha min gyis bstod dang po'i sangs rgyas de la 'dud //	rnam par thar dang sku gsung thugs chags srid 'das 'byor pa rnal 'byor dag pa shes rab dang // thabs ni gnyis med gang zhig lha mi lha min gyis bstod dang po'i sangs rgyas de la 'dud //	Liberation, body, speech, mind, desire, transcendence of existence, wealth, yoga, purity, wisdom, and method are nondual. I bow to the primordial buddha praised by gods, humans, and demigods.
['BO_T02_D1347-1:107b-20']	ye shes stong nyid ye shes kyis //	ye shes stong nyid ye shes kyis //	Wisdom is purified by the wisdom of emptiness.
['BO_T02_D1347-1:107b-21']	legs dag rnam dag 'gyur ba med //	legs dag rnam dag 'gyur ba med //	Well purified, it is pure and unchanging.
['BO_T02_D1347-1:107b-22']	sems ni mtshan med ye shes kyis //	sems ni mtshan med ye shes kyis //	Mind is purified by the wisdom of signlessness.
['BO_T02_D1347-1:107b-23']	legs dag gnyis med chos bdag nyid //	legs dag gnyis med chos bdag nyid //	Well purified, it is nondual and has the nature of the dharmadhātu.
['BO_T02_D1347-1:107b-24']	dag ni smon med ye shes kyis //	dag ni smon med ye shes kyis //	Purity is purified by the wisdom of wishlessness.
['BO_T02_D1347-1:107b-25']	dag pa gsang sngags mi zad sgra //	dag pa gsang sngags mi zad sgra //	Pure, it is the inexhaustible sound of secret mantra.
['BO_T02_D1347-1:107b-26']	de bzhin mngon par 'dus ma byas //	de bzhin mngon par 'dus ma byas //	Likewise, it is unconditioned.
['BO_T02_D1347-1:107b-27']	ye shes kyis dag dri ma med //	ye shes kyis dag dri ma med //	Purified by wisdom, it is stainless.
['BO_T02_D1347-1:107b-28']	shes rab thabs kyi bdag nyid sbyor //	shes rab thabs kyi bdag nyid sbyor //	The union of wisdom and method
['BO_T02_D1347-1:108a-0', 'BO_T02_D1347-1:108a-1']	dbyibs @108a * //🔽sku rdzu 'phrul bgrod pa can //	dbyibs @108a * // sku rdzu 'phrul bgrod pa can //	is the shape of the body.
['BO_T02_D1347-1:108a-2']	de bzhin gshegs pas rdo rje sems //	de bzhin gshegs pas rdo rje sems //	The Tathāgata is Vajrasattva.
['BO_T02_D1347-1:108a-3']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	The bodhisattva, the great being,
['BO_T02_D1347-1:108a-4']	dam tshig sems dpar gsungs pa gang //	dam tshig sems dpar gsungs pa gang //	Is said to be the commitment being.
['BO_T02_D1347-1:108a-5']	dngos dang dngos med zad pa'i gtso //	dngos dang dngos med zad pa'i gtso //	The chief of the exhaustion of things and nonthings,
['BO_T02_D1347-1:108a-6']	thog mtha' med cing zhi ba yi //	thog mtha' med cing zhi ba yi //	Without beginning or end, and peaceful,
['BO_T02_D1347-1:108a-7']	byang chub sems de la phyag 'tshal //	byang chub sems de la phyag 'tshal //	I pay homage to that bodhicitta.
['BO_T02_D1347-1:108a-8']	sprul pa yi ni sku gsung thugs //	sprul pa yi ni sku gsung thugs //	The emanation body, speech, and mind,🔽The union of the single wisdom vow,
['BO_T02_D1347-1:108a-9']	ye shes gcig sbyor sdom pa dang // longs spyod rdzogs pa'i sku gsung thugs //	ye shes gcig sbyor sdom pa dang // longs spyod rdzogs pa'i sku gsung thugs //	The enjoyment body, speech, and mind,🔽The union of the single wisdom vow,
['BO_T02_D1347-1:108a-10']	ye shes gcig sbyor sdom pa dang // dpal ldan chos kyi sku gsung thugs //	ye shes gcig sbyor sdom pa dang // dpal ldan chos kyi sku gsung thugs //	The glorious dharma body, speech, and mind,🔽The union of the single wisdom vow,
['BO_T02_D1347-1:108a-11']	ye shes gcig sbyor sdom pa dang // lhan cig skyes pa'i sku gsung thugs //	ye shes gcig sbyor sdom pa dang // lhan cig skyes pa'i sku gsung thugs //	The innate body, speech, and mind,
['BO_T02_D1347-1:108a-12']	ye shes gcig sbyor sdom pa ni //	ye shes gcig sbyor sdom pa ni //	The union of the single wisdom vow,
['BO_T02_D1347-1:108a-13']	sad rmi gnyid stug bzhi pa yi //	sad rmi gnyid stug bzhi pa yi //	The four states of waking, dreaming, deep sleep, and the fourth,
['BO_T02_D1347-1:108a-14']	dbang po gnyis skyes bde min zhing //	dbang po gnyis skyes bde min zhing //	Are not the bliss born of the two organs.
['BO_T02_D1347-1:108a-15']	ye shes sems dang ngag dang lus //	ye shes sems dang ngag dang lus //	The wisdom mind, speech, and body
['BO_T02_D1347-1:108a-16']	gnas bzhir yang dag mi gnas te //	gnas bzhir yang dag mi gnas te //	Do not truly abide in the four places.
['BO_T02_D1347-1:108a-17']	las kyi phyag rgya yongs dor zhing //	las kyi phyag rgya yongs dor zhing //	Completely abandoning the karma mudra,
['BO_T02_D1347-1:108a-18']	ye shes phyag rgya rnam par spangs //	ye shes phyag rgya rnam par spangs //	And rejecting the wisdom mudra,
['BO_T02_D1347-1:108a-19']	phyag rgya che las yang dag skyes //	phyag rgya che las yang dag skyes //	And is born from the great seal.
['BO_T02_D1347-1:108a-20']	lhan skyes gzhan dang 'grogs pa min //	lhan skyes gzhan dang 'grogs pa min //	It is not co-emergent with another.
['BO_T02_D1347-1:108a-21']	rnam rtog bsgom pa las 'das pa //	rnam rtog bsgom pa las 'das pa //	It is beyond the meditation of conceptualization.
['BO_T02_D1347-1:108a-22']	phyag rgya chen po mi 'gyur bde //	phyag rgya chen po mi 'gyur bde //	The great seal is unchanging bliss.🔽It is free from the shape of subject and object,
['BO_T02_D1347-1:108a-23']	gzung dang 'dzin pa dbyibs dag dang // rtog dang brjod pa rnam par spangs //	gzung dang 'dzin pa dbyibs dag dang // rtog dang brjod pa rnam par spangs //	And is free from thought and expression.🔽It has the nature of a gandharva city
['BO_T02_D1347-1:108a-24']	dri za'i grong khyer rnam pa dang // pra phab pa yi rang bzhin can //	dri za'i grong khyer rnam pa dang // pra phab pa yi rang bzhin can //	And of a prognostic image.
['BO_T02_D1347-1:108a-25']	thabs dang shes rab bdag nyid sbyor //	thabs dang shes rab bdag nyid sbyor //	It is the union of method and wisdom.
['BO_T02_D1347-1:108a-26']	ae wam yi ge de la 'dud //	ae wam yi ge de la 'dud //	I bow to the syllable evam.
['BO_T02_D1347-1:108a-27']	phra rab rdul gyi chos nyid 'das //	phra rab rdul gyi chos nyid 'das //	It is beyond the reality of subtle particles.
['BO_T02_D1347-1:108a-28']	pra phab pa yi rang bzhin can //	pra phab pa yi rang bzhin can //	It has the nature of a prognostic image.
['BO_T02_D1347-1:108a-29']	rnam pa kun gyi mchog ldan ma //	rnam pa kun gyi mchog ldan ma //	It is endowed with the supreme of all aspects.
['BO_T02_D1347-1:108a-30']	phyag rgya chen mo de la 'dud //	phyag rgya chen mo de la 'dud //	I bow to that great seal.
['BO_T02_D1347-1:108a-31']	sangs rgyas kun gyi skyed mdzad ma //	sangs rgyas kun gyi skyed mdzad ma //	She is the producer of all buddhas.
['BO_T02_D1347-1:108a-32']	skye ba dang ni 'jig pa spangs ;	skye ba dang ni 'jig pa spangs ;	She is free from birth and destruction.
['BO_T02_D1347-1:108a-33']	/ kun du bzang po'i spyod pa can //	/ kun du bzang po'i spyod pa can //	She has the conduct of Samantabhadra.
['BO_T02_D1347-1:108a-34']	sna tshogs yum de la phyag 'tshal //	sna tshogs yum de la phyag 'tshal //	I pay homage to that mother of variety.🔽She is free from the union of ālikāli
['BO_T02_D1347-1:108a-35']	a'a li k'a li snyoms 'jug dang // h'um phat yi ge sogs spangs kyang //	a'a li k'a li snyoms 'jug dang // h'um phat yi ge sogs spangs kyang //	And the syllables hūṃ and phaṭ.
['BO_T02_D1347-1:108a-36', 'BO_T02_D1347-1:108a-37']	'gyur ba med las 'khrungs pa'i sku //🔽dus kyi 'khor lo de la 'dud //	'gyur ba med las 'khrungs pa'i sku // dus kyi 'khor lo de la 'dud //	whose body is born from the unchanging.
['BO_T02_D1347-1:108a-38']	kun mkhyen ye shes sku zhes pa //	kun mkhyen ye shes sku zhes pa //	The body of the wisdom of omniscience
['BO_T02_D1347-1:108a-39']	khyab bdag nyi ma lta bu'i sku ;	khyab bdag nyi ma lta bu'i sku ;	is the pervasive lord, whose body is like the sun.
['BO_T02_D1347-1:108a-40']	/ padma'i 'dab ma rgyas pa'i spyan //	/ padma'i 'dab ma rgyas pa'i spyan //	His eyes are like the petals of a lotus in bloom.
['BO_T02_D1347-1:108a-41']	de nyid bcu drug dbye ba las //	de nyid bcu drug dbye ba las //	From the division into sixteen aspects of that,
['BO_T02_D1347-1:108a-42']	sku bzhi'i bdag nyid sangs rgyas ni //	sku bzhi'i bdag nyid sangs rgyas ni //	the Buddha, who is the embodiment of the four bodies,
['BO_T02_D1347-1:108a-43']	rdo rje seng ge'i gdan bzhugs pa //	rdo rje seng ge'i gdan bzhugs pa //	sits on the vajra lion throne.
['BO_T02_D1347-1:108a-44']	lha dang lha min gyis bstod sngon //	lha dang lha min gyis bstod sngon //	I bow to him, who was praised by gods and demigods
['BO_T02_D1347-1:108a-45', 'BO_T02_D1347-1:108b-0']	zla bzang gis gsol de la 'dud //🔽ngag dang ye shes gcig spyor rgyal ba mchog gi dam tshig @108b thugs dang chos ni gcig tu sbyor //	zla bzang gis gsol de la 'dud // ngag dang ye shes gcig spyor rgyal ba mchog gi dam tshig @108b thugs dang chos ni gcig tu sbyor //	and requested by Sucandra.🔽The union of speech and wisdom is the pledge of the supreme Victor;🔽the union of mind and phenomena is the yoga of the body and emanations;
['BO_T02_D1347-1:108b-1']	gsung dang longs spyod rdzogs pa gcig sbyor srid gsum gyis mchod sku dang sprul pa rnal 'byor te //	gsung dang longs spyod rdzogs pa gcig sbyor srid gsum gyis mchod sku dang sprul pa rnal 'byor te //	the union of speech and the enjoyment body is the yoga of the wisdom and the object of wisdom.🔽These four vajra beings are the wealth of transcending existence,
['BO_T02_D1347-1:108b-2']	shes dang shes bya gnyis med srid 'das 'byor pa 'di ni rdo rje sems dpa' rnam pa bzhi //	shes dang shes bya gnyis med srid 'das 'byor pa 'di ni rdo rje sems dpa' rnam pa bzhi //	which is the nonduality of the wisdom and the object of wisdom.
['BO_T02_D1347-1:108b-3']	rdo rje'i rnal 'byor thabs dang shes rab bdag nyid lha mi lha min gyis bstod de la 'dud //	rdo rje'i rnal 'byor thabs dang shes rab bdag nyid lha mi lha min gyis bstod de la 'dud //	The Vajra Yogin, the embodiment of means and wisdom, is praised by gods, demigods, and men and to him I bow.🔽One foot is in the vajra jewel, the other in the moon and sun,
['BO_T02_D1347-1:108b-4']	zhabs gcig rdo rje nor bur rdul dang nyi ma dang // gnyis pa gtsug tor khu ba ri bong can la ni //	zhabs gcig rdo rje nor bur rdul dang nyi ma dang // gnyis pa gtsug tor khu ba ri bong can la ni //	in the skull and the moon,
['BO_T02_D1347-1:108b-5']	rtag tu mi chod dbyer med 'dod par bkod gyur pa //	rtag tu mi chod dbyer med 'dod par bkod gyur pa //	always indivisible and unbroken.
['BO_T02_D1347-1:108b-6']	'jig rten gsum gyis mchod pa'i gtso la spyi bos 'dud //	'jig rten gsum gyis mchod pa'i gtso la spyi bos 'dud //	I bow my head to the chief of the three worlds, who is worshipped by the three worlds.🔽The wind, water, and earth mandalas, Mount Meru, lotus,
['BO_T02_D1347-1:108b-7']	rlung ma chu dang sa yi dkyil 'khor lhun po padma dang ; / zla nyi dus me'i steng du dbang phyug dang ni bdud kyi mgor //	rlung ma chu dang sa yi dkyil 'khor lhun po padma dang ; / zla nyi dus me'i steng du dbang phyug dang ni bdud kyi mgor //	moon, sun, and fire, on top of the heads of Shiva and Mara,
['BO_T02_D1347-1:108b-8']	zhabs ni srid pa'i yum gyi zhabs dang lhan cig bkod gyur pa //	zhabs ni srid pa'i yum gyi zhabs dang lhan cig bkod gyur pa //	the feet are placed together with the feet of the mother of existence.
['BO_T02_D1347-1:108b-9']	lha yi dbang pos btud pa'i gtso la spyi bos phyag 'tshal te //	lha yi dbang pos btud pa'i gtso la spyi bos phyag 'tshal te //	I bow my head to the chief, who is bowed to by the lord of gods.
['BO_T02_D1347-1:108b-10']	de ltar rdo rje'i rnal 'byor gang zhig dpag med bde gshegs rnams kyis bsten cing bstan pa dang ; / byang chub sems dpa' rdo rje mchog 'dzin gsang sngags rig pa kun gyis yang dag brjod gyur pa'i //	de ltar rdo rje'i rnal 'byor gang zhig dpag med bde gshegs rnams kyis bsten cing bstan pa dang ; / byang chub sems dpa' rdo rje mchog 'dzin gsang sngags rig pa kun gyis yang dag brjod gyur pa'i //	Thus, the Vajra Yogin, who is attended by the Sugatas, who is taught, and who is praised by the Bodhisattvas, the holders of the supreme Vajra, and by all the mantras and vidyas,
['BO_T02_D1347-1:108b-11']	'gyur med mchog gi bde ba rnal 'byor de ni dus kyi 'khor lor blun po bdag brjod 'dod //	'gyur med mchog gi bde ba rnal 'byor de ni dus kyi 'khor lor blun po bdag brjod 'dod //	I, the fool, wish to speak of the Wheel of Time, the Yogin who is the unchanging supreme bliss.
['BO_T02_D1347-1:108b-12']	mkha' la myur 'gro mkha' 'gro'i bdag po 'gro ste 'dab chags gzhan pa 'gro ba min nam ci //	mkha' la myur 'gro mkha' 'gro'i bdag po 'gro ste 'dab chags gzhan pa 'gro ba min nam ci //	Is it not the case that the lord of the dakinis moves swiftly through the sky, while other birds do not?🔽Where all existence, along with the mantras, is clearly
['BO_T02_D1347-1:108b-13']	gang du rang gi lus la srid pa mtha' dag sngags bcas pa //	gang du rang gi lus la srid pa mtha' dag sngags bcas pa //	present in one's own body,
['BO_T02_D1347-1:108b-14']	gsal bar a'a li thig le 'dzin pa rgyal ba'i dbang pos gsungs //	gsal bar a'a li thig le 'dzin pa rgyal ba'i dbang pos gsungs //	the lord of the victors has taught the retention of the bindu of the ali.
['BO_T02_D1347-1:108b-15']	chu gter chen po der ni rkyal ba'i slad du rab zhugs pa //	chu gter chen po der ni rkyal ba'i slad du rab zhugs pa //	Having entered that great ocean to swim,
['BO_T02_D1347-1:108b-16']	de la gal te pha rol bdag phyin rgyal ba'i mthu yin no //	de la gal te pha rol bdag phyin rgyal ba'i mthu yin no //	if I reach the other shore, it is by the power of the Victor.
['BO_T02_D1347-1:108b-17']	gang phyir gsang bdag la gsungs mchog gi dang po'i sangs rgyas las //	gang phyir gsang bdag la gsungs mchog gi dang po'i sangs rgyas las //	Because it was taught to the Lord of Secrets by the supreme primordial Buddha,
['BO_T02_D1347-1:108b-18']	stobs bcu pa yis bsdus pa'i rgyud ni sngon du lung bstan pa //	stobs bcu pa yis bsdus pa'i rgyud ni sngon du lung bstan pa //	The tantra that is included in the ten strengths was previously prophesied.
['BO_T02_D1347-1:108b-19']	de phyir dus kyi 'khor lo bsdus pa'i rgyud 'di ka l'a par //	de phyir dus kyi 'khor lo bsdus pa'i rgyud 'di ka l'a par //	Therefore, this tantra of the Kālacakra is the Kālacakrapāda
['BO_T02_D1347-1:108b-20']	'jam dpal gyis ni thub pa mtha' dag rnams la nges par bstan //	'jam dpal gyis ni thub pa mtha' dag rnams la nges par bstan //	that Mañjuśrī definitely taught to all the sages.
['BO_T02_D1347-1:108b-21']	'grel bshad stong phrag drug cu pa //	'grel bshad stong phrag drug cu pa //	The commentary of sixty thousand
['BO_T02_D1347-1:108b-22']	zla ba bzang pos bris pa gang //	zla ba bzang pos bris pa gang //	that was written by Sucandra
['BO_T02_D1347-1:108b-23']	theg pa kun don gsal byed de //	theg pa kun don gsal byed de //	illuminates the meaning of all the vehicles.
['BO_T02_D1347-1:108b-24']	padma dkar po bdag gis ni //	padma dkar po bdag gis ni //	I, Padmākara,
['BO_T02_D1347-1:108b-25', 'BO_T02_D1347-1:108b-26']	rtsa ba'i rgyud kyi rjes 'jug cing //🔽gzhung  ni stong phrag bcu gnyis te //	rtsa ba'i rgyud kyi rjes 'jug cing // gzhung  ni stong phrag bcu gnyis te //	following the root tantra,🔽will write in the condensed tantra
['BO_T02_D1347-1:108b-27', 'BO_T02_D1347-1:108b-28']	rdo rje'i tshig 'byed dang bcas pa //🔽bsdus pa'i rgyud la bri bar bya //	rdo rje'i tshig 'byed dang bcas pa // bsdus pa'i rgyud la bri bar bya //	the twelve thousand verses together with the vajra words.
['BO_T02_D1347-1:109a-0']	rgyal bas gsungs pa'i chogs dbang mchog blangs nas @109a * //	rgyal bas gsungs pa'i chogs dbang mchog blangs nas @109a * //	Having taken up the supreme empowerment of the set of teachings taught by the Victor,
['BO_T02_D1347-1:109a-1']	rgyud 'di'am ni bsdus pa yi //	rgyud 'di'am ni bsdus pa yi //	in this tantra or in the condensed tantra,
['BO_T02_D1347-1:109a-2']	rgyud rgyal ma lus thos nas yang dag ye shes lam la gnas pa'i rnal 'byor pas //	rgyud rgyal ma lus thos nas yang dag ye shes lam la gnas pa'i rnal 'byor pas //	the yogi who has heard all the king of tantras and abides on the path of perfect pristine consciousness,
['BO_T02_D1347-1:109a-3']	khengs dang longs spyod 'byor pa du ma btang nas sems ni bla mar gtad byas te //	khengs dang longs spyod 'byor pa du ma btang nas sems ni bla mar gtad byas te //	Having given up pride, wealth, and many enjoyments, the mind is entrusted to the guru.
['BO_T02_D1347-1:109a-4']	sangs rgyas nyid kyi slad du gtso bo'i 'grel bshad gzhan phan spyod pa mnyan par bya //	sangs rgyas nyid kyi slad du gtso bo'i 'grel bshad gzhan phan spyod pa mnyan par bya //	For the sake of Buddhahood itself, listen to the commentary on the principal practice, benefiting others.
['BO_T02_D1347-1:109a-5']	mngon shes med gang dpal ldan rdo rje theg pa la gnas bstan bcos du ma yi //	mngon shes med gang dpal ldan rdo rje theg pa la gnas bstan bcos du ma yi //	Those who lack superknowledge, who abide in the glorious Vajrayāna, and who are proud of their knowledge of many treatises,
['BO_T02_D1347-1:109a-6']	rnam rtog chos kyi snying dang mkhas pa nyid kyi dregs ldan 'grel bshad chen po dag / byed pa de ni glang chen long ba myos bzhin dgra yi rgyud ni rgyal ba'i slad //	rnam rtog chos kyi snying dang mkhas pa nyid kyi dregs ldan 'grel bshad chen po dag / byed pa de ni glang chen long ba myos bzhin dgra yi rgyud ni rgyal ba'i slad //	compose great commentaries with the essence of conceptual Dharma. They are like blind elephants, intoxicated, always causing their own lineage to decline, the enemy of the Conqueror.
['BO_T02_D1347-1:109a-7']	gang gnas de yis rang gi rgyud ni nyams byed 'di ni rtag tu bdud kyi gnyen //	gang gnas de yis rang gi rgyud ni nyams byed 'di ni rtag tu bdud kyi gnyen //	Those who abide in that [pride] always harm their own lineage, and are the friend of Mara.
['BO_T02_D1347-1:109a-8']	mkhas pa'i mngon pa'i nga rgyal dang ldan rgyal bdag gsung ni mi shes ngang tshul rtag long bas //	mkhas pa'i mngon pa'i nga rgyal dang ldan rgyal bdag gsung ni mi shes ngang tshul rtag long bas //	Those who are proud of their knowledge, always blind in their ignorance of the speech of the Conqueror,
['BO_T02_D1347-1:109a-9']	theg mchog 'grel bshad byas te long ba gzhan dag lhung du bcug nas dmyal bar rab 'jug pa //	theg mchog 'grel bshad byas te long ba gzhan dag lhung du bcug nas dmyal bar rab 'jug pa //	compose commentaries on the supreme vehicle, and having caused other blind ones to fall, enter into hell.
['BO_T02_D1347-1:109a-10']	'gyod pa dang ni srog gcod la sogs mi dge'i lam la bud med bde bas sems drangs shing //	'gyod pa dang ni srog gcod la sogs mi dge'i lam la bud med bde bas sems drangs shing //	With regret, and with the thought of women's pleasure in the path of evil, in killing and so on.
['BO_T02_D1347-1:109a-11']	dpal ldan shes rab bde nyams rdo rje'i tshig bcom phyi yi longs spyod dag gis zil mnan pa'o //	dpal ldan shes rab bde nyams rdo rje'i tshig bcom phyi yi longs spyod dag gis zil mnan pa'o //	The glorious wisdom, the experience of bliss, the vajra words, the subjugation by the enjoyments of the outer enjoyments.
['BO_T02_D1347-1:109a-12']	gang zhig ston pa nyid kyis lung bstan rgyal bdag bde ster rdo rje theg par mtha' dag ni //	gang zhig ston pa nyid kyis lung bstan rgyal bdag bde ster rdo rje theg par mtha' dag ni //	The one who is prophesied by the Teacher himself, the Victorious One, the giver of bliss, the vajra vehicle, all
['BO_T02_D1347-1:109a-13']	'grel bshad dag dang bsdu ba mdzad pa rdo rje mchog 'dzin bdag 'dra'i byang chub sems dpa' ste //	'grel bshad dag dang bsdu ba mdzad pa rdo rje mchog 'dzin bdag 'dra'i byang chub sems dpa' ste //	The commentary and the compilation, the vajra holder of the supreme, like me, a bodhisattva.
['BO_T02_D1347-1:109a-14']	de dag 'dir ni lha dang lag 'gro mi rnams smin pa'i don du sangs rgyas mthur smra la //	de dag 'dir ni lha dang lag 'gro mi rnams smin pa'i don du sangs rgyas mthur smra la //	Here they speak of the Buddha's power for the sake of ripening gods, nagas, and humans.
['BO_T02_D1347-1:109a-15']	gang dag mngon shes lnga med de dag bdag cag rgyal dbang yin zhes bden pa min pa smra //	gang dag mngon shes lnga med de dag bdag cag rgyal dbang yin zhes bden pa min pa smra //	Those who do not have the five higher perceptions, they speak untruth, saying, We are the lords of the victorious ones.
['BO_T02_D1347-1:109a-16']	ma 'ongs dus na rtag tu rtog ge la sogs bstan bcos la gtad sna tshogs blos //	ma 'ongs dus na rtag tu rtog ge la sogs bstan bcos la gtad sna tshogs blos //	In the future times, always attached to the treatises of logic and so on, with various minds,
['BO_T02_D1347-1:109a-17']	sangs rgyas pa yang gzhan gyi rtog ge dang phrad dbang gis log pa 'byung 'gyur te //	sangs rgyas pa yang gzhan gyi rtog ge dang phrad dbang gis log pa 'byung 'gyur te //	Even the Buddha’s doctrine will be perverted by the power of contact with the sophistries of others.
['BO_T02_D1347-1:109a-18']	rtog ge la gtad de yis 'dod pa'i yul la lam ni ston par byed pa gang //	rtog ge la gtad de yis 'dod pa'i yul la lam ni ston par byed pa gang //	Those who are devoted to sophistry will teach a path that is the object of their own desires.
['BO_T02_D1347-1:109a-19']	de dag nyid kyi blo ngan skyon ni 'joms byed 'grel bshad bdag gis bri bar bya //	de dag nyid kyi blo ngan skyon ni 'joms byed 'grel bshad bdag gis bri bar bya //	I will write a commentary that will destroy the faults of their bad ideas.
['BO_T02_D1347-1:109a-20']	chags bral med pa'i 'dod chags mtha' yas chu la zhe sdang sbrul dang chu srin dkrigs //	chags bral med pa'i 'dod chags mtha' yas chu la zhe sdang sbrul dang chu srin dkrigs //	The river of desire, which is without detachment, is full of the snakes and crocodiles of hatred.
