segmentnr	original	analyzed	translated
['BO_T08_D4138:143a-14', 'BO_T08_D4138:143a-15', 'BO_T08_D4138:143a-16']	sdug bsngal spangs pa'i phyir shes rab kyi sbyor ba dang / bde ba'i yo byad do //🔽brgyad pa yun ring du gnas par yang byed do zhes bya ba nas rigs kyi chos kyi bar las kyang yongs su nyams par 'gyur ro zhes brjod par bya'o //🔽rgyun du zhugs pa ni yongs su nyams pa'i chos can no //	sdug bsngal spangs pa'i phyir shes rab kyi sbyor ba dang / bde ba'i yo byad do // brgyad pa yun ring du gnas par yang byed do zhes bya ba nas rigs kyi chos kyi bar las kyang yongs su nyams par 'gyur ro zhes brjod par bya'o // rgyun du zhugs pa ni yongs su nyams pa'i chos can no //	The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.
['BO_T08_D4138:143a-17', 'BO_T08_D4138:143a-18', 'BO_T08_D4138:143a-19']	dgra bcom pa ni yongs su mi nyams pa'i chos can no //🔽'jig rten pa'i yang dag pa'i lta ba med do //🔽'jig rten pa'i dad pa'i dbang po med do //	dgra bcom pa ni yongs su mi nyams pa'i chos can no //🔽'jig rten pa'i yang dag pa'i lta ba med do //🔽'jig rten pa'i dad pa'i dbang po med do //	The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.🔽The perfected being is distinguished by the fact that he has destroyed all the fluxes.
['BO_T08_D4138:143a-20']	lung du mi ston pa'i chos rnams med do //	lung du mi ston pa'i chos rnams med do //	There are no indeterminate dharmas.
['BO_T08_D4138:143a-21']	yang dag pa nyid skyon med par 'jug pas kun du sbyor ba thams cad ma spangs par brjod par bya'o //	yang dag pa nyid skyon med par 'jug pas kun du sbyor ba thams cad ma spangs par brjod par bya'o //	One should say that all the fetters are not abandoned without entering into the faultless state of reality.
['BO_T08_D4138:143a-22']	rgyun du zhugs pa la ni mtshams med pa rnams ma gtogs par sdig pa thams cad byed do //	rgyun du zhugs pa la ni mtshams med pa rnams ma gtogs par sdig pa thams cad byed do //	The stream-enterer commits all sins except the immediate ones.
['BO_T08_D4138:143a-23']	mdo sde thams cad nges pa'i don yin no //	mdo sde thams cad nges pa'i don yin no //	All sūtras are of definitive meaning.
['BO_T08_D4138:143b-0']	so sor brtags pa'i 'gog pa dang / nam mkha' dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / @143b rten cing 'brel par 'byung ba rnams dang /	so sor brtags pa'i 'gog pa dang / nam mkha' dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / @143b rten cing 'brel par 'byung ba rnams dang /	The nine unconditioned things are: the cessation resulting from deliberation, space, the sphere of endless space, the sphere of endless consciousness, the sphere of nothingness, the sphere of neither-perception-nor-non-perception, dependent origination,
['BO_T08_D4138:143b-1']	glo bur du 'ongs pa'i nye ba'i nyon mongs pas /	glo bur du 'ongs pa'i nye ba'i nyon mongs pas /	the adventitious afflictions,
['BO_T08_D4138:143b-2']	sems rang bzhin gyis 'od gsal ba ni 'dus ma byas kyi dngos po dgu'o //	sems rang bzhin gyis 'od gsal ba ni 'dus ma byas kyi dngos po dgu'o //	and the naturally luminous mind.
['BO_T08_D4138:143b-3']	bag la nyal dag ni sems ma yin /	bag la nyal dag ni sems ma yin /	The latent afflictions are not the mind.
['BO_T08_D4138:143b-4']	sems las byung ba ma yin par brjod par bya'o //	sems las byung ba ma yin par brjod par bya'o //	It should be said that they are not mental factors.
['BO_T08_D4138:143b-5']	dmigs pa med par brjod par bya'o //	dmigs pa med par brjod par bya'o //	It should be said that they are not objects.
['BO_T08_D4138:143b-6']	bag la nyal dag gzhan la kun nas dkris pa dag gzhan yin par brjod par bya'o //	bag la nyal dag gzhan la kun nas dkris pa dag gzhan yin par brjod par bya'o //	It should be said that the latent afflictions are different from the entanglements.
['BO_T08_D4138:143b-7']	bag la nyal rnams ni sems dang mi ldan pa yin par brjod par bya'o //	bag la nyal rnams ni sems dang mi ldan pa yin par brjod par bya'o //	It should be said that the latent afflictions are not associated with the mind.
['BO_T08_D4138:143b-8']	kun nas dkris pa dag ni sems dang mtshungs par ldan bdag go //	kun nas dkris pa dag ni sems dang mtshungs par ldan bdag go //	It should be said that the entanglements are associated with the mind.
['BO_T08_D4138:143b-9']	'das pa dang / ma 'ongs pa med do //	'das pa dang / ma 'ongs pa med do //	It should be said that they do not exist in the past or future.
['BO_T08_D4138:143b-10']	chos kyi skye mched ni shes par bya ba ma yin /	chos kyi skye mched ni shes par bya ba ma yin /	It should be said that the phenomena element is not to be known.
['BO_T08_D4138:143b-11']	rnam par shes par bya ba ma yin no //	rnam par shes par bya ba ma yin no //	It should be said that it is not to be cognized.
['BO_T08_D4138:143b-12']	bar mdo'i srid pa med do //	bar mdo'i srid pa med do //	It should be said that there is no intermediate existence.🔽It should be said that stream enterers obtain meditative concentration.
['BO_T08_D4138:143b-13']	rgyun du zhugs pa la ni bsam gtan thob pa yin no zhes bya ba zer te de dag ni gzhi'i gzhung lugs dag go //	rgyun du zhugs pa la ni bsam gtan thob pa yin no zhes bya ba zer te de dag ni gzhi'i gzhung lugs dag go //	These are the scriptural traditions.
['BO_T08_D4138:143b-14']	de dag gi bar gyi gzhung lugs ni 'di dag yin te /	de dag gi bar gyi gzhung lugs ni 'di dag yin te /	The following are the traditions of the masters.
['BO_T08_D4138:143b-15']	ji lta ji ltar bden pa rnams phye ba de lta de ltar mngon par rtogs pa 'byung ngo //	ji lta ji ltar bden pa rnams phye ba de lta de ltar mngon par rtogs pa 'byung ngo //	As the truths are distinguished, so too realization arises.
['BO_T08_D4138:143b-16']	cung zad ni rang gis byas pa'o //	cung zad ni rang gis byas pa'o //	some are self-made;
['BO_T08_D4138:143b-17']	cung zad ni gzhan gyis byas pa'o //	cung zad ni gzhan gyis byas pa'o //	some are made by others;
['BO_T08_D4138:143b-18']	cung zad ni gnyis kas byas pa'o //	cung zad ni gnyis kas byas pa'o //	some are made by both;
['BO_T08_D4138:143b-19']	cung zad ni rten cing 'brel par 'byung bas byas pa'o //	cung zad ni rten cing 'brel par 'byung bas byas pa'o //	some are made by dependent origination.
['BO_T08_D4138:143b-20']	dus gcig tu sems gnyis phrad do //	dus gcig tu sems gnyis phrad do //	Two minds meet at the same time.
['BO_T08_D4138:143b-21']	nyon mongs pa dang lam phrad do //	nyon mongs pa dang lam phrad do //	Afflictions and the path meet.
['BO_T08_D4138:143b-22']	las dang rnam par smin pa phrad do //	las dang rnam par smin pa phrad do //	Karma and its results meet.
['BO_T08_D4138:143b-23']	sa bon nyid myu gur 'gyur ro //	sa bon nyid myu gur 'gyur ro //	The seed itself becomes the sprout.
['BO_T08_D4138:143b-24']	dbang po'i 'byung ba chen po rnams ni 'gyur ba'o //	dbang po'i 'byung ba chen po rnams ni 'gyur ba'o //	The great elements of the sense faculties change.
['BO_T08_D4138:143b-25']	sems dang sems las byung ba rnams ni mi 'gyur ro //	sems dang sems las byung ba rnams ni mi 'gyur ro //	The mind and mental factors do not change.
['BO_T08_D4138:143b-26']	sems kyis ni lus la khyab pa dang sems 'dug pa yang dmigs so //	sems kyis ni lus la khyab pa dang sems 'dug pa yang dmigs so //	The mind pervades the body and the mind is observed to be present.
['BO_T08_D4138:143b-27']	de ltar de la sogs pa gzhan dang gzhan dag dmigs pa can dag 'dod de /	de ltar de la sogs pa gzhan dang gzhan dag dmigs pa can dag 'dod de /	Thus, the Vaibhāṣikas assert that such and other things are observed.
['BO_T08_D4138:143b-28']	de ltar de dag ni bar gyi gzhung lugs dag yin /	de ltar de dag ni bar gyi gzhung lugs dag yin /	Thus, these are the intermediate systems.
['BO_T08_D4138:143b-29']	de la mang du thos pa'i sde rnams gzhi'i gzhung lugs dag yod de /	de la mang du thos pa'i sde rnams gzhi'i gzhung lugs dag yod de /	Among them, the systems of the Mahāśāstra are the basic systems.
['BO_T08_D4138:143b-30']	de bzhin gshegs pa'i dbyangs lnga bo mi rtag pa dang ; sdug bsngal ba dang / stong pa dang / bdag med pa dang / mya ngan las 'das pa ni zhi ba /	de bzhin gshegs pa'i dbyangs lnga bo mi rtag pa dang ; sdug bsngal ba dang / stong pa dang / bdag med pa dang / mya ngan las 'das pa ni zhi ba /	The five voices of the Tathagata are impermanent, painful, empty, insubstantial, and nirvana is peace.
['BO_T08_D4138:143b-31']	lam ni nges par 'byin pa 'jig rten las 'das pa dag yin par brjod par bya'o //	lam ni nges par 'byin pa 'jig rten las 'das pa dag yin par brjod par bya'o //	The path is the transcendence of the world and is the means of deliverance.
['BO_T08_D4138:143b-32']	lhag ma rnams ni 'jig rten pa dag yin no //	lhag ma rnams ni 'jig rten pa dag yin no //	The rest are mundane.
['BO_T08_D4138:144a-0']	dgra bcom pa la gzhan gyi nyes par bsgrub pa dang / @144a * //	dgra bcom pa la gzhan gyi nyes par bsgrub pa dang / @144a * //	The arhat has the fault of others,
['BO_T08_D4138:144a-1']	mi shes pa dang / som nyi dang / gzhan gyi rnam par spyod pa dang / lam sgra 'byin pa dang bcas pa yod do //	mi shes pa dang / som nyi dang / gzhan gyi rnam par spyod pa dang / lam sgra 'byin pa dang bcas pa yod do //	ignorance, doubt, the conduct of others, and the sound of the path.
['BO_T08_D4138:144a-2']	lhag ma rnams ni thams cad yod par smra ba'i lugs dag yin no //	lhag ma rnams ni thams cad yod par smra ba'i lugs dag yin no //	The rest are the system of the Sarvastivadins.
['BO_T08_D4138:144a-3']	de btags par smra ba rnams kyi gzhi'i lugs dag ni bsdu ba lnga ni phung po med pa'o //	de btags par smra ba rnams kyi gzhi'i lugs dag ni bsdu ba lnga ni phung po med pa'o //	The five aggregates are the basis of the system of the Prajnaptivadins.
['BO_T08_D4138:144a-4']	skye mched dag ni yongs su ma reg pa dag go //	skye mched dag ni yongs su ma reg pa dag go //	The sense spheres are not touched.
['BO_T08_D4138:144a-5']	'du byed rnams phan tshun btags pa'i sgo nas sdug bsngal ba'o //	'du byed rnams phan tshun btags pa'i sgo nas sdug bsngal ba'o //	Formations are suffering through mutual imputation.
['BO_T08_D4138:144a-6']	skyes bu'i byed pa med do //	skyes bu'i byed pa med do //	There is no human action.
['BO_T08_D4138:144a-7']	dus ma yin pa'i 'chi ba med do //	dus ma yin pa'i 'chi ba med do //	There is no untimely death.
['BO_T08_D4138:144a-8']	sngon gyi las kyis 'thob bo //	sngon gyi las kyis 'thob bo //	One obtains by former action.
['BO_T08_D4138:144a-9']	rnam par smin pa mngon par grub pa ni las 'phen pa'i rgyu las byung ba'o //	rnam par smin pa mngon par grub pa ni las 'phen pa'i rgyu las byung ba'o //	The result of retribution is produced from the cause of projecting action.
['BO_T08_D4138:144a-10']	bsod nams dag gis kun chub par byas nas lam 'thob bo //	bsod nams dag gis kun chub par byas nas lam 'thob bo //	Having perfected by merit, one obtains the path.
['BO_T08_D4138:144a-11']	lam bsgom par bya ba ma yin no //	lam bsgom par bya ba ma yin no //	The path is not to be cultivated.
['BO_T08_D4138:144a-12']	lam ni 'jigs par mi 'gyur ba'o //	lam ni 'jigs par mi 'gyur ba'o //	The path is not to be feared.
['BO_T08_D4138:144a-13']	lhag ma rnams ni dge 'dun phal chen sde'i lugs dag yin no //	lhag ma rnams ni dge 'dun phal chen sde'i lugs dag yin no //	The rest are the system of the Mahāsāṃghika.
['BO_T08_D4138:144a-14']	de la thams cad yod par smra ba'i sde pa rnams kyi gzhung lugs ni thams cad yod do //	de la thams cad yod par smra ba'i sde pa rnams kyi gzhung lugs ni thams cad yod do //	In that, the system of the Sarvāstivāda is that everything exists.
['BO_T08_D4138:144a-15']	gang ji ltar yod pa de de bzhin du yod do //	gang ji ltar yod pa de de bzhin du yod do //	Whatever exists exists just as it is.
['BO_T08_D4138:144a-16']	ming dang gzugs gnyis kyis 'dus byas thams cad bsdus so //	ming dang gzugs gnyis kyis 'dus byas thams cad bsdus so //	All conditioned things are included in the two, name and form.
['BO_T08_D4138:144a-17']	'das pa dang ma 'ongs pa yod do //	'das pa dang ma 'ongs pa yod do //	The past and future exist.
['BO_T08_D4138:144a-18']	chos kyi skye mched ni shes par bya ba dang / rnam par shes par bya ba dang / mngon par shes par bya ba yin no /	chos kyi skye mched ni shes par bya ba dang / rnam par shes par bya ba dang / mngon par shes par bya ba yin no /	The dharma āyatana is to be known, cognized, and supernaturally cognized.
['BO_T08_D4138:144a-19']	skye ba dang / 'gag pa dang / gnas pa dang / mi rtag pa nyid dang / sems dang mi ldan pa'i 'du byed rnams ni 'du byed kyi phung pos bsdus pa dag go //	skye ba dang / 'gag pa dang / gnas pa dang / mi rtag pa nyid dang / sems dang mi ldan pa'i 'du byed rnams ni 'du byed kyi phung pos bsdus pa dag go //	birth, cessation, duration, change, and the formations that are not associated with mind are included in the formation heap.
['BO_T08_D4138:144a-20']	bsdu ba'i dngos po dag gsum mo //	bsdu ba'i dngos po dag gsum mo //	The three are the bases of composition.
['BO_T08_D4138:144a-21']	'dus ma byas kyi dngos po dag gsum mo //	'dus ma byas kyi dngos po dag gsum mo //	The three are the uncompounded entities.
['BO_T08_D4138:144a-22']	'dus byas kyi mtshan nyid dag gsum mo //	'dus byas kyi mtshan nyid dag gsum mo //	The three are the characteristics of the compounded.
['BO_T08_D4138:144a-23']	bden pa 'dus byas dag gsum mo //	bden pa 'dus byas dag gsum mo //	The three are the compounded truths.
['BO_T08_D4138:144a-24']	'dus ma byas gcig go //	'dus ma byas gcig go //	The one is the uncompounded.
['BO_T08_D4138:144a-25']	'phags pa'i bden pa bzhi mthar gyis mngon par rdzogs pa yin no //	'phags pa'i bden pa bzhi mthar gyis mngon par rdzogs pa yin no //	One enters the noble truths in order.
['BO_T08_D4138:144a-26']	stong pa nyid dang smon pa med pas yang dag pa nyid skyon med par 'jug go //	stong pa nyid dang smon pa med pas yang dag pa nyid skyon med par 'jug go //	One enters into the faultless state through emptiness and wishlessness.
['BO_T08_D4138:144a-27']	'dod pa dang ldan pa'i 'du byed rnams yid la byed pas yang dag par skyon med par 'jug go //	'dod pa dang ldan pa'i 'du byed rnams yid la byed pas yang dag par skyon med par 'jug go //	One enters into the faultless state through attention to the formations associated with the desire realm.
['BO_T08_D4138:144a-28']	yang dag pa nyid skyon med par zhugs pas sems bskyed pa bco lnga la rgyun du zhugs pa zhes brjod par bya'o //	yang dag pa nyid skyon med par zhugs pas sems bskyed pa bco lnga la rgyun du zhugs pa zhes brjod par bya'o //	Having entered into the faultless state, one should be called a stream-enterer with respect to the fifteen aspects of the mind.
['BO_T08_D4138:144a-29']	bcu drug pa la rgyun du zhugs pa'o //	bcu drug pa la rgyun du zhugs pa'o //	One is a stream-enterer with respect to the sixteenth.
['BO_T08_D4138:144a-30']	'jig rten pa'i chos kyi mchog rnams ni sems gcig pa rnam pa gsum mo //	'jig rten pa'i chos kyi mchog rnams ni sems gcig pa rnam pa gsum mo //	The supreme mundane factors are the three thoughts of the stage of the supreme mundane factors.
['BO_T08_D4138:144b-0']	@144b 'jig rten pa'i chos kyi mchog rnams las yongs su nyams par mi 'gyur ro //	@144b 'jig rten pa'i chos kyi mchog rnams las yongs su nyams par mi 'gyur ro //	One does not retrogress from the supreme mundane factors.
['BO_T08_D4138:144b-1']	rgyun du zhugs pa ni yongs su mi nyams pa can no //	rgyun du zhugs pa ni yongs su mi nyams pa can no //	The stream-enterer does not retrogress.
['BO_T08_D4138:144b-2']	dgra bcom pa ni yongs su nyams pa'i chos can no //	dgra bcom pa ni yongs su nyams pa'i chos can no //	The perfected being is susceptible of retrogressing.
['BO_T08_D4138:144b-3']	dgra bcom pa thams cad kyis mi skye bar shes pa mi 'thob bo //	dgra bcom pa thams cad kyis mi skye bar shes pa mi 'thob bo //	All perfected beings do not obtain the cognition of exhaustion and the cognition of non-arising.
['BO_T08_D4138:144b-4']	so so'i skye bos 'dod pa'i 'dod chags dang gnod sems gnyis spong ngo //	so so'i skye bos 'dod pa'i 'dod chags dang gnod sems gnyis spong ngo //	The ordinary worldling abandons the two defilements of the realm of desire, i.e., the afflicted view of self and the afflicted view of holding to an extreme.
['BO_T08_D4138:144b-5']	phyi rol pa'i mngon par shes pa lnga yod do //	phyi rol pa'i mngon par shes pa lnga yod do //	The non-Buddhists possess the five superknowledges.
['BO_T08_D4138:144b-6']	lha rnams la tshangs par spyod pa la gnas pa la dmigs so //	lha rnams la tshangs par spyod pa la gnas pa la dmigs so //	The gods have the pure conduct for their object-field.
['BO_T08_D4138:144b-7']	snyoms par zhugs pa bdun la byang chub kyi yan lag rnams dmigs kyi gzhan rnams la ma yin no //	snyoms par zhugs pa bdun la byang chub kyi yan lag rnams dmigs kyi gzhan rnams la ma yin no //	The factors of enlightenment are the object-field of the seven abodes of consciousness.
['BO_T08_D4138:144b-8']	bsam gtan rnams ni dran pa nye bar gzhag pa rnams kyi bsdus so //	bsam gtan rnams ni dran pa nye bar gzhag pa rnams kyi bsdus so //	The meditative attainments are included in the applications of mindfulness.
['BO_T08_D4138:144b-9']	bsam gtan la brten nas ni yang dag pa nyid skyon med pa nyid du 'jug go //	bsam gtan la brten nas ni yang dag pa nyid skyon med pa nyid du 'jug go //	By means of the absorptions, one enters into the faultless state of correct direct knowledge.
['BO_T08_D4138:144b-10']	dgra bcom pa nyid kyang 'thob bo //	dgra bcom pa nyid kyang 'thob bo //	One obtains the status of an arhat.
['BO_T08_D4138:144b-11']	gzugs dang gzugs med pa'i khams dag la brten nas dgra bcom pa nyid rjes su 'thob kyi yang dag pa nyid skyon med par mi 'jug go ;	gzugs dang gzugs med pa'i khams dag la brten nas dgra bcom pa nyid rjes su 'thob kyi yang dag pa nyid skyon med par mi 'jug go ;	One obtains the status of an arhat by means of the form and formless realms, but one does not enter into the faultless state of correct direct knowledge.
['BO_T08_D4138:144b-12']	/'dod khams su yang dag pa nyid skyon med par 'jug go //	/'dod khams su yang dag pa nyid skyon med par 'jug go //	One enters into the faultless state of correct direct knowledge in the desire realm.
['BO_T08_D4138:144b-13']	dgra bcom pa nyid kyang 'thob bo //	dgra bcom pa nyid kyang 'thob bo //	One obtains the status of an arhat.
['BO_T08_D4138:144b-14']	gzugs kyi khams su dgra bcom pa nyid 'thob kyi yang dag pa nyid skyon med par mi 'jug go //	gzugs kyi khams su dgra bcom pa nyid 'thob kyi yang dag pa nyid skyon med par mi 'jug go //	One obtains the status of an arhat in the form realm, but one does not enter into the faultless state of correct direct knowledge.
['BO_T08_D4138:144b-15']	byang gi sgra mi snyan dag na 'dod chags dang bral ba med do //	byang gi sgra mi snyan dag na 'dod chags dang bral ba med do //	There is no one free from attachment in Uttarakuru.
['BO_T08_D4138:144b-16']	der 'phags pa rnams skye bar mi 'gyur ro //	der 'phags pa rnams skye bar mi 'gyur ro //	Aryans are not born there.
['BO_T08_D4138:144b-17']	'du shes med pa'i sems can lha rnams kyi nang du mi skye'o //	'du shes med pa'i sems can lha rnams kyi nang du mi skye'o //	One is not born among the gods who are devoid of ideation.
['BO_T08_D4138:144b-18']	mthar gyis dge sbyong gi tshul gyi bras bu bzhi thob par nges pa med do //	mthar gyis dge sbyong gi tshul gyi bras bu bzhi thob par nges pa med do //	One is not certain to obtain the four fruits of the sramana in the order in which they are enumerated.
['BO_T08_D4138:144b-19']	skyon med par zhugs pa 'jig rten pa'i lam gyis 'dod pa'i 'dod chags dang bral bas lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu 'thob par byed do //	skyon med par zhugs pa 'jig rten pa'i lam gyis 'dod pa'i 'dod chags dang bral bas lan cig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu 'thob par byed do //	The person who has entered the state of non-learner obtains the fruit of once-returner and the fruit of non-returner by means of the mundane path, through detachment from the realm of desire.
['BO_T08_D4138:144b-20']	dran pa nye bar gzhag pa bzhin ni chos thams cad yin par brjod par bya'o //	dran pa nye bar gzhag pa bzhin ni chos thams cad yin par brjod par bya'o //	All factors should be mentioned as being like the four foundations of mindfulness.
['BO_T08_D4138:144b-21']	phra rgyas rnams ni sems las byung ba'i sems dang mtshungs par ldan pa rnams so //	phra rgyas rnams ni sems las byung ba'i sems dang mtshungs par ldan pa rnams so //	The proclivities are mental factors associated with the mind.
['BO_T08_D4138:144b-22']	phra rgyas thams cad ni kun nas dkris pa dag ni phra rgyas dag ma yin no //	phra rgyas thams cad ni kun nas dkris pa dag ni phra rgyas dag ma yin no //	The entanglements are not proclivities.
['BO_T08_D4138:144b-23']	rten cing 'brel par 'byung ba dag 'dus byas so //	rten cing 'brel par 'byung ba dag 'dus byas so //	Dependent origination is conditioned.
['BO_T08_D4138:144b-24']	dgra bcom pa la rten cing 'byung ba'i yan lag kha cig rjes su 'jug go //	dgra bcom pa la rten cing 'byung ba'i yan lag kha cig rjes su 'jug go //	Some members of dependent origination continue in the perfected being.
['BO_T08_D4138:144b-25', 'BO_T08_D4138:144b-26']	dgra bcom pa la bsod nams 'phel ba yod do //🔽'dod pa'i khams dang / gzugs kyi khams na bar ma do'i srid pa dmigs so //	dgra bcom pa la bsod nams 'phel ba yod do // 'dod pa'i khams dang / gzugs kyi khams na bar ma do'i srid pa dmigs so //	The perfected being increases merit.
['BO_T08_D4138:145a-0']	rnam par @145a * //	rnam par @145a * //	Intermediate existence is perceived in the realm of desire and in the realm of fine-materiality.🔽The perfected being is not reborn through transformation.
['BO_T08_D4138:145a-1']	shes pa'i tshogs lngas kun tu 'dod chags par 'gyur gyi 'dod chags bral bar ni mi 'gyur ro //	shes pa'i tshogs lngas kun tu 'dod chags par 'gyur gyi 'dod chags bral bar ni mi 'gyur ro //	The five aggregates of consciousness are attached, not detached.
['BO_T08_D4138:145a-2']	rnam par shes pa'i tshogs lnga ni rang gi mtshan nyid 'dzin pa dang / rnam par mi rtog pa yin no //	rnam par shes pa'i tshogs lnga ni rang gi mtshan nyid 'dzin pa dang / rnam par mi rtog pa yin no //	The five aggregates of consciousness apprehend their own characteristics and are non-conceptual.
['BO_T08_D4138:145a-3']	sems dang sems las byung ba'i chos rnams yod do //	sems dang sems las byung ba'i chos rnams yod do //	There are mental factors.
['BO_T08_D4138:145a-4']	sems dang sems las byung ba'i chos rnams kyi dmigs pa yod do //	sems dang sems las byung ba'i chos rnams kyi dmigs pa yod do //	There are objects of the mind and mental factors.
['BO_T08_D4138:145a-5']	ngo bo nyid ni ngo bo nyid dang mi ldan pa'o //	ngo bo nyid ni ngo bo nyid dang mi ldan pa'o //	The nature of things is not endowed with a nature.
['BO_T08_D4138:145a-6']	sems ni sems dang mi ldan pa'o //	sems ni sems dang mi ldan pa'o //	The mind is not endowed with a mind.
['BO_T08_D4138:145a-7']	'jig rten pa'i yang dag pa'i lta ba yod do //	'jig rten pa'i yang dag pa'i lta ba yod do //	There is mundane right view.
['BO_T08_D4138:145a-8']	'jig rten pa'i dad pa'i dbang po yod do //	'jig rten pa'i dad pa'i dbang po yod do //	There is the mundane faculty of faith.
['BO_T08_D4138:145a-9']	lung du mi ston pa'i chos rnams yod do //	lung du mi ston pa'i chos rnams yod do //	There are neutral phenomena.
['BO_T08_D4138:145a-10']	dgra bcom ba la slob pa yang ma yin mi slob pa yang ma yin pa'i chos rnams yod do //	dgra bcom ba la slob pa yang ma yin mi slob pa yang ma yin pa'i chos rnams yod do //	There are phenomena that are neither for the trainee nor for the non-trainee.
['BO_T08_D4138:145a-11']	dgra bcom pa thams cad bsam gtan thob pa yin kyang thams cad du bsam gtan mngon du mi byed do //	dgra bcom pa thams cad bsam gtan thob pa yin kyang thams cad du bsam gtan mngon du mi byed do //	Although all arhats have attained concentration, not all of them manifest concentration.
['BO_T08_D4138:145a-12']	dgra bcom pa la sngon gyi las dag par myong bar 'gyur ba yod do //	dgra bcom pa la sngon gyi las dag par myong bar 'gyur ba yod do //	There are arhats who have pure karma to experience.
['BO_T08_D4138:145a-13']	so so'i skye bo la 'chi ba'i mtha' las byung ba'i sems mi dge ba yod do //	so so'i skye bo la 'chi ba'i mtha' las byung ba'i sems mi dge ba yod do //	There are ordinary beings who have nonvirtuous minds at the end of death.
['BO_T08_D4138:145a-14']	mnyam par gzhag pa la de'i tshe 'chi ba'i dus byed pa med do //	mnyam par gzhag pa la de'i tshe 'chi ba'i dus byed pa med do //	There is no one who dies in meditative equipoise.
['BO_T08_D4138:145a-15']	byang chub sems dpa' la ni so so'i skye bo dang kun du sbyor ba dang bcas pa dang / yang dag pa nyid skyon med par ma zhugs pa dang / so so'i skye bo'i sar zhugs pa yin par brjod par bya'o //	byang chub sems dpa' la ni so so'i skye bo dang kun du sbyor ba dang bcas pa dang / yang dag pa nyid skyon med par ma zhugs pa dang / so so'i skye bo'i sar zhugs pa yin par brjod par bya'o //	Bodhisattvas are said to be ordinary beings, to have fetters, to not have entered faultless reality, and to have entered the level of ordinary beings.
['BO_T08_D4138:145a-16']	sems can du gdags pa rnams la zin pa'i rgyud yin par brjod par bya'o//	sems can du gdags pa rnams la zin pa'i rgyud yin par brjod par bya'o//	They are said to have a continuum that is grasped in terms of sentient beings.
['BO_T08_D4138:145a-17']	'du byed thams cad ni skad cig ma dag go //	'du byed thams cad ni skad cig ma dag go //	All formations are momentary.
['BO_T08_D4138:145a-18']	'jig rten 'di nas 'jig rten pha rol du chos gang yang 'pho ba med kyang gang zag 'pho zhes brdar brjod par bya'o //	'jig rten 'di nas 'jig rten pha rol du chos gang yang 'pho ba med kyang gang zag 'pho zhes brdar brjod par bya'o //	Although nothing whatsoever passes from this world to the next world, it is said conventionally that a person passes.
['BO_T08_D4138:145a-19']	'chi bzhin du 'du byed kyi phung po lhag ma med par 'gags kyang phung po rnams la 'gyur ba ni med do //	'chi bzhin du 'du byed kyi phung po lhag ma med par 'gags kyang phung po rnams la 'gyur ba ni med do //	Even though the aggregates of conditioning formations are stopped without remainder, as if dead, there is no change in the aggregates.
['BO_T08_D4138:145a-20']	'jig rten las 'das pa'i bsam gtan yod do //	'jig rten las 'das pa'i bsam gtan yod do //	There is supramundane concentration.
['BO_T08_D4138:145a-21']	rnam par rtog ba zag pa med pa yod do //	rnam par rtog ba zag pa med pa yod do //	There is uncontaminated imagination.
['BO_T08_D4138:145a-22']	rnam par rtog pa srid pa'i dge ba yod do //	rnam par rtog pa srid pa'i dge ba yod do //	There is virtuous imagination in existence.
['BO_T08_D4138:145a-23']	mnyam par gzhag pa la tshig brjod pa med do //	mnyam par gzhag pa la tshig brjod pa med do //	There is no verbal expression in meditative equipoise.
['BO_T08_D4138:145a-24']	chos kyi 'khor lo ni 'phags pa'i lam yan lag brgyad pa'o //	chos kyi 'khor lo ni 'phags pa'i lam yan lag brgyad pa'o //	The wheel of the Dharma is the eightfold noble path.
