segmentnr	original	analyzed	translated
['BO_K01_D0006-2_H0006-2:305a-12']	zhes bya bar 'jig rten du sgra rnam par grags par 'gyur ba de /	zhes bya bar 'jig rten du sgra rnam par grags par 'gyur ba de /	He will be known in the world as the Tathāgata, the Arhat, the Perfectly Enlightened One.🔽”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.🔽”
['BO_K01_D0006-2_H0006-2:305a-13']	ko sa la nas ljongs rgyu zhing gshegs nas; 'dod pa mthun du byon nas 'dod pa mthun pa na /	ko sa la nas ljongs rgyu zhing gshegs nas; 'dod pa mthun du byon nas 'dod pa mthun pa na /	“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.🔽”
['BO_K01_D0006-2_H0006-2:305a-14']	'dod pa mthun pa'i nags khrod na bzhugs so //	'dod pa mthun pa'i nags khrod na bzhugs so //	“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.
['BO_K01_D0006-2_H0006-2:305a-15']	zhes thos so //	zhes thos so //	”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.🔽”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.
['BO_K01_D0006-2_H0006-2:305a-16']	thos nas kyang bram ze'i khye'u ma sdug la smras pa /	thos nas kyang bram ze'i khye'u ma sdug la smras pa /	”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.
['BO_K01_D0006-2_H0006-2:305a-17']	ma sdug gang yin pa shes sam /	ma sdug gang yin pa shes sam /	”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.🔽”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.
['BO_K01_D0006-2_H0006-2:305a-18']	kho bos dge sbyong go'u ta ma sh'akya'i sras /	kho bos dge sbyong go'u ta ma sh'akya'i sras /	I am the ascetic Gautama, the son of the Shakyas.🔽
['BO_K01_D0006-2_H0006-2:305a-19']	sh'akya'i rigs las skra dang kha spu bregs nas /	sh'akya'i rigs las skra dang kha spu bregs nas /	“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.
['BO_K01_D0006-2_H0006-2:305a-20']	gos ngur smrig bgos te /	gos ngur smrig bgos te /	”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.🔽”
['BO_K01_D0006-2_H0006-2:305b-0']	dad pa yang dag pa kho nas khyim @305b nas khyim med par rab tu byung nas /	dad pa yang dag pa kho nas khyim @305b nas khyim med par rab tu byung nas /	“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.
['BO_K01_D0006-2_H0006-2:305b-1']	zhes bya ba nas /	zhes bya ba nas /	”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.🔽”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.
['BO_K01_D0006-2_H0006-2:305b-2']	'jig rten tu sgra rnam par grags par 'gyur ro //	'jig rten tu sgra rnam par grags par 'gyur ro //	”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.
['BO_K01_D0006-2_H0006-2:305b-3']	zhes bya ba'i bar du ste /	zhes bya ba'i bar du ste /	”🔽“He has come to the country of Kosala and is staying in the forest of Nīlandana in the country of Kāsi.🔽”
['BO_K01_D0006-2_H0006-2:305b-4']	kho bo de gsang tshig las bton pas /	kho bo de gsang tshig las bton pas /	“He has come to the country of Kosala and is staying in the forest of Nīland
['BO_K01_D0006-2_H0006-2:305b-5']	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag dang ldan pa'i skyes bu chen po'i 'gro ba ni /	skyes bu chen po'i mtshan sum cu rtsa gnyis po de dag dang ldan pa'i skyes bu chen po'i 'gro ba ni /	The two destinies of a great man who possesses these thirty-two marks of a great man are as follows.
['BO_K01_D0006-2_H0006-2:305b-6']	gnyis las gzhan du mi 'gyur te /	gnyis las gzhan du mi 'gyur te /	He will not go beyond these two destinies.
['BO_K01_D0006-2_H0006-2:305b-7']	gal te khyim na gnas na ni /	gal te khyim na gnas na ni /	If he lives in a household,
['BO_K01_D0006-2_H0006-2:305b-8']	'khor los sgyur ba'i rgyal po mtha' bzhir rnam par rgyal ba /	'khor los sgyur ba'i rgyal po mtha' bzhir rnam par rgyal ba /	he will be a wheel-turning king, a righteous Dharma king who has conquered the border regions in the four directions,
['BO_K01_D0006-2_H0006-2:305b-9']	zhes bya ba nas /	zhes bya ba nas /	and so on up to
['BO_K01_D0006-2_H0006-2:305b-10', 'BO_K01_D0006-2_H0006-2:305b-11', 'BO_K01_D0006-2_H0006-2:305b-12']	'jig rten du sgra rnam par grags par 'gyur ro //🔽zhes bya ba'i bar du ste /🔽de ko sa la nas ljongs rgyu zhing gshegs pa la /	'jig rten du sgra rnam par grags par 'gyur ro // zhes bya ba'i bar du ste / de ko sa la nas ljongs rgyu zhing gshegs pa la /	his fame will spread throughout the world.🔽He will go to the Kosalan country on a visit.
['BO_K01_D0006-2_H0006-2:305b-13']	'dod pa mthun par byon nas /	'dod pa mthun par byon nas /	He will come to a place that is agreeable to him.
['BO_K01_D0006-2_H0006-2:305b-14']	'dod pa mthun pa na /	'dod pa mthun pa na /	When he is in a place that is agreeable to him,
['BO_K01_D0006-2_H0006-2:305b-15']	'dod pa mthun pa'i nags khrod na bzhugs so //	'dod pa mthun pa'i nags khrod na bzhugs so //	he will stay in a forest grove that is agreeable to him.
['BO_K01_D0006-2_H0006-2:305b-16']	zhes thos kyi /	zhes thos kyi /	He will hear this:
['BO_K01_D0006-2_H0006-2:305b-17']	bram ze'i khye'u tshur khyod shes ldan go'u ta ma gang na ba der song zhig dang / phyin nas; ji ga shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang tshigs su bcad pa rgya chen po phyogs mtshams su ji ltar grags pa de kho na bzhin yin nam /	bram ze'i khye'u tshur khyod shes ldan go'u ta ma gang na ba der song zhig dang / phyin nas; ji ga shes ldan go'u ta ma de'i dge ba dang / grags pa dang / sgra dang tshigs su bcad pa rgya chen po phyogs mtshams su ji ltar grags pa de kho na bzhin yin nam /	When you get there, ask him, ‘Is it true that the good name, fame, renown, and praise of the honorable Gautama have spread far and wide in all directions,
['BO_K01_D0006-2_H0006-2:305b-18']	ma yin pa dang / de'i mtshan rnams grags pa yang dag pa yin nam /	ma yin pa dang / de'i mtshan rnams grags pa yang dag pa yin nam /	and that the fame of his name is true?
['BO_K01_D0006-2_H0006-2:305b-19']	ma yin / shes par 'gyur grang /	ma yin / shes par 'gyur grang /	Do you know this?’”
['BO_K01_D0006-2_H0006-2:305b-20']	bram ze'i khye'u ma sdug gis /	bram ze'i khye'u ma sdug gis /	The young brahmin Ambāṣṭha
['BO_K01_D0006-2_H0006-2:305b-21']	bram ze padma'i snying po'i ltar mnyan nas /	bram ze padma'i snying po'i ltar mnyan nas /	listened to the brahmin Pauṣkarasāri,
['BO_K01_D0006-2_H0006-2:305b-22']	shas che ba'i bram ze rgan rabs mang po dag dang lhan cig tu shas che ba nas byung nas /	shas che ba'i bram ze rgan rabs mang po dag dang lhan cig tu shas che ba nas byung nas /	and together with many elder brahmins, he left Vṛji🔽and went to the place where the Blessed One was.
['BO_K01_D0006-2_H0006-2:305b-23']	bcom ldan 'das ga la ba der song ste lhags nas /	bcom ldan 'das ga la ba der song ste lhags nas /	When he arrived,
['BO_K01_D0006-2_H0006-2:305b-24', 'BO_K01_D0006-2_H0006-2:306a-0']	phyogs gcig tu 'dug go /🔽de nas shas che ba'i @306a *//	phyogs gcig tu 'dug go / de nas shas che ba'i @306a *//	he sat down to one side.🔽Then the elder brahmins
['BO_K01_D0006-2_H0006-2:306a-1']	bram ze rnams /	bram ze rnams /	said to the young brahmin Ambāṣṭha:🔽“Young brahmin, go to the place where the honorable Gautama is.
['BO_K01_D0006-2_H0006-2:306a-2']	bcom ldan 'das dang lhan cig tu yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te; phyogs gcig tu 'dug go /	bcom ldan 'das dang lhan cig tu yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam rnam pa sna tshogs byas te; phyogs gcig tu 'dug go /	and then sat to one side.
['BO_K01_D0006-2_H0006-2:306a-3']	phyogs gcig tu 'dug nas /	phyogs gcig tu 'dug nas /	Once they had sat to one side,
['BO_K01_D0006-2_H0006-2:306a-4']	bcom ldan 'das kyis shas che ba'i bram ze rnams la chos dang ldan pa'i gtam yang dag par ston par mdzad /	bcom ldan 'das kyis shas che ba'i bram ze rnams la chos dang ldan pa'i gtam yang dag par ston par mdzad /	the Blessed One gave a variety of Dharma teachings to the brahmins of the Śākya clan.
['BO_K01_D0006-2_H0006-2:306a-5', 'BO_K01_D0006-2_H0006-2:306a-6']	yang dag par 'dzin du 'jug par mdzad /🔽yang dag par gzengs bstod par mdzad /	yang dag par 'dzin du 'jug par mdzad / yang dag par gzengs bstod par mdzad /	He inspired them to take up the Dharma,🔽he encouraged them,
['BO_K01_D0006-2_H0006-2:306a-7']	yang dag par rab tu dga' bar mdzad de /	yang dag par rab tu dga' bar mdzad de /	and he delighted them.
['BO_K01_D0006-2_H0006-2:306a-8']	bcom ldan 'das shas che ba'i bram ze rnams la chos dang ldan pa'i gtam gsung ba na /	bcom ldan 'das shas che ba'i bram ze rnams la chos dang ldan pa'i gtam gsung ba na /	As the Blessed One was giving a Dharma teaching to the brahmins of the Śākya clan,
['BO_K01_D0006-2_H0006-2:306a-9']	bram ze'i khye'u ma sdug mchil lham dang bcas pas 'chag cing /	bram ze'i khye'u ma sdug mchil lham dang bcas pas 'chag cing /	the young brahmin Ambāṣṭha, wearing his sandals, was walking around and
['BO_K01_D0006-2_H0006-2:306a-10']	glo bur du gtam dag gleng bar byed la /	glo bur du gtam dag gleng bar byed la /	suddenly joined the conversation.
['BO_K01_D0006-2_H0006-2:306a-11']	gtam mthar phyin par mi sdod par ma gus pas snyems shing bzlog par sems so //	gtam mthar phyin par mi sdod par ma gus pas snyems shing bzlog par sems so //	He did not wait for the conversation to finish, but arrogantly and disrespectfully turned away.
['BO_K01_D0006-2_H0006-2:306a-12']	de nas bcom ldan 'das kyis bram ze'i khye'u ma sdug la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis bram ze'i khye'u ma sdug la 'di skad ces bka' stsal to //	Then the Blessed One said to the young brahmin Ambāṣṭha:
['BO_K01_D0006-2_H0006-2:306a-13']	bram ze'i khye'u khyod bram ze gsum rig pa rnams dang lhan cig glo bur du gtam de lta smra'am /	bram ze'i khye'u khyod bram ze gsum rig pa rnams dang lhan cig glo bur du gtam de lta smra'am /	“Young brahmin, did you suddenly speak such words in the company of the three-Veda brahmins?”
['BO_K01_D0006-2_H0006-2:306a-14']	kye go'u ta ma /	kye go'u ta ma /	“Gautama,
['BO_K01_D0006-2_H0006-2:306a-15']	gtam ji lta bu zhig /	gtam ji lta bu zhig /	what kind of talk?”
['BO_K01_D0006-2_H0006-2:306a-16']	de bzhin gshegs pa shas che ba'i bram ze rnams chos dang ldan pa'i gtam gsung ba na khyod mchil lham dang bcas pas 'chag cing /	de bzhin gshegs pa shas che ba'i bram ze rnams chos dang ldan pa'i gtam gsung ba na khyod mchil lham dang bcas pas 'chag cing /	“When the Tathāgata was speaking Dharma-related talk, you walked around with your sandals on,
['BO_K01_D0006-2_H0006-2:306a-17']	glo bur du gtam gleng bar byed la /	glo bur du gtam gleng bar byed la /	suddenly engaging in conversation,
['BO_K01_D0006-2_H0006-2:306b-0']	gtam mthar phyin par mi sdod par ma gus pas snyems shing slar bzlog par @306b sems pa lta bu'o //	gtam mthar phyin par mi sdod par ma gus pas snyems shing slar bzlog par @306b sems pa lta bu'o //	and without staying until the talk was finished, you left arrogantly with disrespect.”
['BO_K01_D0006-2_H0006-2:306b-1']	kye go'u ta ma /	kye go'u ta ma /	“Gautama,
['BO_K01_D0006-2_H0006-2:306b-2']	bram ze 'gro ba rnams ni 'gro ba rnams dang lhan cig /	bram ze 'gro ba rnams ni 'gro ba rnams dang lhan cig /	the brahmins go with those who go,
['BO_K01_D0006-2_H0006-2:306b-3']	'greng ba rnams ni 'greng ba rnams dang / 'dug pa rnams ni 'dug pa rnams dang / nyal ba rnams ni nyal ba rnams dang phan tshun legs par smra'o /	'greng ba rnams ni 'greng ba rnams dang / 'dug pa rnams ni 'dug pa rnams dang / nyal ba rnams ni nyal ba rnams dang phan tshun legs par smra'o /	stand with those who stand, sit with those who sit, and lie down with those who lie down, speaking pleasantly to each other.
['BO_K01_D0006-2_H0006-2:306b-4']	dge sbyong mgo reg nag po'i rtsa lag pho reng gang dag yin pa de dag dang ni kho bo lhan cig tu 'di lta bu'i glo bur gyi gtam gleng du rung ste /	dge sbyong mgo reg nag po'i rtsa lag pho reng gang dag yin pa de dag dang ni kho bo lhan cig tu 'di lta bu'i glo bur gyi gtam gleng du rung ste /	I can have such a casual conversation with those who are the friends of the dark-haired shaven-headed ascetics.
['BO_K01_D0006-2_H0006-2:306b-5']	dper na / da ltar shes ldan go'u ta ma dang gleng ba bzhin no //	dper na / da ltar shes ldan go'u ta ma dang gleng ba bzhin no //	For example, it is like the conversation I am having with the honorable Gautama right now.”
['BO_K01_D0006-2_H0006-2:306b-6']	bram ze'i khye'u khyod don du gnyer ba la zhugs nas 'dir 'ongs na /	bram ze'i khye'u khyod don du gnyer ba la zhugs nas 'dir 'ongs na /	“Young brahmin, you have come here to pursue your goals,
['BO_K01_D0006-2_H0006-2:306b-7']	de lta bu ni bsnyen bkur ma byas pa las gzhan la med pas /	de lta bu ni bsnyen bkur ma byas pa las gzhan la med pas /	and there is no one else who has not shown you respect like this.
['BO_K01_D0006-2_H0006-2:306b-8']	bram ze'i khye'u ma sdug ni bla ma'i tshogs las bsnyen bkur ma byas pa zhig yin pa lta /	bram ze'i khye'u ma sdug ni bla ma'i tshogs las bsnyen bkur ma byas pa zhig yin pa lta /	It seems that the young brahmin Ambāṣṭha has not shown respect to his teachers.”
['BO_K01_D0006-2_H0006-2:306b-9']	de nas bcom ldan 'das kyis /	de nas bcom ldan 'das kyis /	Then the Blessed One
['BO_K01_D0006-2_H0006-2:306b-10']	bram ze'i khye'u ma sdug la bkur sti med pa'i tshig gis spyos pa na /	bram ze'i khye'u ma sdug la bkur sti med pa'i tshig gis spyos pa na /	rebuked the young brahmin Ambāṣṭha with words of disrespect.
['BO_K01_D0006-2_H0006-2:306b-11']	khros 'khrugs rngam zhing yi ma rangs nas /	khros 'khrugs rngam zhing yi ma rangs nas /	He became angry, upset, and displeased,
['BO_K01_D0006-2_H0006-2:306b-12', 'BO_K01_D0006-2_H0006-2:306b-13']	bcom ldan 'das la kha bya bar 'dod /🔽spobs par 'dod /	bcom ldan 'das la kha bya bar 'dod / spobs par 'dod /	and wanted to argue with the Blessed One.🔽He wanted to be eloquent.
['BO_K01_D0006-2_H0006-2:306b-14']	brtsad par 'dod /	brtsad par 'dod /	He wanted to debate.
['BO_K01_D0006-2_H0006-2:306b-15']	dran par bya bar 'dod /	dran par bya bar 'dod /	He wanted to be remembered.
['BO_K01_D0006-2_H0006-2:306b-16']	'di tsam gyis dge sbyong go'u ta ma la kha bya ba dang / spobs pa dang / brtsad pa dang / dran par bya ba byas par 'gyur ro //	'di tsam gyis dge sbyong go'u ta ma la kha bya ba dang / spobs pa dang / brtsad pa dang / dran par bya ba byas par 'gyur ro //	speak, to make him have confidence, to make him debate, and to make him remember.”
['BO_K01_D0006-2_H0006-2:306b-17', 'BO_K01_D0006-2_H0006-2:306b-18']	snyam du rig nas /🔽bcom ldan 'das la 'di skad ces gsol to; ;'di ltar kye /	snyam du rig nas / bcom ldan 'das la 'di skad ces gsol to; ;'di ltar kye /	Knowing this,
['BO_K01_D0006-2_H0006-2:306b-19']	go'u ta ma /	go'u ta ma /	he said to the Blessed One, “Hey, Gautama!🔽These Śākyas
['BO_K01_D0006-2_H0006-2:306b-20']	sh'akya 'di dag ni da byung kho na yin te /	sh'akya 'di dag ni da byung kho na yin te /	are of recent origin,
['BO_K01_D0006-2_H0006-2:306b-21']	da byung gi rigs yin pas /	da byung gi rigs yin pas /	and because they are of recent origin,
['BO_K01_D0006-2_H0006-2:306b-22', 'BO_K01_D0006-2_H0006-2:307a-0']	bram ze rnams la bla ma dang / ri mo dang / zhe sa dang / mchod pa mi byed do //🔽ci bram @307a *//	bram ze rnams la bla ma dang / ri mo dang / zhe sa dang / mchod pa mi byed do // ci bram @307a *//	they do not respect, revere, honor, or worship the brahmins.🔽What harm have the Śākyas done to you,
['BO_K01_D0006-2_H0006-2:307a-1']	ze'i bu khyod la sh'akya rnams kyis gnod pa cung zad byas sam /	ze'i bu khyod la sh'akya rnams kyis gnod pa cung zad byas sam /	son of a brahmin?”
['BO_K01_D0006-2_H0006-2:307a-2']	kye go'u ta ma /	kye go'u ta ma /	“Hey, Gautama!
['BO_K01_D0006-2_H0006-2:307a-3']	dus gcig cig na /	dus gcig cig na /	Once,
['BO_K01_D0006-2_H0006-2:307a-4']	bdag nyid dang mkhan po'i bya ba zhig la grong khyer ser skya'i gzhir phyin pa na /	bdag nyid dang mkhan po'i bya ba zhig la grong khyer ser skya'i gzhir phyin pa na /	I went to the city of Kapilavastu on some business for myself and my preceptor.🔽The Śākyas and Śākyan girls
['BO_K01_D0006-2_H0006-2:307a-5']	bdag la sh'akya rnams dang / sh'akya'i bu mo rnams khang bzang gi steng du song nas /	bdag la sh'akya rnams dang / sh'akya'i bu mo rnams khang bzang gi steng du song nas /	went up to the top of their mansions
['BO_K01_D0006-2_H0006-2:307a-6']	mdzub ker gyis ston par byed de /	mdzub ker gyis ston par byed de /	and pointed at me with their fingers, saying,🔽“Hey, look at that brahmin!
['BO_K01_D0006-2_H0006-2:307a-7']	bram ze padma'i snying po'i slob ma bram ze'i khye'u ma sdug yin no //	bram ze padma'i snying po'i slob ma bram ze'i khye'u ma sdug yin no //	“The young brahmin Ambāṣṭha is the disciple of the brahmin Puṣkarasārin.”
['BO_K01_D0006-2_H0006-2:307a-8']	bram ze padma'i snying po'i slob ma bram ze'i khye'u ma sdug yin no //	bram ze padma'i snying po'i slob ma bram ze'i khye'u ma sdug yin no //	“The young brahmin Ambāṣṭha is the disciple of the brahmin Puṣkarasārin.”
['BO_K01_D0006-2_H0006-2:307a-9']	zhes de dag bdag la mdzub ker kho nas ston par byed kyi /	zhes de dag bdag la mdzub ker kho nas ston par byed kyi /	“They are pointing me out with their fingers,
['BO_K01_D0006-2_H0006-2:307a-10']	bdag la bkur sti dang / bla ma dang / zhes dang / mchod pa ni mi byed do //	bdag la bkur sti dang / bla ma dang / zhes dang / mchod pa ni mi byed do //	but they are not showing me respect, reverence, and worship.”
['BO_K01_D0006-2_H0006-2:307a-11']	bram ze'i khye'u /	bram ze'i khye'u /	“Young brahmin,🔽if even a bird in its nest
['BO_K01_D0006-2_H0006-2:307a-12', 'BO_K01_D0006-2_H0006-2:307a-13']	re zhig bye'u khug sta yang rang gi tshang na 'dug na /🔽ci dgar skad 'byin na /	re zhig bye'u khug sta yang rang gi tshang na 'dug na / ci dgar skad 'byin na /	can sing as it pleases,
