segmentnr	original	analyzed	translated
['BO_T07_D4090-1:134b-0']	ma rig pa'i reg pa yang dang yang du kun tu 'byung ba'i phyogs gcig smos pas reg pa gnyis su 'gyur @134b te ;	ma rig pa'i reg pa yang dang yang du kun tu 'byung ba'i phyogs gcig smos pas reg pa gnyis su 'gyur @134b te ;	There are two kinds of contact, because one part of the contact of ignorance is mentioned:
['BO_T07_D4090-1:134b-1']	gnod sems rjes su chags pa'i reg / gnod sems dang / rjes su chags pa dang mtshungs par ldan pa'i phyir ro //	gnod sems rjes su chags pa'i reg / gnod sems dang / rjes su chags pa dang mtshungs par ldan pa'i phyir ro //	contact of malice and contact of attraction, because they are associated with malice and attraction.
['BO_T07_D4090-1:134b-2', 'BO_T07_D4090-1:134b-3']	yang thams cad bsdu na /🔽bde ba myong 'gyur la sogs gsum //	yang thams cad bsdu na / bde ba myong 'gyur la sogs gsum //	When all are combined,🔽there are three kinds of contact, contact that is conducive to pleasant experience, etc.
['BO_T07_D4090-1:134b-4']	bde ba myong bar 'gyur ba'i reg pa dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba ste /	bde ba myong bar 'gyur ba'i reg pa dang / sdug bsngal myong bar 'gyur ba dang / bde ba yang ma yin sdug bsngal ba yang ma yin pa myong bar 'gyur ba ste /	Contact that is conducive to pleasant experience, contact that is conducive to unpleasant experience, and contact that is conducive to neither pleasant nor unpleasant experience.
['BO_T07_D4090-1:134b-5', 'BO_T07_D4090-1:134b-6']	bde ba myong bar 'gyur ba la sogs pa dang rgyu mthun pa'i phyir ro //🔽yang na de myong bar bya ba'am /	bde ba myong bar 'gyur ba la sogs pa dang rgyu mthun pa'i phyir ro // yang na de myong bar bya ba'am /	because they are similar to the experience of pleasure, etc.
['BO_T07_D4090-1:134b-7']	myong bar nus pa'i phyir myong bar 'gyur ba ste /	myong bar nus pa'i phyir myong bar 'gyur ba ste /	Or else, they are to be experienced because they are capable of being experienced.
['BO_T07_D4090-1:134b-8']	de gang zhe na /	de gang zhe na /	What is it that is to be experienced?
['BO_T07_D4090-1:134b-9', 'BO_T07_D4090-1:134b-10']	tshor ba yin no //🔽'di la bde ba myong bar 'gyur ba yod pas na bde ba myong bar 'gyur ba'i reg pa ste /	tshor ba yin no // 'di la bde ba myong bar 'gyur ba yod pas na bde ba myong bar 'gyur ba'i reg pa ste /	Feeling.
['BO_T07_D4090-1:134b-11']	gang la bde ba'i tshor ba yod pa'o //	gang la bde ba'i tshor ba yod pa'o //	Contact that is to be experienced as pleasant is contact in which pleasant feeling is present.
['BO_T07_D4090-1:134b-12']	de bzhin du sdug bsngal ba dang / bde ba yang ma yin pa'i sdug bsngal ba yang ma yin pa myong bar 'gyur ba dag la yang sbyar bar bya ste /	de bzhin du sdug bsngal ba dang / bde ba yang ma yin pa'i sdug bsngal ba yang ma yin pa myong bar 'gyur ba dag la yang sbyar bar bya ste /	Contact that is to be experienced as unpleasant or neither pleasant nor unpleasant is contact in which unpleasant or neither pleasant nor unpleasant feeling is present.
['BO_T07_D4090-1:134b-13']	de dag ni reg pa bcu drug yin no //	de dag ni reg pa bcu drug yin no //	These are the sixteen types of contact.
['BO_T07_D4090-1:134b-14']	reg pa bshad zin to //	reg pa bshad zin to //	Contact has now been explained.
['BO_T07_D4090-1:134b-15']	tshor ba bshad par bya ste /	tshor ba bshad par bya ste /	Feeling will now be explained.
['BO_T07_D4090-1:134b-16']	de la reg pa rnam ba drug sdar bshad pa gang yin pa /	de la reg pa rnam ba drug sdar bshad pa gang yin pa /	The six types of contact that were mentioned
['BO_T07_D4090-1:134b-17']	de las byung ba'i tshor ba drug / mig gi 'dus te reg pa las byung ba'i tshor ba dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i tshor ba'o //	de las byung ba'i tshor ba drug / mig gi 'dus te reg pa las byung ba'i tshor ba dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i tshor ba'o //	the sensation that arises from the contact of tongue and taste,🔽the sensation that arises from the contact of body and tangible,🔽the sensation that arises from the contact of mental faculty and the elements.
['BO_T07_D4090-1:134b-18']	de dag las /	de dag las /	Among these,
['BO_T07_D4090-1:134b-19']	lnga ni lus kyi'o sems kyi gzhan //	lnga ni lus kyi'o sems kyi gzhan //	five are bodily, the other is mental.🔽The five sensations that arise from the contact of eye and form,
['BO_T07_D4090-1:134b-20']	mig dang / rna ba dang / sna dang / lce dang / lus kyi 'dus te reg pa las byung ba'i tshor ba lnga ni dbang po gzugs can la brten pa'i phyir lus kyi tshor ba zhes bya'o //	mig dang / rna ba dang / sna dang / lce dang / lus kyi 'dus te reg pa las byung ba'i tshor ba lnga ni dbang po gzugs can la brten pa'i phyir lus kyi tshor ba zhes bya'o //	of ear and sound, of nose and smell, of tongue and taste, of body and tangible, are called bodily sensations because they are based on material sense faculties.
['BO_T07_D4090-1:134b-21', 'BO_T07_D4090-1:134b-22']	yid kyi 'dus te reg pa las byung ba'i tshor ba ni sems tsam la brten pa'i phyir sems kyi zhes bya'o //🔽yang ci tshor ba reg pa'i 'og tu 'byung ngam /	yid kyi 'dus te reg pa las byung ba'i tshor ba ni sems tsam la brten pa'i phyir sems kyi zhes bya'o // yang ci tshor ba reg pa'i 'og tu 'byung ngam /	The sensation that arises from the contact of mental faculty and the elements is called mental sensation because it is based on the mind alone.
['BO_T07_D4090-1:134b-23']	'on te dus mnyam du 'byung zhe na /	'on te dus mnyam du 'byung zhe na /	Do the sensations arise after contact or do they arise simultaneously with contact?
['BO_T07_D4090-1:134b-24']	bye brag tu smra ba rnams na re phan tshun du lhan cig tu 'byung ba'i rgyu yin pa'i phyir dus mnyam mo zhes zer ro //	bye brag tu smra ba rnams na re phan tshun du lhan cig tu 'byung ba'i rgyu yin pa'i phyir dus mnyam mo zhes zer ro //	The Vaibhāṣikas say that they are simultaneous because they are coexistent causes of each other.
['BO_T07_D4090-1:134b-25']	ji ltar na lhan cig 'byung ba gnyis skyed par byed pa dang bskyed par bya ba'i dngos por 'grub /	ji ltar na lhan cig 'byung ba gnyis skyed par byed pa dang bskyed par bya ba'i dngos por 'grub /	How can two things that arise together be established as that which generates and that which is generated?
['BO_T07_D4090-1:134b-26']	ji ltar mi 'grub mthu med pa'i phyir te /	ji ltar mi 'grub mthu med pa'i phyir te /	They are not established as that which generates and that which is generated because they are powerless.
['BO_T07_D4090-1:134b-27', 'BO_T07_D4090-1:135a-0']	chos skyes zin pa la ni chos kyi nus pa med do //🔽lhan cig 'byung ba nyid skyed par byed pa dang bskyed par bya ba'i dngos po med do zhes bya ba gang yin pa de nyid chos skyes @135a * //	chos skyes zin pa la ni chos kyi nus pa med do // lhan cig 'byung ba nyid skyed par byed pa dang bskyed par bya ba'i dngos po med do zhes bya ba gang yin pa de nyid chos skyes @135a * //	A factor that has already arisen does not have the power of a factor.
['BO_T07_D4090-1:135a-1']	zin pa la ni chos kyi nus pa med do zhes bya ba yin pas dam bcas pa dang bye brag tu med pa yin no //	zin pa la ni chos kyi nus pa med do zhes bya ba yin pas dam bcas pa dang bye brag tu med pa yin no //	That which is called the nonexistence of the state of being that which generates and that which is generated of two things that arise together is the same as that which is called a factor that has already arisen does not have the power of a factor.🔽Therefore, there is no difference between the thesis and the reason.
['BO_T07_D4090-1:135a-2']	'o na ni phan tshun du skyes par thal bar 'gyur ba'i phyir ro //	'o na ni phan tshun du skyes par thal bar 'gyur ba'i phyir ro //	If that is so, then it follows that they are generated together.
['BO_T07_D4090-1:135a-3']	'dod pa'i phyir nyes pa med de /	'dod pa'i phyir nyes pa med de /	There is no fault because we accept that.
['BO_T07_D4090-1:135a-4']	lhan cig 'byung ba'i rgyu la phan tshun gyi 'bras bu nyid du ma 'dod pa kho na'o ;	lhan cig 'byung ba'i rgyu la phan tshun gyi 'bras bu nyid du ma 'dod pa kho na'o ;	But it is not asserted that coemergent causes are reciprocal results.
['BO_T07_D4090-1:135a-5']	/'di ni 'dod mod kyi reg pa dang tshor ba dag phan tshun nam 'bras bu nyid du 'dod ba 'di ni mdo las mi bzhed de /	/'di ni 'dod mod kyi reg pa dang tshor ba dag phan tshun nam 'bras bu nyid du 'dod ba 'di ni mdo las mi bzhed de /	This is asserted, but the sutra does not assert that contact and feeling are reciprocal results.
['BO_T07_D4090-1:135a-6']	mig gi 'dus te reg pa la brten nas mig gi 'dus te reg pa las byung ba'i tshor ba skye'o //	mig gi 'dus te reg pa la brten nas mig gi 'dus te reg pa las byung ba'i tshor ba skye'o //	The sutra states: Feeling arising from eye contact arises in dependence on eye contact.
['BO_T07_D4090-1:135a-7']	mig gi 'dus te reg pa las byung ba'i tshor ba la brten nas mig gi 'dus te reg pa skye ba ni ma yin no zhes gsungs pa'i phyir ro //	mig gi 'dus te reg pa las byung ba'i tshor ba la brten nas mig gi 'dus te reg pa skye ba ni ma yin no zhes gsungs pa'i phyir ro //	Eye contact does not arise in dependence on feeling arising from eye contact.
['BO_T07_D4090-1:135a-8']	skyed par byed pa'i chos dang 'gal ba'i phyir yang rigs pa ma yin te /	skyed par byed pa'i chos dang 'gal ba'i phyir yang rigs pa ma yin te /	It is also illogical to say that they are reciprocal results because they are contradictory phenomena that generate each other.
['BO_T07_D4090-1:135a-9']	chos gang zhig chos gang gi skyed par byed par gnas pa de ni de dang dus tha dad par grags te /	chos gang zhig chos gang gi skyed par byed par gnas pa de ni de dang dus tha dad par grags te /	Any phenomenon that is posited as generating another phenomenon is known to be temporally distinct from it.
['BO_T07_D4090-1:135a-10']	dper nas bon snga la myu gu 'phyi ba dang / 'o ma snga la zho 'phyi ba dang / bsnun pa snga la sgra 'phyi ba dang / yid snga la yid kyi rnam par shes pa 'phyi ba zhes bya ba de lta bu la sogs pa'o //	dper nas bon snga la myu gu 'phyi ba dang / 'o ma snga la zho 'phyi ba dang / bsnun pa snga la sgra 'phyi ba dang / yid snga la yid kyi rnam par shes pa 'phyi ba zhes bya ba de lta bu la sogs pa'o //	For example, the seed is prior and the sprout is posterior, milk is prior and curd is posterior, the striking is prior and the sound is posterior, and the mind is prior and the mental consciousness is posterior.
['BO_T07_D4090-1:135a-11']	rgyu dang 'bras bu dag snga phyi'i dngos por ma grub pa yang ma yin mod kyi lhan cig pa'i dngos por yang 'grub ste /	rgyu dang 'bras bu dag snga phyi'i dngos por ma grub pa yang ma yin mod kyi lhan cig pa'i dngos por yang 'grub ste /	It is not the case that cause and effect are not established as prior and posterior, but they are established as simultaneous.
['BO_T07_D4090-1:135a-12']	dper na mig gi rnam par shes pa la sogs pa rnams dang / mig dang gzugs dag dang / 'byung ba dang 'byung ba las gyur pa rnams lta bu'o //	dper na mig gi rnam par shes pa la sogs pa rnams dang / mig dang gzugs dag dang / 'byung ba dang 'byung ba las gyur pa rnams lta bu'o //	For example, eye consciousness and so on, and the eye and form, and the primary elements and the derivative form.
['BO_T07_D4090-1:135a-13']	de la yang dbang po dang don dag snga la rnam par shes pa 'phyi ba dang / 'byung ba dang 'byung ba las gyur ba rgyu tshogs pa snga ma las phyi ma 'byung ngo zhes bya bar 'dod na dgag pa ci zhig yod /	de la yang dbang po dang don dag snga la rnam par shes pa 'phyi ba dang / 'byung ba dang 'byung ba las gyur ba rgyu tshogs pa snga ma las phyi ma 'byung ngo zhes bya bar 'dod na dgag pa ci zhig yod /	If it is asserted that the sense faculty and object are prior and the consciousness is posterior, and the primary elements and derivative form arise from a prior collection of causes, what is the refutation?
['BO_T07_D4090-1:135a-14']	bye brag tu smra ba rnams na re'o na ni myu gu dang grib ma dag ji lta bar reg pa dang tshor ba dag kyang de dang 'dra'o zhes zer ro //	bye brag tu smra ba rnams na re'o na ni myu gu dang grib ma dag ji lta bar reg pa dang tshor ba dag kyang de dang 'dra'o zhes zer ro //	The Vaibhāṣikas say: In that case, contact and sensation would be like the sprout and its shadow.
['BO_T07_D4090-1:135a-15']	gzhan dag na re reg pa'i 'og tu tshor ba 'byung ste /	gzhan dag na re reg pa'i 'og tu tshor ba 'byung ste /	Others say: Sensation arises after contact.
['BO_T07_D4090-1:135a-16']	dbang po dang don dag ni snga la de'i 'og tu rnam par shes pa ste /	dbang po dang don dag ni snga la de'i 'og tu rnam par shes pa ste /	The sense faculty and the object are prior, then the consciousness,
['BO_T07_D4090-1:135a-17']	gsum 'dus pa de ni reg pa yin no //	gsum 'dus pa de ni reg pa yin no //	and the coming together of the three is contact.
['BO_T07_D4090-1:135a-18']	reg pa'i rkyen gyis skad cig ma gsum pa tshor ba 'byung ngo zhes zer ro //	reg pa'i rkyen gyis skad cig ma gsum pa tshor ba 'byung ngo zhes zer ro //	Sensation arises in the third moment through the condition of contact.
['BO_T07_D4090-1:135a-19']	de lta na ni rnam par shes pa thams cad la tshor ba yod par mi 'gyur la /	de lta na ni rnam par shes pa thams cad la tshor ba yod par mi 'gyur la /	In that case, sensation would not exist for all consciousnesses,
['BO_T07_D4090-1:135a-20']	rnam par shes pa thams cad reg pa yin par yang mi 'gyur ro //	rnam par shes pa thams cad reg pa yin par yang mi 'gyur ro //	and all consciousnesses would not be contact.
['BO_T07_D4090-1:135b-0']	de ni nyes pa @135b med de ;	de ni nyes pa @135b med de ;	There is no fault.
['BO_T07_D4090-1:135b-1']	reg pa phyi ma la yod pa'i tshor ba reg pa snga ma'i rgyu las byung ba yin pas reg pa thams cad kyang tshor ba dang bcas pa yin no //	reg pa phyi ma la yod pa'i tshor ba reg pa snga ma'i rgyu las byung ba yin pas reg pa thams cad kyang tshor ba dang bcas pa yin no //	Sensation that exists in a later contact arises from the cause of an earlier contact, so all contact has sensation.
['BO_T07_D4090-1:135b-2']	rnam par shes pa thams cad kyang reg pa yin no //	rnam par shes pa thams cad kyang reg pa yin no //	All consciousnesses are contact.
['BO_T07_D4090-1:135b-3']	'di ni rigs pa ma yin par 'gyur ro //	'di ni rigs pa ma yin par 'gyur ro //	This is not reasonable.
['BO_T07_D4090-1:135b-4']	'di la mi rigs pa ci zhig yod ce na /	'di la mi rigs pa ci zhig yod ce na /	What is unreasonable about this?
['BO_T07_D4090-1:135b-5']	'di lta ste reg pa dmigs pa tha dad pa dag reg pa phyi ma la yod pa'i tshor pa reg pa snga ma'i rgyu las byung ba yin no zhes bya ba ste /	'di lta ste reg pa dmigs pa tha dad pa dag reg pa phyi ma la yod pa'i tshor pa reg pa snga ma'i rgyu las byung ba yin no zhes bya ba ste /	Namely, that the feeling which exists in a subsequent contact cannot be the effect of a previous contact, since the two have different objects.
['BO_T07_D4090-1:135b-6']	ji lta zhe na /	ji lta zhe na /	How is this?
['BO_T07_D4090-1:135b-7']	rigs mi 'dra ba la dmigs pa'i reg pa las byung ba'i tshor ba gzhan la dmigs par 'gyur ba 'am /	rigs mi 'dra ba la dmigs pa'i reg pa las byung ba'i tshor ba gzhan la dmigs par 'gyur ba 'am /	The feeling which arises from a contact having a different type of object would have a different object.
['BO_T07_D4090-1:135b-8']	yang na sems gang dang mtshungs par ldan pa de las gzhan pa la dmigs par 'gyur /	yang na sems gang dang mtshungs par ldan pa de las gzhan pa la dmigs par 'gyur /	Or else, the feeling would have the same object as the thought with which it is associated.
['BO_T07_D4090-1:135b-9']	'o na ni de'i tshe reg pa ni gyur pa'i rnam par shes pa tshor ba med pa yin la /	'o na ni de'i tshe reg pa ni gyur pa'i rnam par shes pa tshor ba med pa yin la /	But, at that time, the consciousness which is the contact would be without feeling.
['BO_T07_D4090-1:135b-10']	de'i sngon rol gyi rnam par shes pa'i tshor ba dang bcas pa gang yin pa de ni reg pa ma yin te rkyen ma tshang ba'i phyir ro //	de'i sngon rol gyi rnam par shes pa'i tshor ba dang bcas pa gang yin pa de ni reg pa ma yin te rkyen ma tshang ba'i phyir ro //	And the consciousness which is prior to that and has feeling would not be contact, because the conditions would be incomplete.
['BO_T07_D4090-1:135b-11']	de lta yin na nyes pa ci zhig yod //	de lta yin na nyes pa ci zhig yod //	What is wrong with this?
['BO_T07_D4090-1:135b-12']	sems can thams cad las mang po pa bcu yod do zhes bya ba sa mang bo pa'i nges pa nyams pa yin no //	sems can thams cad las mang po pa bcu yod do zhes bya ba sa mang bo pa'i nges pa nyams pa yin no //	The Vaibhāṣika theory that all sentient beings possess the ten universal mental activities is contradicted by the Abhidharmakośa.
['BO_T07_D4090-1:135b-13']	nges pa 'di ga las grub /	nges pa 'di ga las grub /	What is the source of this theory?
['BO_T07_D4090-1:135b-14']	bstan bcos las so //	bstan bcos las so //	It is taught in the treatises.
['BO_T07_D4090-1:135b-15']	kho bo cag ni mdo tshad mar byed pa yin gyi /	kho bo cag ni mdo tshad mar byed pa yin gyi /	We accept the sūtras as authoritative,
['BO_T07_D4090-1:135b-16']	kho bo cag bstan bcos tshad mar byed pa ni ma yin te /	kho bo cag bstan bcos tshad mar byed pa ni ma yin te /	but we do not accept the treatises as authoritative.
['BO_T07_D4090-1:135b-17']	bcom ldan 'das kyis mdo sde la brten par bya'o zhes gsungs so //	bcom ldan 'das kyis mdo sde la brten par bya'o zhes gsungs so //	The Bhagavat said, “You should rely on the sūtras.”
['BO_T07_D4090-1:135b-18']	yang na sems thams cad la yod do zhes bya ba 'di sa mang po pa'i don ma yin no //	yang na sems thams cad la yod do zhes bya ba 'di sa mang po pa'i don ma yin no //	Or, if you say that the ten universal mental activities exist in all minds, then the meaning of the term universal is not tenable.
['BO_T07_D4090-1:135b-19']	'o nas mang po pa'i don gang yin zhe na /	'o nas mang po pa'i don gang yin zhe na /	What is the meaning of the term universal?
['BO_T07_D4090-1:135b-20']	sa ni gsum ste /	sa ni gsum ste /	There are three levels:
['BO_T07_D4090-1:135b-21']	rtog pa dang bcas shing dpyod pa dang bcas pa'i sa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'i sa dang / dge ba'i sa dang / mi dge ba'i sa dang / lung du ma bstan pa'i sa dang /	rtog pa dang bcas shing dpyod pa dang bcas pa'i sa dang / rtog pa med la dpyod pa tsam dang / rtog pa yang med dpyod pa yang med pa'i sa dang / dge ba'i sa dang / mi dge ba'i sa dang / lung du ma bstan pa'i sa dang /	the level of investigation and analysis, the level of no investigation but only analysis, and the level of neither investigation nor analysis.
['BO_T07_D4090-1:135b-22']	yang gsum ste /	yang gsum ste /	There are three more levels:🔽the level of virtue, the level of nonvirtue, and the level of neutral states.
['BO_T07_D4090-1:135b-23']	slob pa'i sa dang / mi slob pa'i sa dang / slob pa yang ma yin mi slob pa yang ma yin pa'i sa'o //	slob pa'i sa dang / mi slob pa'i sa dang / slob pa yang ma yin mi slob pa yang ma yin pa'i sa'o //	the stage of learning, the stage of no more learning, and the stage that is neither of these two.
['BO_T07_D4090-1:135b-24']	de la gang dag sa 'di dag thams cad ni yon pa de dag ni sa mang po pa yin no //	de la gang dag sa 'di dag thams cad ni yon pa de dag ni sa mang po pa yin no //	The factors that are found in all of these stages are called the universal factors.
['BO_T07_D4090-1:135b-25']	gang dag dge ba kho na la yod pa de dag ni dge ba'i sa mang po pa yin no //	gang dag dge ba kho na la yod pa de dag ni dge ba'i sa mang po pa yin no //	The factors that are found only in the wholesome are called the wholesome factors.
['BO_T07_D4090-1:135b-26']	gang dag nyon mongs pa can kho na la yod pa de dag ni nyon mongs pa'i sa mang po pa yin no //	gang dag nyon mongs pa can kho na la yod pa de dag ni nyon mongs pa'i sa mang po pa yin no //	The factors that are found only in the unwholesome are called the unwholesome factors.
['BO_T07_D4090-1:136a-0', 'BO_T07_D4090-1:136a-1']	gzhan dag na re de dag ni ci rigs par rnam @136a * //🔽grangs kyis yin gyi /	gzhan dag na re de dag ni ci rigs par rnam @136a * // grangs kyis yin gyi /	Others say that these are all found in their respective stages,
['BO_T07_D4090-1:136a-2']	thams cad cig car ni ma yin no zhes zer ro //	thams cad cig car ni ma yin no zhes zer ro //	but not all together at the same time.
['BO_T07_D4090-1:136a-3']	mi dge ba'i sa mang po pa rnams ni 'don pa'i zhar la de khong nas drangs kyi sngon ni ma bstan to //	mi dge ba'i sa mang po pa rnams ni 'don pa'i zhar la de khong nas drangs kyi sngon ni ma bstan to //	The unwholesome factors are mentioned here in the text as a supplement, but they were not mentioned previously.
['BO_T07_D4090-1:136a-4']	gal te reg pa'i 'og tu tshor ba 'byung ngo zhe na /	gal te reg pa'i 'og tu tshor ba 'byung ngo zhe na /	If it is said that feeling occurs after contact,
['BO_T07_D4090-1:136a-5']	mig dang gzugs rnams la brten nas mig gi rnam par shes pa dang / gsum 'dus pa'i reg pa dang / lhan cig skyes pa'i tshor ba dang / 'du shes dang / sems pa skye'o zhes gsungs pa'i mdo'i lan gdab par bya dgos so //	mig dang gzugs rnams la brten nas mig gi rnam par shes pa dang / gsum 'dus pa'i reg pa dang / lhan cig skyes pa'i tshor ba dang / 'du shes dang / sems pa skye'o zhes gsungs pa'i mdo'i lan gdab par bya dgos so //	You must answer the following question: “The sutra says, ‘The eye consciousness arises in dependence on the eye and forms. Contact is the convergence of the three. Feeling, conception, and intention arise together.
['BO_T07_D4090-1:136a-6']	lhan cig skyes pa zhes gsungs so //	lhan cig skyes pa zhes gsungs so //	” It says “arising together.”
['BO_T07_D4090-1:136a-7']	reg pa dang lhan cig skyes pa zhes ni ma gsungs na ;	reg pa dang lhan cig skyes pa zhes ni ma gsungs na ;	It does not say “arising together with contact.”
['BO_T07_D4090-1:136a-8']	'di la lan gdab tu ci zhig yod /	'di la lan gdab tu ci zhig yod /	What answer can you give?
['BO_T07_D4090-1:136a-9']	lhan cig ces bya ba'i sgra ni de ma thag pa la yang mthong ste /	lhan cig ces bya ba'i sgra ni de ma thag pa la yang mthong ste /	The word “together” is also seen to mean immediately before,
['BO_T07_D4090-1:136a-10']	dper na byams pa dang lhan cig par 'gyur ba'i dran pa yang dag par byang chub kyi yan lag sgom par byed do zhes bya ba lta bu yin pas 'di ni khungs su mi rung ngo //	dper na byams pa dang lhan cig par 'gyur ba'i dran pa yang dag par byang chub kyi yan lag sgom par byed do zhes bya ba lta bu yin pas 'di ni khungs su mi rung ngo //	as in the statement, “One cultivates the mindfulness factor of awakening that is associated with loving-kindness.” Therefore, this is not a reliable source.
['BO_T07_D4090-1:136a-11']	'o na mdo las tshor ba gang yin pa dang / sems pa gang yin pa dang / 'du shes gang yin pa dang / rnam par shes ba gang yin pa'i chos de dag ni 'dres pa yin gyi ma 'dres pa ni ma yin no zhes gang gsungs pa ji ltar drang /	'o na mdo las tshor ba gang yin pa dang / sems pa gang yin pa dang / 'du shes gang yin pa dang / rnam par shes ba gang yin pa'i chos de dag ni 'dres pa yin gyi ma 'dres pa ni ma yin no zhes gang gsungs pa ji ltar drang /	The phenomena that are feeling, conception, volition, and consciousness are mixed, not unmixed?
