segmentnr	original	analyzed	translated
['BO_T06_D4085:225b-23']	de bas na mtha' gnyis dang bral ba'o //	de bas na mtha' gnyis dang bral ba'o //	Therefore, it is free from the two extremes.🔽And that is stated:
['BO_T06_D4085:225b-24']	de yang / yang dag ma yin kun rtog yod //	de yang / yang dag ma yin kun rtog yod //	The imagination of what is unreal exists.
['BO_T06_D4085:225b-25']	de la gnyis po yod ma yin //	de la gnyis po yod ma yin //	The duality does not exist therein.
['BO_T06_D4085:225b-26']	stong pa nyid ni de la yod //	stong pa nyid ni de la yod //	Emptiness exists therein.
['BO_T06_D4085:225b-27']	de la yang ni de yod do //	de la yang ni de yod do //	And that exists therein.
['BO_T06_D4085:225b-28']	stong pa ma yin mi stong min //	stong pa ma yin mi stong min //	It is not empty, nor is it nonempty.
['BO_T06_D4085:225b-29']	de lta bas na thams cad bshad //	de lta bas na thams cad bshad //	Therefore, everything is explained.
['BO_T06_D4085:225b-30']	yod pas med pas yod pas na //	yod pas med pas yod pas na //	Because of existence, because of nonexistence, because of existence,
['BO_T06_D4085:225b-31', 'BO_T06_D4085:225b-32']	de ni dbu ma'i lam yin no //🔽zhes gsungs so //	de ni dbu ma'i lam yin no // zhes gsungs so //	That is the middle path.
['BO_T06_D4085:225b-33']	sngon po la sogs pa'i rnam par rtog pa'i lus ni yod pa'o //	sngon po la sogs pa'i rnam par rtog pa'i lus ni yod pa'o //	The body of the conception of blue, etc. exists.
['BO_T06_D4085:225b-34']	sngon po la sogs pa'i mtshan nyid ni med pa ste /	sngon po la sogs pa'i mtshan nyid ni med pa ste /	The characteristic of blue, etc. does not exist,
['BO_T06_D4085:225b-35']	ji skad du 'chad par 'gyur ba'i gnod pa yod pa'i phyir ro //	ji skad du 'chad par 'gyur ba'i gnod pa yod pa'i phyir ro //	because of the fault that will be explained.
['BO_T06_D4085:225b-36']	de bas na sngon po la sogs pa'i bag chags kyis bslad pa'i dbang gis 'khrul pa'o //	de bas na sngon po la sogs pa'i bag chags kyis bslad pa'i dbang gis 'khrul pa'o //	Therefore, it is an error by the power of being affected by the instinct for blue, etc.
['BO_T06_D4085:226a-0']	de @226a * //	de @226a * //	That
['BO_T06_D4085:226a-1']	ltar gyur bas de myong ba yang 'khrul pa dang gzhan myong ba lta bur myong ba'o //	ltar gyur bas de myong ba yang 'khrul pa dang gzhan myong ba lta bur myong ba'o //	And the experience of that by the experiencer is also an experience like the experience of something else.
['BO_T06_D4085:226a-2']	yang rig pa gsal ba'i ngo bo la gnod par byed pa ni med de /	yang rig pa gsal ba'i ngo bo la gnod par byed pa ni med de /	Moreover, there is no harm to the nature of the clear awareness.
['BO_T06_D4085:226a-3']	de las lhag pa'i tshad ma gzhan med pa'i phyir ro //	de las lhag pa'i tshad ma gzhan med pa'i phyir ro //	Because there is no other valid cognition superior to that.
['BO_T06_D4085:226a-4']	de ni rang rig pa'i mngon sum yin pa dang / yang dag tu myong ba'o //	de ni rang rig pa'i mngon sum yin pa dang / yang dag tu myong ba'o //	That is the direct perception of self-awareness and the correct experience.
['BO_T06_D4085:226a-5']	de bas na 'di ni tshad mas grub pa ste /	de bas na 'di ni tshad mas grub pa ste /	Therefore, this is established by valid cognition.
['BO_T06_D4085:226a-6']	tshad ma ni tshad ma brgyas kyang mi gnod de /	tshad ma ni tshad ma brgyas kyang mi gnod de /	Even a hundred valid cognitions do not invalidate it.
['BO_T06_D4085:226a-7']	tshad ma ma yin pa pha rol gyi 'dod pa tsam gyis smos kyang ci dgos /	tshad ma ma yin pa pha rol gyi 'dod pa tsam gyis smos kyang ci dgos /	What need is there to mention invalid cognitions, which are merely the assertions of others?
['BO_T06_D4085:226a-8']	de ltar na tshad ma gnyis kyis sgrub pa dang sun 'byin pa yin no //	de ltar na tshad ma gnyis kyis sgrub pa dang sun 'byin pa yin no //	Thus, it is established and refuted by two valid cognitions.
['BO_T06_D4085:226a-9']	gnyis ltar snang ba'i phyir gnyis kyi mtshan ma zhes kyang bya ste /	gnyis ltar snang ba'i phyir gnyis kyi mtshan ma zhes kyang bya ste /	Because it appears as two, it is also called the sign of the two.
['BO_T06_D4085:226a-10']	de 'jig rten las 'das pa'i ye shes la 'gag par 'gyur ba dang / de ni ma 'khrul pa dang yang dag pa'i ye shes yin pas phyin ci ma log par yongs su grub pa'o //	de 'jig rten las 'das pa'i ye shes la 'gag par 'gyur ba dang / de ni ma 'khrul pa dang yang dag pa'i ye shes yin pas phyin ci ma log par yongs su grub pa'o //	It is the ultimate truth, because it is the object of the supramundane wisdom. It is the perfect, because it is the non-erroneous, non-deluded, and correct wisdom.
['BO_T06_D4085:226a-11']	de'i de bzhin nyid ni mi 'gyur ba yongs su grub pa'i ngo bo nyid do //	de'i de bzhin nyid ni mi 'gyur ba yongs su grub pa'i ngo bo nyid do //	Its suchness is the nature of the unchanging perfect.
['BO_T06_D4085:226a-12']	klu sgrub kyi zhal nas kyang //	klu sgrub kyi zhal nas kyang //	Nagarjuna also said:
['BO_T06_D4085:226a-13']	dngos rnams skye ba yod min zhing //	dngos rnams skye ba yod min zhing //	Things do not arise anywhere
['BO_T06_D4085:226a-14']	'gag pa'ang gang na yod min pa //	'gag pa'ang gang na yod min pa //	And do not cease anywhere.
['BO_T06_D4085:226a-15']	shes pa 'di nyid kho na ni //	shes pa 'di nyid kho na ni //	This very consciousness
['BO_T06_D4085:226a-16']	skye zhing 'gag par 'gyur ba yin //	skye zhing 'gag par 'gyur ba yin //	Arises and ceases.
['BO_T06_D4085:226a-17']	'byung ba che la sogs bshad pa //	'byung ba che la sogs bshad pa //	The elements and so forth
['BO_T06_D4085:226a-18']	rnam par shes su yang dag 'du //	rnam par shes su yang dag 'du //	Are truly included in consciousness.
['BO_T06_D4085:226a-19']	ye shes la ni de bral na //	ye shes la ni de bral na //	When wisdom is free from them,
['BO_T06_D4085:226a-20']	log par rnam brtags cis ma yin //	log par rnam brtags cis ma yin //	Why is it not imagined as false?
['BO_T06_D4085:226a-21']	zhes bya ba 'dis thams cad gsungs pa yin no //	zhes bya ba 'dis thams cad gsungs pa yin no //	This is what he said.
['BO_T06_D4085:226a-22']	de lta bas na rnal 'byor spyod pa pa dang / dbu ma grub pa'i mtha' mtshungs pa yin no //	de lta bas na rnal 'byor spyod pa pa dang / dbu ma grub pa'i mtha' mtshungs pa yin no //	Therefore, the Yogacara and Madhyamika tenets are the same.
['BO_T06_D4085:226a-23']	de lta bas na don 'di ni shin tu bzlog par dka' ba nyid yin no //	de lta bas na don 'di ni shin tu bzlog par dka' ba nyid yin no //	Thus, this matter is very difficult to reverse.
['BO_T06_D4085:226a-24']	phyin ci ma log pa'i yongs su grub pa de yang 'jig rten las 'das pa'i ye shes te /	phyin ci ma log pa'i yongs su grub pa de yang 'jig rten las 'das pa'i ye shes te /	That nonerroneous perfect nature is also supramundane wisdom.
['BO_T06_D4085:226a-25']	de yang snang ba med pa'i sa dang / lhag pa'i bsam pa rnam par dag pa'i sa dang / khyad par gyis dang / rdo rje lta bu'i ting nge 'dzin gyi dus der /	de yang snang ba med pa'i sa dang / lhag pa'i bsam pa rnam par dag pa'i sa dang / khyad par gyis dang / rdo rje lta bu'i ting nge 'dzin gyi dus der /	And that is on the stage of nonappearance, the stage of pure altruistic intention, the stage of distinction, and the stage of the vajra-like concentration.
['BO_T06_D4085:226a-26']	chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	At that time, all phenomena are seen to be like the center of space.
['BO_T06_D4085:226a-27']	'jig rten las 'das pa'i ye shes pas ni /	'jig rten las 'das pa'i ye shes pas ni /	By means of supramundane wisdom,
['BO_T06_D4085:226a-28']	chos thams cad skyu ma'i dpe brgyad dang 'dra bar mthong ngo zhes gsungs so //	chos thams cad skyu ma'i dpe brgyad dang 'dra bar mthong ngo zhes gsungs so //	all phenomena are seen to be like the eight examples of illusion.
['BO_T06_D4085:226a-29']	de la dag pa 'jig rten pa'i ye shes zhes bya ste /	de la dag pa 'jig rten pa'i ye shes zhes bya ste /	That is called pure mundane wisdom.
['BO_T06_D4085:226a-30']	ye shes des de kho na nyid yongs su gcod pa nyid kyis dag pa yin la /	ye shes des de kho na nyid yongs su gcod pa nyid kyis dag pa yin la /	By that wisdom, since reality is ascertained, it is pure.
['BO_T06_D4085:226b-0']	'khrul ba nyid kyis 'jig @226b rten pa yin no //	'khrul ba nyid kyis 'jig @226b rten pa yin no //	Since it is mistaken, it is mundane.
['BO_T06_D4085:226b-1']	de bzhin du sangs rgyas kyi sa la dgos pa'i dbang gis rdzogs pa'i byang chub cung zad 'khrul pa yin te /	de bzhin du sangs rgyas kyi sa la dgos pa'i dbang gis rdzogs pa'i byang chub cung zad 'khrul pa yin te /	Likewise, on the level of buddhahood, perfect enlightenment is slightly confused in terms of the need for it.
['BO_T06_D4085:226b-2']	dag pa 'jig rten pa'i bdag nyid yin pa'i phyir ro //	dag pa 'jig rten pa'i bdag nyid yin pa'i phyir ro //	Likewise, on the Buddha stage, perfect enlightenment is a slight error due to the need for the pure mundane nature.
['BO_T06_D4085:226b-3']	sa de rnams su shes pa rnams gnas gyur cing mi 'dra bar smin pa'o //	sa de rnams su shes pa rnams gnas gyur cing mi 'dra bar smin pa'o //	On those stages, the cognitions are transformed and ripened in a different way.
['BO_T06_D4085:226b-4']	de ltar shes pa ni gnyis te /	de ltar shes pa ni gnyis te /	There are two kinds of such cognition:
['BO_T06_D4085:226b-5']	'jig rten pa'i shes pa dang / 'jig rten las 'das pa'i shes pa'o //	'jig rten pa'i shes pa dang / 'jig rten las 'das pa'i shes pa'o //	mundane cognition and supramundane cognition.
['BO_T06_D4085:226b-6']	'jig rten pa'i shes pa yang /	'jig rten pa'i shes pa yang /	Mundane cognition is twofold:
['BO_T06_D4085:226b-7']	ma dag pa 'jig rten pa'i shes pa dang / dag pa 'jig rten pa'i shes pa'o //	ma dag pa 'jig rten pa'i shes pa dang / dag pa 'jig rten pa'i shes pa'o //	impure mundane cognition and pure mundane cognition.
['BO_T06_D4085:226b-8']	lugs 'di ni rnam pa med pa yin te de yang /	lugs 'di ni rnam pa med pa yin te de yang /	This system is without aspects.
['BO_T06_D4085:226b-9']	'jig rten pa yi ye shes la //	'jig rten pa yi ye shes la //	In mundane cognition,
['BO_T06_D4085:226b-10']	rnam pa dag ni nub gyur nas //	rnam pa dag ni nub gyur nas //	aspects disappear,
['BO_T06_D4085:226b-11']	de nyid gnyis med spros pa med //	de nyid gnyis med spros pa med //	and the nondual, nonelaborated reality
['BO_T06_D4085:226b-12']	khyab bdag snang ba med pa skye //	khyab bdag snang ba med pa skye //	arises, pervading the master.
['BO_T06_D4085:226b-13']	'jig rten shes pa rnam bcas kyang /	'jig rten shes pa rnam bcas kyang /	Mundane cognition has aspects,🔽but the aspects are false,
['BO_T06_D4085:226b-14']	rnam pa dag ni brdzun pa dang // bden min rnam par gcod pas na //	rnam pa dag ni brdzun pa dang // bden min rnam par gcod pas na //	and are eliminated by the truth.
['BO_T06_D4085:226b-15']	de ni rnam pa med par brjod //	de ni rnam pa med par brjod //	It is said to be devoid of aspects.
['BO_T06_D4085:226b-16']	gzhan dag sangs rgyas pa rnams 'di skad du smra ste /	gzhan dag sangs rgyas pa rnams 'di skad du smra ste /	Others, the Buddhists, say this:
['BO_T06_D4085:226b-17']	gang zhig rnam pa med pa'i shes pas sngon po la sogs pa'i don rig par 'dod pa ni bye brag tu smra ba'o //	gang zhig rnam pa med pa'i shes pas sngon po la sogs pa'i don rig par 'dod pa ni bye brag tu smra ba'o //	The Vaibhāṣikas assert that consciousness of an object such as blue is aware of an object that is devoid of aspects.
['BO_T06_D4085:226b-18']	gang zhig don gyis phan btags pa'i gzugs brnyan gyi rnam pa nyams su myong ba don rig par 'dod pa nyid ni mdo sde pa'o //	gang zhig don gyis phan btags pa'i gzugs brnyan gyi rnam pa nyams su myong ba don rig par 'dod pa nyid ni mdo sde pa'o //	The Sautrāntikas assert that consciousness is aware of an object through the experience of an aspect that is a reflection of the object.
['BO_T06_D4085:226b-19']	gzhan dbu ma ltar snang ba'i phyogs gsum dang / rnal 'byor spyod pa'i phyogs bzhi /	gzhan dbu ma ltar snang ba'i phyogs gsum dang / rnal 'byor spyod pa'i phyogs bzhi /	The three positions that are similar to the Madhyamaka and the four positions of the Yogācāra
['BO_T06_D4085:226b-20']	tshad ma dang lung dang bstan bcos la mkhas pa rnams kyis sun dbyung bar bya ste /	tshad ma dang lung dang bstan bcos la mkhas pa rnams kyis sun dbyung bar bya ste /	are to be refuted by those who are learned in logic, scripture, and the treatises.
['BO_T06_D4085:226b-21']	de la sngon po la sogs pa 'di dag ji ltar rnam par shes pa yin zhe na /	de la sngon po la sogs pa 'di dag ji ltar rnam par shes pa yin zhe na /	How are these blue and so on consciousness?
['BO_T06_D4085:226b-22']	bcom ldan 'das kyis kyang /	bcom ldan 'das kyis kyang /	The Bhagavān said:🔽External objects do not exist
['BO_T06_D4085:226b-23', 'BO_T06_D4085:226b-24']	ji ltar byis pas rnam brtags pa'i //🔽phyi rol don ni yod ma yin //	ji ltar byis pas rnam brtags pa'i // phyi rol don ni yod ma yin //	as they are imagined by the childish.
['BO_T06_D4085:226b-25']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	The mind disturbed by latent propensities🔽appears as objects.
['BO_T06_D4085:226b-26', 'BO_T06_D4085:226b-27']	don dang snang bar gyur pa yin //🔽zhes gsungs so //	don dang snang bar gyur pa yin // zhes gsungs so //	It is the object and the appearance.
['BO_T06_D4085:226b-28']	'o na 'di la rigs pa ci yod ce na /	'o na 'di la rigs pa ci yod ce na /	What is the reasoning here?
['BO_T06_D4085:226b-29']	gang yang rmi lam gyi shes pa nyid don de dang der snang yang sad pa nyid na ma yin pa bzhin no //	gang yang rmi lam gyi shes pa nyid don de dang der snang yang sad pa nyid na ma yin pa bzhin no //	Whatever is the consciousness of a dream, it appears as that object and that, but not when one is awake.
['BO_T06_D4085:226b-30']	dpe tsam gyis don grub pa med do zhe na /	dpe tsam gyis don grub pa med do zhe na /	If you say that the meaning is not established by mere example,
['BO_T06_D4085:226b-31']	'di la brjod par bya ste /	'di la brjod par bya ste /	we reply:
['BO_T06_D4085:226b-32', 'BO_T06_D4085:227a-0']	chos rnams rang nyid gsal bzhin par bdag nyid kyis gsal ba'i ngo bo nyams su myong bas grub pa yin la /🔽gsal ba de yang rab tu snang ba dang / @227a * //	chos rnams rang nyid gsal bzhin par bdag nyid kyis gsal ba'i ngo bo nyams su myong bas grub pa yin la / gsal ba de yang rab tu snang ba dang / @227a * //	It is established by the experience of the nature of the clarity of phenomena themselves.🔽That clarity is called “manifestation,”
['BO_T06_D4085:227a-1']	so sor snang ba dang / gsal bzhin pa zhes bya'o //	so sor snang ba dang / gsal bzhin pa zhes bya'o //	“individual appearance,” and “clarity.”
['BO_T06_D4085:227a-2']	de yang bems po ma yin te /	de yang bems po ma yin te /	Moreover, it is not an insentient thing,
['BO_T06_D4085:227a-3']	lkog tu gyur pa ma yin zhing shin tu yongs su gsal ba'i rang bzhin no //	lkog tu gyur pa ma yin zhing shin tu yongs su gsal ba'i rang bzhin no //	it is not hidden, and it is the nature of complete clarity.
['BO_T06_D4085:227a-4']	de grub pa ma yin na ni gang yang snang bar mi 'gyur bas thams cad ma grub par thal bar 'gyur ro //	de grub pa ma yin na ni gang yang snang bar mi 'gyur bas thams cad ma grub par thal bar 'gyur ro //	If that is not established, then nothing would appear, and it would follow that everything is not established.
['BO_T06_D4085:227a-5']	grub na ni de nyid shes pa yin pas chos thams cad rnam par shes pa'i rang bzhin du grub par 'gyur ro //	grub na ni de nyid shes pa yin pas chos thams cad rnam par shes pa'i rang bzhin du grub par 'gyur ro //	If it does, then it is consciousness itself, and so all things are established as having the nature of consciousness.
['BO_T06_D4085:227a-6']	'dir tshigs su bcad pa ni /	'dir tshigs su bcad pa ni /	Here is a verse:
['BO_T06_D4085:227a-7']	gsal ba min pa gsal mi 'gyur //	gsal ba min pa gsal mi 'gyur //	The nonmanifest does not become manifest.
['BO_T06_D4085:227a-8']	gzhan gyis kyang ni gsal mi nus //	gzhan gyis kyang ni gsal mi nus //	Nor can it be manifested by another.
['BO_T06_D4085:227a-9']	sngon po la sogs gsal ba ste /	sngon po la sogs gsal ba ste /	The manifest is blue, etc.
['BO_T06_D4085:227a-10']	de phyir gnyis med shes pa yin //	de phyir gnyis med shes pa yin //	Therefore, consciousness is nondual.
['BO_T06_D4085:227a-11']	mdo sde pa ltar na yang //	mdo sde pa ltar na yang //	Even according to the Sautrantikas,
['BO_T06_D4085:227a-12']	shes pa des 'brel pa gang gis don de myong bar 'gyur //	shes pa des 'brel pa gang gis don de myong bar 'gyur //	by what connection does that consciousness experience that object?
['BO_T06_D4085:227a-13']	de las byung ba'i 'brel bas so zhen /	de las byung ba'i 'brel bas so zhen /	If you say that it is the connection of origination,
['BO_T06_D4085:227a-14']	mig kyang mig gi rnam par shes pas myong bar 'gyur ro //	mig kyang mig gi rnam par shes pas myong bar 'gyur ro //	then the eye would also be experienced by the visual consciousness.
['BO_T06_D4085:227a-15']	yang rmi lam de med kyang der snad ba 'byung ba'i phyir ro //	yang rmi lam de med kyang der snad ba 'byung ba'i phyir ro //	Moreover, even though that dream does not exist, its appearance occurs.
['BO_T06_D4085:227a-16']	'on te 'dra ba'i dbang gis so zhe na //	'on te 'dra ba'i dbang gis so zhe na //	If you say that it is by the power of similarity,
['BO_T06_D4085:227a-17']	de yang kun gyis mtshungs na ni /	de yang kun gyis mtshungs na ni /	then, if that is the same for everyone,
['BO_T06_D4085:227a-18']	shes pa yang bems po nyid du 'gyur ro //	shes pa yang bems po nyid du 'gyur ro //	consciousness would be matter.
['BO_T06_D4085:227a-19']	'ga' zhig gis mtshungs na ni kun gyis thams cad rig par 'gyur ro //	'ga' zhig gis mtshungs na ni kun gyis thams cad rig par 'gyur ro //	If it is the same for some, then everyone would know everything.
['BO_T06_D4085:227a-20']	gzhan yang snam bu dang re lde la sogs par snang ba 'di dag gcig gam du ma zhig /	gzhan yang snam bu dang re lde la sogs par snang ba 'di dag gcig gam du ma zhig /	Moreover, are these appearances of cloth, fences, and so on, one or many?
['BO_T06_D4085:227a-21']	gal te gcig na thog ma dang tha ma dang dbus kyi cha tha dad par snang bar mi 'gyur te /	gal te gcig na thog ma dang tha ma dang dbus kyi cha tha dad par snang bar mi 'gyur te /	If they are one, they would not appear as different parts, such as the beginning, end, and middle.
['BO_T06_D4085:227a-22']	tha dad pa dang tha dad pa ma yin pa 'gal ba'i phyir ro //	tha dad pa dang tha dad pa ma yin pa 'gal ba'i phyir ro //	This is because being different and not being different are mutually exclusive.
['BO_T06_D4085:227a-23']	ci ste de ltar na cha shas rnams kyang so sor gcig tu mi rung bas cha shas med pa'i rdul phra rab 'ba' zhig gnas 'grangs na ma yin te /	ci ste de ltar na cha shas rnams kyang so sor gcig tu mi rung bas cha shas med pa'i rdul phra rab 'ba' zhig gnas 'grangs na ma yin te /	If that is so, since the parts are not suitable as one individually, only partless subtle particles remain.
['BO_T06_D4085:227a-24']	rtag tu stug por snang ba'i phyir dang / rdul phra rab gcig tu mthong ba med pa'i phyir ro //	rtag tu stug por snang ba'i phyir dang / rdul phra rab gcig tu mthong ba med pa'i phyir ro //	This is not so, because they always appear as dense and because a single subtle particle is not seen.
['BO_T06_D4085:227a-25']	rdul phra rab mang pos sbyar bas yin no zer na /	rdul phra rab mang pos sbyar bas yin no zer na /	If you say that they are produced by many subtle particles,
['BO_T06_D4085:227a-26']	de yang gal te cha shas kyis sbyor na ni cha shas med pa'i rdul phra rab tu mi 'gyur la cha shas med pas sbyor na ni rdul phra mo rnams gcig la gcig zhugs pas ri la sogs pa yang rdul phra rab kyi tshad tsam du thal bar	de yang gal te cha shas kyis sbyor na ni cha shas med pa'i rdul phra rab tu mi 'gyur la cha shas med pas sbyor na ni rdul phra mo rnams gcig la gcig zhugs pas ri la sogs pa yang rdul phra rab kyi tshad tsam du thal bar	Moreover, if it is connected by parts, it is not a partless subtle particle. If it is connected without parts, then since the subtle particles enter one another, it follows that even a mountain, etc. would be the size of a subtle particle.
['BO_T06_D4085:227a-27']	'gyur ro // de bas na snam bu la sogs pa 'di dag gcig dang du ma dang bral ba'i phyir ro //	'gyur ro // de bas na snam bu la sogs pa 'di dag gcig dang du ma dang bral ba'i phyir ro //	Therefore, since these such as cloth are free from one and many,🔽and also,
['BO_T06_D4085:227a-28']	de yang / drug gis cig car sbyar ba na //	de yang / drug gis cig car sbyar ba na //	If six are simultaneously connected,
['BO_T06_D4085:227a-29']	phra rab rdul cha drug tu 'gyur //	phra rab rdul cha drug tu 'gyur //	the subtle particle would have six parts.
['BO_T06_D4085:227a-30']	drug po dag ni go gcig na //	drug po dag ni go gcig na //	If the six are in one place,
['BO_T06_D4085:227a-31']	gong du rdul phran tsam du 'gyur //	gong du rdul phran tsam du 'gyur //	the mountain, etc. would be the size of a subtle particle.
['BO_T06_D4085:227a-32', 'BO_T06_D4085:227b-0']	zhes gsungs so //🔽ji ltar sngon @227b po la sogs pa phyi rol gyi las thal bar 'gyur ba'i skyon brjod pa 'di dag ni /	zhes gsungs so // ji ltar sngon @227b po la sogs pa phyi rol gyi las thal bar 'gyur ba'i skyon brjod pa 'di dag ni /	Thus he says.
['BO_T06_D4085:227b-1']	rnam par shes pa'i bdag nyid kyi sngon po la sogs pa la yang mtshungs te /	rnam par shes pa'i bdag nyid kyi sngon po la sogs pa la yang mtshungs te /	These faults that are stated, such as the consequence that external objects such as blue, etc. would be one, are similar to the consequence that external objects such as blue, etc. would be one,
['BO_T06_D4085:227b-2']	thal bar 'gyur ba la bye brag med pa'i phyir ro //	thal bar 'gyur ba la bye brag med pa'i phyir ro //	because there is no difference in the consequence.
['BO_T06_D4085:227b-3']	don dang rnam par shes pa'i bye brag tsam gyis ni cir yang mi 'gyur ro //	don dang rnam par shes pa'i bye brag tsam gyis ni cir yang mi 'gyur ro //	But the difference between the object and consciousness is not established in any way.
['BO_T06_D4085:227b-4']	ci ste don gyi rdul phra rab ni phyogs drug nas ni bskor ba yin la /	ci ste don gyi rdul phra rab ni phyogs drug nas ni bskor ba yin la /	If you say that the subtle particle of the object is surrounded by six directions,
['BO_T06_D4085:227b-5']	rnam par shes pa'i rdul phra mo ni phyogs bzhi pa'o zhe na /	rnam par shes pa'i rdul phra mo ni phyogs bzhi pa'o zhe na /	but the subtle particle of consciousness is four-sided,
['BO_T06_D4085:227b-6']	cha shas dang bcas pa mtshungs pa'i phyir des kyang cir yang mi 'gyur te /	cha shas dang bcas pa mtshungs pa'i phyir des kyang cir yang mi 'gyur te /	then it is the same in having parts. That does not establish anything.
['BO_T06_D4085:227b-7']	gcig dang du ma las ma gtogs pa'i dngos po phung po gsum pa gzhan dag kyang med pas sngon po la sogs pa dag ni phyi rol gyi dngos po dang nang gi dngos por ma grub pas brdzun pa nyid do //	gcig dang du ma las ma gtogs pa'i dngos po phung po gsum pa gzhan dag kyang med pas sngon po la sogs pa dag ni phyi rol gyi dngos po dang nang gi dngos por ma grub pas brdzun pa nyid do //	Since there is no third category apart from one and many, blue and so on are not established as external things or internal things. Therefore they are false.
['BO_T06_D4085:227b-8']	'di yang gsal ba tsam gyi bdag nyid yin yang bag chags kyis dkrugs pa'i dbang gis med du zin kyang /	'di yang gsal ba tsam gyi bdag nyid yin yang bag chags kyis dkrugs pa'i dbang gis med du zin kyang /	Although this is also merely the nature of clarity, due to the disturbance of latent tendencies, although it does not exist,
['BO_T06_D4085:227b-9']	gang zhig gi bdag nyid du gsal ba ste /	gang zhig gi bdag nyid du gsal ba ste /	it appears as if it were the nature of something.
['BO_T06_D4085:227b-10']	bdag nyid de dag ni go rims bzhin du gzhan gyis ma bzhag pa dang / bzhag pas yang dag pa dang / yang dag pa ma yin pa yin gyi /	bdag nyid de dag ni go rims bzhin du gzhan gyis ma bzhag pa dang / bzhag pas yang dag pa dang / yang dag pa ma yin pa yin gyi /	These two are, respectively, not posited by another and posited by another.
['BO_T06_D4085:227b-11']	gsal ba ni gzhan gyis gzhag pa ma yin pa'i phyir /	gsal ba ni gzhan gyis gzhag pa ma yin pa'i phyir /	But the manifest is not posited by another,
['BO_T06_D4085:227b-12']	brdzun par mi rung ngo //	brdzun par mi rung ngo //	so it is not suitable to be false.
['BO_T06_D4085:227b-13']	de'i 'jog par byed pa ni med de /	de'i 'jog par byed pa ni med de /	There is no positer of it,
['BO_T06_D4085:227b-14']	khyad par med pa'i phyir dang / thug pa med par thal bar 'gyur ba'i phyir ro //	khyad par med pa'i phyir dang / thug pa med par thal bar 'gyur ba'i phyir ro //	because there is no difference between it and the manifest, and because an infinite regress would ensue.
['BO_T06_D4085:227b-15']	de bas na gsal ba 'di ni rang gi bdag nyid la ma 'khrul ba'i phyir mngon sum gyi tshad ma yin no //	de bas na gsal ba 'di ni rang gi bdag nyid la ma 'khrul ba'i phyir mngon sum gyi tshad ma yin no //	Therefore, since this manifest is not erroneous with regard to its own nature, it is a valid cognition of direct perception.
['BO_T06_D4085:227b-16']	gzhan pa ni nam mkha' la skra'i tshogs snang ba bzhin 'khrul pa yin no //	gzhan pa ni nam mkha' la skra'i tshogs snang ba bzhin 'khrul pa yin no //	The other is erroneous, like the appearance of a mass of hair in the sky.
['BO_T06_D4085:227b-17']	'di ltar sngon po la sogs pa gsal ba gcig gi bdag nyid yin no zer na /	'di ltar sngon po la sogs pa gsal ba gcig gi bdag nyid yin no zer na /	Thus, if it is said that the manifest is of the nature of a single entity, such as blue,
['BO_T06_D4085:227b-18']	sngon po dang ser po la sogs pa mtshan nyid phan tshun spangs te snang bas gcig ma yin la /	sngon po dang ser po la sogs pa mtshan nyid phan tshun spangs te snang bas gcig ma yin la /	then it is not one, because the characteristics of blue, yellow, etc., appear as mutually exclusive.
['BO_T06_D4085:227b-19']	de'i bdag nyid kyis gsal ba gcig dang 'gal ba'i phyir du ma nyid kyang ma yin no //	de'i bdag nyid kyis gsal ba gcig dang 'gal ba'i phyir du ma nyid kyang ma yin no //	Nor is it multiple, because it is contradictory for a single entity to be multiple.
['BO_T06_D4085:227b-20']	ci ste sngon po la sogs pa 'di ni ji ltar nyams su myong ba de ltar gcig yin te /	ci ste sngon po la sogs pa 'di ni ji ltar nyams su myong ba de ltar gcig yin te /	If you say, “This blue, etc. is one, just as it is experienced,
['BO_T06_D4085:227b-21']	lhan cig nyams su myong ba'i phyir ro zhe na /	lhan cig nyams su myong ba'i phyir ro zhe na /	because it is experienced simultaneously,”
['BO_T06_D4085:227b-22', 'BO_T06_D4085:227b-23']	ma yin te tha dad pa nyid tha dad pa ma yin no zhes smras par 'gyur ro //🔽ci ste de'i bdag nyid yin pa'i phyir //	ma yin te tha dad pa nyid tha dad pa ma yin no zhes smras par 'gyur ro // ci ste de'i bdag nyid yin pa'i phyir //	then you would be saying that what is different is not different.🔽If you say, “It is not different, because it is of the same nature as that,”
['BO_T06_D4085:227b-24']	de dang 'dra bar gsal ba yang tha dad do zhe na /	de dang 'dra bar gsal ba yang tha dad do zhe na /	then you would be saying that the manifestation that is like that is different.
['BO_T06_D4085:227b-25']	de dag bdag nyid so sor myong ba'i phyir /	de dag bdag nyid so sor myong ba'i phyir /	Because they are experienced as individual natures,
['BO_T06_D4085:227b-26']	lhan cig tu myong ba med pas gcig gi thams cad myong ba med par thal bar 'gyur ro //	lhan cig tu myong ba med pas gcig gi thams cad myong ba med par thal bar 'gyur ro //	they are not experienced simultaneously. Therefore it follows that one would not experience all.
