segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-3_H0003-3:356a-0']	de lta bas na kun dga'i ra bar @356a *//	de lta bas na kun dga'i ra bar @356a *//	356a	Therefore, it is not an offense for a monk to accept gold and so on if he is in a pleasure grove or in a temple.
['BO_K01_D0003-3_H0003-3:356a-1']	gtogs pa na 'dug pa'am gnas khang du gtogs pa na 'dug pa ma gtogs so //	gtogs pa na 'dug pa'am gnas khang du gtogs pa na 'dug pa ma gtogs so //	356a	But it is an offense if he is in a monastery or in a monk’s cell.
['BO_K01_D0003-3_H0003-3:356a-2']	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis bslab pa 'dod pa dang / bslab pa la gus pa dang / bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas dge slong rnams la de dang mthun pa dang / de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	356a	Then the Blessed One, having praised the desire for training, respect for training, and the austerity of training, spoke in a way that accorded with, was similar to, and appropriate for the Dharma talk he had given to the monks.
['BO_K01_D0003-3_H0003-3:356a-3']	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	356a	“Monks, therefore, the previous rule was limited, but this is permitted.
['BO_K01_D0003-3_H0003-3:356a-4', 'BO_K01_D0003-3_H0003-3:356a-5', 'BO_K01_D0003-3_H0003-3:356a-6']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon bar bya ste /🔽yang dge slong gang rin po che'am /🔽rin po cher smos pa rang gi lag gis len tam len du 'jud na kun dga'i ra bar gtogs pa na 'dug pa'am /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon bar bya ste / yang dge slong gang rin po che'am / rin po cher smos pa rang gi lag gis len tam len du 'jud na kun dga'i ra bar gtogs pa na 'dug pa'am /	356a	“My śrāvakas should recite this training rule:
['BO_K01_D0003-3_H0003-3:356a-7', 'BO_K01_D0003-3_H0003-3:356a-8', 'BO_K01_D0003-3_H0003-3:356a-9']	gnas khang du gtogs pa na 'dug pa ma gtogs te ltung byed do //🔽dge slong gis kun dga'i ra bar gtogs pa'am /🔽gnas khang du gtogs pa na rin po che'am /	gnas khang du gtogs pa na 'dug pa ma gtogs te ltung byed do // dge slong gis kun dga'i ra bar gtogs pa'am / gnas khang du gtogs pa na rin po che'am /	356a	‘If a monk with his own hands takes up precious things or what is classed as precious, or has it taken up, except in an enclosed dwelling or a dwelling place, he commits an offense entailing confession.’”
['BO_K01_D0003-3_H0003-3:356a-10']	rin po cher smos pa 'dug pa la 'di su'i yin pa de len par 'gyur grang snyam pa de lta bu'i sems kyis blang bar bya ste /	rin po cher smos pa 'dug pa la 'di su'i yin pa de len par 'gyur grang snyam pa de lta bu'i sems kyis blang bar bya ste /	356a	A monk may take up precious things or what is classed as precious that are in an enclosed dwelling or a dwelling place, thinking, “Whatever this belongs to, that one will take it up.”
['BO_K01_D0003-3_H0003-3:356a-11']	de la de ni cho ga yin no //	de la de ni cho ga yin no //	356a	This is the proper conduct in this matter.
['BO_K01_D0003-3_H0003-3:356a-12']	yang dge slong gang zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //	yang dge slong gang zhes bya ba ni drug sde'am gzhan yang de lta bu gang yin pa'o //	356a	‘A monk’: this refers to the group of six or any other monk.
['BO_K01_D0003-3_H0003-3:356b-0']	rin po che'am zhes bya ba la rin po che zhes bya ba ni nor bu dag dang mu tig dag dang bee d'urya dang man shel dkar po dang byi ru dang gser dang dngul dang / rdo'i snying po dang spug dang dmar po dang / @356b g-yas su 'khyil ba'o //	rin po che'am zhes bya ba la rin po che zhes bya ba ni nor bu dag dang mu tig dag dang bee d'urya dang man shel dkar po dang byi ru dang gser dang dngul dang / rdo'i snying po dang spug dang dmar po dang / @356b g-yas su 'khyil ba'o //	356b	Precious things means jewels, pearls, beryl, crystal, coral, gold, silver, red pearls, right-spiraling conches, and moonstones.
['BO_K01_D0003-3_H0003-3:356b-1']	rin po cher smos pa zhes bya ba la rin po cher smos pa zhes bya ba ni /	rin po cher smos pa zhes bya ba la rin po cher smos pa zhes bya ba ni /	356b	Precious things means
['BO_K01_D0003-3_H0003-3:356b-2']	g-yul ngor spyad pa'i mtshon cha thams cad dang rol mor spyad pa'i yo byad thams cad do //	g-yul ngor spyad pa'i mtshon cha thams cad dang rol mor spyad pa'i yo byad thams cad do //	356b	all weapons used in battle and all instruments used for entertainment.
['BO_K01_D0003-3_H0003-3:356b-3']	rang gi lag gis zhes bya ba ni lag pas lag par ro //	rang gi lag gis zhes bya ba ni lag pas lag par ro //	356b	With one’s own hands means with one’s own hands.
['BO_K01_D0003-3_H0003-3:356b-4']	len tam zhes bya ba ni bdag nyid kyis so //	len tam zhes bya ba ni bdag nyid kyis so //	356b	Takes means takes oneself.
['BO_K01_D0003-3_H0003-3:356b-5', 'BO_K01_D0003-3_H0003-3:356b-6']	len du 'jud na zhes bya ba ni gzhan no //🔽kun dga'i ra bar gtogs pa na 'dug pa zhes bya ba ni kun dga' ra ba'i phyi rol na'o //	len du 'jud na zhes bya ba ni gzhan no // kun dga'i ra bar gtogs pa na 'dug pa zhes bya ba ni kun dga' ra ba'i phyi rol na'o //	356b	Causes to take means causes another to take.🔽In a monastery means outside the monastery.
['BO_K01_D0003-3_H0003-3:356b-7']	gnas khang du gtogs pa na 'dug pa zhes bya ba ni kun dga'i ra ba'i nang na'o //	gnas khang du gtogs pa na 'dug pa zhes bya ba ni kun dga'i ra ba'i nang na'o //	356b	In a dwelling means inside the monastery.
['BO_K01_D0003-3_H0003-3:356b-8']	ma gtogs te zhes bya ba ni kun dga'i ra bar gtogs pa na 'dug pa 'am /	ma gtogs te zhes bya ba ni kun dga'i ra bar gtogs pa na 'dug pa 'am /	356b	“Except” means that if it is in the vicinity of a pleasure grove or
['BO_K01_D0003-3_H0003-3:356b-9']	gnas khang du gtogs pa na 'dug pa na bzhag ste'o //	gnas khang du gtogs pa na 'dug pa na bzhag ste'o //	356b	in the vicinity of a dwelling, it may be left there.🔽“Offense” means that one will be burned, cooked, and fall into the lower realms,
['BO_K01_D0003-3_H0003-3:356b-10', 'BO_K01_D0003-3_H0003-3:356b-11']	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro log par ltung ba dag tu sreg par byed /🔽'tshod par byed /	ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro log par ltung ba dag tu sreg par byed / 'tshod par byed /	356b	the bad destinies, the lower births, the hells, the animal realm, and the
['BO_K01_D0003-3_H0003-3:356b-12']	ltung bar byed pa'o //	ltung bar byed pa'o //	356b	realm of hungry ghosts.🔽Moreover, as long as that offense is not confessed and does not go away,
['BO_K01_D0003-3_H0003-3:356b-13']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	356b	it obscures virtuous qualities.
['BO_K01_D0003-3_H0003-3:356b-14']	des na ltung byed do zhes gsungs so /	des na ltung byed do zhes gsungs so /	356b	Therefore, it is called an offense.
['BO_K01_D0003-3_H0003-3:356b-15']	dge slong gis zhes bya ba ni chos 'di pas so //	dge slong gis zhes bya ba ni chos 'di pas so //	356b	“A monk” means a follower of this doctrine.
['BO_K01_D0003-3_H0003-3:356b-16']	kun dga'i ra bar gtogs pa'am /	kun dga'i ra bar gtogs pa'am /	356b	“In the vicinity of a pleasure grove” or
['BO_K01_D0003-3_H0003-3:356b-17']	gnas khang du gtogs pa na rin po che'am rin po cher smos pa 'dug pa la 'di su'i yin pa de len par 'gyur grang snyam pa de lta bu'i sems kyis blang bar bya ste /	gnas khang du gtogs pa na rin po che'am rin po cher smos pa 'dug pa la 'di su'i yin pa de len par 'gyur grang snyam pa de lta bu'i sems kyis blang bar bya ste /	356b	“in the vicinity of a dwelling” means that if a precious thing or something considered precious is left there, one may pick it up with the thought, “Whoever this belongs to will take it back.”
['BO_K01_D0003-3_H0003-3:356b-18', 'BO_K01_D0003-3_H0003-3:357a-0']	de la de ni cho ga yin no zhes bya ba la de la de ni rjes su mthun pa'i chos yin pa'o //🔽de la ltung ba ji @357a *//	de la de ni cho ga yin no zhes bya ba la de la de ni rjes su mthun pa'i chos yin pa'o // de la ltung ba ji @357a *//	356b	“That is the procedure” means that is the corresponding rule.
['BO_K01_D0003-3_H0003-3:357a-1']	ltar 'gyur zhe na /	ltar 'gyur zhe na /	357a	How does one commit a downfall?
['BO_K01_D0003-3_H0003-3:357a-2']	bar sdom la /	bar sdom la /	357a	The summary:
['BO_K01_D0003-3_H0003-3:357a-3']	nor bu mgul rgyan pi wang dang / dung dang gzhu dang mda' dang ni //	nor bu mgul rgyan pi wang dang / dung dang gzhu dang mda' dang ni //	357a	Gem, necklace, lute, conch, bow, arrow,
['BO_K01_D0003-3_H0003-3:357a-4', 'BO_K01_D0003-3_H0003-3:357a-5']	sku gzugs sku gdung bcas pa dang // sngon gyi tshul ni tha ma yin //🔽dge slong gis nor bu len na bdar ba len na ltung byed du 'gyur la /	sku gzugs sku gdung bcas pa dang // sngon gyi tshul ni tha ma yin // dge slong gis nor bu len na bdar ba len na ltung byed du 'gyur la /	357a	image, relic, and finally, former way.
['BO_K01_D0003-3_H0003-3:357a-6']	ma bdar ba len na nyes byas su 'gyur ro //	ma bdar ba len na nyes byas su 'gyur ro //	357a	If a monk takes a gem, he commits a minor offense if he takes one that is not polished, and a downfall if he takes one that is polished.
['BO_K01_D0003-3_H0003-3:357a-7']	nor bu ji lta ba bzhin du mu tig dang bee d'urya dang man shel dkar po dang byi ru dang dngul dang gser dang rdo'i snying po dang / spug dang dmar po dang g-yas su 'khyil ba yang de bzhin no //	nor bu ji lta ba bzhin du mu tig dang bee d'urya dang man shel dkar po dang byi ru dang dngul dang gser dang rdo'i snying po dang / spug dang dmar po dang g-yas su 'khyil ba yang de bzhin no //	357a	As with gems, the same applies to pearls, lapis lazuli, crystal, coral, silver, gold, onyx, ruby, and right-spiraling conches.
['BO_K01_D0003-3_H0003-3:357a-8']	tha na nor bu mching bu len na yang nyes byas su 'gyur ro //	tha na nor bu mching bu len na yang nyes byas su 'gyur ro //	357a	Even if he takes a glass gem, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357a-9']	dge slong gis mgul rgyan len na ltung byed du 'gyur ro //	dge slong gis mgul rgyan len na ltung byed du 'gyur ro //	357a	If a monk takes a necklace, he commits a minor offense.
['BO_K01_D0003-3_H0003-3:357a-10']	mgul rgyan ji lta ba bzhin du gdu bu rgyan can dang dpung rgyan dang ngo shal dang sen mo do yang de bzhin no //	mgul rgyan ji lta ba bzhin du gdu bu rgyan can dang dpung rgyan dang ngo shal dang sen mo do yang de bzhin no //	357a	Just as with a necklace, so with bracelets, armlets, necklaces, and finger rings.
['BO_K01_D0003-3_H0003-3:357a-11']	tha na sog ma'i phreng ba len na yang nyes byas su 'gyur ro //	tha na sog ma'i phreng ba len na yang nyes byas su 'gyur ro //	357a	Even if he takes a straw ring, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357a-12']	dge slong gis pi wang len na rgyud dang bcas pa len na ltung byed du 'gyur la /	dge slong gis pi wang len na rgyud dang bcas pa len na ltung byed du 'gyur la /	357a	If a monk plays a lute, he commits an offense entailing suspension if he plays with the strings,
['BO_K01_D0003-3_H0003-3:357a-13']	rgyud med pa len na nyes byas su 'gyur ro //	rgyud med pa len na nyes byas su 'gyur ro //	357a	but an offense of wrong conduct if he plays without the strings.
['BO_K01_D0003-3_H0003-3:357a-14']	pi wang ji lta ba de bzhin du 'od ma dang bal la ri dang ma ha ti dang su gho sha ka yang de bzhin no //	pi wang ji lta ba de bzhin du 'od ma dang bal la ri dang ma ha ti dang su gho sha ka yang de bzhin no //	357a	Just as with a lute, so with a flute, a reed instrument, a clay drum, and a string instrument.
['BO_K01_D0003-3_H0003-3:357a-15']	tha na mchu sbrang len na yang nyes byas su 'gyur ro //	tha na mchu sbrang len na yang nyes byas su 'gyur ro //	357a	Even if he takes a mouth organ, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357a-16']	dge slong gis dung len na sgra 'byin pa len na ltung byed du 'gyur la /	dge slong gis dung len na sgra 'byin pa len na ltung byed du 'gyur la /	357a	If a monk plays a conch, he commits an offense entailing suspension if he plays with a sound,
['BO_K01_D0003-3_H0003-3:357a-17']	sgra mi 'byin pa len na nyes byas su 'gyur ro //	sgra mi 'byin pa len na nyes byas su 'gyur ro //	357a	but an offense of wrong conduct if he plays without a sound.
['BO_K01_D0003-3_H0003-3:357a-18']	dung ji lta ba bzhin du rnga bo che dang / rnga pa ta ha dang / rdza rnga yang de bzhin no //	dung ji lta ba bzhin du rnga bo che dang / rnga pa ta ha dang / rdza rnga yang de bzhin no //	357a	Just as with a conch, so with a big drum, a kettledrum, and a small kettledrum.
['BO_K01_D0003-3_H0003-3:357a-19']	tha na rdza rnga kha cig pa len na yang nyes byas su 'gyur ro //	tha na rdza rnga kha cig pa len na yang nyes byas su 'gyur ro //	357a	Even if he takes up a single-sided clay drum, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357b-0']	dge slong gis @357b gzhu len na rgyud dang bcas pa len na ltung byed du 'gyur la /	dge slong gis @357b gzhu len na rgyud dang bcas pa len na ltung byed du 'gyur la /	357b	If a monk takes up a bow, he commits an offense entailing suspension if he takes it up with a string;
['BO_K01_D0003-3_H0003-3:357b-1']	rgyud med pa len na nyes byas su 'gyur ro //	rgyud med pa len na nyes byas su 'gyur ro //	357b	if he takes it up without a string, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357b-2']	gzhu ji lta ba bzhin du ral gri dang ral gri khyog po dang ral gri so gnyis pa dang / mdung dang 'phang mdung dang lcags kyo yang de bzhin no //	gzhu ji lta ba bzhin du ral gri dang ral gri khyog po dang ral gri so gnyis pa dang / mdung dang 'phang mdung dang lcags kyo yang de bzhin no //	357b	The same applies to a sword, a curved knife, a double-edged knife, a spear, a javelin, and an iron bar.
['BO_K01_D0003-3_H0003-3:357b-3']	tha na gzhu len na nyes byas su 'gyur ro //	tha na gzhu len na nyes byas su 'gyur ro //	357b	Even if he takes up a toy bow, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357b-4']	dge slong gis mda' len na mde'u dang bcas pa len na ltung byed du 'gyur la /	dge slong gis mda' len na mde'u dang bcas pa len na ltung byed du 'gyur la /	357b	If a monk takes up an arrow, he commits an offense entailing suspension if he takes it up with a shaft;
['BO_K01_D0003-3_H0003-3:357b-5']	mde'u med pa len na nyes byas su 'gyur ro //	mde'u med pa len na nyes byas su 'gyur ro //	357b	if he takes it up without a shaft, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357b-6']	mda' ji lta ba bzhin du lcags mda' dang / mda' phyed lcags las byas pa yang de bzhin no //	mda' ji lta ba bzhin du lcags mda' dang / mda' phyed lcags las byas pa yang de bzhin no //	357b	The same applies to an iron arrow and a half-iron arrow.
['BO_K01_D0003-3_H0003-3:357b-7']	tha na mda' ltar bcos pa len na nyes byas su 'gyur ro //	tha na mda' ltar bcos pa len na nyes byas su 'gyur ro //	357b	Even if he takes up a toy arrow, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357b-8']	dge slong gis sku gzugs len na sku gdung dang bcas pa len na ltung byed du 'gyur la /	dge slong gis sku gzugs len na sku gdung dang bcas pa len na ltung byed du 'gyur la /	357b	If a monk takes a statue, but it has relics, he commits an offense.
['BO_K01_D0003-3_H0003-3:357b-9']	sku gdung med pa len na nyes byas su 'gyur ro //	sku gdung med pa len na nyes byas su 'gyur ro //	357b	If it does not have relics, he commits an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:357b-10']	ston pa'i 'du shes nye bar bzhag ste len na ltung ba med do //	ston pa'i 'du shes nye bar bzhag ste len na ltung ba med do //	357b	If he takes it with the perception that it is the Teacher, there is no offense.
['BO_K01_D0003-3_H0003-3:357b-11']	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	357b	There is no offense if he is a beginning practitioner, or is insane, or is the first offender.
['BO_K01_D0003-3_H0003-3:357b-12']	dge slong rnams la the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	dge slong rnams la the tshom skyes nas the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	357b	The monks were doubtful, and so asked the Blessed One, who cuts through all doubts.
['BO_K01_D0003-3_H0003-3:357b-13']	btsun pa ri dvags 'dzin gyi ma sa gas las ci zhig bgyis na las de'i rnam par smin pas nor chab mi 'tshal bar 'gyur /	btsun pa ri dvags 'dzin gyi ma sa gas las ci zhig bgyis na las de'i rnam par smin pas nor chab mi 'tshal bar 'gyur /	357b	“Lord, what action did Sāgara, the mother of Mṛgāra, take that ripened into her not having any wealth?”
['BO_K01_D0003-3_H0003-3:357b-14']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	357b	The Blessed One said,🔽“Monks, the action was performed and accumulated by Sāgara herself in a previous life.
['BO_K01_D0003-3_H0003-3:358a-0']	dge slong dag ri dvags 'dzin gyi ma sa gnyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba 'od pa bzhin du nye bar gnas pa gdon mi za bar 'gyur pa dag byas shing bsags @358a *//	dge slong dag ri dvags 'dzin gyi ma sa gnyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba 'od pa bzhin du nye bar gnas pa gdon mi za bar 'gyur pa dag byas shing bsags @358a *//	358a	“Monks, the mother of Upacelā has accumulated actions that are stored up, whose results are certain, and which remain present, like something placed in a promissory note.
['BO_K01_D0003-3_H0003-3:358a-1']	pas ri dvags 'dzin gyi ma sa gnyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	pas ri dvags 'dzin gyi ma sa gnyid kyis las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	358a	There is no doubt that she will experience the results of the actions that she has accumulated.
['BO_K01_D0003-3_H0003-3:358a-2']	dge slong dag las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	dge slong dag las byas shing bsags pa dag ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	358a	Monks, actions that have been performed and accumulated do not ripen upon the external elements.
['BO_K01_D0003-3_H0003-3:358a-3']	chu'i khams la mi 'gyur /	chu'i khams la mi 'gyur /	358a	They do not ripen upon the element of water,
['BO_K01_D0003-3_H0003-3:358a-4']	me'i khams la mi 'gyur /	me'i khams la mi 'gyur /	358a	the element of fire,
['BO_K01_D0003-3_H0003-3:358a-5', 'BO_K01_D0003-3_H0003-3:358a-6']	rlung gi khams la mi 'gyur gyi 'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang khams dang skye mched dag la rnam par smin par 'gyur te /🔽las rnams bskal pa brgyar yang ni //	rlung gi khams la mi 'gyur gyi 'di ltar las dge ba dang mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang khams dang skye mched dag la rnam par smin par 'gyur te / las rnams bskal pa brgyar yang ni //	358a	or the element of wind. Instead, virtuous and nonvirtuous actions that have been performed and accumulated will ripen upon the aggregates, elements, and sense bases that have been appropriated.🔽“Even after a hundred eons,
['BO_K01_D0003-3_H0003-3:358a-7']	chud mi za ba'ang tshogs dang dus //	chud mi za ba'ang tshogs dang dus //	358a	actions do not disappear.
