segmentnr	original	analyzed	folio	translated
['BO_T04_D3888:245a-14', 'BO_T04_D3888:245a-15']	/ khyab pa grub pa ma yin no //🔽des na'ang rjes su 'gro med na //	/ khyab pa grub pa ma yin no // des na'ang rjes su 'gro med na //	245a	And if there is no concomitance,
['BO_T04_D3888:245a-16']	ldog pa de ni yod min te //	ldog pa de ni yod min te //	245a	That reverse pervasion does not exist.
['BO_T04_D3888:245a-17']	de dngos rjes su mi 'brang gang //	de dngos rjes su mi 'brang gang //	245a	That which does not follow the entity
['BO_T04_D3888:245a-18']	de ldog can du de mi 'gyur //	de ldog can du de mi 'gyur //	245a	Does not have that reverse pervasion.
['BO_T04_D3888:245a-19']	de bas khyab par 'dod pa yin //	de bas khyab par 'dod pa yin //	245a	Therefore, it is asserted to be pervasion.
['BO_T04_D3888:245a-20']	nges par rjes su 'gro bar 'dod //	nges par rjes su 'gro bar 'dod //	245a	It is asserted to be definite concomitance.
['BO_T04_D3888:245a-21']	de grub na yang tshad ma las //	de grub na yang tshad ma las //	245a	And when that is established, by valid cognition,
['BO_T04_D3888:245a-22']	dngos po gtan du grub pa yin //	dngos po gtan du grub pa yin //	245a	The entity is permanently established.
['BO_T04_D3888:245a-23']	'di ltar gang na yod ces pa'i //	'di ltar gang na yod ces pa'i //	245a	In this way, where there is existence,
['BO_T04_D3888:245a-24', 'BO_T04_D3888:245a-25']	tha snyad tshad ma yod pa yi //🔽rjes su 'brang de gar bsgrubs na //	tha snyad tshad ma yod pa yi // rjes su 'brang de gar bsgrubs na //	245a	And conventional valid cognition
['BO_T04_D3888:245a-26']	nged kyi dngos po de nyid grub //	nged kyi dngos po de nyid grub //	245a	Is what establishes the existence of things.
['BO_T04_D3888:245a-27']	khyab pa de ni grub na yang //	khyab pa de ni grub na yang //	245a	But even if you establish the pervasion,
['BO_T04_D3888:245a-28']	yang dag dngos po nges mi 'grub //	yang dag dngos po nges mi 'grub //	245a	You will not establish the true existence of things.
['BO_T04_D3888:245a-29']	'di ltar khyab byed yod pa las //	'di ltar khyab byed yod pa las //	245a	For, although the pervader exists,
['BO_T04_D3888:245a-30', 'BO_T04_D3888:245a-31']	khyab bya thams cad mngon pa med //🔽shing sha pa dang seng ldeng sogs //	khyab bya thams cad mngon pa med // shing sha pa dang seng ldeng sogs //	245a	The pervaded is not necessarily present.🔽For example, although the pervasion
['BO_T04_D3888:245a-32']	'di ltar shing nyid kyis khyab kyang //	'di ltar shing nyid kyis khyab kyang //	245a	Is present in things like śimśapā and acacia,
['BO_T04_D3888:245a-33']	de tsam gyis na de dag ci //	de tsam gyis na de dag ci //	245a	Does that make them the same?
['BO_T04_D3888:245a-34']	de las nges par 'grub 'gyur ram //	de las nges par 'grub 'gyur ram //	245a	Or does it establish that they are the same?
['BO_T04_D3888:245a-35']	de bzhin tshad ma 'jug na yang //	de bzhin tshad ma 'jug na yang //	245a	In the same way, even if valid cognition engages,
['BO_T04_D3888:245a-36', 'BO_T04_D3888:245a-37']	dngos po yod pa'i tha snyad 'di //🔽yang dag don gyi yul can du //	dngos po yod pa'i tha snyad 'di // yang dag don gyi yul can du //	245a	The conventional existence of things🔽Does not establish for you
['BO_T04_D3888:245a-38']	khyed la nges par 'grub pa med //	khyed la nges par 'grub pa med //	245a	The existence of objects that are real things.
['BO_T04_D3888:245a-39']	bstan pa 'di ni nor pa ste //	bstan pa 'di ni nor pa ste //	245a	This teaching is mistaken,
['BO_T04_D3888:245a-40']	shing ni seng ldeng la sogs la //	shing ni seng ldeng la sogs la //	245a	For things like acacia and śimśapā
['BO_T04_D3888:245a-41']	thun mong yin pas de las ni //	thun mong yin pas de las ni //	245a	Are common to both, and therefore
['BO_T04_D3888:245a-42', 'BO_T04_D3888:245a-43']	bye brag gsal bar rtog mi 'gyur //🔽tshad ma dag gi dngos po yis //	bye brag gsal bar rtog mi 'gyur // tshad ma dag gi dngos po yis //	245a	The specific cannot be ascertained from the general.🔽The nature of things is not engaged
['BO_T04_D3888:245a-44']	ngo bo 'das nas 'jug pa med //	ngo bo 'das nas 'jug pa med //	245a	After the valid cognitions have passed.
['BO_T04_D3888:245a-45']	gzhan du'ang rab tu 'jug na ni //	gzhan du'ang rab tu 'jug na ni //	245a	If it were to engage other objects,
['BO_T04_D3888:245a-46']	de ni tshad mar mi rung ngo //	de ni tshad mar mi rung ngo //	245a	it would not be a valid cognition.
['BO_T04_D3888:245a-47']	'di ltar dngos po tshad mas khyab //	'di ltar dngos po tshad mas khyab //	245a	In this way, entities are pervaded by valid cognitions.
['BO_T04_D3888:245a-48']	de yis tha snyad la yang khyab //	de yis tha snyad la yang khyab //	245a	That pervades even conventional reality.
['BO_T04_D3888:245a-49']	dngos po khyab pa'i tshad mas byung //	dngos po khyab pa'i tshad mas byung //	245a	The valid cognition that pervades entities
['BO_T04_D3888:245a-50', 'BO_T04_D3888:245a-51']	de yang gzhan du mi 'jug go //🔽'jig rten kun rdzob bden don gyi //	de yang gzhan du mi 'jug go // 'jig rten kun rdzob bden don gyi //	245a	does not engage other objects.🔽Because the objects of the conventional
['BO_T04_D3888:245a-52', 'BO_T04_D3888:245a-53']	yul can dag kyang srid pa'i phyir //🔽de phyir yang dag dngos po yis //	yul can dag kyang srid pa'i phyir // de phyir yang dag dngos po yis //	245a	truths of the world are possible,🔽therefore, the pervasion of valid cognitions
['BO_T04_D3888:245a-54', 'BO_T04_D3888:245a-55']	tshad ma khyab par mi 'grub po //🔽ji ste yang dag dngos po la //	tshad ma khyab par mi 'grub po // ji ste yang dag dngos po la //	245a	by real entities is not established.🔽If all valid cognitions
['BO_T04_D3888:245b-0']	tshad ma thams cad yong @245b na ni //	tshad ma thams cad yong @245b na ni //	245b	were to be directed toward real entities,
['BO_T04_D3888:245b-1']	kun gyis yang dag nyid mthong phyir //	kun gyis yang dag nyid mthong phyir //	245b	then because everyone would see reality,
['BO_T04_D3888:245b-2']	'phags pa'i lam ni dgos pa med //	'phags pa'i lam ni dgos pa med //	245b	the noble path would serve no purpose.
['BO_T04_D3888:245b-3']	'bad pa ma byas grol ba'i phyir //	'bad pa ma byas grol ba'i phyir //	245b	Because one would be liberated without effort,🔽the pure conduct of those who desire liberation
['BO_T04_D3888:245b-4']	thar 'dod rnams kyi tshangs spyod dang // bsnyen gnas la sogs don med de //	thar 'dod rnams kyi tshangs spyod dang // bsnyen gnas la sogs don med de //	245b	and the one-day vows and so on would be pointless,
['BO_T04_D3888:245b-5', 'BO_T04_D3888:245b-6']	nyon mongs skyes pa kho nar zad //🔽rnal 'byor pa yis mngon sum las //	nyon mongs skyes pa kho nar zad // rnal 'byor pa yis mngon sum las //	245b	because afflictions would arise no more.🔽The valid cognitions of the sense consciousnesses of others
['BO_T04_D3888:245b-7']	gzhan gyi dbang po'i shes khyad med //	gzhan gyi dbang po'i shes khyad med //	245b	are not different from the direct perception of the yogi.
['BO_T04_D3888:245b-8', 'BO_T04_D3888:245b-9']	rab tu grub pa'i don dag la //🔽yang dag rtogs 'dod rtsod mi 'gyur //	rab tu grub pa'i don dag la // yang dag rtogs 'dod rtsod mi 'gyur //	245b	One who wishes to understand the meaning of the well-established🔽will not dispute.🔽The definition of valid cognition is useless for the treatises🔽and the analytical works.
['BO_T04_D3888:245b-10']	tshad ma'i mtshan nyid bstan bcos dag / rab tu byed pa don med cing //	tshad ma'i mtshan nyid bstan bcos dag / rab tu byed pa don med cing //	245b	The definitions will not be applied
['BO_T04_D3888:245b-11', 'BO_T04_D3888:245b-12']	phan tshun dag tu 'gal ba yi //🔽mtshan nyid dag kyang byed mi 'gyur //	phan tshun dag tu 'gal ba yi // mtshan nyid dag kyang byed mi 'gyur //	245b	to each other, which are mutually contradictory.
['BO_T04_D3888:245b-13']	bdag dang gzhan gyi grub pa'i mtha' ;	bdag dang gzhan gyi grub pa'i mtha' ;	245b	The tenets of one’s own and others’ schools
['BO_T04_D3888:245b-14']	/ phan tshun tha dad med par 'gyur //	/ phan tshun tha dad med par 'gyur //	245b	will not be mutually different.
['BO_T04_D3888:245b-15']	tshad ma kun gyi tshad ma nyid //	tshad ma kun gyi tshad ma nyid //	245b	The validity of all valid cognitions
['BO_T04_D3888:245b-16']	bdag nyid la ni grub par thal //	bdag nyid la ni grub par thal //	245b	will be established in themselves.
['BO_T04_D3888:245b-17']	don dam pa yi dngos po yi //	don dam pa yi dngos po yi //	245b	The nature of ultimate entities
['BO_T04_D3888:245b-18']	ngo bo 'das nas mi 'jug ste //	ngo bo 'das nas mi 'jug ste //	245b	is not engaged after passing.
['BO_T04_D3888:245b-19']	gzhan du'ang tshad ma 'jug na ni //	gzhan du'ang tshad ma 'jug na ni //	245b	If valid cognition is engaged elsewhere,
['BO_T04_D3888:245b-20']	de ni ji ltar tshad ma nyid //	de ni ji ltar tshad ma nyid //	245b	how is it valid cognition?
['BO_T04_D3888:245b-21']	rmi lam sogs bzhin brdzun pa nyid//	rmi lam sogs bzhin brdzun pa nyid//	245b	It is false, like dreams and so on,
['BO_T04_D3888:245b-22']	'dod pa'i don la mi slu phyir //	'dod pa'i don la mi slu phyir //	245b	because it is not deceptive regarding the desired object.
['BO_T04_D3888:245b-23']	'jig rten dngos la tshad ma yod //	'jig rten dngos la tshad ma yod //	245b	There is valid cognition regarding worldly things,
['BO_T04_D3888:245b-24']	tha snyad du ni brjod par bya //	tha snyad du ni brjod par bya //	245b	but it is to be expressed conventionally.
['BO_T04_D3888:245b-25']	de nyid ji ste don dam yin //	de nyid ji ste don dam yin //	245b	If that is the ultimate,
['BO_T04_D3888:245b-26']	ming tsam zad pa bzlog med de //	ming tsam zad pa bzlog med de //	245b	the mere name will not be averted.
['BO_T04_D3888:245b-27']	rang dga' dag gis byung ba la //	rang dga' dag gis byung ba la //	245b	It will arise by itself.
['BO_T04_D3888:245b-28']	de ni su zhig zlog par byed //	de ni su zhig zlog par byed //	245b	Who can stop it?
['BO_T04_D3888:245b-29']	'on kyang rmi lam byed pa ni //	'on kyang rmi lam byed pa ni //	245b	But in a dream,
['BO_T04_D3888:245b-30']	brdzun pa'i dngos po rnams la yang //	brdzun pa'i dngos po rnams la yang //	245b	Even though the things are false,
['BO_T04_D3888:245b-31']	'dod pa'i don byed sgrub nus pa //	'dod pa'i don byed sgrub nus pa //	245b	The desired object is accomplished.
['BO_T04_D3888:245b-32']	'di ltar dmigs shing snang yin na //	'di ltar dmigs shing snang yin na //	245b	If it is seen and appears in that way,
['BO_T04_D3888:245b-33']	de yang don dam cir mi 'dod //	de yang don dam cir mi 'dod //	245b	Why not accept it as ultimate?
['BO_T04_D3888:245b-34']	'gal ba pa yi phyir zhe na //	'gal ba pa yi phyir zhe na //	245b	If you say that it is contradictory,
['BO_T04_D3888:245b-35']	de bzhin gzhan du gnyid sad la //	de bzhin gzhan du gnyid sad la //	245b	Then, in the same way,
['BO_T04_D3888:245b-36']	de dang mthun na ci phyir 'dod //	de dang mthun na ci phyir 'dod //	245b	Why do you accept the waking state?
['BO_T04_D3888:245b-37']	de la mi slu ba dag kyang //	de la mi slu ba dag kyang //	245b	Even though they are not deceived,
['BO_T04_D3888:245b-38']	ma sad pa dang gnyi ga mthun //	ma sad pa dang gnyi ga mthun //	245b	Both the sleeping and the waking are alike.
['BO_T04_D3888:245b-39']	sad pa dag gis slu byed pa //	sad pa dag gis slu byed pa //	245b	Those who are deceived by the waking
['BO_T04_D3888:245b-40', 'BO_T04_D3888:245b-41']	gnyi ga yang ni mthun pa nyid //🔽rdzogs sangs rgyas kyis chos rnams kun //	gnyi ga yang ni mthun pa nyid // rdzogs sangs rgyas kyis chos rnams kun //	245b	Are also alike.🔽The perfect Buddha has taught
['BO_T04_D3888:245b-42']	rmi lam lta bur rab tu bstan //	rmi lam lta bur rab tu bstan //	245b	That all phenomena are like a dream.
['BO_T04_D3888:245b-43']	dbang po lnga po de dag gi //	dbang po lnga po de dag gi //	245b	The five sense faculties
['BO_T04_D3888:245b-44']	dngos po cung zad mthong ba med //	dngos po cung zad mthong ba med //	245b	Do not see the slightest real thing.🔽If you do not accept even mere appearance
['BO_T04_D3888:245b-45', 'BO_T04_D3888:245b-46']	ji ste don byed nus pa yi //🔽snang ba tsam yang mi 'dod na //	ji ste don byed nus pa yi // snang ba tsam yang mi 'dod na //	245b	That is able to perform a function,
['BO_T04_D3888:245b-47']	'khrul pa'i phyir na 'di dag ni //	'khrul pa'i phyir na 'di dag ni //	245b	Then, because of delusion,
['BO_T04_D3888:245b-48']	don dam nyid kyi mtshan nyid min //	don dam nyid kyi mtshan nyid min //	245b	These are not the characteristics of the ultimate.
['BO_T04_D3888:245b-49']	rmi lam dag na dngos po'i don //	rmi lam dag na dngos po'i don //	245b	In dreams, things that are non-existent🔽
['BO_T04_D3888:245b-50', 'BO_T04_D3888:245b-51']	shes pa'i ngo bo nyid ma yin //🔽shel sgong bzhin du dag pa yi //	shes pa'i ngo bo nyid ma yin // shel sgong bzhin du dag pa yi //	245b	In dreams, objects are not of the nature of consciousness.
['BO_T04_D3888:245b-52']	shes pa yin zhes nye bar brjod //	shes pa yin zhes nye bar brjod //	245b	They are said to be consciousness, pure like a crystal sphere.
['BO_T04_D3888:245b-53']	sngon po la sogs gzugs sna tshogs //	sngon po la sogs gzugs sna tshogs //	245b	The various forms, blue and so on,
['BO_T04_D3888:245b-54']	de la de ni gang nas 'ongs //	de la de ni gang nas 'ongs //	245b	where do they come from?
['BO_T04_D3888:245b-55']	'khrul pas yin na'ang 'khrul 'di ci //	'khrul pas yin na'ang 'khrul 'di ci //	245b	If you say they are illusions, what is the cause of this illusion?
['BO_T04_D3888:246a-0', 'BO_T04_D3888:246a-1']	@246a * // 'khrul pa med pa nyid ce na'ang //🔽de las de nyid yin zhes pa //	@246a * // 'khrul pa med pa nyid ce na'ang // de las de nyid yin zhes pa //	246a	If you say that there is no illusion,
['BO_T04_D3888:246a-2']	mchog tu de ni legs par bshad //	mchog tu de ni legs par bshad //	246a	then it is best to say that they are real.
['BO_T04_D3888:246a-3']	'on te snga ma'i rnam par shes //	'on te snga ma'i rnam par shes //	246a	If the previous consciousness
['BO_T04_D3888:246a-4', 'BO_T04_D3888:246a-5']	shes pa phyi ma'i rgyu yin na //🔽'khrul pa de ni de dag las //	shes pa phyi ma'i rgyu yin na // 'khrul pa de ni de dag las //	246a	is the cause of the subsequent consciousness,🔽how could this illusion
['BO_T04_D3888:246a-6']	rgyu med par ni ji ltar 'byung //	rgyu med par ni ji ltar 'byung //	246a	arise without a cause from those?
['BO_T04_D3888:246a-7']	sngon po la sogs de 'byung na //	sngon po la sogs de 'byung na //	246a	If they arise from blue and so on,
['BO_T04_D3888:246a-8']	'byung la rag ste 'on kyang ni //	'byung la rag ste 'on kyang ni //	246a	they would depend on elements, but
['BO_T04_D3888:246a-9']	shes dang tha dad ma yin phyir //	shes dang tha dad ma yin phyir //	246a	since they are not different from consciousness,
['BO_T04_D3888:246a-10']	ji ltar gcig la sna tshogs nyid //	ji ltar gcig la sna tshogs nyid //	246a	how can they be various in one?🔽Also, it is never logical
['BO_T04_D3888:246a-11', 'BO_T04_D3888:246a-12']	rnam par shes pa du ma'ang //🔽'byung bar rtag tu rigs pa min //	rnam par shes pa du ma'ang // 'byung bar rtag tu rigs pa min //	246a	for many consciousnesses to arise.
['BO_T04_D3888:246a-13']	lus med yul na mi gnas phyir //	lus med yul na mi gnas phyir //	246a	Because they do not exist in the body and do not exist in the object,
['BO_T04_D3888:246a-14']	yul na bkram ste 'dug pa med //	yul na bkram ste 'dug pa med //	246a	It is not spread out in the object.
['BO_T04_D3888:246a-15']	de la de ni sna tshogs pa //	de la de ni sna tshogs pa //	246a	And it is various in that,
['BO_T04_D3888:246a-16']	brdzun pa nyid ces 'dod na yang //	brdzun pa nyid ces 'dod na yang //	246a	Though it is held to be false.🔽How can the false and the other be contradictory,
['BO_T04_D3888:246a-17', 'BO_T04_D3888:246a-18']	brdzun dang cig shos 'gal ba dag / gcig po nyid du ji ltar rung //🔽brdzun pa rnams kyang rgyu dag las //	brdzun dang cig shos 'gal ba dag / gcig po nyid du ji ltar rung // brdzun pa rnams kyang rgyu dag las //	246a	And yet be one?🔽If you hold that even the false
['BO_T04_D3888:246a-19']	'byung bar ji ste 'dod na ni //	'byung bar ji ste 'dod na ni //	246a	Arises from causes,🔽What is the characteristic of the two truths
['BO_T04_D3888:246a-20', 'BO_T04_D3888:246a-21']	bden pa gnyis kyi mtshan nyid dag / dngos po gzhan la ci zhig yod //🔽rang dang dbyer med sna tshogs pa'i //	bden pa gnyis kyi mtshan nyid dag / dngos po gzhan la ci zhig yod // rang dang dbyer med sna tshogs pa'i //	246a	In any other entity?🔽The various blue and so forth,
['BO_T04_D3888:246a-22']	sngo sogs brdzun pa'i rang bzhin na //	sngo sogs brdzun pa'i rang bzhin na //	246a	Which are inseparable from consciousness, are false by nature.
['BO_T04_D3888:246a-23']	rnam par shes pa'ang brdzun nyid du //	rnam par shes pa'ang brdzun nyid du //	246a	If consciousness is also false,
['BO_T04_D3888:246a-24']	ci'i phyir gsang ston brjod mi bya //	ci'i phyir gsang ston brjod mi bya //	246a	Why do you not speak of the teacher as false?
['BO_T04_D3888:246a-25']	shes pa'i rnam pa sna tshogs rnams //	shes pa'i rnam pa sna tshogs rnams //	246a	If the various aspects of consciousness
['BO_T04_D3888:246a-26']	ji ste de'i bdag ma yin te //	ji ste de'i bdag ma yin te //	246a	Are not the nature of that,
['BO_T04_D3888:246a-27']	gzhan yin de la de bzhin du //	gzhan yin de la de bzhin du //	246a	Then they are different from it.
['BO_T04_D3888:246a-28', 'BO_T04_D3888:246a-29']	ji ltar so sor snang bar 'gyur //🔽gzhan yang gang de sngo la sogs //	ji ltar so sor snang bar 'gyur // gzhan yang gang de sngo la sogs //	246a	How can they appear as it is?🔽Moreover, if you say that these
['BO_T04_D3888:246a-30']	'di dag brdzun pa nyid brjod na //	'di dag brdzun pa nyid brjod na //	246a	Blue and so forth are false,
