segmentnr	original	analyzed	translated
['BO_K02_D0008-9_H0009-9:62b-1']	rigs kyi bu dang rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu spyod pa de dag la bar chad du 'gyur ba ji lta bu dag mchis /	rigs kyi bu dang rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu spyod pa de dag la bar chad du 'gyur ba ji lta bu dag mchis /	what sort of obstacles will there be for those sons of enlightened heritage or daughters of enlightened heritage who practice the Great Vehicle?”
['BO_K02_D0008-9_H0009-9:62b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied, “Subhūti,
['BO_K02_D0008-9_H0009-9:62b-3']	rab 'byor / spobs pa ha cang 'phyi ste skye na /	rab 'byor / spobs pa ha cang 'phyi ste skye na /	if eloquence arises too late,
['BO_K02_D0008-9_H0009-9:62b-4']	rab 'byor / de ni byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de ni byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, a bodhisattva great being should recognize this to be a work of Māra.
['BO_K02_D0008-9_H0009-9:62b-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” Subhūti then asked, “Blessed One,
['BO_K02_D0008-9_H0009-9:62b-6']	ci'i slad du spobs pa ha cang 'phyi ste skye bar 'gyur /	ci'i slad du spobs pa ha cang 'phyi ste skye bar 'gyur /	why does eloquence arise too late?”
['BO_K02_D0008-9_H0009-9:62b-7']	de ni ci'i slad du byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bgyi /	de ni ci'i slad du byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bgyi /	Why should bodhisattva great beings know them to be the work of Māra?”
['BO_K02_D0008-9_H0009-9:62b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K02_D0008-9_H0009-9:62b-9']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod ba'i tshe /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod ba'i tshe /	“Subhūti, here when bodhisattva great beings are practicing the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:62b-10']	shes rab kyi pha rol tu phyin pa dka' bar yongs su rdzogs par byed /	shes rab kyi pha rol tu phyin pa dka' bar yongs su rdzogs par byed /	they complete the perfection of wisdom with difficulty,
['BO_K02_D0008-9_H0009-9:62b-11', 'BO_K02_D0008-9_H0009-9:62b-12']	bsam gtan gyi pha rol tu phyin pa dka' bar yongs su rdzogs par byed /🔽brtson 'grus kyi pha rol tu phyin pa dka' bar yongs su rdzogs par byed /	bsam gtan gyi pha rol tu phyin pa dka' bar yongs su rdzogs par byed / brtson 'grus kyi pha rol tu phyin pa dka' bar yongs su rdzogs par byed /	they complete the perfection of concentration with difficulty,🔽they complete the perfection of perseverance with difficulty,
['BO_K02_D0008-9_H0009-9:62b-13']	bzod pa'i pha rol tu phyin pa dka' bar yongs su rdzogs par byed /	bzod pa'i pha rol tu phyin pa dka' bar yongs su rdzogs par byed /	they complete the perfection of patience with difficulty,
['BO_K02_D0008-9_H0009-9:62b-14']	tshul khrims kyi pha rol tu phyin pa dka' bar yongs su rdzogs par byed /	tshul khrims kyi pha rol tu phyin pa dka' bar yongs su rdzogs par byed /	they complete the perfection of morality with difficulty,
['BO_K02_D0008-9_H0009-9:62b-15']	sbyin pa'i pha rol tu phyin pa dka' bar yongs su rdzogs par byed na /	sbyin pa'i pha rol tu phyin pa dka' bar yongs su rdzogs par byed na /	and they complete the perfection of giving with difficulty.
['BO_K02_D0008-9_H0009-9:62b-16']	rab 'byor / rnam grangs des shin tu 'phyi ste skye bar 'gyur ro //	rab 'byor / rnam grangs des shin tu 'phyi ste skye bar 'gyur ro //	Subhuti, for this reason, it will arise very slowly.
['BO_K02_D0008-9_H0009-9:62b-17']	de ni byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	de ni byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	The Bodhisattva-mahāsattva should know this as Māra's doing.
['BO_K02_D0008-9_H0009-9:63a-0']	rab 'byor / @63a *//	rab 'byor / @63a *//	Subhuti,
['BO_K02_D0008-9_H0009-9:63a-1']	gzhan yang shin tu myur bar spobs pa skye na /	gzhan yang shin tu myur bar spobs pa skye na /	furthermore, if eloquence arises very quickly,
['BO_K02_D0008-9_H0009-9:63a-2']	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	the Bodhisattva-mahāsattva should know this as Māra's doing.🔽Subhuti said:
['BO_K02_D0008-9_H0009-9:63a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	Bhagavān,
['BO_K02_D0008-9_H0009-9:63a-4']	ci'i slad du shin tu myur bar spobs pa skye bar 'gyur /	ci'i slad du shin tu myur bar spobs pa skye bar 'gyur /	why does eloquence arise very quickly?
['BO_K02_D0008-9_H0009-9:63a-5']	de ni ci'i slad du byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bgyi /	de ni ci'i slad du byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bgyi /	Why should the Bodhisattva-mahāsattva know this as Māra's doing?
['BO_K02_D0008-9_H0009-9:63a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said:
['BO_K02_D0008-9_H0009-9:63a-7']	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang /	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang /	Subhuti, here the Bodhisattva-mahāsattva who practices the perfection of giving, who practices the perfection of morality, who practices the perfection of patience,
['BO_K02_D0008-9_H0009-9:63a-8']	brtson 'grus kyi pha rol tu phyin pa la spyod pa dang / bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	brtson 'grus kyi pha rol tu phyin pa la spyod pa dang / bsam gtan gyi pha rol tu phyin pa la spyod pa dang / shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	the perfection of concentration, and the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:63a-9']	thabs mi mkhas pas ha cang myur bar spobs pa skye la des rlom sems su byed na /	thabs mi mkhas pas ha cang myur bar spobs pa skye la des rlom sems su byed na /	if, due to a lack of skill in means, they give rise to eloquence too quickly and become conceited about it,
['BO_K02_D0008-9_H0009-9:63a-10']	rab 'byor / rnam grangs des na spobs pa he cang myur bar skye ba ste /	rab 'byor / rnam grangs des na spobs pa he cang myur bar skye ba ste /	Subhūti, for that reason eloquence arises too quickly
['BO_K02_D0008-9_H0009-9:63a-11']	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	and bodhisattva great beings should know it to be the work of Māra.
['BO_K02_D0008-9_H0009-9:63a-12']	rab 'byor / gzhan yang glal cing shes rab kyi pha rol tu phyin pa 'dri 'dri na /	rab 'byor / gzhan yang glal cing shes rab kyi pha rol tu phyin pa 'dri 'dri na /	“Furthermore, Subhūti, if someone yawns while writing out the perfection of wisdom,
['BO_K02_D0008-9_H0009-9:63a-13']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, bodhisattva great beings should know that too to be the work of Māra.
['BO_K02_D0008-9_H0009-9:63a-14']	rab 'byor / gzhan yang dgod cing 'dri na /	rab 'byor / gzhan yang dgod cing 'dri na /	“Furthermore, Subhūti, if someone laughs while writing it out,
['BO_K02_D0008-9_H0009-9:63b-0']	rab 'byor / de'ang byang chub sems @63b dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems @63b dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, bodhisattva great beings should know that too to be the work of Māra.
['BO_K02_D0008-9_H0009-9:63b-1']	rab 'byor / phan tshun steg cing 'dri na /	rab 'byor / phan tshun steg cing 'dri na /	Subhuti, if they are mutually flattering and asking questions,
['BO_K02_D0008-9_H0009-9:63b-2']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhuti, the Bodhisattva-mahasattva should know that this is the work of Mara.
['BO_K02_D0008-9_H0009-9:63b-3']	sems g-yeng zhing 'dri na /	sems g-yeng zhing 'dri na /	Subhuti, if they are asking questions with a distracted mind,
['BO_K02_D0008-9_H0009-9:63b-4']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhuti, the Bodhisattva-mahasattva should know that this is the work of Mara.
['BO_K02_D0008-9_H0009-9:63b-5']	yi ge gzhan la chags shing tshig gi don mi shes par 'dri na /	yi ge gzhan la chags shing tshig gi don mi shes par 'dri na /	Subhuti, if they are asking questions attached to other letters and not knowing the meaning of the words,
['BO_K02_D0008-9_H0009-9:63b-6']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhuti, the Bodhisattva-mahasattva should know that this is the work of Mara.
['BO_K02_D0008-9_H0009-9:63b-7']	'di'i rom myong nas stan las langs te 'gro na /	'di'i rom myong nas stan las langs te 'gro na /	Subhuti, if after experiencing this, they get up from their seats and leave,
['BO_K02_D0008-9_H0009-9:63b-8']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhuti, the Bodhisattva-mahasattva should know that this is the work of Mara.
['BO_K02_D0008-9_H0009-9:63b-9']	rab 'byor / gzhan yang glag ming lung 'bog na /	rab 'byor / gzhan yang glag ming lung 'bog na /	Subhuti, furthermore, if they are giving the precepts of the Dharma,
['BO_K02_D0008-9_H0009-9:63b-10']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhuti, the Bodhisattva-mahasattva should know that this is the work of Mara.
['BO_K02_D0008-9_H0009-9:63b-11']	glal cing kha ton byed dam /	glal cing kha ton byed dam /	or when they are yawning, reciting,
['BO_K02_D0008-9_H0009-9:63b-12']	'dzin tam / klog gam /	'dzin tam / klog gam /	receiving, reading,
['BO_K02_D0008-9_H0009-9:63b-13']	ston pa dang / glal cing tshul bzhin du yid la byed na /	ston pa dang / glal cing tshul bzhin du yid la byed na /	expounding, or properly paying attention while yawning,
['BO_K02_D0008-9_H0009-9:63b-14']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Su­bhūti, great bodhisattva beings should also recognize this to be the work of Māra.
['BO_K02_D0008-9_H0009-9:63b-15', 'BO_K02_D0008-9_H0009-9:63b-16', 'BO_K02_D0008-9_H0009-9:63b-17']	rab 'byor / gzhan yang phan tshun dgong cing 'dzin tam /🔽'chang ngam / klog gam /🔽kun chub par byed dam /	rab 'byor / gzhan yang phan tshun dgong cing 'dzin tam / 'chang ngam / klog gam / kun chub par byed dam /	“Moreover, Su­bhūti, when they are receiving, holding,
['BO_K02_D0008-9_H0009-9:63b-18']	tshul bzhin du yid la byed na //	tshul bzhin du yid la byed na //	mastering, reading aloud, and properly paying attention to this profound transcendent perfection of wisdom while they are quarreling with one another,
['BO_K02_D0008-9_H0009-9:63b-19', 'BO_K02_D0008-9_H0009-9:64a-0']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //🔽rab 'byor / gzhan yang phan tshun @64a *//	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o // rab 'byor / gzhan yang phan tshun @64a *//	Su­bhūti, great bodhisattva beings should also recognize this to be the work of Māra.
['BO_K02_D0008-9_H0009-9:64a-1', 'BO_K02_D0008-9_H0009-9:64a-2', 'BO_K02_D0008-9_H0009-9:64a-3']	steg cing 'dzin tam /🔽'chang ngam / klog gam /🔽kun chub bar byed dam /	steg cing 'dzin tam / 'chang ngam / klog gam / kun chub bar byed dam /	“Moreover, Su­bhūti, when they are receiving, holding,
['BO_K02_D0008-9_H0009-9:64a-4']	tshul bzhin du yid la byed na /	tshul bzhin du yid la byed na /	mastering, reading aloud, and properly paying attention to this profound transcendent perfection of wisdom while they are boasting to one another,
['BO_K02_D0008-9_H0009-9:64a-5']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Su­bhūti, great bodhisattva beings should also recognize this to be the work of Māra.
['BO_K02_D0008-9_H0009-9:64a-6']	rab 'byor / gzhan yang sems g-yeng bas 'dzin tam /	rab 'byor / gzhan yang sems g-yeng bas 'dzin tam /	“Moreover, Su­bhūti, when they are receiving, holding,🔽mastering, reading aloud, and properly paying attention to this profound transcendent perfection of wisdom while their minds are distracted,
['BO_K02_D0008-9_H0009-9:64a-7', 'BO_K02_D0008-9_H0009-9:64a-8']	'chang ngam / klog gam /🔽kun chub par byed dam /	'chang ngam / klog gam / kun chub par byed dam /	if they hold, read aloud,🔽master,
['BO_K02_D0008-9_H0009-9:64a-9']	tshul bzhin du yid la byed na /	tshul bzhin du yid la byed na /	or properly pay attention to it,
['BO_K02_D0008-9_H0009-9:64a-10']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, bodhisattva great beings should know that this too is the work of Māra.
['BO_K02_D0008-9_H0009-9:64a-11', 'BO_K02_D0008-9_H0009-9:64a-12']	rab 'byor / gzhan yang yi ge gzhan dang gzhan la chags shing 'dzin tam /🔽'chang ngam / klog gam /	rab 'byor / gzhan yang yi ge gzhan dang gzhan la chags shing 'dzin tam / 'chang ngam / klog gam /	“Furthermore, Subhūti, if they are attached to and hold on to the other letters,
['BO_K02_D0008-9_H0009-9:64a-13']	kun chub par byed dam /	kun chub par byed dam /	if they hold, read aloud,🔽master,
['BO_K02_D0008-9_H0009-9:64a-14']	tshul bzhin du yid la byed na /	tshul bzhin du yid la byed na /	or properly pay attention to it,
['BO_K02_D0008-9_H0009-9:64a-15']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o; ;de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis /	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o; ;de skad ces bka' stsal pa dang / tshe dang ldan pa rab 'byor gyis /	Subhūti, bodhisattva great beings should know that this too is the work of Māra.”
['BO_K02_D0008-9_H0009-9:64a-16']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	The Lord having said that, venerable Subhūti said to him,
['BO_K02_D0008-9_H0009-9:64a-17']	bcom ldan 'das kyis gang 'di skad du 'di'i ro ma myong nas stan las langs te 'gro na /	bcom ldan 'das kyis gang 'di skad du 'di'i ro ma myong nas stan las langs te 'gro na /	“Lord, the Lord has said, ‘If they get up from their seats without tasting it,
['BO_K02_D0008-9_H0009-9:64a-18']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o zhes bka' stsal na /	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o zhes bka' stsal na /	Subhuti, this also should be known as the work of Mara.
['BO_K02_D0008-9_H0009-9:64a-19']	bcom ldan 'das /	bcom ldan 'das /	Subhuti said, Bhagavan,
['BO_K02_D0008-9_H0009-9:64a-20', 'BO_K02_D0008-9_H0009-9:64a-21']	ci'i slad du 'di'i ro mi myong bar 'gyur /🔽bcom ldan 'das kyis bka' stsal pa /	ci'i slad du 'di'i ro mi myong bar 'gyur / bcom ldan 'das kyis bka' stsal pa /	why is it that they do not taste it?
['BO_K02_D0008-9_H0009-9:64b-0']	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po sngon shes rab kyi @64b pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	rab 'byor / de ni 'di ltar byang chub sems dpa' sems dpa' chen po sngon shes rab kyi @64b pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	The Bhagavan replied, Subhuti, it is because those Bodhisattva-Mahasattvas have not previously practiced the perfection of wisdom, the perfection of concentration, the perfection of perseverance, the perfection of patience,
['BO_K02_D0008-9_H0009-9:64b-1']	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la ma spyad pa de dag shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la ma spyad pa de dag shes rab kyi pha rol tu phyin pa zab mo 'di bstan pa'i tshe /	the perfection of morality, and the perfection of generosity. When this profound perfection of wisdom is being taught,
['BO_K02_D0008-9_H0009-9:64b-2']	shes rab kyi pha rol tu phyin pa 'di las bdag cag lung ma bstan to zhes ma dad pa'i yid kyis stan las langs shing 'dong ste /	shes rab kyi pha rol tu phyin pa 'di las bdag cag lung ma bstan to zhes ma dad pa'i yid kyis stan las langs shing 'dong ste /	They will get up from their seats and leave with a mind of lack of faith, saying, ‘We have not been prophesied in this perfection of wisdom.’
['BO_K02_D0008-9_H0009-9:64b-3']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, bodhisattva great beings should know that this too is the work of Māra.🔽Subhūti said,
['BO_K02_D0008-9_H0009-9:64b-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	“Blessed One,
['BO_K02_D0008-9_H0009-9:64b-5']	ci'i slad du shes rab kyi pha rol tu phyin pa las lung ma bstan pa de dag stan las langs shing mchi bar 'gyur /	ci'i slad du shes rab kyi pha rol tu phyin pa las lung ma bstan pa de dag stan las langs shing mchi bar 'gyur /	why do those who have not been prophesied in the perfection of wisdom get up from their seats and leave?”
['BO_K02_D0008-9_H0009-9:64b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K02_D0008-9_H0009-9:64b-7']	rab 'byor / byang chub sems dpa' sems dpa' chen po skyon med par ma chud pa ni /	rab 'byor / byang chub sems dpa' sems dpa' chen po skyon med par ma chud pa ni /	“Subhūti, those bodhisattva great beings who have not entered into faultlessness
['BO_K02_D0008-9_H0009-9:64b-8']	bla na med pa yang dag par rdzogs pa'i byang chub tu lung mi bstan to //	bla na med pa yang dag par rdzogs pa'i byang chub tu lung mi bstan to //	are not prophesied for unsurpassed, perfect, complete awakening.
['BO_K02_D0008-9_H0009-9:64b-9']	de la bdag ni shes rab kyi pha rol tu phyin pa 'di las mi 'byung ngo //	de la bdag ni shes rab kyi pha rol tu phyin pa 'di las mi 'byung ngo //	They will think, ‘I am not coming forth from this perfection of wisdom.
['BO_K02_D0008-9_H0009-9:64b-10']	bdag gi ming yang yongs su ma brjod do zhes bdud ma gyur na /	bdag gi ming yang yongs su ma brjod do zhes bdud ma gyur na /	My name has not been declared.’
['BO_K02_D0008-9_H0009-9:64b-11', 'BO_K02_D0008-9_H0009-9:64b-12']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //🔽gsol pa / bcom ldan 'das ci'i slad du /	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o // gsol pa / bcom ldan 'das ci'i slad du /	Subhūti, this also should be known as the work of Māra.🔽Subhūti said, “Blessed One, why is it that the names of those bodhisattva great beings are not mentioned in this profound perfection of wisdom?🔽Blessed One, why is it that the names of those bodhisattva great beings are not mentioned in this perfection of wisdom?”🔽The Blessed One said, “Subhūti, the names of those bodhisattva great beings who have not received a prophecy are not mentioned.
['BO_K02_D0008-9_H0009-9:64b-13', 'BO_K02_D0008-9_H0009-9:65a-0', 'BO_K02_D0008-9_H0009-9:65a-1']	shes rab kyi pha rol tu phyin pa zab mo 'di las byang chub sems dpa' sems dpa' chen po de dag gi ming yongs su ma brjod pa lags /🔽bcom ldan @65a *//🔽'das kyis bka' stsal pa /	shes rab kyi pha rol tu phyin pa zab mo 'di las byang chub sems dpa' sems dpa' chen po de dag gi ming yongs su ma brjod pa lags / bcom ldan @65a *// 'das kyis bka' stsal pa /	The names of those who have received a prophecy are mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.
['BO_K02_D0008-9_H0009-9:65a-2']	rab 'byor / byang chub sems dpa' sems dpa' chen po lung ma bstan pa rnams kyi ming ni yongs su mi brjod de /	rab 'byor / byang chub sems dpa' sems dpa' chen po lung ma bstan pa rnams kyi ming ni yongs su mi brjod de /	The names of those who have not received a prophecy are not mentioned.
['BO_K02_D0008-9_H0009-9:65a-3', 'BO_K02_D0008-9_H0009-9:65a-4', 'BO_K02_D0008-9_H0009-9:65a-5', 'BO_K02_D0008-9_H0009-9:65a-6']	de la bdag gi ming yang 'di las mi 'byung /🔽bdag gang du skyes pa'i gong ngam /🔽grong khyer ram /🔽grong rdal gyi ming 'di'ang mi 'byung ngo zhes /	de la bdag gi ming yang 'di las mi 'byung / bdag gang du skyes pa'i gong ngam / grong khyer ram / grong rdal gyi ming 'di'ang mi 'byung ngo zhes /	The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.🔽The names of those who have not received a prophecy are not mentioned.
['BO_K02_D0008-9_H0009-9:65a-7']	de shes rab kyi pha rol tu phyin pa mi mnyan to snyam byed cing /	de shes rab kyi pha rol tu phyin pa mi mnyan to snyam byed cing /	The names of those who have not received a prophecy are not mentioned.
['BO_K02_D0008-9_H0009-9:65a-8']	'khor de nas 'gro bar sems na /	'khor de nas 'gro bar sems na /	The names of
