segmentnr	original	analyzed	folio	translated
['BO_T07_D4099:28a-5']	de ni skyabs kyi dam pa yin //	de ni skyabs kyi dam pa yin //	28a	That is the highest refuge.
['BO_T07_D4099:28a-6']	de la skyabs su song ba yis //	de la skyabs su song ba yis //	28a	Those who have gone for refuge in that
['BO_T07_D4099:28a-7', 'BO_T07_D4099:28a-8']	sdug bsngal kun las grol bar 'gyur //🔽mthong bas mthong zhing mthong bas ma mthong mthong //	sdug bsngal kun las grol bar 'gyur // mthong bas mthong zhing mthong bas ma mthong mthong //	28a	Will be liberated from all suffering.🔽Seeing sees; seeing does not see.
['BO_T07_D4099:28a-9']	ma mthong mi mthong mthong bya mthong mi 'gyur //	ma mthong mi mthong mthong bya mthong mi 'gyur //	28a	Not seeing does not see; the seen is not seen.
['BO_T07_D4099:28a-10']	'dra mthong lhag mthong tha dad dngos por brjod //	'dra mthong lhag mthong tha dad dngos por brjod //	28a	Seeing the similar is said to be a different entity,
['BO_T07_D4099:28a-11']	nyin mtshan nam yang lhan cig mi gnas bzhin //	nyin mtshan nam yang lhan cig mi gnas bzhin //	28a	Like day and night that never coexist.
['BO_T07_D4099:28a-12']	'dra ba mthong bas mthong mi 'gyur //	'dra ba mthong bas mthong mi 'gyur //	28a	Seeing the similar does not see.
['BO_T07_D4099:28a-13']	gal te mthong na 'dra mi mthong //	gal te mthong na 'dra mi mthong //	28a	If you see it, you do not see similarity.
['BO_T07_D4099:28a-14']	mthong 'dis 'dra ba mi mthong ste //	mthong 'dis 'dra ba mi mthong ste //	28a	This seeing does not see similarity.
['BO_T07_D4099:28a-15']	'dra mthong mi yis mthong ba med //	'dra mthong mi yis mthong ba med //	28a	A person who sees similarity does not see.
['BO_T07_D4099:28a-16']	mi yis ci ma mthong na 'dra ba mthong //	mi yis ci ma mthong na 'dra ba mthong //	28a	If a person does not see anything, he sees similarity.
['BO_T07_D4099:28a-17']	ci zhig mthong na 'dra ba mthong mi 'gyur //	ci zhig mthong na 'dra ba mthong mi 'gyur //	28a	If he sees something, he does not see similarity.🔽Just as here, when something does not exist,
['BO_T07_D4099:28a-18']	ji ltar 'di na 'dra ba mthong ba dag / gang zhig med na 'dra bar mthong dang bral //	ji ltar 'di na 'dra ba mthong ba dag / gang zhig med na 'dra bar mthong dang bral //	28a	the seeing of similarity is absent,
['BO_T07_D4099:28a-19']	gang tshe 'di yis sdug bsngal ma mthong ba //	gang tshe 'di yis sdug bsngal ma mthong ba //	28a	so when this [person] does not see suffering,
['BO_T07_D4099:28a-20']	de yi tshe na bdag tu mthong bar 'gyur //	de yi tshe na bdag tu mthong bar 'gyur //	28a	at that time he sees a self.
['BO_T07_D4099:28a-21']	ji lta ji ltar sdug bsngal rtogs gyur pa //	ji lta ji ltar sdug bsngal rtogs gyur pa //	28a	The more one realizes suffering,
['BO_T07_D4099:28a-22', 'BO_T07_D4099:28a-23']	des ni bdag 'di 'dra ba mthong mi 'gyur //🔽gang gis so so'i skye bsgribs na //	des ni bdag 'di 'dra ba mthong mi 'gyur // gang gis so so'i skye bsgribs na //	28a	the less one sees such a self.
['BO_T07_D4099:28a-24']	'du byed sdug bsngal ma mthong ba //	'du byed sdug bsngal ma mthong ba //	28a	Since the suffering of formations is not seen🔽because it is obscured by individual rebirths,
['BO_T07_D4099:28a-25']	de phyir 'di na 'dra mthong ste //	de phyir 'di na 'dra mthong ste //	28a	therefore, here one sees similarity;
['BO_T07_D4099:28a-26']	de med 'dra ba mi mthong ngo //	de med 'dra ba mi mthong ngo //	28a	without it, one does not see similarity.
['BO_T07_D4099:28a-27']	mthong ba'i tshoms te nyi shu rtsa bdun pa'o /	mthong ba'i tshoms te nyi shu rtsa bdun pa'o /	28a	This is the twenty-seventh chapter, on Seeing.
['BO_T07_D4099:28a-28']	// / sdig pa thams cad mi bya ste //	// / sdig pa thams cad mi bya ste //	28a	Do not commit any evil,
['BO_T07_D4099:28a-29']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	28a	cultivate virtue well,
['BO_T07_D4099:28a-30']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	28a	One should completely tame one’s own mind.
['BO_T07_D4099:28a-31']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	28a	This is the teaching of the Buddha.
['BO_T07_D4099:28a-32']	sbyin pas bsod nams rab tu 'phel //	sbyin pas bsod nams rab tu 'phel //	28a	Through generosity, merit increases.
['BO_T07_D4099:28a-33']	legs bsdams dgra sogs mi 'gyur ro //	legs bsdams dgra sogs mi 'gyur ro //	28a	Through self-control, one is not an enemy to oneself.
['BO_T07_D4099:28a-34']	dge dang ldan pas sdig pa spong //	dge dang ldan pas sdig pa spong //	28a	Through virtue, one abandons evil.
['BO_T07_D4099:28a-35']	nyon mongs zad pas mya ngan 'da' //	nyon mongs zad pas mya ngan 'da' //	28a	Through the exhaustion of afflictions, one attains nirvana.🔽Whether one associates with the wise, the foolish, or ordinary people,
['BO_T07_D4099:28a-36']	mkhas dang 'dre dang byis pa'i skye bo dang // lhan cig spyod dang gcig pu gnas kyang rung //	mkhas dang 'dre dang byis pa'i skye bo dang // lhan cig spyod dang gcig pu gnas kyang rung //	28a	whether one is with others or alone,
['BO_T07_D4099:28a-37']	ngang pas chu la 'o ma 'thung ba ltar //	ngang pas chu la 'o ma 'thung ba ltar //	28a	like a swan that drinks milk from water,
['BO_T07_D4099:28a-38']	mkhas pas sdig pa can rnams rab tu spang //	mkhas pas sdig pa can rnams rab tu spang //	28a	the wise completely abandon evil.🔽Seeing the faults of the world
['BO_T07_D4099:28a-39']	'jig rten nyes dmigs mthong ba dang // 'gog par 'gyur pa'i chos mthong bas //	'jig rten nyes dmigs mthong ba dang // 'gog par 'gyur pa'i chos mthong bas //	28a	and seeing the Dharma that leads to cessation,
['BO_T07_D4099:28a-40']	'phags pa sdig la dga' mi byed //	'phags pa sdig la dga' mi byed //	28a	the noble ones do not delight in evil.
['BO_T07_D4099:28b-0', 'BO_T07_D4099:28b-1']	@28b sdig can dge la dga' mi 'gyur //🔽legs par nyer zhi'i ro dang ni //	@28b sdig can dge la dga' mi 'gyur // legs par nyer zhi'i ro dang ni //	28b	The sinful do not delight in virtue.🔽Those who know the taste of complete peace
['BO_T07_D4099:28b-2']	rab tu dben pa'i ro shes pa //	rab tu dben pa'i ro shes pa //	28b	and the taste of perfect solitude,
['BO_T07_D4099:28b-3']	rims nad med cing sdig med la //	rims nad med cing sdig med la //	28b	they are free from illness and free from sin,
['BO_T07_D4099:28b-4']	chos la dga' ba'i ro dag 'thung //	chos la dga' ba'i ro dag 'thung //	28b	they drink the taste of delight in the Dharma.
['BO_T07_D4099:28b-5']	sems kyi zag pa med pa dang // sems ni 'ching bas ma bcom la //	sems kyi zag pa med pa dang // sems ni 'ching bas ma bcom la //	28b	and the mind is not destroyed by bondage.
['BO_T07_D4099:28b-6']	dge dang sdig pa rab spangs pa //	dge dang sdig pa rab spangs pa //	28b	Abandoning virtue and nonvirtue,
['BO_T07_D4099:28b-7', 'BO_T07_D4099:28b-8']	ngan 'gro rnams kyis 'jigs pa med //🔽gnas min zlog dang legs smra dang // nyes dmigs ston par byed pa dang // mkhas pas tshar gcod smra byed pa //	ngan 'gro rnams kyis 'jigs pa med // gnas min zlog dang legs smra dang // nyes dmigs ston par byed pa dang // mkhas pas tshar gcod smra byed pa //	28b	one is not afraid of the lower realms.🔽One should rely on people who are not in the wrong, who are honest,🔽who point out faults,
['BO_T07_D4099:28b-9']	de lta'i skye dgu bsten par bya //	de lta'i skye dgu bsten par bya //	28b	and who, as wise people, speak for the sake of defeating.
['BO_T07_D4099:28b-10']	de lta bu dag bsten byas na //	de lta bu dag bsten byas na //	28b	Relying on such people,
['BO_T07_D4099:28b-11']	sdig par mi 'gyur legs par 'gyur //	sdig par mi 'gyur legs par 'gyur //	28b	one will not sin, but will do what is wholesome.
['BO_T07_D4099:28b-12']	nye bar zhi zhing rab zhi la //	nye bar zhi zhing rab zhi la //	28b	Being peaceful and very peaceful,
['BO_T07_D4099:28b-13']	dal bus smra zhing khengs med pa //	dal bus smra zhing khengs med pa //	28b	speaking slowly and without arrogance,
['BO_T07_D4099:28b-14']	sdig pa'i chos rnams sprug byed de //	sdig pa'i chos rnams sprug byed de //	28b	one shakes off sinful qualities
['BO_T07_D4099:28b-15']	rlung gis ljon shing lo ma bzhin //	rlung gis ljon shing lo ma bzhin //	28b	like the wind shakes leaves from the trees.
['BO_T07_D4099:28b-16']	gang zhig skyes bu dag cing nyon mongs med //	gang zhig skyes bu dag cing nyon mongs med //	28b	If someone, pure and without afflictions,
['BO_T07_D4099:28b-17']	rab tu sdang med mi la khro byed pa'i //	rab tu sdang med mi la khro byed pa'i //	28b	is angry with a person who is not angry,
['BO_T07_D4099:28b-18']	byis pa de la sdig pa phyir 'gog ste //	byis pa de la sdig pa phyir 'gog ste //	28b	the sin rebounds on that childish person,
['BO_T07_D4099:28b-19']	rdzi phyogs su ni rdul rnams gtor ba bzhin //	rdzi phyogs su ni rdul rnams gtor ba bzhin //	28b	like throwing dust against the wind.
['BO_T07_D4099:28b-20']	dge ba byed pas dge ba dang // sdig pa byed pas sdig pa ste //	dge ba byed pas dge ba dang // sdig pa byed pas sdig pa ste //	28b	and the sinful person is purified by sin.
['BO_T07_D4099:28b-21']	mi yis gang dang gang byas pa //	mi yis gang dang gang byas pa //	28b	Whatever a person does,
['BO_T07_D4099:28b-22']	de de rang gis mthong bar 'gyur //	de de rang gis mthong bar 'gyur //	28b	he will see it reflected in himself.
['BO_T07_D4099:28b-23']	bdag gis sdig pa byas na ni //	bdag gis sdig pa byas na ni //	28b	If I have committed a sin,
['BO_T07_D4099:28b-24']	de bdag kho na kun nyon mongs //	de bdag kho na kun nyon mongs //	28b	it is I alone who am defiled by it.
['BO_T07_D4099:28b-25']	bdag gis sdig pa ma byas na //	bdag gis sdig pa ma byas na //	28b	If I have not committed a sin,
['BO_T07_D4099:28b-26']	bdag nyid kho na rnam par dag /	bdag nyid kho na rnam par dag /	28b	it is I alone who am purified by it.
['BO_T07_D4099:28b-27']	gzhan gyis gzhan spyod mi byed kyi //	gzhan gyis gzhan spyod mi byed kyi //	28b	One does not do to another what another has done;
['BO_T07_D4099:28b-28']	dag dang ma dag rang rang byed //	dag dang ma dag rang rang byed //	28b	one is purified or defiled by oneself.🔽By the sins that I have accumulated
['BO_T07_D4099:28b-29', 'BO_T07_D4099:28b-30']	bdag nyid kyis ni sdig pa dag / byas shing nye bar bsags pa yis //🔽bsam brlag mngon du 'joms par byed //	bdag nyid kyis ni sdig pa dag / byas shing nye bar bsags pa yis // bsam brlag mngon du 'joms par byed //	28b	through my own actions,
['BO_T07_D4099:28b-31']	rdo rjes nor bu 'bigs pa bzhin //	rdo rjes nor bu 'bigs pa bzhin //	28b	I am destroyed, like a gem pierced by a diamond.
['BO_T07_D4099:28b-32']	mig ldan 'gro bar byed pa yis //	mig ldan 'gro bar byed pa yis //	28b	Like a person with eyes
['BO_T07_D4099:28b-33']	nyam nga'i lam dag ji lta bar //	nyam nga'i lam dag ji lta bar //	28b	who avoids a bad path,
['BO_T07_D4099:28b-34']	mkhas pas 'tsho ba'i 'jig rten 'dir //	mkhas pas 'tsho ba'i 'jig rten 'dir //	28b	the wise person in this world
['BO_T07_D4099:28b-35']	sdig pa dag ni yongs su spang //	sdig pa dag ni yongs su spang //	28b	avoids sin as he would death.
['BO_T07_D4099:28b-36']	nor chen gyis ni grogs nyung dang // tshong pas 'jigs bcas lam dang ni //	nor chen gyis ni grogs nyung dang // tshong pas 'jigs bcas lam dang ni //	28b	Like a merchant who is afraid of danger on the road,
['BO_T07_D4099:28b-37']	gson par 'dod pas dug lta bur //	gson par 'dod pas dug lta bur //	28b	and like one who desires life avoids poison,
['BO_T07_D4099:28b-38']	mkhas pas sdig can yongs su spang //	mkhas pas sdig can yongs su spang //	28b	The wise completely avoid the sinful.
['BO_T07_D4099:28b-39']	gal te lag mthil rma med na //	gal te lag mthil rma med na //	28b	If the palm of the hand is not wounded,
['BO_T07_D4099:28b-40']	lag pas dug ni bzung byas kyang //	lag pas dug ni bzung byas kyang //	28b	then even if poison is held in the hand,
['BO_T07_D4099:28b-41']	rma med dug ni mi 'jen ltar //	rma med dug ni mi 'jen ltar //	28b	the poison will not penetrate where there is no wound.
['BO_T07_D4099:28b-42']	ma byas pa la sdig pa med //	ma byas pa la sdig pa med //	28b	There is no sin for one who has not committed it.
['BO_T07_D4099:28b-43']	bdag la mi phan bya ba dang // legs pa ma yin bya bar sla //	bdag la mi phan bya ba dang // legs pa ma yin bya bar sla //	28b	It is easy to do what is not beneficial and what is not good,
['BO_T07_D4099:28b-44']	gang dag pan zhing bder 'gyur ba //	gang dag pan zhing bder 'gyur ba //	28b	but that which is beneficial and good
['BO_T07_D4099:28b-45']	de ni mchog tu bya bar dka' //	de ni mchog tu bya bar dka' //	28b	is supreme and difficult to do.
['BO_T07_D4099:28b-46']	dam pas legs pa bya sla yi //	dam pas legs pa bya sla yi //	28b	The holy find it easy to do what is good,
['BO_T07_D4099:29a-0']	dam pas @29a * //	dam pas @29a * //	29a	but the holy
['BO_T07_D4099:29a-1', 'BO_T07_D4099:29a-2']	sdig pa bya bar dka' //🔽ngan pas sdig pa bya sla yi //	sdig pa bya bar dka' // ngan pas sdig pa bya sla yi //	29a	find it difficult to do what is sinful.🔽The wicked find it easy to do what is sinful,
['BO_T07_D4099:29a-3']	'phags pas sdig pa bya bar dka' //	'phags pas sdig pa bya bar dka' //	29a	but the noble find it difficult to do what is sinful.
['BO_T07_D4099:29a-4']	ji srid sdig pa ma smin pa //	ji srid sdig pa ma smin pa //	29a	As long as the sin has not ripened,
['BO_T07_D4099:29a-5']	de srid byis pa mngar bar sems //	de srid byis pa mngar bar sems //	29a	the fool thinks it is sweet.
['BO_T07_D4099:29a-6']	gang tshe sdig pa smin gyur pa //	gang tshe sdig pa smin gyur pa //	29a	But when the sin has ripened,
['BO_T07_D4099:29a-7']	de tshe de ni tsha bar sems //	de tshe de ni tsha bar sems //	29a	then it is thought of as bitter.
['BO_T07_D4099:29a-8']	ji srid sdig pa ma smin pa //	ji srid sdig pa ma smin pa //	29a	As long as the sin has not ripened,
['BO_T07_D4099:29a-9']	de srid sdig pa rung bar lta //	de srid sdig pa rung bar lta //	29a	then sin is seen as suitable.
['BO_T07_D4099:29a-10']	gang tshe sdig pa smin gyur pa //	gang tshe sdig pa smin gyur pa //	29a	But when the sin has ripened,
['BO_T07_D4099:29a-11']	de tshe sdig pa mthong bar 'gyur //	de tshe sdig pa mthong bar 'gyur //	29a	then the sin is seen.
['BO_T07_D4099:29a-12']	ji srid bzang po ma smin pa //	ji srid bzang po ma smin pa //	29a	As long as the good has not ripened,
['BO_T07_D4099:29a-13']	de srid bzang po sdig par mthong //	de srid bzang po sdig par mthong //	29a	As long as that is so, good is seen as evil.
['BO_T07_D4099:29a-14']	gang tshe bzang po smin gyur pa //	gang tshe bzang po smin gyur pa //	29a	But when the good is ripe,
['BO_T07_D4099:29a-15']	de tshe bzang por mthong bar 'gyur //	de tshe bzang por mthong bar 'gyur //	29a	then it is seen as good.
['BO_T07_D4099:29a-16']	sdig pa sdug bsngal sogs pas na //	sdig pa sdug bsngal sogs pas na //	29a	Since evil is the cause of suffering,
['BO_T07_D4099:29a-17']	de la dga' bar mi bya'o //	de la dga' bar mi bya'o //	29a	one should not delight in it.
['BO_T07_D4099:29a-18']	brgya la sdig pa byas na yang //	brgya la sdig pa byas na yang //	29a	Even if one commits evil a hundred times,
['BO_T07_D4099:29a-19']	yang dang yang du de mi bya //	yang dang yang du de mi bya //	29a	one should not do it again and again.
['BO_T07_D4099:29a-20']	bsod nams bde ba sogs pas na //	bsod nams bde ba sogs pas na //	29a	Since merit is the cause of happiness,
['BO_T07_D4099:29a-21']	de nyid la ni dga' bar bya //	de nyid la ni dga' bar bya //	29a	one should delight in it.
['BO_T07_D4099:29a-22']	gal te bsod nams byas na yang //	gal te bsod nams byas na yang //	29a	Even if one performs merit,
['BO_T07_D4099:29a-23']	de ni yang dang yang du bya //	de ni yang dang yang du bya //	29a	one should do it again and again.
['BO_T07_D4099:29a-24']	sdig la yid ni mngon dga' ba //	sdig la yid ni mngon dga' ba //	29a	If one's mind delights in evil,
['BO_T07_D4099:29a-25']	bsod nams dal bus byed 'gyur bas //	bsod nams dal bus byed 'gyur bas //	29a	merit will be done slowly.
['BO_T07_D4099:29a-26']	sdig pa las ni sems bzlog cing //	sdig pa las ni sems bzlog cing //	29a	Turning the mind away from evil
['BO_T07_D4099:29a-27']	bsod nams mngon par smyur te bya //	bsod nams mngon par smyur te bya //	29a	and doing merit quickly,
['BO_T07_D4099:29a-28']	sdig pa chung du byas pas kyang //	sdig pa chung du byas pas kyang //	29a	even if one commits a small evil,
['BO_T07_D4099:29a-29']	'jig rten pha rol 'jig chen dang // phung khrol chen po byed 'gyur te //	'jig rten pha rol 'jig chen dang // phung khrol chen po byed 'gyur te //	29a	it will cause great destruction and ruin in the next world,
['BO_T07_D4099:29a-30']	khong par song ba'i dug bzhin no //	khong par song ba'i dug bzhin no //	29a	like poison that has entered the stomach.
['BO_T07_D4099:29a-31']	bsod nams chung du byas pas kyang //	bsod nams chung du byas pas kyang //	29a	Even if one performs a small merit,
['BO_T07_D4099:29a-32']	'jig rten pha rol bde bar 'dren //	'jig rten pha rol bde bar 'dren //	29a	it will lead to happiness in the next world.
['BO_T07_D4099:29a-33']	don chen dag kyang byed 'gyur te //	don chen dag kyang byed 'gyur te //	29a	And will accomplish great goals,
['BO_T07_D4099:29a-34']	'bru rnams phun sum 'byor pa bzhin //	'bru rnams phun sum 'byor pa bzhin //	29a	Like a harvest that is abundant.
['BO_T07_D4099:29a-35']	gang zhig nyes med chad pas gcod //	gang zhig nyes med chad pas gcod //	29a	Whoever, without fault, is punished,
['BO_T07_D4099:29a-36']	sngar ba min la rab sdang ba //	sngar ba min la rab sdang ba //	29a	Or is hated without reason,🔽Will quickly obtain
['BO_T07_D4099:29a-37', 'BO_T07_D4099:29a-38']	gnas gzhan gang yang rung ba bcu //🔽myur du thob pa kho nar 'gyur //	gnas gzhan gang yang rung ba bcu // myur du thob pa kho nar 'gyur //	29a	Any of the ten places.
['BO_T07_D4099:29a-39']	tshor ba mi bzad pa dag gam //	tshor ba mi bzad pa dag gam //	29a	He will obtain unbearable sensations,
['BO_T07_D4099:29a-40']	yang na lus ni 'dral ba'am //	yang na lus ni 'dral ba'am //	29a	Or his body will be cut up,
['BO_T07_D4099:29a-41']	gnod pa'i tshor ba tsha ba'ang rung //	gnod pa'i tshor ba tsha ba'ang rung //	29a	Or he will obtain painful, burning sensations,
['BO_T07_D4099:29a-42']	yang na sems 'khrugs thob par 'gyur //	yang na sems 'khrugs thob par 'gyur //	29a	Or his mind will be disturbed.
['BO_T07_D4099:29a-43']	gnyen 'dun rnams dang bral ba'am //	gnyen 'dun rnams dang bral ba'am //	29a	He will be separated from his relatives,
['BO_T07_D4099:29a-44']	longs spyod zad par 'gyur ba'am //	longs spyod zad par 'gyur ba'am //	29a	Or his wealth will be exhausted,
['BO_T07_D4099:29a-45']	rgyal po'i gnod pa 'byung ba'am //	rgyal po'i gnod pa 'byung ba'am //	29a	Or he will be harmed by the king,
['BO_T07_D4099:29a-46', 'BO_T07_D4099:29a-47']	mi snyan shin tu mi bzad dam //🔽yang na khyim ni mi chen pos //	mi snyan shin tu mi bzad dam // yang na khyim ni mi chen pos //	29a	Or he will obtain terrible disrepute.🔽Or his house will be burned
['BO_T07_D4099:29a-48']	nges par sreg par byed par 'gyur //	nges par sreg par byed par 'gyur //	29a	By a great fire.
['BO_T07_D4099:29a-49']	shes rab 'chal ba lus shig nas //	shes rab 'chal ba lus shig nas //	29a	When his bad wisdom destroys his body,
['BO_T07_D4099:29a-50']	bcu pa ngan 'gror 'gro bar 'gyur //	bcu pa ngan 'gror 'gro bar 'gyur //	29a	He will go to a bad rebirth.
['BO_T07_D4099:29a-51']	sdig pa byas pas bag dbab mi bya ste //	sdig pa byas pas bag dbab mi bya ste //	29a	Do not relax because of your sins,
['BO_T07_D4099:29a-52']	ring byas rgyang mar byas kyang bag mi dbab //	ring byas rgyang mar byas kyang bag mi dbab //	29a	Even if you have done them a long time ago or far away.
['BO_T07_D4099:29a-53']	dben par byas kyang bag dbab mi bya ste //	dben par byas kyang bag dbab mi bya ste //	29a	Even if you are in solitude, do not be careless.
['BO_T07_D4099:29b-0']	de yi @29b rnam smin yod pas pag mi dbab //	de yi @29b rnam smin yod pas pag mi dbab //	29b	Because its ripening exists, do not be careless.
['BO_T07_D4099:29b-1', 'BO_T07_D4099:29b-2']	bsod nams byas pas bag ni dbab bya ste //🔽ring byas rgyang ring byas kyang bag dbab cing //	bsod nams byas pas bag ni dbab bya ste // ring byas rgyang ring byas kyang bag dbab cing //	29b	Be careless because of having done merit.🔽Even if you have done it for a long time, be careless.
['BO_T07_D4099:29b-3']	dben par byas kyang bag ni dbab par bya //	dben par byas kyang bag ni dbab par bya //	29b	Even if you are in solitude, be careless.
['BO_T07_D4099:29b-4']	de yi rnam smin yod pas bag dbab po //	de yi rnam smin yod pas bag dbab po //	29b	Because its ripening exists, be careless.
['BO_T07_D4099:29b-5', 'BO_T07_D4099:29b-6']	bdag gis sdig pa byas pas mya ngan byed //🔽ring da brgyad ring byas pas mya ngan byed //	bdag gis sdig pa byas pas mya ngan byed // ring da brgyad ring byas pas mya ngan byed //	29b	Because I have done evil, I grieve.🔽Because I have done it for a long time, I grieve.
['BO_T07_D4099:29b-7']	bdag gis dben par byas pas mya ngan byed //	bdag gis dben par byas pas mya ngan byed //	29b	Because I am in solitude, I grieve.
['BO_T07_D4099:29b-8']	de yi rnam smin yod pas mya ngan byed //	de yi rnam smin yod pas mya ngan byed //	29b	Because its ripening exists, I grieve.
['BO_T07_D4099:29b-9']	bdag nyid nag po'i las dang ldan mthong nas //	bdag nyid nag po'i las dang ldan mthong nas //	29b	Seeing myself as having black karma,
['BO_T07_D4099:29b-10']	'dir yang mya ngan gzhan du'ang mya ngan byed //	'dir yang mya ngan gzhan du'ang mya ngan byed //	29b	I grieve here and I grieve in other lives.
['BO_T07_D4099:29b-11']	sdig pa byas pas gnyis gar mya ngan byed //	sdig pa byas pas gnyis gar mya ngan byed //	29b	Because I have done evil, I grieve in both places.
['BO_T07_D4099:29b-12', 'BO_T07_D4099:29b-13']	de ni mya ngan de rab mya ngan byed //🔽bdag gis bsod nams byas pas dga' bar 'gyur //	de ni mya ngan de rab mya ngan byed // bdag gis bsod nams byas pas dga' bar 'gyur //	29b	That is grief, that is great grief.🔽Because I have done merit, I am happy.
['BO_T07_D4099:29b-14']	ring dang rgyang ring byas pas dga' bar 'gyur //	ring dang rgyang ring byas pas dga' bar 'gyur //	29b	Because I have done it for a long time, I am happy.
['BO_T07_D4099:29b-15']	bdag gis dben par byas pas dga' bar 'gyur //	bdag gis dben par byas pas dga' bar 'gyur //	29b	I am pleased that I have secluded myself.
['BO_T07_D4099:29b-16']	de yi rnam smin yod pas dga' bar 'gyur //	de yi rnam smin yod pas dga' bar 'gyur //	29b	I am pleased that its fruition exists.
['BO_T07_D4099:29b-17']	bdag nyid rnam dag las dang ldan mthong nas //	bdag nyid rnam dag las dang ldan mthong nas //	29b	Seeing that I am pure and endowed with virtue,
['BO_T07_D4099:29b-18']	'di na dga' 'gyur gzhan du 'ang dga' bar 'gyur //	'di na dga' 'gyur gzhan du 'ang dga' bar 'gyur //	29b	I am pleased here and will be pleased in the next world.
['BO_T07_D4099:29b-19']	bsod nams byas pas gnyi gar dga' 'gyur zhing //	bsod nams byas pas gnyi gar dga' 'gyur zhing //	29b	I am pleased because I have done good deeds,
['BO_T07_D4099:29b-20']	de ni dga' 'gyur de rab dga' bar 'gyur //	de ni dga' 'gyur de rab dga' bar 'gyur //	29b	and that pleasure will increase.
['BO_T07_D4099:29b-21']	bdag gis sdig pa byas pas gdung 'gyur zhing //	bdag gis sdig pa byas pas gdung 'gyur zhing //	29b	I am tormented because I have done evil,
['BO_T07_D4099:29b-22']	ring byas rgyang ring byas pas gdung bar 'gyur //	ring byas rgyang ring byas pas gdung bar 'gyur //	29b	and that torment will increase.
['BO_T07_D4099:29b-23']	bdag gis dben par byas pas gdung 'gyur zhing //	bdag gis dben par byas pas gdung 'gyur zhing //	29b	I am tormented because I have secluded myself.
['BO_T07_D4099:29b-24']	de yi rnam smin yod pas gdung bar 'gyur //	de yi rnam smin yod pas gdung bar 'gyur //	29b	I am tormented because its fruition exists.
['BO_T07_D4099:29b-25']	bdag nyid nag po'i las dang ldan mthong nas //	bdag nyid nag po'i las dang ldan mthong nas //	29b	Seeing that I am endowed with dark deeds,
['BO_T07_D4099:29b-26']	'di na gdung 'gyur pha rol gdung bar 'gyur //	'di na gdung 'gyur pha rol gdung bar 'gyur //	29b	I am tormented here and will be tormented in the next world.
['BO_T07_D4099:29b-27']	sdig pa byas pas gnyi gar gdung 'gyur zhing //	sdig pa byas pas gnyi gar gdung 'gyur zhing //	29b	I am tormented because I have done evil,
['BO_T07_D4099:29b-28']	de ni gdung 'gyur de rab gdung bar 'gyur //	de ni gdung 'gyur de rab gdung bar 'gyur //	29b	and that torment will increase.
['BO_T07_D4099:29b-29']	bdag gis bsod nams byas pas dga' 'gyur zhing //	bdag gis bsod nams byas pas dga' 'gyur zhing //	29b	I am pleased because I have done good deeds,🔽and that pleasure will increase.
['BO_T07_D4099:29b-30']	ring byas rgyang ring byas pas dga' bar 'gyur //	ring byas rgyang ring byas pas dga' bar 'gyur //	29b	By doing it for a long time, one will be happy in the future.
['BO_T07_D4099:29b-31']	bdag gis dben par byas pas dga' 'gyur zhing //	bdag gis dben par byas pas dga' 'gyur zhing //	29b	By making it pure, one will be happy.
['BO_T07_D4099:29b-32']	de yi rnam smin yod pas dga' bar 'gyur //	de yi rnam smin yod pas dga' bar 'gyur //	29b	By having its maturation, one will be happy.
['BO_T07_D4099:29b-33']	bdag nyid dkar po'i las dad ldan mthong nas //	bdag nyid dkar po'i las dad ldan mthong nas //	29b	Having seen oneself endowed with virtuous karma,
['BO_T07_D4099:29b-34']	'di na dga' 'gyur pha rol dga' bar 'gyur //	'di na dga' 'gyur pha rol dga' bar 'gyur //	29b	one will be happy here and in the next world.
['BO_T07_D4099:29b-35']	bsod nams byas pas gnyi gar 'ga' 'gyur zhing //	bsod nams byas pas gnyi gar 'ga' 'gyur zhing //	29b	By doing merit, one will be happy in both places,
['BO_T07_D4099:29b-36']	de ni dga' 'gyur de rab dga' bar 'gyur //	de ni dga' 'gyur de rab dga' bar 'gyur //	29b	and one will be happy and very happy.
['BO_T07_D4099:29b-37']	sdig pa byas shing bsod nams ma byas la //	sdig pa byas shing bsod nams ma byas la //	29b	Having done evil and not done merit,
['BO_T07_D4099:29b-38']	chos dang gol zhing chos min thob pa'i mi //	chos dang gol zhing chos min thob pa'i mi //	29b	having gone astray from the Dharma and attained non-Dharma,
['BO_T07_D4099:30a-0']	sdig pa'i las can 'chi bas 'jigs 'gyur @30a * //	sdig pa'i las can 'chi bas 'jigs 'gyur @30a * //	30a	the one with evil karma will be afraid of death,
['BO_T07_D4099:30a-1']	te ; / chu chen nang du gru ngan zhig pa bzhin //	te ; / chu chen nang du gru ngan zhig pa bzhin //	30a	like a rotten boat in a great river.
['BO_T07_D4099:30a-2']	bsod nams byas shing sdig pa ma byas la //	bsod nams byas shing sdig pa ma byas la //	30a	Having done merit and not done evil,
['BO_T07_D4099:30a-3']	dam pa rnams kyi sngon gyi chos spyod pas //	dam pa rnams kyi sngon gyi chos spyod pas //	30a	practicing the Dharma of the noble ones in the past,
