segmentnr	original	analyzed	folio	translated
['BO_T04_D3904:293b-25']	phyi rol pa'i bstan bcos las gsang tshig bsgrub pa'i rkyen rang gi ma la me skor byed pa'i rim pa'i man ngag ltar /	phyi rol pa'i bstan bcos las gsang tshig bsgrub pa'i rkyen rang gi ma la me skor byed pa'i rim pa'i man ngag ltar /	293b	The treatises of non-Buddhists teach the means of achieving secret spells, such as the esoteric instructions for the rite of setting fire to one's mother.
['BO_T04_D3904:293b-26']	tha snyad du mi rung zhing blo 'byung ba de'i phyir brjod dgos pa kho na yin no //	tha snyad du mi rung zhing blo 'byung ba de'i phyir brjod dgos pa kho na yin no //	293b	Since such things are not suitable conventionally, and since they give rise to erroneous ideas, it is necessary to refute them.
['BO_T04_D3904:293b-27', 'BO_T04_D3904:293b-28']	gal te de ltar yin mod kyi slob dpon chen po klu sgrub kyis tshad ma'i mtha' la zhen pa bsal ba'i phyir rigs pa'i tshogs du ma brjod pa ma yin nam zhe na /🔽de ltar yin mod kyi /	gal te de ltar yin mod kyi slob dpon chen po klu sgrub kyis tshad ma'i mtha' la zhen pa bsal ba'i phyir rigs pa'i tshogs du ma brjod pa ma yin nam zhe na / de ltar yin mod kyi /	293b	You may protest, Granted that is so, but did not the great master Nagarjuna set forth many collections of reasonings in order to eliminate attachment to the limits of valid cognitions?
['BO_T04_D3904:293b-29']	mdor bsdus pas don rdzogs par 'dod pa rnams kyi dbang du byas nas bkol zhing bkod pa yin no //	mdor bsdus pas don rdzogs par 'dod pa rnams kyi dbang du byas nas bkol zhing bkod pa yin no //	293b	That is so, but he did so for the sake of those who desire a complete presentation of the meaning in brief.
['BO_T04_D3904:293b-30']	'o na dgos pa la sogs pa ji ltar bstan zhe na /	'o na dgos pa la sogs pa ji ltar bstan zhe na /	293b	You may ask, How does the root text teach the purpose and so on?
['BO_T04_D3904:293b-31']	dngos dang shags kyis bstan pa yin te /	dngos dang shags kyis bstan pa yin te /	293b	It teaches them both directly and indirectly.
['BO_T04_D3904:293b-32', 'BO_T04_D3904:294a-0']	de la 'dir rab tu byed pa bstan pas dor bar bya ba dang blang bar bya ba shes pa ni dgos pa yin la /🔽dor ba dang blang @294a * //	de la 'dir rab tu byed pa bstan pas dor bar bya ba dang blang bar bya ba shes pa ni dgos pa yin la /🔽dor ba dang blang @294a * //	293b	Here, the knowledge of what is to be rejected and what is to be accepted through the teaching of the chapters is the purpose.
['BO_T04_D3904:294a-1']	ba'i tha snyad la rab tu 'jug cing grub pa ni dgos pa'i yang dgos pa'o //	ba'i tha snyad la rab tu 'jug cing grub pa ni dgos pa'i yang dgos pa'o //	294a	The ultimate purpose is the establishment of the convention of the treatise.
['BO_T04_D3904:294a-2']	de la shugs kyis bstan pa ni 'brel pa ste /	de la shugs kyis bstan pa ni 'brel pa ste /	294a	The relation is the indirect indication.
['BO_T04_D3904:294a-3']	de yang mdor bsdus shing bkol ba'i rab tu byed pa ni thabs yin la /	de yang mdor bsdus shing bkol ba'i rab tu byed pa ni thabs yin la /	294a	The means is the brief and concise composition.
['BO_T04_D3904:294a-4']	dgos pa ni de las byung ba ni /	dgos pa ni de las byung ba ni /	294a	The purpose is the arising from that.
['BO_T04_D3904:294a-5']	'dir yang thabs dang thabs las byung ba dang / rgyu dang 'bras bu'i tshul gyis 'brel pa yin no //	'dir yang thabs dang thabs las byung ba dang / rgyu dang 'bras bu'i tshul gyis 'brel pa yin no //	294a	Here also, the relation is in the manner of means and that which arises from the means, cause and effect.
['BO_T04_D3904:294a-6']	'o na rab tu byed pas sbyor bar bya ba gang brjod ce na /	'o na rab tu byed pas sbyor bar bya ba gang brjod ce na /	294a	What is to be stated by the treatise?
['BO_T04_D3904:294a-7']	des na bsal ba dang bsgrub pa'i don brjod pas de ni brjod par bya ba'o //	des na bsal ba dang bsgrub pa'i don brjod pas de ni brjod par bya ba'o //	294a	Therefore, it is to be stated by the expression of the purpose and the connection.
['BO_T04_D3904:294a-8']	da ni tshig gi don bstan par bya ba'i phyir slob dpon zhes bya ba la sogs pa smos pa'o //	da ni tshig gi don bstan par bya ba'i phyir slob dpon zhes bya ba la sogs pa smos pa'o //	294a	Now, in order to teach the meaning of the words, the author states the master, etc.
['BO_T04_D3904:294a-9']	de la chen po zhes bya ba ni rig pa dang ldan zhing kun kyang rjes su 'gro ba'i gnas dam pa yin pas na slob dpon chen po'o //	de la chen po zhes bya ba ni rig pa dang ldan zhing kun kyang rjes su 'gro ba'i gnas dam pa yin pas na slob dpon chen po'o //	294a	There, the great is the great master because he is endowed with knowledge and is the excellent abode of all that follows.
['BO_T04_D3904:294a-10']	klu sgrub ni mi las khyad par du 'phags pa'i mtshan gyi che ba ste /	klu sgrub ni mi las khyad par du 'phags pa'i mtshan gyi che ba ste /	294a	Nagarjuna is superior to other men in the greatness of his name.
['BO_T04_D3904:294a-11']	de yang sngon gang zhig gi don du klu'i yul du byon pa la /	de yang sngon gang zhig gi don du klu'i yul du byon pa la /	294a	In the past, he went to the land of the nagas for the sake of the Dharma.
['BO_T04_D3904:294a-12']	klu rnams kyis so so'i rdzu 'phrul bstan pas zil gyis non par ma nus pas /	klu rnams kyis so so'i rdzu 'phrul bstan pas zil gyis non par ma nus pas /	294a	The nagas displayed their own magical powers, but he was not overcome by them.
['BO_T04_D3904:294a-13']	klu'i rgyal po nye da dang gi bu mo byin nas klu rnams kyis mchod pa byed cing der mtshan thob nas mi'i yul du dge slong gi dus su yang grags so //	klu'i rgyal po nye da dang gi bu mo byin nas klu rnams kyis mchod pa byed cing der mtshan thob nas mi'i yul du dge slong gi dus su yang grags so //	294a	The naga king gave him his daughter, and the nagas made offerings to him. He received his name there and became famous in the human realm even during his time as a monk.
['BO_T04_D3904:294a-14']	zhal snga zhes pa ni bdag cag kun gyis sri zhu'i tshul gyis bod pa'o //	zhal snga zhes pa ni bdag cag kun gyis sri zhu'i tshul gyis bod pa'o //	294a	The phrase in the presence of means that we all serve him with a sense of respect.
['BO_T04_D3904:294a-15']	tshad mas zhes bya ba ni phyin ci log gi rgyu mtshan ston te mi gnod cing grub la mi slu ba ste /	tshad mas zhes bya ba ni phyin ci log gi rgyu mtshan ston te mi gnod cing grub la mi slu ba ste /	294a	The phrase by means of valid cognition shows the reason for the absence of error. It is not harmful, it is established, and it is nondeceptive.
['BO_T04_D3904:294a-16']	de de'i mtshan nyid ma grub pas na rnam par 'joms pa'o //	de de'i mtshan nyid ma grub pas na rnam par 'joms pa'o //	294a	Since it is not established as having that characteristic, it is completely victorious.
['BO_T04_D3904:294a-17']	rab tu byed ces bya ba ni pra ka ra na'i sgra las mchog tu byed pa dang don ston par byed cas pa'o //	rab tu byed ces bya ba ni pra ka ra na'i sgra las mchog tu byed pa dang don ston par byed cas pa'o //	294a	The phrase to compose comes from the Sanskrit prakaraṇa, which means to do supremely and to teach the meaning.
['BO_T04_D3904:294a-18']	nas zhes pa ni 'byung khungs kyi don du shes par bya'o //	nas zhes pa ni 'byung khungs kyi don du shes par bya'o //	294a	The word “etc.” should be understood to mean the source.
['BO_T04_D3904:294a-19']	de la bsdus pa'i don ni 'di yin te /	de la bsdus pa'i don ni 'di yin te /	294a	The condensed meaning of this is as follows.
['BO_T04_D3904:294a-20']	rnam par 'joms pa chen po la sogs par sel ba dang / bsgrub pa'i rigs pa'i tshogs du ma bstan pa te /	rnam par 'joms pa chen po la sogs par sel ba dang / bsgrub pa'i rigs pa'i tshogs du ma bstan pa te /	294a	It is the teaching of many collections of reasonings that refute and prove, such as the Greatly Frightening, the Greatly Terrifying, and so on.
['BO_T04_D3904:294a-21']	de yang sel ba ni 'dir chad ma ma grub pa la sogs pas ston la /	de yang sel ba ni 'dir chad ma ma grub pa la sogs pas ston la /	294a	Moreover, refutation here is taught by way of nonestablishment and so on,
['BO_T04_D3904:294a-22']	gzhan ni yi ge mangs kyis dogs pas ma bris so //	gzhan ni yi ge mangs kyis dogs pas ma bris so //	294a	and the others are not written about for fear of being too wordy.
['BO_T04_D3904:294a-23']	de la bsgrub pa ni re zhig phyogs tsam zhig brjod par bya ste /	de la bsgrub pa ni re zhig phyogs tsam zhig brjod par bya ste /	294a	With regard to proof, I will say just a little.
['BO_T04_D3904:294a-24']	de yang kho bo cag dbu ma chen po pa rnams kyis ni dgag par bya ba thams cad bkag pa la bsgrub pa zhes nye bar 'dogs so //	de yang kho bo cag dbu ma chen po pa rnams kyis ni dgag par bya ba thams cad bkag pa la bsgrub pa zhes nye bar 'dogs so //	294a	Moreover, we who are great Madhyamikas call the refutation of all objects of refutation “proof.”
['BO_T04_D3904:294a-25']	dgag bya yang re zhig sems tsam dbu ma la sogs pa don dam par rdzas dang rdzas tsam du 'dod pa thams cad 'og nas 'byung ba'i rigs pa la sogs pas bsal nas /	dgag bya yang re zhig sems tsam dbu ma la sogs pa don dam par rdzas dang rdzas tsam du 'dod pa thams cad 'og nas 'byung ba'i rigs pa la sogs pas bsal nas /	294a	Moreover, with regard to the objects of refutation, Cittamātra, Madhyamaka, and so on assert that all things are ultimately substantial or merely substantial, and these are refuted by reasonings that will be presented below.
['BO_T04_D3904:294b-0']	de la ltos pa'i kun rdzob dang rdzas su med pa @294b yang bsal zhing dgag par bya ba kho na'o //	de la ltos pa'i kun rdzob dang rdzas su med pa @294b yang bsal zhing dgag par bya ba kho na'o //	294b	The conventional in relation to that and the non-existence in substance are also to be refuted and denied.
['BO_T04_D3904:294b-1']	de la kun rdzob ni sam bri ta'i sgra ste /	de la kun rdzob ni sam bri ta'i sgra ste /	294b	Here, conventional is the word samvriti.
['BO_T04_D3904:294b-2']	sgrib pa'am 'khrul pa la sogs pa'o //	sgrib pa'am 'khrul pa la sogs pa'o //	294b	It is obscuration, delusion, and so on.
['BO_T04_D3904:294b-3']	de'i phyir na de yang dgag par bya ba nyid do //	de'i phyir na de yang dgag par bya ba nyid do //	294b	Therefore, that is also to be refuted.
['BO_T04_D3904:294b-4']	sgyu ma rdzas su med pa de yang sa yin te /	sgyu ma rdzas su med pa de yang sa yin te /	294b	That illusion is not a substance is also a position,
['BO_T04_D3904:294b-5']	sems tsam dbu ma pa lta bu'o //	sems tsam dbu ma pa lta bu'o //	294b	like the Cittamatra and Madhyamaka.
['BO_T04_D3904:294b-6']	de ltar slob dpon gyi dgongs pa ni /	de ltar slob dpon gyi dgongs pa ni /	294b	Thus, the master's intention
['BO_T04_D3904:294b-7']	dgag bya dgag pa dang / re zhig bsgrub pa'i tshul dang / mthar rnam par gcod pa 'ba' zhig la nan tan du byas nas yongs su gcod pa ni ci yang mi byed pa yin snyam du dgongs la /	dgag bya dgag pa dang / re zhig bsgrub pa'i tshul dang / mthar rnam par gcod pa 'ba' zhig la nan tan du byas nas yongs su gcod pa ni ci yang mi byed pa yin snyam du dgongs la /	294b	is that one should apply oneself to the refutation of the object of negation and to the method of proof for the time being, and that one should not do any determination at all, thinking that in the end there is only elimination.
['BO_T04_D3904:294b-8']	gzhan dag ni gzhan du yang 'chad do //	gzhan dag ni gzhan du yang 'chad do //	294b	Others explain it differently.
['BO_T04_D3904:294b-9']	de la ci'i phyir yongs su gcod pa mi byed ce na /	de la ci'i phyir yongs su gcod pa mi byed ce na /	294b	Why is determination not done?
['BO_T04_D3904:294b-10']	klu sgrub zhabs kyis rigs pa'i tshogs du ma bkod pa las /	klu sgrub zhabs kyis rigs pa'i tshogs du ma bkod pa las /	294b	The venerable Nagarjuna, in his many collections of reasoning,
['BO_T04_D3904:294b-11']	gang yongs su gcod pa ci yang ma grub cing dgag par bya ba yin pa kho na'o //	gang yongs su gcod pa ci yang ma grub cing dgag par bya ba yin pa kho na'o //	294b	It is only something that is not established at all that is to be refuted.
['BO_T04_D3904:294b-12']	'o na dgag bya zhes bya ba ji lta bu zhe na bden mod kyi 'on kyang blo'i rim pa la ltos pa'i phyir ro //	'o na dgag bya zhes bya ba ji lta bu zhe na bden mod kyi 'on kyang blo'i rim pa la ltos pa'i phyir ro //	294b	Well then, what is it that is called the object of refutation? It is true, but it is in consideration of the different levels of understanding.
['BO_T04_D3904:294b-13']	de ltar skabs las byung ba'i don mdo tsam zhig bstan nas /	de ltar skabs las byung ba'i don mdo tsam zhig bstan nas /	294b	Having thus taught the meaning that arises from the context in brief,
['BO_T04_D3904:294b-14']	da ni phyogs snga ma bsal ba'i tshig gi don la 'jug par bya ste /	da ni phyogs snga ma bsal ba'i tshig gi don la 'jug par bya ste /	294b	now, the meaning of the words that eliminate the opponent's position will be engaged.
['BO_T04_D3904:294b-15']	de la rtog pa rnam pa gnyis kyis nye bar brtags pa ni 'di rnams te /	de la rtog pa rnam pa gnyis kyis nye bar brtags pa ni 'di rnams te /	294b	There are two types of conceptual thoughts that are investigated:
['BO_T04_D3904:294b-16']	de'i phyir rtog ges zhes bya ba la sogs pa smos so //	de'i phyir rtog ges zhes bya ba la sogs pa smos so //	294b	Therefore, it says by conceptual thought, and so on.
['BO_T04_D3904:294b-17']	'di yin te zhes bya ba ni nye bar dgod pa'i tshig ste /	'di yin te zhes bya ba ni nye bar dgod pa'i tshig ste /	294b	This is it are the words of introduction.
['BO_T04_D3904:294b-18']	tshig gi don bcu drug go //	tshig gi don bcu drug go //	294b	There are sixteen topics.
['BO_T04_D3904:294b-19']	de dag kyang ji lta bu zhe na /	de dag kyang ji lta bu zhe na /	294b	And what are they?
['BO_T04_D3904:294b-20']	tshad ma dang ni zhes bya ba la sogs pa smos so //	tshad ma dang ni zhes bya ba la sogs pa smos so //	294b	Valid cognition and so on are mentioned.
['BO_T04_D3904:294b-21']	de la mtha' la zhes pa rnams ni tshad ma'i don rang nyid grub pa dang / gzhan gyis mi gnod pa zhes zer ro //	de la mtha' la zhes pa rnams ni tshad ma'i don rang nyid grub pa dang / gzhan gyis mi gnod pa zhes zer ro //	294b	Among them, at the end means the meaning of valid cognition is established by itself and is not harmed by others.
['BO_T04_D3904:294b-22']	gzhal bya ni des gzhal bar bya ba skyes bu'i don 'grub pa'i rgyu yang dag pa gcig yod ces zer la /	gzhal bya ni des gzhal bar bya ba skyes bu'i don 'grub pa'i rgyu yang dag pa gcig yod ces zer la /	294b	The object of comprehension is the one existent that is to be comprehended by that, the correct cause for accomplishing the purpose of beings.
['BO_T04_D3904:294b-23']	gzhan yang the tshom ni don 'grub pa'i gegs byed pa yang dag pa gcig go zhes zer ro //	gzhan yang the tshom ni don 'grub pa'i gegs byed pa yang dag pa gcig go zhes zer ro //	294b	Moreover, doubt is the one existent that creates an obstacle to accomplishing the purpose.
['BO_T04_D3904:294b-24']	dgos pa ni gang gi tha snyad du rung bar byas pa zhe'o //	dgos pa ni gang gi tha snyad du rung bar byas pa zhe'o //	294b	The purpose is that for which it is suitable to be conventionally designated.
['BO_T04_D3904:294b-25']	dpe zhes pa ni gtan tshigs kyi grogs khyab pa dang 'brel pa gtan la dbab pa'i gzhir 'dod la /	dpe zhes pa ni gtan tshigs kyi grogs khyab pa dang 'brel pa gtan la dbab pa'i gzhir 'dod la /	294b	An example is asserted to be the basis for determining the connection with the pervasion that is the companion of the reason.
['BO_T04_D3904:294b-26']	grub pa'i mtha' yang tshad mas gzhal bya'i don grub par bya ba yang dag pa gcig go zhes so //	grub pa'i mtha' yang tshad mas gzhal bya'i don grub par bya ba yang dag pa gcig go zhes so //	294b	Moreover, a tenet is the one existent that is correct for establishing the object of comprehension by means of a valid knowledge.
['BO_T04_D3904:294b-27']	gzhan yang cha shas ni bsgrub bya grub par byed pa'i nus pa'i cha so sor 'dod de /	gzhan yang cha shas ni bsgrub bya grub par byed pa'i nus pa'i cha so sor 'dod de /	294b	Moreover, a part is asserted to be the individual part of the power that establishes the probandum.
['BO_T04_D3904:294b-28']	ji lta bu zhe na /	ji lta bu zhe na /	294b	What is it like?
['BO_T04_D3904:294b-29']	chos can gyi nus pa dang gtan tshigs dang dpe dang bsgrub bya rang nyid kyi chos nyid kyis dang ldan pa dang / rjes su 'gro ba dang / ldog pa nus par 'gyur ba'i nus pa'o //	chos can gyi nus pa dang gtan tshigs dang dpe dang bsgrub bya rang nyid kyi chos nyid kyis dang ldan pa dang / rjes su 'gro ba dang / ldog pa nus par 'gyur ba'i nus pa'o //	294b	The subject, the reason, the example, and the probandum are endowed with the power of the intrinsic reality of their own natures, and they are capable of having the power of forward pervasion and backward pervasion.
['BO_T04_D3904:295a-0']	de bzhin du @295a * //	de bzhin du @295a * //	295a	In the same way,
['BO_T04_D3904:295a-1']	rtog ge yang rang rang gi rigs pa dang ldan pas brtags par 'dod pa'o //	rtog ge yang rang rang gi rigs pa dang ldan pas brtags par 'dod pa'o //	295a	logic is also asserted to be the investigation that is endowed with its own reasoning.
['BO_T04_D3904:295a-2', 'BO_T04_D3904:295a-3']	gtan la phab pa yang grub pa'i mtha' bzhin du tshad mas bsgrub pa'i don zhe'o //🔽de bzhin du smra ba'i mtha' grub pa dang / rtsod pa'i mtha' dang / rnam par rtsod pa'i mtha' dang / gzhan yang gtan tshigs ltar snang ba yang ma 'dres la skyon gyi ngo bor grub par 'dod pa nyid do //	gtan la phab pa yang grub pa'i mtha' bzhin du tshad mas bsgrub pa'i don zhe'o // de bzhin du smra ba'i mtha' grub pa dang / rtsod pa'i mtha' dang / rnam par rtsod pa'i mtha' dang / gzhan yang gtan tshigs ltar snang ba yang ma 'dres la skyon gyi ngo bor grub par 'dod pa nyid do //	295a	And a conclusion is the object established by a valid cognition, just like a philosophical tenet.🔽In the same way, the establishment of the conclusion of a debate, the conclusion of a dispute, the conclusion of a controversy, and also the fallacies of a reason are asserted to be established as the nature of faults without being mixed up.
['BO_T04_D3904:295a-4']	tshig dor gyi mtshan nyid kyang phyir rgol ba dang rtsod pa'i dus su tshig zlos bu la sogs pa skyon du grub pa kho na'o zhes zer ro //	tshig dor gyi mtshan nyid kyang phyir rgol ba dang rtsod pa'i dus su tshig zlos bu la sogs pa skyon du grub pa kho na'o zhes zer ro //	295a	The definition of a verbal fallacy is also just the faults of repeating words and so on that are established in the context of debate.
['BO_T04_D3904:295a-5']	lhag cog ni go nas bstan pa bzhin du skyon brjod pa nyid du grub po zhe'o //	lhag cog ni go nas bstan pa bzhin du skyon brjod pa nyid du grub po zhe'o //	295a	The remainder is established just as it is taught in the explanation of the faults.
['BO_T04_D3904:295a-6']	de bzhin du tshar gcod kyang 'og nas bstan pa ltar grub par 'dod pa kho na'o //	de bzhin du tshar gcod kyang 'og nas bstan pa ltar grub par 'dod pa kho na'o //	295a	Likewise, refutation is also established just as it is taught below.
['BO_T04_D3904:295a-7']	de ltar tshig gi don dang tshad ma'i mtha' la zhen pa bsal ba'i phyir /	de ltar tshig gi don dang tshad ma'i mtha' la zhen pa bsal ba'i phyir /	295a	Thus, in order to remove attachment to the meaning of the words and the limits of valid cognition,
['BO_T04_D3904:295a-8']	'di lta ste zhes bya ba la sogs pa smos so //	'di lta ste zhes bya ba la sogs pa smos so //	295a	it is said thus and so on.
['BO_T04_D3904:295a-9']	de ltar nye bar bkod pa'i rjes ma ming gi dbye ba tshad ma grub pa dang zhes bya ba la sogs pa bstan pa yin no ;	de ltar nye bar bkod pa'i rjes ma ming gi dbye ba tshad ma grub pa dang zhes bya ba la sogs pa bstan pa yin no ;	295a	Thus, the subsequent classification of names is taught beginning with the establishment of valid cognition and so on.
['BO_T04_D3904:295a-10']	; de ni ji ltar ma grub pa'i gsal ba'i dbye ba shes par bya ba'i phyir /	; de ni ji ltar ma grub pa'i gsal ba'i dbye ba shes par bya ba'i phyir /	295a	In order to understand the classification of non-establishment of manifestation,
['BO_T04_D3904:295a-11']	de la zhes bya ba la sogs pa smos so //	de la zhes bya ba la sogs pa smos so //	295a	it is said there and so on.
['BO_T04_D3904:295a-12']	de ltar grangs kyi dbye ba dang tshad ma ma grub pa zhes bya ba la sogs pa gsal ba'i dbye bas bstan pa las ma grub cing sel ba'i rigs pa ni ji lta bu zhe na /	de ltar grangs kyi dbye ba dang tshad ma ma grub pa zhes bya ba la sogs pa gsal ba'i dbye bas bstan pa las ma grub cing sel ba'i rigs pa ni ji lta bu zhe na /	295a	Thus, from the teaching of the classification of manifestation by the non-establishment of number and so on, what is the reasoning of exclusion of non-establishment?
['BO_T04_D3904:295a-13']	de ni 'di yin te /	de ni 'di yin te /	295a	This is it.
['BO_T04_D3904:295a-14']	mtha' la zhen pa rnams kyi rigs pa'i gtso bo ni gtan tshigs yin la /	mtha' la zhen pa rnams kyi rigs pa'i gtso bo ni gtan tshigs yin la /	295a	The main reasoning for those who cling to extremes is as follows.
['BO_T04_D3904:295a-15']	de yang rnam pa gsum du 'dod de /	de yang rnam pa gsum du 'dod de /	295a	They assert three types of reasoning:
['BO_T04_D3904:295a-16']	'bras bu dang / rang bzhin dang / mi dmigs pa'o //	'bras bu dang / rang bzhin dang / mi dmigs pa'o //	295a	from effect, from nature, and from nonobservation.
['BO_T04_D3904:295a-17']	de la 'bras bu ni grub pa ma yin te /	de la 'bras bu ni grub pa ma yin te /	295a	The reasoning from effect is not established.
['BO_T04_D3904:295a-18']	phyir rgol ba'i blo la 'bras bu grub pa'i dus su bskyed pa'i rgyu 'gags la rgyun gyi tshogs kyang mi 'gag pa'i nges pa med pa'i phyir ro //	phyir rgol ba'i blo la 'bras bu grub pa'i dus su bskyed pa'i rgyu 'gags la rgyun gyi tshogs kyang mi 'gag pa'i nges pa med pa'i phyir ro //	295a	When the effect is established for the mind of the opponent, the cause that produced it has ceased, and there is no certainty that the collection of the continuum has not ceased.
['BO_T04_D3904:295a-19']	rang bzhin yang grub pa ma yin te /	rang bzhin yang grub pa ma yin te /	295a	The reasoning from nature is not established.
['BO_T04_D3904:295a-20']	dper na byas pas mi rtag pa la nges so zhes pa'i dus su byas pa ni 'khor lo dang rdza mkhan gyi lag gi 'du byed la byas pa'o zhe'am /	dper na byas pas mi rtag pa la nges so zhes pa'i dus su byas pa ni 'khor lo dang rdza mkhan gyi lag gi 'du byed la byas pa'o zhe'am /	295a	For example, when it is ascertained that because it is produced it is impermanent, is production at that time called the activity of the wheel and the potter’s hand?
['BO_T04_D3904:295a-21']	skad cig ma snga mas phyi ma bskyed pa la bya zhe na /	skad cig ma snga mas phyi ma bskyed pa la bya zhe na /	295a	Or is it called the production of the later by the earlier moment?
['BO_T04_D3904:295a-22']	de la 'du byed pa ni byas pa ma yin te ;	de la 'du byed pa ni byas pa ma yin te ;	295a	In the first case, activity is not production.
['BO_T04_D3904:295a-23']	'dus byas pa ni sngar 'gags la /	'dus byas pa ni sngar 'gags la /	295a	That which is produced ceases earlier.
['BO_T04_D3904:295a-24']	mi rtag pa ni phyis grub pa ste /	mi rtag pa ni phyis grub pa ste /	295a	That which is impermanent is established later.
['BO_T04_D3904:295a-25']	mi rtag pa na dus tha dad pa'i phyir /	mi rtag pa na dus tha dad pa'i phyir /	295a	Because impermanence and production are at different times.
