segmentnr	original	analyzed	folio	translated
['BO_T04_D3948:283a-15']	'phags pa klu sgrub 'phags pa'i lha //	'phags pa klu sgrub 'phags pa'i lha //	283a	The noble Nagarjuna, the noble deity,
['BO_T04_D3948:283a-16']	zla grags bha bya zhi ba'i lha //	zla grags bha bya zhi ba'i lha //	283a	Candrakirti, and the peaceful deity Bhavya
['BO_T04_D3948:283a-17']	brgyud pa'i man ngag 'ba' zhig bsgom //	brgyud pa'i man ngag 'ba' zhig bsgom //	283a	meditate solely on the instructions of the lineage.
['BO_T04_D3948:283a-18']	gal te brgyud pa med gyur na //	gal te brgyud pa med gyur na //	283a	If there were no lineage,
['BO_T04_D3948:283a-19']	de dag rnams kyis bkod pa yi //	de dag rnams kyis bkod pa yi //	283a	then the texts composed by them
['BO_T04_D3948:283a-20']	gzhung rnams yang dang yang du blta //	gzhung rnams yang dang yang du blta //	283a	would be seen again and again.
['BO_T04_D3948:283a-21']	chos kun aa yi sgo can te //	chos kun aa yi sgo can te //	283a	All phenomena have the door of A.
['BO_T04_D3948:283a-22']	gdod nas skye med 'gag pa'ang med //	gdod nas skye med 'gag pa'ang med //	283a	From the beginning, they are unborn and unceasing.
['BO_T04_D3948:283a-23']	ngo bo nyid kyis mya ngan 'das //	ngo bo nyid kyis mya ngan 'das //	283a	By their very essence, they are nirvana.
['BO_T04_D3948:283a-24']	rang bzhin gyis ni rnam par dag / mthong na'ang mthong ba ma yin te //	rang bzhin gyis ni rnam par dag / mthong na'ang mthong ba ma yin te //	283a	By their very nature, they are completely pure.
['BO_T04_D3948:283a-25']	mthong bar bya dang mthong byed dang // mthong ba shes bya gang yang med //	mthong bar bya dang mthong byed dang // mthong ba shes bya gang yang med //	283a	There is no object seen, no seeing, and no knower of seeing.
['BO_T04_D3948:283a-26']	thub pa rtag tu mnyam par gzhag / rnam par rtog pa kun spangs shing //	thub pa rtag tu mnyam par gzhag / rnam par rtog pa kun spangs shing //	283a	The Sage is always in meditative equipoise, having abandoned all conceptuality.
['BO_T04_D3948:283a-27']	chos kyi dbyings la gnas pa na //	chos kyi dbyings la gnas pa na //	283a	He abides in the dharmadhātu.
['BO_T04_D3948:283a-28']	rnal 'byor chen po'i ye shes la //	rnal 'byor chen po'i ye shes la //	283a	In the wisdom of the great yoga,
['BO_T04_D3948:283a-29']	'byung dang 'jug pa de mi 'dod //	'byung dang 'jug pa de mi 'dod //	283a	The arising and engaging are not accepted.🔽Therefore, the meditative equipoise and post-equipoise
['BO_T04_D3948:283a-30']	de bas mnyam gzhag rjes thob dag / sangs rgyas pa la nged mi 'dod //	de bas mnyam gzhag rjes thob dag / sangs rgyas pa la nged mi 'dod //	283a	Of the buddhas are not accepted.
['BO_T04_D3948:283a-31']	sa la gnas pa yin par ni //	sa la gnas pa yin par ni //	283a	The abiders in the bhūmis
['BO_T04_D3948:283a-32']	rnam par mi rtog gzungs las bshad //	rnam par mi rtog gzungs las bshad //	283a	Are explained in the nonconceptual dhāraṇī.
['BO_T04_D3948:283a-33', 'BO_T04_D3948:283a-34']	'di don 'dir ni rgyas ma byas //🔽bdag gi gzhung 'dzin bla ma la //	'di don 'dir ni rgyas ma byas // bdag gi gzhung 'dzin bla ma la //	283a	The meaning of this is not elaborated here.🔽One should make offerings to the gurus
['BO_T04_D3948:283a-35']	bsnyen bkur sogs kyis mchod byas te //	bsnyen bkur sogs kyis mchod byas te //	283a	Who uphold my texts with service and so on
['BO_T04_D3948:283a-36']	yang dang yang du zhu bar bya //	yang dang yang du zhu bar bya //	283a	And request them again and again.
['BO_T04_D3948:283a-37']	thams cad mkhyen pas lung bstan pa'i //	thams cad mkhyen pas lung bstan pa'i //	283a	Following the one prophesied by the Omniscient One,
['BO_T04_D3948:283a-38']	'phags pa klu sgrub nas brgyud pa'i //	'phags pa klu sgrub nas brgyud pa'i //	283a	The one who descends from Ārya Nāgārjuna,
['BO_T04_D3948:283a-39']	byang chub bzang po'i rjes 'brangs nas //	byang chub bzang po'i rjes 'brangs nas //	283a	The follower of the good bodhisattva,
['BO_T04_D3948:283a-40']	grub mtha' gang yang gzung mi bya //	grub mtha' gang yang gzung mi bya //	283a	One should not uphold any philosophical tenet.
['BO_T04_D3948:283a-41']	de ltar rigs pa'i sgo nas chos thams cad skye ba med par bsgrubs nas /	de ltar rigs pa'i sgo nas chos thams cad skye ba med par bsgrubs nas /	283a	Having thus established through reasoning that all phenomena are devoid of arising,
['BO_T04_D3948:283a-42']	da ni lung gi sgo nas chos thams cad skye ba med par bstan pa ni /	da ni lung gi sgo nas chos thams cad skye ba med par bstan pa ni /	283a	now, in order to demonstrate that all phenomena are devoid of arising through scripture,
['BO_T04_D3948:283b-0']	de ltar yang bcom ldan 'das @283b kyis shes pa la sogs pa ste /	de ltar yang bcom ldan 'das @283b kyis shes pa la sogs pa ste /	283b	the Bhagavān has said that consciousness and so on
['BO_T04_D3948:283b-1']	rtsa ba nyid du brtag par bya'o //	rtsa ba nyid du brtag par bya'o //	283b	are to be investigated as the root.
['BO_T04_D3948:283b-2']	der ma zad kyi don 'di ni bcom ldan 'das kyis mdo sde gzhan du yang gsungs te /	der ma zad kyi don 'di ni bcom ldan 'das kyis mdo sde gzhan du yang gsungs te /	283b	Not only that, this meaning has been taught by the Bhagavān in other sūtras as well.
['BO_T04_D3948:283b-3']	ji skad du 'phags pa chos thams cad kyi rang bzhin dbyer med par bstan pa'i mdo las /	ji skad du 'phags pa chos thams cad kyi rang bzhin dbyer med par bstan pa'i mdo las /	283b	As it is clearly stated in the Sūtra Teaching the Inseparability of the Nature of All Phenomena:🔽“If one takes the dharmadhātu as the standard, there is no ultimate and no relative.”🔽And in the Bodhisattva-piṭaka, this meaning is taught extensively:
['BO_T04_D3948:283b-4', 'BO_T04_D3948:283b-5']	de la chos kyi dbyings tshad mar byas na don dam pa yang med kun rdzob kyang med do zhes bya ba la sogs pa gsal por gsungs pa dang / 'phags pa byang chub sems dpa'i sde snod las kyang bden pa ni gcig ste /🔽'di ltar 'gog pa'o zhes bya ba la sogs pas don 'di rgyas par gsungs so //	de la chos kyi dbyings tshad mar byas na don dam pa yang med kun rdzob kyang med do zhes bya ba la sogs pa gsal por gsungs pa dang / 'phags pa byang chub sems dpa'i sde snod las kyang bden pa ni gcig ste /🔽'di ltar 'gog pa'o zhes bya ba la sogs pas don 'di rgyas par gsungs so //	283b	“There is one truth, and that is cessation.”
['BO_T04_D3948:283b-6']	'phags pa sangs rgyas kyi yul la 'jug pa ye shes snang ba'i rgyan gyi mdo las kyang ji skad du /	'phags pa sangs rgyas kyi yul la 'jug pa ye shes snang ba'i rgyan gyi mdo las kyang ji skad du /	283b	The noble Sūtra on the Ornament of the Light of Awareness that Enters the Domain of All Buddhas also says:
['BO_T04_D3948:283b-7']	de bzhin gshegs pa rtag tu skye med chos //	de bzhin gshegs pa rtag tu skye med chos //	283b	The Thus-Gone is always unborn,
['BO_T04_D3948:283b-8']	chos rnams thams cad de bzhin gshegs dang 'dra //	chos rnams thams cad de bzhin gshegs dang 'dra //	283b	and all phenomena are like the Thus-Gone.
['BO_T04_D3948:283b-9']	byis pa'i blo can log par 'khrul pa rnams //	byis pa'i blo can log par 'khrul pa rnams //	283b	But childish beings, confused and mistaken,
['BO_T04_D3948:283b-10']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	283b	engage in phenomena that do not exist in the world.
['BO_T04_D3948:283b-11']	ces gsungs pa dang / 'phags pa zla ba sgron ma las kyang /	ces gsungs pa dang / 'phags pa zla ba sgron ma las kyang /	283b	And the noble Candrapradīpa Sūtra says,
['BO_T04_D3948:283b-12']	thams cad stong pa'i rang bzhin don dam ni //	thams cad stong pa'i rang bzhin don dam ni //	283b	The ultimate, the nature that is the emptiness of everything,
['BO_T04_D3948:283b-13']	chos can mi dmigs chos nyid yod pa min //	chos can mi dmigs chos nyid yod pa min //	283b	does not exist as a reality that is not an observed object.
['BO_T04_D3948:283b-14']	zhen pa bzlog phyir rkyen bshad ma rtogs pa //	zhen pa bzlog phyir rkyen bshad ma rtogs pa //	283b	In order to reverse attachment, conditions are explained, but they are not understood.
['BO_T04_D3948:283b-15', 'BO_T04_D3948:283b-16']	chos kyi ngang la tshig med brjod du med //🔽ces gsungs so //	chos kyi ngang la tshig med brjod du med // ces gsungs so //	283b	In the realm of phenomena, there are no words, nothing to express.
['BO_T04_D3948:283b-17']	'phags pa 'dul ba rgya mtsho las kyang /	'phags pa 'dul ba rgya mtsho las kyang /	283b	And the noble Vinayaviniścaya Sūtra says,
['BO_T04_D3948:283b-18']	sngon gyi mtha' stong phyi ma'i mtha' yang stong //	sngon gyi mtha' stong phyi ma'i mtha' yang stong //	283b	The past is empty, the future is also empty,
['BO_T04_D3948:283b-19']	srid pa thams cad yong ye stong pa ste //	srid pa thams cad yong ye stong pa ste //	283b	and all of existence is always empty.
['BO_T04_D3948:283b-20', 'BO_T04_D3948:283b-21']	phyogs gcig stong pa mu stegs can rnams kyi //🔽zhes gsungs so //	phyogs gcig stong pa mu stegs can rnams kyi // zhes gsungs so //	283b	The emptiness of one is the emptiness of all.🔽And in the noble Descent into Laṅkā Sūtra,
['BO_T04_D3948:283b-22', 'BO_T04_D3948:283b-23']	'phags pa lang kar gshegs pa las kyang /🔽kun rdzob tu ni thams cad yod //	'phags pa lang kar gshegs pa las kyang / kun rdzob tu ni thams cad yod //	283b	it says,🔽“All things exist conventionally,
['BO_T04_D3948:283b-24']	dam pa'i don du rang bzhin med //	dam pa'i don du rang bzhin med //	283b	but ultimately they are natureless.
['BO_T04_D3948:283b-25', 'BO_T04_D3948:283b-26']	rang bzhin med la 'khrul pa gang //🔽de ni yang dag kun rdzob bshad //	rang bzhin med la 'khrul pa gang // de ni yang dag kun rdzob bshad //	283b	That which is deluded about the natureless
['BO_T04_D3948:283b-27']	ces gsungs so //	ces gsungs so //	283b	is said to be the real conventional.”🔽And in the noble Perfection of Wisdom in One Letter,
['BO_T04_D3948:283b-28']	'phags pa shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pa las kyang /	'phags pa shes rab kyi pha rol tu phyin pa rab kyi rtsal gyis rnam par gnon pa las kyang /	283b	it says,
['BO_T04_D3948:283b-29']	de bzhin gshegs pa'i ye shes kyis ni ci yang mi gzigs te /	de bzhin gshegs pa'i ye shes kyis ni ci yang mi gzigs te /	283b	“The wisdom of the Tathāgatas does not see anything at all.
['BO_T04_D3948:283b-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	283b	And why?🔽Because wisdom has no object.”🔽And in the noble Sūtra of the Great Lamp
['BO_T04_D3948:283b-31']	'di ltar ye shes la yul mi mnga' ba'i phyir ro zhes gsungs pa dang / 'phags pa rgyal ba skyed mar mdzad pa chen po las kyang /	'di ltar ye shes la yul mi mnga' ba'i phyir ro zhes gsungs pa dang / 'phags pa rgyal ba skyed mar mdzad pa chen po las kyang /	283b	it says,
['BO_T04_D3948:284a-0']	de bzhin gshegs pa mi 'khrugs pa'i zhing gi khyad par brjod par mdzad pas 'khor @284a * //	de bzhin gshegs pa mi 'khrugs pa'i zhing gi khyad par brjod par mdzad pas 'khor @284a * //	284a	“The Tathāgata Akṣobhya, describing the special qualities of his buddhafield, said to his retinue,
['BO_T04_D3948:284a-1']	rnams kyis bcom ldan 'das la bcom ldan 'das de bzhin gshegs pa mi 'khrugs pa'i zhing de bdag cag la bstan du gsol zhes zhus pa dang / bcom ldan 'das kyis 'jig rten gyi khams de bstan par mdzad nas phyir yang mi snang bar mdzad do //	rnams kyis bcom ldan 'das la bcom ldan 'das de bzhin gshegs pa mi 'khrugs pa'i zhing de bdag cag la bstan du gsol zhes zhus pa dang / bcom ldan 'das kyis 'jig rten gyi khams de bstan par mdzad nas phyir yang mi snang bar mdzad do //	284a	The bodhisattvas said to the Lord, “Lord, please show us the realm of the Tathagata Akshobhya.” The Lord showed them that realm and then made it disappear.
['BO_T04_D3948:284a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	284a	The Lord said,
['BO_T04_D3948:284a-3']	ji ltar de bzhin gshegs pa mi 'khrugs pa'i zhing de mig lam du mi snang ba bzhin du gzugs mig lam du mi snang ba'o //	ji ltar de bzhin gshegs pa mi 'khrugs pa'i zhing de mig lam du mi snang ba bzhin du gzugs mig lam du mi snang ba'o //	284a	“Just as the realm of the Tathagata Akshobhya does not appear to the eye, so form does not appear to the eye.
['BO_T04_D3948:284a-4', 'BO_T04_D3948:284a-5']	tshor ba mig lam du mi snang ba'o zhes bya ba la sogs pa rgyas par gsungs so //🔽don 'di 'phags pa rtag tu ngu'i le'u las kyang gsal bar gsungs so //	tshor ba mig lam du mi snang ba'o zhes bya ba la sogs pa rgyas par gsungs so // don 'di 'phags pa rtag tu ngu'i le'u las kyang gsal bar gsungs so //	284a	Feeling does not appear to the eye.🔽This point is also clearly taught in the chapter on the noble Sadaprarudita.
['BO_T04_D3948:284a-6']	de bzhin du rgyal po ma skyes dgra'i 'gyod pa bsal ba'i mdo las kyang don 'di gsal bar gsungs so //	de bzhin du rgyal po ma skyes dgra'i 'gyod pa bsal ba'i mdo las kyang don 'di gsal bar gsungs so //	284a	And the same point is clearly taught in the Sutra for Removing the Sorrow of the King Who Was Weary of Life.
['BO_T04_D3948:284a-7']	gzhan yang 'phags pa yab dang sras mjal ba'i mdo dang / 'phags pa sor mo'i phreng can gyi mdo dang / 'phags pa ye shes kyi phyag rgya'i mdo dang / de bzhin gshegs pa'i gsang ba'i mdo dang / de bzhin gshegs pa 'phags pa dri ma med par grags pa'i mdo dang /	gzhan yang 'phags pa yab dang sras mjal ba'i mdo dang / 'phags pa sor mo'i phreng can gyi mdo dang / 'phags pa ye shes kyi phyag rgya'i mdo dang / de bzhin gshegs pa'i gsang ba'i mdo dang / de bzhin gshegs pa 'phags pa dri ma med par grags pa'i mdo dang /	284a	Furthermore, there are the noble Meeting of Father and Son Sutra, the noble Sutra of Aṅgulimāla, the noble Sutra of the Seal of Wisdom, the Sutra of the Secrets of the Tathāgata, the noble Sutra of the Tathāgata’s Pure Reputation,🔽the noble Sutra of the Recollection of the Buddha, the noble Sutra of the Taming of Ākāśa, the noble Sutra of the Tathāgata’s Treasury, the noble Sutra of the Thirty-Three, the noble Sutra Requested by Kāśyapa,
['BO_T04_D3948:284a-8']	'phags pa sangs rgyas rjes su dran pa'i mdo dang / 'phags pa nam mkha' mdog gis 'dul ba'i mdo dang / 'phags pa de bzhin gshegs pa'i mdzod kyi mdo dang / 'phags pa sum cu rtsa gsum gyi mdo dang / 'phags pa 'od srungs kyis zhus pa'i mdo dang /	'phags pa sangs rgyas rjes su dran pa'i mdo dang / 'phags pa nam mkha' mdog gis 'dul ba'i mdo dang / 'phags pa de bzhin gshegs pa'i mdzod kyi mdo dang / 'phags pa sum cu rtsa gsum gyi mdo dang / 'phags pa 'od srungs kyis zhus pa'i mdo dang /	284a	and the noble Sutra of the Questions of Ratnacūḍa.
['BO_T04_D3948:284a-9']	'phags pa chos thams cad 'byung ba med pa bstan pa'i mdo dang / 'phags pa de bzhin gshegs pa'i snying po bstan pa'i mdo dang / 'phags pa ting nge 'dzin gyi rgyal po'i mdo dang / 'phags pa da ltar gyi sangs rgyas mngon du bzhugs pa'i mdo dang /	'phags pa chos thams cad 'byung ba med pa bstan pa'i mdo dang / 'phags pa de bzhin gshegs pa'i snying po bstan pa'i mdo dang / 'phags pa ting nge 'dzin gyi rgyal po'i mdo dang / 'phags pa da ltar gyi sangs rgyas mngon du bzhugs pa'i mdo dang /	284a	the noble Sutra Teaching the Non-arising of All Phenomena, the noble Sutra Teaching the Essence of the Tathagata, the noble Sutra of the King of Samadhi, the noble Sutra of the Buddha Present in the Here and Now,
['BO_T04_D3948:284a-10']	'phags pa sku gsum bstan pa'i mdo dang / 'phags pa dri ma med pas byin pas zhus pa'i mdo dang / 'phags pa bu mo blo gros bzang mos zhus pa'i mdo dang / 'phags pa bu mo rnam dag dang bas zhus pa'i mdo dang / 'phags pa chos nyid rang gi ngo bo nyid las mi g-yo bas tha dad par bstan pa'i mdo dang /	'phags pa sku gsum bstan pa'i mdo dang / 'phags pa dri ma med pas byin pas zhus pa'i mdo dang / 'phags pa bu mo blo gros bzang mos zhus pa'i mdo dang / 'phags pa bu mo rnam dag dang bas zhus pa'i mdo dang / 'phags pa chos nyid rang gi ngo bo nyid las mi g-yo bas tha dad par bstan pa'i mdo dang /	284a	the noble Sutra Teaching the Three Bodies, the noble Sutra Requested by Vimaladatta, the noble Sutra Requested by the Girl Sumati, the noble Sutra Requested by the Girl Vimaladarsana, and the noble Sutra Teaching the Differentiation of the Nature of Reality Itself.
['BO_T04_D3948:284b-0']	'phags pa lang kar gshegs pa de nyid dang / 'phags pa bden pa gnyis bstan pa'i mdo dang / 'phags pa nam @284b mkha'i snying po'i mdo dang / 'phags pa klu'i rgyal po ma dros pas zhus pa'i mdo dang / 'phags pa klu'i rgyal po rgya mtshos zhus pa'i mdo dang /	'phags pa lang kar gshegs pa de nyid dang / 'phags pa bden pa gnyis bstan pa'i mdo dang / 'phags pa nam @284b mkha'i snying po'i mdo dang / 'phags pa klu'i rgyal po ma dros pas zhus pa'i mdo dang / 'phags pa klu'i rgyal po rgya mtshos zhus pa'i mdo dang /	284b	The noble Descent into Laṅkā, the noble Sūtra Revealing the Two Truths, the noble Sūtra of Ākāśagarbha, the noble Sūtra Requested by the Nāga King Anavatapta, the noble Sūtra Requested by the Nāga King Sagara,
['BO_T04_D3948:284b-1']	'phags pa shes rab kyi pha rol tu phyin pa'i mdo ma lus pa thams cad dang / 'phags pa gsang ba bsam gyis mi khyab pa'i mdo la sogs pa mdo sde thams cad nas don 'di shin tu gsal bar gsungs pas mdo de dang de nyid du blta bar bya'o //	'phags pa shes rab kyi pha rol tu phyin pa'i mdo ma lus pa thams cad dang / 'phags pa gsang ba bsam gyis mi khyab pa'i mdo la sogs pa mdo sde thams cad nas don 'di shin tu gsal bar gsungs pas mdo de dang de nyid du blta bar bya'o //	284b	and all of the noble Perfection of Wisdom sūtras without exception, as well as the noble Sūtra of the Inconceivable Secret and so on, all of the sūtras, teach this meaning very clearly. Therefore, one should look at those very sūtras.
['BO_T04_D3948:284b-2']	'dir de dag gi shlo ka bkod na ni gzhung shin tu mangs par 'gyur ro //	'dir de dag gi shlo ka bkod na ni gzhung shin tu mangs par 'gyur ro //	284b	If I were to quote the verses from those sūtras here, this text would become too verbose.
['BO_T04_D3948:284b-3']	de bas na theg pa chen po'i mdo sde ma lus pa thams cad blta ba la shin tu brtson par bya'o //	de bas na theg pa chen po'i mdo sde ma lus pa thams cad blta ba la shin tu brtson par bya'o //	284b	Therefore, one should make great effort to look at all of the remaining Mahāyāna sūtras.
['BO_T04_D3948:284b-4']	gzhan yang shes rab kyi pha rol tu phyin pa'i snying po'i don phyin ci ma log par ji lta ba bzhin du thugs su chud pa slob dpon 'phags pa klu sgrub dang / slob dpon 'phags pa a'arya de ba dang / slob dpon 'phags pa zla grags dang /	gzhan yang shes rab kyi pha rol tu phyin pa'i snying po'i don phyin ci ma log par ji lta ba bzhin du thugs su chud pa slob dpon 'phags pa klu sgrub dang / slob dpon 'phags pa a'arya de ba dang / slob dpon 'phags pa zla grags dang /	284b	Moreover, the texts composed by the master Ārya Nāgārjuna who unerringly and exactly understood the meaning of the Heart of the Perfection of Wisdom, the master Ārya Āryadeva, the master Ārya Candrakīrti,
['BO_T04_D3948:284b-5']	slob dpon 'phags pa sh'an ta de ba dang / slob dpon 'phags pa bha bya snang bral dang / slob dpon rta dbyangs dang / slob dpon 'phags pa dge bsnyen zla ba la sogs pas mdzad pa'i gzhung de dag ni mdo'i don gsal bar bkrol ba yin pas de dag kyang legs par blta ba la brtson par bya'o //	slob dpon 'phags pa sh'an ta de ba dang / slob dpon 'phags pa bha bya snang bral dang / slob dpon rta dbyangs dang / slob dpon 'phags pa dge bsnyen zla ba la sogs pas mdzad pa'i gzhung de dag ni mdo'i don gsal bar bkrol ba yin pas de dag kyang legs par blta ba la brtson par bya'o //	284b	the master Ārya Śāntideva, the master Ārya Bhavya, the master Aśvaghoṣa, the master Ārya Upaśānta, and so on, are commentaries that clarify the meaning of the sūtras, and so one should strive to look at them well.
['BO_T04_D3948:284b-6']	'dir de dag gi gzhung bkod pa na ni yi ge shin tu mangs par 'gyur ro //	'dir de dag gi gzhung bkod pa na ni yi ge shin tu mangs par 'gyur ro //	284b	If I were to cite their texts here, it would become too verbose.
['BO_T04_D3948:284b-7']	'di ltar 'phags pa klu sgrub ni mdo sde phal che ba dang / 'dzam bu'i gling na mkhas pa dag kyang 'di skad du sa dang po la gnas pa'i byang chub sems dpa' yin no zhes brjod cing grags mod kyang /	'di ltar 'phags pa klu sgrub ni mdo sde phal che ba dang / 'dzam bu'i gling na mkhas pa dag kyang 'di skad du sa dang po la gnas pa'i byang chub sems dpa' yin no zhes brjod cing grags mod kyang /	284b	Thus, Ārya Nāgārjuna is the bodhisattva who is on the first ground, as stated in most sūtras and as the scholars of Jambudvīpa have said and is renowned.
['BO_T04_D3948:284b-8']	bdag gis mdo'i nang nas sa brgyad pa'i byang chub sems dpa' yin par legs par mthong ba yin no //	bdag gis mdo'i nang nas sa brgyad pa'i byang chub sems dpa' yin par legs par mthong ba yin no //	284b	However, I have seen in the sūtras that he is a bodhisattva on the eighth ground.
['BO_T04_D3948:284b-9']	slob dpon a'arya de ba yang 'phags pa klu sgrub kyi man ngag gis sa brgyad pa thob pa'i byang chub sems dpa' yin par legs par mthong ngo //	slob dpon a'arya de ba yang 'phags pa klu sgrub kyi man ngag gis sa brgyad pa thob pa'i byang chub sems dpa' yin par legs par mthong ngo //	284b	I have also seen that Āryadeva is a bodhisattva who has attained the eighth ground through the instructions of Ārya Nāgārjuna.
['BO_T04_D3948:284b-10']	slob dpon zla grags kyang 'phags pa klu sgrub kyi man ngag gis bden pa'i byin gyi rlabs mnga' ba chos thams cad sgyu ma lta bur thugs su chud pa 'dzam bu'i gling du lo bzhi brgyar bzhugs nas gzhan gyi don 'ba' zhig mdzad pa yin no //	slob dpon zla grags kyang 'phags pa klu sgrub kyi man ngag gis bden pa'i byin gyi rlabs mnga' ba chos thams cad sgyu ma lta bur thugs su chud pa 'dzam bu'i gling du lo bzhi brgyar bzhugs nas gzhan gyi don 'ba' zhig mdzad pa yin no //	284b	I have also seen that Candrakīrti is a bodhisattva who has attained the eighth ground through the instructions of Ārya Nāgārjuna, who has the power of the truth, who has realized that all phenomena are like illusions, who lived in Jambudvīpa for four hundred years, and who worked solely for the welfare of others.
['BO_T04_D3948:285a-0']	slob dpon sh'an ta de ba yang 'phags pa klu sgrub kyi man ngag gis 'phags pa 'jam pa'i dbyangs kyi @285a * //	slob dpon sh'an ta de ba yang 'phags pa klu sgrub kyi man ngag gis 'phags pa 'jam pa'i dbyangs kyi @285a * //	285a	Master Śāntadeva also, through the instructions of Ārya Nāgārjuna, obtained the permission of Ārya Mañjuśrī,
['BO_T04_D3948:285a-1']	gnang ba thob par byas te bden pa gzigs pa yin no //	gnang ba thob par byas te bden pa gzigs pa yin no //	285a	and saw the truth.
['BO_T04_D3948:285a-2']	slob dpon bha bya yang 'phags pa klu sgrub kyi man ngag gis sku tshe de nyid la rig 'dzin gnas su gshegs pa yin no //	slob dpon bha bya yang 'phags pa klu sgrub kyi man ngag gis sku tshe de nyid la rig 'dzin gnas su gshegs pa yin no //	285a	Master Bhāva also, through the instructions of Ārya Nāgārjuna, departed to the abode of the vidyādharas in that very lifetime.
['BO_T04_D3948:285a-3']	slob dpon rta dbyangs ni slob dpon a'arya de ba'i man ngag gis bden pa gzigs pa yin no //	slob dpon rta dbyangs ni slob dpon a'arya de ba'i man ngag gis bden pa gzigs pa yin no //	285a	Master Aśvaghoṣa also, through the instructions of Āryadeva, saw the truth.
['BO_T04_D3948:285a-4']	'phags pa dge bsnyen zla ba yang de lta bu'o //	'phags pa dge bsnyen zla ba yang de lta bu'o //	285a	The noble upāsaka Candra also did so.
['BO_T04_D3948:285a-5']	de bas na de lta bu'i lung dang rigs pa rgya chen po bstan pa de dag shes par byas shing de'i don la nges par byas te /	de bas na de lta bu'i lung dang rigs pa rgya chen po bstan pa de dag shes par byas shing de'i don la nges par byas te /	285a	Therefore, having understood those extensive teachings of scripture and reasoning in that way, and having ascertained their meaning,
['BO_T04_D3948:285a-6']	the tshom med par byas nas lhag mthong zhes bya ba rnam par mi rtog pa de bsgom par bya'o //	the tshom med par byas nas lhag mthong zhes bya ba rnam par mi rtog pa de bsgom par bya'o //	285a	one should cultivate that non-conceptuality called vipaśyanā, having become free from doubt.
['BO_T04_D3948:285a-7']	ji ltar bsgom zhe na /	ji ltar bsgom zhe na /	285a	How should one cultivate it?
['BO_T04_D3948:285a-8']	re zhig dngos po ni gnyis te /	re zhig dngos po ni gnyis te /	285a	First, there are two kinds of entities:
['BO_T04_D3948:285a-9']	gzugs can dang gzugs can ma yin pa'o //	gzugs can dang gzugs can ma yin pa'o //	285a	It is both material and immaterial.
['BO_T04_D3948:285a-10']	de gnyis ka yang gtan tshigs chen po rnams kyis bsal te bsgom par bya'o //	de gnyis ka yang gtan tshigs chen po rnams kyis bsal te bsgom par bya'o //	285a	Both of these are to be meditated upon, having been refuted by the great reasonings.🔽And that is as stated by the guru in the Chapter on the Accumulation of Meditative Concentration:
['BO_T04_D3948:285a-11']	de yang ji skad du chos thams cad sems la bsdus shing /	de yang ji skad du chos thams cad sems la bsdus shing /	285a	All phenomena are gathered into the mind.
['BO_T04_D3948:285a-12']	sems kyang lus la bsdus la /	sems kyang lus la bsdus la /	285a	The mind is gathered into the body.
['BO_T04_D3948:285a-13']	lus kyang chos kyi dbyings su gtang ba 'di ni man dag go zhes bla ma'i zhal nas ting nge 'dzin gyi tshogs kyi le'u las gsungs so //	lus kyang chos kyi dbyings su gtang ba 'di ni man dag go zhes bla ma'i zhal nas ting nge 'dzin gyi tshogs kyi le'u las gsungs so //	285a	The body is given over to the dharmadhātu. This is the instruction.
['BO_T04_D3948:285a-14']	de lta bu la shes pa cir yang mi rtog / cir yang mi 'dzin /	de lta bu la shes pa cir yang mi rtog / cir yang mi 'dzin /	285a	In that way, consciousness does not think about anything, does not grasp at anything,
['BO_T04_D3948:285a-15']	dran pa dang yid la byed pa thams cad spangs te /	dran pa dang yid la byed pa thams cad spangs te /	285a	and abandons all mindfulness and attention.
['BO_T04_D3948:285a-16']	ji srid mtshan ma'i dgra ma langs pa'i bar de srid du de lta bu la gnas par bya'o //	ji srid mtshan ma'i dgra ma langs pa'i bar de srid du de lta bu la gnas par bya'o //	285a	As long as the enemy of signs does not arise, one should remain in that state.
['BO_T04_D3948:285a-17']	'phags pa klu sgrub kyi zhal nas /	'phags pa klu sgrub kyi zhal nas /	285a	Ārya Nāgārjuna says:
['BO_T04_D3948:285a-18']	kun du rtogs pas ma brtags shing //	kun du rtogs pas ma brtags shing //	285a	Not examined by conceptualization,
['BO_T04_D3948:285a-19']	yid ni rab tu mi gnas la //	yid ni rab tu mi gnas la //	285a	the mind does not remain at all.
['BO_T04_D3948:285a-20', 'BO_T04_D3948:285a-21']	dran med yid la byed pa med //🔽dmigs med de la phyag 'tshal lo //	dran med yid la byed pa med // dmigs med de la phyag 'tshal lo //	285a	Without mindfulness, without attention,
['BO_T04_D3948:285a-22']	zhes gsungs so //	zhes gsungs so //	285a	without reference point, I pay homage to that.
['BO_T04_D3948:285a-23', 'BO_T04_D3948:285a-24']	'phags pa klu sgrub kyi zhal nas /🔽mkhas pa stong pa nyid la yang ;	'phags pa klu sgrub kyi zhal nas / mkhas pa stong pa nyid la yang ;	285a	The noble Nagarjuna says:🔽The wise do not see even emptiness
