segmentnr	original	analyzed	folio	translated
['BO_T04_D3859-1:184a-6']	myu gu ni skye ba can yin pa'i phyir sngon gyi gnas skabs na med pa kho nar zad kyi skyes nas yang yod par gyur pa yin no zhes zer ro //	myu gu ni skye ba can yin pa'i phyir sngon gyi gnas skabs na med pa kho nar zad kyi skyes nas yang yod par gyur pa yin no zhes zer ro //	184a	However, since a sprout is produced, it is nonexistent in a previous state, but having been produced, it becomes existent.
['BO_T04_D3859-1:184a-7']	de dag gi phyir /	de dag gi phyir /	184a	Therefore,
['BO_T04_D3859-1:184a-8']	med na gang gi rkyen ces bya //	med na gang gi rkyen ces bya //	184a	if it does not exist, what would be a condition?
['BO_T04_D3859-1:184a-9']	zhes bya ba 'di gsungs te /	zhes bya ba 'di gsungs te /	184a	This is stated.
['BO_T04_D3859-1:184a-10']	de ltar na khyed kyi sgrub pa de ni khyed nyid kyis byas pa nyid spyi yin pa'i phyir bum pa bzhin du sgra mi rtag pa yin par mi rigs te /	de ltar na khyed kyi sgrub pa de ni khyed nyid kyis byas pa nyid spyi yin pa'i phyir bum pa bzhin du sgra mi rtag pa yin par mi rigs te /	184a	Thus your proof is not correct because sound is impermanent like a pot, since it is a universal that you yourself created.
['BO_T04_D3859-1:184a-11']	ci'i phyir zhe na /	ci'i phyir zhe na /	184a	Why?
['BO_T04_D3859-1:184a-12']	bum pa ni so ma btang ba nyid dang gzugs can nyid la sogs pa'i bye brag dang ldan pas mi rtag pa nyid yin gyi /	bum pa ni so ma btang ba nyid dang gzugs can nyid la sogs pa'i bye brag dang ldan pas mi rtag pa nyid yin gyi /	184a	A pot is impermanent because it has the particularities of being unbaked, having form, and so on.
['BO_T04_D3859-1:184a-13']	sgra ni de lta bu ma yin pas de'i phyir bum pa 'ba' zhig mi rtag par 'gyur gyi /	sgra ni de lta bu ma yin pas de'i phyir bum pa 'ba' zhig mi rtag par 'gyur gyi /	184a	Sound is not like that. Therefore, only a pot is impermanent.🔽Sound is not.
['BO_T04_D3859-1:184a-14']	sgra ni mi 'gyur ro zhes smras pa nyid kyis sun phyung ba yin no //	sgra ni mi 'gyur ro zhes smras pa nyid kyis sun phyung ba yin no //	184a	This is refuted by the mere statement.
['BO_T04_D3859-1:184a-15']	'dir rnam par brtag pa'i spyi mthun pas gang gi phyir 'dir med pa spyi gtan tshigs su bstan pa'i phyir de ni sun 'byin pa ma yin te /	'dir rnam par brtag pa'i spyi mthun pas gang gi phyir 'dir med pa spyi gtan tshigs su bstan pa'i phyir de ni sun 'byin pa ma yin te /	184a	Here, the general nonexistence that is the object of the investigation is the reason that is taught. Therefore, this is not a refutation.
['BO_T04_D3859-1:184a-16']	de ltar yang de dag gang kho na med par 'dod pa de nyid kyis 'dir skye ba med par sgrub par byed do //	de ltar yang de dag gang kho na med par 'dod pa de nyid kyis 'dir skye ba med par sgrub par byed do //	184a	In that case, just by the mere nonexistence that is asserted, one establishes that there is no arising here.
['BO_T04_D3859-1:184a-17']	de'i phyir 'grel pa byed pas /	de'i phyir 'grel pa byed pas /	184a	Therefore, the author of the commentary
['BO_T04_D3859-1:184a-18']	med na gang gi rkyen ces bya //	med na gang gi rkyen ces bya //	184a	says, “If it does not exist, what would be the condition?”
['BO_T04_D3859-1:184a-19']	zhes bya ba tshig le'ur byas pa'i rtsa ba 'dis sun 'byin pa de gsal dang / de kho na ma yin gyi sun 'byin pa ltar snang ba yin par ston to //	zhes bya ba tshig le'ur byas pa'i rtsa ba 'dis sun 'byin pa de gsal dang / de kho na ma yin gyi sun 'byin pa ltar snang ba yin par ston to //	184a	This root verse of the autocommentary clarifies that refutation and shows that it is not the way to refute.
['BO_T04_D3859-1:184a-20']	skye ba'i sngon rol na med pa'i mtshan nyid kyis bum pa dang snam bu dang sa ba ma la sogs pa med pa nyid ma yin na yang med pa gang gi rkyen du 'bru la sogs pa 'dod de gang gir yang mi 'gyur ro zhes bya ba'i tshig	skye ba'i sngon rol na med pa'i mtshan nyid kyis bum pa dang snam bu dang sa ba ma la sogs pa med pa nyid ma yin na yang med pa gang gi rkyen du 'bru la sogs pa 'dod de gang gir yang mi 'gyur ro zhes bya ba'i tshig	184a	If a pot, a cloth, a cow, etc. were not nonexistent due to the characteristic of nonexistence prior to arising, then what would be the condition of nonexistence? One should not assert that seeds, etc. are the condition of nonexistence.
['BO_T04_D3859-1:184a-21', 'BO_T04_D3859-1:184a-22']	gi don to zhes bya ba la /🔽skye ba'i sngon rol na med pa zhes bya ba ni skye ba'i snga rol dang skye ba'i mdun rol na med pa'o //	gi don to zhes bya ba la / skye ba'i sngon rol na med pa zhes bya ba ni skye ba'i snga rol dang skye ba'i mdun rol na med pa'o //	184a	The meaning of the sentence is that.🔽“Nonexistence prior to arising” means nonexistence prior to arising and nonexistence prior to the present.
['BO_T04_D3859-1:184b-0']	skye ba'i sngon rol na med pa'i mtshan nyid ces bya ba ni med pa gang gi mtshan @184b nyid skye ba'i mdun rol na med pa de ni skye ba'i sngon rol na med pa'i mtshan nyid do //	skye ba'i sngon rol na med pa'i mtshan nyid ces bya ba ni med pa gang gi mtshan @184b nyid skye ba'i mdun rol na med pa de ni skye ba'i sngon rol na med pa'i mtshan nyid do //	184b	“The characteristic of nonexistence prior to arising” means that which has the characteristic of nonexistence prior to the present is the characteristic of nonexistence prior to arising.
['BO_T04_D3859-1:184b-1']	skye ba'i sngon rol na med pa'i mtshan nyid des bum pa dang sab ma la sogs pa da dung ma skyes pas med pa nyid yin na yang bum pa dang snam bu dang sab ma la sogs pa med pa gang gi rkyen du 'bru la sogs pa dang	skye ba'i sngon rol na med pa'i mtshan nyid des bum pa dang sab ma la sogs pa da dung ma skyes pas med pa nyid yin na yang bum pa dang snam bu dang sab ma la sogs pa med pa gang gi rkyen du 'bru la sogs pa dang	184b	the seed and so on, and the nonexistence of the sprout and so on would🔽be the condition of the seed and so on.🔽But the seed and so on would not be the condition of the nonexistence of
['BO_T04_D3859-1:184b-2']	mer mer po la sogs pa 'dod de med pa gang gi rkyen du yang 'bru la sogs pa mi 'gyur ro zhes bya ba'i tshig gi don to //	mer mer po la sogs pa 'dod de med pa gang gi rkyen du yang 'bru la sogs pa mi 'gyur ro zhes bya ba'i tshig gi don to //	184b	the sprout and so on. This is the meaning of the words.
['BO_T04_D3859-1:184b-3']	'di skad bstan te /	'di skad bstan te /	184b	This is illustrated as follows:🔽You do not accept the sky flower as an example in the argument because
['BO_T04_D3859-1:184b-4']	khyod nam mkha'i me tog ni skye ba med pa can yin pa'i phyir gtan med pa yin pas dpe'i gtan tshigs su mi 'dod la /	khyod nam mkha'i me tog ni skye ba med pa can yin pa'i phyir gtan med pa yin pas dpe'i gtan tshigs su mi 'dod la /	184b	it is utterly nonexistent, since it does not arise.🔽But if you accept the vase, cloth, and so on as examples in the argument🔽because they are nonexistent before they arise, then, in that case, the vase,
['BO_T04_D3859-1:184b-5']	bum pa dang snam bu dang sab ma la sogs pa ni skye ba can yin pa'i phyir snga na med pa yin pas dpe'i gtan tshigs su 'dod na de lta na yang snga na med pa'i mtshan nyid kyi bum pa dang snam bu dang sab ma la sogs	bum pa dang snam bu dang sab ma la sogs pa ni skye ba can yin pa'i phyir snga na med pa yin pas dpe'i gtan tshigs su 'dod na de lta na yang snga na med pa'i mtshan nyid kyi bum pa dang snam bu dang sab ma la sogs	184b	cloth, and so on, which have the characteristic of being nonexistent before🔽they arise, would be the condition of the seed and so on.
['BO_T04_D3859-1:184b-6']	pa med pa nyid yin na bum pa dang snam bu dang sab ma la sogs pa snga na med pa'i mtshan nyid kyis med pa gang gi rkyen du 'jim pa dang rgyu spun dang rtsi rkyang la sogs pa 'dod de /	pa med pa nyid yin na bum pa dang snam bu dang sab ma la sogs pa snga na med pa'i mtshan nyid kyis med pa gang gi rkyen du 'jim pa dang rgyu spun dang rtsi rkyang la sogs pa 'dod de /	184b	If they are nonexistent, then why do you assert that clay, thread, and reeds are the conditions of the nonexistence of a pot, cloth, and a mat, respectively, by the defining characteristic of prior nonexistence?
['BO_T04_D3859-1:184b-7']	bum pa dang snam bu dang sab ma la sogs pa med pa gang gi rkyen du yang 'jim pa dang rgyu spun dang rtsi rkyang la sogs pa mi 'gyur ba de bzhin du /	bum pa dang snam bu dang sab ma la sogs pa med pa gang gi rkyen du yang 'jim pa dang rgyu spun dang rtsi rkyang la sogs pa mi 'gyur ba de bzhin du /	184b	Clay, thread, and reeds would not be the conditions of the nonexistence of a pot, cloth, and a mat, respectively.
['BO_T04_D3859-1:184b-8']	mig la sogs pa dang myu gu yang snga na med pa'i mtshan nyid yin na mig la sogs pa dang myu gu snga na med pa'i mtshan nyid kyi med pa gang gi rkyen du mer mer po la sogs pa dang 'bru la sogs par 'dod de /	mig la sogs pa dang myu gu yang snga na med pa'i mtshan nyid yin na mig la sogs pa dang myu gu snga na med pa'i mtshan nyid kyi med pa gang gi rkyen du mer mer po la sogs pa dang 'bru la sogs par 'dod de /	184b	In the same way, if eyes, etc., and sprouts are nonexistent, why do you assert that the embryo, seeds, etc., are the conditions of the nonexistence of eyes, etc., and sprouts, respectively, by the defining characteristic of prior nonexistence?
['BO_T04_D3859-1:184b-9']	mig la sogs pa dang myu gu med pa gang gi rkyen du yang mer mer po la sogs pa dang 'bru la sogs pa mi 'gyur ro //	mig la sogs pa dang myu gu med pa gang gi rkyen du yang mer mer po la sogs pa dang 'bru la sogs pa mi 'gyur ro //	184b	The embryo, seeds, etc., would not be the conditions of the nonexistence of eyes, etc., and sprouts, respectively.
['BO_T04_D3859-1:184b-10']	de ltar na ji ltar mig la sogs pa dang myu gu snga na med pa'i mtshan nyid kyis med pa gang gi rkyen du yang mer mer po la sogs pa dang 'bru la sogs pa mi 'gyur ba de bzhin du nam mkha'i me tog la sogs pa gtan	de ltar na ji ltar mig la sogs pa dang myu gu snga na med pa'i mtshan nyid kyis med pa gang gi rkyen du yang mer mer po la sogs pa dang 'bru la sogs pa mi 'gyur ba de bzhin du nam mkha'i me tog la sogs pa gtan	184b	Thus, just as the eye and so on and the sprout are not conditions of the kalala and so on and the seed, respectively, because they do not exist through the nonexistence prior to them, in the same way, space and so on are not conditions of the sky-flower and so on, because they do not exist through the nonexistence characterized by utter nonexistence.🔽Since they are similar, therefore your reason is not established.🔽Therefore, it is possible to understand this alone.
['BO_T04_D3859-1:184b-11', 'BO_T04_D3859-1:184b-12']	med pa'i mtshan nyid kyis med pa gang gi rkyen du yang nam mkha' la sogs pa mi 'gyur bar 'dra bas de'i phyir khyod kyi gtan tshigs kyi don ma grub pa nyid do zhes bstan to //🔽de'i phyir yang khong du chud pa kho nar byed nus te zhes bya ba ni de'i phyir yang gtan tshigs dang dpe 'di dag gis skye ba dgag pa khong du chud pa kho nar byed nus pa zhes bya ba'i tha tshig go //	med pa'i mtshan nyid kyis med pa gang gi rkyen du yang nam mkha' la sogs pa mi 'gyur bar 'dra bas de'i phyir khyod kyi gtan tshigs kyi don ma grub pa nyid do zhes bstan to //🔽de'i phyir yang khong du chud pa kho nar byed nus te zhes bya ba ni de'i phyir yang gtan tshigs dang dpe 'di dag gis skye ba dgag pa khong du chud pa kho nar byed nus pa zhes bya ba'i tha tshig go //	184b	Therefore, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it is possible to understand this alone, that is, it
['BO_T04_D3859-1:185a-0']	don dam par 'bru la sogs pa ni myu gu'i rkyen ma yin te skye ba'i sngon rol na med pa'i phyir dper na bum pa la @185a * //	don dam par 'bru la sogs pa ni myu gu'i rkyen ma yin te skye ba'i sngon rol na med pa'i phyir dper na bum pa la @185a * //	185a	Ultimately, seeds and so on are not conditions of sprouts because they do not exist prior to their arising, just like a vase.
['BO_T04_D3859-1:185a-1']	sogs pa bzhin no zhes bya ba la /	sogs pa bzhin no zhes bya ba la /	185a	Ultimately, seeds and so on are not conditions of sprouts because they do not exist prior to their arising, just like pots and so on.
['BO_T04_D3859-1:185a-2']	'dir yang 'bru la sogs pa ni zhes bya ba 'di ni chos can yin la /	'dir yang 'bru la sogs pa ni zhes bya ba 'di ni chos can yin la /	185a	Here “seeds and so on” is the subject.
['BO_T04_D3859-1:185a-3']	myu gu'i rkyen ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin /	myu gu'i rkyen ma yin te zhes bya ba 'di ni bsgrub par bya ba chos yin /	185a	“Are not conditions of sprouts” is the predicate to be proven.
['BO_T04_D3859-1:185a-4']	skye ba'i sngon rol na med pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	skye ba'i sngon rol na med pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	185a	“Because they do not exist prior to their arising” is the reason.
['BO_T04_D3859-1:185a-5']	dper na bum pa la sogs pa bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	dper na bum pa la sogs pa bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	185a	“Just like pots and so on” is the example.🔽The example is applied as follows: Ultimately, pots and so on are not conditions of sprouts because they do not exist prior to their arising.
['BO_T04_D3859-1:185a-6']	dper na don dam par bum pa la sogs pa skye ba'i sngon rol na med pa'i phyir myu gu'i rkyen ma yin pa de bzhin du don dam par 'bru la sogs pa yang skye ba'i sngon rol na med pa'i phyir myu gu'i rkyen ma yin no //	dper na don dam par bum pa la sogs pa skye ba'i sngon rol na med pa'i phyir myu gu'i rkyen ma yin pa de bzhin du don dam par 'bru la sogs pa yang skye ba'i sngon rol na med pa'i phyir myu gu'i rkyen ma yin no //	185a	In the same way, ultimately seeds and so on are not conditions of sprouts because they do not exist prior to their arising.
['BO_T04_D3859-1:185a-7', 'BO_T04_D3859-1:185a-8']	ji ltar skye ba'i sngon rol na med pa myu gu'i yang yod la /🔽de bzhin du bum pa la sogs pa la yang yod par 'dra ba las myu gu ni 'bru la sogs pa las skye bar 'dod la /	ji ltar skye ba'i sngon rol na med pa myu gu'i yang yod la / de bzhin du bum pa la sogs pa la yang yod par 'dra ba las myu gu ni 'bru la sogs pa las skye bar 'dod la /	185a	Just as the nonexistence prior to arising exists for the sprout,🔽so too, it is similar that existence exists for the pot, etc.🔽But why is it that one asserts that the sprout arises from the seed, etc.,
['BO_T04_D3859-1:185a-9']	bum pa la sogs pa las skye bar mi 'dod pa 'di la rigs pa ci yod /	bum pa la sogs pa las skye bar mi 'dod pa 'di la rigs pa ci yod /	185a	but not that it arises from the pot, etc.?
['BO_T04_D3859-1:185a-10']	de ltar re zhig med na gang gi rkyen ces bya //	de ltar re zhig med na gang gi rkyen ces bya //	185a	Thus, first, the thesis “If it does not exist, what would be a condition?”
['BO_T04_D3859-1:185a-11']	zhes dam bcas pa de bsgrubs zin to //	zhes dam bcas pa de bsgrubs zin to //	185a	has been established.
['BO_T04_D3859-1:185a-12']	da ni dam bcas pa gnyis pa bsgrub pa'i phyir phyogs gnyis pa la yang zhes bya ba smras so //	da ni dam bcas pa gnyis pa bsgrub pa'i phyir phyogs gnyis pa la yang zhes bya ba smras so //	185a	Now, in order to establish the second thesis, he says, “If it exists, what would be the point of conditions?”
['BO_T04_D3859-1:185a-13', 'BO_T04_D3859-1:185a-14']	de la yod pa'i rkyen du ji ltar mi rung ba de ston pa ni /🔽yod na rkyen gyis ci zhig bya //	de la yod pa'i rkyen du ji ltar mi rung ba de ston pa ni / yod na rkyen gyis ci zhig bya //	185a	In that regard, the demonstration of how it is not tenable that it is a condition of that which exists is
['BO_T04_D3859-1:185a-15']	zhes bya ba yin te /	zhes bya ba yin te /	185a	“If it exists, what would be the point of conditions?”
['BO_T04_D3859-1:185a-16']	de la yod na yang myu gu rang gi bdag nyid kyi yod pa la ni tha snyad du yang 'bru la sogs pa rkyen yin par mi 'dod de bskyed pa'i bya ba la mi ltos pa'i phyir /	de la yod na yang myu gu rang gi bdag nyid kyi yod pa la ni tha snyad du yang 'bru la sogs pa rkyen yin par mi 'dod de bskyed pa'i bya ba la mi ltos pa'i phyir /	185a	In that regard, if it exists, conventionally, one does not assert that the seed, etc., are conditions of the existence of the sprout’s own nature, because it does not rely on the activity of arising.
['BO_T04_D3859-1:185a-17']	dper na skyes pa de nyid dam bum pa la sogs pa gzhan bzhin no zhes bya ba la /	dper na skyes pa de nyid dam bum pa la sogs pa gzhan bzhin no zhes bya ba la /	185a	For example, it is like that very sprout or like another, such as a pot.
['BO_T04_D3859-1:185a-18']	'dir yang myu gu bdag nyid kyis yod pa la ni zhes bya ba 'di ni chos can yin la /	'dir yang myu gu bdag nyid kyis yod pa la ni zhes bya ba 'di ni chos can yin la /	185a	Here, “with respect to the existence of the sprout itself” is the subject.
['BO_T04_D3859-1:185a-19']	tha snyad du yang 'bru la sogs pa'i rkyen yin par mi 'dod de zhes bya ba 'di ni bsgrub par bya ba chos yin la /	tha snyad du yang 'bru la sogs pa'i rkyen yin par mi 'dod de zhes bya ba 'di ni bsgrub par bya ba chos yin la /	185a	“We do not assert that it is a condition of a seed, and so on, even conventionally” is the predicate of the probandum.
['BO_T04_D3859-1:185a-20']	bskyed pa'i bya ba la mi ltos pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	bskyed pa'i bya ba la mi ltos pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin /	185a	“Because it does not rely on the action of arising” is the logical reasoning.
['BO_T04_D3859-1:185a-21']	dper na skyes pa de nyid dam bum pa la sogs pa gzhan bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	dper na skyes pa de nyid dam bum pa la sogs pa gzhan bzhin no zhes bya ba 'di ni dpe yin par sbyar te /	185a	“For example, it is like that very sprout or like another, such as a pot” is the example.
['BO_T04_D3859-1:185a-22']	dper na myu gu skyes pa nyid dam bum pa la sogs pa skyes pa gzhan dag rang gi bdag nyid kyis yod pa ni bskyed pa'i bya ba la mi ltos pa'i phyir /	dper na myu gu skyes pa nyid dam bum pa la sogs pa skyes pa gzhan dag rang gi bdag nyid kyis yod pa ni bskyed pa'i bya ba la mi ltos pa'i phyir /	185a	For example, a sprout that has arisen or other things that have arisen, such as a pot, exist by means of their own nature because they do not rely on the action of arising.
['BO_T04_D3859-1:185a-23']	kun rdzob kyi tha snyad du yang 'bru la sogs pa de'i rkyen yin par mi 'dod pa de bzhin du myu gu rang gi bdag nyid kyis yod pa yang bskyed pa'i bya ba la mi ltos pa'i phyir /	kun rdzob kyi tha snyad du yang 'bru la sogs pa de'i rkyen yin par mi 'dod pa de bzhin du myu gu rang gi bdag nyid kyis yod pa yang bskyed pa'i bya ba la mi ltos pa'i phyir /	185a	Just as you do not accept that seeds and so on are conditions of sprouts even conventionally, in the same way, since a sprout that exists by way of its own nature does not depend on the action of arising,🔽
['BO_T04_D3859-1:185b-0']	kun rdzob kyi tha snyad du yang 'bru la sogs pa de'i rkyen yin par mi 'dod do zhes bya bar dgongs @185b so zhes bya ba ni /	kun rdzob kyi tha snyad du yang 'bru la sogs pa de'i rkyen yin par mi 'dod do zhes bya bar dgongs @185b so zhes bya ba ni /	185b	Just as you do not accept that seeds and so on are conditions of sprouts even conventionally, in the same way, you should not accept that seeds and so on are conditions of sprouts even conventionally, because sprouts that exist by way of their own intrinsic nature do not rely on the activity of arising.🔽This is the intended meaning.🔽This is the intended meaning of the sūtra author.
