segmentnr	original	analyzed	folio	translated
['BO_T13_D4311-2:142a-8']	mdze nad shing tog au dumb'a ra lta bu'i nad thabs ni /	mdze nad shing tog au dumb'a ra lta bu'i nad thabs ni /	142a	The method of the disease of leprosy is like the fruit of the udumbara tree.
['BO_T13_D4311-2:142a-9']	ba spu pags pa'i mdog ni zangs bzhin dmar /	ba spu pags pa'i mdog ni zangs bzhin dmar /	142a	The color of the body hair and skin is red like copper.
['BO_T13_D4311-2:142a-10']	rtsa rnams ni skya bor gyur /	rtsa rnams ni skya bor gyur /	142a	The veins become pale.
['BO_T13_D4311-2:142a-11']	lus kyi sha khrag rul /	lus kyi sha khrag rul /	142a	The flesh and blood of the body decay.
['BO_T13_D4311-2:142a-12']	lus tshal na ba'i tshabs che /	lus tshal na ba'i tshabs che /	142a	The body is severely afflicted with leprosy.
['BO_T13_D4311-2:142a-13']	mdze nad myur du 'byung la lus 'jig cing 'drul /	mdze nad myur du 'byung la lus 'jig cing 'drul /	142a	The disease of leprosy quickly arises, destroying and rotting the body.
['BO_T13_D4311-2:142a-14']	'bu srin gyis gang ba'i nad thabs 'di lta bu ni /	'bu srin gyis gang ba'i nad thabs 'di lta bu ni /	142a	The method of the disease filled with worms and insects is like this.
['BO_T13_D4311-2:142a-15']	mdze nad shing au dumb'a ra'i 'bras bu smin pa lta bu zhes bya'o //	mdze nad shing au dumb'a ra'i 'bras bu smin pa lta bu zhes bya'o //	142a	This is called the disease of leprosy like the ripe fruit of the udumbara tree.
['BO_T13_D4311-2:142a-16']	mdze nad zlum po gor gor por 'byung ba'i nad thabs ni /	mdze nad zlum po gor gor por 'byung ba'i nad thabs ni /	142a	The method of the disease of leprosy that arises in round, circular shapes is as follows:
['BO_T13_D4311-2:142a-17']	phan tshun du mi 'pho bar mal gcig na 'dug / nyams shig shig po glong bag tu 'dug la /	phan tshun du mi 'pho bar mal gcig na 'dug / nyams shig shig po glong bag tu 'dug la /	142a	Without moving around, one stays in one bed, and one's body is weak and flaccid.
['BO_T13_D4311-2:142a-18']	lus lci / lus kyi sha mthangs 'jam /	lus lci / lus kyi sha mthangs 'jam /	142a	The body is heavy, and the flesh of the body is smooth.
['BO_T13_D4311-2:142a-19']	sha mdog dkar la rtsa dmar /	sha mdog dkar la rtsa dmar /	142a	The flesh is white and the veins are red.
['BO_T13_D4311-2:142a-20']	mdze nad lus kun du myur du mched cing 'gro ba ma yin /	mdze nad lus kun du myur du mched cing 'gro ba ma yin /	142a	The disease of leprosy does not quickly spread throughout the body.
['BO_T13_D4311-2:142a-21']	mdze nad thor bu 'dra bar 'byung ba de dang phan tshun 'dab 'brel zhing 'byar la /	mdze nad thor bu 'dra bar 'byung ba de dang phan tshun 'dab 'brel zhing 'byar la /	142a	The disease of leprosy arises like scattered drops, and they are connected and attached to each other.
['BO_T13_D4311-2:142a-22']	mdze'i shu ba glo zhing 'bur /	mdze'i shu ba glo zhing 'bur /	142a	The boils are swollen and protrude.
['BO_T13_D4311-2:142a-23']	lus phyogs su g-ya'/	lus phyogs su g-ya'/	142a	The body itches.
['BO_T13_D4311-2:142a-24']	rnag dang chu ser zag / nang 'bus gang /	rnag dang chu ser zag / nang 'bus gang /	142a	Pus and lymph ooze out, and the inside is filled with worms.
['BO_T13_D4311-2:142a-25']	shu ba'i mtha' ma kun 'jam la ser por snang ba zlum po gor gor po sha stag tu 'dug pa'i nad thabs 'di lta bu ni bad kan gyi mdze nad zlum po gor gor por 'byung ba'i nad thabs zhes bya'o //	shu ba'i mtha' ma kun 'jam la ser por snang ba zlum po gor gor po sha stag tu 'dug pa'i nad thabs 'di lta bu ni bad kan gyi mdze nad zlum po gor gor por 'byung ba'i nad thabs zhes bya'o //	142a	The edges of the boils are smooth and appear yellow, and they are round and smooth. This type of disease is called the “round and smooth kapha boil.”
['BO_T13_D4311-2:142a-26']	g-ya' la thor bu rtsa gnag pa zhig byung /	g-ya' la thor bu rtsa gnag pa zhig byung /	142a	It itches and has a single black vein.
['BO_T13_D4311-2:142a-27']	de las chu ser zag pa ni glang shu ba'i rtsar rtsi zhes bya'o //	de las chu ser zag pa ni glang shu ba'i rtsar rtsi zhes bya'o //	142a	The lymph oozes from it. This is called the “boils of the elephant.”
['BO_T13_D4311-2:142a-28']	mdze nad ri shya'i lce 'dra ba'i nad thabs ni lus rtsub la shu ba 'dra bar 'byung ba'i mtha' dma'/	mdze nad ri shya'i lce 'dra ba'i nad thabs ni lus rtsub la shu ba 'dra bar 'byung ba'i mtha' dma'/	142a	The type of boil that resembles the tongue of a risha bird is a rough boil that appears on the body with a low edge.
['BO_T13_D4311-2:142a-29']	nang gnag / dbus glo la mtho /	nang gnag / dbus glo la mtho /	142a	The inside is dark, and the middle is swollen and high.
['BO_T13_D4311-2:142a-30']	zug cing na /	zug cing na /	142a	It is painful and sore.
['BO_T13_D4311-2:142a-31', 'BO_T13_D4311-2:142a-32']	lus tsha / rnags te lus tsha /🔽lus kun na zhing rtsub pas gang la /	lus tsha / rnags te lus tsha / lus kun na zhing rtsub pas gang la /	142a	The body is hot and putrid.
['BO_T13_D4311-2:142a-33']	'bu yang mang du zhugs pa 'di ni ri shya la li 'dra ba'i mdze nad ces bya'o //	'bu yang mang du zhugs pa 'di ni ri shya la li 'dra ba'i mdze nad ces bya'o //	142a	The entire body is painful and rough, and many worms enter it. This is called the “boil that resembles the tongue of a risha bird.”
['BO_T13_D4311-2:142b-0']	mdze nad pags pa gcig pu @142b zhes bya ba ni pags pa glang po che'i ko ba 'dra bar reg cing myangs na sra la stug pa 'di ni mdze nad bzhi char 'ong ba yin te /	mdze nad pags pa gcig pu @142b zhes bya ba ni pags pa glang po che'i ko ba 'dra bar reg cing myangs na sra la stug pa 'di ni mdze nad bzhi char 'ong ba yin te /	142b	The “leprosy of the skin alone” is that the skin is like an elephant’s hide. When touched or rubbed, it is hard and thick. This is the onset of all four types of leprosy.
['BO_T13_D4311-2:142b-1']	lus las rdul mi 'byung /	lus las rdul mi 'byung /	142b	No dust arises from the body.
['BO_T13_D4311-2:142b-2']	mdog ni nya lpags 'dra'o //	mdog ni nya lpags 'dra'o //	142b	The complexion is like fish skin.
['BO_T13_D4311-2:142b-3']	'brum bu phra mo tsig tsig po 'byung ba'i nad thabs ni lus kyi sha mthangs rtsub la lus la thug thug por byung ba myangs na sra /	'brum bu phra mo tsig tsig po 'byung ba'i nad thabs ni lus kyi sha mthangs rtsub la lus la thug thug por byung ba myangs na sra /	142b	The “disease of small pustules” is that the skin of the body is rough and when touched, it is hard.
['BO_T13_D4311-2:142b-4']	g-ya' zhing rtsub la pags pa'i mdog nag go //	g-ya' zhing rtsub la pags pa'i mdog nag go //	142b	It itches and is rough, and the skin is dark.
['BO_T13_D4311-2:142b-5']	sha bkra ni nang rtsub la phyi rol 'jam /	sha bkra ni nang rtsub la phyi rol 'jam /	142b	“Scabies” is rough inside and smooth outside.
['BO_T13_D4311-2:142b-6']	phug na glog pa 'byung /	phug na glog pa 'byung /	142b	It is swollen inside.
['BO_T13_D4311-2:142b-7']	reg na 'jam la pags pa'i mdog dkar /	reg na 'jam la pags pa'i mdog dkar /	142b	When touched, it is smooth, and the skin is white.
['BO_T13_D4311-2:142b-8']	la la ni zangs ltar dmar ba yang yod /	la la ni zangs ltar dmar ba yang yod /	142b	Some are also red like copper.
['BO_T13_D4311-2:142b-9']	kha dog ni shing ki na'i me rtog 'dra /	kha dog ni shing ki na'i me rtog 'dra /	142b	The color is like the flame of a kiṇi tree.
['BO_T13_D4311-2:142b-10']	sha bkra'i nad 'di ni ro stod du phal cher 'byung ngo //	sha bkra'i nad 'di ni ro stod du phal cher 'byung ngo //	142b	This scabies disease mostly occurs in the upper body.
['BO_T13_D4311-2:142b-11']	'bras byung ste de nas g-ya' zhing dmar por gyur pa de ni mi 'byer ba'i 'bras zhes bya'o //	'bras byung ste de nas g-ya' zhing dmar por gyur pa de ni mi 'byer ba'i 'bras zhes bya'o //	142b	When the abscess bursts, it becomes itchy and red. This is called non-suppurating abscess.
['BO_T13_D4311-2:142b-12']	zhig ste rab tu na la chen po mi g-ya' bar /	zhig ste rab tu na la chen po mi g-ya' bar /	142b	When it bursts and becomes very painful,
['BO_T13_D4311-2:142b-13']	thor bu 'dra ba'i phol mig dmar pos gang ba 'di ni rkang lag zhig pa zhes bya'o //	thor bu 'dra ba'i phol mig dmar pos gang ba 'di ni rkang lag zhig pa zhes bya'o //	142b	and is filled with red pustules like blisters, this is called 'broken limbs'.
['BO_T13_D4311-2:142b-14', 'BO_T13_D4311-2:142b-15']	shu ba'i nad thabs ni ring la mched pa /🔽pags pa'i mdog ni rtsa d'ur ba'i 'dab ma ltar ljang sngon nam /	shu ba'i nad thabs ni ring la mched pa / pags pa'i mdog ni rtsa d'ur ba'i 'dab ma ltar ljang sngon nam /	142b	The leprosy of pustules is long-lasting and spreads.🔽The skin color is like a blue lotus leaf,
['BO_T13_D4311-2:142b-16']	zar ma'i me tog ltar rtsa sngo la /	zar ma'i me tog ltar rtsa sngo la /	142b	or like a blue flax flower.
['BO_T13_D4311-2:142b-17']	shu ba gor gor po 'bur la ling ling por 'byung /	shu ba gor gor po 'bur la ling ling por 'byung /	142b	Pustules appear round, swollen, and raised.
['BO_T13_D4311-2:142b-18']	cung zad g-ya' ba ni shu ba zhes bya'o //	cung zad g-ya' ba ni shu ba zhes bya'o //	142b	A little itching is called 'pustules'.
['BO_T13_D4311-2:142b-19']	rma kha brgya pa'i mdze nad ni lhu tshigs la 'byung ste /	rma kha brgya pa'i mdze nad ni lhu tshigs la 'byung ste /	142b	The leprosy of a hundred wounds appears at the joints.
['BO_T13_D4311-2:142b-20']	sngar lus tsha zhing na /	sngar lus tsha zhing na /	142b	Previously, the body was hot and feverish.
['BO_T13_D4311-2:142b-21']	mdze nad 'byung ba'i drung gi 'khor sbom la nang du ni gnag / rma kha mang du 'byung /	mdze nad 'byung ba'i drung gi 'khor sbom la nang du ni gnag / rma kha mang du 'byung /	142b	The leprosy appears in the vicinity of the joints, which become swollen and dark inside, with many wounds.
['BO_T13_D4311-2:142b-22']	rnags shing rul te /	rnags shing rul te /	142b	They become putrid and rotten,
['BO_T13_D4311-2:142b-23']	'bu 'jug pa'i nad 'di ni rma kha brgya pa'i mdze nad ces bya'o //	'bu 'jug pa'i nad 'di ni rma kha brgya pa'i mdze nad ces bya'o //	142b	and worms enter. This disease is called 'the leprosy of a hundred wounds'.
['BO_T13_D4311-2:142b-24']	mdze nad padma punda r'i ka 'dra ba 'byung ba'i nad thabs ni lus g-ya' la tsha zhing na /	mdze nad padma punda r'i ka 'dra ba 'byung ba'i nad thabs ni lus g-ya' la tsha zhing na /	142b	The method of treating leprosy that is like a lotus or a puṇḍarīka is a body that itches, burns, and hurts.
['BO_T13_D4311-2:142b-25']	'bur 'bur por skrang ba'i mtha' dmar /	'bur 'bur por skrang ba'i mtha' dmar /	142b	It swells up like a boil, with a red edge,
['BO_T13_D4311-2:142b-26']	dbus dkar / khrag gis rgyas te /	dbus dkar / khrag gis rgyas te /	142b	a white center, and is filled with blood.
['BO_T13_D4311-2:142b-27']	me tog padma'i 'dab ma ltar rgyas la stug po de rdol te khrag dang chu ser 'dzag pa 'di ni punda r'i ka lta bu'i mdze nad ces bya'o //	me tog padma'i 'dab ma ltar rgyas la stug po de rdol te khrag dang chu ser 'dzag pa 'di ni punda r'i ka lta bu'i mdze nad ces bya'o //	142b	It is like the petals of a lotus flower, thick and spreading, and it bursts open, oozing blood and pus. This is called “leprosy that is like a puṇḍarīka.”
['BO_T13_D4311-2:142b-28']	mdze nad 'brum bu lta bu'i nad thabs ni lus kyi sha mthangs 'brum bu dkar po dang / smug pos gang ba 'di ni mdze nad 'brum bu lta bu zhes bya'o //	mdze nad 'brum bu lta bu'i nad thabs ni lus kyi sha mthangs 'brum bu dkar po dang / smug pos gang ba 'di ni mdze nad 'brum bu lta bu zhes bya'o //	142b	The method of treating leprosy that is like smallpox is a body that is filled with white and brown pustules. This is called “leprosy that is like smallpox.”
['BO_T13_D4311-2:142b-29']	mdze nad g-yan pa'i phol mig lta bu phra mo gnag la rtsa smug po phra mo mang po sha stag byung ba rab tu g-ya' zhing na la rnag zhugs pa lta bu ni rkub tshos dang / dku do dang / lag sor gyi bar dang /	mdze nad g-yan pa'i phol mig lta bu phra mo gnag la rtsa smug po phra mo mang po sha stag byung ba rab tu g-ya' zhing na la rnag zhugs pa lta bu ni rkub tshos dang / dku do dang / lag sor gyi bar dang /	142b	The method of treating leprosy that is like a rash is a body that is covered with many small black veins and brown pustules, which itches, hurts, and is like pus. It occurs in the anus, the sides, between the fingers and toes,
['BO_T13_D4311-2:143a-0']	gru mor 'byung ba 'di ni @143a * //	gru mor 'byung ba 'di ni @143a * //	143a	and in the elbows. This is called “leprosy that is like a rash.”
['BO_T13_D4311-2:143a-1']	mdze nad g-yan pa zhes bya'o //	mdze nad g-yan pa zhes bya'o //	143a	This is called the ‘itching leprosy’.
['BO_T13_D4311-2:143a-2']	mdze nad khrag gis pags pa myags pa zhes bya ba ni /	mdze nad khrag gis pags pa myags pa zhes bya ba ni /	143a	‘The leprosy of the rotting skin due to blood’ is as follows:
['BO_T13_D4311-2:143a-3']	lus g-ya' bar rab tu dro zhing tsha /	lus g-ya' bar rab tu dro zhing tsha /	143a	The body itches and is very hot and burning.
['BO_T13_D4311-2:143a-4']	thor bu reg mi bzod pa de lta bu byung ba las khrag gis rgyas na pags pa phyogs su myags pa 'di ni pags pa myags pa'i mdze nad ces bya'o ;	thor bu reg mi bzod pa de lta bu byung ba las khrag gis rgyas na pags pa phyogs su myags pa 'di ni pags pa myags pa'i mdze nad ces bya'o ;	143a	When it spreads with blood, the skin rots in places. This is called the ‘leprosy of the rotting skin’.🔽‘The leprosy with the fruit of the kakannati’ is as follows: First it is red and dark,
['BO_T13_D4311-2:143a-5']	/'bras bu ka ka nan ti lta bu'i mdze nad sngar ni mdog dmar la gnag / de'i rjes la rab tu tsha zhing na nas mdze nad thams cad ni tshul dang rtags dang ldan pa de sha mdog kyang sna gcig tu ma zad de /	/'bras bu ka ka nan ti lta bu'i mdze nad sngar ni mdog dmar la gnag / de'i rjes la rab tu tsha zhing na nas mdze nad thams cad ni tshul dang rtags dang ldan pa de sha mdog kyang sna gcig tu ma zad de /	143a	then it becomes very hot and painful. All the leprosies have this way and these signs. The skin color is not just one.
['BO_T13_D4311-2:143a-6']	rnam pa sna tshogs su bkra bar snang ba 'di ni mdze nad ka ka nan ti'i 'bras bu zhes bya'o //	rnam pa sna tshogs su bkra bar snang ba 'di ni mdze nad ka ka nan ti'i 'bras bu zhes bya'o //	143a	It appears in various bright colors. This is called the ‘leprosy with the fruit of the kakannati’.
['BO_T13_D4311-2:143a-7']	yang mdze nad thams cad kyi nad dmigs gang yin pa'i bye brag ni gong du rlung dang mkhris pa la sogs pa nad gzhi tha dad pa las mdze nad du gyur pa'i dmigs bstan pa dang / mdze nad kyi dbyibs dang / mdog ji 'dra ba dang /	yang mdze nad thams cad kyi nad dmigs gang yin pa'i bye brag ni gong du rlung dang mkhris pa la sogs pa nad gzhi tha dad pa las mdze nad du gyur pa'i dmigs bstan pa dang / mdze nad kyi dbyibs dang / mdog ji 'dra ba dang /	143a	Furthermore, the specific characteristics of all types of leprosy are as follows: The characteristics of leprosy that arise from the different bases of disease, such as wind and bile, have been taught above.🔽You should understand the characteristics of leprosy from the shape and color of the leprosy,🔽the specific characteristics of the illness, and the predominance of wind, bile, and so forth.
['BO_T13_D4311-2:143a-8']	ji ltar na ba'i dmigs dang / rlung dang mkhris pa la sogs pa shas gang che ba de lta bu las mdze'i nad dmigs shes par gyis shig / de la mdze nad gsor mi rung ba'i nad ni rlung dang mkhris pa dang bad kan 'dus pa'i nad gzhi chen por gyur la /	ji ltar na ba'i dmigs dang / rlung dang mkhris pa la sogs pa shas gang che ba de lta bu las mdze'i nad dmigs shes par gyis shig / de la mdze nad gsor mi rung ba'i nad ni rlung dang mkhris pa dang bad kan 'dus pa'i nad gzhi chen por gyur la /	143a	As for the incurable diseases of leprosy, they are the great bases of disease of the combination of wind, bile, and phlegm.
['BO_T13_D4311-2:143a-9']	mi 'tsho ba'i mtshan ma dang / ltas ngan pa yang byung ba dang / mdze rus pa'i nang du zhen pa dang / rkang pa la zhen pa dang / khu ba la zhen pa dang / 'di rnams lta bu ni gso dka' ste mi 'tsho'o //	mi 'tsho ba'i mtshan ma dang / ltas ngan pa yang byung ba dang / mdze rus pa'i nang du zhen pa dang / rkang pa la zhen pa dang / khu ba la zhen pa dang / 'di rnams lta bu ni gso dka' ste mi 'tsho'o //	143a	If there are signs of death, bad omens occur, the leprosy adheres to the bones, adheres to the feet, or adheres to the semen, these are difficult to cure and will not be healed.
['BO_T13_D4311-2:143a-10']	de la tshil gyi nang du zhugs pa'i mdze nad ni /	de la tshil gyi nang du zhugs pa'i mdze nad ni /	143a	The leprosy that has entered the fat
['BO_T13_D4311-2:143a-11']	nad de las mi la mi skye ba tsam du gsor rung ngo //	nad de las mi la mi skye ba tsam du gsor rung ngo //	143a	is curable, as long as it has not arisen in a human.
['BO_T13_D4311-2:143a-12', 'BO_T13_D4311-2:143a-13']	mkhris pa'i nad las mdzer gyur pa dang / rlung dang mkhris pa lta bu gang yang rung ba sna gnyis 'dres pa las mdzer gyur pa dang / khrag dang sha la mdze zhugs pa 'di lta bu ni gso dka' ba zhes bya'o //🔽bad kan dang rlung nad shas che ba'i mdze nad dang / pags pa nyi tshe la mdze nad byung ba dang / rlung ngam /	mkhris pa'i nad las mdzer gyur pa dang / rlung dang mkhris pa lta bu gang yang rung ba sna gnyis 'dres pa las mdzer gyur pa dang / khrag dang sha la mdze zhugs pa 'di lta bu ni gso dka' ba zhes bya'o // bad kan dang rlung nad shas che ba'i mdze nad dang / pags pa nyi tshe la mdze nad byung ba dang / rlung ngam /	143a	The leprosy that has arisen from bile, or the one that has arisen from a combination of wind and bile, or the one that has arisen from a combination of the two nostrils, or the one that has entered the blood and flesh, is called “difficult to cure.”
['BO_T13_D4311-2:143a-14']	mkhris pa'am bad kan gang yang rung ba sna gcig las mdze nad du gyur pa 'di rnams lta bu'i mdze nad ni gso dka' ba ma yin no //	mkhris pa'am bad kan gang yang rung ba sna gcig las mdze nad du gyur pa 'di rnams lta bu'i mdze nad ni gso dka' ba ma yin no //	143a	The leprosy that is dominated by phlegm and wind, the one that has arisen only in the skin, and the one that has arisen from only one of the wind, bile, or phlegm, are not difficult to cure.
['BO_T13_D4311-2:143a-15']	de la mdze nad pags pa nyi tshe la byung ba ni /	de la mdze nad pags pa nyi tshe la byung ba ni /	143a	The leprosy that has arisen only in the skin
['BO_T13_D4311-2:143a-16']	zug thabs su na /	zug thabs su na /	143a	is curable.
['BO_T13_D4311-2:143a-17']	pags pa'i mdog mi sdug / pags pa'i mdog rtsub pa yin no //	pags pa'i mdog mi sdug / pags pa'i mdog rtsub pa yin no //	143a	The color of the skin is ugly, and the color of the skin is rough.
['BO_T13_D4311-2:143a-18', 'BO_T13_D4311-2:143b-0']	mdze nad khrag la babs par gyur na lus rngul che /🔽@143b gnyid che skrang ba yin no //	mdze nad khrag la babs par gyur na lus rngul che / @143b gnyid che skrang ba yin no //	143a	If the disease is in the blood, the body sweats a lot.
['BO_T13_D4311-2:143b-1']	mdze nad sha la byung na rkang pa dang / lag pa dang / rkang lag gi tshigs su 'brum bu tsig tsig po 'byung zhing rnags te rkang lag gi tshigs su nad tshabs lhag par che'o //	mdze nad sha la byung na rkang pa dang / lag pa dang / rkang lag gi tshigs su 'brum bu tsig tsig po 'byung zhing rnags te rkang lag gi tshigs su nad tshabs lhag par che'o //	143b	If the disease is in the flesh, boils appear in the joints of the hands and feet, and the flesh rots. The disease is especially severe in the joints of the hands and feet.
['BO_T13_D4311-2:143b-2']	mdze nad tshil la babs par gyur na lag bzha  /	mdze nad tshil la babs par gyur na lag bzha  /	143b	If the disease is in the fat, the hands become stiff.
['BO_T13_D4311-2:143b-3']	'gro mi nus /	'gro mi nus /	143b	One cannot walk.
['BO_T13_D4311-2:143b-4']	rkang pa'am / lag pa rnags te zhig par 'gyur ro //	rkang pa'am / lag pa rnags te zhig par 'gyur ro //	143b	The hands and feet rot and fall off.
['BO_T13_D4311-2:143b-5']	mdze nad rus pa rkang pa la babs par gyur na sna'i rus pa zhom /	mdze nad rus pa rkang pa la babs par gyur na sna'i rus pa zhom /	143b	If the disease is in the bones and marrow, the bones of the nose shrink.
['BO_T13_D4311-2:143b-6']	mig dmar / skad 'gags /	mig dmar / skad 'gags /	143b	The eyes become red and the voice is hoarse.
['BO_T13_D4311-2:143b-7']	mdze nad rdol ba'i rma khar 'bu 'jug go //	mdze nad rdol ba'i rma khar 'bu 'jug go //	143b	Worms enter the open sores of the disease.
['BO_T13_D4311-2:143b-8']	mdze nad khu ba la babs par gyur na /	mdze nad khu ba la babs par gyur na /	143b	If the disease is in the semen,
['BO_T13_D4311-2:143b-9']	chung ma dang bu la yang 'byung bar 'gyur ro //	chung ma dang bu la yang 'byung bar 'gyur ro //	143b	it will also occur in the wife and children.
['BO_T13_D4311-2:143b-10']	de lta bas na mdor na lus kyi srog zungs bdun po khrag dang sha dang / tshil la sogs par mdze nad gang la byung yang rung /	de lta bas na mdor na lus kyi srog zungs bdun po khrag dang sha dang / tshil la sogs par mdze nad gang la byung yang rung /	143b	Therefore, in short, no matter which of the seven life-essences of the body—blood, flesh, fat, and so on—the disease occurs in,
['BO_T13_D4311-2:143b-11']	mdze nad kyi nad thabs rim pa bdun du shes par gyis shig / sha bkra gzi gur 'dug pa ni mdze nad gcig pu las 'ongs te /	mdze nad kyi nad thabs rim pa bdun du shes par gyis shig / sha bkra gzi gur 'dug pa ni mdze nad gcig pu las 'ongs te /	143b	The appearance of a rash and blisters is due to a single type of leprosy.
['BO_T13_D4311-2:143b-12']	de'i nang na yang sha bkra gzi gu tshabs chen po mi sdug par gyur pa ni bsal ba'i dpyad dka' ste /	de'i nang na yang sha bkra gzi gu tshabs chen po mi sdug par gyur pa ni bsal ba'i dpyad dka' ste /	143b	Among them, the severe rash and blisters that are very ugly are difficult to treat.
['BO_T13_D4311-2:143b-13']	sha bkra skam po rnag khrag mi zag pa ni khrag dang sha dang / tshil las 'byung bar 'gyur ro //	sha bkra skam po rnag khrag mi zag pa ni khrag dang sha dang / tshil las 'byung bar 'gyur ro //	143b	Dry rashes that do not ooze pus and blood arise from blood, flesh, and fat.
['BO_T13_D4311-2:143b-14']	rlung nad las sha bkrar gyur pa ni /	rlung nad las sha bkrar gyur pa ni /	143b	A rash that arises from a wind disorder
['BO_T13_D4311-2:143b-15']	sha mdog rtsub la dmar ba'o //	sha mdog rtsub la dmar ba'o //	143b	has a rough and red skin color.
['BO_T13_D4311-2:143b-16']	mkhris pa las sha bkrar gyur pa ni zangs mdog dang / padma'i mdog ltar rtsa dmar /	mkhris pa las sha bkrar gyur pa ni zangs mdog dang / padma'i mdog ltar rtsa dmar /	143b	A rash that arises from bile is copper-colored and has red veins like the color of a lotus.
['BO_T13_D4311-2:143b-17']	lus tsha / spu kun 'byi'o //	lus tsha / spu kun 'byi'o //	143b	The body is hot, and the hair all falls out.
['BO_T13_D4311-2:143b-18']	bad kan las sha bkrar gyur pa ni mdog dkar la stug / lus lci zhing g-ya' ba yin no //	bad kan las sha bkrar gyur pa ni mdog dkar la stug / lus lci zhing g-ya' ba yin no //	143b	A rash that arises from phlegm is white and thick, and the body is heavy and itchy.
['BO_T13_D4311-2:143b-19']	nad khrag dang / sha dang / tshil dang / 'di gsum las sha bkra gzi gur gyur pa'i sha mdog so sor bstan pa de la sha bkra'i nad rnam gnyis gcig tu gyur pa ni gso dka'o //	nad khrag dang / sha dang / tshil dang / 'di gsum las sha bkra gzi gur gyur pa'i sha mdog so sor bstan pa de la sha bkra'i nad rnam gnyis gcig tu gyur pa ni gso dka'o //	143b	The three [humors] of blood, flesh, and fat are the basis for the development of vitiligo. The individual colors of the flesh are as follows. Vitiligo that is a combination of the two types is difficult to cure.
['BO_T13_D4311-2:143b-20']	rlung gi sha bkra bas mkhris pa'i sha bkra gso dka'o //	rlung gi sha bkra bas mkhris pa'i sha bkra gso dka'o //	143b	Vitiligo caused by wind is difficult to cure if it is accompanied by vitiligo caused by bile.
['BO_T13_D4311-2:143b-21']	mkhris pa'i sha bkra bas bad kan gyi sha bkra gso dka'o //	mkhris pa'i sha bkra bas bad kan gyi sha bkra gso dka'o //	143b	Vitiligo caused by bile is difficult to cure if it is accompanied by vitiligo caused by phlegm.
['BO_T13_D4311-2:143b-22', 'BO_T13_D4311-2:143b-23']	sha bkra dkar po ma yin pa dang / ba spu ma byi ste /🔽phal che ba dang / sha bkra nad 'dab ma 'dres te /	sha bkra dkar po ma yin pa dang / ba spu ma byi ste / phal che ba dang / sha bkra nad 'dab ma 'dres te /	143b	Vitiligo that is not white and does not cause the body hair to fall out,🔽that is widespread, and that is vitiligo with patches that are mixed together
