segmentnr	original	analyzed	folio	translated
['BO_T02_D3078:174a-4']	'di ltar 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang ba dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin slong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	'di ltar 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang ba dang / sems kyi ting nge 'dzin dang / dpyod pa'i ting nge 'dzin slong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa'o //	174a	Thus, there is the base of supernatural power that is endowed with the concentration of aspiration and the volitions of abandonment, the base of supernatural power that is endowed with the concentration of mind and the volitions of abandonment, and the base of supernatural power that is endowed with the concentration of investigation and the volitions of abandonment.
['BO_T02_D3078:174a-5']	bang rim bzhi pa dbang po lnga ste /	bang rim bzhi pa dbang po lnga ste /	174a	The fifth terrace is the five faculties.
['BO_T02_D3078:174a-6']	'di ltar dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	'di ltar dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	174a	They are the faculty of faith, the faculty of perseverance, the faculty of mindfulness, the faculty of meditative stability, and the faculty of wisdom.
['BO_T02_D3078:174a-7']	bum rten ni stobs lnga ste /	bum rten ni stobs lnga ste /	174a	The base of the vase is the five powers:
['BO_T02_D3078:174a-8']	'di ltar dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	'di ltar dad pa'i stobs dang / brtson 'grus kyi stobs dang / dran pa'i stobs dang / ting nge 'dzin gyi stobs dang / shes rab kyi stobs so //	174a	the power of faith, the power of perseverance, the power of mindfulness, the power of meditative stability, and the power of wisdom.
['BO_T02_D3078:174a-9']	bum pa ni byang chub kyi yan lag bdun te /	bum pa ni byang chub kyi yan lag bdun te /	174a	The vase is the seven factors of awakening:
['BO_T02_D3078:174a-10']	'di ltar dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag go //	'di ltar dran pa yang dag byang chub kyi yan lag dang / chos rnam par 'byed pa dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms yang dag byang chub kyi yan lag go //	174a	the awakening factor of mindfulness, the awakening factor of the investigation of phenomena, the awakening factor of perseverance, the awakening factor of joy, the awakening factor of pliancy, the awakening factor of meditative stability, and the awakening factor of equanimity.
['BO_T02_D3078:174a-11']	pu shu ni lam yan lag brgyad pa ste /	pu shu ni lam yan lag brgyad pa ste /	174a	The turret is the eightfold noble path:
['BO_T02_D3078:174a-12']	'di ltar yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang ; yang dag pa'i dran pa dang /	'di ltar yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang ; yang dag pa'i dran pa dang /	174a	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness,
['BO_T02_D3078:174a-13']	yang dag pa'i ting nge 'dzin to //	yang dag pa'i ting nge 'dzin to //	174a	and right concentration.
['BO_T02_D3078:174a-14']	srog shing ni shes pa bcu ste /	srog shing ni shes pa bcu ste /	174a	The life-tree is the ten knowledges:
['BO_T02_D3078:174a-15']	'di ltar kun rdzob shes pa dang / pha rol gyi sems shes pa dang / chos shes pa dang / rjes su rtogs par shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang /	'di ltar kun rdzob shes pa dang / pha rol gyi sems shes pa dang / chos shes pa dang / rjes su rtogs par shes pa dang / sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang /	174a	conventional knowledge, knowledge of others' minds, knowledge of dharmas, subsequent knowledge, knowledge of suffering, knowledge of origin, knowledge of cessation, knowledge of the path,
['BO_T02_D3078:174a-16']	zad pa shes pa dang / mi skye ba shes pa'o //	zad pa shes pa dang / mi skye ba shes pa'o //	174a	knowledge of elimination, and knowledge of non-arising.
['BO_T02_D3078:174a-17']	'khor lo dang po ni gnas dang / gnas ma yin pa mkhyen pa'i stobs so //	'khor lo dang po ni gnas dang / gnas ma yin pa mkhyen pa'i stobs so //	174a	The first wheel is the power of knowing what is possible and impossible.
['BO_T02_D3078:174b-0']	'khor lo gnyis pa ni las bdag gir mkhyen pa'i stobs gsum pa ni bsam gtan dang / rnam par @174b thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs so //	'khor lo gnyis pa ni las bdag gir mkhyen pa'i stobs gsum pa ni bsam gtan dang / rnam par @174b thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa mkhyen pa'i stobs so //	174b	and knowing the higher and🔽lower faculties.
['BO_T02_D3078:174b-1']	'khor lo bzhi pa ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs so //	'khor lo bzhi pa ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs so //	174b	The fourth wheel is the power of knowing the higher and lower faculties.
['BO_T02_D3078:174b-2']	'khor lo lnga pa ni mos pa sna tshogs mkhyen pa'i stobs so //	'khor lo lnga pa ni mos pa sna tshogs mkhyen pa'i stobs so //	174b	The fifth wheel is the power of knowing the various interests.
['BO_T02_D3078:174b-3']	'khor lo drug pa ni khams sna tshogs mkhyen pa'i stobs so //	'khor lo drug pa ni khams sna tshogs mkhyen pa'i stobs so //	174b	The sixth wheel is the power of knowing the various elements.
['BO_T02_D3078:174b-4']	'khor lo bdun pa ni thams cad du 'gro ba'i lam mkhyen pa'i stobs so //	'khor lo bdun pa ni thams cad du 'gro ba'i lam mkhyen pa'i stobs so //	174b	The seventh wheel is the power of knowing all paths and their destinations.
['BO_T02_D3078:174b-5']	'khor lo brgyad pa ni sngon gyi gnas rjes su dran pa'i stobs so //	'khor lo brgyad pa ni sngon gyi gnas rjes su dran pa'i stobs so //	174b	The eighth wheel is the power of remembering past lives.
['BO_T02_D3078:174b-6']	'khor lo dgu pa ni 'chi 'pho ba dang skye ba mkhyen pa'i stobs so //	'khor lo dgu pa ni 'chi 'pho ba dang skye ba mkhyen pa'i stobs so //	174b	The ninth wheel is the power of knowing death and transmigration.
['BO_T02_D3078:174b-7']	'khor lo bcu pa ni zag pa zad pa mkhyen pa'i stobs so //	'khor lo bcu pa ni zag pa zad pa mkhyen pa'i stobs so //	174b	The tenth wheel is the power of knowing the exhaustion of defilements.
['BO_T02_D3078:174b-8']	'khor lo bcu gcig pa ni ma 'dres pa'i dran pa nye bar gzhag pa dang po ste /	'khor lo bcu gcig pa ni ma 'dres pa'i dran pa nye bar gzhag pa dang po ste /	174b	The eleventh wheel is the first unmixed close placement of mindfulness.
['BO_T02_D3078:174b-9']	gang gis de bzhin gshegs pa'i 'khor rnams la chos ston pa na /	gang gis de bzhin gshegs pa'i 'khor rnams la chos ston pa na /	174b	By it, when the Tathagata teaches doctrine to his assembly,
['BO_T02_D3078:174b-10', 'BO_T02_D3078:174b-11']	slob ma thams cad mthun par gus par nyan pa la dga' ba'i sems mi 'byung ba'o //🔽'khor lo bcu gnyis pa ni /	slob ma thams cad mthun par gus par nyan pa la dga' ba'i sems mi 'byung ba'o // 'khor lo bcu gnyis pa ni /	174b	he does not arouse a mind of delight in the fact that all his students listen respectfully in harmony.
['BO_T02_D3078:174b-12']	ma 'dres pa'i dran pa nye bar gzhag pa gnyis pa ste /	ma 'dres pa'i dran pa nye bar gzhag pa gnyis pa ste /	174b	The twelfth wheel is the second unmixed close placement of mindfulness.
['BO_T02_D3078:174b-13']	gang gis de bzhin gshegs pa'i 'khor rnams la chos ston pa na /	gang gis de bzhin gshegs pa'i 'khor rnams la chos ston pa na /	174b	By it, when the Tathagata teaches doctrine to his assembly,
['BO_T02_D3078:174b-14']	slob ma thams cad mthun par gus par mi nyan pa la khong khro ba mi 'byung ba'o //	slob ma thams cad mthun par gus par mi nyan pa la khong khro ba mi 'byung ba'o //	174b	he does not arouse anger in the fact that all his students do not listen respectfully in harmony.
['BO_T02_D3078:174b-15', 'BO_T02_D3078:174b-16']	'khor lo bcu gsum pa ni ma 'dres pa'i dran pa nye bar gzhag pa gsum pa ste /🔽gang gis de bzhin gshegs pa 'khor rnams la chos ston pa la slob ma la gus par mnyan la /	'khor lo bcu gsum pa ni ma 'dres pa'i dran pa nye bar gzhag pa gsum pa ste / gang gis de bzhin gshegs pa 'khor rnams la chos ston pa la slob ma la gus par mnyan la /	174b	The thirteenth wheel is the third unmixed close placement of mindfulness.
['BO_T02_D3078:174b-17']	la la gus par mi nyan pa rnams la dga' ba dang / khong khro ba gnyis mi 'byung ba'o //	la la gus par mi nyan pa rnams la dga' ba dang / khong khro ba gnyis mi 'byung ba'o //	174b	By it, when the Tathagata teaches doctrine to his assembly, he does not arouse either delight in those students who listen respectfully or anger in those who do not listen respectfully.
['BO_T02_D3078:174b-18']	char khebs ni snying rje chen po ste /	char khebs ni snying rje chen po ste /	174b	The canopy is great compassion.🔽The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient beings, whether they are ripe, not ripe, or ripe in the present.
['BO_T02_D3078:174b-19', 'BO_T02_D3078:174b-20']	gang gis de bzhin gshegs pa'i 'dul ba'i rgyud smin pa dang / ma smin pa dang / da ltar smin pa rnams kyi don dpyod cing /🔽'jig rten la phan pa'i phyir /	gang gis de bzhin gshegs pa'i 'dul ba'i rgyud smin pa dang / ma smin pa dang / da ltar smin pa rnams kyi don dpyod cing / 'jig rten la phan pa'i phyir /	174b	The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient beings, whether they are ripe, not ripe, or ripe in the present.🔽The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient beings, whether they are ripe, not ripe, or ripe in the present.
['BO_T02_D3078:174b-21', 'BO_T02_D3078:174b-22', 'BO_T02_D3078:175a-0']	de bzhin gshegs pa chos kyi sku ma lus pa dus kyi khyad par dag tu yang dag 'dzin 'di ni mchod rten gyi rang bzhin no //🔽de las gzhan pa'i rdo rings dang / them skas dang / chu srin gyi rgyal mtshan dang / me tog gi phreng ba dang / 'jig rten skyong ba dang / dril bu dang / gdugs dang / zla ba dang / dar gyi cod pan dang /🔽ba dan la sogs pa de bzhin gshegs pa'i chos kyi sku'i rkyen du 'bab pa'i mchod pa'i yo byad dag @175a * //	de bzhin gshegs pa chos kyi sku ma lus pa dus kyi khyad par dag tu yang dag 'dzin 'di ni mchod rten gyi rang bzhin no // de las gzhan pa'i rdo rings dang / them skas dang / chu srin gyi rgyal mtshan dang / me tog gi phreng ba dang / 'jig rten skyong ba dang / dril bu dang / gdugs dang / zla ba dang / dar gyi cod pan dang / ba dan la sogs pa de bzhin gshegs pa'i chos kyi sku'i rkyen du 'bab pa'i mchod pa'i yo byad dag @175a * //	174b	The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient beings, whether they are ripe, not ripe, or ripe in the present.🔽The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient beings, whether they are ripe, not ripe, or ripe in the present.🔽The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient beings, whether they are ripe, not ripe, or ripe in the present.
['BO_T02_D3078:175a-1']	kyang yod de /	kyang yod de /	175a	The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient beings, whether they are ripe, not ripe, or ripe in the present.🔽The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient beings, whether they are ripe, not ripe, or ripe in the present.
['BO_T02_D3078:175a-2']	de la rdo rings rnams ni mi 'jigs pa bzhi bstan te /	de la rdo rings rnams ni mi 'jigs pa bzhi bstan te /	175a	The Tathāgata’s Dharma body is the essence of the stūpa, because it is the object of the Tathāgata’s investigation of the ripening of the faculties of sentient
['BO_T02_D3078:175a-3']	'di ltar zag pa zad pa dang / yang dag par rdzogs pa'i sangs rgyas dang / bar du gcod pa'i chos rnams phyin ci log par bstan pa dang / nges par 'byung ba'i lam phyin ci ma log par bstan pa'o ;	'di ltar zag pa zad pa dang / yang dag par rdzogs pa'i sangs rgyas dang / bar du gcod pa'i chos rnams phyin ci log par bstan pa dang / nges par 'byung ba'i lam phyin ci ma log par bstan pa'o ;	175a	Thus, the destruction of the defilements, the perfect enlightenment, and the teaching of the obscurations and the path of definite emergence are taught without error.
['BO_T02_D3078:175a-4']	/ them skas kyis ni bsrung ba med pa bzhi bstan te /	/ them skas kyis ni bsrung ba med pa bzhi bstan te /	175a	The steps teach the four assurances.
['BO_T02_D3078:175a-5']	'di ltar sku'i phrin las yongs su dag pa dang / gsung gi phrin las yongs su dag pa dang / thugs kyi phrin las yongs su dag ba dang / 'tsho ba yongs su dag pa'o //	'di ltar sku'i phrin las yongs su dag pa dang / gsung gi phrin las yongs su dag pa dang / thugs kyi phrin las yongs su dag ba dang / 'tsho ba yongs su dag pa'o //	175a	Thus, the purity of bodily activity, the purity of verbal activity, the purity of mental activity, and the purity of livelihood are taught.
['BO_T02_D3078:175a-6']	chu srin rgyal mtshan rnams kyis ni /	chu srin rgyal mtshan rnams kyis ni /	175a	The sea monsters teach
['BO_T02_D3078:175a-7']	bdud kyi rgyal mtshan bsnyal bar bstan te /	bdud kyi rgyal mtshan bsnyal bar bstan te /	175a	the overthrowing of the banner of Mara.
['BO_T02_D3078:175a-8']	'di ltar lha'i bdud bsnyal ba dang / nyon mongs pa'i bdud bsnyal ba dang / phung po'i bdud bsnyal ba'o //	'di ltar lha'i bdud bsnyal ba dang / nyon mongs pa'i bdud bsnyal ba dang / phung po'i bdud bsnyal ba'o //	175a	Thus, the overthrowing of the banner of the Mara of the gods, the overthrowing of the banner of the Mara of the defilements, and the overthrowing of the banner of the Mara of the aggregates are taught.
['BO_T02_D3078:175a-9']	'chi bdag gi bdud bsnyal ba'o //	'chi bdag gi bdud bsnyal ba'o //	175a	The overthrowing of the banner of the Mara of death is taught.
['BO_T02_D3078:175a-10']	me tog gi phreng bas ni bla na med pa'i tshul khrims kyi phung po bstan to //	me tog gi phreng bas ni bla na med pa'i tshul khrims kyi phung po bstan to //	175a	The garlands teach the unsurpassed aggregate of morality.
['BO_T02_D3078:175a-11']	'jig rten skyong ba rnams kyis ni 'phags pa'i bden pa bzhi bshad pas /	'jig rten skyong ba rnams kyis ni 'phags pa'i bden pa bzhi bshad pas /	175a	The guardians of the world, by explaining the four noble truths,
['BO_T02_D3078:175a-12']	'jig rten bzhi la phan 'dogs par bstan to //	'jig rten bzhi la phan 'dogs par bstan to //	175a	teach the benefit of the fourfold world.
['BO_T02_D3078:175a-13']	'di ltar so so'i skye bo la phan 'dogs pa dang / rgyun du zhugs pa la phan 'dogs pa dang / lan cig phyir 'ong ba la phan 'dogs pa dang / phyir mi 'ong ba la phan 'dogs pa'o //	'di ltar so so'i skye bo la phan 'dogs pa dang / rgyun du zhugs pa la phan 'dogs pa dang / lan cig phyir 'ong ba la phan 'dogs pa dang / phyir mi 'ong ba la phan 'dogs pa'o //	175a	Thus, they teach the benefit of the world of ordinary beings, the benefit of the world of stream-enterers, the benefit of the world of once-returners, and the benefit of the world of non-returners.
['BO_T02_D3078:175a-14']	dril bu rnams ni tshangs pa'i dbyangs bstan te /	dril bu rnams ni tshangs pa'i dbyangs bstan te /	175a	The bells teach the voice of Brahma,
['BO_T02_D3078:175a-15']	gang gis de bzhin gshegs pas tshegs chung dus stong gsum gyi stong chen por tshangs pa'i 'jig rten gyi khams su chos bstan pa'i sgra skad kyis kun du 'gengs pa'o //	gang gis de bzhin gshegs pas tshegs chung dus stong gsum gyi stong chen por tshangs pa'i 'jig rten gyi khams su chos bstan pa'i sgra skad kyis kun du 'gengs pa'o //	175a	by which the Tathagata fills the great trichiliocosm with the sound of Dharma teaching with little effort, up to the Brahma world.
['BO_T02_D3078:175a-16']	gdugs kyis ni 'gro ba thams cad kyi spyi bor gyur par bstan te /	gdugs kyis ni 'gro ba thams cad kyi spyi bor gyur par bstan te /	175a	The parasols teach being at the head of all beings.
['BO_T02_D3078:175a-17']	de bzhin gshegs pa sems can rkang pa med pa dang / rkang pa gnyis pa dang / rkang mangs dang / gzugs can dang / gzugs med pa rnams kyi mchog ces bya bar gyur pa'o //	de bzhin gshegs pa sems can rkang pa med pa dang / rkang pa gnyis pa dang / rkang mangs dang / gzugs can dang / gzugs med pa rnams kyi mchog ces bya bar gyur pa'o //	175a	The Tathagata is the best of all beings, whether they have no feet, two feet, many feet, or no feet, whether they are material or immaterial.
['BO_T02_D3078:175a-18']	/ zla bas bla na med pa'i ye shes kyi snang ba bstan te /	/ zla bas bla na med pa'i ye shes kyi snang ba bstan te /	175a	The moon shows the light of unexcelled wisdom.
['BO_T02_D3078:175a-19']	gang gis de bzhin gshegs pa mun pa'i 'jig rten du bla na med pa'i shes rab kyi mig skyed par mdzad pa'o //	gang gis de bzhin gshegs pa mun pa'i 'jig rten du bla na med pa'i shes rab kyi mig skyed par mdzad pa'o //	175a	By it the Tathagata produces the eye of unexcelled wisdom in a world of darkness.
['BO_T02_D3078:175a-20']	dar gyi cod pan gyis ni bla na med pa yang dag par rdzogs pa'i byang chub kyi cod pan thogs pa bstan te /	dar gyi cod pan gyis ni bla na med pa yang dag par rdzogs pa'i byang chub kyi cod pan thogs pa bstan te /	175a	The diadem of silk shows the diadem of unexcelled perfect enlightenment.
['BO_T02_D3078:175a-21']	gang gis de bzhin gshegs pa thams cad du thogs pa med pa'i ye shes kun du 'jug pa'o //	gang gis de bzhin gshegs pa thams cad du thogs pa med pa'i ye shes kun du 'jug pa'o //	175a	By it the Tathagata enters into all wisdoms without obstruction.
['BO_T02_D3078:175b-0']	ba dan rnams kyis ni bla na med @175b pa'i chos kyi grags pa'i ba dan bstan te /	ba dan rnams kyis ni bla na med @175b pa'i chos kyi grags pa'i ba dan bstan te /	175b	The banners show the banner of the fame of the unexcelled Dharma.
['BO_T02_D3078:175b-1']	gang gis de bzhin gshegs pa chos kyi 'khor lo bskor ba'i grags pas 'jig rten gyi dkyil 'khor non par gyur pa'o //	gang gis de bzhin gshegs pa chos kyi 'khor lo bskor ba'i grags pas 'jig rten gyi dkyil 'khor non par gyur pa'o //	175b	By whom the world-realm was pervaded by the fame of the Tathāgata turning the wheel of Dharma.
['BO_T02_D3078:175b-2']	mchod rten gyi cha dbye ba 'dul ba las byung ba'i mdo rdzogs so//	mchod rten gyi cha dbye ba 'dul ba las byung ba'i mdo rdzogs so//	175b	The Sūtra on the Vinaya Origin Story of the Division of the Stūpa is completed.
