segmentnr	original	analyzed	translated
['BO_K09_D0044-3_H0094-3:286a-4']	rdus pa de ma'i khong na gnas shing rim gyis skyes pa dang / zla ba bcu la las yongs su dag pa ni /	rdus pa de ma'i khong na gnas shing rim gyis skyes pa dang / zla ba bcu la las yongs su dag pa ni /	That fetus dwells in the mother’s womb and gradually grows, and after ten months it is completely purified.
['BO_K09_D0044-3_H0094-3:286a-5', 'BO_K09_D0044-3_H0094-3:286a-6']	yan lag dang nying lag thams cad dang ldan pa dbang po tshang zhing rnam par dag par skye yang khrag rdus pa de yang gzhan /🔽dbang po drug rnams kyang gzhan no /	yan lag dang nying lag thams cad dang ldan pa dbang po tshang zhing rnam par dag par skye yang khrag rdus pa de yang gzhan / dbang po drug rnams kyang gzhan no /	Although it is born with all the major and minor limbs, with complete and pure faculties, the blood and semen are not the same as the six faculties.
['BO_K09_D0044-3_H0094-3:286a-7']	khrag rdus pa de la yang dbang po drug phra ba'i tshul du med pa ma yin te /	khrag rdus pa de la yang dbang po drug phra ba'i tshul du med pa ma yin te /	The six faculties are not absent in the blood and semen in the form of subtle particles.
['BO_K09_D0044-3_H0094-3:286a-8']	srid pa'i yan lag gi mtshan nyid dang ldan la las gcig nas gcig tu brgyud pas bskyed cing rlung dang ldan na las kyi rnam par smin pa ji lta ba bzhin du yan lag ma nyams par skye'o //	srid pa'i yan lag gi mtshan nyid dang ldan la las gcig nas gcig tu brgyud pas bskyed cing rlung dang ldan na las kyi rnam par smin pa ji lta ba bzhin du yan lag ma nyams par skye'o //	Endowed with the characteristics of the limbs of existence, it is generated by the transmission from one to another, and if it is endowed with wind, it is born with complete limbs in accordance with the ripening of karma.
['BO_K09_D0044-3_H0094-3:286a-9']	de bzhin du byang chub sems dpa' yang thams cad mkhyen pa'i dngos po'i tshul du snyoms par zhugs shing /	de bzhin du byang chub sems dpa' yang thams cad mkhyen pa'i dngos po'i tshul du snyoms par zhugs shing /	In the same way, the bodhisattva enters into the absorption of the mode of things of omniscience
['BO_K09_D0044-3_H0094-3:286a-10']	dngos po med pa'i tshul las rnam par ldang ngo //	dngos po med pa'i tshul las rnam par ldang ngo //	and arises from the mode of non-things.
['BO_K09_D0044-3_H0094-3:286a-11']	'di lta ste /	'di lta ste /	For example,
['BO_K09_D0044-3_H0094-3:286a-12']	dper na / klu'i gnas ni sa la rten mod kyi /	dper na / klu'i gnas ni sa la rten mod kyi /	the abode of the nāgas is based on the earth,
['BO_K09_D0044-3_H0094-3:286a-13']	bar snang gnas la sprin kyang skyed la bar snang gnas la /	bar snang gnas la sprin kyang skyed la bar snang gnas la /	but the clouds are generated in the sky and are in the sky.
['BO_K09_D0044-3_H0094-3:286a-14']	klu'i gnas dang / khyim med kyang sprin gyi char 'dod pa'i mi rnams gyen du lta zhing klu'i sprul pa bar snang gi gnas la yod pa la lta ste /	klu'i gnas dang / khyim med kyang sprin gyi char 'dod pa'i mi rnams gyen du lta zhing klu'i sprul pa bar snang gi gnas la yod pa la lta ste /	The nāgas are in their own realm, and the clouds are in the sky, but the people who want rain look up and see the nāgas’ emanations in the sky.
['BO_K09_D0044-3_H0094-3:286a-15']	gnas 'og na 'dug kyang sprin bla na lding bar snang ngo //	gnas 'og na 'dug kyang sprin bla na lding bar snang ngo //	Even though the clouds are below, they appear to be above in the sky.
['BO_K09_D0044-3_H0094-3:286b-0']	de bzhin du ting nge 'dzin 'di thob pa'i byang chub sems dpa' yang mtshan nyid med pa la snyoms par zhugs @286b shing /	de bzhin du ting nge 'dzin 'di thob pa'i byang chub sems dpa' yang mtshan nyid med pa la snyoms par zhugs @286b shing /	In the same way, the bodhisattva who has attained this samādhi enters into the samādhi of signlessness
['BO_K09_D0044-3_H0094-3:286b-1']	mtshan nyid las rnam par ldang ngo //	mtshan nyid las rnam par ldang ngo //	and arises from the signless.
['BO_K09_D0044-3_H0094-3:286b-2']	'di lta ste /	'di lta ste /	It is like this:
['BO_K09_D0044-3_H0094-3:286b-3']	dper na / tshangs pa yid du 'ong ba zhes bya ba'i tshangs pa'i gzhal med khang chen po rnam dag phul zhes bya ba yod de /	dper na / tshangs pa yid du 'ong ba zhes bya ba'i tshangs pa'i gzhal med khang chen po rnam dag phul zhes bya ba yod de /	There is a great Brahmā palace of the Brahmā god called Beautiful Mind.
['BO_K09_D0044-3_H0094-3:286b-4', 'BO_K09_D0044-3_H0094-3:286b-5']	gzhal med khang chen po de la stong gi 'jig rten thams cad snang ngo //🔽stong phrag bcu'i 'jig rten thams cad snang ngo //	gzhal med khang chen po de la stong gi 'jig rten thams cad snang ngo // stong phrag bcu'i 'jig rten thams cad snang ngo //	In that great palace, the entire trichiliocosm appears.🔽The entire ten-thousandfold world system appears.
['BO_K09_D0044-3_H0094-3:286b-6']	stong phrag brgya'i 'jig rten thams cad snang ngo //	stong phrag brgya'i 'jig rten thams cad snang ngo //	The entire hundred-thousandfold world system appears.
['BO_K09_D0044-3_H0094-3:286b-7', 'BO_K09_D0044-3_H0094-3:286b-8']	stong gsum gyi stong chen po'i 'jig rten gyi khams lha'i gnas dang bcas pa /🔽klu'i gnas dang bcas pa /	stong gsum gyi stong chen po'i 'jig rten gyi khams lha'i gnas dang bcas pa / klu'i gnas dang bcas pa /	the trichiliocosm with its celestial realms,🔽its nāga realms,
['BO_K09_D0044-3_H0094-3:286b-9', 'BO_K09_D0044-3_H0094-3:286b-10', 'BO_K09_D0044-3_H0094-3:286b-11']	gnod sbyin gyi gnas dang bcas pa /🔽dri za'i gnas dang bcas pa /🔽lha ma yin gyi gnas dang bcas pa /	gnod sbyin gyi gnas dang bcas pa / dri za'i gnas dang bcas pa / lha ma yin gyi gnas dang bcas pa /	its yakṣa realms,🔽its gandharva realms,🔽its asura realms,
['BO_K09_D0044-3_H0094-3:286b-12']	nam mkha' lding gi gnas dang bcas pa /	nam mkha' lding gi gnas dang bcas pa /	its garuḍa realms,
['BO_K09_D0044-3_H0094-3:286b-13']	mi'am ci'i gnas dang bcas pa /	mi'am ci'i gnas dang bcas pa /	its kinnara realms,
['BO_K09_D0044-3_H0094-3:286b-14']	lto 'phye chen po'i gnas dang bcas pa /	lto 'phye chen po'i gnas dang bcas pa /	its mahoraga realms,
['BO_K09_D0044-3_H0094-3:286b-15']	mi'i 'jig rten dang bcas pa /	mi'i 'jig rten dang bcas pa /	its human worlds,
['BO_K09_D0044-3_H0094-3:286b-16']	ngan song gi rgyud gsum dang bcas pa /	ngan song gi rgyud gsum dang bcas pa /	its three lower realms,
['BO_K09_D0044-3_H0094-3:286b-17']	ri rab dang bcas pa /	ri rab dang bcas pa /	its Mount Meru,
['BO_K09_D0044-3_H0094-3:286b-18']	khor yug dang bcas pa /	khor yug dang bcas pa /	its outer ring,
['BO_K09_D0044-3_H0094-3:286b-19']	rin po che'i ri dang bcas pa /	rin po che'i ri dang bcas pa /	its precious mountains,
['BO_K09_D0044-3_H0094-3:286b-20']	btang bzung dang bcas pa /	btang bzung dang bcas pa /	its outer rim,
['BO_K09_D0044-3_H0094-3:286b-21']	rgya mtsho dang bcas pa /	rgya mtsho dang bcas pa /	its oceans,
['BO_K09_D0044-3_H0094-3:286b-22']	gling bzhi ma 'dres pa 'khor dang bcas pa /	gling bzhi ma 'dres pa 'khor dang bcas pa /	its four distinct continents,
['BO_K09_D0044-3_H0094-3:286b-23']	grong khyer dang / grong rdal dang / pho brang 'khor dang / rgyal po'i gnas dang bcas pa /	grong khyer dang / grong rdal dang / pho brang 'khor dang / rgyal po'i gnas dang bcas pa /	its cities, towns, palaces, and royal residences,
['BO_K09_D0044-3_H0094-3:286b-24']	ri dang / brag dang / shing mang po sna tshogs dang bcas pa /	ri dang / brag dang / shing mang po sna tshogs dang bcas pa /	and its many mountains, cliffs, and trees.
['BO_K09_D0044-3_H0094-3:286b-25']	rin po che'i rgyan dang bcas pa /	rin po che'i rgyan dang bcas pa /	and precious ornaments.
['BO_K09_D0044-3_H0094-3:286b-26']	sman dang / nags tshal dang / rdzing dang / lu ma'i rgyun dang / chu klung dang / chu klung chen po dang / khor yug chen po'i mthar thug pa thams cad snang ste /	sman dang / nags tshal dang / rdzing dang / lu ma'i rgyun dang / chu klung dang / chu klung chen po dang / khor yug chen po'i mthar thug pa thams cad snang ste /	All the medicinal herbs, forests, ponds, streams, rivers, great rivers, and the outer ring of mountains are visible.
['BO_K09_D0044-3_H0094-3:287a-0']	de @287a *// yang de tsam du zad kyi stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir gtogs pa las chung ngu na rdul shin tu phra ba'i gzegs ma par snang gnas la 'phyo ba lta bur phra ba dang / ra ba dang /	de @287a *// yang de tsam du zad kyi stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir gtogs pa las chung ngu na rdul shin tu phra ba'i gzegs ma par snang gnas la 'phyo ba lta bur phra ba dang / ra ba dang /	Even the smallest particles of dust that are in this great trichiliocosm, as well as the mountains,
['BO_K09_D0044-3_H0094-3:287a-1']	chu klung yongs pa de dag thams cad kyang /	chu klung yongs pa de dag thams cad kyang /	and the great rivers,
['BO_K09_D0044-3_H0094-3:287a-2']	tshangs pa'i gzhal med khang 'gro ba thams cad na phul du gyur cing /	tshangs pa'i gzhal med khang 'gro ba thams cad na phul du gyur cing /	are all reflected in the palace of Brahmā, which is the most excellent of all the realms.
['BO_K09_D0044-3_H0094-3:287a-3']	rnam par dag pa'i lhun la gzugs brnyan gyi tshul du snang zhing rnam par dmigs la mthong bar gyur kyang /	rnam par dag pa'i lhun la gzugs brnyan gyi tshul du snang zhing rnam par dmigs la mthong bar gyur kyang /	The reflections appear in the pure expanse of the palace, and they are perceived and seen,
['BO_K09_D0044-3_H0094-3:287a-4']	de dag la thags thogs gang yang med do //	de dag la thags thogs gang yang med do //	but they do not obstruct each other.
['BO_K09_D0044-3_H0094-3:287a-5']	de yang 'di ltar /	de yang 'di ltar /	This is how it is.
['BO_K09_D0044-3_H0094-3:287a-6', 'BO_K09_D0044-3_H0094-3:287a-7', 'BO_K09_D0044-3_H0094-3:287a-8']	dper na; me long gi dkyil 'khor la bzhin gyi gzugs brnyan gyi snang ba bzhin du gzhal med khang chen po de la thams cad kyang snang /🔽thams cad kyang gsal /🔽thams cad kyang dmigs te /	dper na; me long gi dkyil 'khor la bzhin gyi gzugs brnyan gyi snang ba bzhin du gzhal med khang chen po de la thams cad kyang snang / thams cad kyang gsal / thams cad kyang dmigs te /	Just as a reflection of a face appears in a polished mirror, everything appeared and was clear and visible in that great celestial mansion.🔽
['BO_K09_D0044-3_H0094-3:287a-9']	thams cad kyi gzugs brnyan dmigs par yod do //	thams cad kyi gzugs brnyan dmigs par yod do //	Just as the reflection of a face appears in a round mirror, everything appears in that great palace, everything is clear, everything is perceived, and the reflection of everything is present.
['BO_K09_D0044-3_H0094-3:287a-10']	de bzhin du byang chub sems dpa' yang sems kyi khams tha mi dad pa zhes bya ba'i ting nge 'dzin 'dis zhing gi rgyud kyang rab tu shes so //	de bzhin du byang chub sems dpa' yang sems kyi khams tha mi dad pa zhes bya ba'i ting nge 'dzin 'dis zhing gi rgyud kyang rab tu shes so //	In the same way, the bodhisattvas, through this samādhi called the Undifferentiated Realm of Mind, know the continuum of the buddhafields,
['BO_K09_D0044-3_H0094-3:287a-11']	sangs rgyas kyi rgyud kyang rab tu shes so //	sangs rgyas kyi rgyud kyang rab tu shes so //	know the continuum of the buddhas,
['BO_K09_D0044-3_H0094-3:287a-12']	sems can gyi rgyud kyang rab tu shes so //	sems can gyi rgyud kyang rab tu shes so //	know the continuum of sentient beings,
['BO_K09_D0044-3_H0094-3:287a-13', 'BO_K09_D0044-3_H0094-3:287a-14']	chos kyi rgyud kyang rab tu shes so //🔽spyod pa'i rgyud kyang rab tu sgrub bo //	chos kyi rgyud kyang rab tu shes so // spyod pa'i rgyud kyang rab tu sgrub bo //	know the continuum of the Dharma,🔽accomplish the continuum of conduct,
['BO_K09_D0044-3_H0094-3:287a-15']	mos pa'i rgyud kyang yongs su rdzogs par byed do //	mos pa'i rgyud kyang yongs su rdzogs par byed do //	perfect the continuum of aspirations,
['BO_K09_D0044-3_H0094-3:287a-16']	ting nge 'dzin gyi rgyud la yang rnam par 'phrul par byed do //	ting nge 'dzin gyi rgyud la yang rnam par 'phrul par byed do //	and manifest the continuum of samādhis.
['BO_K09_D0044-3_H0094-3:287b-0']	rnam par ldang ba'i rgyud kyang @287b yongs su ston to //	rnam par ldang ba'i rgyud kyang @287b yongs su ston to //	He also teaches the tantra of arising.
['BO_K09_D0044-3_H0094-3:287b-1']	ye shes kyi rgyud kyang rab tu 'thob bo //	ye shes kyi rgyud kyang rab tu 'thob bo //	He attains the tantra of wisdom.
['BO_K09_D0044-3_H0094-3:287b-2']	skad cig gi mtha'i rgyud la rab tu gnas so //	skad cig gi mtha'i rgyud la rab tu gnas so //	He is established in the tantra of the end of the instant.
['BO_K09_D0044-3_H0094-3:287b-3']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	“O jinaputras!
['BO_K09_D0044-3_H0094-3:287b-4']	byang chub sems dpa' de ni rnam par 'phrul pa bcus kyang mchog tu gyur pa yin te /	byang chub sems dpa' de ni rnam par 'phrul pa bcus kyang mchog tu gyur pa yin te /	“The bodhisattva is also supreme through ten kinds of emanations.
['BO_K09_D0044-3_H0094-3:287b-5']	bcu gang zhe na /	bcu gang zhe na /	What are those ten?
['BO_K09_D0044-3_H0094-3:287b-6']	'di ltar sangs rgyas kyi rnam par 'phrul pa nam mkha'i dbyings kyis klas pa chos kyi dbyings kyi mthas gtugs pa dang / byang chub sems dpa'i rnam par 'phrul pa tha dad pa med pa'i mthar thug pa tha mi dad pa'i dbang dam pa'i pha rol tu phyin pa dang /	'di ltar sangs rgyas kyi rnam par 'phrul pa nam mkha'i dbyings kyis klas pa chos kyi dbyings kyi mthas gtugs pa dang / byang chub sems dpa'i rnam par 'phrul pa tha dad pa med pa'i mthar thug pa tha mi dad pa'i dbang dam pa'i pha rol tu phyin pa dang /	They are the emanations of the buddhas that pervade the realm of space and extend to the end of the realm of phenomena; the emanations of the bodhisattvas that are without distinction and reach the ultimate, which are the highest, supreme, and perfect;
['BO_K09_D0044-3_H0094-3:287b-7']	byang chub sems dpa'i spyod pa dang / smon lam chen po'i rnam par 'phrul pa de bzhin nyid la zhugs shing /	byang chub sems dpa'i spyod pa dang / smon lam chen po'i rnam par 'phrul pa de bzhin nyid la zhugs shing /	the emanations of the great conduct and prayers of the bodhisattvas that are in accord with suchness;
['BO_K09_D0044-3_H0094-3:287b-8']	sangs rgyas kyi mdzad pa'i pha rol tu phyin pa thob pa dang / 'jig rten gyi khams rnam par 'phrul pa dmigs pa thams cad don yod cing rnam par dag pas 'jig rten gyi khams thams cad rab tu snang bar bya ba'i byin gyi rlabs can dang /	sangs rgyas kyi mdzad pa'i pha rol tu phyin pa thob pa dang / 'jig rten gyi khams rnam par 'phrul pa dmigs pa thams cad don yod cing rnam par dag pas 'jig rten gyi khams thams cad rab tu snang bar bya ba'i byin gyi rlabs can dang /	the blessing of illuminating all worlds with the meaningful and pure observation of all the miracles of the world systems,
['BO_K09_D0044-3_H0094-3:287b-9']	sems can thams cad rnam par 'phrul pa bsam gyis mi khyab pa'i las rnam par smin pa sgyu ma lta bu la 'jug pa dang / ye shes dang / ting nge 'dzin gyi rnam par 'phrul pa yangs pa dang phra ba'i ting nge 'dzin gyi mtshan ma dang /	sems can thams cad rnam par 'phrul pa bsam gyis mi khyab pa'i las rnam par smin pa sgyu ma lta bu la 'jug pa dang / ye shes dang / ting nge 'dzin gyi rnam par 'phrul pa yangs pa dang phra ba'i ting nge 'dzin gyi mtshan ma dang /	the inconceivable magical ripening of the karma of all beings, the knowledge of entering into the magical, the knowledge of the vast magical display of wisdom and samādhi, the knowledge of the signs of subtle samādhi,
['BO_K09_D0044-3_H0094-3:287b-10']	ting nge 'dzin las ldang ba shes pa dang / 'di lta ste /	ting nge 'dzin las ldang ba shes pa dang / 'di lta ste /	the knowledge of rising from samādhi, and the knowledge of the domain of the buddhas, which is as follows:
['BO_K09_D0044-3_H0094-3:288a-0']	byang chub sems dpa'i mthu dang / byang chub sems dpa'i khong du chud pas de bzhin gshegs pa'i yul la 'jug cing 'byung ba dang / @288a *//	byang chub sems dpa'i mthu dang / byang chub sems dpa'i khong du chud pas de bzhin gshegs pa'i yul la 'jug cing 'byung ba dang / @288a *//	the power of the bodhisattvas, the knowledge of entering into and rising from the domain of the tathāgatas through the understanding of the bodhisattvas,
['BO_K09_D0044-3_H0094-3:288a-1']	de bzhin gshegs pa'i sku ston pa'i rnam par 'phrul pa dang / gzhan yang byang chub sems dpa' sangs rgyas sprul pa dang / sangs rgyas su byin gyis brlabs pa dang / chos kyi 'khor lo sprul pa dang / 'dul ba byin gyis brlab pa byed cing /	de bzhin gshegs pa'i sku ston pa'i rnam par 'phrul pa dang / gzhan yang byang chub sems dpa' sangs rgyas sprul pa dang / sangs rgyas su byin gyis brlabs pa dang / chos kyi 'khor lo sprul pa dang / 'dul ba byin gyis brlab pa byed cing /	They are the magical emanations that reveal the body of the Thus-Gone One, and also the emanations of bodhisattvas, the blessings of buddhahood, the emanations of the wheel of Dharma, and the blessings of those to be trained.
['BO_K09_D0044-3_H0094-3:288a-2']	de bzhin gshegs pa'i rigs dang rgyud du skye ba dang / sangs rgyas kyi sgra grag par bya ba rab tu sgrub pa'i rdzu 'phrul dang / rnam par 'phrul pa sems ltar mgyogs pa'i pha rol tu phyin pa yin /	de bzhin gshegs pa'i rigs dang rgyud du skye ba dang / sangs rgyas kyi sgra grag par bya ba rab tu sgrub pa'i rdzu 'phrul dang / rnam par 'phrul pa sems ltar mgyogs pa'i pha rol tu phyin pa yin /	They are the magical emanations and miracles that are as swift as the mind, and the perfection of being born into the family and lineage of the Thus-Gone One and of accomplishing the proclamation of the sound of buddhahood.
['BO_K09_D0044-3_H0094-3:288a-3']	gzhan yang byang chub sems dpa' sangs rgyas brjod pa med pa'i bstan pa dang / ldem po dag rab tu shes te /	gzhan yang byang chub sems dpa' sangs rgyas brjod pa med pa'i bstan pa dang / ldem po dag rab tu shes te /	Moreover, bodhisattvas fully understand the teachings of the buddhas that are beyond expression and their indirect teachings.
['BO_K09_D0044-3_H0094-3:288a-4']	chos kyi sgo bye ba khrag khrig brgya stong brjod du med pa'i yang brjod du med pas chos kyi 'khor lo rnam par 'phrul pa dag ston par byed do //	chos kyi sgo bye ba khrag khrig brgya stong brjod du med pa'i yang brjod du med pas chos kyi 'khor lo rnam par 'phrul pa dag ston par byed do //	They reveal the magical emanations of the wheel of Dharma through inexpressibly inexpressible quintillions of Dharma doors.
['BO_K09_D0044-3_H0094-3:288a-5']	gzhan yang byang chub sems dpa' sems dpa' chen po nyin zhag gi grangs dang / yud du yan man dang / zla ba'i grangs dang / lo dang / bskal pa'i grangs rab tu shes te /	gzhan yang byang chub sems dpa' sems dpa' chen po nyin zhag gi grangs dang / yud du yan man dang / zla ba'i grangs dang / lo dang / bskal pa'i grangs rab tu shes te /	Moreover, the bodhisattva mahāsattva knows the number of days, the number of moments, the number of months, the number of years, and the number of kalpas.
['BO_K09_D0044-3_H0094-3:288a-6']	skad cig gcig dang ldan pa'i ye shes kyi dus gsum mngon par bsgrub pa'i rnam par 'phrul pa yang dag par ston te /	skad cig gcig dang ldan pa'i ye shes kyi dus gsum mngon par bsgrub pa'i rnam par 'phrul pa yang dag par ston te /	In a single instant, he displays the three times, manifesting the wisdom that accomplishes them.🔽The bodhisattva who has attained the ten kinds of conduct and emanations
['BO_K09_D0044-3_H0094-3:288a-7']	byang chub sems dpa' spyod pa rnam par 'phrul pa bcu po 'di dag la'ang pha rol tu phyin pa thob pa yin te /	byang chub sems dpa' spyod pa rnam par 'phrul pa bcu po 'di dag la'ang pha rol tu phyin pa thob pa yin te /	has attained the perfections.
['BO_K09_D0044-3_H0094-3:288a-8']	kye; rgyal ba'i sras dag /	kye; rgyal ba'i sras dag /	O sons of the victors!
['BO_K09_D0044-3_H0094-3:288b-0']	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin rgya chen @288b po la mkhas pa'i ye shes sems can gyi khams tha mi dad pa zhes bya ba ste brgyad pa'o //	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin rgya chen @288b po la mkhas pa'i ye shes sems can gyi khams tha mi dad pa zhes bya ba ste brgyad pa'o //	“This, sons of the victors, is the bodhisattva mahāsattvas’ eighth bhūmi, the bodhisattva bhūmi called the Immovable.
['BO_K09_D0044-3_H0094-3:288b-1']	gzhan yang byang chub sems dpa' sems dpa' chen po bdag gi lus dang / mig gi skye mched nas /	gzhan yang byang chub sems dpa' sems dpa' chen po bdag gi lus dang / mig gi skye mched nas /	“Moreover, the bodhisattva mahāsattva, with his own body and the sense field of his eyes,
['BO_K09_D0044-3_H0094-3:288b-2']	yid kyi skye mched kyi mthar thug pa'i bar du byang chub sems dpa'i ting nge 'dzin chos kyi dbyings la dbang bsgyur ba zhes bya ba la snyoms par 'jug ste /	yid kyi skye mched kyi mthar thug pa'i bar du byang chub sems dpa'i ting nge 'dzin chos kyi dbyings la dbang bsgyur ba zhes bya ba la snyoms par 'jug ste /	He enters into the bodhisattva meditative absorption called “mastery over the realm of phenomena” up to the mental sense base.
['BO_K09_D0044-3_H0094-3:288b-3']	bdag gi ba spu'i khung bu re rer yang byang chub sems dpa'i ting nge 'dzin chos kyi dbyings la dbang bsgyur ba la snyoms par 'jug go /	bdag gi ba spu'i khung bu re rer yang byang chub sems dpa'i ting nge 'dzin chos kyi dbyings la dbang bsgyur ba la snyoms par 'jug go /	He enters into the bodhisattva meditative absorption called “mastery over the realm of phenomena” in each of his pores.
['BO_K09_D0044-3_H0094-3:288b-4']	de'i rang bzhin gyi chos nyid kyang der byin gyis rlob ste /	de'i rang bzhin gyi chos nyid kyang der byin gyis rlob ste /	He also blesses the nature of reality in that very place.
['BO_K09_D0044-3_H0094-3:288b-5', 'BO_K09_D0044-3_H0094-3:288b-6']	de nyid nas 'jig rten yang rab tu shes so //🔽'jig rten gyi chos kyang rab tu shes so //	de nyid nas 'jig rten yang rab tu shes so // 'jig rten gyi chos kyang rab tu shes so //	He knows the world from that very place.🔽He knows the phenomena of the world.
['BO_K09_D0044-3_H0094-3:288b-7', 'BO_K09_D0044-3_H0094-3:288b-8']	'jig rten gyi khams kyang rab tu shes so //🔽'jig rten gyi khams bye ba khrag khrig brgya stong yang rab tu shes so //	'jig rten gyi khams kyang rab tu shes so // 'jig rten gyi khams bye ba khrag khrig brgya stong yang rab tu shes so //	He knows the world systems.🔽He knows many quintillions of world systems.
['BO_K09_D0044-3_H0094-3:288b-9']	'jig rten gyi khams grangs med pa yang rab tu shes so //	'jig rten gyi khams grangs med pa yang rab tu shes so //	He knows countless world systems.
