segmentnr	original	analyzed	translated
['BO_T02_D2524:138b-1']	bsgom pa dang zlos par 'dod pas /	bsgom pa dang zlos par 'dod pas /	and who wishes to meditate and to recite🔽.
['BO_T02_D2524:138b-2']	dang po kho nar yid du 'ong ba'i gnas sgra'i tsher ma la sogs pa dang bral bar stan shin tu 'jam po la 'dug ste /	dang po kho nar yid du 'ong ba'i gnas sgra'i tsher ma la sogs pa dang bral bar stan shin tu 'jam po la 'dug ste /	First, in a pleasant place free of thorns and so forth, sit on a very soft seat.
['BO_T02_D2524:138b-3']	kha shar ram nub tu lta ba'am /	kha shar ram nub tu lta ba'am /	Face east or west.
['BO_T02_D2524:138b-4', 'BO_T02_D2524:138b-5']	ji ltar dga' bar bltas te /🔽rdo rje'i skyil mo krung dang / skyil mo krung phyed pa dang / sems dpa'i skyil mo krung dang / bkra shis kyi 'dug stangs dang / bzang po'i 'dug stangs kyis thal mo mnyam par sbyar ba'i zla ba phyed pas kun du bzang po zhes bya ba'i stan de gang yang rung bas 'bad pa med par lag pa gnyis rdo rje'i bcing ba byas la lus drang por bsrang ste /	ji ltar dga' bar bltas te / rdo rje'i skyil mo krung dang / skyil mo krung phyed pa dang / sems dpa'i skyil mo krung dang / bkra shis kyi 'dug stangs dang / bzang po'i 'dug stangs kyis thal mo mnyam par sbyar ba'i zla ba phyed pas kun du bzang po zhes bya ba'i stan de gang yang rung bas 'bad pa med par lag pa gnyis rdo rje'i bcing ba byas la lus drang por bsrang ste /	Look in any direction you like.🔽Sit in the vajra posture, the half vajra posture, the bodhisattva posture, the auspicious posture, or the good posture.🔽With the half-moon of the palms joined, on any of those seats, without effort, make the vajra bond with the two hands, straighten the body,
['BO_T02_D2524:138b-6']	mgrin pa bstod la sos so mnan pa sbu rtse tsam gyis so'i thad kar lce rdo rje ltar mi g-yo bar bzhag la ;	mgrin pa bstod la sos so mnan pa sbu rtse tsam gyis so'i thad kar lce rdo rje ltar mi g-yo bar bzhag la ;	raise the chin, press the tongue to the palate, and place the tongue straight in front of the teeth like a vajra.
['BO_T02_D2524:138b-7']	nags kyi ri dags bag phebs nas nyal ba ltar mig cung zad btsums te /	nags kyi ri dags bag phebs nas nyal ba ltar mig cung zad btsums te /	Like a relaxed deer in the forest, close the eyes slightly.
['BO_T02_D2524:138b-8']	mig gnyis sna'i rtse mor gtad par bya'o //	mig gnyis sna'i rtse mor gtad par bya'o //	One should direct the two eyes to the tip of the nose.
['BO_T02_D2524:138b-9']	de nas rim pa 'dis gnas bsrung bar bya ste /	de nas rim pa 'dis gnas bsrung bar bya ste /	Then, by this process, one should protect the places.
['BO_T02_D2524:138b-10']	rang gi lus rang gi lha'i skur bsams la /	rang gi lus rang gi lha'i skur bsams la /	One should imagine one's body as the body of one's deity.
['BO_T02_D2524:138b-11']	lag pa gnyis su yi ge h'um gnyis las rdo rje gnyis rnam par bsams te /	lag pa gnyis su yi ge h'um gnyis las rdo rje gnyis rnam par bsams te /	From the two letters hūṃ in the two hands, one should imagine two vajras.
['BO_T02_D2524:138b-12']	sor mo lnga'i tshigs rtse mo'i rnam par bsgom par bya'o //	sor mo lnga'i tshigs rtse mo'i rnam par bsgom par bya'o //	One should meditate on the tips of the joints of the five fingers.
['BO_T02_D2524:138b-13']	de rnams kyi dbus su de bzhin gshegs pa lnga'i sa bon gyi yi ge rnam par dgod par bya ste /	de rnams kyi dbus su de bzhin gshegs pa lnga'i sa bon gyi yi ge rnam par dgod par bya ste /	In the middle of those, one should arrange the seed syllables of the five Tathāgatas.
['BO_T02_D2524:138b-14']	de la gung mo la ni yi ge /	de la gung mo la ni yi ge /	There, on the middle finger is the letter oṃ.
['BO_T02_D2524:138b-15', 'BO_T02_D2524:138b-16', 'BO_T02_D2524:138b-17']	mdzub mo la ni h'um /🔽srin lag la tr'am /🔽mthe'u chung la hr'i:/	mdzub mo la ni h'um / srin lag la tr'am / mthe'u chung la hr'i:/	On the index finger is the letter hūṃ.🔽On the ring finger is the letter trāṃ.🔽On the little finger is the letter hrīḥ.
['BO_T02_D2524:138b-18']	mthe bo la ni yi ge aa'o //	mthe bo la ni yi ge aa'o //	On the thumb is the letter a.
['BO_T02_D2524:138b-19']	lag pa g-yon pa la yang de bzhin du dgod do //	lag pa g-yon pa la yang de bzhin du dgod do //	One should also arrange them in the same way on the left hand.
['BO_T02_D2524:138b-20']	de nas lag pa g-yas par gnas pa rnams ni rnam par snang mdzad la sogs pa de bzhin gshegs pa'i skur bsam par byas la /	de nas lag pa g-yas par gnas pa rnams ni rnam par snang mdzad la sogs pa de bzhin gshegs pa'i skur bsam par byas la /	Then, one should imagine the ones that are on the right hand as the bodies of the Tathāgatas, beginning with Vairocana.
['BO_T02_D2524:138b-21']	lag pa g-yon pa la gnas pa rnams kyang rdo rje dbyings kyi dbang phyug ma la sogs pa'i skur bsams nas /	lag pa g-yon pa la gnas pa rnams kyang rdo rje dbyings kyi dbang phyug ma la sogs pa'i skur bsams nas /	Also, those located in the left hand, having imagined them as Vajradhātvīśvarī and so forth,
['BO_T02_D2524:138b-22']	phan tshun thabs dang shes rab dag dang bcas pa'i mngon par 'dod pas mngon du phyogs pa'i thal mo mnyam par byas la /	phan tshun thabs dang shes rab dag dang bcas pa'i mngon par 'dod pas mngon du phyogs pa'i thal mo mnyam par byas la /	one should join the palms together in the gesture of homage, with the mutual method and wisdom, and with the desire to face toward the desired goal.
['BO_T02_D2524:138b-23']	aa n+yo n+ya aa nu gat'a sarba dharm'a: zhes brjod do //	aa n+yo n+ya aa nu gat'a sarba dharm'a: zhes brjod do //	One should recite: “Anyonya-anuga-ta sarva-dharmāḥ.”
['BO_T02_D2524:139a-0']	de nas sor mo de rnams @139a * //	de nas sor mo de rnams @139a * //	Then, those fingers
['BO_T02_D2524:139a-1']	shin tu yang bcer te /	shin tu yang bcer te /	should be spread out very much.
['BO_T02_D2524:139a-2']	lha mo rnams kyi thugs kar zhugs par gyur pa rnam par bsams la /	lha mo rnams kyi thugs kar zhugs par gyur pa rnam par bsams la /	Having imagined that they enter into the hearts of the goddesses,
['BO_T02_D2524:139a-3']	atyanta aa nu pra bishta sarba dharm'a: zhes brjod do //	atyanta aa nu pra bishta sarba dharm'a: zhes brjod do //	one should recite: “Atyanta-anupraviṣṭa sarva-dharmāḥ.”
['BO_T02_D2524:139a-4']	de'i 'og tu rdo rje bsdams pa bcings la /	de'i 'og tu rdo rje bsdams pa bcings la /	After that, one should bind the vajra-bond,
['BO_T02_D2524:139a-5']	sangs rgyas thams cad kyi yon tan yang dag par bskyed pa /	sangs rgyas thams cad kyi yon tan yang dag par bskyed pa /	and imagine that the qualities of all the buddhas are generated,
['BO_T02_D2524:139a-6']	bsod nams dang ye shes kyi tshogs dpag tu med pa bsags par bsams la /	bsod nams dang ye shes kyi tshogs dpag tu med pa bsags par bsams la /	and that the accumulation of merit and wisdom is gathered immeasurably.
['BO_T02_D2524:139a-7']	badzra bandha h'um zhes brjod par bya'o //	badzra bandha h'um zhes brjod par bya'o //	One should recite: “Vajra-bandha hūṃ.”
['BO_T02_D2524:139a-8']	de nas snying gar badzra bandha trata ces lan gsum brjod la dgrol lo //	de nas snying gar badzra bandha trata ces lan gsum brjod la dgrol lo //	Then, at the heart, say vajra bandha traṭ three times and release.
['BO_T02_D2524:139a-9', 'BO_T02_D2524:139a-10']	de nas rang gi lus la de bzhin gshegs pa thams cad kyi phyag rgya'i tshogs zhugs par gyur par bsams la /🔽badzra a'a be sha aa:/	de nas rang gi lus la de bzhin gshegs pa thams cad kyi phyag rgya'i tshogs zhugs par gyur par bsams la / badzra a'a be sha aa:/	Then, imagine that the assembly of all the tathāgatas’ mudrās enters one’s body.
['BO_T02_D2524:139a-11']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	Say vajra āveśa aḥ three times.
['BO_T02_D2524:139a-12']	rdo rje bsdams pa bcings te srin lag dang mthe'u chung gi rtsa ba'i bar du mthe bo gnyis bcug la snying gar bskyed pa ni rdo rje dbab pa'i phyag rgya'o //	rdo rje bsdams pa bcings te srin lag dang mthe'u chung gi rtsa ba'i bar du mthe bo gnyis bcug la snying gar bskyed pa ni rdo rje dbab pa'i phyag rgya'o //	Form the vajra bond, insert the two thumbs between the bases of the ring fingers and little fingers, and raise it to the heart. This is the mudrā of the vajra descent.
['BO_T02_D2524:139a-13']	de nas rdo rje bsdams pa bcings la phye ste kha thug du bstan te sa la gzhag la /	de nas rdo rje bsdams pa bcings la phye ste kha thug du bstan te sa la gzhag la /	Then, form the vajra bond, open it, and display it face up on the ground.
['BO_T02_D2524:139a-14']	aom badzri bha ba h'um zhes kyang brjod do //	aom badzri bha ba h'um zhes kyang brjod do //	Say oṃ vajribhāva hūṃ.
['BO_T02_D2524:139a-15']	de nas rdo rje bsdams pa las byung ba'i yi ge h'um gi tshogs me lce shin tu 'phro ba'i tshogs rnams kyis sa gzhi'i gtan pa la thug gi bar du ma lus pa'i sa la sogs pa'i rdul phra rab de dag dang / sems can de rnams rdo rje 'bar ba'i gzugs can lta bur bsam par bya'o //	de nas rdo rje bsdams pa las byung ba'i yi ge h'um gi tshogs me lce shin tu 'phro ba'i tshogs rnams kyis sa gzhi'i gtan pa la thug gi bar du ma lus pa'i sa la sogs pa'i rdul phra rab de dag dang / sems can de rnams rdo rje 'bar ba'i gzugs can lta bur bsam par bya'o //	Then, from the vajra-binding, imagine a mass of the syllable hūṃ, with a mass of blazing fire and sparks, and that the atoms of earth and so forth, down to the very foundation of the ground, and those sentient beings are like the form of blazing vajras.🔽Then, in the sky, imagine the syllable hūṃ radiating light.
['BO_T02_D2524:139a-16']	de nas nam mkha'i phyogs su yi ge h'um rnam par 'phro ba dang bcas par bsams la de nyid yongs su gyur pa las /	de nas nam mkha'i phyogs su yi ge h'um rnam par 'phro ba dang bcas par bsams la de nyid yongs su gyur pa las /	From that very thing transforming,
['BO_T02_D2524:139a-17']	lte ba yan chad rdo rje h'um mdzad lta bu la /	lte ba yan chad rdo rje h'um mdzad lta bu la /	above the navel, like Vajra Hūṃkara,
['BO_T02_D2524:139a-18', 'BO_T02_D2524:139a-19']	de man chad rtse gcig pa lta bus bgegs rnams kun du 'bigs par bsams la kun nas kyang 'jig pa'i dus kyi me 'bar ba lta bus khebs par gyur pa'i gnas kyi sa la zhugs par gyur par bsams nas /🔽aom badzra k'i li k'i la ya /	de man chad rtse gcig pa lta bus bgegs rnams kun du 'bigs par bsams la kun nas kyang 'jig pa'i dus kyi me 'bar ba lta bus khebs par gyur pa'i gnas kyi sa la zhugs par gyur par bsams nas / aom badzra k'i li k'i la ya /	and below that, like a single point, imagine that the obstructors are completely pierced, and all around, covered by the blazing fire of the end of time, imagine that the ground of the place is pervaded.
['BO_T02_D2524:139a-20']	sarba bighnan bandha h'um phat ces kyang brjod la /	sarba bighnan bandha h'um phat ces kyang brjod la /	Recite oṃ vajra-kīli kīlaya sarva-vighnān baṃda hūṃ phaṭ.
['BO_T02_D2524:139a-21']	rdo rje 'bar ba rnams kyis gdug pa rnams rab tu tshig par gyur cing 'byer bar gyur par bsam mo //	rdo rje 'bar ba rnams kyis gdug pa rnams rab tu tshig par gyur cing 'byer bar gyur par bsam mo //	Imagine that the blazing vajras burn and scatter the evildoers.
['BO_T02_D2524:139a-22']	de'i steng du yi ge aom las rab tu grags pa'i nyi ma stong pas lhag pa'i 'od dang ldan zhing /	de'i steng du yi ge aom las rab tu grags pa'i nyi ma stong pas lhag pa'i 'od dang ldan zhing /	Above that, from the syllable oṃ, imagine a sun mandala that is more radiant than a thousand suns,
['BO_T02_D2524:139b-0']	'jig rten gyi khams dpag tu med pa khyab par byed pa'i nyi ma'i dkyil 'khor chen po bsam par @139b bya'o ;	'jig rten gyi khams dpag tu med pa khyab par byed pa'i nyi ma'i dkyil 'khor chen po bsam par @139b bya'o ;	a great sun mandala that pervades immeasurable world systems.
['BO_T02_D2524:139b-1']	/ de nas de bzhin gshegs pa thams cad kyi dkyil 'khor du zhugs la /	/ de nas de bzhin gshegs pa thams cad kyi dkyil 'khor du zhugs la /	Then, having entered the mandala of all tathāgatas,
['BO_T02_D2524:139b-2']	de bzhin gshegs pa thams cad kyi dam tshig blang bar bya ste /	de bzhin gshegs pa thams cad kyi dam tshig blang bar bya ste /	one should take the pledge of all tathāgatas.
['BO_T02_D2524:139b-3']	rang gi lus yi ge mam dmar po tsam du bsams la /	rang gi lus yi ge mam dmar po tsam du bsams la /	One should imagine one's body as just a red syllable maṃ,
['BO_T02_D2524:139b-4']	de nyid 'khor lo rtsibs bcu drug bar bsams te /	de nyid 'khor lo rtsibs bcu drug bar bsams te /	and that itself as a wheel with sixteen spokes.
['BO_T02_D2524:139b-5']	steng gi rtsibs gnyis ni mgo bo //	steng gi rtsibs gnyis ni mgo bo //	The two upper spokes are the head,
['BO_T02_D2524:139b-6']	de'i ngos gnyis kyi rtsibs gnyis ni dpung pa /	de'i ngos gnyis kyi rtsibs gnyis ni dpung pa /	the two spokes on the two sides are the arms,
['BO_T02_D2524:139b-7']	yang ngos gnyis kyi rtsibs gnyis lte ba dang bcas pa ni snying ga dang rtsib logs gnyis so //	yang ngos gnyis kyi rtsibs gnyis lte ba dang bcas pa ni snying ga dang rtsib logs gnyis so //	and the two spokes on the two sides together with the hub are the heart and the two sides.
['BO_T02_D2524:139b-8']	yang ngos gnyis kyi rtsibs gnyis ni brlab dang byin pa gnyis so //	yang ngos gnyis kyi rtsibs gnyis ni brlab dang byin pa gnyis so //	The two spokes on the two sides are the calves and shins.
['BO_T02_D2524:139b-9']	rtsibs lhag ma gnyis ni mtshan te rdo rje zhes bya ba bskyed par bya'o //	rtsibs lhag ma gnyis ni mtshan te rdo rje zhes bya ba bskyed par bya'o //	The two remaining spokes are the knees, which should be generated as vajras.
['BO_T02_D2524:139b-10']	de ltar bcom ldan 'das rdo rje 'khor lo'i sku mdog dmar po thugs ka'i zla ba'i dbus na gnas pa'i 'khor lo'i nang du chud pa'i chos kyi phyag rgya'i snying po la sna tshogs rdo rje'i steng du yi ge mam dmar po shin tu 'phro bas phyogs bcu'i	de ltar bcom ldan 'das rdo rje 'khor lo'i sku mdog dmar po thugs ka'i zla ba'i dbus na gnas pa'i 'khor lo'i nang du chud pa'i chos kyi phyag rgya'i snying po la sna tshogs rdo rje'i steng du yi ge mam dmar po shin tu 'phro bas phyogs bcu'i	In this way, the body of the red vajra wheel Bhagavat is in the center of the moon at the heart, and the essence of the dharma mudra is contained within the wheel. On top of the vajra cross is a red maṃ syllable, which radiates light filling the ten directions.
['BO_T02_D2524:139b-11']	'jig rten gyi khams kun du 'gengs shing phyogs bcu'i 'jig rten gyi khams dpag tu med pa'i de bzhin gshegs pa'i dkyil 'khor gyi sprin gyi rgya mtsho rnams dang / sems can thams cad kyi dkyil 'khor de rnams su zhugs par gyur cing de bzhin gshegs pa thams cad kyis dbang bskur bas dbang bskur bar gyur la /	'jig rten gyi khams kun du 'gengs shing phyogs bcu'i 'jig rten gyi khams dpag tu med pa'i de bzhin gshegs pa'i dkyil 'khor gyi sprin gyi rgya mtsho rnams dang / sems can thams cad kyi dkyil 'khor de rnams su zhugs par gyur cing de bzhin gshegs pa thams cad kyis dbang bskur bas dbang bskur bar gyur la /	The clouds of the ocean of maṇḍalas of the tathāgatas of the infinite world systems of the ten directions and the maṇḍalas of all sentient beings are pervaded by that light.
['BO_T02_D2524:139b-12']	bdag nyid kyang de bzhin gshegs pa'i dkyil 'khor de rnams nyid slar byon pas dbang bskur bar gyur nas rang gi lus la zhugs nas byin gyis brlabs par gyur bar bsams la /	bdag nyid kyang de bzhin gshegs pa'i dkyil 'khor de rnams nyid slar byon pas dbang bskur bar gyur nas rang gi lus la zhugs nas byin gyis brlabs par gyur bar bsams la /	One should imagine that one is empowered by the arrival of the maṇḍala of the tathāgatas themselves, and that they enter one’s body and bless it.
['BO_T02_D2524:139b-13']	rdo rje 'khor lo'i dam tshig gi phyag rgya bcing bar bya zhing ;	rdo rje 'khor lo'i dam tshig gi phyag rgya bcing bar bya zhing ;	One should bind the pledge seal of the vajra wheel,
['BO_T02_D2524:139b-14']	sngags kyang brjod par bya ste /	sngags kyang brjod par bya ste /	and one should recite the mantra.
['BO_T02_D2524:139b-15']	aom badzra tsakra h'um /	aom badzra tsakra h'um /	Oṃ vajra cakra hūṃ
['BO_T02_D2524:139b-16']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	Having formed the two vajra fists,
['BO_T02_D2524:139b-17']	mdzub mo dang mthe'u chung gnyis lcags sgrog bcing ba'i tshul du mdud nas de'i dbus su mam gyis mtshan pa'i 'khor lo bsams te /	mdzub mo dang mthe'u chung gnyis lcags sgrog bcing ba'i tshul du mdud nas de'i dbus su mam gyis mtshan pa'i 'khor lo bsams te /	one should bind the index finger and the small finger in the manner of binding with an iron chain, and imagine a wheel marked with maṃ in the center of that.
['BO_T02_D2524:139b-18']	snying ga'i tha dkar 'khor lo bzhin du yongs su bskor nas kha'i steng du bzhag la /	snying ga'i tha dkar 'khor lo bzhin du yongs su bskor nas kha'i steng du bzhag la /	Having completely turned it like a wheel at the heart, one should place it above the mouth,
['BO_T02_D2524:139b-19']	sngar gyi sngags brjod par bya ste /	sngar gyi sngags brjod par bya ste /	and recite the previous mantra.
['BO_T02_D2524:139b-20']	de sa ni dam tshig nyams pa rnams kyang de bzhin gshegs pa thams cad kyi dam tshig thob par 'gyur ro //	de sa ni dam tshig nyams pa rnams kyang de bzhin gshegs pa thams cad kyi dam tshig thob par 'gyur ro //	By that, even those who have transgressed their pledges will obtain the pledge of all the tathāgatas.
['BO_T02_D2524:139b-21']	dam tshig chen po nyams pas ni stong rtsa brgyad bzlas par bya'o //	dam tshig chen po nyams pas ni stong rtsa brgyad bzlas par bya'o //	If one has violated a great vow, one should recite the mantra one thousand and eight times.
['BO_T02_D2524:140a-0']	'bring la @140a * //	'bring la @140a * //	If it is a medium [violation],
['BO_T02_D2524:140a-1']	ni brgya rtsa brgyad do //	ni brgya rtsa brgyad do //	one should recite it one hundred and eight times.
['BO_T02_D2524:140a-2']	phra mo la ni nyi shu rtsa gcig bzlas par bya'o //	phra mo la ni nyi shu rtsa gcig bzlas par bya'o //	If it is a minor [violation], one should recite it twenty-one times.
['BO_T02_D2524:140a-3']	de nas sbyor ba gnyis po 'dis sdig pa dral bar bya ste /	de nas sbyor ba gnyis po 'dis sdig pa dral bar bya ste /	Then, with these two yogas, one should extract the negative karma:
['BO_T02_D2524:140a-4']	lte ba'i phyogs su nyi ma'i dkyil 'khor gyi steng du yi ge h'um 'od zer dang bcas pa bsam pa dang / snying gar yi ge ka kha dog nag po sgrib pa gsum gyi bag chags kyi sa bon bsams nas /	lte ba'i phyogs su nyi ma'i dkyil 'khor gyi steng du yi ge h'um 'od zer dang bcas pa bsam pa dang / snying gar yi ge ka kha dog nag po sgrib pa gsum gyi bag chags kyi sa bon bsams nas /	Visualize the syllable hūṃ with light rays on top of a sun maṇḍala at the navel, and visualize the syllable ka at the heart, the seed of the habitual tendencies of the three obscurations.🔽The syllable hūṃ and the light rays radiating upward extract [the negative karma].
['BO_T02_D2524:140a-5']	yi ge h'um gi sgra dang gyen du 'phro ba'i 'od zer rnams kyis 'byin par gyur pa dang / yi ge h'um yang steng du song nas rang gi 'od zer gyi tshogs kyis yi ge ka phyi rol du phyung la /	yi ge h'um gi sgra dang gyen du 'phro ba'i 'od zer rnams kyis 'byin par gyur pa dang / yi ge h'um yang steng du song nas rang gi 'od zer gyi tshogs kyis yi ge ka phyi rol du phyung la /	The syllable hūṃ also goes upward and, with the assembly of one’s light rays, extracts the syllable ka outside.
['BO_T02_D2524:140a-6']	gang gi tshe 'di snying ga'i phyogs su kun du gnas pa de'i tshe yi ge ka sna'i rtse mor byung ste /	gang gi tshe 'di snying ga'i phyogs su kun du gnas pa de'i tshe yi ge ka sna'i rtse mor byung ste /	When it completely abides in the region of the heart, the syllable ka emerges at the tip of the nose.
['BO_T02_D2524:140a-7']	mi dge ba ma lus pa'i gzugs sha za'i lus can gdong rnam par 'gyur ba sha med pa skra gyen du brdzes pa /	mi dge ba ma lus pa'i gzugs sha za'i lus can gdong rnam par 'gyur ba sha med pa skra gyen du brdzes pa /	The form of all non-virtue is a flesh-eating body, with a face that is distorted, without flesh, with hair bristling upward,
['BO_T02_D2524:140a-8']	lag pa gnam du brkyang ba gcer bu ba mdog gang pa 'jigs pas khyab cing rab tu 'dar ba'i gzugs can brgyal bar gyur par bsam par bya'o //	lag pa gnam du brkyang ba gcer bu ba mdog gang pa 'jigs pas khyab cing rab tu 'dar ba'i gzugs can brgyal bar gyur par bsam par bya'o //	with hands extended upward, naked, with a pale color, pervaded by fear, and with a trembling form, and one should imagine that it faints.
['BO_T02_D2524:140a-9']	yi ge h'um yang rang gi 'od zer gyi tshogs kyis rdo rjer gyur nas 'bar ba rnon po'i tshogs de nyid las rang gi gzugs su yongs su gyur te /	yi ge h'um yang rang gi 'od zer gyi tshogs kyis rdo rjer gyur nas 'bar ba rnon po'i tshogs de nyid las rang gi gzugs su yongs su gyur te /	Also, the syllable hūṃ, by means of a mass of one’s own light rays, becomes a vajra, and that mass of sharp flames transforms into one’s own form.
['BO_T02_D2524:140a-10']	rdo rje gnod sbyin gyi gzugs can zhal mche ba rnam par gtsigs pa /	rdo rje gnod sbyin gyi gzugs can zhal mche ba rnam par gtsigs pa /	One should imagine the form of Vajrayakṣa, with a face that is distorted by fangs,
['BO_T02_D2524:140a-11']	'bar ba'i tshogs kyis rnam par dkrigs pa de bzhin gshegs pa thams cad kyi rnam par dag pa'i bsod nams kyi tshogs kyis yongs su 'bar bar gyur ba'i 'bar ba'i me'i ngo bo nyid du yongs su bsam par bya'o //	'bar ba'i tshogs kyis rnam par dkrigs pa de bzhin gshegs pa thams cad kyi rnam par dag pa'i bsod nams kyi tshogs kyis yongs su 'bar bar gyur ba'i 'bar ba'i me'i ngo bo nyid du yongs su bsam par bya'o //	pervaded by a mass of flames, blazing with the mass of merit that is the purification of all the tathāgatas, and having the nature of blazing fire.
['BO_T02_D2524:140a-12']	de'i nang na yod pa'i rdo rje'i lte ba'i dbus su rdo rje gnod sbyin dang 'dra ba g-yon brkyang ba'i gnas pas bzhugs pa dang / sna rtse'i gnas su gnas pa'i rdo rje phra mo 'bar bar gyur cing me 'bar ba'i nang du chud pa'i lcags kyi gong bu lta bu /	de'i nang na yod pa'i rdo rje'i lte ba'i dbus su rdo rje gnod sbyin dang 'dra ba g-yon brkyang ba'i gnas pas bzhugs pa dang / sna rtse'i gnas su gnas pa'i rdo rje phra mo 'bar bar gyur cing me 'bar ba'i nang du chud pa'i lcags kyi gong bu lta bu /	and at the tip of the nose, there is a blazing vajra particle, like a ball of iron caught in a blazing fire.
['BO_T02_D2524:140a-13']	bcom ldan 'das de nyid kyi chos kyi rgyu mthun pa las byung ba /	bcom ldan 'das de nyid kyi chos kyi rgyu mthun pa las byung ba /	It is the natural outflow of the Dharma of that very Bhagavat.
['BO_T02_D2524:140a-14']	zhal rnam par gdangs shing /	zhal rnam par gdangs shing /	It has an open mouth,
