segmentnr	original	analyzed	folio	translated
['BO_T04_D3901:67a-22']	rtag tu yod dam med par thal //	rtag tu yod dam med par thal //	67a	It follows that things are either permanent or nonexistent.
['BO_T04_D3901:67a-23']	dngos po rnams ni res 'ga' zhig //	dngos po rnams ni res 'ga' zhig //	67a	Things occur only occasionally
['BO_T04_D3901:67a-24']	'byung ba ltos dang bcas phyir ro //	'byung ba ltos dang bcas phyir ro //	67a	Because their occurrence depends on something else.
['BO_T04_D3901:67a-25']	rgyu med 'bras bu mi 'byung phyir //	rgyu med 'bras bu mi 'byung phyir //	67a	Because an effect does not occur without a cause,
['BO_T04_D3901:67a-26']	skye ba thog ma med par grub //	skye ba thog ma med par grub //	67a	It is established that there is no beginning to cyclic existence.
['BO_T04_D3901:67a-27']	rim dang cig car mi srid phyir //	rim dang cig car mi srid phyir //	67a	Because it is impossible for things to occur sequentially or all at once,🔽And because there is no production of what is permanent,
['BO_T04_D3901:67a-28']	rtag la skye ba med phyir dang // mi mthun nyer len rgyus bskyed na //	rtag la skye ba med phyir dang // mi mthun nyer len rgyus bskyed na //	67a	If a thing is produced by a cause that is not compatible with it,
['BO_T04_D3901:67a-29', 'BO_T04_D3901:67a-30']	ko tra pa las 'bras skyer thal //🔽de phyir 'byung chen la sogs las //	ko tra pa las 'bras skyer thal // de phyir 'byung chen la sogs las //	67a	It follows that a bitter taste could be produced from a sugar cane.🔽Therefore, it is not said that sentient beings
['BO_T04_D3901:67a-31']	sems can skye bar mi brjod do //	sems can skye bar mi brjod do //	67a	Are produced from the great elements and so forth.
['BO_T04_D3901:67a-32']	nus pa thogs med rgyu las ni //	nus pa thogs med rgyu las ni //	67a	From a cause that has unimpeded potential,
['BO_T04_D3901:67a-33']	ma 'ongs pa yi 'bras bu 'grub //	ma 'ongs pa yi 'bras bu 'grub //	67a	The future effect is produced.
['BO_T04_D3901:67a-34']	rgyu tshogs pa las 'bras skye bar //	rgyu tshogs pa las 'bras skye bar //	67a	Because an effect is produced from a complete assemblage of causes,
['BO_T04_D3901:67a-35']	'byung rung ma 'ongs sgrub byed pa'o //	'byung rung ma 'ongs sgrub byed pa'o //	67a	It is established that the future is possible.
['BO_T04_D3901:67a-36']	gang dang gang de goms pa las ;	gang dang gang de goms pa las ;	67a	From whatever one is accustomed to,
['BO_T04_D3901:67a-37']	/ bsgoms pa'i stobs de rdzogs tsam na //	/ bsgoms pa'i stobs de rdzogs tsam na //	67a	The mere completion of the power of meditation
['BO_T04_D3901:67a-38']	de gsal mi rtog blo 'bras bu //	de gsal mi rtog blo 'bras bu //	67a	Is the result of a clear and nonconceptual mind.
['BO_T04_D3901:67a-39']	'dod dang mya ngan mi stsogs bzhin //	'dod dang mya ngan mi stsogs bzhin //	67a	And not desire, sorrow, and so on.
['BO_T04_D3901:67a-40']	yang dag don ni rab goms las //	yang dag don ni rab goms las //	67a	The correct meaning is understood through thorough familiarity.
['BO_T04_D3901:67a-41']	'byung rung rang bzhin gtan tshigs so //	'byung rung rang bzhin gtan tshigs so //	67a	The reason is that it is possible and is the nature.
['BO_T04_D3901:67a-42']	bden bzhi gsung ba sangs rgyas te //	bden bzhi gsung ba sangs rgyas te //	67a	The Buddha is the one who teaches the four truths,
['BO_T04_D3901:67a-43']	gzhan la de nus med phyir ro //	gzhan la de nus med phyir ro //	67a	Because no one else has that ability.
['BO_T04_D3901:67a-44']	tshangs stsogs she na de sangs rgyas //	tshangs stsogs she na de sangs rgyas //	67a	If you say that Brahma and so on are the Buddha,
['BO_T04_D3901:67a-45']	kho bo ming la ga la rtsod //	kho bo ming la ga la rtsod //	67a	How can I argue with your name?
['BO_T04_D3901:67a-46']	de phyir dkon mchog gsum po grub //	de phyir dkon mchog gsum po grub //	67a	Therefore the three jewels are established.
['BO_T04_D3901:67a-47']	bdag med bden bzhi gtso don la //	bdag med bden bzhi gtso don la //	67a	Since the four truths are the principal meaning of selflessness,
['BO_T04_D3901:67a-48', 'BO_T04_D3901:67a-49']	mi bslu'i phyir na sa sogs grub //🔽rig byed sogs la phyogs 'gar ni //	mi bslu'i phyir na sa sogs grub // rig byed sogs la phyogs 'gar ni //	67a	Earth and so on are established because they are undeceiving.🔽If you assert that the Vedas and so on are established
['BO_T04_D3901:67b-0']	mthong bas sgrub par 'dod ce @67b na ;	mthong bas sgrub par 'dod ce @67b na ;	67b	Through seeing in some places,
['BO_T04_D3901:67b-1']	/ gtso bo bdag dang rtag sogs la //	/ gtso bo bdag dang rtag sogs la //	67b	Since the principal, the self, permanence, and so on are deceptive,
['BO_T04_D3901:67b-2']	slu phyir gzhan la de bzhin no //	slu phyir gzhan la de bzhin no //	67b	The same is true for others.
['BO_T04_D3901:67b-3']	dpyod pa pa ni 'dod chags stsogs //	dpyod pa pa ni 'dod chags stsogs //	67b	The Mīmāṃsakas say that attachment and so on
['BO_T04_D3901:67b-4']	sems kyi rang bzhin chos yin pas //	sems kyi rang bzhin chos yin pas //	67b	Are the nature of the mind,
['BO_T04_D3901:67b-5']	me la tsha ba ji bzhin du //	me la tsha ba ji bzhin du //	67b	Just as heat is the nature of fire,
['BO_T04_D3901:67b-6']	goms kyang spang du mi rung zer //	goms kyang spang du mi rung zer //	67b	So they cannot be abandoned even through familiarization.
['BO_T04_D3901:67b-7']	de phyir sangs rgyas stsogs kyang med //	de phyir sangs rgyas stsogs kyang med //	67b	Therefore buddhas and so on do not exist.
['BO_T04_D3901:67b-8']	skye ba snga phyi'i rgyu 'bras dang // dge sdig chos dang chos min rnams //	skye ba snga phyi'i rgyu 'bras dang // dge sdig chos dang chos min rnams //	67b	virtue and vice, and Dharma and non-Dharma,
['BO_T04_D3901:67b-9']	rig byed tshad ma grub pas yod //	rig byed tshad ma grub pas yod //	67b	exist because the Vedas are valid.
['BO_T04_D3901:67b-10']	'di yang tha snyad phal cher ni //	'di yang tha snyad phal cher ni //	67b	Most of their conventions
['BO_T04_D3901:67b-11']	bye brag pa dang mthun pa yin //	bye brag pa dang mthun pa yin //	67b	are in agreement with the Vaiśeṣikas.
['BO_T04_D3901:67b-12']	rang bzhin yin na rgyu med phyir //	rang bzhin yin na rgyu med phyir //	67b	If it were the nature, it would follow that
['BO_T04_D3901:67b-13']	rtag tu yod dam med par thal //	rtag tu yod dam med par thal //	67b	it would always exist or not exist.
['BO_T04_D3901:67b-14']	chags stsogs res 'ga' dmigs pa'i phyir ;	chags stsogs res 'ga' dmigs pa'i phyir ;	67b	Because attachment and so on are sometimes observed,
['BO_T04_D3901:67b-15']	/ rang bzhin ma yin mi rtag phyir //	/ rang bzhin ma yin mi rtag phyir //	67b	they are not the nature, because they are impermanent.
['BO_T04_D3901:67b-16']	sems ni rang bzhin 'od gsal te //	sems ni rang bzhin 'od gsal te //	67b	The mind is naturally luminous.
['BO_T04_D3901:67b-17']	dad la stsogs dang chags la stsogs //	dad la stsogs dang chags la stsogs //	67b	Faith and so on and attachment and so on
['BO_T04_D3901:67b-18']	nyon mongs dge chos glo bur ba //	nyon mongs dge chos glo bur ba //	67b	are temporary afflictions and virtues.
['BO_T04_D3901:67b-19']	chu khams gser dang nam mkha' bzhin //	chu khams gser dang nam mkha' bzhin //	67b	Like the water element, gold, and space,
['BO_T04_D3901:67b-20']	dag pa bzhin du dag par 'dod //	dag pa bzhin du dag par 'dod //	67b	they are asserted to be pure like the pure.
['BO_T04_D3901:67b-21']	gser g-ya' sbyangs bzhin rnam byang srid //	gser g-ya' sbyangs bzhin rnam byang srid //	67b	Like gold refined of impurities, complete purification is possible.
['BO_T04_D3901:67b-22']	grangs can de nyid nyi shu lnga //	grangs can de nyid nyi shu lnga //	67b	The Sāṃkhyas assert twenty-five principles:
['BO_T04_D3901:67b-23']	rang bzhin blo dang nga rgyal gsum //	rang bzhin blo dang nga rgyal gsum //	67b	the three—nature, intellect, and ego—
['BO_T04_D3901:67b-24']	snga ma las ni phyi ma bzhin //	snga ma las ni phyi ma bzhin //	67b	are the former, and the latter
['BO_T04_D3901:67b-25']	blo dbang lnga dang las dbang lnga //	blo dbang lnga dang las dbang lnga //	67b	are the five sense organs and the five action faculties.
['BO_T04_D3901:67b-26']	de tsam lnga yi yon tan ni //	de tsam lnga yi yon tan ni //	67b	The qualities of the five subtle objects
['BO_T04_D3901:67b-27']	bcu drug de dag nga rgyal las //	bcu drug de dag nga rgyal las //	67b	are sixteen, and they are from the “I-principle.”
['BO_T04_D3901:67b-28']	de tsam las byung 'byung chen ni //	de tsam las byung 'byung chen ni //	67b	The great elements that arise from the subtle elements
['BO_T04_D3901:67b-29']	skyes bu dang ni nyi shu lnga //	skyes bu dang ni nyi shu lnga //	67b	and the person are the twenty-five.
['BO_T04_D3901:67b-30']	skyes bu gcig po za por 'dod //	skyes bu gcig po za por 'dod //	67b	The person alone is asserted to be the experiencer.
['BO_T04_D3901:67b-31', 'BO_T04_D3901:67b-32']	nyi shu bzhi pa yon tan gsum //🔽mnyam dang mi mnyam ngo bo yis //	nyi shu bzhi pa yon tan gsum // mnyam dang mi mnyam ngo bo yis //	67b	The twenty-fourth is the three qualities.🔽The nature of the person is not distinguished
['BO_T04_D3901:67b-33']	rang bzhin skyes bur ma phye 'khor //	rang bzhin skyes bur ma phye 'khor //	67b	from the nature of the self and the nonself.
['BO_T04_D3901:67b-34']	phye na thar pa yin par 'dod //	phye na thar pa yin par 'dod //	67b	If it is distinguished, it is liberation.🔽All are asserted to be the nature of all,
['BO_T04_D3901:67b-35']	kun ni kun gyi rang bzhin dang // rgyu dang 'bras bu gcig par 'dod //	kun ni kun gyi rang bzhin dang // rgyu dang 'bras bu gcig par 'dod //	67b	and cause and effect are one.
['BO_T04_D3901:67b-36']	kun kyang kun gyi rang bzhin na ;	kun kyang kun gyi rang bzhin na ;	67b	If all are the nature of all,
['BO_T04_D3901:67b-37']	/ zho 'thung zhes ni brjod pa las //	/ zho 'thung zhes ni brjod pa las //	67b	why is it that when one says “Drink the milk,”🔽one does not go to drink the camel?
['BO_T04_D3901:67b-38']	ci phyir rnga mo la mi rgyug / rgyu dang 'bras bu gcig 'dod na //	ci phyir rnga mo la mi rgyug / rgyu dang 'bras bu gcig 'dod na //	67b	If cause and effect are asserted to be one,
['BO_T04_D3901:67b-39', 'BO_T04_D3901:67b-40']	rtsva mchog kyang ni glang stsogs su //🔽thal bar 'gyur ro gnas skabs na //	rtsva mchog kyang ni glang stsogs su // thal bar 'gyur ro gnas skabs na //	67b	it follows that the best of grasses would be an elephant,🔽and so on, because of the similarity of their natures.🔽If the nature and the state are one,
['BO_T04_D3901:67b-41']	gnas skabs dang ni rang bzhin dag / gcig na snga ma'i skyon du thal //	gnas skabs dang ni rang bzhin dag / gcig na snga ma'i skyon du thal //	67b	the error of the previous position follows.
['BO_T04_D3901:67b-42']	tha dad rgyu 'bras gcig pa nyams //	tha dad rgyu 'bras gcig pa nyams //	67b	If they are different, cause and effect are undermined.
['BO_T04_D3901:67b-43']	skyes bu rtag pa za po na //	skyes bu rtag pa za po na //	67b	The permanent person is the experiencer.
['BO_T04_D3901:67b-44']	gcig za thams cad za bar 'gal //	gcig za thams cad za bar 'gal //	67b	It would be contradictory for one to eat all.
['BO_T04_D3901:67b-45']	bde ba za ba sdug bsngal min //	bde ba za ba sdug bsngal min //	67b	What is eaten with pleasure is not suffering.
['BO_T04_D3901:67b-46']	de phyir rtag na za ba 'gal //	de phyir rtag na za ba 'gal //	67b	Therefore, if permanent, eating is contradictory.
['BO_T04_D3901:67b-47']	dbang po stsogs kyang gcig nyid dang // du ma bral te g-yo mi g-yo //	dbang po stsogs kyang gcig nyid dang // du ma bral te g-yo mi g-yo //	67b	Also, the sense faculties and so on are neither one nor many, and it is contradictory for the same thing to be both moving and unmoving,
['BO_T04_D3901:68a-0']	bsgribs dang ma bsgribs gcig @68a * //	bsgribs dang ma bsgribs gcig @68a * //	68a	or both obstructed and unobstructed.
['BO_T04_D3901:68a-1']	par 'gal // gcig ma grub na du ma med //	par 'gal // gcig ma grub na du ma med //	68a	If one is not established, many do not exist.
['BO_T04_D3901:68a-2']	bye brag pa ni tshig don drug / rdzas dang yon tan las dang spyi //	bye brag pa ni tshig don drug / rdzas dang yon tan las dang spyi //	68a	The Vaiśeṣikas assert six categories: substance, quality, action, universality,
['BO_T04_D3901:68a-3']	khyad par 'du ba drug yin no //	khyad par 'du ba drug yin no //	68a	particularities, and inherence.
['BO_T04_D3901:68a-4']	rdzas ni rnam pa dgur 'dod de //	rdzas ni rnam pa dgur 'dod de //	68a	Substance is asserted to be of nine types:
['BO_T04_D3901:68a-5']	sa chu me rlung rnam bzhi ni //	sa chu me rlung rnam bzhi ni //	68a	the four elements—earth, water, fire, and wind—
['BO_T04_D3901:68a-6']	rtag dang mi rtag gnyis su dbye//	rtag dang mi rtag gnyis su dbye//	68a	are divided into permanent and impermanent.
['BO_T04_D3901:68a-7']	rdul phran rnams ni rtag pa ste //	rdul phran rnams ni rtag pa ste //	68a	The atoms are permanent.
['BO_T04_D3901:68a-8']	gnyis 'dus la sogs yan lag can //	gnyis 'dus la sogs yan lag can //	68a	Those with parts, such as the two composites, and so on,
['BO_T04_D3901:68a-9']	mi rtag gzhan yang nam mkha' dang // phyogs dang dus dang yid dang bdag //	mi rtag gzhan yang nam mkha' dang // phyogs dang dus dang yid dang bdag //	68a	are impermanent. Also, space, direction, time, mind, and self
['BO_T04_D3901:68a-10']	lnga po gcig tu rtag par 'dod //	lnga po gcig tu rtag par 'dod //	68a	are asserted to be one and permanent.
['BO_T04_D3901:68a-11']	bdag dang yid ni phrad pa las //	bdag dang yid ni phrad pa las //	68a	From the contact of self and mind,
['BO_T04_D3901:68a-12']	yon tan dbang po phrad pas na //	yon tan dbang po phrad pas na //	68a	from the contact of qualities and sense faculties,
['BO_T04_D3901:68a-13']	de dang don phrad la sogs la //	de dang don phrad la sogs la //	68a	from the contact of that with objects, and so on,
['BO_T04_D3901:68a-14']	grang dang tshad dang tha dad dang // 'du dang 'brel dang snga phyi dang // blo dang sdang dang 'dod pa dang // 'bad dang bde dang sdug bsngal dang // gzugs sgra dri ro reg bya dang // chos dang chos min shes pa dang // 'du byed yon tan nyi shu bzhi //	grang dang tshad dang tha dad dang // 'du dang 'brel dang snga phyi dang // blo dang sdang dang 'dod pa dang // 'bad dang bde dang sdug bsngal dang // gzugs sgra dri ro reg bya dang // chos dang chos min shes pa dang // 'du byed yon tan nyi shu bzhi //	68a	the twenty-four qualities of conditioned things,
['BO_T04_D3901:68a-15']	brkyang dang bskum dang 'degs dang 'jog //	brkyang dang bskum dang 'degs dang 'jog //	68a	stretching, bending, lifting, and placing,
['BO_T04_D3901:68a-16']	'gro dang lnga po las yin no //	'gro dang lnga po las yin no //	68a	going, these five are actions.
['BO_T04_D3901:68a-17']	spyi rnam gnyis te chen po dang // chung ngu yod nyid spyi chen yin //	spyi rnam gnyis te chen po dang // chung ngu yod nyid spyi chen yin //	68a	There are two universals: the great and the small. Existence is the great universal.
['BO_T04_D3901:68a-18']	'ba' zhig spyod yul zhes bya dang // rjes su 'gro stsogs spyi chung yin //	'ba' zhig spyod yul zhes bya dang // rjes su 'gro stsogs spyi chung yin //	68a	The sole object is called the small universal.🔽The particular is expressed by
['BO_T04_D3901:68a-19']	khyad par du yang brjod pa dang // rtag pa'i rdzas la 'jug pa yis //	khyad par du yang brjod pa dang // rtag pa'i rdzas la 'jug pa yis //	68a	the addition of a suffix to a permanent substance.
['BO_T04_D3901:68a-20']	tha dad 'di ni khyad par yin //	tha dad 'di ni khyad par yin //	68a	This difference is the particular.
['BO_T04_D3901:68a-21']	yul ni khyad par ma yin la //	yul ni khyad par ma yin la //	68a	The object is not the particular.
['BO_T04_D3901:68a-22']	snal ma 'di las snam bu stsogs //	snal ma 'di las snam bu stsogs //	68a	From this thread, a cloth, and so on,
['BO_T04_D3901:68a-23']	rten dang brten pa'i blo skye ba //	rten dang brten pa'i blo skye ba //	68a	the cognition of support and supported arises.
['BO_T04_D3901:68a-24']	'du ba'i 'brel pa zhes bya'o //	'du ba'i 'brel pa zhes bya'o //	68a	This is called the connection of aggregation.
['BO_T04_D3901:68a-25']	'dod spangs dbang phyug rgyur smra ste //	'dod spangs dbang phyug rgyur smra ste //	68a	And the abandonment of desire is the cause of the Almighty.
['BO_T04_D3901:68a-26', 'BO_T04_D3901:68a-27']	de yi dbang gis rab brtags te //🔽byed po za ba 'dzin par 'dod //	de yi dbang gis rab brtags te // byed po za ba 'dzin par 'dod //	68a	The Almighty is imagined to be the cause of that.
['BO_T04_D3901:68a-28']	bdag gi longs spyod la sogs pa //	bdag gi longs spyod la sogs pa //	68a	The Almighty is asserted to be the creator and the enjoyer.
['BO_T04_D3901:68a-29']	sdug bsngal goms pas chags bral nas //	sdug bsngal goms pas chags bral nas //	68a	Through habituation to suffering, one becomes free from attachment.
['BO_T04_D3901:68a-30']	'gro ba nyid na thar par 'gyur //	'gro ba nyid na thar par 'gyur //	68a	When one is free from attachment, one is liberated.
['BO_T04_D3901:68a-31']	rigs pa can yang de smra ste //	rigs pa can yang de smra ste //	68a	The Naiyāyikas also say this.
['BO_T04_D3901:68a-32']	rdzas ni yan lag can 'dod la //	rdzas ni yan lag can 'dod la //	68a	They assert that substance has parts.
['BO_T04_D3901:68a-33']	gcig na g-yo dang mi g-yo dang // bsgribs dang ma bsgribs med par thal //	gcig na g-yo dang mi g-yo dang // bsgribs dang ma bsgribs med par thal //	68a	If it is one, it follows that it would be motionless, unobscured, and so on.
['BO_T04_D3901:68a-34']	tha dad na ni rdzas gcig med //	tha dad na ni rdzas gcig med //	68a	If it is different, there is no single substance.
['BO_T04_D3901:68a-35']	rdzas med na ni yon tan stsogs //	rdzas med na ni yon tan stsogs //	68a	If there is no substance, there are no qualities and so on.
['BO_T04_D3901:68a-36']	de la brten phyir spangs pa'o //	de la brten phyir spangs pa'o //	68a	They are abandoned because they are dependent on that.
['BO_T04_D3901:68a-37', 'BO_T04_D3901:68a-38']	'gro ba'i byed po dbang phyug min //🔽rtag la rim dang cig car gyis //	'gro ba'i byed po dbang phyug min // rtag la rim dang cig car gyis //	68a	The Almighty is not the creator of the world.
['BO_T04_D3901:68a-39']	don byed nus pa rung ma yin //	don byed nus pa rung ma yin //	68a	For the permanent, it is not possible to function sequentially or instantaneously.
['BO_T04_D3901:68b-0']	rtag na rtag tu bde ba dang // @68b yang na sdug bsngal nyid du thal //	rtag na rtag tu bde ba dang // @68b yang na sdug bsngal nyid du thal //	68b	If it is permanent, it follows that it would always be happy or always suffering.
['BO_T04_D3901:68b-1']	rtag la khyad par med pa'i phyir //	rtag la khyad par med pa'i phyir //	68b	Because there is no difference in the permanent.
['BO_T04_D3901:68b-2']	yod na de ni mi rtag 'gyur //	yod na de ni mi rtag 'gyur //	68b	If it exists, it would be impermanent.
['BO_T04_D3901:68b-3']	gcer bu pa ni de nyid bdun //	gcer bu pa ni de nyid bdun //	68b	The Jains assert seven realities.
['BO_T04_D3901:68b-4']	dka' thub sdom dang nyon mongs dang // bcings pa dang ni grol ba dang // srog dang srog min gnyis te bdun //	dka' thub sdom dang nyon mongs dang // bcings pa dang ni grol ba dang // srog dang srog min gnyis te bdun //	68b	Bondage, liberation, life, and non-life, these seven.
['BO_T04_D3901:68b-5']	snga ma'i dka' thub gdungs pas zad //	snga ma'i dka' thub gdungs pas zad //	68b	The ascetics of the past exhausted their karma through torment.
['BO_T04_D3901:68b-6']	sdom pas las gzhan ma byas pas //	sdom pas las gzhan ma byas pas //	68b	By vowing not to do any other action,
['BO_T04_D3901:68b-7']	skye dgu las kun zad pas na //	skye dgu las kun zad pas na //	68b	all beings exhausted their karma.
['BO_T04_D3901:68b-8']	bcings pa grol ba thar par 'dod //	bcings pa grol ba thar par 'dod //	68b	Therefore, they assert that bondage is liberation.🔽This is the belief that trees have minds,
['BO_T04_D3901:68b-9']	'di ni shing la sems yod dang // kun dang kun gyi rang bzhin 'dod //	'di ni shing la sems yod dang // kun dang kun gyi rang bzhin 'dod //	68b	and that everything is the nature of everything.
['BO_T04_D3901:68b-10']	dka' thub gdungs pas las 'dzad na //	dka' thub gdungs pas las 'dzad na //	68b	If karma is exhausted through ascetic torment,
['BO_T04_D3901:68b-11']	dmyal stsogs grol ba nyid du 'gyur //	dmyal stsogs grol ba nyid du 'gyur //	68b	then one would be liberated from hell and so forth.
['BO_T04_D3901:68b-12']	las dang gdung ba 'gal med phyir //	las dang gdung ba 'gal med phyir //	68b	Because torment and karma are not contradictory,🔽if they are not contradictory, then the object to be eliminated
['BO_T04_D3901:68b-13']	mi 'gal na yang bsal bya dang // sel byed nyid du mi 'grub po //	mi 'gal na yang bsal bya dang // sel byed nyid du mi 'grub po //	68b	and the eliminator are not established.
['BO_T04_D3901:68b-14']	sdom stsogs las kyi rgyu yin na //	sdom stsogs las kyi rgyu yin na //	68b	If vows and so forth are the cause of karma,
['BO_T04_D3901:68b-15']	des 'dzad pa ru ji ltar 'gal //	des 'dzad pa ru ji ltar 'gal //	68b	how can they be contradictory to its exhaustion?
['BO_T04_D3901:68b-16']	rtag phyir bcings dang grol ba med //	rtag phyir bcings dang grol ba med //	68b	Because they are permanent, there is no bondage or liberation.
['BO_T04_D3901:68b-17']	yod na mi rtag pa ru grub //	yod na mi rtag pa ru grub //	68b	If there were, they would be established as impermanent.
['BO_T04_D3901:68b-18']	sangs rgyas pa ni rnam bdun te //	sangs rgyas pa ni rnam bdun te //	68b	There are seven Buddhist schools:
['BO_T04_D3901:68b-19']	bye brag smra dang mdo sde pa //	bye brag smra dang mdo sde pa //	68b	Vaibhāṣika and Sautrāntika,
['BO_T04_D3901:68b-20']	rang rgyal rnam bcas rnam med dang // sgyu ma rab tu mi gnas pa //	rang rgyal rnam bcas rnam med dang // sgyu ma rab tu mi gnas pa //	68b	Pratyekabuddhas have the view of the existence of the aggregates and the nonexistence of the aggregates, and the view of illusion and complete nonabiding.
['BO_T04_D3901:68b-21']	gzhi lnga dus gsum 'dus ma byas //	gzhi lnga dus gsum 'dus ma byas //	68b	The five bases, the three times, and the unconditioned
['BO_T04_D3901:68b-22']	rdzas yod rnam med dus mnyam 'dzin //	rdzas yod rnam med dus mnyam 'dzin //	68b	are substantially existent. The nonexistence of the aggregates and the simultaneous apprehension of the aggregates🔽are imputedly existent.
['BO_T04_D3901:68b-23']	gzugs ni dbang po lnga dang don ;	gzugs ni dbang po lnga dang don ;	68b	Form is the five sense faculties and their objects,
['BO_T04_D3901:68b-24']	/ rnam rig byed min rgyu gzugs bzhi //	/ rnam rig byed min rgyu gzugs bzhi //	68b	the imperceptible forms, and the four causes.
['BO_T04_D3901:68b-25']	yul la rnam shes rnam rig drug / rnam med gcer mthong sems kyi gzhi //	yul la rnam shes rnam rig drug / rnam med gcer mthong sems kyi gzhi //	68b	The consciousnesses of the objects are the six consciousnesses. The basis of the mind is the direct perception of the nonexistence of the aggregates.
['BO_T04_D3901:68b-26']	tshor ba la sogs lnga bcu gcig //	tshor ba la sogs lnga bcu gcig //	68b	The five, such as feeling, are the five afflictions.
['BO_T04_D3901:68b-27', 'BO_T04_D3901:68b-28', 'BO_T04_D3901:68b-29']	don gyi khyad par rang stobs kyis //🔽re re gcod la gzhan stobs chung //🔽sems dang lnga mtshungs sems kyi gzhi //	don gyi khyad par rang stobs kyis // re re gcod la gzhan stobs chung // sems dang lnga mtshungs sems kyi gzhi //	68b	The five, such as faith, are the five strengths.🔽The five, such as the eyes, are the five faculties.🔽The five, such as form, are the five objects.🔽The five, such as the eyes, are the five sense faculties.
['BO_T04_D3901:68b-30', 'BO_T04_D3901:68b-31', 'BO_T04_D3901:68b-32']	gzugs med bems po 'dus byas rnams //🔽bcu bzhi'am bdun brgya mi ldan gzhi //🔽'gog gnyis nam mkha' 'dus ma byas //	gzugs med bems po 'dus byas rnams // bcu bzhi'am bdun brgya mi ldan gzhi // 'gog gnyis nam mkha' 'dus ma byas //	68b	The five, such as the eyes, are the five sense faculties.
['BO_T04_D3901:68b-33', 'BO_T04_D3901:68b-34']	bya ba byas pa 'das pa'i rdzas //🔽ma byas ma 'ongs byed da ltar //	bya ba byas pa 'das pa'i rdzas // ma byas ma 'ongs byed da ltar //	68b	The five, such as the eyes, are the five sense faculties.
