segmentnr	original	analyzed	folio	translated
['BO_K01_D0007B_H0008:432a-3']	'di nyid nas byung ba yin gyi /	'di nyid nas byung ba yin gyi /	432a	you came from here.
['BO_K01_D0007B_H0008:432a-4']	da'ang 'di nyid du chug cig /	da'ang 'di nyid du chug cig /	432a	Put it back here.”
['BO_K01_D0007B_H0008:432a-5']	ces smras pa dang / des de nyid du gzhug snyam ste rma khar btsugs nas de ngo tsha ba'i chos su gyur to //	ces smras pa dang / des de nyid du gzhug snyam ste rma khar btsugs nas de ngo tsha ba'i chos su gyur to //	432a	He thought, “I will put it back there,” and he inserted it into her vagina. He became ashamed.
['BO_K01_D0007B_H0008:432a-6', 'BO_K01_D0007B_H0008:432a-7']	dge slong de bdag la phas pham pa'i chos su ma gyur grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /🔽ngo tsha ba la ni /	dge slong de bdag la phas pham pa'i chos su ma gyur grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa / ngo tsha ba la ni /	432a	The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?
['BO_K01_D0007B_H0008:432a-8']	chags pa med pas /	chags pa med pas /	432a	 The Blessed One said,
['BO_K01_D0007B_H0008:432a-9']	phas pham pa'i nyes pa med mod kyi /	phas pham pa'i nyes pa med mod kyi /	432a	The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,
['BO_K01_D0007B_H0008:432a-10']	de nyes pa sbom por 'gyur ro //	de nyes pa sbom por 'gyur ro //	432a	The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,
['BO_K01_D0007B_H0008:432a-11']	dge slong zhig mi ro brtag pa'i phyir dur khrod du song ba dang / des de na bud med rgyan gyis brgyan bzhin du bor ba'i ro zhig mthong ngo //	dge slong zhig mi ro brtag pa'i phyir dur khrod du song ba dang / des de na bud med rgyan gyis brgyan bzhin du bor ba'i ro zhig mthong ngo //	432a	The monk thought, I have not committed an act of defeat, have I?
['BO_K01_D0007B_H0008:432a-12', 'BO_K01_D0007B_H0008:432a-13']	des de mthong nas chags pa'i chos skyes te /🔽des de'i nang du gzhug ces rma khar btsugs pa dang / de'i nang du yang srin bus gang zhing 'dug ste /	des de mthong nas chags pa'i chos skyes te / des de'i nang du gzhug ces rma khar btsugs pa dang / de'i nang du yang srin bus gang zhing 'dug ste /	432a	 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,
['BO_K01_D0007B_H0008:432a-14']	dge slong de bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong de bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	432a	The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,🔽The monk thought, I have not committed an act of defeat, have I?🔽 The Blessed One said,
['BO_K01_D0007B_H0008:432a-15']	dge slong dag /	dge slong dag /	432a	The monk thought, I have not committed an act of defeat, have I?
['BO_K01_D0007B_H0008:432a-16']	nyams pa de la rnam pa gnyis te /	nyams pa de la rnam pa gnyis te /	432a	 The Blessed One said,
['BO_K01_D0007B_H0008:432a-17']	nang nyams pa dang / phyi nyams pa ste /	nang nyams pa dang / phyi nyams pa ste /	432a	The inner is damaged and the outer is damaged.
['BO_K01_D0007B_H0008:432a-18']	phas pham pa'i nyes pa ni /	phas pham pa'i nyes pa ni /	432a	The offense of a defeating act
['BO_K01_D0007B_H0008:432a-19']	med mod kyi /	med mod kyi /	432a	does not exist.
['BO_K01_D0007B_H0008:432a-20']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	432a	But there is a serious violation.
['BO_K01_D0007B_H0008:432a-21']	'od bzang ma zhes bya ba'i dge bsnyen ma zhig nub mo dus byas nas de brgyan bzhin du dur khrod du bor ba dang / dge slong zhig mi ro la brtag pa'i phyir dur khrod du song ba des de mthong nas de la chags pa'i chos skyes te /	'od bzang ma zhes bya ba'i dge bsnyen ma zhig nub mo dus byas nas de brgyan bzhin du dur khrod du bor ba dang / dge slong zhig mi ro la brtag pa'i phyir dur khrod du song ba des de mthong nas de la chags pa'i chos skyes te /	432a	A lay vow-holder named Suprabha died at night. She was left in the charnel ground wearing her jewelry. A monk went to the charnel ground to examine a human corpse. He saw her and the thought of desire arose.
['BO_K01_D0007B_H0008:432b-0']	des de'i nang du gzhug ces rma khar btsugs pa dang / de'ang langs te 'dug @432b nas dge slong de 'jigs par gyur te /	des de'i nang du gzhug ces rma khar btsugs pa dang / de'ang langs te 'dug @432b nas dge slong de 'jigs par gyur te /	432b	He inserted his penis into her vagina. She stood up. The monk became frightened.
['BO_K01_D0007B_H0008:432b-1']	bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	bdag la phas pham pa'i nyes pa ma byung grang zhes the tshom skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	432b	He wondered, “I hope I have not committed the offense of a defeating act.” The Bhagavān said,🔽“Monks, there is no desire
['BO_K01_D0007B_H0008:432b-2']	dge slong 'jigs pa la ni /	dge slong 'jigs pa la ni /	432b	in one who is frightened.
['BO_K01_D0007B_H0008:432b-3']	chags pa med pas phas pham pa'i nyes pa ni /	chags pa med pas phas pham pa'i nyes pa ni /	432b	The offense of a defeating act
['BO_K01_D0007B_H0008:432b-4']	med mod kyi /	med mod kyi /	432b	does not exist.
['BO_K01_D0007B_H0008:432b-5']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	432b	But there is a serious violation.”
['BO_K01_D0007B_H0008:432b-6']	khyim bdag bzang skyes zhes bya ba'i chung ma de'i grong du nye bar 'gro ba dge slong zhig yod pa der song nas de la 'di skad du khyim bdag gi chung ma /	khyim bdag bzang skyes zhes bya ba'i chung ma de'i grong du nye bar 'gro ba dge slong zhig yod pa der song nas de la 'di skad du khyim bdag gi chung ma /	432b	She said to him, “Venerable,
['BO_K01_D0007B_H0008:432b-7', 'BO_K01_D0007B_H0008:432b-8', 'BO_K01_D0007B_H0008:432b-9']	'dod chags kyis khebs shing gzir to //🔽zhes smras pa dang / mos smras pa /🔽'og mar smyugs la steng mar khu ba thongs shig /	'dod chags kyis khebs shing gzir to // zhes smras pa dang / mos smras pa / 'og mar smyugs la steng mar khu ba thongs shig /	432b	I am oppressed by passion.”🔽She said, “Go down below and let your semen come out above.”
['BO_K01_D0007B_H0008:432b-10']	steng mar smyugs la 'og mar khu ba thongs shig /	steng mar smyugs la 'og mar khu ba thongs shig /	432b	“Go above and let your semen come out below.”
['BO_K01_D0007B_H0008:432b-11']	de la kho mos mi tshangs par spyod par mi shes so //	de la kho mos mi tshangs par spyod par mi shes so //	432b	“I don’t know how to have sex without the penis entering the vagina.”
['BO_K01_D0007B_H0008:432b-12', 'BO_K01_D0007B_H0008:432b-13']	zhes smras pa dang / des kyang 'di snyam du bsnyam ste 'di ni /🔽bzang ngo // 'di ni /	zhes smras pa dang / des kyang 'di snyam du bsnyam ste 'di ni / bzang ngo // 'di ni /	432b	He thought, “This is good.🔽This is excellent.
['BO_K01_D0007B_H0008:432b-14']	legs so // de lta bur ni /	legs so // de lta bur ni /	432b	This is appropriate.”🔽He went down below and let his semen come out above.
['BO_K01_D0007B_H0008:432b-15']	rung ngo // snyam du bsam nas 'og mar smyugs te steng mar khu ba btang ba dang / dge slong de the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	rung ngo // snyam du bsam nas 'og mar smyugs te steng mar khu ba btang ba dang / dge slong de the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	432b	The monk was doubtful, so the Blessed One said,
['BO_K01_D0007B_H0008:432b-16']	bcug ma thag tu phas pham par 'gyur ro //	bcug ma thag tu phas pham par 'gyur ro //	432b	“As soon as it is inserted, there is a defeat.”
['BO_K01_D0007B_H0008:432b-17']	shin tu bzang mo'i gleng gzhi ni /	shin tu bzang mo'i gleng gzhi ni /	432b	The story of Subhadrā
['BO_K01_D0007B_H0008:432b-18']	ji ltar rnam par 'byed pa las 'byung ba bzhin no //	ji ltar rnam par 'byed pa las 'byung ba bzhin no //	432b	is as it appears in the Vibhāṣā.
['BO_K01_D0007B_H0008:432b-19']	rab tu bzang zhes bya ba'i dge slong zhig gcig bu dgon pa la gnas te /	rab tu bzang zhes bya ba'i dge slong zhig gcig bu dgon pa la gnas te /	432b	There was a monk named Subhadra who lived alone in a wilderness.
['BO_K01_D0007B_H0008:432b-20']	de nas rgyang mi ring ba zhig na bram ze'i zhing zhig yod de /	de nas rgyang mi ring ba zhig na bram ze'i zhing zhig yod de /	432b	Not far from there was a brahmin’s field.
['BO_K01_D0007B_H0008:432b-21']	bram ze de zhing la rtag tu 'ong bas mthong ste; de mthong nas dad pa skyes so //	bram ze de zhing la rtag tu 'ong bas mthong ste; de mthong nas dad pa skyes so //	432b	The brahmin always came to the field and saw the monk. Seeing him, he gave rise to faith.
['BO_K01_D0007B_H0008:432b-22']	des de zan la mgron du bos nas des kyang de la khas blangs so //	des de zan la mgron du bos nas des kyang de la khas blangs so //	432b	He invited the monk to a meal, and the monk accepted.
['BO_K01_D0007B_H0008:432b-23']	des nang par sngar zas rnams sbyar te /	des nang par sngar zas rnams sbyar te /	432b	The next morning, the brahmin prepared the food.🔽He sent a young naked girl to invite the monk. When the girl🔽saw the monk’s penis,
['BO_K01_D0007B_H0008:433a-0']	bu mo chung ngu sgren mor spyod pa zhig 'bod du btang ba dang / des @433a *//	bu mo chung ngu sgren mor spyod pa zhig 'bod du btang ba dang / des @433a *//	433a	she gave rise to desire and touched it. The monk’s penis became erect.
['BO_K01_D0007B_H0008:433a-1']	de'i mo mtshan mthong ngo //	de'i mo mtshan mthong ngo //	433a	The girl saw this and asked, “Venerable, do you have desire?”🔽The monk said, “I do not have desire.”🔽The girl said, “If you do not have desire, why is your penis erect?”🔽The monk said, “I do not know why it is erect.”🔽The girl said, “If you do not know why it is erect, then you have desire.”🔽The monk said, “I do not have desire.”🔽The girl said, “If you do not have desire, then why is it erect?”🔽The monk said, “I do not know why it is erect.”🔽The girl said, “If you do not know why it is erect, then you have desire.”🔽The monk said, “I do not have desire.”🔽The girl said, “If you do not have desire, then why is it erect?”🔽The monk said, “I do not know why it is erect.”🔽The girl said, “If you do not know why it is erect, then you have desire.”🔽The monk said, “I do not have desire.”🔽The girl said, “If you do not have desire, then why is it erect?”🔽The monk said, “I do not know why it is erect.”
['BO_K01_D0007B_H0008:433a-2']	des mthong nas chags pa skyes te byas pa dang / de'i mo mtshan ral nas de the tshom skyes te bcom ldan 'das kyis bka' stsal pa /	des mthong nas chags pa skyes te byas pa dang / de'i mo mtshan ral nas de the tshom skyes te bcom ldan 'das kyis bka' stsal pa /	433a	The girl said, “If you do not know why it is erect, then you have desire.”🔽The monk said, “I do not have desire.”🔽The girl said, “If you do not have desire, then why is it erect?”🔽The monk said, “I do not know why it is erect.”
['BO_K01_D0007B_H0008:433a-3']	de ste mi tshangs par spyad pas dga' ba tshor na ni /	de ste mi tshangs par spyad pas dga' ba tshor na ni /	433a	The girl said, “If you do not know why it is erect, then you have desire.”🔽The monk said, “I do not have desire.”🔽The girl said, “If you do not
['BO_K01_D0007B_H0008:433a-4']	phas pham par 'gyur ro //	phas pham par 'gyur ro //	433a	“You have committed a defeating offense.”
['BO_K01_D0007B_H0008:433a-5']	de ste ma tshor na ni /	de ste ma tshor na ni /	433a	“But if she was not aroused?”
['BO_K01_D0007B_H0008:433a-6']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	433a	“Then you have committed a serious offense.”🔽In brief, the Vinaya Verses state:
['BO_K01_D0007B_H0008:433a-7']	mdor na / las su mi rung gnyid log la //	mdor na / las su mi rung gnyid log la //	433a	Unfit, asleep,
['BO_K01_D0007B_H0008:433a-8']	gnod pa dang ni ra ro dang // nad kyis gzir dang mi 'dod bzhin //	gnod pa dang ni ra ro dang // nad kyis gzir dang mi 'dod bzhin //	433a	injured, intoxicated, sick, unwilling,
['BO_K01_D0007B_H0008:433a-9']	skyes pa dang ni ma ning ngo //	skyes pa dang ni ma ning ngo //	433a	male, and neuter.
['BO_K01_D0007B_H0008:433a-10', 'BO_K01_D0007B_H0008:433a-11']	dge slong zhig rang bzhin gyis pho mtshan las su mi rung ste /🔽gang las su rung bzhin du bcug na /	dge slong zhig rang bzhin gyis pho mtshan las su mi rung ste / gang las su rung bzhin du bcug na /	433a	A monk who was naturally unfit was unsure
['BO_K01_D0007B_H0008:433a-12', 'BO_K01_D0007B_H0008:433a-13']	phas pham pa'i nyes par 'gyur gyi /🔽las su mi rung bzhin du bcug na /	phas pham pa'i nyes par 'gyur gyi / las su mi rung bzhin du bcug na /	433a	whether he had committed a defeating offense when he had intercourse with a woman who was aroused.🔽“If you had intercourse with her when she was aroused, you would have committed a defeating offense.
['BO_K01_D0007B_H0008:433a-14']	nyes par mi 'gyur ro //	nyes par mi 'gyur ro //	433a	But if you had intercourse with her when she was unfit, you have not committed an offense.”🔽Thinking this, he had intercourse with her while she was not aroused.
['BO_K01_D0007B_H0008:433a-15']	snyam nas des ma bsgreng bzhin du bcug pa dang / the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	snyam nas des ma bsgreng bzhin du bcug pa dang / the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	433a	He became doubtful and asked the Blessed One, who said,
['BO_K01_D0007B_H0008:433a-16']	phas pham pa'i nyes pa med mod kyi /	phas pham pa'i nyes pa med mod kyi /	433a	“You have not committed a defeating offense,
['BO_K01_D0007B_H0008:433a-17']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	433a	but you have committed a serious offense.”🔽A monk had intercourse with a sleeping woman.
['BO_K01_D0007B_H0008:433a-18']	dge slong gis bud med gnyid log pa la byas pa dang / dge slong de the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong gis bud med gnyid log pa la byas pa dang / dge slong de the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	433a	The monk became doubtful and asked the Blessed One, who said,
['BO_K01_D0007B_H0008:433a-19', 'BO_K01_D0007B_H0008:433a-20', 'BO_K01_D0007B_H0008:433a-21']	de ste lag pas ni /🔽lag par / rkang pas ni /🔽rkang par / brlas ni /	de ste lag pas ni / lag par / rkang pas ni / rkang par / brlas ni /	433a	If the hand🔽touches the hand, the foot🔽touches the foot, the calf
['BO_K01_D0007B_H0008:433a-22', 'BO_K01_D0007B_H0008:433a-23']	brlar / 'drong gis ni /🔽'drong la 'byar na /	brlar / 'drong gis ni / 'drong la 'byar na /	433a	touches the calf, and the thigh
['BO_K01_D0007B_H0008:433a-24']	phas pham par 'gyur ro //	phas pham par 'gyur ro //	433a	touches the thigh, then it is a defeating offense.
['BO_K01_D0007B_H0008:433a-25']	ma 'byar na ni /	ma 'byar na ni /	433a	If they do not touch,
['BO_K01_D0007B_H0008:433a-26']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	433a	then it is a serious offense.
['BO_K01_D0007B_H0008:433a-27']	ji ltar gnyid log pa de bzhin du; ra ro ba dang / nad kyis gzir ba mi 'dod bzhin pa'o //	ji ltar gnyid log pa de bzhin du; ra ro ba dang / nad kyis gzir ba mi 'dod bzhin pa'o //	433a	Just as with sleep, so it is with intoxication, being possessed, and being sick without wanting to.
['BO_K01_D0007B_H0008:433a-28']	ji ltar bud med la rnam pa bzhir brjod pa skyes pa dang / ma ning la yang de bzhin no ////	ji ltar bud med la rnam pa bzhir brjod pa skyes pa dang / ma ning la yang de bzhin no ////	433a	Just as with women, so it is with men and eunuchs.
['BO_K01_D0007B_H0008:433b-0']	'dul ba gzhung @433b dam pa; bam po nyer gnyis pa /	'dul ba gzhung @433b dam pa; bam po nyer gnyis pa /	433b	The Bases of Discipline, Volume 22🔽In brief, the four, the fifth, and all the paths,
['BO_K01_D0007B_H0008:433b-1']	mdor na / rnam pa bzhi dang lnga pa dang // lam rnams kun dang gnyid log pa //	mdor na / rnam pa bzhi dang lnga pa dang // lam rnams kun dang gnyid log pa //	433b	Sleeping,🔽Doing it once, doing it three times,
['BO_K01_D0007B_H0008:433b-2']	lan gcig gsum pa byas pa dang // bud med skyes pa ma ning ngo //	lan gcig gsum pa byas pa dang // bud med skyes pa ma ning ngo //	433b	Women, men, and eunuchs.🔽A monk who was sleeping was touched by a woman. He felt regret,
['BO_K01_D0007B_H0008:433b-3']	dge slong nyal ba la bud med kyis byas te 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong nyal ba la bud med kyis byas te 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	433b	and the Blessed One said,
['BO_K01_D0007B_H0008:433b-4']	dge slong / khyod kyis ci dga' bar tshor ram /	dge slong / khyod kyis ci dga' bar tshor ram /	433b	“Monk, did you feel pleasure?”🔽“Yes, Blessed One.”
['BO_K01_D0007B_H0008:433b-5']	gsol pa / dga' ba tshor ro //	gsol pa / dga' ba tshor ro //	433b	“I felt pleasure,” he replied.
['BO_K01_D0007B_H0008:433b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	433b	The Blessed One said,
['BO_K01_D0007B_H0008:433b-7', 'BO_K01_D0007B_H0008:433b-8']	shes sam / smras pa /🔽'tshal ba ni /	shes sam / smras pa / 'tshal ba ni /	433b	“Did you know it?”
['BO_K01_D0007B_H0008:433b-9']	ma mchis te /	ma mchis te /	433b	“I did not know it,” he replied.
['BO_K01_D0007B_H0008:433b-10']	bdag g-yos pa tsam du gyur to //	bdag g-yos pa tsam du gyur to //	433b	“I was just moving.”
['BO_K01_D0007B_H0008:433b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	433b	The Blessed One said,
['BO_K01_D0007B_H0008:433b-12']	dge slong gnyid kyis log pa g-yos pa tsam du gyur pa la phas pham pa'i nyes pa med de /	dge slong gnyid kyis log pa g-yos pa tsam du gyur pa la phas pham pa'i nyes pa med de /	433b	“A monk who is asleep and just moving does not commit a defeating offense,
['BO_K01_D0007B_H0008:433b-13']	nyes pa sbom por 'gyur ro //	nyes pa sbom por 'gyur ro //	433b	but he commits a serious offense.”
['BO_K01_D0007B_H0008:433b-14']	dge slong zhig nyal ba na bud med kyis byas te /	dge slong zhig nyal ba na bud med kyis byas te /	433b	A monk was sleeping when a woman did it.
['BO_K01_D0007B_H0008:433b-15']	de 'gyod pa skyes pa dang bcom ldan 'das kyis bka' stsal pa /	de 'gyod pa skyes pa dang bcom ldan 'das kyis bka' stsal pa /	433b	He felt regret, and the Blessed One said,
['BO_K01_D0007B_H0008:433b-16']	dge slong / khyod kyis ci dga' ba tshor ram /	dge slong / khyod kyis ci dga' ba tshor ram /	433b	“Monk, did you feel pleasure?”
['BO_K01_D0007B_H0008:433b-17']	gsol pa / dga' ba ma tshor ro //	gsol pa / dga' ba ma tshor ro //	433b	“I did not feel pleasure,” he replied.
['BO_K01_D0007B_H0008:433b-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	433b	The Blessed One said,
['BO_K01_D0007B_H0008:433b-19']	dga' ba ma tshor na /	dga' ba ma tshor na /	433b	“If you did not feel pleasure,
['BO_K01_D0007B_H0008:433b-20']	nyes pa med do //	nyes pa med do //	433b	there is no offense.”
['BO_K01_D0007B_H0008:433b-21']	dge slong nyal zhing 'dug pa la bud med kyis byas te /	dge slong nyal zhing 'dug pa la bud med kyis byas te /	433b	A monk was sleeping when a woman did it.
['BO_K01_D0007B_H0008:433b-22']	de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	433b	He felt regret, and the Blessed One said,
['BO_K01_D0007B_H0008:433b-23']	dge slong / ci /	dge slong / ci /	433b	“Monk, did you feel pleasure?”
['BO_K01_D0007B_H0008:433b-24']	khyod kyis shes sam /	khyod kyis shes sam /	433b	Do you understand?”
['BO_K01_D0007B_H0008:433b-25']	gsol pa / ma 'tshol to //	gsol pa / ma 'tshol to //	433b	He replied, “I do not understand.”
['BO_K01_D0007B_H0008:433b-26']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	433b	The Blessed One said,
['BO_K01_D0007B_H0008:433b-27']	shes pa med na /	shes pa med na /	433b	“If you do not understand,
['BO_K01_D0007B_H0008:433b-28']	nyes pa med do //	nyes pa med do //	433b	there is no offense.”🔽A monk who was lying down was approached by a woman, and he felt regret.
['BO_K01_D0007B_H0008:433b-29']	dge slong nyal zhing 'dug pa la bud med kyis byas te 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong nyal zhing 'dug pa la bud med kyis byas te 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	433b	The Blessed One said,
['BO_K01_D0007B_H0008:433b-30']	ci / dge slong khyod kyis shes pa'am /	ci / dge slong khyod kyis shes pa'am /	433b	“Monk, did you understand
['BO_K01_D0007B_H0008:433b-31']	dga' ba tshor ba yod dam /	dga' ba tshor ba yod dam /	433b	or feel pleasure?”
['BO_K01_D0007B_H0008:434a-0']	gsol pa / @434a *//	gsol pa / @434a *//	434a	He replied,
['BO_K01_D0007B_H0008:434a-1']	'tshal ba'ang ma mchis /	'tshal ba'ang ma mchis /	434a	“I did not understand,
['BO_K01_D0007B_H0008:434a-2']	dga' ba tshor ba'ang ma mchis so //	dga' ba tshor ba'ang ma mchis so //	434a	nor did I feel pleasure.”
['BO_K01_D0007B_H0008:434a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	434a	The Blessed One said,
['BO_K01_D0007B_H0008:434a-4']	shes pa med pa dang / dga' ba tshor ba med pa la nyes pa med do; ;dge slong la ji lta bar dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha la yang de bzhin no //	shes pa med pa dang / dga' ba tshor ba med pa la nyes pa med do; ;dge slong la ji lta bar dge slong ma dang / dge slob ma dang / dge tshul ma dang / dge tshul pha la yang de bzhin no //	434a	“If you did not understand and did not feel pleasure, there is no offense. As with a monk, so it is for a nun, a trainee nun, a novice nun, and a novice monk.
['BO_K01_D0007B_H0008:434a-5']	sdig pa can gyi dge sbyong gsum pos bud med bzung ste lam kun tu byas kyang nyes par mi 'gyur ro //	sdig pa can gyi dge sbyong gsum pos bud med bzung ste lam kun tu byas kyang nyes par mi 'gyur ro //	434a	Three sinful monks who had intercourse with a woman on the road committed no offense.”
['BO_K01_D0007B_H0008:434a-6']	zhes smras nas /	zhes smras nas /	434a	Having said that,
['BO_K01_D0007B_H0008:434a-7']	de dag gis de'i lam kun tu byas pa dang / de dag the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	de dag gis de'i lam kun tu byas pa dang / de dag the tshom skyes nas bcom ldan 'das kyis bka' stsal pa /	434a	The Blessed One said,
['BO_K01_D0007B_H0008:434a-8']	bcug ma thag tu phas pham par 'gyur ro //	bcug ma thag tu phas pham par 'gyur ro //	434a	As soon as he enters, he commits an offense entailing expulsion.
['BO_K01_D0007B_H0008:434a-9']	bud med la ji lta bar skyes pa dang / ma ning thams cad la'ang de bzhin no //	bud med la ji lta bar skyes pa dang / ma ning thams cad la'ang de bzhin no //	434a	Just as with a woman, so it is with a man and a neuter.🔽In brief, a woman, a man, a neuter,🔽a reviler, one who enjoys it, one who does not feel,
['BO_K01_D0007B_H0008:434a-10']	mdor na / bud med skyes pa ma ning dang // sun phyung dga' ba ma tshor dang // dgon pa gsum dang rab byung lnga'o //	mdor na / bud med skyes pa ma ning dang // sun phyung dga' ba ma tshor dang // dgon pa gsum dang rab byung lnga'o //	434a	three forests, and five renunciates.
['BO_K01_D0007B_H0008:434a-11']	dge slong zhig nyal ba la bud med kyis byas te dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	dge slong zhig nyal ba la bud med kyis byas te dge slong de 'gyod pa skyes nas bcom ldan 'das kyis bka' stsal pa /	434a	A monk was sleeping, and a woman did it to him. The monk felt regret, and the Blessed One said,
['BO_K01_D0007B_H0008:434a-12']	dge slong / ci khyod kyis shes sam /	dge slong / ci khyod kyis shes sam /	434a	“Monk, did you know?”
['BO_K01_D0007B_H0008:434a-13']	gsol pa / ma 'tshal to; ;ma shes pa la nyes pa med do //	gsol pa / ma 'tshal to; ;ma shes pa la nyes pa med do //	434a	He said, “I did not know,” and “There is no offense for one who does not know.”
['BO_K01_D0007B_H0008:434a-14']	bud med la ji lta bar skyes pa dang / ma ning la yang de bzhin no //	bud med la ji lta bar skyes pa dang / ma ning la yang de bzhin no //	434a	Just as with a woman, so it is with a man and a neuter.
['BO_K01_D0007B_H0008:434a-15']	dgon pa'i dge slong sdig can gyis dge slob ma khrid nas khyod ni /	dgon pa'i dge slong sdig can gyis dge slob ma khrid nas khyod ni /	434a	A sinful monk in the forest led a probationer, saying, “You should do it to me.”
['BO_K01_D0007B_H0008:434a-16']	bsnyen par ma rdzogs pas mi tshangs par spyod na /	bsnyen par ma rdzogs pas mi tshangs par spyod na /	434a	“If we have sex, neither of us will be at fault.”
['BO_K01_D0007B_H0008:434a-17']	bdag cag gnyi ga la nyes par mi 'gyur ro //	bdag cag gnyi ga la nyes par mi 'gyur ro //	434a	“I’m not fully ordained,” he said.
['BO_K01_D0007B_H0008:434a-18']	zhes smras pa dang / des khas blangs so //	zhes smras pa dang / des khas blangs so //	434a	“I’ll do it.”
['BO_K01_D0007B_H0008:434b-0']	des khas blangs nas 'gyod pa skyes pa dang / des de ma dad bzhin @434b du byas nas dge slob ma de /	des khas blangs nas 'gyod pa skyes pa dang / des de ma dad bzhin @434b du byas nas dge slob ma de /	434b	Afterward, he regretted it, and so did she.🔽“I’m not a probationary nun anymore,” she thought, and she regretted it.
['BO_K01_D0007B_H0008:434b-1']	bdag ni / dge slob ma ma yin par ma gyur grang snyam du 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	bdag ni / dge slob ma ma yin par ma gyur grang snyam du 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	434b	The Blessed One said,
['BO_K01_D0007B_H0008:434b-2']	bslab pa nyams kyi /	bslab pa nyams kyi /	434b	“You’ve violated your training.
['BO_K01_D0007B_H0008:434b-3']	slar yang byin cig /	slar yang byin cig /	434b	Give it back.”🔽“I’m sorry.”
['BO_K01_D0007B_H0008:434b-4']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	434b	“You’ve committed an offense.”
['BO_K01_D0007B_H0008:434b-5']	dgon pa'i sdig can mas dge tshul pha brid nas khyod ni /	dgon pa'i sdig can mas dge tshul pha brid nas khyod ni /	434b	A nun who was a criminal living in the wilderness seduced a novice monk, saying,
