segmentnr	original	analyzed	translated
['BO_K10_D0284_H0286:134b-1']	de bzhin gshegs pa de dag gi spobs pa so so yang dag par rig pa la'ang thug pa ma mchis te /	de bzhin gshegs pa de dag gi spobs pa so so yang dag par rig pa la'ang thug pa ma mchis te /	And the individual correct knowledges of the eloquence of those Tathāgatas would not come to an end.
['BO_K10_D0284_H0286:134b-2']	de ltar sangs rgyas bcom ldan 'das tshul khrims dpag tu ma mchis pa de dag la mos pa'i mchog gis mos so //	de ltar sangs rgyas bcom ldan 'das tshul khrims dpag tu ma mchis pa de dag la mos pa'i mchog gis mos so //	In that way, with the highest aspiration, he aspires to the immeasurable moral discipline of the Buddhas, the Blessed Ones.”
['BO_K10_D0284_H0286:134b-3']	gtso bo dang / dam pa dang / khyad par du 'phags pa dang / rab dang / phul dang / gya nem pa dang / bla ma dang / bla na ma mchis pa dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang /	gtso bo dang / dam pa dang / khyad par du 'phags pa dang / rab dang / phul dang / gya nem pa dang / bla ma dang / bla na ma mchis pa dang / mnyam pa ma mchis pa dang / mi mnyam pa dang mnyam pa dang /	He is the foremost, the sublime, the exalted, the excellent, the supreme, the most excellent, the best, the unsurpassed, the unequaled, the equal of the unequalled,
['BO_K10_D0284_H0286:134b-4']	mtshungs pa ma mchis pa dang / snang ba ma mchis pa dang / bdag nyid chen po dang / zil gyis mi non pa dang / yon tan gyi chos thams cad sdud pa dang / yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'i mos pas lhag par mos so //	mtshungs pa ma mchis pa dang / snang ba ma mchis pa dang / bdag nyid chen po dang / zil gyis mi non pa dang / yon tan gyi chos thams cad sdud pa dang / yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'i mos pas lhag par mos so //	the matchless, the incomparable, the great being, the invincible, the one who gathers all good qualities, and the one who is praised by the perfectly awakened buddhas.
['BO_K10_D0284_H0286:134b-5']	tshul khrims la ji lta ba de bzhin du ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang / de bzhin du byams pa chen po dang / snying rje chen po dang /	tshul khrims la ji lta ba de bzhin du ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba dang / de bzhin du byams pa chen po dang / snying rje chen po dang /	Just as with discipline, he is also so with regard to concentration, wisdom, liberation, the vision of the wisdom of liberation, and likewise great loving kindness and great compassion.
['BO_K10_D0284_H0286:134b-6']	dga' ba chen po dang / btang snyoms chen po dang / de bzhin du stobs dang / mi 'jigs pa dang / de bzhin du sangs rgyas kyi chos thams cad yang dag par 'byung ba'i bar dag la lhag par mos so //	dga' ba chen po dang / btang snyoms chen po dang / de bzhin du stobs dang / mi 'jigs pa dang / de bzhin du sangs rgyas kyi chos thams cad yang dag par 'byung ba'i bar dag la lhag par mos so //	He has great faith in the powers, the fearlessnesses, and in all the qualities of the Buddha, up to and including the exclusive buddha qualities.
['BO_K10_D0284_H0286:134b-7', 'BO_K10_D0284_H0286:134b-8', 'BO_K10_D0284_H0286:135a-0']	mos nas kyang sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo //🔽bstod do // bkur ro //🔽bsngags so // rab tu @135a *//	mos nas kyang sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo // bstod do // bkur ro // bsngags so // rab tu @135a *//	Having faith, he pays homage to those Buddha Blessed Ones.🔽He praises them, honors them,🔽extols them, and extols them greatly.
['BO_K10_D0284_H0286:135a-1']	bsngags so // 'dud do //	bsngags so // 'dud do //	He bows to them, bows to them greatly,
['BO_K10_D0284_H0286:135a-2']	rab tu 'dud do //	rab tu 'dud do //	and bows to them fully.🔽He bows down to them, bows down to them greatly,
['BO_K10_D0284_H0286:135a-3', 'BO_K10_D0284_H0286:135a-4']	phyag bgyi'o // gzhol lo //🔽blta'o // brtag go /	phyag bgyi'o // gzhol lo // blta'o // brtag go /	and bows down to them fully.
['BO_K10_D0284_H0286:135a-5']	byams pa'i lus kyi las dang / byams pa'i ngag gi las dang / byams pa'i yid kyi las ye shes sngon du 'gro ba dang / kun tu bzang ba dang / sangs rgyas kyi rgyan gyi lus kyi las dang / ngag gi las dang / yid kyi las kyis sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo //	byams pa'i lus kyi las dang / byams pa'i ngag gi las dang / byams pa'i yid kyi las ye shes sngon du 'gro ba dang / kun tu bzang ba dang / sangs rgyas kyi rgyan gyi lus kyi las dang / ngag gi las dang / yid kyi las kyis sangs rgyas bcom ldan 'das de dag la phyag 'tshal lo //	He pays homage to those Buddha Blessed Ones with loving physical actions, loving verbal actions, and loving mental actions, which are preceded by wisdom, are completely good, and are the physical, verbal, and mental actions of the adornments of the Buddha.
['BO_K10_D0284_H0286:135a-6']	bstod do // bkur ro //	bstod do // bkur ro //	He praises them, honors them,🔽and extols them.
['BO_K10_D0284_H0286:135a-7', 'BO_K10_D0284_H0286:135a-8']	bsngags so // rab tu bsngags so //🔽'dud do // rab tu 'dud do //	bsngags so // rab tu bsngags so // 'dud do // rab tu 'dud do //	I praise them and extol them.
['BO_K10_D0284_H0286:135a-9']	phyag bgyi'o // gzhol lo //	phyag bgyi'o // gzhol lo //	I bow to them and pay homage to them.🔽I bow down to them and look up to them.
['BO_K10_D0284_H0286:135a-10', 'BO_K10_D0284_H0286:135a-11']	blta'o // brtag go /🔽dmigs pa dpag tu ma mchis pa dang ldan pa'i me tog dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / mar me dang / bkod pa dang /	blta'o // brtag go / dmigs pa dpag tu ma mchis pa dang ldan pa'i me tog dang / spos dang / phreng ba dang / byug pa dang / phye ma dang / chos gos dang / gdugs dang / rgyal mtshan dang / ba dan dang / mar me dang / bkod pa dang /	I look at them and examine them.🔽I make offerings to them with these pure and vast arrays of flowers, incense, garlands, ointments, powders, robes, parasols, victory banners, flags, lamps,
['BO_K10_D0284_H0286:135a-12']	lhab lhub dang / mchod rten rtsig pa dang / sku gzugs bgyi ba dang / rin po che dang / rgyan dang / bzhon pa dang / 'chags dang / gtsug lag khang dang / yo byad thams cad bkod pa rnam par dag pa rgya chen po 'di dag gis kyang de bzhin gshegs pa de dag la bsti stang du bgyi'o //	lhab lhub dang / mchod rten rtsig pa dang / sku gzugs bgyi ba dang / rin po che dang / rgyan dang / bzhon pa dang / 'chags dang / gtsug lag khang dang / yo byad thams cad bkod pa rnam par dag pa rgya chen po 'di dag gis kyang de bzhin gshegs pa de dag la bsti stang du bgyi'o //	ornaments, stūpas, images, jewels, ornaments, vehicles, parks, temples, and all the necessary articles.
['BO_K10_D0284_H0286:135a-13', 'BO_K10_D0284_H0286:135a-14']	btsun par bgyi'o; ;ri mor bgyi'o //🔽mchod do // gsol lo //	btsun par bgyi'o; ;ri mor bgyi'o // mchod do // gsol lo //	I honor them, revere them, and respect them.
['BO_K10_D0284_H0286:135a-15']	rim gror bgyi'o //	rim gror bgyi'o //	I make offerings to them and request them.🔽I serve them and venerate them.
['BO_K10_D0284_H0286:135a-16']	mchod pa mos pa'i stobs las nges par byung ba /	mchod pa mos pa'i stobs las nges par byung ba /	I make offerings to them with the power of faith and devotion.
['BO_K10_D0284_H0286:135a-17']	khams gsum pa las shin tu 'das pa /	khams gsum pa las shin tu 'das pa /	It is beyond the three realms.
['BO_K10_D0284_H0286:135b-0']	nyon @135b mongs pa ma mchis pa'i chos las byung ba /	nyon @135b mongs pa ma mchis pa'i chos las byung ba /	It arises from the Dharma that is free of afflictions.
['BO_K10_D0284_H0286:135b-1']	mngon par 'du bgyid pa ma mchis pa'i phyag rgyas btab pa /	mngon par 'du bgyid pa ma mchis pa'i phyag rgyas btab pa /	It is sealed with the seal of non-conditioning.
['BO_K10_D0284_H0286:135b-2']	ye shes sgyu ma las shin tu yongs su grub pa /	ye shes sgyu ma las shin tu yongs su grub pa /	It is fully accomplished from the illusory wisdom.
['BO_K10_D0284_H0286:135b-3']	las sgyu ma las shin tu rnam par phye ba /	las sgyu ma las shin tu rnam par phye ba /	It is completely distinguished from the illusion of karma.
['BO_K10_D0284_H0286:135b-4']	gnas thams cad las shin tu spangs pa /	gnas thams cad las shin tu spangs pa /	It is utterly abandoned from all abodes.
['BO_K10_D0284_H0286:135b-5']	'jig rten sgyu ma las byung ba /	'jig rten sgyu ma las byung ba /	It arises from the illusion of the world.
['BO_K10_D0284_H0286:135b-6']	ngo bo nyid kyi chos dang 'brel pa /	ngo bo nyid kyi chos dang 'brel pa /	It is connected with the Dharma of the essence.🔽With the offerings spoken by the perfect Buddha, I will honor those Thus-Gone Ones.🔽I will respect them.
['BO_K10_D0284_H0286:135b-7', 'BO_K10_D0284_H0286:135b-8', 'BO_K10_D0284_H0286:135b-9']	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'i mchod pas de bzhin gshegs pa de dag la bsti stang du bgyi'o //🔽btsun par bgyi'o //🔽ri mor bgyi'o //	yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal pa'i mchod pas de bzhin gshegs pa de dag la bsti stang du bgyi'o // btsun par bgyi'o // ri mor bgyi'o //	I will venerate them.
['BO_K10_D0284_H0286:135b-10']	mchod do // gsol lo //	mchod do // gsol lo //	I will make offerings. I will supplicate.
['BO_K10_D0284_H0286:135b-11']	rim gror bgyi'o //	rim gror bgyi'o //	I will serve them.
['BO_K10_D0284_H0286:135b-12']	gong du'ang byang chub sems dpa' de bzhin gshegs pa'i rgyud bsab par 'tshal ba /	gong du'ang byang chub sems dpa' de bzhin gshegs pa'i rgyud bsab par 'tshal ba /	Moreover, the bodhisattvas who wish to repay the lineage of the Thus-Gone Ones,
['BO_K10_D0284_H0286:135b-13']	sems can gyi rgyud yongs su smin par bgyid par 'tshal ba /	sems can gyi rgyud yongs su smin par bgyid par 'tshal ba /	who wish to ripen the continuum of sentient beings,
['BO_K10_D0284_H0286:135b-14']	zhing gi rgyud rnam par sbyong bar 'tshal ba /	zhing gi rgyud rnam par sbyong bar 'tshal ba /	those who wish to purify the continuum of the fields,
['BO_K10_D0284_H0286:135b-15']	las kyi rgyud dang mi 'gal bar 'tshal ba /	las kyi rgyud dang mi 'gal bar 'tshal ba /	those who wish to be without contradiction with the continuum of karma,
['BO_K10_D0284_H0286:135b-16']	chos kyi rgyud rab tu rnam par 'byed par 'tshal ba /	chos kyi rgyud rab tu rnam par 'byed par 'tshal ba /	those who wish to discern the continuum of the Dharma,
['BO_K10_D0284_H0286:135b-17']	dus gsum gyi rgyud yongs su rtogs par 'tshal ba /	dus gsum gyi rgyud yongs su rtogs par 'tshal ba /	those who wish to comprehend the continuum of the three times,
['BO_K10_D0284_H0286:135b-18']	phyogs kyi rgyud la rab tu 'jug par 'tshal ba /	phyogs kyi rgyud la rab tu 'jug par 'tshal ba /	those who wish to engage with the continuum of directions,
['BO_K10_D0284_H0286:135b-19', 'BO_K10_D0284_H0286:135b-20']	'dod chags ma mchis pa'i rgyud la rab tu 'god par 'tshal ba /🔽mos pa'i rgyud rnam par sbyong bar 'tshal ba /	'dod chags ma mchis pa'i rgyud la rab tu 'god par 'tshal ba / mos pa'i rgyud rnam par sbyong bar 'tshal ba /	those who wish to establish the continuum of nonattachment,🔽those who wish to purify the continuum of interest,
['BO_K10_D0284_H0286:135b-21']	dbang po'i rgyud la lta bar 'tshal ba /	dbang po'i rgyud la lta bar 'tshal ba /	those who wish to observe the continuum of faculties,
['BO_K10_D0284_H0286:135b-22']	chos kyi dbyings kyi 'khor lo la rnam par 'phrul par 'tshal ba /	chos kyi dbyings kyi 'khor lo la rnam par 'phrul par 'tshal ba /	those who wish to manifest the wheel of the realm of phenomena,🔽and those who wish to gather all the wheels of beings—
['BO_K10_D0284_H0286:136a-0']	'gro ba'i 'khor lo thams cad bsdu bar 'tshal ba'i byang chub sems dpa' rnams kyis ji ltar sangs rgyas bcom ldan 'das dag gis sangs @136a *//	'gro ba'i 'khor lo thams cad bsdu bar 'tshal ba'i byang chub sems dpa' rnams kyis ji ltar sangs rgyas bcom ldan 'das dag gis sangs @136a *//	how do the bodhisattvas understand the wheel of the Dharma?
['BO_K10_D0284_H0286:136a-1']	rgyas kyi mkhyen pa chags pa mi mnga' zhing sgrib pa mi mnga' bas mkhyen cing rab tu mkhyen pa de lta bus de bzhin gshegs pa de dag la mchod par bgyi ba de bzhin du bdag gis kyang yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal ba'i	rgyas kyi mkhyen pa chags pa mi mnga' zhing sgrib pa mi mnga' bas mkhyen cing rab tu mkhyen pa de lta bus de bzhin gshegs pa de dag la mchod par bgyi ba de bzhin du bdag gis kyang yang dag par rdzogs pa'i sangs rgyas kyis bka' stsal ba'i	Just as they make offerings to the Thus-Gone Ones, in the same way I too will make offerings to the Thus-Gone Ones with the offerings taught by the perfect buddhas,
['BO_K10_D0284_H0286:136a-2']	mchod pa / byang chub sems dpa'i dkyil 'khor thams cad rab tu dga' bar bgyid pa /	mchod pa / byang chub sems dpa'i dkyil 'khor thams cad rab tu dga' bar bgyid pa /	which delight the entire maṇḍala of bodhisattvas,
['BO_K10_D0284_H0286:136a-3']	byang chub sems dpa' kun tu bzang po'i spyod pa rab 'byams las nges par byung ba /	byang chub sems dpa' kun tu bzang po'i spyod pa rab 'byams las nges par byung ba /	which arise from the infinite conduct of the bodhisattva Samantabhadra,
['BO_K10_D0284_H0286:136a-4']	byang chub sems dpa' ye shes bla ma gnas pa'i yul gyi rjes su zhugs pas de bzhin gshegs pa la mchod par bgyi'o //	byang chub sems dpa' ye shes bla ma gnas pa'i yul gyi rjes su zhugs pas de bzhin gshegs pa la mchod par bgyi'o //	and which are the offerings made to the Thus-Gone Ones by the bodhisattva Jñānāgra-sthita through engaging in the domain of activity.
['BO_K10_D0284_H0286:136a-5']	de bzhin gshegs pa la mchod pa'i las kyi slad du de bzhin gshegs pa la mchod pa dang / rim gro bgyi ba gtsug gi bla ma zhes bgyi bas 'jig rten gyi khams rab 'byams thams cad du 'dug ste /	de bzhin gshegs pa la mchod pa'i las kyi slad du de bzhin gshegs pa la mchod pa dang / rim gro bgyi ba gtsug gi bla ma zhes bgyi bas 'jig rten gyi khams rab 'byams thams cad du 'dug ste /	In order to make offerings to the Thus-Gone One, he made offerings and venerated the Thus-Gone One with the supreme crown of the head in all the infinite world systems.
['BO_K10_D0284_H0286:136a-6']	de bzhin gshegs pa la mchod pa /	de bzhin gshegs pa la mchod pa /	He made offerings to the Thus-Gone One
['BO_K10_D0284_H0286:136a-7']	'di lta ste /	'di lta ste /	in this way:
['BO_K10_D0284_H0286:136a-8']	pha rol tu phyin pa las byung ba /	pha rol tu phyin pa las byung ba /	arising from the perfections,
['BO_K10_D0284_H0286:136a-9']	ma skyes pa'i chos las byung ba /	ma skyes pa'i chos las byung ba /	arising from the unborn Dharma,
['BO_K10_D0284_H0286:136a-10']	byang chub sems dpa' rigs btsun par skyes pa'i ye shes kyi mig gis rig pa /	byang chub sems dpa' rigs btsun par skyes pa'i ye shes kyi mig gis rig pa /	known by the eye of wisdom of a bodhisattva born into a noble family,
['BO_K10_D0284_H0286:136b-0']	sangs rgyas kyi yul thams cad rgyas par 'gengs pas 'jig rten gyi khams chos kyi dbyings su gtogs pa ming gis khyab pa mang po dag na chos kyi dbyings rgyas par 'gengs pa'i 'khor gyi dkyil 'khor rnams dang / nam mkha'i khams kyi mthas gtugs pa chos kyi dbyings su gtogs @136b pa'i 'jig rten gyi khams rnams su 'jug go /	sangs rgyas kyi yul thams cad rgyas par 'gengs pas 'jig rten gyi khams chos kyi dbyings su gtogs pa ming gis khyab pa mang po dag na chos kyi dbyings rgyas par 'gengs pa'i 'khor gyi dkyil 'khor rnams dang / nam mkha'i khams kyi mthas gtugs pa chos kyi dbyings su gtogs @136b pa'i 'jig rten gyi khams rnams su 'jug go /	pervading all the realms of the buddhas, he entered the assemblies of the maṇḍalas that pervade the realm of phenomena in the many world systems that are pervaded by names and belong to the realm of phenomena, and in the world systems that belong to the realm of phenomena and reach to the end of space.
['BO_K10_D0284_H0286:136b-1']	de bas gong du'ang mchod pa yon tan dpag tu ma mchis pa dang ldan pa /	de bas gong du'ang mchod pa yon tan dpag tu ma mchis pa dang ldan pa /	I will make offerings to those thus-gone ones with the wisdom that arises from the king of flowers that illuminates all the realms of the buddhas, which is endowed with immeasurable qualities,
['BO_K10_D0284_H0286:136b-2']	dge ba'i rtsa ba chen po'i shugs kyis bskyed pa /	dge ba'i rtsa ba chen po'i shugs kyis bskyed pa /	which is generated by the power of great roots of virtue,
['BO_K10_D0284_H0286:136b-3', 'BO_K10_D0284_H0286:136b-4']	rdo rje'i dbang po snang bar bgyid pa /🔽sangs rgyas kyi yul thams cad du snang ba'i me tog gi rgyal po'i ye shes las byung ba'i mchod pas de bzhin gshegs pa de dag la bci snang  du bgyi'o //	rdo rje'i dbang po snang bar bgyid pa / sangs rgyas kyi yul thams cad du snang ba'i me tog gi rgyal po'i ye shes las byung ba'i mchod pas de bzhin gshegs pa de dag la bci snang  du bgyi'o //	which illuminates the vajra sense faculties,🔽and which is the offering of the thus-gone ones.
['BO_K10_D0284_H0286:136b-5', 'BO_K10_D0284_H0286:136b-6']	btsun par bgyi'o //🔽ri mor bgyi'o //	btsun par bgyi'o // ri mor bgyi'o //	I will revere them.🔽I will honor them.
['BO_K10_D0284_H0286:136b-7']	mchod do // gsol lo //	mchod do // gsol lo //	I will make offerings to them.
['BO_K10_D0284_H0286:136b-8', 'BO_K10_D0284_H0286:136b-9']	rim gror bgyi'o //🔽ji ltar bdag gi don du mchod pa de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad na sems can ji tsam sems can gyi ris na mchis pa /	rim gror bgyi'o // ji ltar bdag gi don du mchod pa de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad na sems can ji tsam sems can gyi ris na mchis pa /	I will serve them.🔽Just as I make offerings for my own sake, I will also make offerings to those thus-gone ones for the sake of all sentient beings, as many as there are in the entire limitless world systems,
['BO_K10_D0284_H0286:136b-10']	sems can gyi khams de dag thams cad kyi ched du'ang de bzhin gshegs pa de dag la mchod par bgyi'o //	sems can gyi khams de dag thams cad kyi ched du'ang de bzhin gshegs pa de dag la mchod par bgyi'o //	in all the realms of sentient beings.
['BO_K10_D0284_H0286:136b-11']	de ltar bdag de bzhin gshegs pa la mchod pa'i stobs kyis brlan pa'i sems bskyed pa /	de ltar bdag de bzhin gshegs pa la mchod pa'i stobs kyis brlan pa'i sems bskyed pa /	In this way, the bodhisattvas, their minds moistened by the power of making offerings to the Tathagata,
['BO_K10_D0284_H0286:136b-12']	byams pa chen po dang / snying rje chen pos nye bar bsten pa /	byams pa chen po dang / snying rje chen pos nye bar bsten pa /	supported by great love and great compassion,
['BO_K10_D0284_H0286:136b-13']	'gro ba thams cad yongs su bskyab pa'i smon lam dang ldan pas de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi mdzod kyi rjes su zhugs par gyur /	'gro ba thams cad yongs su bskyab pa'i smon lam dang ldan pas de bzhin gshegs pa thams cad kyi byin gyi rlabs kyi mdzod kyi rjes su zhugs par gyur /	endowed with the aspiration to protect all beings, entered the treasury of the blessings of all the Tathagatas.
['BO_K10_D0284_H0286:136b-14']	shes rab dang / thabs kyi stobs chen pos yongs su bzung bar gyur /	shes rab dang / thabs kyi stobs chen pos yongs su bzung bar gyur /	They were sustained by the power of great wisdom and means,
['BO_K10_D0284_H0286:136b-15']	bdud kyi lam dang / yul thams cad las yang dag par 'das par gyur nas sgrib par 'gyur ba'i las thams cad bshags par bgyi ste /	bdud kyi lam dang / yul thams cad las yang dag par 'das par gyur nas sgrib par 'gyur ba'i las thams cad bshags par bgyi ste /	and having completely transcended all the paths and objects of Mara, they confessed all their actions that would create obscurations.
['BO_K10_D0284_H0286:137a-0']	gang sangs rgyas bcom ldan 'das rnams kyis bka' ma @137a *//	gang sangs rgyas bcom ldan 'das rnams kyis bka' ma @137a *//	Whatever was not the word of the Blessed Buddhas,
['BO_K10_D0284_H0286:137a-1']	stsal pa dang / gang sems can dam pa rnams kyis rnam par spangs pa dang / gang de bzhin gshegs pa rnams kyis smad pa dang / gang byang chub sems dpa' rnams kyis yongs su spangs pa dang / gang 'phags pa rnams kyis bshung ba dang /	stsal pa dang / gang sems can dam pa rnams kyis rnam par spangs pa dang / gang de bzhin gshegs pa rnams kyis smad pa dang / gang byang chub sems dpa' rnams kyis yongs su spangs pa dang / gang 'phags pa rnams kyis bshung ba dang /	“It is what is rejected by the most excellent beings, what is despised by the thus-gone ones, what is abandoned by the bodhisattvas, what is despised by the noble ones,
['BO_K10_D0284_H0286:137a-2']	gang mkhas pa rnams dang zhe 'gras pa dang / gang rig pa rnams kyis bor ba 'dod chags dang; zhe sdang dang / gti mug gis rab tu gzir ba'i dbang gis byung ba'am /	gang mkhas pa rnams dang zhe 'gras pa dang / gang rig pa rnams kyis bor ba 'dod chags dang; zhe sdang dang / gti mug gis rab tu gzir ba'i dbang gis byung ba'am /	what is hated by the wise, and what is discarded by the learned. It is what arises due to the power of being tormented by desire, anger, and delusion.
['BO_K10_D0284_H0286:137a-3']	nga rgyal dang / 'chab pa dang / 'khon du 'dzin pa'i dbang gis byung ba'am /	nga rgyal dang / 'chab pa dang / 'khon du 'dzin pa'i dbang gis byung ba'am /	It is what arises due to the power of pride, concealment, and resentment.
['BO_K10_D0284_H0286:137a-4']	phrag dog dang / ser sna dang / mya ngan gyi dbang gis byung ba'am /	phrag dog dang / ser sna dang / mya ngan gyi dbang gis byung ba'am /	It is what arises due to the power of envy, stinginess, and sorrow.
['BO_K10_D0284_H0286:137a-5']	sgyu dang / g-yo'i dbang gis byung ba'am /	sgyu dang / g-yo'i dbang gis byung ba'am /	It is what arises due to the power of deceit and fraud.
['BO_K10_D0284_H0286:137a-6']	mngon par zhen pa'i stobs kyis byung ba /	mngon par zhen pa'i stobs kyis byung ba /	It is what arises due to the power of clinging.
['BO_K10_D0284_H0286:137a-7']	'di lta ste /	'di lta ste /	It is as follows:
