segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:337a-54']	de ring khyod la sbyin par bya //	de ring khyod la sbyin par bya //	337a	I give to you today.
['BO_T02_D2661:337b-0']	aom padma @337b sa ma ya aa bhi shinytsa aa aa /	aom padma @337b sa ma ya aa bhi shinytsa aa aa /	337b	oṃ padma-samaya abhiṣiñca āḥ āḥ
['BO_T02_D2661:337b-1']	nga ni dam tshig rgya gram ste //	nga ni dam tshig rgya gram ste //	337b	I am the pledge vajra cross,
['BO_T02_D2661:337b-2']	don yod grub pa yin par grags //	don yod grub pa yin par grags //	337b	renowned as Amoghasiddhi.
['BO_T02_D2661:337b-3']	rgya gram ye shes bla med 'di //	rgya gram ye shes bla med 'di //	337b	This vajra cross, unsurpassed pristine awareness,
['BO_T02_D2661:337b-4']	di ring khyod la sbyin par bya //	di ring khyod la sbyin par bya //	337b	I give to you today.
['BO_T02_D2661:337b-5']	aom karma sa ma ya aa bhi shinytsa aa aa /	aom karma sa ma ya aa bhi shinytsa aa aa /	337b	oṃ karma-samaya abhiṣiñca āḥ āḥ
['BO_T02_D2661:337b-6']	nga ni dam tshig 'khor lo ste //	nga ni dam tshig 'khor lo ste //	337b	I am the pledge wheel,
['BO_T02_D2661:337b-7']	snying po'i 'khor lo yin par grags //	snying po'i 'khor lo yin par grags //	337b	renowned as Essence Wheel.
['BO_T02_D2661:337b-8']	'khor lo ye shes bla med 'di //	'khor lo ye shes bla med 'di //	337b	This wheel, unsurpassed pristine awareness,
['BO_T02_D2661:337b-9', 'BO_T02_D2661:337b-10']	di ring khyod la sbyin par bya //🔽aom tsakra sa ma ya aa bhi shinytsa aa aa /	di ring khyod la sbyin par bya // aom tsakra sa ma ya aa bhi shinytsa aa aa /	337b	I give to you today.🔽oṃ cakra-samaya abhiṣiñca āḥ āḥ
['BO_T02_D2661:337b-11']	aa bhi shinytsa aa aa sa ma ya hr'i: tha /	aa bhi shinytsa aa aa sa ma ya hr'i: tha /	337b	abhiṣiñca āḥ āḥ samaya hṛīḥ tha
['BO_T02_D2661:337b-12', 'BO_T02_D2661:337b-13']	'di ni khyod kyi dmyal ba'i chu //🔽dam las 'das na sreg par byed //	'di ni khyod kyi dmyal ba'i chu // dam las 'das na sreg par byed //	337b	This is your hell water.🔽If you transgress your pledge, it will burn you.
['BO_T02_D2661:337b-14']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	337b	If you keep your pledge,🔽you will accomplish the spiritual powers
['BO_T02_D2661:337b-15']	rdo rje bdud rtsi chu 'dis 'grub //	rdo rje bdud rtsi chu 'dis 'grub //	337b	with this vajra nectar water.
['BO_T02_D2661:337b-16']	ci ste dam tshig 'das na ni //	ci ste dam tshig 'das na ni //	337b	If you transgress your pledge,
['BO_T02_D2661:337b-17']	rdo rje bdud rtsi chu 'dis 'grub //	rdo rje bdud rtsi chu 'dis 'grub //	337b	this vajra nectar water will burn you.
['BO_T02_D2661:337b-18']	ci ste dam tshig 'das na ni //	ci ste dam tshig 'das na ni //	337b	If you transgress your pledge,
['BO_T02_D2661:337b-19']	de ma thag tu bkas nas gshegs //	de ma thag tu bkas nas gshegs //	337b	you will be immediately expelled.
['BO_T02_D2661:337b-20']	rdo rje 'dzin rgyal khros nas kyang //	rdo rje 'dzin rgyal khros nas kyang //	337b	The king of vajra holders will be angry
['BO_T02_D2661:337b-21']	bdun brgyud rigs ni brlag par mdzad //	bdun brgyud rigs ni brlag par mdzad //	337b	and destroy your family line for seven generations.
['BO_T02_D2661:337b-22']	de bas rtag tu bu khyod kyis //	de bas rtag tu bu khyod kyis //	337b	Therefore, my child, you must always🔽uphold the pledges taught by the Victorious Ones,
['BO_T02_D2661:337b-23']	rgyal bas gsungs pa'i dam tshig dang // sdom pa dang ni bla ma'i bka' //	rgyal bas gsungs pa'i dam tshig dang // sdom pa dang ni bla ma'i bka' //	337b	the vows, and the guru’s instructions
['BO_T02_D2661:337b-24']	shin tu mos pas bsrung bar bya //	shin tu mos pas bsrung bar bya //	337b	with great devotion.
['BO_T02_D2661:337b-25']	ma byin par yang blang mi bya //	ma byin par yang blang mi bya //	337b	Do not take what is not given.
['BO_T02_D2661:337b-26']	brdzun dang 'dod la spyod pa rnams //	brdzun dang 'dod la spyod pa rnams //	337b	Do not lie or engage in sexual activity.
['BO_T02_D2661:337b-27']	dngos grub 'dod pas bya ba min //	dngos grub 'dod pas bya ba min //	337b	These are not to be done by one who desires spiritual powers.
['BO_T02_D2661:337b-28']	chang ni btung bar mi bya zhing //	chang ni btung bar mi bya zhing //	337b	Do not drink alcohol.
['BO_T02_D2661:337b-29']	sha la sogs pa bza' mi bya //	sha la sogs pa bza' mi bya //	337b	Do not eat meat and so forth.
['BO_T02_D2661:337b-30']	sems can gnod pa'i sbyor ba ni //	sems can gnod pa'i sbyor ba ni //	337b	Do not harm sentient beings.
['BO_T02_D2661:337b-31']	nam pang bya ba ma yin te //	nam pang bya ba ma yin te //	337b	One should not do what is not to be done.
['BO_T02_D2661:337b-32']	dkon mchog gsum ni yong mi spang //	dkon mchog gsum ni yong mi spang //	337b	One should not abandon the Three Jewels.
['BO_T02_D2661:337b-33']	dus kun du ni byang chub sems //	dus kun du ni byang chub sems //	337b	One should not abandon the thought of awakening at any time.
['BO_T02_D2661:337b-34']	snying po sngags dang phyag rgya dang // lha dang bla ma de bzhin no //	snying po sngags dang phyag rgya dang // lha dang bla ma de bzhin no //	337b	The essence, the mantra, the seal, the deity, and the guru,
['BO_T02_D2661:337b-35']	sdig la sogs pa gang yin dang // bla ma'i bka' las 'da' mi bya //	sdig la sogs pa gang yin dang // bla ma'i bka' las 'da' mi bya //	337b	One should not transgress the guru’s command.🔽One should not step on the old offerings made to the deity,
['BO_T02_D2661:337b-36']	lha la phul ba'i rnying pa dang // de yi grib ma 'gom mi bya //	lha la phul ba'i rnying pa dang // de yi grib ma 'gom mi bya //	337b	Nor on the shadow of the deity.
['BO_T02_D2661:337b-37']	phyag rgya'i gzugs la 'ang de bzhin no //	phyag rgya'i gzugs la 'ang de bzhin no //	337b	The same applies to the form of the seal.
['BO_T02_D2661:337b-38']	sngags dang lha la smad mi bya //	sngags dang lha la smad mi bya //	337b	One should not disparage the mantra and the deity.
['BO_T02_D2661:337b-39']	gdon gyi las sogs bya ba min //	gdon gyi las sogs bya ba min //	337b	One should not perform the activities of the grahas.
['BO_T02_D2661:337b-40']	mu stegs can la'ang smad mi bya //	mu stegs can la'ang smad mi bya //	337b	One should not disparage the tīrthikas.
['BO_T02_D2661:337b-41']	mdor na yid gnyis dogs mi bya //	mdor na yid gnyis dogs mi bya //	337b	In brief, one should not have doubts.
['BO_T02_D2661:337b-42']	bdag gi de nyid sngags dang ni //	bdag gi de nyid sngags dang ni //	337b	The reality of oneself, the mantra,
['BO_T02_D2661:337b-43']	thams cad 'dra bas de bzhin no //	thams cad 'dra bas de bzhin no //	337b	And everything is the same.
['BO_T02_D2661:337b-44']	de nas dbang mchog bskur ba ni //	de nas dbang mchog bskur ba ni //	337b	Then, the bestowal of the supreme empowerment
['BO_T02_D2661:337b-45']	pashtsi ma yi phyogs dag tu //	pashtsi ma yi phyogs dag tu //	337b	In the eastern direction,
['BO_T02_D2661:337b-46']	khru gang ba yi dkyil 'khor la //	khru gang ba yi dkyil 'khor la //	337b	In a maṇḍala one cubit in size,
['BO_T02_D2661:337b-47']	padma 'dab ma brgyad pa bri //	padma 'dab ma brgyad pa bri //	337b	One should draw an eight-petaled lotus.
['BO_T02_D2661:337b-48']	tshon ni dmar pos legs bris la //	tshon ni dmar pos legs bris la //	337b	Having drawn it well with red color,
['BO_T02_D2661:337b-49']	bkra shis brgyad kyi phyag rgya dgod //	bkra shis brgyad kyi phyag rgya dgod //	337b	And the eight auspicious symbols.
['BO_T02_D2661:337b-50']	dbu rgyan cod pa na me tog phreng //	dbu rgyan cod pa na me tog phreng //	337b	Crown, diadem, flower garland,
['BO_T02_D2661:337b-51']	phyag rgya bzhi dang rin chen bdun //	phyag rgya bzhi dang rin chen bdun //	337b	Four seals, seven precious emblems,
['BO_T02_D2661:338a-0']	gser byas thur @338a * //	gser byas thur @338a * //	338a	Golden spoon,
['BO_T02_D2661:338a-1', 'BO_T02_D2661:338a-2']	ma 'khor me long //🔽dung dang bkra shis ras thogs gzhag / bdug spos ras sar gdugs sham can //	ma 'khor me long // dung dang bkra shis ras thogs gzhag / bdug spos ras sar gdugs sham can //	338a	Mirror,🔽Conch, and auspicious cloth.
['BO_T02_D2661:338a-3']	rnga yab bsil yab zho phor gang //	rnga yab bsil yab zho phor gang //	338a	Incense, cloth, parasol, fan,
['BO_T02_D2661:338a-4']	bum pa bzhi sogs mi res gzung //	bum pa bzhi sogs mi res gzung //	338a	Pair of shoes, four vases, and so on, each person holds.
['BO_T02_D2661:338a-5', 'BO_T02_D2661:338a-6']	mchod pa la sogs bkra shis brjod //🔽aom bhri ta bhri ta sarba a'a ba ra na ni h'um phat /	mchod pa la sogs bkra shis brjod // aom bhri ta bhri ta sarba a'a ba ra na ni h'um phat /	338a	Recite the auspicious verses and so on for the offerings.🔽oṃ bhṛta bhṛta sarvāvaraṇāni hūṃ phaṭ
['BO_T02_D2661:338a-7']	aom tra ta tra ta sarba a'a ba ra na ni h'um phat /	aom tra ta tra ta sarba a'a ba ra na ni h'um phat /	338a	oṃ traṭ traṭ sarvāvaraṇāni hūṃ phaṭ
['BO_T02_D2661:338a-8']	bi dra ba bi dra ba sarba aa pa ya tang dva na h'um phat /	bi dra ba bi dra ba sarba aa pa ya tang dva na h'um phat /	338a	vidrava vidrava sarvapāpaāṇḍavanāni hūṃ phaṭ
['BO_T02_D2661:338a-9']	sku gsung thugs su byin gyis brlab //	sku gsung thugs su byin gyis brlab //	338a	Empower the body, speech, and mind.
['BO_T02_D2661:338a-10']	de nas thur ma me long dung //	de nas thur ma me long dung //	338a	Then the spoon, mirror, and conch
['BO_T02_D2661:338a-11']	'khor lo rtsa ba'i yig 'brus bskur //	'khor lo rtsa ba'i yig 'brus bskur //	338a	Are empowered with the root mantra syllables.
['BO_T02_D2661:338a-12']	phreng bas bum pa nyan pa dang // gsang sngags phyag rgya cod pan dang // 'khor bsgyur ming dbang dbu rgyan dang // las dang bcu'o gzungs rje'o //	phreng bas bum pa nyan pa dang // gsang sngags phyag rgya cod pan dang // 'khor bsgyur ming dbang dbu rgyan dang // las dang bcu'o gzungs rje'o //	338a	The rosary, the ear-ring, the mantra, the seal, the diadem, the cakravartin, the name, the consecration, the crown, and the action.
['BO_T02_D2661:338a-13']	bcu gsum pa ni nor dbang bskur //	bcu gsum pa ni nor dbang bskur //	338a	The thirteenth is the consecration of wealth.
['BO_T02_D2661:338a-14']	'khor lo rin chen bstabs pas ni //	'khor lo rin chen bstabs pas ni //	338a	By offering the precious wheel,
['BO_T02_D2661:338a-15']	sa bcu kun la dbang ba dang ; / theg pa mtha' dag ston pa yi //	sa bcu kun la dbang ba dang ; / theg pa mtha' dag ston pa yi //	338a	may I obtain power over all the ten levels🔽and become a great Dharma king,🔽teaching all the vehicles.
['BO_T02_D2661:338a-16']	chos kyi rgyal po chen por shog / glang po rin chen bstabs pas ni //	chos kyi rgyal po chen por shog / glang po rin chen bstabs pas ni //	338a	By offering the precious elephant,
['BO_T02_D2661:338a-17']	theg pa kun gyi don rtogs nas //	theg pa kun gyi don rtogs nas //	338a	having realized the meaning of all the vehicles,
['BO_T02_D2661:338a-18']	stobs bcu kun la dbang thob cing //	stobs bcu kun la dbang thob cing //	338a	may I obtain power over all the ten powers🔽and attain the fruit of enlightenment.
['BO_T02_D2661:338a-19']	byang chub 'bras bu thob par shog / rta mchog rin chen bstabs pas ni //	byang chub 'bras bu thob par shog / rta mchog rin chen bstabs pas ni //	338a	By offering the precious supreme horse,
['BO_T02_D2661:338a-20']	rdzu 'phrul rkang bzhi'i dbang thob nas //	rdzu 'phrul rkang bzhi'i dbang thob nas //	338a	having obtained power over the four bases of miraculous powers,
['BO_T02_D2661:338a-21']	nyon mongs rgya mtsho rgal ba yi //	nyon mongs rgya mtsho rgal ba yi //	338a	may I cross the ocean of afflictions🔽and attain the fruit of liberation.
['BO_T02_D2661:338a-22']	thar pa'i 'bras bu thob par shog / nor bu rin chen bstabs pas ni //	thar pa'i 'bras bu thob par shog / nor bu rin chen bstabs pas ni //	338a	By offering the precious jewel,
['BO_T02_D2661:338a-23']	'jig rten dag tu de bzhin gshegs //	'jig rten dag tu de bzhin gshegs //	338a	may I become a tathāgata in the world,
['BO_T02_D2661:338a-24']	dpe byad mtshan gyis brgyan pa yi //	dpe byad mtshan gyis brgyan pa yi //	338a	adorned with the major and minor marks,🔽and attain the fruit of omniscience.
['BO_T02_D2661:338a-25']	gser gyi sku mdog thob par shog / dmag mi rin chen bstabs pas ni //	gser gyi sku mdog thob par shog / dmag mi rin chen bstabs pas ni //	338a	By offering the precious general,
['BO_T02_D2661:338a-26']	mi 'jigs bzhi yi dbang thob nas //	mi 'jigs bzhi yi dbang thob nas //	338a	May they attain the four fearlessnesses🔽And don the great armor
['BO_T02_D2661:338a-27']	phas kyi rgol ba tshar gcod pa'i //	phas kyi rgol ba tshar gcod pa'i //	338a	To vanquish all opponents.
['BO_T02_D2661:338a-28']	go cha chen po bgos par shog / blon po rin chen bstabs pas ni //	go cha chen po bgos par shog / blon po rin chen bstabs pas ni //	338a	By offering the precious minister,
['BO_T02_D2661:338a-29']	sum cu rtsa gsum dbang phyug rje //	sum cu rtsa gsum dbang phyug rje //	338a	May they become the lord of the Heaven of the Thirty-Three,🔽The king of the gods,
['BO_T02_D2661:338a-30']	rdzu 'phrul chen po'i brgya byin gyi //	rdzu 'phrul chen po'i brgya byin gyi //	338a	With great miraculous powers.
['BO_T02_D2661:338a-31']	lha yi rgyal po thob par shog / btsun mo rin chen bstabs pas ni //	lha yi rgyal po thob par shog / btsun mo rin chen bstabs pas ni //	338a	By offering the precious queen,
['BO_T02_D2661:338a-32']	shes rab yum gyi dbang thob cing //	shes rab yum gyi dbang thob cing //	338a	May they attain the empowerment of wisdom,
['BO_T02_D2661:338a-33']	skye 'gag med pa'i don rtogs nas //	skye 'gag med pa'i don rtogs nas //	338a	Realize the meaning of non-arising and non-ceasing,
['BO_T02_D2661:338b-0']	bla med 'bras bu thob par shog / de @338b bzhin gshegs pas byin gyis brlabs pa yi //	bla med 'bras bu thob par shog / de @338b bzhin gshegs pas byin gyis brlabs pa yi //	338b	And attain the unsurpassed fruition.
['BO_T02_D2661:338b-1']	nyon mongs sel ba'i grub rdzas dpa' bo 'dis //	nyon mongs sel ba'i grub rdzas dpa' bo 'dis //	338b	By this heroic substance that removes afflictions,🔽Blessed by the Tathagata,
['BO_T02_D2661:338b-2']	bar chod bgegs kyi tshogs rnams rnam 'jig cing //	bar chod bgegs kyi tshogs rnams rnam 'jig cing //	338b	May the hosts of obstructing demons be completely destroyed,🔽And may all beings attain the supreme accomplishment.
['BO_T02_D2661:338b-3']	skye 'grub mchog thob deng 'dir bkra shis shog / ji ltar lha yi dbang po brgya byin gyis //	skye 'grub mchog thob deng 'dir bkra shis shog / ji ltar lha yi dbang po brgya byin gyis //	338b	Just as Shakra, lord of the gods,
['BO_T02_D2661:338b-4']	byin gyis brlabs pa'i rtsa mchog pu ta na //	byin gyis brlabs pa'i rtsa mchog pu ta na //	338b	The supreme channel of blessing, Puta na,
['BO_T02_D2661:338b-5']	d'ur ba'i gdan la bzhugs nas bdud btul ltar //	d'ur ba'i gdan la bzhugs nas bdud btul ltar //	338b	Seated on a cushion of durva grass, subdued the demons.🔽May this example bring perfect auspiciousness.
['BO_T02_D2661:338b-6']	dpe 'dir bkra shis phun sum tshogs par shog / ji ltar sngon gyi drang srong aa ga stas //	dpe 'dir bkra shis phun sum tshogs par shog / ji ltar sngon gyi drang srong aa ga stas //	338b	Just as the sage Agastya
['BO_T02_D2661:338b-7']	byin gyis brlabs pa'i phyugs kyi dngos grub 'di //	byin gyis brlabs pa'i phyugs kyi dngos grub 'di //	338b	Blessed the cow's accomplishments
['BO_T02_D2661:338b-8']	khyim bdag dbang phyug che la byin pa yis //	khyim bdag dbang phyug che la byin pa yis //	338b	And gave it to the householder Mahesvara,🔽May there be the auspicious nourishing essence that sustains all beings.🔽The vajra, jewel, lotus,
['BO_T02_D2661:338b-9']	skye dgu'i gsos gyur bcud ldan bkra shis shog / rdo rje dang ni rin chen chu skyes dang // de bzhin las kyi sems dpa' dbang bskur ba'i //	skye dgu'i gsos gyur bcud ldan bkra shis shog / rdo rje dang ni rin chen chu skyes dang // de bzhin las kyi sems dpa' dbang bskur ba'i //	338b	And likewise the empowerment of the karma bodhisattva,
['BO_T02_D2661:338b-10']	li khris 'jig rten gsum po dbang bsdus shing //	li khris 'jig rten gsum po dbang bsdus shing //	338b	With vermilion, the three worlds are brought under control,
['BO_T02_D2661:338b-11', 'BO_T02_D2661:338b-12']	dngos grub mchog thob ding 'dir bkra shis shog//🔽ji ltar bcom ldan 'das kyis chos kyi dung //	dngos grub mchog thob ding 'dir bkra shis shog// ji ltar bcom ldan 'das kyis chos kyi dung //	338b	And the supreme accomplishment is attained. May there be auspiciousness here.🔽Just as the Bhagavan,
['BO_T02_D2661:338b-13']	na ra ya nar dung sgra bsgrags pa ltar //	na ra ya nar dung sgra bsgrags pa ltar //	338b	In Narayana, sounded the Dharma conch,
['BO_T02_D2661:338b-14']	bu khyod dam pa'i chos sgra rab sgrogs shing //	bu khyod dam pa'i chos sgra rab sgrogs shing //	338b	Son, you should proclaim the sound of the sublime Dharma,🔽And with the conch of the supreme vehicle,
['BO_T02_D2661:338b-15']	'gro ba 'dren mdzad deng 'dir bkra shis shog / chos rnams thams cad gzugs brnyan lta bu sta //	'gro ba 'dren mdzad deng 'dir bkra shis shog / chos rnams thams cad gzugs brnyan lta bu sta //	338b	May there be auspiciousness here today, leading beings.🔽By the power of realizing all phenomena to be like reflections
['BO_T02_D2661:338b-16']	smig rgyu lta bur yang dag rtogs pa'i mthus //	smig rgyu lta bur yang dag rtogs pa'i mthus //	338b	And like mirages,
['BO_T02_D2661:338b-17']	ma rig mun sel ye shes thob gyur nas //	ma rig mun sel ye shes thob gyur nas //	338b	Having attained wisdom that dispels the darkness of ignorance,🔽May there be auspiciousness here today, attaining the supreme siddhi.
['BO_T02_D2661:338b-18']	dngos grub mchog thob deng 'dir bkra shis shog / ji ltar glang po chen po aa ga ta'i //	dngos grub mchog thob deng 'dir bkra shis shog / ji ltar glang po chen po aa ga ta'i //	338b	Just as the great elephant Aṅga
['BO_T02_D2661:338b-19']	gi'u wang srog gi dbang por gyur pa ltar //	gi'u wang srog gi dbang por gyur pa ltar //	338b	Became the life-force of the king,
['BO_T02_D2661:338b-20']	de bzhin bu khyod tshe srog 'dzin gyur nas //	de bzhin bu khyod tshe srog 'dzin gyur nas //	338b	In the same way, O son, having taken up life,🔽May there be auspiciousness here today, attaining the supreme siddhi.
['BO_T02_D2661:338b-21']	dngos grub mchog thob dang 'dir bkra shis shog / ji ltar rgyu dang sa bon chung ba las //	dngos grub mchog thob dang 'dir bkra shis shog / ji ltar rgyu dang sa bon chung ba las //	338b	Just as from a small seed and cause
['BO_T02_D2661:338b-22']	'bras bu cher smin shing thog bi la ba ltar //	'bras bu cher smin shing thog bi la ba ltar //	338b	A large fruit ripens, like a breadfruit,
['BO_T02_D2661:338b-23']	de bzhin bsod rnams rgyu tshogs chung du las //	de bzhin bsod rnams rgyu tshogs chung du las //	338b	In the same way, from a small accumulation of causes of merit🔽May the result of unsurpassed enlightenment be attained.
['BO_T02_D2661:338b-24', 'BO_T02_D2661:338b-25']	'bras bu bla med byang chub thob par shog / gtsug tor spyan ljags go chas bskur //🔽lag gnyis bcings te gung gshibs bsgreng //	'bras bu bla med byang chub thob par shog / gtsug tor spyan ljags go chas bskur // lag gnyis bcings te gung gshibs bsgreng //	338b	Empower with the uṣṇīṣa, eyes, tongue, and armor.🔽Cross the two hands, extend the middle fingers,
['BO_T02_D2661:338b-26']	mdzub gnyis bkug sbyar gtsug tor ro //	mdzub gnyis bkug sbyar gtsug tor ro //	338b	And bend the two index fingers together—this is the uṣṇīṣa.
['BO_T02_D2661:338b-27']	na ma:sa manta buddh'a n'am h'um h'um h'um /	na ma:sa manta buddh'a n'am h'um h'um h'um /	338b	Namaḥ samantabuddhānāṃ hūṃ hūṃ hūṃ.
['BO_T02_D2661:338b-28']	lag gnyis bcings te gung srin lag / brkyang ste mthe bo nang bcug ming //	lag gnyis bcings te gung srin lag / brkyang ste mthe bo nang bcug ming //	338b	The two hands are bound, the middle and ring fingers are extended, the thumbs are inserted inside, the index fingers
['BO_T02_D2661:338b-29']	na ma:sa manta buddh'a n'am /	na ma:sa manta buddh'a n'am /	338b	Namaḥ samantabuddhānāṃ.
['BO_T02_D2661:338b-30']	ga ga na ba ra la ksha na /	ga ga na ba ra la ksha na /	338b	Gagana-varalakṣaṇa.
['BO_T02_D2661:339a-0']	gu ru na ma @339a * //	gu ru na ma @339a * //	339a	Gururnamya.
