segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2652:19']	kun bsdus nas/_/re zhig ngang nas 'bar ba'i dkyil 'khor bkod/_/om	kun bsdus nas/_/re zhig ngang nas 'bar ba'i dkyil 'khor bkod/_/om	the blazing maṇḍala is arranged in the space.🔽oṃ🔽sarva tathāgata buddha garbha laṃ
['BO_T17_MW1PD95844_2652:20']	sarba ta tha ga ta bud+d+ha gar ba lang /_om pad+ma d+harma a be sha ya a a/_dur khrod	sarba ta tha ga ta bud+d+ha gar ba lang /_om pad+ma d+harma a be sha ya a a/_dur khrod	oṃ padma dharme āveśaya a ā🔽In the great, terrifying charnel ground,
['BO_T17_MW1PD95844_2652:21']	chen po rab 'jigs par/_/rlung nag rdo rje gtams pa'i steng /_/khrag gi rgya	chen po rab 'jigs par/_/rlung nag rdo rje gtams pa'i steng /_/khrag gi rgya	on the vajra-studded black wind,🔽in the center of the churning ocean of blood,
['BO_T17_MW1PD95844_2652:22']	mtshho 'khrugs pa'i dkyil/_/keng rus chen po ri rab brtshegs/_/yam karma rag	mtshho 'khrugs pa'i dkyil/_/keng rus chen po ri rab brtshegs/_/yam karma rag	the great skeleton is as high as Mount Meru.🔽yaṃ karma rakṣa haṃ🔽raṃ mahārakta jvālāsaṃbhuvaṃ huṃ
['BO_T17_MW1PD95844_2652:23']	sha ham/_ra ma ha ra ka ta dz+wa la sa mun da hum/_kai ni ri ti dz+wa la man+da la hu~m phat/	sha ham/_ra ma ha ra ka ta dz+wa la sa mun da hum/_kai ni ri ti dz+wa la man+da la hu~m phat/	kairiti jvālā maṇḍala huṃ phaṭ🔽In the maṇḍala of great power, the half-moon,
['BO_T17_MW1PD95844_2652:24']	zla kham dbang chen man+da la/_/dur khrod yon tan tshhogs kyis brgyan/_/phyi	zla kham dbang chen man+da la/_/dur khrod yon tan tshhogs kyis brgyan/_/phyi	adorned with the assembly of the qualities of the charnel grounds,🔽without an inside or outside, completely inside,
['BO_T17_MW1PD95844_2652:25']	dang nang med kun tu nang /_/ye shes gzhal yas nam mkha'i rgya/_/rgyu bi shwa bi	dang nang med kun tu nang /_/ye shes gzhal yas nam mkha'i rgya/_/rgyu bi shwa bi	the celestial mansion of gnosis, the seal of space,🔽the blazing four-doored wheel,
['BO_T17_MW1PD95844_2652:26']	shud d+he/_'bar ba'i 'khor lo rtshibs bzhi pa/_/gru chad bzhi yis rnam par	shud d+he/_'bar ba'i 'khor lo rtshibs bzhi pa/_/gru chad bzhi yis rnam par	adorned with four turrets,
['BO_T17_MW1PD95844_2652:27']	brgyan/_/gru bzhi sgo khyud bzhi dang ldan/_/'bar ba'i bar khyams gnyis	brgyan/_/gru bzhi sgo khyud bzhi dang ldan/_/'bar ba'i bar khyams gnyis	and is beautified by two blazing porticoes.🔽The various skulls and snakes, the sun and moon are majestic,🔽and many garlands of blazing light
['BO_T17_MW1PD95844_2652:28']	kyis mdzes/_/thod sbrul sna tshhogs nyi zla brjid/_/'bar ba'i phreng ba mang po	kyis mdzes/_/thod sbrul sna tshhogs nyi zla brjid/_/'bar ba'i phreng ba mang po	are scattered about.🔽Jñāna-bandha-cakra-maṇḍala-dhāna hūṃ phaṭ.
['BO_T17_MW1PD95844_2652:29']	'khrug_/dz+nya na ban d+ha tshakra man+dal d+ha na hu~m phat/_dregs pa lha chen khyab 'jug	'khrug_/dz+nya na ban d+ha tshakra man+dal d+ha na hu~m phat/_dregs pa lha chen khyab 'jug	On top of the arrogant great god Viṣṇu🔽and the Śakra of the gods and his wife,
['BO_T17_MW1PD95844_2652:30']	dang /_/tshhangs pa brgya byin khyo shug steng /_/khyu mchog ma he gzig dang stag_/	dang /_/tshhangs pa brgya byin khyo shug steng /_/khyu mchog ma he gzig dang stag_/	the bull, buffalo, leopard, and tiger🔽are trampled by the fierce one.🔽On top of that, from the emanation and re-absorption of great hūṃs,
['BO_T17_MW1PD95844_2652:31', 'BO_T17_MW1PD95844_2652:32', 'BO_T17_MW1PD95844_2652:33']	gtum pa don gyi brdzis pa'o/_/de steng hum chen 'phro 'du las/_/ye shes sku🔽mchog he ru ka_/'jigs byed 'bar ba'i cha lugs dang /_/lha chen gdan la🔽brkyang bskum bzhugs/_/om badzra ma ha shri he ru ka ma ha tshan+da sarba dush+tan ta ka ha	gtum pa don gyi brdzis pa'o/_/de steng hum chen 'phro 'du las/_/ye shes sku mchog he ru ka_/'jigs byed 'bar ba'i cha lugs dang /_/lha chen gdan la brkyang bskum bzhugs/_/om badzra ma ha shri he ru ka ma ha tshan+da sarba dush+tan ta ka ha	the supreme wisdom kāya Heruka,🔽with the attire of a blazing Bhairava,🔽sits with legs outstretched and drawn in on the seat of the great gods.🔽oṃ vajra-mahā-śrī-heruka mahā-caṇḍa sarva-duṣṭaṃ-tāṃ krodha-hanadāphaṭ hūṃ hūṃ hūṃ phaṭ
['BO_T17_MW1PD95844_2652:34']	na da ha pa tsha hu~m hu~m hu~m phat/_bcom ldan khrag 'thung badzra he ru ka_/dbu	na da ha pa tsha hu~m hu~m hu~m phat/_bcom ldan khrag 'thung badzra he ru ka_/dbu	The Bhagavān, the heruka Vajra Heruka,🔽with three faces and six arms,
['BO_T17_MW1PD95844_2652:35']	gsum mthing nag dkar dang dmar ba'i zhal/_/phyag drug kha tam rdo rje rnge chung	gsum mthing nag dkar dang dmar ba'i zhal/_/phyag drug kha tam rdo rje rnge chung	The third face is dark blue with a white and a red one;🔽his six arms hold a khaṭvāṅga, a vajra, and a small drum in the right ones,
['BO_T17_MW1PD95844_2652:36']	g.yas/_/ti ra dbyug pa ban dmar rgyu zhags g.yon/_/zhabs bzhi thabs	g.yas/_/ti ra dbyug pa ban dmar rgyu zhags g.yon/_/zhabs bzhi thabs	and a human-head vessel, a club, and a red-human-head lasso in the left ones.🔽His four legs are in the posture of a hero,🔽with the right ones bent and the left ones extended.
['BO_T17_MW1PD95844_2652:37']	dang shes rab brkyang bskum thabs/_/spyan dgu nyi zla'i dkyil 'khor sdang mig	dang shes rab brkyang bskum thabs/_/spyan dgu nyi zla'i dkyil 'khor sdang mig	His nine eyes are wide open like the sun and moon,🔽and his ears, which are like the cavities of great conches, listen to everything.
['BO_T17_MW1PD95844_2652:38', 'BO_T17_MW1PD95844_2652:39']	bgrad/_/dung chen khong seng kun tu gsan pa'i snyan/_/shangs nas hum dang zhal nas phat sgrogs shing /_/rno dpal mche ba skye shi rtshad gcod brtshigs/_/🔽dbu skra kham nag ral pa gyen du 'khyil/_/smin mtshhams khro gnyer klog stong 'gyu	bgrad/_/dung chen khong seng kun tu gsan pa'i snyan/_/shangs nas hum dang zhal nas phat sgrogs shing /_/rno dpal mche ba skye shi rtshad gcod brtshigs/_/ dbu skra kham nag ral pa gyen du 'khyil/_/smin mtshhams khro gnyer klog stong 'gyu	His nose emits hūṃs and his mouth phat sounds.🔽His black-brown hair is matted and stands on end.🔽His eyebrows are knitted in a frown, as if he were about to cast a thousand wrathful ones.
['BO_T17_MW1PD95844_2652:40']	ba bzhin/_/thod 'phreng sbrul nag nyi zla phreng bas brgyan/_/glang chen ko rlon	ba bzhin/_/thod 'phreng sbrul nag nyi zla phreng bas brgyan/_/glang chen ko rlon	He is adorned with a garland of skulls, black snakes, and suns and moons,🔽wears an elephant hide,
['BO_T17_MW1PD95844_2652:41']	zhing lpags g.yang gzhi gsol/_/gcan zan rgyal po stag gi shams thabs can/_/	zhing lpags g.yang gzhi gsol/_/gcan zan rgyal po stag gi shams thabs can/_/	a human skin, and the lower garment of a tiger, the king of beasts.🔽He is adorned with bone ornaments, human ashes, blood, and grease,
['BO_T17_MW1PD95844_2652:42']	ba su thal chen raka ta zhag gis brgyan/_/bskal pa'i me dpung nyi ma 'bum gyi	ba su thal chen raka ta zhag gis brgyan/_/bskal pa'i me dpung nyi ma 'bum gyi	and is surrounded by the fire of the end of the eon,
['BO_T17_MW1PD95844_2652:43']	gzi/_/khyu mchog lha chen khyo shug gdan la bzhugs/_/bcom ldan 'jigs	gzi/_/khyu mchog lha chen khyo shug gdan la bzhugs/_/bcom ldan 'jigs	The bull and the great god and his wife are seated on the throne.🔽The Bhagavat, the glorious Bhairava,
['BO_T17_MW1PD95844_2652:44']	byed shugs kyi dpal be'u ni/_/ye shes sku mchog tshhon gang rin po che/_/zur	byed shugs kyi dpal be'u ni/_/ye shes sku mchog tshhon gang rin po che/_/zur	is the supreme wisdom body, a wish-fulfilling gem,
['BO_T17_MW1PD95844_2652:45']	brgyad dkyil nas 'bru brgyad 'od 'phro zhing /_/bde chen byang chub sems ni	brgyad dkyil nas 'bru brgyad 'od 'phro zhing /_/bde chen byang chub sems ni	with eight facets, from the center of which the eight syllables radiate light,🔽and the bodhicitta of great bliss radiates and reabsorbs.🔽Since I am the wrathful king of all the buddhas
['BO_T17_MW1PD95844_2652:46']	'phro zhing 'du/_/bdag nyid sangs rgyas thams cad kyi/_/khro rgyal ye nas yin	'phro zhing 'du/_/bdag nyid sangs rgyas thams cad kyi/_/khro rgyal ye nas yin	from the beginning,
['BO_T17_MW1PD95844_2652:47']	pa'i phyir/_/phyag rgya chen po mngon rdzogs shing /_/sku gsung ye shes rang	pa'i phyir/_/phyag rgya chen po mngon rdzogs shing /_/sku gsung ye shes rang	the great seal is actualized, and the empowerment of the self-empowerment of body, speech, and wisdom🔽is conferred.
['BO_T17_MW1PD95844_2652:48', 'BO_T17_MW1PD95844_2652:49']	dbang bskur/_/om sarba ta tha ga ta ka ya badzra swa b+ha wa ata ma ko ham/_om sarba🔽ta tha ga ta bka' badzra swa b+ha wa ata ma ko ham/_om sarba ta tha ga ta tshit+ta badzra swa b+ha	dbang bskur/_/om sarba ta tha ga ta ka ya badzra swa b+ha wa ata ma ko ham/_om sarba ta tha ga ta bka' badzra swa b+ha wa ata ma ko ham/_om sarba ta tha ga ta tshit+ta badzra swa b+ha	oṃ sarva tathāgata kāya vajra svabhāva ātmako ’haṃ🔽oṃ sarva tathāgata vāca vajra svabhāva ātmako ’haṃ🔽oṃ sarva tathāgata citta vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2652:50']	wa ata ma ko ham/_om sarba ta tha ga ta a nu ra ga badzra swa b+ha wa ata ma ko ham/	wa ata ma ko ham/_om sarba ta tha ga ta a nu ra ga badzra swa b+ha wa ata ma ko ham/	oṃ sarva tathāgata anurāgaṇa vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2652:51']	om sarba ta tha ga ta pu tsha badzra swa b+ha wa ata ma ko ham/_om ma ha shu n+ya ta dz+nya na badzra	om sarba ta tha ga ta pu tsha badzra swa b+ha wa ata ma ko ham/_om ma ha shu n+ya ta dz+nya na badzra	Oṃ sarva tathāgata puṣpe vajra svabhāva ātmako ’haṃ🔽Oṃ mahā śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2652:52', 'BO_T17_MW1PD95844_2652:53']	swa b+ha wa ata ma ko ham/_om ma ha a dar sha dz+nya na badzra swa b+ha wa ata ma ko ham/🔽om ma ha pra ta be sha dz+nya na badzra ata ma ko ham/_om ma ha sa man+ta dz+nya na badzra swa b+ha	swa b+ha wa ata ma ko ham/_om ma ha a dar sha dz+nya na badzra swa b+ha wa ata ma ko ham/ om ma ha pra ta be sha dz+nya na badzra ata ma ko ham/_om ma ha sa man+ta dz+nya na badzra swa b+ha	Oṃ mahādārśa jñāna vajra svabhāva ātmako ’haṃ🔽Oṃ mahāpratyavekṣaṇajñāna vajra svabhāva ātmako ’haṃ🔽Oṃ mahāsaṃbodhi jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2652:54']	wa ata ma ko ham/_om ma ha shu kri ta a nu sta na dz+nya na badzra swa b+ha wa ata ma ko ham/	wa ata ma ko ham/_om ma ha shu kri ta a nu sta na dz+nya na badzra swa b+ha wa ata ma ko ham/	Oṃ mahāśukra anutpādana jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2652:55']	khro bo yang dag sgron ma bzhugs	khro bo yang dag sgron ma bzhugs	The Lamp of the Wrathful Ones🔽In order to unite with the dhāraṇī of the wrathful king,
['BO_T17_MW1PD95844_2652:56']	khro rgyal gzungs dang mnyam sbyor phyir/_/spros med de bzhin nyid dbyings nas//	khro rgyal gzungs dang mnyam sbyor phyir/_/spros med de bzhin nyid dbyings nas//	From the unelaborate space of suchness,🔽The great mother Krodhiśvarī appears
['BO_T17_MW1PD95844_2652:57']	yum chen kro d+hi mngon phyung ste/_/cha lugs 'dzin pa sku la 'khril/_/om ma ha	yum chen kro d+hi mngon phyung ste/_/cha lugs 'dzin pa sku la 'khril/_/om ma ha	And embraces the one who wears the attire.🔽Oṃ mahā🔽vajra dhāraṇī mahā krodhiśvarī jvalani hūṃ phaṭ jaḥ
['BO_T17_MW1PD95844_2652:58']	badzra d+ha ra ma ha kro d+hi shwa ri dza la ni hum phat dza/_om ah_hum/_mkha' dbyings rdo	badzra d+ha ra ma ha kro d+hi shwa ri dza la ni hum phat dza/_om ah_hum/_mkha' dbyings rdo	Oṃ aḥ hūṃ
['BO_T17_MW1PD95844_2652:59']	rje pad+mar byin rlabs te/_/nyi ma'i dkyil 'khor hum las rtshe lnga om/_/sa las	rje pad+mar byin rlabs te/_/nyi ma'i dkyil 'khor hum las rtshe lnga om/_/sa las	and from the sun mandala, the five-pronged vajra from hūṃ and the oṃ from sa🔽in the lotus palace of nonattachment,
['BO_T17_MW1PD95844_2652:60']	ma chags pad+ma'i gzhal yas su/_/zla ba'i dkyil 'khor chos skur am dang ldan/_/	ma chags pad+ma'i gzhal yas su/_/zla ba'i dkyil 'khor chos skur am dang ldan/_/	the moon mandala endowed with aṃ of the dharmakāya,🔽is sealed with the mudra of the supreme illusory one,
['BO_T17_MW1PD95844_2652:61']	bde mchog sgyu ma'i brdas mtshhon te/_/pad+ma rin chen ldan byas nas/_/	bde mchog sgyu ma'i brdas mtshhon te/_/pad+ma rin chen ldan byas nas/_/	and the lotus is endowed with the jewel.🔽The arising of the great bliss of the dhātu
['BO_T17_MW1PD95844_2652:62']	dbyings kyi bde chen 'byung ba de/_/rang rig ye shes de la 'od/_/om pad+ma sa	dbyings kyi bde chen 'byung ba de/_/rang rig ye shes de la 'od/_/om pad+ma sa	is the light of that self-knowing awareness.🔽oṃ padma samayogī ni praveśaya phaṭ🔽jaḥ hūṃ vaṃ hoḥ🔽hi hi
['BO_T17_MW1PD95844_2652:63', 'BO_T17_MW1PD95844_2652:64']	ma yo gi ni pra we sha ya phat/_dzahhum bam hoh/_hi hi dges pa'i gzi mdangs🔽kyis/_/rin chen pad+ma rgyas mdzad de/_/yum gyi pad+ma'i dkyil 'khor du/_/	ma yo gi ni pra we sha ya phat/_dzahhum bam hoh/_hi hi dges pa'i gzi mdangs kyis/_/rin chen pad+ma rgyas mdzad de/_/yum gyi pad+ma'i dkyil 'khor du/_/	The radiance of the splendor of delight🔽opens the lotus of the jewel🔽and emanates the maṇḍala of the mind of bliss🔽into the maṇḍala of the lotus of the mother.
['BO_T17_MW1PD95844_2652:65']	bde ba thugs kyi dkyil 'khor spro/_/sangs rgyas sprin tshhogs ma lus la/	bde ba thugs kyi dkyil 'khor spro/_/sangs rgyas sprin tshhogs ma lus la/	All the gathered clouds of buddhas🔽are dissolved with the supreme gift of equal delight.
['BO_T17_MW1PD95844_2652:66']	dges mnyam mchog gi sbyin pas bstim/_/om hum a/_ji bzhin mkha' la	dges mnyam mchog gi sbyin pas bstim/_/om hum a/_ji bzhin mkha' la	oṃ hūṃ a🔽Just as the pure clarity in the sky🔽is marked with the light of the stainless sun,
['BO_T17_MW1PD95844_2652:67']	gsal dag pa/_/dri med nyi ma'i 'od pas mtshher/_/byang chub sems sprin	gsal dag pa/_/dri med nyi ma'i 'od pas mtshher/_/byang chub sems sprin	the cloud of bodhicitta
['BO_T17_MW1PD95844_2652:68']	'phros pa las/_/khro bo'i dkyil 'khor sprin phung spro/_/hum ha he phat/_hum hum	'phros pa las/_/khro bo'i dkyil 'khor sprin phung spro/_/hum ha he phat/_hum hum	From that, the cloud bank of the wrathful mandala emanates.🔽HUM HUM
['BO_T17_MW1PD95844_2652:69']	hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la/_stong gsum phyogs	hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat ha la ha la/_stong gsum phyogs	HUM BISHVA BAJRA KRODHA JHALASA MANDALA PHAT PHAT PHAT HALA HALA🔽As many as there are atoms in the ten directions of the three-thousand
['BO_T17_MW1PD95844_2652:70']	bcu rdul phran snyed/_/de snyed khro bo'i dkyil 'khor 'thon/_/de dag sangs	bcu rdul phran snyed/_/de snyed khro bo'i dkyil 'khor 'thon/_/de dag sangs	fold, that many wrathful mandalas emerge.🔽Through their enlightened actions,🔽all the arrogant ones of the ten directions are liberated.
['BO_T17_MW1PD95844_2652:71']	rgyas mdzad pa yis/_/phyogs bcu'i dregs pa ma lus bsgral/_/om ma ha badzra	rgyas mdzad pa yis/_/phyogs bcu'i dregs pa ma lus bsgral/_/om ma ha badzra	OM MAHA BAJRA🔽ATAHASAHA SA HA HA HUM TA ATI
['BO_T17_MW1PD95844_2652:72']	a ta ha sa ha sa/_ha ha hum ta a ti/_de nas dur khrod bdag po dag_/phyag	a ta ha sa ha sa/_ha ha hum ta a ti/_de nas dur khrod bdag po dag_/phyag	Then, the lords of the charnel grounds,🔽endowed with the great seal, bless the place of practice,
['BO_T17_MW1PD95844_2652:73']	rgya che dang ldan pas ni/_/bsgrub pa'i gnas su byin rlabs nas/_/ci rigs	rgya che dang ldan pas ni/_/bsgrub pa'i gnas su byin rlabs nas/_/ci rigs	and whatever is suitable🔽is the activity of the karma wrathful ones.
['BO_T17_MW1PD95844_2652:74']	su ni las rnams bya/_/om shri he ru ka ma ha badzra sarba dush+tan pra ban tshakra ha na	su ni las rnams bya/_/om shri he ru ka ma ha badzra sarba dush+tan pra ban tshakra ha na	OM SHRI HERUKA MAHA BAJRA SARVA DUSHATAN PRAVANA CHAKRA HANA🔽HANA HUM PHAT
['BO_T17_MW1PD95844_2652:75']	ha na hum phat/_stong gsum gang ba'i khrag 'thung rnams/_/dbyings su 'dus na	ha na hum phat/_stong gsum gang ba'i khrag 'thung rnams/_/dbyings su 'dus na	The herukas who fill the three-thousandfold universe gather into the space.
['BO_T17_MW1PD95844_2652:76']	zhal gsum pa/_/phyag drug 'bar ba'i cha lugs dang /_/rigs lnga khrag 'thung	zhal gsum pa/_/phyag drug 'bar ba'i cha lugs dang /_/rigs lnga khrag 'thung	With three faces, six arms, blazing attire, and the five families of blood drinkers,🔽Arrange them in their respective directions.
['BO_T17_MW1PD95844_2652:77']	rang gi phyogs su dgod/_/om sarba ta tha ga ta ma ha shri he ru ka ma ha tshan+da sarba	rang gi phyogs su dgod/_/om sarba ta tha ga ta ma ha shri he ru ka ma ha tshan+da sarba	Om sarva tathagata maha shri heruka maha tsanda sarva🔽Dushta ntaka hana daha paca hum hum hum phat
['BO_T17_MW1PD95844_2652:78']	duthan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om sarba ta tha ga ta ma ha kro d+hi shwa	duthan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om sarba ta tha ga ta ma ha kro d+hi shwa	Om sarva tathagata maha krodhi shri🔽Sarva dushta hum phat
['BO_T17_MW1PD95844_2652:79']	ri sarba duthan hum phat/_om rat+na ma ha shri he ru ka ma ha tshan+da sarba du_ta ka ha	ri sarba duthan hum phat/_om rat+na ma ha shri he ru ka ma ha tshan+da sarba du_ta ka ha	Om ratna maha shri heruka maha tsanda sarva
['BO_T17_MW1PD95844_2652:80']	na da ha pa tsha hu~m hu~m hu~m phat/_om sur+ya rat+na ma ha kro d+hi shwa ri bi da ma hum phat/	na da ha pa tsha hu~m hu~m hu~m phat/_om sur+ya rat+na ma ha kro d+hi shwa ri bi da ma hum phat/	Dushta ntaka hana daha paca hum hum hum phat🔽Om surya ratna maha krodhi shri vidhamana hum phat
['BO_T17_MW1PD95844_2652:81']	om pad+ma ma ha shri he ru ka sarba dush+tan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om hri	om pad+ma ma ha shri he ru ka sarba dush+tan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om hri	Om padma maha shri heruka sarva dushta ntaka hana daha paca hum hum hum phat
['BO_T17_MW1PD95844_2652:82']	shad pad+ma ba da ma mu ka ma ha kro d+hi shwa ri kha hi hum phat/_om karma ma ha shri he ru ka	shad pad+ma ba da ma mu ka ma ha kro d+hi shwa ri kha hi hum phat/_om karma ma ha shri he ru ka	Om hrishta padma bhadramukha maha krodhi shri khahi hum phat🔽Om karma maha shri heruka
['BO_T17_MW1PD95844_2652:83']	ma ha tshan+da sarba duthan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om sarba a mo ka ma ha	ma ha tshan+da sarba duthan ta ka ha na da ha pa tsha hu~m hu~m hu~m phat/_om sarba a mo ka ma ha	OM SARVA AMOKA MAHA🔽KRUDHI SHVARI VISHA HUM Phat
['BO_T17_MW1PD95844_2652:84']	kro d+hi shwa ri bi shi hu~m phat/_rigs lnga'i khrag 'thung 'khor dang bcas/_/	kro d+hi shwa ri bi shi hu~m phat/_rigs lnga'i khrag 'thung 'khor dang bcas/_/	The five families of herukas, together with their retinues,🔽Extract the essence from the secret mouths,🔽And remain in the four directions of the wheel of the great blazing expanse.
['BO_T17_MW1PD95844_2652:85']	gsang ba'i kha nas gsol bton te/_/ngo mtshhar rmad byung rngam stabs dang /_/ 'bar chen klong gi 'khor lo'i phyogs bzhir gnas/_/bcom ldan khrag 'thung bud+d+ha	gsang ba'i kha nas gsol bton te/_/ngo mtshhar rmad byung rngam stabs dang /_/ 'bar chen klong gi 'khor lo'i phyogs bzhir gnas/_/bcom ldan khrag 'thung bud+d+ha	The Bhagavat Buddha Heruka,🔽Has three heads, dark brown, blue, and red faces,
['BO_T17_MW1PD95844_2652:86']	he ru ka_/dbu gsum smug nag mthing kha dmar ba'i zhal/_/ti ra'i dbyug pa	he ru ka_/dbu gsum smug nag mthing kha dmar ba'i zhal/_/ti ra'i dbyug pa	And holds a tiri-stick🔽And a great vajra garuḍa in his right hands,
['BO_T17_MW1PD95844_2652:87']	rdo rje khyung chen g.yas/_/rgyu zhags ban dmar ti ra ba su g.yon/_/bcom	rdo rje khyung chen g.yas/_/rgyu zhags ban dmar ti ra ba su g.yon/_/bcom	And a lasso, a skull, and a tiri-stick in his left hands.🔽The Bhagavat Ratna Heruka,
['BO_T17_MW1PD95844_2652:88']	ldan khrag 'thung rat+na he ru ka_/dbu gsum ser nag mthing kha dmar ba'i zhal//	ldan khrag 'thung rat+na he ru ka_/dbu gsum ser nag mthing kha dmar ba'i zhal//	Has three heads, yellow-black, blue, and red faces,🔽And holds a child-club, a vajra, and an axe in his right hands,
