segmentnr	original	analyzed	folio	translated
['BO_T02_D2504:204a-17']	drug pa la ni ting nge 'dzin de nyid rdzogs par byed pa'i ye shes skyed do//	drug pa la ni ting nge 'dzin de nyid rdzogs par byed pa'i ye shes skyed do//	204a	On the sixth, he generates the gnosis that perfects that samādhi.
['BO_T02_D2504:204b-0']	@204b bdun pa la byang chub sems dpa' de nyid sems can la snying rje skyed do //	@204b bdun pa la byang chub sems dpa' de nyid sems can la snying rje skyed do //	204b	On the seventh, the bodhisattva generates compassion for sentient beings.
['BO_T02_D2504:204b-1']	brgyad pa la de nyid kyis chos kyi 'khor lo bskor ro //	brgyad pa la de nyid kyis chos kyi 'khor lo bskor ro //	204b	On the eighth, he turns the wheel of the dharma.
['BO_T02_D2504:204b-2']	dgu pa la zag pa med pa'i mchod pas mchod do //	dgu pa la zag pa med pa'i mchod pas mchod do //	204b	On the ninth, he is worshipped with uncontaminated offerings.
['BO_T02_D2504:204b-3']	bcu pa la chos kyi rgyal mtshan du dbang bskur ro //	bcu pa la chos kyi rgyal mtshan du dbang bskur ro //	204b	On the tenth, he is consecrated as the banner of the dharma.
['BO_T02_D2504:204b-4']	bcu pa'i chos kyi ye shes chen pos bcu gcig pa la bgegs nye bar zhi bar byed do //	bcu pa'i chos kyi ye shes chen pos bcu gcig pa la bgegs nye bar zhi bar byed do //	204b	On the eleventh, the great gnosis of the tenth level pacifies obstacles.
['BO_T02_D2504:204b-5']	rmongs pa dang gnas ngan len pa la sogs pa'i bag la nyal rnams spong ngo //	rmongs pa dang gnas ngan len pa la sogs pa'i bag la nyal rnams spong ngo //	204b	He abandons the latent tendencies of delusion, negative tendencies, and so on.
['BO_T02_D2504:204b-6']	bcu gnyis pa la sku gsung thugs rdo rje ltar mi shigs pa ste rdzogs pa'i sangs rgyas su mthar phyin to //	bcu gnyis pa la sku gsung thugs rdo rje ltar mi shigs pa ste rdzogs pa'i sangs rgyas su mthar phyin to //	204b	On the twelfth, he attains the perfection of buddhahood, with his body, speech, and mind being indestructible like a vajra.
['BO_T02_D2504:204b-7']	de nas chos kyi dbyings kyi ye shes dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes kyis stong pa nyid dang mtshan ma med pa dang smon pa med pa dang 'dus ma byas pa dang de rnams ni gzung 'dzin du ma zhen par bde ba nyams su myong ngo //	de nas chos kyi dbyings kyi ye shes dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang / so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes kyis stong pa nyid dang mtshan ma med pa dang smon pa med pa dang 'dus ma byas pa dang de rnams ni gzung 'dzin du ma zhen par bde ba nyams su myong ngo //	204b	Then, by the wisdom of the ultimate realm, the mirror-like wisdom, the wisdom of equality, the wisdom of individual realization, and the wisdom of successful activities, one experiences bliss without clinging to subject and object in emptiness, signlessness, wishlessness, and the unconditioned.
['BO_T02_D2504:204b-8']	rjes las thob pa'i skabs su ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / smon lam dang / thabs dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang /	rjes las thob pa'i skabs su ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / smon lam dang / thabs dang / dad pa'i dbang po dang / brtson 'grus kyi dbang po dang /	204b	In the subsequent attainment, one practices generosity, morality, patience, effort, concentration, wisdom, aspiration, skillful means, the faculty of faith, the faculty of effort,
['BO_T02_D2504:204b-9']	dran pa'i dbang po dang / ting nge 'dzin gyi dbang po la spyod do //	dran pa'i dbang po dang / ting nge 'dzin gyi dbang po la spyod do //	204b	the faculty of mindfulness, and the faculty of concentration.
['BO_T02_D2504:204b-10']	grangs nges pa ni 'og nas shes par bya'o //	grangs nges pa ni 'og nas shes par bya'o //	204b	The definite number will be understood below.
['BO_T02_D2504:204b-11']	de bas na rdo rje dbyings kyi lha rnams ni kun rdzob tu go rims nges ba'o //	de bas na rdo rje dbyings kyi lha rnams ni kun rdzob tu go rims nges ba'o //	204b	Therefore, the deities of the Vajra Realm are definitely in order in the conventional.
['BO_T02_D2504:204b-12']	rdo rje dbyings kyi dkyil 'khor chen po'i lha rnams kyi rnam par gzhag pa las don dam pa'i rnal 'byor bstan pa ste le'u dang po'o /	rdo rje dbyings kyi dkyil 'khor chen po'i lha rnams kyi rnam par gzhag pa las don dam pa'i rnal 'byor bstan pa ste le'u dang po'o /	204b	This concludes the explanation of the ultimate yoga in the arrangement of the deities of the Great Mandala of the Vajra Realm, the first chapter.
['BO_T02_D2504:204b-13']	// / de nas yang /	// / de nas yang /	204b	Then, again,
['BO_T02_D2504:204b-14', 'BO_T02_D2504:204b-15']	gzhan yang brjod par bya ba ni //🔽rtsa ba'i bzhir gyur lha rnams kyi //	gzhan yang brjod par bya ba ni // rtsa ba'i bzhir gyur lha rnams kyi //	204b	what is to be expressed🔽is the conventional order of the deities
['BO_T02_D2504:204b-16']	kun rdzob ngag gi nges pa ni //	kun rdzob ngag gi nges pa ni //	204b	of the four main ones.
['BO_T02_D2504:204b-17']	cung zad bsdus te bdag gis bri //	cung zad bsdus te bdag gis bri //	204b	I will write a little bit, having summarized it.
['BO_T02_D2504:204b-18']	de la re zhig rnam par snang mdzad ni zhal bzhi bar nges te /	de la re zhig rnam par snang mdzad ni zhal bzhi bar nges te /	204b	First, Vairocana is definitely four-faced.
['BO_T02_D2504:204b-19']	rdo rje sems ma la sogs pa ni dam tshig gi phyag rgyar nges so //	rdo rje sems ma la sogs pa ni dam tshig gi phyag rgyar nges so //	204b	Vajraratna and so forth are definitely the pledge seals.
['BO_T02_D2504:204b-20', 'BO_T02_D2504:204b-21']	mi bskyod pa la sogs pa ni rtag ba la zhal gcig pa'o //🔽rdo rje sems dpa' ni zhal gnyis pa dang ldan pa'o //	mi bskyod pa la sogs pa ni rtag ba la zhal gcig pa'o // rdo rje sems dpa' ni zhal gnyis pa dang ldan pa'o //	204b	Akshobhya and so forth are always one-faced.🔽Vajrasattva has two faces.
['BO_T02_D2504:204b-22']	rdo rje legs pa ni zhal re re dang ldan pa'o //	rdo rje legs pa ni zhal re re dang ldan pa'o //	204b	Vajrasādhu has one face.
['BO_T02_D2504:204b-23']	sgeg mo la sogs pa ni bud med kyi chag lugs 'dzin pa'o //	sgeg mo la sogs pa ni bud med kyi chag lugs 'dzin pa'o //	204b	Lāsya and so forth hold the female form.
['BO_T02_D2504:204b-24']	lcags kyu la sogs pa ni khro bo'i cha lugs 'dzin pa'o //	lcags kyu la sogs pa ni khro bo'i cha lugs 'dzin pa'o //	204b	The hook and so forth are held by the wrathful ones.
['BO_T02_D2504:205a-0']	dris pa rnam par snang mdzad @205a * //	dris pa rnam par snang mdzad @205a * //	205a	The questioner is Vairochana.
['BO_T02_D2504:205a-1']	ni ci'i phyir zhal bzhir nges she na /	ni ci'i phyir zhal bzhir nges she na /	205a	Why is he definitely four faced?
['BO_T02_D2504:205a-2']	de ni rdo rje slob dpon la bsnyen ba kur ba ste de yang bum pa las /	de ni rdo rje slob dpon la bsnyen ba kur ba ste de yang bum pa las /	205a	That is the service to the vajra master, and the Vase Empowerment Tantra says:
['BO_T02_D2504:205a-3']	bde gshegs slob dpon dgyes pa'i phyir //	bde gshegs slob dpon dgyes pa'i phyir //	205a	In order to please the Sugata master,
['BO_T02_D2504:205a-4']	rnam par snang mdzad phyogs bzhir gzigs //	rnam par snang mdzad phyogs bzhir gzigs //	205a	Vairochana looks in the four directions.
['BO_T02_D2504:205a-5']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	205a	Thus it is.
['BO_T02_D2504:205a-6']	rdo rje sems ma la sogs pa ni dam tshig gi phyag rgyar rig pa ma yin no zhe na /	rdo rje sems ma la sogs pa ni dam tshig gi phyag rgyar rig pa ma yin no zhe na /	205a	If you ask, “The vajra mind and so forth are not known to be pledge seals,”
['BO_T02_D2504:205a-7']	de ni gdul bya'i ngor bstan pa ste /	de ni gdul bya'i ngor bstan pa ste /	205a	that is taught in terms of the trainees.
['BO_T02_D2504:205a-8']	de yang de kho na nyid bsdus pa'i rgyud las /	de yang de kho na nyid bsdus pa'i rgyud las /	205a	The Compendium of Principles Tantra says:
['BO_T02_D2504:205a-9']	mu stegs pa la phan don du //	mu stegs pa la phan don du //	205a	In order to benefit the tirthikas,
['BO_T02_D2504:205a-10']	sangs rgyas btsun po phyag rgyar bcas /	sangs rgyas btsun po phyag rgyar bcas /	205a	the Buddha, the reverend, is sealed with a seal.
['BO_T02_D2504:205a-11']	zhas gsungs pa'i phyir ro //	zhas gsungs pa'i phyir ro //	205a	Thus it is.
['BO_T02_D2504:205a-12']	de lta na ni mi bskyod pa la sogs pa rnam par snang mdzad la zhal gzigs par mi rigs so zhe na de ni chos kyi dbyings kyi ye shes kyi dbang du byas pa ste /	de lta na ni mi bskyod pa la sogs pa rnam par snang mdzad la zhal gzigs par mi rigs so zhe na de ni chos kyi dbyings kyi ye shes kyi dbang du byas pa ste /	205a	That is from the perspective of the gnosis of the dharmadhatu.
['BO_T02_D2504:205a-13', 'BO_T02_D2504:205a-14']	de khro bo'i rgyud las /🔽dper nas gzhi chen po las //	de khro bo'i rgyud las / dper nas gzhi chen po las //	205a	The wrathful tantra states:🔽For example, just as
['BO_T02_D2504:205a-15', 'BO_T02_D2504:205a-16']	rtsi shing la sogs 'byung ba bzhin //🔽chos kyi dbyings kyi ye shes las //	rtsi shing la sogs 'byung ba bzhin // chos kyi dbyings kyi ye shes las //	205a	plants and so on arise from the great earth,🔽so too the other gnoses
['BO_T02_D2504:205a-17', 'BO_T02_D2504:205a-18']	ye shes gzhan yang 'byung phyir ro //🔽zhes gsungs so //	ye shes gzhan yang 'byung phyir ro // zhes gsungs so //	205a	arise from the gnosis of the dharmadhatu.
['BO_T02_D2504:205a-19']	rdo rje sems dpa' la sogs pa ni zhal gnyis dang ldan pa dang / rdo rje rgyal po la sogs pa ni zhal gcig tu nges pa brjod de de ni gtso bo'i dbang du mdzad pa ste de yang 'brug sgra rgyas pa'i rtag pa las /	rdo rje sems dpa' la sogs pa ni zhal gnyis dang ldan pa dang / rdo rje rgyal po la sogs pa ni zhal gcig tu nges pa brjod de de ni gtso bo'i dbang du mdzad pa ste de yang 'brug sgra rgyas pa'i rtag pa las /	205a	Vajrasattva and so on have two faces, and Vajraraja and so on definitely have one face. That is from the perspective of the principal deities. The extensive roar of thunder states:🔽They have two faces🔽facing each individual deity,
['BO_T02_D2504:205a-20', 'BO_T02_D2504:205a-21']	thun mong pa ni ma yin pa'i //🔽so so dag la zhal gnyis gzigs //	thun mong pa ni ma yin pa'i // so so dag la zhal gnyis gzigs //	205a	not common to all.
['BO_T02_D2504:205a-22']	thun mong gtso bo nyid gcig ste //	thun mong gtso bo nyid gcig ste //	205a	The principal deity has one face.
['BO_T02_D2504:205a-23']	rdo rje rgyal po la sogs pa //	rdo rje rgyal po la sogs pa //	205a	Vajraraja and so on🔽have one face.
['BO_T02_D2504:205a-24']	zhal gcig nges zhes bstan pa'i phyir ro //	zhal gcig nges zhes bstan pa'i phyir ro //	205a	The one face is definitely taught.🔽The forms of women such as the goddesses of grace are taught from the perspective of interest.
['BO_T02_D2504:205a-25']	sgeg mo la sogs bud med kyi cha lugs 'dzin pa ni mos pa'i dbang du bstan pa ste de yang rnam par snang mdzad kyi rgyud chen po las /	sgeg mo la sogs bud med kyi cha lugs 'dzin pa ni mos pa'i dbang du bstan pa ste de yang rnam par snang mdzad kyi rgyud chen po las /	205a	The Great Tantra of Vairochana states:
['BO_T02_D2504:205a-26']	sems can mos pa tha dad pas //	sems can mos pa tha dad pas //	205a	Since sentient beings have different interests,
['BO_T02_D2504:205a-27', 'BO_T02_D2504:205a-28']	sangs rgyas sku ni cir yang bstan //🔽zhes gsungs so //	sangs rgyas sku ni cir yang bstan // zhes gsungs so //	205a	the buddha body is taught in any way.🔽The vajra hook and so forth are held in the form of wrathful deities.🔽The vajra hook and so forth are definitely only in the form of wrathful deities because they subjugate the demons of afflictions and so forth and possess the characteristics of spiritual powers and so forth.
['BO_T02_D2504:205a-29']	dris pa rdo rje lcags kyu la sogs pa ni khro bo'i cha lugs su 'dzin pa ji lta bu zhe na de ni nyon mongs pa la sogs pa'i bdud tshar gcod pa dang / dngos grub la sogs pa'i mtshan nyid dang ldan pa ste de ldem por bstan pa ste de yang 'jam dpal gyi rgyud las /	dris pa rdo rje lcags kyu la sogs pa ni khro bo'i cha lugs su 'dzin pa ji lta bu zhe na de ni nyon mongs pa la sogs pa'i bdud tshar gcod pa dang / dngos grub la sogs pa'i mtshan nyid dang ldan pa ste de ldem por bstan pa ste de yang 'jam dpal gyi rgyud las /	205a	The Manjushri Root Tantra states:
['BO_T02_D2504:205a-30']	nyon mongs bdud rnams tshar gcod pas //	nyon mongs bdud rnams tshar gcod pas //	205a	Because they subjugate the demons of afflictions,
['BO_T02_D2504:205a-31']	mchog gi dngos grub stsol bya'i phyir //	mchog gi dngos grub stsol bya'i phyir //	205a	they grant the supreme spiritual powers.
['BO_T02_D2504:205a-32']	rdo rje lcags kyu la sogs ni //	rdo rje lcags kyu la sogs ni //	205a	The vajra hook and so forth
['BO_T02_D2504:205a-33']	khro bo'i cha lugs kho nar nges //	khro bo'i cha lugs kho nar nges //	205a	are definitely only in the form of wrathful deities.
['BO_T02_D2504:205b-0']	zhes gsungs te de bas na rgyal ba de dag ni bde bar gshegs pa'i bka' dag las smos pas de lta bur rtogs na shin tu 'ang @205b dam tshig nyams pa'i phyir dmus long la 'o ma'i yon tan brjod pa lta bu ste lan brjod par 'os pa	zhes gsungs te de bas na rgyal ba de dag ni bde bar gshegs pa'i bka' dag las smos pas de lta bur rtogs na shin tu 'ang @205b dam tshig nyams pa'i phyir dmus long la 'o ma'i yon tan brjod pa lta bu ste lan brjod par 'os pa	205b	Therefore, since the victors have mentioned such in the words of the sugatas, if one understands them in that way, it is like describing the qualities of milk to a blind person, because it is a great violation of samaya.
['BO_T02_D2504:205b-1']	ma yin gyi /	ma yin gyi /	205b	It is not appropriate to say that
['BO_T02_D2504:205b-2']	'on kyang snying rje'i dbang gis cung zhig brjod pa'o //	'on kyang snying rje'i dbang gis cung zhig brjod pa'o //	205b	nevertheless, due to the power of compassion, I will say a little.🔽The order of the questions will be explained. The wisdom free from the🔽duality of object and subject is the essence of clarity itself, it is not divided
['BO_T02_D2504:205b-3']	dris pa go rims nges pa gang yin de brjod de gzung ba dang 'dzin pa gnyis dang bral ba'i ye shes las de nyid gsal ba'i ngo bor gnas pa dang / bdag dang gzhan gyi rnam par mi 'byed pa dang / bden pa nyams su myong ba dang /	dris pa go rims nges pa gang yin de brjod de gzung ba dang 'dzin pa gnyis dang bral ba'i ye shes las de nyid gsal ba'i ngo bor gnas pa dang / bdag dang gzhan gyi rnam par mi 'byed pa dang / bden pa nyams su myong ba dang /	205b	into self and other, and it experiences the truth.
['BO_T02_D2504:205b-4']	'gro ba'i don byed pa'i rgyur gyur ba dang / de nyid ni kun rdzob mtshan ma rnams las ldog pa ni rim gyis ldog pa'i phyir gtso bo'i nges pa 'khor rnams dang / rang rang gi nges pa de dang des ni ci rigs su sbyar ro //	'gro ba'i don byed pa'i rgyur gyur ba dang / de nyid ni kun rdzob mtshan ma rnams las ldog pa ni rim gyis ldog pa'i phyir gtso bo'i nges pa 'khor rnams dang / rang rang gi nges pa de dang des ni ci rigs su sbyar ro //	205b	The reversal of the conventional from the signless is the reversal of the sequence, and the certainty of the principal is the retinue, and the certainty of each is the certainty of that.🔽They are applied as appropriate.
['BO_T02_D2504:205b-5']	sbyin pa la sogs pa dang ci rigs su sbyar te gzhan dag tu rgya cher bstan pas 'dir mangs kyis dogs nas ma byas so //	sbyin pa la sogs pa dang ci rigs su sbyar te gzhan dag tu rgya cher bstan pas 'dir mangs kyis dogs nas ma byas so //	205b	They are applied as appropriate to generosity and so on, but since they are extensively presented elsewhere, I will not elaborate on them here for fear of being longwinded.
['BO_T02_D2504:205b-6']	grangs med pa ni phyogs snga ma ltar na ma tshang ba dang mi dgos pa'i phyir dang / phyi ma lta na ni chos kyi dbyings kyi ye shes bzhi 'byung bas de nyid re re zhing yang yon tan gyi cha bzhi bzhi dang ldan pa'i phyir dang /	grangs med pa ni phyogs snga ma ltar na ma tshang ba dang mi dgos pa'i phyir dang / phyi ma lta na ni chos kyi dbyings kyi ye shes bzhi 'byung bas de nyid re re zhing yang yon tan gyi cha bzhi bzhi dang ldan pa'i phyir dang /	205b	In the former case, they are not complete and are not necessary, and in the latter case, since the wisdom of the dharmadhatu arises, each of them possesses four aspects of qualities.
['BO_T02_D2504:205b-7']	sgeg mo la sogs pa la ni phyi nang gi mchod pa dang dgug pa dang gzhug pa la sogs pa des chog pa'i phyir te de bas na rdo rje dbyings kyi lha rnams ni don dam par grangs dang go rims nges ba'o //	sgeg mo la sogs pa la ni phyi nang gi mchod pa dang dgug pa dang gzhug pa la sogs pa des chog pa'i phyir te de bas na rdo rje dbyings kyi lha rnams ni don dam par grangs dang go rims nges ba'o //	205b	For the goddesses such as Charm, it is sufficient to make outer and inner offerings, to summon and induct them, and so forth. Therefore, the deities of the vajra realm are definitely numbered and ordered in terms of the ultimate.
['BO_T02_D2504:205b-8']	rdo rje dbyings kyi dkyil 'khor gyi lha rnams kyi rnam par gzhag pa las kun rdzob dang don dam gyi rnal 'byor bstan pa'i le'u ste gnyis pa'o /	rdo rje dbyings kyi dkyil 'khor gyi lha rnams kyi rnam par gzhag pa las kun rdzob dang don dam gyi rnal 'byor bstan pa'i le'u ste gnyis pa'o /	205b	This is the second chapter, the chapter on the teaching of the conventional and ultimate yogas, from the arrangement of the deities of the mandala of the vajra realm.
['BO_T02_D2504:205b-9']	// / rdo rje dbyings kyi dkyil 'khor gyi rnam par gzhag pa zhes bya ba slob dpon mu ti ta ko shas mdzad pa rdzogs so /	// / rdo rje dbyings kyi dkyil 'khor gyi rnam par gzhag pa zhes bya ba slob dpon mu ti ta ko shas mdzad pa rdzogs so /	205b	The arrangement of the mandala of the vajra realm, composed by Master Matibhadra, is complete.
['BO_T02_D2504:205b-10']	// / rgya gar gyi mkhan po padma ka ra barma dang / bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po padma ka ra barma dang / bod kyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	205b	The Indian preceptor Padma Karavarma and the Tibetan translator-editor Gelong Rinchen Zangpo translated, revised, and finalized this text.
