segmentnr	original	analyzed	folio	translated
['BO_K12_D0543_H0501:299a-19']	de las bkra shis 'grub pa yin //	de las bkra shis 'grub pa yin //	299a	From that, accomplishment and good fortune will be attained.
['BO_K12_D0543_H0501:299a-20']	rab bsngags rgyal ba'i tshigs bcad dang // bde legs tshigs bcad kyis brgyan pa //	rab bsngags rgyal ba'i tshigs bcad dang // bde legs tshigs bcad kyis brgyan pa //	299a	and the verses of auspiciousness.
['BO_K12_D0543_H0501:299a-21', 'BO_K12_D0543_H0501:299a-22']	rab bsngags zhag ni bzang po dag /🔽yar ngo dag gis legs mtshan pa //	rab bsngags zhag ni bzang po dag / yar ngo dag gis legs mtshan pa //	299a	The praiseworthy good days,🔽well-marked by the waxing moon,
['BO_K12_D0543_H0501:299a-23']	gza' mchog dkar ba dag ldan la //	gza' mchog dkar ba dag ldan la //	299a	endowed with the best of planets,
['BO_K12_D0543_H0501:299a-24']	sngags sgrub pa ni brtsam par bya //	sngags sgrub pa ni brtsam par bya //	299a	the practice of mantra should be begun.
['BO_K12_D0543_H0501:299a-25']	de la sogs pa'i dge dang ldan //	de la sogs pa'i dge dang ldan //	299a	Endowed with such virtues,
['BO_K12_D0543_H0501:299a-26']	mi dge dag kyang spang bya ba //	mi dge dag kyang spang bya ba //	299a	and avoiding the inauspicious,
['BO_K12_D0543_H0501:299a-27']	nga nyid kyis ni sngon bstan te //	nga nyid kyis ni sngon bstan te //	299a	I myself have taught these things in the past;
['BO_K12_D0543_H0501:299a-28']	de bas zlos pas gzung bar bya //	de bas zlos pas gzung bar bya //	299a	therefore, the reciter should uphold them.
['BO_K12_D0543_H0501:299b-0']	'jig @299b rten ji snyed gang su dag /	'jig @299b rten ji snyed gang su dag /	299b	Whatever there are in the world, those who are skilled🔽in astrology, skilled in the minds of others,
['BO_K12_D0543_H0501:299b-1']	skar ma'i dpyad la mkhas pa dang // gzhan gyi rgyud la mkhas pa dang // lugs kyi bstan chos gtan tshigs bcas //	skar ma'i dpyad la mkhas pa dang // gzhan gyi rgyud la mkhas pa dang // lugs kyi bstan chos gtan tshigs bcas //	299b	and in the treatises on ethics with their reasons,
['BO_K12_D0543_H0501:299b-2']	rig pa'i bstan bcos legs 'brel ba //	rig pa'i bstan bcos legs 'brel ba //	299b	well-versed in the treatises of knowledge,
['BO_K12_D0543_H0501:299b-3']	sems can rnams la phan byed gang //	sems can rnams la phan byed gang //	299b	which benefit sentient beings,
['BO_K12_D0543_H0501:299b-4']	de kun nga yis sngon gsungs te //	de kun nga yis sngon gsungs te //	299b	all of that I have taught in the past;
['BO_K12_D0543_H0501:299b-5']	sngags zlos pas ni gzung bar bya //	sngags zlos pas ni gzung bar bya //	299b	the reciter of mantras should uphold them.🔽This path is the cause of accomplishment,
['BO_K12_D0543_H0501:299b-6']	lam 'di grub pa'i rgyu yin bar; ;de nyid gzigs pas bstan pa yin //	lam 'di grub pa'i rgyu yin bar; ;de nyid gzigs pas bstan pa yin //	299b	taught by the one who sees reality.
['BO_K12_D0543_H0501:299b-7']	grub pa'i mtha' ni mtha' dag kun //	grub pa'i mtha' ni mtha' dag kun //	299b	All the tenets of the philosophical schools
['BO_K12_D0543_H0501:299b-8', 'BO_K12_D0543_H0501:299b-9']	gang yin thar pa'i rgyur gsungs pa //🔽sngags kyi lam gyis grub pa'i rgyur //	gang yin thar pa'i rgyur gsungs pa // sngags kyi lam gyis grub pa'i rgyur //	299b	Are said to be causes of liberation.
['BO_K12_D0543_H0501:299b-10']	nga nyid kyis ni byas pa yin //	nga nyid kyis ni byas pa yin //	299b	I myself have created the causes🔽For the accomplishment of the path of mantra.
['BO_K12_D0543_H0501:299b-11']	sngags kyi rig pa mtha' dag ni //	sngags kyi rig pa mtha' dag ni //	299b	All the mantras and vidyās
['BO_K12_D0543_H0501:299b-12']	zlos pas don med mi bya'o //	zlos pas don med mi bya'o //	299b	Should not be recited without purpose.🔽All worldly mantras,🔽And those taught as supreme,
['BO_K12_D0543_H0501:299b-13']	'jig rten pa yi sngags kun dang // ngam par yang ni rab bstan dang // de bzhin 'jig rten 'das bzang po //	'jig rten pa yi sngags kun dang // ngam par yang ni rab bstan dang // de bzhin 'jig rten 'das bzang po //	299b	And likewise the excellent supramundane ones,
['BO_K12_D0543_H0501:299b-14']	thams cad kun la rab sbyar bya //	thams cad kun la rab sbyar bya //	299b	Should all be applied.
['BO_K12_D0543_H0501:299b-15']	sems ni log par mi bya ste //	sems ni log par mi bya ste //	299b	The mind should not be perverted,
['BO_K12_D0543_H0501:299b-16']	yid kyis nam yang sun mi dbyung //	yid kyis nam yang sun mi dbyung //	299b	And the mind should never be reviled.
['BO_K12_D0543_H0501:299b-17']	sngags rnams kun la mchod byed pa //	sngags rnams kun la mchod byed pa //	299b	One who makes offerings to all mantras
['BO_K12_D0543_H0501:299b-18']	dam tshig shes par rab tu bstan //	dam tshig shes par rab tu bstan //	299b	Is taught to know the commitments.
['BO_K12_D0543_H0501:299b-19', 'BO_K12_D0543_H0501:299b-20']	sangs rgyas dgongs shing phan pa yin //🔽de bzhin ston pa'i bstan pa la //	sangs rgyas dgongs shing phan pa yin // de bzhin ston pa'i bstan pa la //	299b	It is the intention of the Buddha and beneficial,🔽And likewise, those who have entered🔽The teachings of the Teacher, the sons of the Victorious Ones,
['BO_K12_D0543_H0501:299b-21']	rab zhugs rgyal ba'i sras rnams kyang; ;zhugs par rab tu shes pa yi //	rab zhugs rgyal ba'i sras rnams kyang; ;zhugs par rab tu shes pa yi //	299b	Are known to have entered.
['BO_K12_D0543_H0501:299b-22']	thub zla'i dkyil 'khor dag la ni //	thub zla'i dkyil 'khor dag la ni //	299b	In the mandala of the moon-like sages,
['BO_K12_D0543_H0501:299b-23']	'di ni dam tshig bshes par gsungs //	'di ni dam tshig bshes par gsungs //	299b	This is said to be the commitment of friendship.
['BO_K12_D0543_H0501:299b-24', 'BO_K12_D0543_H0501:300a-0']	rtag tu sngags rnams don yod de //🔽yang dag @300a *//	rtag tu sngags rnams don yod de // yang dag @300a *//	299b	The mantras are always effective,🔽and one will attain the right
['BO_K12_D0543_H0501:300a-1']	bsam pa thob pa yin //	bsam pa thob pa yin //	300a	intention.
['BO_K12_D0543_H0501:300a-2']	gzhan dbang ngas ni ma byas te //	gzhan dbang ngas ni ma byas te //	300a	“One should not be under the control of others
['BO_K12_D0543_H0501:300a-3']	brnyas pa dag kyang spyad ma yin //	brnyas pa dag kyang spyad ma yin //	300a	and should not engage in contempt.
['BO_K12_D0543_H0501:300a-4']	sngags rnams 'phags pa ma yin pa'ang //	sngags rnams 'phags pa ma yin pa'ang //	300a	It is said that even the non-ārya mantras
['BO_K12_D0543_H0501:300a-5']	de dag don med byas min brjod //	de dag don med byas min brjod //	300a	should not be rendered ineffective.
['BO_K12_D0543_H0501:300a-6']	'jig rten ji srid sngags rnams sam //	'jig rten ji srid sngags rnams sam //	300a	“As long as the world exists, the mantras
['BO_K12_D0543_H0501:300a-7']	yang na gzugs su byung ba'ang rung //	yang na gzugs su byung ba'ang rung //	300a	or the images that have arisen
['BO_K12_D0543_H0501:300a-8']	kun nas nyon mongs mthong lam mtha'//	kun nas nyon mongs mthong lam mtha'//	300a	will be seen to be afflicted,
['BO_K12_D0543_H0501:300a-9', 'BO_K12_D0543_H0501:300a-10']	de dag 'bras bu yod par bstan //🔽khros dang zhe sdang ldan pa yis //	de dag 'bras bu yod par bstan // khros dang zhe sdang ldan pa yis //	300a	but they are taught to be fruitful.🔽“One should not, out of anger or hatred,
['BO_K12_D0543_H0501:300a-11', 'BO_K12_D0543_H0501:300a-12']	don med par ni mi bya'o //🔽mi 'dod gus pa med pa yis //	don med par ni mi bya'o // mi 'dod gus pa med pa yis //	300a	render them ineffective.🔽One should not perform rites without
['BO_K12_D0543_H0501:300a-13', 'BO_K12_D0543_H0501:300a-14']	las ni mi bya 'bras bu med //🔽de dang 'brel ba'i sems la ni //	las ni mi bya 'bras bu med // de dang 'brel ba'i sems la ni //	300a	desire or respect, for they will be fruitless.
['BO_K12_D0543_H0501:300a-15']	nam yang de la sbyin mi bya //	nam yang de la sbyin mi bya //	300a	“One should never give🔽to those who are not connected with them.
['BO_K12_D0543_H0501:300a-16']	rtag tu mnyam par gzhag nas su //	rtag tu mnyam par gzhag nas su //	300a	Always remaining in equipoise,
['BO_K12_D0543_H0501:300a-17']	sngags tshig ldan par bzlas byas shing //	sngags tshig ldan par bzlas byas shing //	300a	one should recite the mantra syllables.
['BO_K12_D0543_H0501:300a-18']	cho ga ji bzhin gzung byas na //	cho ga ji bzhin gzung byas na //	300a	If one follows the ritual correctly,
['BO_K12_D0543_H0501:300a-19']	'bras bu mtha' dag thob par 'gyur //	'bras bu mtha' dag thob par 'gyur //	300a	one will attain all the results.”
['BO_K12_D0543_H0501:300a-20']	yid ni g-yo med byas nas kyang //	yid ni g-yo med byas nas kyang //	300a	And having made the mind unmoving,
['BO_K12_D0543_H0501:300a-21']	sngags gcig de ni bzlas par bya //	sngags gcig de ni bzlas par bya //	300a	One should recite that single mantra.
['BO_K12_D0543_H0501:300a-22']	sngags ni don kun sgrub pa ste //	sngags ni don kun sgrub pa ste //	300a	The mantra is the accomplisher of all aims,
['BO_K12_D0543_H0501:300a-23']	rtse gcig sems kyis 'grub par 'gyur //	rtse gcig sems kyis 'grub par 'gyur //	300a	It is accomplished with a one-pointed mind.
['BO_K12_D0543_H0501:300a-24']	rmongs pa'i bdag nyid g-yeng ba'i sems //	rmongs pa'i bdag nyid g-yeng ba'i sems //	300a	The deluded one with a distracted mind
['BO_K12_D0543_H0501:300a-25']	de la grub pa 'grub mi 'gyur //	de la grub pa 'grub mi 'gyur //	300a	Will not accomplish it.🔽For one whose mind is pure
['BO_K12_D0543_H0501:300a-26']	gang la yid ni dag pa dang // bstan pa la ni rab dad pa //	gang la yid ni dag pa dang // bstan pa la ni rab dad pa //	300a	And has faith in the teachings,
['BO_K12_D0543_H0501:300a-27']	'bras bu mtha' dag 'grub pa ste //	'bras bu mtha' dag 'grub pa ste //	300a	All results will be accomplished,
['BO_K12_D0543_H0501:300a-28']	'gro ba dam pa 'thob par 'gyur //	'gro ba dam pa 'thob par 'gyur //	300a	And one will attain the highest state.
['BO_K12_D0543_H0501:300a-29']	dkon mchog gsum la dad pa ni //	dkon mchog gsum la dad pa ni //	300a	Faith in the Three Jewels
['BO_K12_D0543_H0501:300a-30']	'dod pa'i grub pa nye bar bstan //	'dod pa'i grub pa nye bar bstan //	300a	Is taught to be the accomplishment of desires.
['BO_K12_D0543_H0501:300b-0']	@300b 'phags pa 'jam dpal gyi rtsa ba'i cho ga byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo las /	@300b 'phags pa 'jam dpal gyi rtsa ba'i cho ga byang chub sems dpa'i sde snod phal po che theg pa chen po shin tu rgyas pa'i mdo las /	300b	Here is the twenty-seventh chapter from the vast bodhisattva canon, the sutra of the Great Vehicle,
['BO_K12_D0543_H0501:300b-1']	las dang / bya ba dang / cho ga dang / rgyu mtshan shes pa'i le'u rab 'byams las nyi shu rtsa bdun pa rdzogs so ////	las dang / bya ba dang / cho ga dang / rgyu mtshan shes pa'i le'u rab 'byams las nyi shu rtsa bdun pa rdzogs so ////	300b	the root ritual of noble Manjushri, on the knowledge of karma, action, ritual, and signs.
['BO_K12_D0543_H0501:300b-2']	de nas bcom ldan 'das sh'akya thub pas /	de nas bcom ldan 'das sh'akya thub pas /	300b	Then the Blessed One Shakyamuni,
['BO_K12_D0543_H0501:300b-3']	gzhan yang / gnas gtsang ma'i gzhal med khang la gzigs nas 'jam dpal gzhon nur gyur pa la bka' stsal pa /	gzhan yang / gnas gtsang ma'i gzhal med khang la gzigs nas 'jam dpal gzhon nur gyur pa la bka' stsal pa /	300b	having looked at the palace of the Pure Abodes, he spoke to Mañjuśrī Kumārabhūta:
['BO_K12_D0543_H0501:300b-4']	'jam dpal / khyod kyi phyag rgya dang / sngags rab 'byams mchog tu shin tu gsang ba nyon cig /	'jam dpal / khyod kyi phyag rgya dang / sngags rab 'byams mchog tu shin tu gsang ba nyon cig /	300b	“Mañjuśrī, listen to the supreme, most secret extensive mudrās and mantras of yours.
['BO_K12_D0543_H0501:300b-5']	ma dad pa'i sems can dang / de bzhin gshegs pa'i bstan pa la mngon par dad pa med pa dang / dam tshig med pa dang / gnang ba med pa dang / dkon mchog gsum gyi gdung rgyun gcod par byed pa dang / mi dge ba'i bshes gnyen gyis yongs su zin pa dang /	ma dad pa'i sems can dang / de bzhin gshegs pa'i bstan pa la mngon par dad pa med pa dang / dam tshig med pa dang / gnang ba med pa dang / dkon mchog gsum gyi gdung rgyun gcod par byed pa dang / mi dge ba'i bshes gnyen gyis yongs su zin pa dang /	300b	“Those sentient beings who have no faith, who have no devotion to the teachings of the Tathāgata, who have no samaya, who have no permission, who cut the lineage of the Three Jewels, who are possessed by nonvirtuous friends,
['BO_K12_D0543_H0501:300b-6']	bsod nams mi 'dod pa dang; skye bo sdang ba dang 'grogs shing 'dres pa dang / sdig pa'i grogs pos yongs su zin pa dang / sangs rgyas dang chos las thag ring du gyur pa dang / cho ga 'di las 'bras bu med par gyur ba dang /	bsod nams mi 'dod pa dang; skye bo sdang ba dang 'grogs shing 'dres pa dang / sdig pa'i grogs pos yongs su zin pa dang / sangs rgyas dang chos las thag ring du gyur pa dang / cho ga 'di las 'bras bu med par gyur ba dang /	300b	who do not desire merit, who associate with and mix with hateful people, who are possessed by evil friends, who are far from the Buddha and the Dharma, who have no result from this rite,
['BO_K12_D0543_H0501:300b-7']	slob dpon gyis man ngag med ba dang / gzhon nu //	slob dpon gyis man ngag med ba dang / gzhon nu //	300b	the pledges, who are not of age,
['BO_K12_D0543_H0501:301a-0']	khyod kyi gsang ba'i dkyil 'khor la dbang ma bskur ba dang / de bzhin gshegs @301a *//	khyod kyi gsang ba'i dkyil 'khor la dbang ma bskur ba dang / de bzhin gshegs @301a *//	301a	who have not been initiated into your secret maṇḍala, who have not🔽seen the pledges of the Tathāgata’s family, who are not desired by the🔽people, and to sentient beings who are not suitable vessels.🔽Do not give the mudrā to those who have no faith in the Buddha’s🔽Dharma,🔽who have a long way to go on the path to awakening,
['BO_K12_D0543_H0501:301a-1', 'BO_K12_D0543_H0501:301a-2']	pa'i rigs la dam tshig ma mthong ba dang / skye bo mngon par mi 'dod pa dang / snod du ma gyur pa'i sems can rnams la bstan par mi bya'o; ;sangs rgyas chos la ma dad dang // byang chub lam ni ring gyur la //🔽de la phyag rgya mi sbyin zhing //	pa'i rigs la dam tshig ma mthong ba dang / skye bo mngon par mi 'dod pa dang / snod du ma gyur pa'i sems can rnams la bstan par mi bya'o; ;sangs rgyas chos la ma dad dang // byang chub lam ni ring gyur la // de la phyag rgya mi sbyin zhing //	301a	or to those who are not of the Mahayana.
['BO_K12_D0543_H0501:301a-3']	rgyud nyid kyang ni bstan mi bya //	rgyud nyid kyang ni bstan mi bya //	301a	Do not show the tantra itself
['BO_K12_D0543_H0501:301a-4']	bag med rmongs par gyur pa'am //	bag med rmongs par gyur pa'am //	301a	to those who are careless and confused,
['BO_K12_D0543_H0501:301a-5', 'BO_K12_D0543_H0501:301a-6']	yang na gal te chags pas byin //🔽zlos pa phyin ci log byed la //	yang na gal te chags pas byin // zlos pa phyin ci log byed la //	301a	or who, perhaps, would give it out of attachment.
['BO_K12_D0543_H0501:301a-7']	de la sngags ni mi 'grub bo //	de la sngags ni mi 'grub bo //	301a	The mantra will not be successful🔽for the reciter who acts perversely.
['BO_K12_D0543_H0501:301a-8']	phyag rgya nye bar mi 'gyur zhing //	phyag rgya nye bar mi 'gyur zhing //	301a	The mudrā will not be close by,
['BO_K12_D0543_H0501:301a-9']	sngags nyid kyang ni gzhan du 'gyur //	sngags nyid kyang ni gzhan du 'gyur //	301a	and the mantra itself will change.
['BO_K12_D0543_H0501:301a-10']	myur du grub pa mi 'thob cing //	myur du grub pa mi 'thob cing //	301a	One will not quickly attain accomplishment,
['BO_K12_D0543_H0501:301a-11']	de yi lus kyang nyams par 'gyur //	de yi lus kyang nyams par 'gyur //	301a	and one’s body will be ruined.
['BO_K12_D0543_H0501:301a-12']	zhi zhing dad pa'i sems ldan dang // der ni dam tshig mthong ba dang // rgyud dang sngags la rab zhugs la //	zhi zhing dad pa'i sems ldan dang // der ni dam tshig mthong ba dang // rgyud dang sngags la rab zhugs la //	301a	And to those who have entered the tantra and mantra,
['BO_K12_D0543_H0501:301a-13']	phyag rgya rgyud ni bstan par bya //	phyag rgya rgyud ni bstan par bya //	301a	The tantra of the mudrā should be taught.🔽To those who make offerings to the Three Jewels,🔽Who have faith in the teachings of the Victorious Ones,
['BO_K12_D0543_H0501:301a-14']	dkon mchog gsum la mchod byed dang // rgyal ba'i bstan la rab dad dang // cho ga'i sbyor ba mthong ba dag /	dkon mchog gsum la mchod byed dang // rgyal ba'i bstan la rab dad dang // cho ga'i sbyor ba mthong ba dag /	301a	And who have seen the application of the ritual,
['BO_K12_D0543_H0501:301a-15']	de dag la ni phyag rgya bstan //	de dag la ni phyag rgya bstan //	301a	The mudrā should be shown to them.
['BO_K12_D0543_H0501:301a-16']	byang chub sems kyi cho ga shes //	byang chub sems kyi cho ga shes //	301a	Knowing the ritual of bodhicitta,
['BO_K12_D0543_H0501:301a-17']	byang chub sems kyis rnam par brgyan //	byang chub sems kyis rnam par brgyan //	301a	Adorned with bodhicitta,
['BO_K12_D0543_H0501:301a-18']	rtag tu byang chub lam la gnas //	rtag tu byang chub lam la gnas //	301a	Always abiding on the path of enlightenment,
['BO_K12_D0543_H0501:301a-19']	de dag la ni phyag rgya bstan //	de dag la ni phyag rgya bstan //	301a	The mudrā should be shown to them.
['BO_K12_D0543_H0501:301a-20']	sngags dang rgyud la rab brtson zhing //	sngags dang rgyud la rab brtson zhing //	301a	Striving in mantra and tantra,
['BO_K12_D0543_H0501:301a-21']	phan tshun brgyud pas dam tshig mthong //	phan tshun brgyud pas dam tshig mthong //	301a	Seeing the commitments through mutual lineage,
['BO_K12_D0543_H0501:301a-22']	byang chub chen por dam bcas pa //	byang chub chen por dam bcas pa //	301a	Having taken the vow of great enlightenment,
['BO_K12_D0543_H0501:301b-0']	de la phyag rgya @301b rab tu bstan //	de la phyag rgya @301b rab tu bstan //	301b	The mudrā should be fully shown to them.
['BO_K12_D0543_H0501:301b-1']	rgyal ba'i sras po dag dang ni //	rgyal ba'i sras po dag dang ni //	301b	To the bodhisattvas,🔽And likewise to the śrāvakas and pratyekabuddhas,
['BO_K12_D0543_H0501:301b-2']	de bzhin nyan thos rang rgyal dang // mthong ba'i chos kyi 'bras thob kyang //	de bzhin nyan thos rang rgyal dang // mthong ba'i chos kyi 'bras thob kyang //	301b	Even though they have attained the result of the Dharma to be seen,
['BO_K12_D0543_H0501:301b-3']	de la phyag rgya rab tu bstan //	de la phyag rgya rab tu bstan //	301b	The mudrā is taught to be the best.
['BO_K12_D0543_H0501:301b-4']	chos rnams la ni rnam rtog med //	chos rnams la ni rnam rtog med //	301b	There is no conceptualization in phenomena.🔽Faithful, free from stinginess,
['BO_K12_D0543_H0501:301b-5']	dad cing ser sna bral ba dang // ston pa'i bka' la rigs par shes //	dad cing ser sna bral ba dang // ston pa'i bka' la rigs par shes //	301b	and knowing the Teacher’s words to be reasonable,
['BO_K12_D0543_H0501:301b-6']	de la phyag rgya rab tu bstan //	de la phyag rgya rab tu bstan //	301b	the mudrā is taught to be the best.
['BO_K12_D0543_H0501:301b-7']	rtsa brgyad brgya yi tshad du ni //	rtsa brgyad brgya yi tshad du ni //	301b	The measure is eight hundred.
['BO_K12_D0543_H0501:301b-8']	'di dag phyag rgya phyag rgyas btab //	'di dag phyag rgya phyag rgyas btab //	301b	These are the mudrās, sealed with mudrā.
['BO_K12_D0543_H0501:301b-9']	lhag dang nyung ba ma yin par //	lhag dang nyung ba ma yin par //	301b	Not exceeding or falling short,
['BO_K12_D0543_H0501:301b-10']	mngon sum sangs rgyas kyis rab bshad //	mngon sum sangs rgyas kyis rab bshad //	301b	the manifest buddhas have fully explained.
['BO_K12_D0543_H0501:301b-11']	'jam dpal gang gi cho ga la //	'jam dpal gang gi cho ga la //	301b	In the ritual of Mañjuśrī,
['BO_K12_D0543_H0501:301b-12']	sngags kyang de dang mnyam pa yi //	sngags kyang de dang mnyam pa yi //	301b	the mantra is also equal to that.
['BO_K12_D0543_H0501:301b-13']	brgyad bcas brgya zhes gsungs pa dang // sngags rnams de dang mnyam par bstan //	brgyad bcas brgya zhes gsungs pa dang // sngags rnams de dang mnyam par bstan //	301b	The mantra is taught to be equal to that,
['BO_K12_D0543_H0501:301b-14']	phyag rgya'ang brgya ni rtsa brgyad du //	phyag rgya'ang brgya ni rtsa brgyad du //	301b	and the mudrā is also one hundred and eight.
['BO_K12_D0543_H0501:301b-15']	thub pa mchog gis sngon gsungs so //	thub pa mchog gis sngon gsungs so //	301b	The supreme sage previously taught
['BO_K12_D0543_H0501:301b-16']	'di tsam ched du cho ga la //	'di tsam ched du cho ga la //	301b	just this much for the ritual.
['BO_K12_D0543_H0501:301b-17']	phyag rgya sngags ni yang dag 'byung //	phyag rgya sngags ni yang dag 'byung //	301b	The mudrā and mantra arise🔽from this much for the ritual.
['BO_K12_D0543_H0501:301b-18']	sangs rgyas kun gyi mdzod 'di ni //	sangs rgyas kun gyi mdzod 'di ni //	301b	This treasure of all the buddhas
['BO_K12_D0543_H0501:301b-19']	sngags kyi mdzod du nye bar bstan //	sngags kyi mdzod du nye bar bstan //	301b	is taught to be the treasure of mantras.
['BO_K12_D0543_H0501:301b-20']	phyag rgya sngags ni mnyam ldan na //	phyag rgya sngags ni mnyam ldan na //	301b	If the mudrā and the mantra are combined,
['BO_K12_D0543_H0501:301b-21']	yang dag ldan pas las myur byed //	yang dag ldan pas las myur byed //	301b	the one who is well-endowed will quickly accomplish the rite.
['BO_K12_D0543_H0501:301b-22']	'khor lo med pa'i shing rta ni //	'khor lo med pa'i shing rta ni //	301b	A chariot without wheels
['BO_K12_D0543_H0501:301b-23']	rigs par 'gro bar mi 'byung ste //	rigs par 'gro bar mi 'byung ste //	301b	does not move in the right way.
['BO_K12_D0543_H0501:301b-24']	de bzhin sngags rnams ma lus pa //	de bzhin sngags rnams ma lus pa //	301b	In the same way, all the mantras
