segmentnr	original	analyzed	translated
['BO_T05_D3990b:67b-0']	yang dag par bstan pa dang / yang @67b dag par 'dzin du gzhug pa dang / yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar bya ba'o //	yang dag par bstan pa dang / yang @67b dag par 'dzin du gzhug pa dang / yang dag par gzengs bstod pa dang / yang dag par rab tu dga' bar bya ba'o //	It is the correct teaching, the correct instigation, the correct encouragement, and the correct delight.
['BO_T05_D3990b:67b-1']	gang dag la yang dag par bstan pa'i phyir snyam pa la /	gang dag la yang dag par bstan pa'i phyir snyam pa la /	With regard to those for whom there is the correct teaching,
['BO_T05_D3990b:67b-2']	bla na med pa'i byang chub thob par bya ba'i thabs la mgo rmongs pa la zhes bya ba smos so //	bla na med pa'i byang chub thob par bya ba'i thabs la mgo rmongs pa la zhes bya ba smos so //	it says, “those who are confused about the means of attaining unsurpassed enlightenment.”
['BO_T05_D3990b:67b-3']	bla na med pa'i byang chub ni sangs rgyas kyi byang chub ste /	bla na med pa'i byang chub ni sangs rgyas kyi byang chub ste /	Unsurpassed enlightenment is the enlightenment of a Buddha.
['BO_T05_D3990b:67b-4']	de thob par bya ba'i thabs la gang dag mgo rmongs pa de dag la yang dag par bstan pa'i phyir ro //	de thob par bya ba'i thabs la gang dag mgo rmongs pa de dag la yang dag par bstan pa'i phyir ro //	It is for the sake of correctly teaching those who are confused about the means of attaining that.
['BO_T05_D3990b:67b-5']	gang dag thob par bya ba'i thabs mthong yang bag med de mi bsgrubs pas bag med pa de dag yang dag par 'dzin du gzhug pa'i phyir zhes bya ba ni slong du gzhug pa'i phyir zhes bya ba'i tha tshig go //	gang dag thob par bya ba'i thabs mthong yang bag med de mi bsgrubs pas bag med pa de dag yang dag par 'dzin du gzhug pa'i phyir zhes bya ba ni slong du gzhug pa'i phyir zhes bya ba'i tha tshig go //	Those who see the means of attaining it but do not practice it because of heedlessness, for the sake of correctly instigating them—that is, for the sake of instigating them to practice.
['BO_T05_D3990b:67b-6']	gang dag yang dag par zhugs kyang le lo che ba'i phyir zhan bzhin du 'jug pa de dag ni kun tu zhum pa zhes bya ste /	gang dag yang dag par zhugs kyang le lo che ba'i phyir zhan bzhin du 'jug pa de dag ni kun tu zhum pa zhes bya ste /	Those who are engaged in the correct practice but who are weak, because of their great laziness, are called “timid.”
['BO_T05_D3990b:67b-7']	kun tu zhum pa de dag kyang yang dag par gzengs bstod pa'i phyir zhes bya ba ni brtson 'grus cher zhes bya ba'i tha tshig go //	kun tu zhum pa de dag kyang yang dag par gzengs bstod pa'i phyir zhes bya ba ni brtson 'grus cher zhes bya ba'i tha tshig go //	In order to encourage those who are timid, means in order to increase their effort.
['BO_T05_D3990b:67b-8']	gang dag brtson 'grus brtsams te chos 'di dag la gnas pa de dag ni yang dag par zhugs pa rnams zhes bya ste /	gang dag brtson 'grus brtsams te chos 'di dag la gnas pa de dag ni yang dag par zhugs pa rnams zhes bya ste /	Those who have begun to make effort and who abide in these teachings are called “those who are correctly engaged.”
['BO_T05_D3990b:67b-9']	yang dag par zhugs pa de dag yang dag par rab tu dga' bar bya ba'i phyir zhes bya ba ni /	yang dag par zhugs pa de dag yang dag par rab tu dga' bar bya ba'i phyir zhes bya ba ni /	In order to delight those who are correctly engaged, means
['BO_T05_D3990b:67b-10']	dga' ba'i bye brag skyed pa'i phyir zhes bya ba'i tha tshig go //	dga' ba'i bye brag skyed pa'i phyir zhes bya ba'i tha tshig go //	in order to generate a special joy.
['BO_T05_D3990b:67b-11']	dgos pa 'di dag ni mdo sde thams cad la yang ci rigs par 'gyur ro //	dgos pa 'di dag ni mdo sde thams cad la yang ci rigs par 'gyur ro //	These purposes apply to all the sūtras, as appropriate.
['BO_T05_D3990b:67b-12']	ci'i phyir bzhi zhes grangs mdzad snyam pa la /	ci'i phyir bzhi zhes grangs mdzad snyam pa la /	Why are there four?
['BO_T05_D3990b:67b-13']	bzhi zhes grangs smos pa ni rgya che bar dogs nas de dag nyan mi 'dod pa yongs su spang ba'i phyir ro zhes bya ba smos pa ni blo zhan pa gang dag rgya che ba la mgo rmongs par gyur pa de dag la grangs smos pa med na	bzhi zhes grangs smos pa ni rgya che bar dogs nas de dag nyan mi 'dod pa yongs su spang ba'i phyir ro zhes bya ba smos pa ni blo zhan pa gang dag rgya che ba la mgo rmongs par gyur pa de dag la grangs smos pa med na	Those of weak intellect who are confused about the vastness would not listen to the Dharma if the number were not mentioned.
['BO_T05_D3990b:67b-14']	rgya che bar dogs pa skye'o //	rgya che bar dogs pa skye'o //	They would be afraid of the vastness.
['BO_T05_D3990b:67b-15']	dogs pa des de dag chos de la nyan mi 'dod pa skye bar 'gyur te /	dogs pa des de dag chos de la nyan mi 'dod pa skye bar 'gyur te /	Because of that fear, they would not want to listen to that Dharma.
['BO_T05_D3990b:67b-16']	de bas na de spang ba'i phyir grangs smos pa mdzad do //	de bas na de spang ba'i phyir grangs smos pa mdzad do //	Therefore, the number is mentioned in order to avoid that.
['BO_T05_D3990b:67b-17']	rgyu gnyis pa ste /	rgyu gnyis pa ste /	The second reason is:🔽because the number is mentioned, it is easy to remember.
['BO_T05_D3990b:67b-18']	grangs smos na bde blag tu dran pa'i phyir ro zhes bya ba smos pa ni chos gang dag grangs smos pa de dag bde blag tu zin par 'gyur gyi gzhan du na sems rnam par 'khrugs par 'gyur bas rnam grangs smos so //	grangs smos na bde blag tu dran pa'i phyir ro zhes bya ba smos pa ni chos gang dag grangs smos pa de dag bde blag tu zin par 'gyur gyi gzhan du na sems rnam par 'khrugs par 'gyur bas rnam grangs smos so //	The Dharma that is mentioned by number is easily grasped. Otherwise, the mind would be disturbed, so the enumeration is mentioned.
['BO_T05_D3990b:67b-19']	rgyu gsum pa ste /	rgyu gsum pa ste /	The third reason is:
['BO_T05_D3990b:67b-20', 'BO_T05_D3990b:68a-0']	'og nas 'byung ba'i bzod pa dang / nges pa gnyis dgos pa gcig pas tha mi dad pa'i phyir ro zhes smos pa ni gal te bzhi zhes grangs ma smos na bzod pa dang / nges pa gnyis mi rtogs par 'gyur ro //🔽ci'i phyir de gnyis @68a * //	'og nas 'byung ba'i bzod pa dang / nges pa gnyis dgos pa gcig pas tha mi dad pa'i phyir ro zhes smos pa ni gal te bzhi zhes grangs ma smos na bzod pa dang / nges pa gnyis mi rtogs par 'gyur ro // ci'i phyir de gnyis @68a * //	If the number four is not stated, acceptance and ascertainment would not be understood.
['BO_T05_D3990b:68a-1']	tha mi dad ce na /	tha mi dad ce na /	Why are those two not different?
['BO_T05_D3990b:68a-2']	dgos pa gcig pas zhes smos te /	dgos pa gcig pas zhes smos te /	The reason because they have the same purpose is stated.
['BO_T05_D3990b:68a-3']	dgos pa gcig pa'i phyir de gnyis tha mi dad par 'dod do //	dgos pa gcig pa'i phyir de gnyis tha mi dad par 'dod do //	Because they have the same purpose, those two are considered not different.
['BO_T05_D3990b:68a-4']	de thob par mi 'gyur bar bya ba'i phyir grangs smos par mdzad do //	de thob par mi 'gyur bar bya ba'i phyir grangs smos par mdzad do //	The number is stated in order to prevent their non-attainment.
['BO_T05_D3990b:68a-5']	theg pa chen po la yang dag par zhugs pa rnams kyi rnam grangs mang yang zhes bya ba ni gang dag theg pa chen po la yang dag par zhugs pa ste /	theg pa chen po la yang dag par zhugs pa rnams kyi rnam grangs mang yang zhes bya ba ni gang dag theg pa chen po la yang dag par zhugs pa ste /	For those who have set out in the Great Vehicle, there are many synonyms, such as those who have set out in the Great Vehicle and so on.
['BO_T05_D3990b:68a-6']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas pha rol tu phyin pa drug la zhugs pa de dag la ming mang yang zhes bya ba ste /	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas pha rol tu phyin pa drug la zhugs pa de dag la ming mang yang zhes bya ba ste /	Those who have generated the mind of unsurpassed perfect enlightenment and entered the six perfections, for them there are many names, such as🔽 those who have set out in the Great Vehicle and so on.
['BO_T05_D3990b:68a-7']	dper na / byang chub sems dpa' sems dpa' che //	dper na / byang chub sems dpa' sems dpa' che //	The bodhisattva, the great being,
['BO_T05_D3990b:68a-8']	blo dang ldan pa gsal ba'i mchog /	blo dang ldan pa gsal ba'i mchog /	The wise one, the best of the clear-sighted,
['BO_T05_D3990b:68a-9']	rgyal sras rgyal ba nyid dang ni //	rgyal sras rgyal ba nyid dang ni //	The son of the Victor, the Victor himself,🔽The sprout of the Victor, the basis of the Victor,
['BO_T05_D3990b:68a-10']	rgyal gzhi rgyal ba'i myu gu dang // rtsal dang ldan pa ngo mtshar ba //	rgyal gzhi rgyal ba'i myu gu dang // rtsal dang ldan pa ngo mtshar ba //	The one endowed with power, the wondrous one,
['BO_T05_D3990b:68a-11']	de dpon grags pa chen po dang // thugs rje ldan dang bsod nams che //	de dpon grags pa chen po dang // thugs rje ldan dang bsod nams che //	The one with great fame, the one with compassion, the one with great merit,
['BO_T05_D3990b:68a-12', 'BO_T05_D3990b:68a-13']	dbang phyug de bzhin chos can no //🔽zhes bshad pa lta bu'o //	dbang phyug de bzhin chos can no // zhes bshad pa lta bu'o //	The one with power, and the one with the Dharma.
['BO_T05_D3990b:68a-14']	de ltar rnam grangs mang na ci'i phyir byang chub sems dpa' sems dpa' chen po zhes ming gnyis smos she na /	de ltar rnam grangs mang na ci'i phyir byang chub sems dpa' sems dpa' chen po zhes ming gnyis smos she na /	If there are many such synonyms, why are two names mentioned, “bodhisattva” and “great being”?
['BO_T05_D3990b:68a-15']	de'i phyir rgyu gsum gyis zhes bya ba smos te /	de'i phyir rgyu gsum gyis zhes bya ba smos te /	Therefore, it is said “for three reasons.”
['BO_T05_D3990b:68a-16']	gsum gang zhe na /	gsum gang zhe na /	What are the three?
['BO_T05_D3990b:68a-17']	mos pa dang / sbyor ba dang / khong du chud pas so //	mos pa dang / sbyor ba dang / khong du chud pas so //	They are interest, application, and comprehension.
['BO_T05_D3990b:68a-18']	mos pas ji lta bu zhe na /	mos pas ji lta bu zhe na /	How is it by interest?
['BO_T05_D3990b:68a-19']	shes bya zab mo la mos pa'i phyir byang chub sems dpa' zhes bya ba de la zab mo ni gang zag dang chos la bdag med pa nyid do //	shes bya zab mo la mos pa'i phyir byang chub sems dpa' zhes bya ba de la zab mo ni gang zag dang chos la bdag med pa nyid do //	Because of interest in the profound knowable, one is called a bodhisattva. The profound refers to the selflessness of persons and things.
['BO_T05_D3990b:68a-20']	de rtogs pa ni byang chub sems dpa' ste de la mos pa'o //	de rtogs pa ni byang chub sems dpa' ste de la mos pa'o //	The one who realizes that is a bodhisattva, and he is devoted to it.
['BO_T05_D3990b:68a-21']	sems dpa' ni de la sems pas byang chub sems dpa'o //	sems dpa' ni de la sems pas byang chub sems dpa'o //	A bodhisattva is so called because he is intent on that.🔽He is called a great being because he is devoted to the great power of the bodhisattva.
['BO_T05_D3990b:68a-22']	mthu chen po la mos pa'i phyir sems dpa' chen po zhes bya ba de la mthu chen po ni gang su'i lungm bu re re nas kyang sangs rgyas kyi zhing du ma 'jig pa dang 'chags pa'i bskal ba la sogs pa smos te /	mthu chen po la mos pa'i phyir sems dpa' chen po zhes bya ba de la mthu chen po ni gang su'i lungm bu re re nas kyang sangs rgyas kyi zhing du ma 'jig pa dang 'chags pa'i bskal ba la sogs pa smos te /	The great power is that by which he can mention the kalpas of the destruction and evolution of many buddha-fields in each instant.
['BO_T05_D3990b:68a-23']	de'i phyir de la mos pas na sems can de che bas sems dpa' chen po'o //	de'i phyir de la mos pas na sems can de che bas sems dpa' chen po'o //	Therefore, because he is devoted to that, he is a great being because he is a great being.
['BO_T05_D3990b:68a-24', 'BO_T05_D3990b:68a-25']	sbyor bas ji lta bu zhe na /🔽bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir rab tu brtson pa'i phyir byang chub sems dpa' zhes bya ste ;	sbyor bas ji lta bu zhe na / bdag kyang bla na med pa yang dag par rdzogs pa'i byang chub kyi phyir rab tu brtson pa'i phyir byang chub sems dpa' zhes bya ste ;	How is he a bodhisattva by application?🔽He is called a bodhisattva because he is intent on supreme perfect enlightenment for the sake of all beings.
['BO_T05_D3990b:68a-26']	byang chub la rab tu brtson pa'i sems can ni byang chub sems dpa'o //	byang chub la rab tu brtson pa'i sems can ni byang chub sems dpa'o //	A bodhisattva is so called because he is intent on enlightenment for the sake of beings.
['BO_T05_D3990b:68a-27']	sems can thams cad sdug bsngal las yongs su bskyab pa'i phyir zhes bya ba ni rab tu brtson pa'i byang chub sems dpa' chen po zhes sbyar bar bya ste /	sems can thams cad sdug bsngal las yongs su bskyab pa'i phyir zhes bya ba ni rab tu brtson pa'i byang chub sems dpa' chen po zhes sbyar bar bya ste /	For the sake of completely protecting all sentient beings from suffering is to be supplied with the great bodhisattva who is striving.
['BO_T05_D3990b:68b-0']	sems can gyi tshogs chen po mya ngan las zlo pa'i phyir rab tu brtson pa'i @68b sems can ni nges pa'i tshig gi tshul gyis sems dpa' chen po zhes bya'o //	sems can gyi tshogs chen po mya ngan las zlo pa'i phyir rab tu brtson pa'i @68b sems can ni nges pa'i tshig gi tshul gyis sems dpa' chen po zhes bya'o //	 The sentient being who is striving to deliver the great multitude of sentient beings is called a great being in the sense of the derivation of the term.
['BO_T05_D3990b:68b-1']	khong du chud pa ji lta bu zhe na /	khong du chud pa ji lta bu zhe na /	What is the understanding?
['BO_T05_D3990b:68b-2']	stobs gnyis kyis byang chub rtogs par 'gyur ba'i phyir te zhes bya ba ni gang gi phyir theg pa chen po la yang dag par zhugs pa chos gnyis dang ldan na byang chub rtogs par 'gyur te /	stobs gnyis kyis byang chub rtogs par 'gyur ba'i phyir te zhes bya ba ni gang gi phyir theg pa chen po la yang dag par zhugs pa chos gnyis dang ldan na byang chub rtogs par 'gyur te /	Because enlightenment is realized through two powers means that because one who has set out in the Great Vehicle possesses two qualities, one realizes enlightenment.
['BO_T05_D3990b:68b-3']	de bas na gnyis dang ldan na byang chub sems dpa' sems dpa' chen po zhes bya'o //	de bas na gnyis dang ldan na byang chub sems dpa' sems dpa' chen po zhes bya'o //	Therefore, one who possesses the two is called a bodhisattva great being.
['BO_T05_D3990b:68b-4']	gnyis gang zhe na /	gnyis gang zhe na /	 What are the two?
['BO_T05_D3990b:68b-5']	blo'i stobs dang / brtson 'grus kyi stobs te zhes bya ba smos te /	blo'i stobs dang / brtson 'grus kyi stobs te zhes bya ba smos te /	The power of mind and the power of effort are mentioned.
['BO_T05_D3990b:68b-6']	blo nyid dang / brtson 'grus nyid stobs zhes tshig rnam par sbyor ro //	blo nyid dang / brtson 'grus nyid stobs zhes tshig rnam par sbyor ro //	The word “power” is to be resolved as “mind” and “effort.”
['BO_T05_D3990b:68b-7']	blo de dang ldan pa'i sems can ni mi mthun pa'i phyogs kyi zil gyis mi non pas byang chub sems dpa'o //	blo de dang ldan pa'i sems can ni mi mthun pa'i phyogs kyi zil gyis mi non pas byang chub sems dpa'o //	A being who has that mind is a bodhisattva, because he is not overcome by adverse elements.
['BO_T05_D3990b:68b-8']	brtson 'grus ni che bar 'gyur ba'i rgyu yin pas de dang ldan pa'i sems can ni byang chub sems dpa' chen po zhes bya'o //	brtson 'grus ni che bar 'gyur ba'i rgyu yin pas de dang ldan pa'i sems can ni byang chub sems dpa' chen po zhes bya'o //	Since effort is the cause of greatness, a being who has that is called a “great bodhisattva.”
['BO_T05_D3990b:68b-9']	stobs gnyis kyis byang chub rtogs par ji ltar shes she na /	stobs gnyis kyis byang chub rtogs par ji ltar shes she na /	How is it known that enlightenment is realized by means of the two powers?
['BO_T05_D3990b:68b-10']	mi shes pa dang / brtson 'grus chung dus ni byang chub rtogs par mi nus so zhes bshad pa ste /	mi shes pa dang / brtson 'grus chung dus ni byang chub rtogs par mi nus so zhes bshad pa ste /	It is said that enlightenment cannot be realized by one who is ignorant or who has little effort.
['BO_T05_D3990b:68b-11']	de bas na de ltar rgyu gsum gyis ming gnyis smos pa mdzad do //	de bas na de ltar rgyu gsum gyis ming gnyis smos pa mdzad do //	Therefore, the two names are mentioned for these three reasons.
['BO_T05_D3990b:68b-12']	de ni 'di skad du theg pa chen po la yang dag par zhugs pa rnams kyi rnam grangs mang du zin kyang 'dir ji skad smos pa'i mos pa dang / sbyor ba dang / rtogs pa dang ldan pa la byang chub sems dpa' zhes bya ste /	de ni 'di skad du theg pa chen po la yang dag par zhugs pa rnams kyi rnam grangs mang du zin kyang 'dir ji skad smos pa'i mos pa dang / sbyor ba dang / rtogs pa dang ldan pa la byang chub sems dpa' zhes bya ste /	This is to be explained as follows: Although there are many enumerations of the Great Vehicle, here the one who is endowed with the aspiration, application, and realization as they have been mentioned is called a bodhisattva.
['BO_T05_D3990b:68b-13']	de gnyis ston pa'i phyir smos so zhes bstan par 'gyur ro //	de gnyis ston pa'i phyir smos so zhes bstan par 'gyur ro //	Thus, it is in order to teach those two that the verse was composed.
['BO_T05_D3990b:68b-14']	ji srid 'tsho'i bar du yongs su gtang bar mi bya'o zhes bya bas ni chos de rnams la rgyun du bya ba nyid ston to zhes bya bas ni chos de dag la rtag tu bsten na ji skad bshad pa bzhin du thob par bstan pa'o //	ji srid 'tsho'i bar du yongs su gtang bar mi bya'o zhes bya bas ni chos de rnams la rgyun du bya ba nyid ston to zhes bya bas ni chos de dag la rtag tu bsten na ji skad bshad pa bzhin du thob par bstan pa'o //	The phrase “should not be abandoned as long as one lives” teaches the constant practice of those teachings. The phrase “if one relies on them always” teaches that one will attain them as they have been explained.
['BO_T05_D3990b:68b-15']	yon tan de yang 'og nas tshigs su bcad de /	yon tan de yang 'og nas tshigs su bcad de /	And that quality is stated in the verse:
['BO_T05_D3990b:68b-16']	mkhas 'dir chos 'di dag la rtag gnas na //	mkhas 'dir chos 'di dag la rtag gnas na //	The wise one, always practicing these teachings here,
['BO_T05_D3990b:68b-17', 'BO_T05_D3990b:68b-18']	bdud rnams bcom ste byang chub 'tshang rgya'o //🔽zhes gsungs pa'o //	bdud rnams bcom ste byang chub 'tshang rgya'o // zhes gsungs pa'o //	conquers the demons and attains enlightenment.
['BO_T05_D3990b:68b-19']	srog gi phyir yang zhes bya bas ni gus par bya ba nyid de /	srog gi phyir yang zhes bya bas ni gus par bya ba nyid de /	The phrase “even at the cost of one’s life” teaches the quality of devotion.
['BO_T05_D3990b:68b-20']	gus par bya ba ni chos bzhi po 'di dag la bya bar bstan par sbyar te /	gus par bya ba ni chos bzhi po 'di dag la bya bar bstan par sbyar te /	The four qualities are taught as the ones to be revered.
['BO_T05_D3990b:68b-21']	bsti stang du bya zhing gus pa dang bcas pas bstan na yon tan rnams thob par bstan to //	bsti stang du bya zhing gus pa dang bcas pas bstan na yon tan rnams thob par bstan to //	If one teaches with respect and reverence, one will attain the virtues.🔽Why are they called the four qualities?
['BO_T05_D3990b:68b-22']	ci'i phyir chos bzhi zhes bya zhe na zhes bya ba ni bzhi po 'di nyid de zhes bya ba'i tha tshig ste /	ci'i phyir chos bzhi zhes bya zhe na zhes bya ba ni bzhi po 'di nyid de zhes bya ba'i tha tshig ste /	They are just these four, that is the meaning.
['BO_T05_D3990b:68b-23']	mi nyung mi mang zhes bya bar sbyor ro //	mi nyung mi mang zhes bya bar sbyor ro //	The minimum and maximum are applied.
['BO_T05_D3990b:68b-24', 'BO_T05_D3990b:69a-0']	lan du byang chub kyi tshogs kyi bar chad byed pa'i chos bzhi ste zhes bya ba smos te /🔽gang gi phyir byang @69a * //	lan du byang chub kyi tshogs kyi bar chad byed pa'i chos bzhi ste zhes bya ba smos te / gang gi phyir byang @69a * //	The answer is: The four qualities that create obstacles to the accumulation of enlightenment.
['BO_T05_D3990b:69a-1']	chub sems dpa'i tshogs la bar chad byed pa bzhi kho na ste /	chub sems dpa'i tshogs la bar chad byed pa bzhi kho na ste /	Because for the bodhisattva, there are just four that create obstacles to the accumulation of enlightenment.🔽There are no more than four, and no less.
['BO_T05_D3990b:69a-2']	mi nyung mi mang la de dag gi gnyen por bshad pas bzhi nyid du 'gyur te /	mi nyung mi mang la de dag gi gnyen por bshad pas bzhi nyid du 'gyur te /	They are explained as the antidotes to those, so they become four.
['BO_T05_D3990b:69a-3']	nyung ba yang ma yin mang ba yang ma yin no //	nyung ba yang ma yin mang ba yang ma yin no //	There are neither fewer nor more.
['BO_T05_D3990b:69a-4']	bar chad byed pa de dag gang yin snyam pa la don du mi gnyer ba nyid dang / thabs mi shes pa nyid dang / sems can la mi phyogs pa nyid dang / yul la mngon du phyogs pa nyid do zhes bya ba smos te /	bar chad byed pa de dag gang yin snyam pa la don du mi gnyer ba nyid dang / thabs mi shes pa nyid dang / sems can la mi phyogs pa nyid dang / yul la mngon du phyogs pa nyid do zhes bya ba smos te /	What are those obstacles? The response is: not being interested, not knowing the means, not being oriented toward sentient beings, and being oriented toward objects.
['BO_T05_D3990b:69a-5']	de la re zhig don du mi gnyer ba nyid kyi gnyen por ni 'di lta ste /	de la re zhig don du mi gnyer ba nyid kyi gnyen por ni 'di lta ste /	With regard to that, the antidote to not being interested is stated as follows:
['BO_T05_D3990b:69a-6']	dge slong dag byang chub sems dpa' sems dpa' chen pos ji srid 'tsho'i bar du byang chub kyi sems srog gi phyir yang yongs su gtang bar mi bya zhes gsungs pa ste /	dge slong dag byang chub sems dpa' sems dpa' chen pos ji srid 'tsho'i bar du byang chub kyi sems srog gi phyir yang yongs su gtang bar mi bya zhes gsungs pa ste /	Bhikṣus, a bodhisattva mahāsattva should not give up the thought of awakening even for the sake of his life.
