segmentnr	original	analyzed	translated
['BO_K12_D0477_H0446:2b-7']	a'a dang lar ni yang dag ldan; ;yang dag mdzes pa 'gying ba'i 'gros //	a'a dang lar ni yang dag ldan; ;yang dag mdzes pa 'gying ba'i 'gros //	The beautiful gait of swaying,
['BO_K12_D0477_H0446:2b-8']	sna tshogs ye shes sna tshogs che //	sna tshogs ye shes sna tshogs che //	The great variety of wisdom,
['BO_K12_D0477_H0446:2b-9']	zla gsang thig le'i mchog nyid do //	zla gsang thig le'i mchog nyid do //	The supreme bindu of the secret moon.
['BO_K12_D0477_H0446:2b-10']	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po kun tu bzang pos de bzhin gshegs pa thams cad kyi gsang ba'i gsol ba btab par mkhyen nas /	de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po kun tu bzang pos de bzhin gshegs pa thams cad kyi gsang ba'i gsol ba btab par mkhyen nas /	Then the Blessed One, the lord of all tathāgatas, Samantabhadra, knowing the request of the secret of all tathāgatas,
['BO_K12_D0477_H0446:2b-11']	'gog pa chen po'i ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas cang mi gsung bar bzhugs so //	'gog pa chen po'i ye shes rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas cang mi gsung bar bzhugs so //	Then, having entered into the samadhi called the great cessation, the vajra of wisdom, he remained silent.
['BO_K12_D0477_H0446:2b-12']	de nas de bzhin gshegs pa thams cad ngo mtshar rmad du gyur te /	de nas de bzhin gshegs pa thams cad ngo mtshar rmad du gyur te /	Then all the tathagatas were amazed and🔽again gathered together and implored
['BO_K12_D0477_H0446:3a-0']	yang 'dus nas bcom ldan 'das @3a *//	yang 'dus nas bcom ldan 'das @3a *//	the bhagavat
['BO_K12_D0477_H0446:3a-1']	kun tu bzang po chen po la de kho na nyid dbyangs kyis bskul te bzhengs par mdzad do //	kun tu bzang po chen po la de kho na nyid dbyangs kyis bskul te bzhengs par mdzad do //	Samantabhadra with the melody of suchness to arise.🔽Om hum a.
['BO_K12_D0477_H0446:3a-2']	aom h'um a'a:mi skye ye shes bde ba'i mchog dang ldan pa'i ro la mnabs su gsol //	aom h'um a'a:mi skye ye shes bde ba'i mchog dang ldan pa'i ro la mnabs su gsol //	Please enjoy the taste of the supreme bliss of the wisdom of nonarising.
['BO_K12_D0477_H0446:3a-3']	aa la la ho /	aa la la ho /	A la la ho.
['BO_K12_D0477_H0446:3a-4']	sems dpa' bde mchog de nyid 'gog pa rnams la bslang ba'i phyir //	sems dpa' bde mchog de nyid 'gog pa rnams la bslang ba'i phyir //	In order to arouse the bodhisattvas from their cessation,
['BO_K12_D0477_H0446:3a-5']	chags pa med pa'i bde mchog mnga' mdzad bzhengs shig mnabs //	chags pa med pa'i bde mchog mnga' mdzad bzhengs shig mnabs //	the one who possesses the supreme bliss of nonattachment arises and enjoys.
['BO_K12_D0477_H0446:3a-6']	mchog tu gsang ba'i bde la rol cing dam bcas 'jig rten sgrol //	mchog tu gsang ba'i bde la rol cing dam bcas 'jig rten sgrol //	Enjoy the supreme bliss of the secret, and liberate the world with your promise.
['BO_K12_D0477_H0446:3a-7']	byang chub skye gnas bde mchog dbyings las mi nyams dga' ba'i gar mdzod cig /	byang chub skye gnas bde mchog dbyings las mi nyams dga' ba'i gar mdzod cig /	Do not fall from the space of the supreme bliss of the source of enlightenment, and dance with joy.
['BO_K12_D0477_H0446:3a-8']	aa la la ho /	aa la la ho /	A la la ho.
['BO_K12_D0477_H0446:3a-9']	sngon gyi zhen pa'i mtha' dang sngo bskams nyon mongs gzir ba la //	sngon gyi zhen pa'i mtha' dang sngo bskams nyon mongs gzir ba la //	The end of attachment to the past, the drying up of the blue, the afflictions,
['BO_K12_D0477_H0446:3a-10']	rmongs med bde mchog rgyan dang ldan pas thabs kyis bskul te go bar mdzod //	rmongs med bde mchog rgyan dang ldan pas thabs kyis bskul te go bar mdzod //	The one without delusion, adorned with supreme bliss, should be aroused by means of method and understood.
['BO_K12_D0477_H0446:3a-11']	'gro kun mtshungs par spyod pa'i sgo mor byang chub lam ston cing //	'gro kun mtshungs par spyod pa'i sgo mor byang chub lam ston cing //	The door of conduct that is the same for all beings, the teaching of the path to enlightenment,
['BO_K12_D0477_H0446:3b-0']	bde mchog bdud rtsi khyad par med par @3b 'dus pa'i tshogs la bka' stsol cig /	bde mchog bdud rtsi khyad par med par @3b 'dus pa'i tshogs la bka' stsol cig /	The supreme bliss, the nectar, should be bestowed upon the assembled retinue without distinction.
['BO_K12_D0477_H0446:3b-1']	aa la la ho /	aa la la ho /	A la la ho!
['BO_K12_D0477_H0446:3b-2']	de nas bcom ldan 'das kun tu bzang po chen po nam mkha'i dbyings thams cad du khyab pa'i bdag nyid chen pos de bzhin gshegs pa thams cad kyi snying po chen po zla gsang thig le skul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par	de nas bcom ldan 'das kun tu bzang po chen po nam mkha'i dbyings thams cad du khyab pa'i bdag nyid chen pos de bzhin gshegs pa thams cad kyi snying po chen po zla gsang thig le skul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par	Then the Blessed One, the Great Samantabhadra, the great lord who pervades the entire realm of space, entered the samadhi called The One Who Arouses the Essence of All Tathagatas, the Secret Moon Drop Essence.
['BO_K12_D0477_H0446:3b-3']	zhugs te / rang gi thugs kyi gsang ba'i thig le las shin tu dgyes pa chen po'i bde ba zhes bya ba'i 'od zer gyi tshogs phyung nas /	zhugs te / rang gi thugs kyi gsang ba'i thig le las shin tu dgyes pa chen po'i bde ba zhes bya ba'i 'od zer gyi tshogs phyung nas /	From the secret drop of his heart, he emitted a mass of light rays called The Great Bliss of Supreme Delight.
['BO_K12_D0477_H0446:3b-4']	de bzhin gshegs pa thams cad kyis gsang ba'i snying po zla ba'i thig le'i dbus su rgyas par byas te /	de bzhin gshegs pa thams cad kyis gsang ba'i snying po zla ba'i thig le'i dbus su rgyas par byas te /	All the tathāgatas expanded the essence of the secret into the middle of the moon drop.
['BO_K12_D0477_H0446:3b-5']	nam mkha'i dbyings thams cad du'ang snang bar byas /	nam mkha'i dbyings thams cad du'ang snang bar byas /	They illuminated it in all the realms of space.
['BO_K12_D0477_H0446:3b-6']	steng dang / 'og tu 'ang zhugs te /	steng dang / 'og tu 'ang zhugs te /	They entered above and below.
['BO_K12_D0477_H0446:3b-7']	ma lus lus pa med pa'i ri dang / sems can rnams la gsal bar byas nas shin tu dgyes pa chen po'i bde bas mnyes par byas te /	ma lus lus pa med pa'i ri dang / sems can rnams la gsal bar byas nas shin tu dgyes pa chen po'i bde bas mnyes par byas te /	Having illuminated all the mountains and all sentient beings without exception, they pleased the Bhagavān with the bliss of great, intense joy.
['BO_K12_D0477_H0446:3b-8']	slar de nyid du log nas bcom ldan 'das shin tu mnyes pa chen po'i bde ba'i bdag po snying po gsang ba mchog gi zla ba'i thig le'i dbus na bde bar bzhugs so //	slar de nyid du log nas bcom ldan 'das shin tu mnyes pa chen po'i bde ba'i bdag po snying po gsang ba mchog gi zla ba'i thig le'i dbus na bde bar bzhugs so //	They returned to their original places and remained in bliss in the middle of the moon drop of the essence of the secret, the supreme lord of the bliss of great, intense joy.
['BO_K12_D0477_H0446:3b-9']	de nas bcom ldan 'das de bzhin gshegs pa thams cad 'od zer gyi tshogs kyi phreng ba mchog tu bde ba chen por gyur ba'i snying po des bskul ba na /	de nas bcom ldan 'das de bzhin gshegs pa thams cad 'od zer gyi tshogs kyi phreng ba mchog tu bde ba chen por gyur ba'i snying po des bskul ba na /	Then the Bhagavān, the essence of the supreme bliss of the great, intense joy of the garland of the assembly of the light rays of all tathāgatas,
['BO_K12_D0477_H0446:3b-10']	gar mdzad cing rang rang gi ting nge 'dzin du dmigs nas /	gar mdzad cing rang rang gi ting nge 'dzin du dmigs nas /	danced and focused on their individual samādhis.
['BO_K12_D0477_H0446:4a-0']	bcom ldan 'das kun tu bzang po chen po'i @4a *//	bcom ldan 'das kun tu bzang po chen po'i @4a *//	The Blessed One, the Great Samantabhadra,
['BO_K12_D0477_H0446:4a-1']	thugs ka'i zla ba'i thig le'i dbus su mchog tu gsang ba'i shin tu dgyes pa'i bde bar gcig tu sdug bor gyur pa bsgrubs te /	thugs ka'i zla ba'i thig le'i dbus su mchog tu gsang ba'i shin tu dgyes pa'i bde bar gcig tu sdug bor gyur pa bsgrubs te /	in the center of the drop of the moon at his heart, having accomplished the supreme secret, the bliss of great delight,
['BO_K12_D0477_H0446:4a-2']	rang rang gi sku bud med kyi tshul du bskyed nas /	rang rang gi sku bud med kyi tshul du bskyed nas /	having generated his own body in the form of a woman,
['BO_K12_D0477_H0446:4a-3']	bcom ldan 'das kyi thugs ka nas mngon par byung bar gyur to //	bcom ldan 'das kyi thugs ka nas mngon par byung bar gyur to //	emerged from the heart of the Blessed One.
['BO_K12_D0477_H0446:4a-4']	de nas la la ni spyan padmo 'bar ba rgyas pa ltar bsgyur zhing bzlog ste smin ris g-yo bas /	de nas la la ni spyan padmo 'bar ba rgyas pa ltar bsgyur zhing bzlog ste smin ris g-yo bas /	Then some, with eyes like blazing, fully blossomed lotuses, rolling and moving their eyebrows,
['BO_K12_D0477_H0446:4a-5']	sangs rgyas tshul gyis gar mdzad cing //	sangs rgyas tshul gyis gar mdzad cing //	dancing with the manner of a buddha,
['BO_K12_D0477_H0446:4a-6']	sangs rgyas rnal 'byor ma dkyil du //	sangs rgyas rnal 'byor ma dkyil du //	in the mandala of the yoginīs of the buddhas,
['BO_K12_D0477_H0446:4a-7']	rdo rje rab dgyes gdon mi za //	rdo rje rab dgyes gdon mi za //	the vajra is delighted, there is no doubt.
['BO_K12_D0477_H0446:4a-8']	sems dpa' che la dgyes mdzad cing //	sems dpa' che la dgyes mdzad cing //	Delighting in the great being,
['BO_K12_D0477_H0446:4a-9']	sangs rgyas bde ba'i bde ba yis //	sangs rgyas bde ba'i bde ba yis //	with the bliss of the bliss of the buddhas,
['BO_K12_D0477_H0446:4a-10', 'BO_K12_D0477_H0446:4a-11']	bcom ldan sangs rgyas bzhugs par 'gyur //🔽smin ma bsgyur zhing zhabs bsgyur ba //	bcom ldan sangs rgyas bzhugs par 'gyur // smin ma bsgyur zhing zhabs bsgyur ba //	the Blessed One abides as the buddhas.🔽Rolling the eyebrows, rolling the feet,
['BO_K12_D0477_H0446:4a-12']	spyan bsgyur shin tu gnon pa yin //	spyan bsgyur shin tu gnon pa yin //	rolling the eyes, fully subduing.
['BO_K12_D0477_H0446:4a-13']	sor mo'i mtha' ma rnam bsgyur ba //	sor mo'i mtha' ma rnam bsgyur ba //	The tips of the fingers are turned back,
['BO_K12_D0477_H0446:4a-14']	rdo rje'i tshul gyis gar mdzad de //	rdo rje'i tshul gyis gar mdzad de //	Dancing in the manner of the vajra,
['BO_K12_D0477_H0446:4a-15']	rdo rje che la mnyes mdzad cing //	rdo rje che la mnyes mdzad cing //	Gratifying the great vajra,
['BO_K12_D0477_H0446:4a-16']	rdo rje rnal 'byor ma dkyil du //	rdo rje rnal 'byor ma dkyil du //	In the middle of the mandala of Vajrayoginī,
['BO_K12_D0477_H0446:4a-17']	skad cig skad cig bskul ba yis //	skad cig skad cig bskul ba yis //	Instantly urged,
['BO_K12_D0477_H0446:4a-18']	bcom ldan rdo rje gnas par gyur //	bcom ldan rdo rje gnas par gyur //	The Bhagavān abides in the vajra.
['BO_K12_D0477_H0446:4a-19']	brjid pa'i zhabs dang rin chen dbu //	brjid pa'i zhabs dang rin chen dbu //	With majestic feet and jeweled head,
['BO_K12_D0477_H0446:4a-20']	dri med spyi bos gar mdzad cing //	dri med spyi bos gar mdzad cing //	Dazzling with the crown of the stainless one,
['BO_K12_D0477_H0446:4a-21']	zhal gyi dkyil 'khor rnam bsgyur bas //	zhal gyi dkyil 'khor rnam bsgyur bas //	Transforming the mandala of the face,
['BO_K12_D0477_H0446:4a-22']	bde byed chen po myong bar mdzad //	bde byed chen po myong bar mdzad //	He experiences the great bliss.
['BO_K12_D0477_H0446:4a-23']	dur khrod yon tan tshogs dag gis //	dur khrod yon tan tshogs dag gis //	With the assembly of qualities of the charnel ground,
['BO_K12_D0477_H0446:4a-24']	padmo'i spyan gyis gzigs mdzad cing //	padmo'i spyan gyis gzigs mdzad cing //	Gazing with lotus eyes,
['BO_K12_D0477_H0446:4a-25']	bde ba bdag po chen po la //	bde ba bdag po chen po la //	For the great lord of bliss,
['BO_K12_D0477_H0446:4b-0']	@4b rin chen tshul gyis mdzes par mdzad //	@4b rin chen tshul gyis mdzes par mdzad //	He is beautified with the manner of jewels.
['BO_K12_D0477_H0446:4b-1']	shin tu dgyes gsal bde dam pa //	shin tu dgyes gsal bde dam pa //	The supreme bliss of clear joy,
['BO_K12_D0477_H0446:4b-2']	padmo dmar la phye mdzad de //	padmo dmar la phye mdzad de //	Opening the red lotus,
['BO_K12_D0477_H0446:4b-3']	'dod chags bul dgyes rnam bsgyur bar //	'dod chags bul dgyes rnam bsgyur bar //	Transforming with the joy of passionate desire,
['BO_K12_D0477_H0446:4b-4']	padmo dra bas gar mdzad cing //	padmo dra bas gar mdzad cing //	Dancing with a net of lotuses,
['BO_K12_D0477_H0446:4b-5']	padmo rnal 'byor ma dkyil du //	padmo rnal 'byor ma dkyil du //	In the middle of the mandala of Padmoyoginī,
['BO_K12_D0477_H0446:4b-6']	brjid pa'i spyan gyis kun gzigs te //	brjid pa'i spyan gyis kun gzigs te //	Gazing with majestic eyes,
['BO_K12_D0477_H0446:4b-7']	bde ba che la mnyes mdzad cing //	bde ba che la mnyes mdzad cing //	You are pleased with great bliss,
['BO_K12_D0477_H0446:4b-8']	bcom ldan padmor gnas par gur //	bcom ldan padmor gnas par gur //	and you dwell in the lotus, Bhagavat.🔽At the tips of your fingers🔽you dance with the tips of your toes,
['BO_K12_D0477_H0446:4b-9', 'BO_K12_D0477_H0446:4b-10', 'BO_K12_D0477_H0446:4b-11']	phyag gi rtse mor sor mo'i mthar //🔽rnam par bsgyur bas gar mdzad cing //🔽phyag sbyar khong stong padmo yis //	phyag gi rtse mor sor mo'i mthar // rnam par bsgyur bas gar mdzad cing // phyag sbyar khong stong padmo yis //	with your hands joined, hollow like a lotus.
['BO_K12_D0477_H0446:4b-12']	glog bzhin dpal dang spyi gtsug tu //	glog bzhin dpal dang spyi gtsug tu //	Like lightning, with glory and on the crown of your head,
['BO_K12_D0477_H0446:4b-13']	mchod pa'i sprin gyis long long pos //	mchod pa'i sprin gyis long long pos //	with clouds of offerings,
['BO_K12_D0477_H0446:4b-14']	sna tshogs bde byed gtso nyid la //	sna tshogs bde byed gtso nyid la //	you are the chief of various bliss-makers.
['BO_K12_D0477_H0446:4b-15']	las kyi tshul gyis mnyes mdzad cing //	las kyi tshul gyis mnyes mdzad cing //	With the method of action, you are pleased,
['BO_K12_D0477_H0446:4b-16', 'BO_K12_D0477_H0446:4b-17']	sna tshogs bcom ldan gnas par gyur //🔽de nas bcom ldan 'das bde ba chen po dpal rdo rje sems dpa' kun tu bzang po de bzhin gshegs pa thams cad kyi mchog tu gsang ba zla gsang thig le zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas yang de bzhin gshegs pa dang /	sna tshogs bcom ldan gnas par gyur // de nas bcom ldan 'das bde ba chen po dpal rdo rje sems dpa' kun tu bzang po de bzhin gshegs pa thams cad kyi mchog tu gsang ba zla gsang thig le zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas yang de bzhin gshegs pa dang /	and you dwell as the various Bhagavats.
['BO_K12_D0477_H0446:4b-18']	rdo rje dang / rin po che gsang ba dang / padmo dang / las kyi gsang ba chen po thams cad kyi bzhed pa /	rdo rje dang / rin po che gsang ba dang / padmo dang / las kyi gsang ba chen po thams cad kyi bzhed pa /	Then the Bhagavat, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and the Bhagavat, the great bliss, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and the Bhagavat, the great bliss, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and the Bhagavat, the great bliss, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and the Bhagavat, the great bliss, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and the Bhagavat, the great bliss, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and the Bhagavat, the great bliss, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and the Bhagavat, the great bliss, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and the Bhagavat, the great bliss, the glorious Vajrasattva Samantabhadra, the great bliss, entered the samadhi called “The Secret Moon Drop of the Supreme Secret of All Tathagatas,” and
['BO_K12_D0477_H0446:4b-19']	bde ba chen po zhes bya ba /	bde ba chen po zhes bya ba /	The great bliss is
['BO_K12_D0477_H0446:4b-20']	'od zer chen po sprin gyi tshogs nyid gyi  sku dang / gsung dang / thugs rdo rje mchog las phyung ngo //	'od zer chen po sprin gyi tshogs nyid gyi  sku dang / gsung dang / thugs rdo rje mchog las phyung ngo //	the great light ray cloud mass itself.
['BO_K12_D0477_H0446:4b-21']	de nas de bzhin gshegs pa sku 'di dag thams cad la snang bas snang bar byas te /	de nas de bzhin gshegs pa sku 'di dag thams cad la snang bas snang bar byas te /	Then, all those tathāgata bodies were illuminated by this light.
['BO_K12_D0477_H0446:5a-0']	nyid kyi thugs kyi zla ba'i thig le @5a *//	nyid kyi thugs kyi zla ba'i thig le @5a *//	They entered into the moon drop of the mind
['BO_K12_D0477_H0446:5a-1']	la stug po gcig tu gyur nas bzhugs te /	la stug po gcig tu gyur nas bzhugs te /	and became one dense mass.
['BO_K12_D0477_H0446:5a-2']	thugs kyis zla ba'i thig le'i dbus su 'od zer des dgyes par bskyed cing drangs nas bcug ste /	thugs kyis zla ba'i thig le'i dbus su 'od zer des dgyes par bskyed cing drangs nas bcug ste /	In the center of the moon drop of the mind, the light ray generated joy and drew them in.
['BO_K12_D0477_H0446:5a-3']	gcig tu byas nas nyid kyi sku dang / gsung dang / thugs dgyes pa chen po gdon mi za bar rnam par rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	gcig tu byas nas nyid kyi sku dang / gsung dang / thugs dgyes pa chen po gdon mi za bar rnam par rgyal ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	Having made them one, he entered into the samādhi called the great bliss of the body, speech, and mind of the great joy of the invincible one.
['BO_K12_D0477_H0446:5a-4']	de bzhin gshegs pa thams cad kyi mchog tu gsang ba zla gsang thig le zhes bya ba'i dkyil 'khor gyi rgyal po shin tu dgyes pa'i bde ba chen po nyid kyi sku dang / gsung dang / thugs rdo rje la gsungs so //	de bzhin gshegs pa thams cad kyi mchog tu gsang ba zla gsang thig le zhes bya ba'i dkyil 'khor gyi rgyal po shin tu dgyes pa'i bde ba chen po nyid kyi sku dang / gsung dang / thugs rdo rje la gsungs so //	The king of maṇḍalas called the Secret Moon Drop, the supreme secret of all tathāgatas, was taught in the vajra body, speech, and mind of the great bliss of the Tathāgata himself.
['BO_K12_D0477_H0446:5a-5']	dkyil 'khor gyi ni tshul gyis su //	dkyil 'khor gyi ni tshul gyis su //	By the method of the maṇḍala,
['BO_K12_D0477_H0446:5a-6']	chog sbyor bas spro byas te //	chog sbyor bas spro byas te //	one should emanate through the yoga of the rite.
['BO_K12_D0477_H0446:5a-7']	thig dang mthun par dkyil 'khor don //	thig dang mthun par dkyil 'khor don //	The meaning of the maṇḍala is in accord with the lines.
['BO_K12_D0477_H0446:5a-8']	sbyor ba'i gar gyis gar bya zhing //	sbyor ba'i gar gyis gar bya zhing //	One should dance with the dance of union
['BO_K12_D0477_H0446:5a-9']	ji ltar yang dag brtag par byas //	ji ltar yang dag brtag par byas //	and properly investigate.
['BO_K12_D0477_H0446:5a-10']	ji ltar dkyil 'khor de kho na //	ji ltar dkyil 'khor de kho na //	Just as that maṇḍala
['BO_K12_D0477_H0446:5a-11']	zla gsang thig le'i dkyil 'khor ni //	zla gsang thig le'i dkyil 'khor ni //	is the maṇḍala of the Secret Moon Drop,
['BO_K12_D0477_H0446:5a-12']	rdo rje sems dpa' dpa' bos kyang //	rdo rje sems dpa' dpa' bos kyang //	even the hero Vajrasattva
['BO_K12_D0477_H0446:5a-13', 'BO_K12_D0477_H0446:5a-14']	brtag par nus pa ma yin no //🔽dkyil 'khor ye shes kyis brtags pa //	brtag par nus pa ma yin no // dkyil 'khor ye shes kyis brtags pa //	is not able to investigate it.🔽The maṇḍala is investigated with gnosis,
['BO_K12_D0477_H0446:5a-15']	snying po phyag rgya sngags rig gis //	snying po phyag rgya sngags rig gis //	with the essence, mudrā, and mantra knowledge,
['BO_K12_D0477_H0446:5a-16']	lha yi sbyor bas rgyas btab pas //	lha yi sbyor bas rgyas btab pas //	sealed with the yoga of the deity.
['BO_K12_D0477_H0446:5a-17']	cho ga shes pas bri bar bya //	cho ga shes pas bri bar bya //	One who knows the rite should draw it.
['BO_K12_D0477_H0446:5a-18']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	It has four corners and four gates,
['BO_K12_D0477_H0446:5a-19']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	And is endowed with four gateways.
['BO_K12_D0477_H0446:5a-20']	thig bzhi yongs su bris pa te //	thig bzhi yongs su bris pa te //	The four lines are completely drawn,
['BO_K12_D0477_H0446:5a-21']	ka ba brgyad mchog yang dag gnas //	ka ba brgyad mchog yang dag gnas //	And the eight pillars are perfectly placed.
['BO_K12_D0477_H0446:5a-22']	kun tu yongs su zlum pa ste //	kun tu yongs su zlum pa ste //	It is completely and totally round,
['BO_K12_D0477_H0446:5b-0', 'BO_K12_D0477_H0446:5b-1']	zla ba de yi @5b dbus bsam pa //🔽bde ba chen po mi phyed pa //	zla ba de yi @5b dbus bsam pa // bde ba chen po mi phyed pa //	And in the middle of that moon🔽One should draw the indivisible
['BO_K12_D0477_H0446:5b-2']	gtso bo de ste bri bar bya //	gtso bo de ste bri bar bya //	Great bliss, the principal one.
['BO_K12_D0477_H0446:5b-3']	de nas tsheg drag bcas pa ste //	de nas tsheg drag bcas pa ste //	Then, with the visarga
['BO_K12_D0477_H0446:5b-4']	yi ge bcu gsum ldan pa yi //	yi ge bcu gsum ldan pa yi //	And endowed with the thirteenth syllable,
['BO_K12_D0477_H0446:5b-5']	yi ge mchog tu bde ba ste //	yi ge mchog tu bde ba ste //	The supreme syllable is blissful,
['BO_K12_D0477_H0446:5b-6']	rlung gi dkyil 'khor yang dag 'byung //	rlung gi dkyil 'khor yang dag 'byung //	And the maṇḍala of wind arises.
['BO_K12_D0477_H0446:5b-7', 'BO_K12_D0477_H0446:5b-8', 'BO_K12_D0477_H0446:5b-9']	shes rab can gyis de mdun du //🔽mi phyed yid phyung bri bya ste //🔽drag po'i tsheg dang 'dren par bcas //	shes rab can gyis de mdun du // mi phyed yid phyung bri bya ste // drag po'i tsheg dang 'dren par bcas //	The wise one should draw it in front,🔽Indivisible and captivating,🔽With the visarga and the fourth
['BO_K12_D0477_H0446:5b-10']	bzhi yis gtsug tu byas pa'o //	bzhi yis gtsug tu byas pa'o //	Placed on top.
