segmentnr	original	analyzed	folio	translated
['BO_K10_D0340_H0346:122a-7']	mdang sum mi mjed kyi bdag po tshang pa'am /	mdang sum mi mjed kyi bdag po tshang pa'am /	122a	last night did the Brahma of the Sahā world
['BO_K10_D0340_H0346:122a-8']	lha'i dbang po brgya byin nam /	lha'i dbang po brgya byin nam /	122a	or the lord of the gods Śakra🔽or the four great kings come to see the Blessed One?
['BO_K10_D0340_H0346:122a-9']	rgyal po chen po bzhi nga la blta ba'i phyir 'ongs pa ma yin te; ba lang rdzi mo gang gis ko sha ta ka'i me tog gis nga la mchod de nga'i zhabs la mgo bos phyag btsal nas nga las chos thos te song ba gang yin pa de	rgyal po chen po bzhi nga la blta ba'i phyir 'ongs pa ma yin te; ba lang rdzi mo gang gis ko sha ta ka'i me tog gis nga la mchod de nga'i zhabs la mgo bos phyag btsal nas nga las chos thos te song ba gang yin pa de	122a	“Great King, the Four Great Kings did not come to see me.
['BO_K10_D0340_H0346:122a-10']	khyod kyis mthong ngam /	khyod kyis mthong ngam /	122a	Did you see the cowherd who, with a flower from the kośataka tree, made an offering to me, bowed her head to my feet, heard the Dharma from me, and left?”
['BO_K10_D0340_H0346:122a-11']	bcom ldan 'das /	bcom ldan 'das /	122a	“Blessed One,
['BO_K10_D0340_H0346:122a-12']	mthong lags so //	mthong lags so //	122a	I did see her.”
['BO_K10_D0340_H0346:122a-13']	de ni / song nas ring por ma lon par nga la sems dga' bzhin du shi 'phos te dus las 'das nas lha yul du skyes te lha mor gyur nas nga'i thad du 'ongs pa de langs chos bstan te /	de ni / song nas ring por ma lon par nga la sems dga' bzhin du shi 'phos te dus las 'das nas lha yul du skyes te lha mor gyur nas nga'i thad du 'ongs pa de langs chos bstan te /	122a	“Not long after she left, she died with a mind full of joy and passed on to be reborn in the god realm. She became a goddess and came to me. I taught her the Dharma.
['BO_K10_D0340_H0346:122a-14']	des nga las chos thos nas bden pa mthong ste /	des nga las chos thos nas bden pa mthong ste /	122a	She heard the Dharma from me and saw the truth.
['BO_K10_D0340_H0346:122a-15']	bden pa mthong nas rang gi gnas su song ngo //	bden pa mthong nas rang gi gnas su song ngo //	122a	After seeing the truth, she returned to her own abode.”
['BO_K10_D0340_H0346:122a-16']	btsun pa / ba lang rdzi mo des las ci bgyis na /	btsun pa / ba lang rdzi mo des las ci bgyis na /	122a	“Lord, what action did that cowherd take
['BO_K10_D0340_H0346:122a-17']	las des pa lang rdzi dbul po'i rigs su skyes lags /	las des pa lang rdzi dbul po'i rigs su skyes lags /	122a	that ripened into her birth into a family of poor cowherds?
['BO_K10_D0340_H0346:122a-18']	las ci bgyis na /	las ci bgyis na /	122a	What action did she take🔽that ripened into her becoming a goddess?”
['BO_K10_D0340_H0346:122a-19']	'di nas shi 'phos te lha'i yul du skyes lags /	'di nas shi 'phos te lha'i yul du skyes lags /	122a	After I died, I was reborn in the god realm.
['BO_K10_D0340_H0346:122a-20']	las gang gis ni /	las gang gis ni /	122a	What karma did I create
['BO_K10_D0340_H0346:122b-0']	bcom ldan 'das mnyes par @122b bgyis te mi mnyes par ma bgyis lags /	bcom ldan 'das mnyes par @122b bgyis te mi mnyes par ma bgyis lags /	122b	to please the Bhagavān and not displease him?”
['BO_K10_D0340_H0346:122b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	122b	The Bhagavān said,
['BO_K10_D0340_H0346:122b-2']	dge slong dag /	dge slong dag /	122b	“Monks,
['BO_K10_D0340_H0346:122b-3']	'das pa'i las kyi shas kyang yod do //	'das pa'i las kyi shas kyang yod do //	122b	there is a portion of past karma
['BO_K10_D0340_H0346:122b-4']	da ltar byung ba'i las kyi shas kyang yod de //	da ltar byung ba'i las kyi shas kyang yod de //	122b	and there is a portion of present karma.
['BO_K10_D0340_H0346:122b-5']	'das pa'i las ci bgyis lags /	'das pa'i las ci bgyis lags /	122b	What past karma did I create?
['BO_K10_D0340_H0346:122b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	122b	The Bhagavān said,
['BO_K10_D0340_H0346:122b-7']	yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung ste dge slong mar gyur pa na 'thab krol can kha tshas ngan par gyur te khros nas dge slong ma mang mo zhig la ba lang rdzi mo zhes bya ba'i tshig smras nas	yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung ste dge slong mar gyur pa na 'thab krol can kha tshas ngan par gyur te khros nas dge slong ma mang mo zhig la ba lang rdzi mo zhes bya ba'i tshig smras nas	122b	“In the teachings of the totally and completely awakened Buddha Kāśyapa, she went forth as a bhikṣuṇī, but she was quarrelsome and had a bad temper. She became angry and called many bhikṣuṇīs ‘cowherders.’
['BO_K10_D0340_H0346:122b-8']	de des tshe gcig tu tshangs par spyod pa spyad nas 'chi khar 'gyod pa skyes te smon lam btab pa /	de des tshe gcig tu tshangs par spyod pa spyad nas 'chi khar 'gyod pa skyes te smon lam btab pa /	122b	She practiced pure conduct all her life, but at the time of her death she gave rise to regret and made this prayer:
['BO_K10_D0340_H0346:122b-9']	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la tshe gcig tu tshangs par spyod pa spyad kyang yon tan gyi tshogs ci'ang mthob kyi /	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung gi bstan pa la tshe gcig tu tshangs par spyod pa spyad kyang yon tan gyi tshogs ci'ang mthob kyi /	122b	“I practiced pure conduct all my life in the teachings of the totally and completely awakened Buddha Kāśyapa, but I did not accomplish any higher qualities.🔽May I please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.🔽May I practice pure conduct all my life under that blessed one, and may I be reborn among humans of noble family—one that is wealthy, of great means, and prosperous, with many cattle, sheep, elephants, horses, and riches—and may I be well proportioned, pleasing to the eye, and beautiful, with a radiant body, a radiant face, and radiant skin.
['BO_K10_D0340_H0346:122b-10']	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	122b	May I be reborn in a family that is well known, of high caste, and wealthy, with many attendants, and may I be born into a family that is rich, of great means, and prosperous, with many cattle, sheep, elephants, horses, and riches.
['BO_K10_D0340_H0346:122b-11']	mi mnyes par byed par ma gyur cig /	mi mnyes par byed par ma gyur cig /	122b	May I be born into a family that is wealthy, of great means, and prosperous, with many attendants, and may I be well proportioned, pleasing to the eye, and beautiful, with a radiant body, a radiant face, and radiant skin.
['BO_K10_D0340_H0346:122b-12', 'BO_K10_D0340_H0346:122b-13']	bdag gis dge slong ma rnams la tshig rtsub po smras pa'i las de'i 'bras bu bdag la rnam par smin par ma gyur cig ces byas so; ;dge slong dag /🔽ji snyam du sems /	bdag gis dge slong ma rnams la tshig rtsub po smras pa'i las de'i 'bras bu bdag la rnam par smin par ma gyur cig ces byas so; ;dge slong dag / ji snyam du sems /	122b	May I please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.
['BO_K10_D0340_H0346:122b-14']	de'i tshe dge slong mar gyur pa gang yin pa de ni /	de'i tshe dge slong mar gyur pa gang yin pa de ni /	122b	May I practice pure conduct all my life under that blessed one, and may I be reborn among humans of noble family—one that is wealthy, of great means, and prosperous, with many cattle, sheep, elephants, horses, and riches—and may I be well proportioned, pleasing to the eye, and beautiful, with a radiant body, a radiant face, and radiant skin.
['BO_K10_D0340_H0346:122b-15']	ba lang rdza mi de nyid yin te /	ba lang rdza mi de nyid yin te /	122b	May I be reborn in a family that is well known, of high caste, and wealthy, with many attendants, and may I be born into a family that is rich, of great means, and prosperous, with many cattle, sheep, elephants, horses, and riches.🔽May I be born into a family that is wealthy, of great means, and prosperous, with many attendants, and may I be well proportioned, pleasing to the eye, and beautiful, with a radiant body, a radiant face, and radiant skin.🔽May I please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.
['BO_K10_D0340_H0346:123a-0']	des der tshe gcig tu tshangs par spyod pa spyad nas 'tshi khar @123a *//	des der tshe gcig tu tshangs par spyod pa spyad nas 'tshi khar @123a *//	123a	May I practice pure
['BO_K10_D0340_H0346:123a-1']	smon lam btab ste yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	smon lam btab ste yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag gis mnyes par byed par gyur cig /	123a	I will make offerings to the Buddha Kāśyapa, the Worthy One, the Perfectly Complete Buddha, and make a vow. May I please and not displease the Buddha, the Blessed One, the one who is prophesied to be the young brahmin Ut­tara, the Perfectly Complete Buddha.”
['BO_K10_D0340_H0346:123a-2']	mi mnyes par byed par ma gyur cig ces byas pa des na /	mi mnyes par byed par ma gyur cig ces byas pa des na /	123a	He made a vow, saying, ‘May I please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.’
['BO_K10_D0340_H0346:123a-3']	dge slong dag /	dge slong dag /	123a	“Monks,
['BO_K10_D0340_H0346:123a-4']	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas pa 'di ni /	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'dis nga mnyes par byas te mi mnyes par ma byas pa 'di ni /	123a	because of that, I have now pleased and not displeased you, and you have become my disciples.
['BO_K10_D0340_H0346:123a-5']	'das pa'i las yin no //	'das pa'i las yin no //	123a	This is the past karma.
['BO_K10_D0340_H0346:123a-6']	da ltar byung ba'i las gang zhe na /	da ltar byung ba'i las gang zhe na /	123a	“What is the present karma?
['BO_K10_D0340_H0346:123a-7']	ba lang rdzi mor gyur pa des ko sha ta ka'i me tog gis nga la mchod ba byas pa dang / nga la sems dga' bar gyur pa des ni /	ba lang rdzi mor gyur pa des ko sha ta ka'i me tog gis nga la mchod ba byas pa dang / nga la sems dga' bar gyur pa des ni /	123a	Because that cowherd made an offering to me with a flower from a kośataka tree and his mind became filled with faith,
['BO_K10_D0340_H0346:123a-8']	lha yul du skyes te /	lha yul du skyes te /	123a	he was reborn in the god realm.
['BO_K10_D0340_H0346:123a-9']	dge slong dag /	dge slong dag /	123a	Monks,
['BO_K10_D0340_H0346:123a-10']	'di ni / da ltar byung ba'i las yin no //	'di ni / da ltar byung ba'i las yin no //	123a	“This is the karma of the present.”
['BO_K10_D0340_H0346:123a-11']	btsun pa / ba lang rdzi 'di rnams kyis las ci bgyis na /	btsun pa / ba lang rdzi 'di rnams kyis las ci bgyis na /	123a	“Lord, what karma did these cowherds create
['BO_K10_D0340_H0346:123a-12']	las de'i rnam par smin pas ba lang rdzi dbul po'i rigs su skyes lags /	las de'i rnam par smin pas ba lang rdzi dbul po'i rigs su skyes lags /	123a	that matured to cause them to be born into a family of poor cowherds?
['BO_K10_D0340_H0346:123a-13']	las ci bgyis na /	las ci bgyis na /	123a	What karma did they create
['BO_K10_D0340_H0346:123a-14']	las des 'di rnams kyis bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis la /	las des 'di rnams kyis bcom ldan 'das mnyes par bgyis te mi mnyes par ma bgyis la /	123a	that they pleased the Blessed One, did not displease him,
['BO_K10_D0340_H0346:123a-15']	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	bcom ldan 'das kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du bgyis lags /	123a	went forth in the doctrine of the Blessed One, cast away all afflictive emotions, and manifested arhatship?”
['BO_K10_D0340_H0346:123a-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	123a	The Blessed One said,
['BO_K10_D0340_H0346:123b-0']	yang dag par rdzogs pa'i sangs rgyas @123b 'od srung gi gsung rab la 'di dag thams cad rab tu byung ste dge slong 'thab krol can kha tshas ngan par gyur nas der da dag phros bas dge slong mang po zhig la ba lang rdzi zhes bya ba'i tshig	yang dag par rdzogs pa'i sangs rgyas @123b 'od srung gi gsung rab la 'di dag thams cad rab tu byung ste dge slong 'thab krol can kha tshas ngan par gyur nas der da dag phros bas dge slong mang po zhig la ba lang rdzi zhes bya ba'i tshig	123b	“All of them went forth in the doctrine of the totally and completely awakened Buddha Kāśyapa, but they were quarrelsome monks who were always arguing. Because of that, they called many monks ‘cowherds.’
['BO_K10_D0340_H0346:123b-1', 'BO_K10_D0340_H0346:123b-2']	smras la; der de dag gis tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /🔽yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag cag gis mnyes par byed par gyur cig /	smras la; der de dag gis tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa / yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag cag gis mnyes par byed par gyur cig /	123b	“There, we practiced pure conduct all our lives, and at the time of our deaths we prayed,
['BO_K10_D0340_H0346:123b-3']	mi mnyes par byed par ma gyur cig /	mi mnyes par byed par ma gyur cig /	123b	‘May we please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.
['BO_K10_D0340_H0346:123b-4']	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed bar gyur cig /	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed bar gyur cig /	123b	May we go forth in his doctrine alone, cast away all afflictive emotions, and manifest arhatship.’
['BO_K10_D0340_H0346:123b-5']	bdag cag gis dge slong mang po la ba lang rdzi zhes bya ba'i tshig smras pa'i las de'i 'bras bu bdag cag la smin par ma gyur cig ces byas so //	bdag cag gis dge slong mang po la ba lang rdzi zhes bya ba'i tshig smras pa'i las de'i 'bras bu bdag cag la smin par ma gyur cig ces byas so //	123b	‘May the results of the act of calling many monks “cowherds” not ripen upon us.’
['BO_K10_D0340_H0346:123b-6']	dge slong dag /	dge slong dag /	123b	“Bhikṣus,
['BO_K10_D0340_H0346:123b-7']	ji snyam du sems /	ji snyam du sems /	123b	what do you think?
['BO_K10_D0340_H0346:123b-8']	de'i tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung ba'i dge slong lnga brgyar gyur pa gang yin pa de dag ni /	de'i tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung ba'i dge slong lnga brgyar gyur pa gang yin pa de dag ni /	123b	At that time, there were five hundred monks who had gone forth in the teachings of the totally and completely awakened Buddha Kāśyapa.🔽
['BO_K10_D0340_H0346:123b-9', 'BO_K10_D0340_H0346:123b-10', 'BO_K10_D0340_H0346:124a-0']	ba lang rdzi las rab tu byung ba'i dge slong lnga brgya po 'di rnams yin te /🔽de dag gis der rab tu byung nas 'chi khar smon lam btab ste yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag cag gis mnyes par byed par gyur cig /🔽mi mnyes par byed @124a *//	ba lang rdzi las rab tu byung ba'i dge slong lnga brgya po 'di rnams yin te / de dag gis der rab tu byung nas 'chi khar smon lam btab ste yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de bdag cag gis mnyes par byed par gyur cig / mi mnyes par byed @124a *//	123b	At that time, the five hundred monks who went forth in the doctrine of the totally and completely awakened Buddha Kāśyapa are none other than these five hundred cowherds who went forth.
['BO_K10_D0340_H0346:124a-1']	par ma gyur cig /	par ma gyur cig /	124a	“When they went forth, they made aspirations at the time of their deaths, saying, ‘May we please and not displease Uttara, the young brahmin prophesied by the totally and completely awakened Buddha Kāśyapa to be the next blessed buddha.’
['BO_K10_D0340_H0346:124a-2']	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas pa des na /	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas pa des na /	124a	‘May we go forth in his doctrine alone, cast away all afflictive emotions, and manifest arhatship.’
['BO_K10_D0340_H0346:124a-3']	dge slong dag /	dge slong dag /	124a	“Monks,
['BO_K10_D0340_H0346:124a-4']	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'di rnams kyis nga mnyes par byas te mi mnyes par ma byas la /	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'di rnams kyis nga mnyes par byas te mi mnyes par ma byas la /	124a	They pleased me, they did not displease me.
['BO_K10_D0340_H0346:124a-5']	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	124a	They went forth in my very doctrine, cast away all afflictive emotions, and manifested arhatship.”
['BO_K10_D0340_H0346:124a-6']	der de dag khros pas dge slong mang po la ba lang rdzi zhes bya ba'i tshig smras pa dang / sbyin pa'ang ma byin ba des ni /	der de dag khros pas dge slong mang po la ba lang rdzi zhes bya ba'i tshig smras pa dang / sbyin pa'ang ma byin ba des ni /	124a	“They were angry and called many monks ‘cowherds.’
['BO_K10_D0340_H0346:124a-7']	ba lang rdzi dbul po gzhan gyi tshal za bar byed pas 'tsho bar gyur to ////	ba lang rdzi dbul po gzhan gyi tshal za bar byed pas 'tsho bar gyur to ////	124a	Because of that, they became poor cowherds who lived off the food of others.
['BO_K10_D0340_H0346:124a-8']	mdza' sde rnams zhes bya ba ni /	mdza' sde rnams zhes bya ba ni /	124a	The Story of the Group of Friends
['BO_K10_D0340_H0346:124a-9']	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi mnyan du yod pa na bzhugs te /	124a	In Śrāvastī, there was a group of friends who were very close.
