segmentnr	original	analyzed	translated
['BO_K12_D0708=D0928_H0590:427a-22']	bi sha pra sha ma ni/	bi sha pra sha ma ni/	Vishashmani.
['BO_K12_D0708=D0928_H0590:427a-23']	tsi ri tsi ri /	tsi ri tsi ri /	Chirchiri.
['BO_K12_D0708=D0928_H0590:427a-24']	tsu ru tsu ru /	tsu ru tsu ru /	Churu churu.
['BO_K12_D0708=D0928_H0590:427a-25', 'BO_K12_D0708=D0928_H0590:427a-26']	sarba bidya dha ra n'a ma kri te /🔽dha ra dha ra /	sarba bidya dha ra n'a ma kri te / dha ra dha ra /	Sarva vidya dharana nama krite.🔽Dhara dhara.
['BO_K12_D0708=D0928_H0590:427a-27']	dhi ri dhi ri /	dhi ri dhi ri /	Dhiri dhiri.
['BO_K12_D0708=D0928_H0590:427a-28']	dhu ru dhu ru /	dhu ru dhu ru /	Dhuru dhuru.
['BO_K12_D0708=D0928_H0590:427a-29', 'BO_K12_D0708=D0928_H0590:427a-30', 'BO_K12_D0708=D0928_H0590:427a-31']	sarba ta th'a ga ta bha sha ti /🔽pa ra pa ra /🔽pi ri pi ri /	sarba ta th'a ga ta bha sha ti / pa ra pa ra / pi ri pi ri /	Sarva tathagata bhashati.🔽Parapara.🔽Pirpiri.
['BO_K12_D0708=D0928_H0590:427a-32']	pu ru pu ru /	pu ru pu ru /	Purupuru.
['BO_K12_D0708=D0928_H0590:427a-33']	pra dzny'a pa ra mi ta /	pra dzny'a pa ra mi ta /	Prajna paramita.
['BO_K12_D0708=D0928_H0590:427a-34']	aa nu dzny'a te /	aa nu dzny'a te /	Anujnate.
['BO_K12_D0708=D0928_H0590:427a-35']	sha ta p'a ra mi ta /	sha ta p'a ra mi ta /	Shata paramita.
['BO_K12_D0708=D0928_H0590:427a-36']	pa ri pu re /	pa ri pu re /	Paripure.
['BO_K12_D0708=D0928_H0590:427a-37']	gam g'a na dhi ba lo ko pa ma /	gam g'a na dhi ba lo ko pa ma /	Ganganadhibha lokopama.
['BO_K12_D0708=D0928_H0590:427a-38']	ta th'a ga ta /	ta th'a ga ta /	Tathagata.
['BO_K12_D0708=D0928_H0590:427a-39']	ba shi ta /	ba shi ta /	Vashita.
['BO_K12_D0708=D0928_H0590:427a-40']	pri yam ka ri /	pri yam ka ri /	Priyankara.
['BO_K12_D0708=D0928_H0590:427a-41']	dha na ka ri /	dha na ka ri /	Dhanankara.
['BO_K12_D0708=D0928_H0590:427a-42']	pri ti ka ri /	pri ti ka ri /	Pritikanka.
['BO_K12_D0708=D0928_H0590:427a-43']	shu bha ka ri /	shu bha ka ri /	Shubhanka.
['BO_K12_D0708=D0928_H0590:427a-44']	pa bi tra /	pa bi tra /	Pavitra.
['BO_K12_D0708=D0928_H0590:427a-45']	mang+ga la dh'a ra ni /	mang+ga la dh'a ra ni /	Mangala dharani.
['BO_K12_D0708=D0928_H0590:427a-46']	sarba de ba ta /	sarba de ba ta /	Sarva devata.
['BO_K12_D0708=D0928_H0590:427a-47', 'BO_K12_D0708=D0928_H0590:427a-48']	aa dhishthi te /🔽sarba ma ho r'a ga aa dhishthi te /	aa dhishthi te / sarba ma ho r'a ga aa dhishthi te /	Adhishite.🔽Sarva mahoraga adhishite.
['BO_K12_D0708=D0928_H0590:427a-49']	sarba kim na ra aa dhishthi te /	sarba kim na ra aa dhishthi te /	Sarva kimnara adhishite.
['BO_K12_D0708=D0928_H0590:427b-0']	sarba yaksha @427b raksha sa aadhi shthi te /	sarba yaksha @427b raksha sa aadhi shthi te /	Sarva yaksha rakshasa adhishite.
['BO_K12_D0708=D0928_H0590:427b-1']	pra hma bh'a shi te /	pra hma bh'a shi te /	Praham bhashita.
['BO_K12_D0708=D0928_H0590:427b-2']	tsa tur ma h'a r'a dza bh'a shi te /	tsa tur ma h'a r'a dza bh'a shi te /	Caturmāharājā-bhāṣite.
['BO_K12_D0708=D0928_H0590:427b-3']	tsandra surya bh'a shi te /	tsandra surya bh'a shi te /	Candrasūryabhāṣite.
['BO_K12_D0708=D0928_H0590:427b-4']	aom ti ri ti ri /	aom ti ri ti ri /	Oṃ tiritiri.
['BO_K12_D0708=D0928_H0590:427b-5']	tsandra k'a ri ni /	tsandra k'a ri ni /	Candrakāriṇi.
['BO_K12_D0708=D0928_H0590:427b-6']	ki li ki li /	ki li ki li /	Kilī kilī.
['BO_K12_D0708=D0928_H0590:427b-7']	sarba sha tr'um bi n'a sha ni h'um phat sv'ah'a /	sarba sha tr'um bi n'a sha ni h'um phat sv'ah'a /	Sarvaśatrūṃ vināśani hūṃ phaṭ svāhā.
['BO_K12_D0708=D0928_H0590:427b-8']	de nas byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa 'phags pa spyan ras gzigs dbang phyug gis byang chub sems dpa' mi 'jigs pa sbyin pa la 'di skad ces smras so //	de nas byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa 'phags pa spyan ras gzigs dbang phyug gis byang chub sems dpa' mi 'jigs pa sbyin pa la 'di skad ces smras so //	Then the bodhisattva mahāsattva Avalokiteśvara, endowed with loving-kindness, said this to the bodhisattva Abhayada:
['BO_K12_D0708=D0928_H0590:427b-9']	mi 'jigs pa sbyin pa /	mi 'jigs pa sbyin pa /	Abhayada,
['BO_K12_D0708=D0928_H0590:427b-10']	sngon byung ba 'das pa'i dus na 'jigs rten gyi khams gang+g'a'i klung gi bye ma snyed 'das pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	sngon byung ba 'das pa'i dus na 'jigs rten gyi khams gang+g'a'i klung gi bye ma snyed 'das pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	in the past, beyond as many eons as there are grains of sand in the Ganges River, there appeared in the world a thus-gone, worthy, perfect buddha endowed with knowledge and conduct,🔽the sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the enlightened one, the blessed one named Paramapuruṣa.
['BO_K12_D0708=D0928_H0590:427b-11']	sems can thams cad la phan 'dogs pa /	sems can thams cad la phan 'dogs pa /	He benefited all sentient beings.
['BO_K12_D0708=D0928_H0590:427b-12']	gzhan gyis mi thub pa'i dbang phyug 'od ces bya ba 'jig rten du byung ste /	gzhan gyis mi thub pa'i dbang phyug 'od ces bya ba 'jig rten du byung ste /	He was called the light of the invincible lord.
['BO_K12_D0708=D0928_H0590:427b-13']	de las bdag gis 'di dag thos so //	de las bdag gis 'di dag thos so //	I have heard this from him.
['BO_K12_D0708=D0928_H0590:427b-14']	de las bzung nas byang chub sems dpa' rnams dang / sems can thams cad la yang bsnyad do //	de las bzung nas byang chub sems dpa' rnams dang / sems can thams cad la yang bsnyad do //	Having received it from him, I have also taught it to all bodhisattvas and sentient beings.
['BO_K12_D0708=D0928_H0590:427b-15']	mi 'jigs pa sbyin pa gzhan gyis mi thub pa'i snying po 'di ni /	mi 'jigs pa sbyin pa gzhan gyis mi thub pa'i snying po 'di ni /	This essence of invincibility, which grants fearlessness,
['BO_K12_D0708=D0928_H0590:427b-16']	yang dag par rdzogs pa'i sangs rgyas bdun po rnams par gzigs dang / gtsug tor can dang / thams cad skyob dang / 'khor ba 'jig dang / gser thub dang / 'od srung dang / sh'akya thub pa rnams kyis gsungs so //	yang dag par rdzogs pa'i sangs rgyas bdun po rnams par gzigs dang / gtsug tor can dang / thams cad skyob dang / 'khor ba 'jig dang / gser thub dang / 'od srung dang / sh'akya thub pa rnams kyis gsungs so //	was taught by the seven perfect buddhas: Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa, and Śākyamuni.
['BO_K12_D0708=D0928_H0590:427b-17']	gzhan gyis mi thub pa'i snying po 'di ni /	gzhan gyis mi thub pa'i snying po 'di ni /	This essence of invincibility
['BO_K12_D0708=D0928_H0590:428a-0']	bdag srung ba dang / gzhan @428a *//	bdag srung ba dang / gzhan @428a *//	protects oneself,
['BO_K12_D0708=D0928_H0590:428a-1']	srung ba dang / gnyi ga srung ba dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang srung ba dang / srog skyong ba dang / tshe sbyin pa dang / lag ba rengs par byed pa dang /	srung ba dang / gnyi ga srung ba dang / grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang srung ba dang / srog skyong ba dang / tshe sbyin pa dang / lag ba rengs par byed pa dang /	protects others, protects both, and protects villages, towns, cities, regions, countries, royal palaces, preserves life, grants longevity, paralyzes the arms of enemies,
['BO_K12_D0708=D0928_H0590:428a-2']	'thab mo dang / 'thab pa dang / 'gyed pa dang / rtsod pa thams cad zlog par byed pa /	'thab mo dang / 'thab pa dang / 'gyed pa dang / rtsod pa thams cad zlog par byed pa /	fights, disputes, and arguments.
['BO_K12_D0708=D0928_H0590:428a-3']	dgra thams cad zlog pa /	dgra thams cad zlog pa /	It averts all enemies.
['BO_K12_D0708=D0928_H0590:428a-4']	'ching ba thams cad grol bar byed pa /	'ching ba thams cad grol bar byed pa /	It liberates from all bonds.
['BO_K12_D0708=D0928_H0590:428a-5']	thams cad du gzhan gyi mi thub pa'o //	thams cad du gzhan gyi mi thub pa'o //	It is invincible to others in every way.
['BO_K12_D0708=D0928_H0590:428a-6']	shuddhe mukte / pra bha sva re /	shuddhe mukte / pra bha sva re /	Śudhe mukte prabha svare
['BO_K12_D0708=D0928_H0590:428a-7']	shv'a te / panda ra h'a si ni /	shv'a te / panda ra h'a si ni /	śvāte paṇḍara hāsinī
['BO_K12_D0708=D0928_H0590:428a-8']	sarba dushta na dza bha ya mi /	sarba dushta na dza bha ya mi /	sarva duṣṭa na ja bhaya mi
['BO_K12_D0708=D0928_H0590:428a-9']	stam bha ya mi /	stam bha ya mi /	stambhaya mi
['BO_K12_D0708=D0928_H0590:428a-10']	mo ha ya mi /	mo ha ya mi /	mohaya mi
['BO_K12_D0708=D0928_H0590:428a-11']	aom sv'ah'a / pa bi tre sv'ah'a /	aom sv'ah'a / pa bi tre sv'ah'a /	Oṃ svāhā pavitre svāhā
['BO_K12_D0708=D0928_H0590:428a-12']	shve ti sv'ah'a /	shve ti sv'ah'a /	śvete svāhā
['BO_K12_D0708=D0928_H0590:428a-13']	shve te pa ta pri te sv'ah'a /	shve te pa ta pri te sv'ah'a /	śvete pataprițe svāhā
['BO_K12_D0708=D0928_H0590:428a-14']	tadya th'a / ta re ta re /	tadya th'a / ta re ta re /	Tadyathā tare tare
['BO_K12_D0708=D0928_H0590:428a-15']	ta ri ni raksha raksha /	ta ri ni raksha raksha /	tarini rakṣa rakṣa
['BO_K12_D0708=D0928_H0590:428a-16']	sarba ka li /	sarba ka li /	sarva kali
['BO_K12_D0708=D0928_H0590:428a-17', 'BO_K12_D0708=D0928_H0590:428a-18']	ka la ha /🔽bi gra ha /	ka la ha / bi gra ha /	kalaha🔽vigraha
['BO_K12_D0708=D0928_H0590:428a-19']	bi bha dhi /	bi bha dhi /	vivadha
['BO_K12_D0708=D0928_H0590:428a-20', 'BO_K12_D0708=D0928_H0590:428a-21']	du:sva ba na bha ye bhya:sv'ah'a /🔽rtag tu le lo med par ni //	du:sva ba na bha ye bhya:sv'ah'a / rtag tu le lo med par ni //	duḥsvapna bhaya bhyaḥ svāhā🔽Whoever always upholds this dhāraṇī
['BO_K12_D0708=D0928_H0590:428a-22', 'BO_K12_D0708=D0928_H0590:428a-23']	gang zhig gzungs 'di 'chang byed pa //🔽de la lha tshogs thams cad kyang //	gang zhig gzungs 'di 'chang byed pa // de la lha tshogs thams cad kyang //	without laziness🔽will be protected by all hosts of gods
['BO_K12_D0708=D0928_H0590:428a-24']	dus kun tu ni srung bar byed //	dus kun tu ni srung bar byed //	at all times.
['BO_K12_D0708=D0928_H0590:428a-25']	de ni 'jigs par 'gyur ba med; ;de ni rtag srung lhan ner 'dug /	de ni 'jigs par 'gyur ba med; ;de ni rtag srung lhan ner 'dug /	he is always protected and serene.
['BO_K12_D0708=D0928_H0590:428a-26']	ji ltar nyi ma sa steng na //	ji ltar nyi ma sa steng na //	Just as the sun in the sky
['BO_K12_D0708=D0928_H0590:428a-27']	gzi brjid grags 'chang lhan ne bzhin //	gzi brjid grags 'chang lhan ne bzhin //	shines brightly,🔽he is not harmed by spells,
['BO_K12_D0708=D0928_H0590:428a-28']	de la gshed byed byad stems dang // srul po dag gis mi tshugs te //	de la gshed byed byad stems dang // srul po dag gis mi tshugs te //	by sorcery or by evil spirits.
['BO_K12_D0708=D0928_H0590:428a-29']	de la dpal yon 'jug par 'gyur //	de la dpal yon 'jug par 'gyur //	He will be prosperous,
['BO_K12_D0708=D0928_H0590:428a-30']	kha dog dang ni tshe yang 'phel //	kha dog dang ni tshe yang 'phel //	his complexion and life will improve.
['BO_K12_D0708=D0928_H0590:428a-31']	'phags pa gzhan gyis mi thub pa mi 'jigs pa sbyin pa zhes bya ba rdzogs so //	'phags pa gzhan gyis mi thub pa mi 'jigs pa sbyin pa zhes bya ba rdzogs so //	The noble Aparajita, the giver of fearlessness, is complete.
['BO_K12_D0708=D0928_H0590:428b-0']	@428b rgya gar gyi mkhan po pradzny'a wa rma dang / zhu chen gyi lotstsha ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la bab pa /	@428b rgya gar gyi mkhan po pradzny'a wa rma dang / zhu chen gyi lotstsha ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la bab pa /	Translated, edited, and finalized by the Indian preceptor Prajñāvarman and the great editor-translator Bandé Yeshé Dé and others.
