segmentnr	original	analyzed	folio	translated
['BO_T02_D1878:84b-15']	de dag ni phyi rol gyi don rnam par shes pa la sogs gcig na yod par 'dod cing /	de dag ni phyi rol gyi don rnam par shes pa la sogs gcig na yod par 'dod cing /	84b	They assert that external objects exist in consciousness, etc.,
['BO_T02_D1878:84b-16']	sna tshogs su yongs su rtog go //	sna tshogs su yongs su rtog go //	84b	and they imagine them to be manifold.
['BO_T02_D1878:84b-17']	de yang ji ltar yongs su rtog ce na /	de yang ji ltar yongs su rtog ce na /	84b	How do they imagine them?
['BO_T02_D1878:84b-18']	mu stegs pa dag ni phyi rol gyi don 'das pa'i rgyun ngo bo da ltar dang ma 'ongs pa'i dus su yang rnam par gnas shing /	mu stegs pa dag ni phyi rol gyi don 'das pa'i rgyun ngo bo da ltar dang ma 'ongs pa'i dus su yang rnam par gnas shing /	84b	The non-Buddhists imagine that external objects, which are a continuum of moments, exist in the present and future.
['BO_T02_D1878:84b-19']	de yang cha shas can rags pa gcig pa'i ngo bor yongs su rtog go //	de yang cha shas can rags pa gcig pa'i ngo bor yongs su rtog go //	84b	Moreover, they imagine them to be a single entity with parts.
['BO_T02_D1878:84b-20']	de nyan thos pa dag las kha cig ni don rnams rdul phra rab las grub cing /	de nyan thos pa dag las kha cig ni don rnams rdul phra rab las grub cing /	84b	Some of the śrāvakas say that objects are composed of subtle particles,
['BO_T02_D1878:84b-21']	de dag kyang cha shas bral zhing mun pa dang snang ba'i skabs mi 'byed cing /	de dag kyang cha shas bral zhing mun pa dang snang ba'i skabs mi 'byed cing /	84b	and that they are partless and do not admit the distinction of light and darkness.
['BO_T02_D1878:84b-22']	rigs mthun pa'i skabs dang bcas par yongs su rtog go //	rigs mthun pa'i skabs dang bcas par yongs su rtog go //	84b	They are thoroughly imagined in terms of a homogeneous continuum.
['BO_T02_D1878:84b-23']	kha cig ni de dag yang dag par 'dus nas rigs mthun pa'i go skabs kyang mi 'byed cing 'byar nas dmigs pa med par yongs su rtog go //	kha cig ni de dag yang dag par 'dus nas rigs mthun pa'i go skabs kyang mi 'byed cing 'byar nas dmigs pa med par yongs su rtog go //	84b	Some, having gathered together, do not even allow a homogeneous continuum, and they are thoroughly imagined as being attached and without an objective referent.
['BO_T02_D1878:85a-0']	de dag las @85a * //	de dag las @85a * //	85a	From among those,
['BO_T02_D1878:85a-1']	phyogs dang po ma grub cing rig pa mi bzod par bstan pa'i phyir /	phyogs dang po ma grub cing rig pa mi bzod par bstan pa'i phyir /	85a	In order to demonstrate that the first position is not established and is not tenable,
['BO_T02_D1878:85a-2']	bla ma chen po'i zhal snga nas //	bla ma chen po'i zhal snga nas //	85a	the Great Foremost One said:
['BO_T02_D1878:85a-3']	dkar po la sogs gang zhig dang po ru //	dkar po la sogs gang zhig dang po ru //	85a	Whatever is seen first, such as white,
['BO_T02_D1878:85a-4']	mthong ba de nyid dus gzhan mthong ba min //	mthong ba de nyid dus gzhan mthong ba min //	85a	is not seen at another time.
['BO_T02_D1878:85a-5']	de gnyis phan tshun mi mthun phir na yang //	de gnyis phan tshun mi mthun phir na yang //	85a	Because those two are mutually incompatible,
['BO_T02_D1878:85a-6']	rtag tu bde ba la sogs dag dang / mtshungs //	rtag tu bde ba la sogs dag dang / mtshungs //	85a	they are always the same as pleasure, etc.
['BO_T02_D1878:85a-7', 'BO_T02_D1878:85a-8']	gzugs la sogs pa gcig pa ma yin te /🔽thog mtha' la sogs dbye ba yis mthong ngo //	gzugs la sogs pa gcig pa ma yin te / thog mtha' la sogs dbye ba yis mthong ngo //	85a	Form, etc. are not the same,
['BO_T02_D1878:85a-9']	zhes gsungs te /	zhes gsungs te /	85a	because they are seen through the division of beginning, end, etc.
['BO_T02_D1878:85a-10']	de yang yul dkar po la sogs pa rnam par shes pas skad cig ma dad par mthong ba de nyid skad cig ma gnyis pa la sogs par mthong ba ma yin no //	de yang yul dkar po la sogs pa rnam par shes pas skad cig ma dad par mthong ba de nyid skad cig ma gnyis pa la sogs par mthong ba ma yin no //	85a	Moreover, the consciousness that sees the object, such as white, does not see it in the second moment, etc.
['BO_T02_D1878:85a-11']	'bras bu skad cig ma yin pa'i phyir ro //	'bras bu skad cig ma yin pa'i phyir ro //	85a	Because the effect is momentary.
['BO_T02_D1878:85a-12']	de bas na ngang po nye bar rnyed pa dang // phyi nas nye bar rnyed pa ni 'gags pa dang / yod pa nyid yin pas //	de bas na ngang po nye bar rnyed pa dang // phyi nas nye bar rnyed pa ni 'gags pa dang / yod pa nyid yin pas //	85a	Therefore, the obtained in the present and the obtained in the future are both existent and ceased.
['BO_T02_D1878:85a-13']	bde ba dang sdug bsngal ltar dus gcig tu yod pa ma yin no //	bde ba dang sdug bsngal ltar dus gcig tu yod pa ma yin no //	85a	They do not exist simultaneously, like pleasure and pain.
['BO_T02_D1878:85a-14']	de ltar ma yin na ni 'bras bu rtag par thal bar 'gyur ro //	de ltar ma yin na ni 'bras bu rtag par thal bar 'gyur ro //	85a	If it were not so, it would follow that the effect would be permanent.
['BO_T02_D1878:85a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	85a	Why is that?
['BO_T02_D1878:85a-16']	rgyu rtag pa yin pa'i phyir ro //	rgyu rtag pa yin pa'i phyir ro //	85a	Because the cause is permanent.
['BO_T02_D1878:85a-17']	de bas na 'bras bu rim gyis 'byung bar snang bas /	de bas na 'bras bu rim gyis 'byung bar snang bas /	85a	Therefore, since the effect is seen to arise in succession,
['BO_T02_D1878:85a-18']	rgyu rnams kyang rim gyis 'byung bar shes par bya'o //	rgyu rnams kyang rim gyis 'byung bar shes par bya'o //	85a	the causes are also to be understood as arising in succession.
['BO_T02_D1878:85a-19']	de bas na rgyu rnams rtag par ga la 'gyur //	de bas na rgyu rnams rtag par ga la 'gyur //	85a	Therefore, how can the causes be permanent?
['BO_T02_D1878:85a-20']	de skad du 'phags pa byams pas kyang /	de skad du 'phags pa byams pas kyang /	85a	Thus it is said by the noble Maitreya:
['BO_T02_D1878:85a-21']	'bras bu rigs can nyer sbyor bas //	'bras bu rigs can nyer sbyor bas //	85a	The effect is connected with the cause.
['BO_T02_D1878:85a-22']	rgyu rnams rtag pa'i bdag nyid min //	rgyu rnams rtag pa'i bdag nyid min //	85a	Causes do not have a permanent nature.
['BO_T02_D1878:85a-23', 'BO_T02_D1878:85a-24']	zhes gsungs pa dang / slob dpon dbyig gnyen gyis kyang //🔽de yang gang tshe de yis tshe //	zhes gsungs pa dang / slob dpon dbyig gnyen gyis kyang // de yang gang tshe de yis tshe //	85a	And the master Vasubandhu says:
['BO_T02_D1878:85a-25']	khyod kyis don de mi snang na //	khyod kyis don de mi snang na //	85a	Moreover, when you do not perceive that object,
['BO_T02_D1878:85a-26', 'BO_T02_D1878:85a-27']	de ni mngon sum ji ltar 'dod //🔽ces pa'i phyir ro //	de ni mngon sum ji ltar 'dod // ces pa'i phyir ro //	85a	how can you claim that it is directly perceived?
['BO_T02_D1878:85a-28']	de bzhin du don thams cad gcig pa ma yin te /	de bzhin du don thams cad gcig pa ma yin te /	85a	In the same way, all objects are not one,
['BO_T02_D1878:85a-29']	steng dang 'og la sogs pa'i cha sna tshogs su snang bas /	steng dang 'og la sogs pa'i cha sna tshogs su snang bas /	85a	because they appear as various parts, such as above and below,
['BO_T02_D1878:85a-30']	zin pa dang ma zin pa 'dra bar snang bas //	zin pa dang ma zin pa 'dra bar snang bas //	85a	and because they appear to be similar to what is grasped and not grasped.
['BO_T02_D1878:85a-31']	gom pa rim gyis kun du phyin pa dang / phra ba mi mthong zhing rags pa mthong ba dang / rta dang glang po che la sogs pa du ma ra snang ba'i phyir ro //	gom pa rim gyis kun du phyin pa dang / phra ba mi mthong zhing rags pa mthong ba dang / rta dang glang po che la sogs pa du ma ra snang ba'i phyir ro //	85a	This is because they are traversed gradually, the subtle is not seen and the coarse is seen, and many things such as horses, elephants, and so on appear.
['BO_T02_D1878:85a-32']	de bzhin du slob dpon chen po dbyig gnyen gyis kyang gcig na rim gyis 'gro ba med //	de bzhin du slob dpon chen po dbyig gnyen gyis kyang gcig na rim gyis 'gro ba med //	85a	In the same way, the great master Vasubandhu also says: If they are one, there is no gradual movement,
['BO_T02_D1878:85a-33']	zin pa ma zin cig car med //	zin pa ma zin cig car med //	85a	there is no simultaneous grasping and not grasping,
['BO_T02_D1878:85a-34']	ris chad du mar snang ba dang // mig gis mi sod phra ba'ang med //	ris chad du mar snang ba dang // mig gis mi sod phra ba'ang med //	85a	there is no appearance as many discrete things, and there is no subtle that is not seen by the eye.
['BO_T02_D1878:85a-35']	des gsungs pa dang / slob dpon pradzny'a sambha ba gu hyas kyang //	des gsungs pa dang / slob dpon pradzny'a sambha ba gu hyas kyang //	85a	He said this, and the master Prajñāgupta also said:
['BO_T02_D1878:85a-36']	ka ba la sgos dngos po la //	ka ba la sgos dngos po la //	85a	With regard to a thing such as a pillar,
['BO_T02_D1878:85a-37']	steng 'og la sogs dbye ba yis //	steng 'og la sogs dbye ba yis //	85a	by dividing it into top and bottom, etc.,
['BO_T02_D1878:85b-0', 'BO_T02_D1878:85b-1']	de la du mar @85b phye gyur na //🔽gcig tu dmigs pa mi 'khrul ba'o //	de la du mar @85b phye gyur na // gcig tu dmigs pa mi 'khrul ba'o //	85b	if it is divided into many,
['BO_T02_D1878:85b-2']	zhes gsungs so //	zhes gsungs so //	85b	it is not a nonerroneous observation of a single thing.
['BO_T02_D1878:85b-3']	phyogs gnyis pa yang ma grub par bstan pa'i phyir //	phyogs gnyis pa yang ma grub par bstan pa'i phyir //	85b	In order to teach that the second position is also not established,
['BO_T02_D1878:85b-4']	bla ma chen po'i zhal snga nas /	bla ma chen po'i zhal snga nas /	85b	the great master said:
['BO_T02_D1878:85b-5']	rdul phran rnams kyi cha yang dam mthong ste /	rdul phran rnams kyi cha yang dam mthong ste /	85b	The parts of the atoms are also seen to be subtle.
['BO_T02_D1878:85b-6', 'BO_T02_D1878:85b-7']	du ma'i gzugs kyang ma yin zhes ba yang de bzhin no zhes gsungs te ;🔽de yang don rnams rdul phra rab ma yin te /	du ma'i gzugs kyang ma yin zhes ba yang de bzhin no zhes gsungs te ; de yang don rnams rdul phra rab ma yin te /	85b	The statement “It is not a form of many” is also like that.
['BO_T02_D1878:85b-8']	rdul phra rab mi dmigs shing rags ba la dmigs pa'i phyir ro //	rdul phra rab mi dmigs shing rags ba la dmigs pa'i phyir ro //	85b	Moreover, objects are not subtle atoms because atoms are not observed and gross objects are observed.
['BO_T02_D1878:85b-9']	rags pa ni cha has kyi ngo bor snang bas rdul phra rab ma yin no //	rags pa ni cha has kyi ngo bor snang bas rdul phra rab ma yin no //	85b	Gross objects are not subtle atoms because they appear to have the nature of parts.
['BO_T02_D1878:85b-10', 'BO_T02_D1878:85b-11']	slob dpon pradznya sambha ba gu hyas kyang /🔽phra rab re re blos mi dmigs //	slob dpon pradznya sambha ba gu hyas kyang / phra rab re re blos mi dmigs //	85b	The master Prajñāgupta also said:🔽The mind does not observe a single subtle atom.
['BO_T02_D1878:85b-12']	blos ni sbom po la dmigs te ;	blos ni sbom po la dmigs te ;	85b	The mind observes a gross object.
['BO_T02_D1878:85b-13']	/ sbom po cha shas bcas pas na //	/ sbom po cha shas bcas pas na //	85b	Because the coarse is with parts,
['BO_T02_D1878:85b-14']	rdul phran yul du ma grub bo //	rdul phran yul du ma grub bo //	85b	the atom is not established as an object.
['BO_T02_D1878:85b-15']	zhes gsungs so //	zhes gsungs so //	85b	Thus it is said.
['BO_T02_D1878:85b-16']	phyogs gsum pa ma grub par bstan pa'i phyir //	phyogs gsum pa ma grub par bstan pa'i phyir //	85b	In order to demonstrate that the third position is not established,
['BO_T02_D1878:85b-17']	bla ma chen po'i zhal snga nas /	bla ma chen po'i zhal snga nas /	85b	the Great Guru [Padmasambhava] said:
['BO_T02_D1878:85b-18', 'BO_T02_D1878:85b-19']	dbus kyi cha shas med pa'i rdul phran la //🔽du ma'i rdul phran rjes 'brang med phyir dang // sa yi dkyil /	dbus kyi cha shas med pa'i rdul phran la // du ma'i rdul phran rjes 'brang med phyir dang // sa yi dkyil /	85b	In the middle of an atom without parts,🔽because there is no following of many atoms,
['BO_T02_D1878:85b-20']	'khor la sogs gzugs kyi tshogs //	'khor la sogs gzugs kyi tshogs //	85b	the collection of forms such as the mandala of earth
['BO_T02_D1878:85b-21', 'BO_T02_D1878:85b-22']	rags pa'i dbung du 'ga' yang mi 'gyur ro //🔽zhes gsungs te de yang yul grub pa ma yin te /	rags pa'i dbung du 'ga' yang mi 'gyur ro // zhes gsungs te de yang yul grub pa ma yin te /	85b	will not become a coarse mass.
['BO_T02_D1878:85b-23']	rdul phra rab 'dus pa'i phyir ro //	rdul phra rab 'dus pa'i phyir ro //	85b	Moreover, the object is not established because it is a collection of atoms.
['BO_T02_D1878:85b-24']	de yang rdul phra rab 'dus pa ni phyogs drug nas sam /	de yang rdul phra rab 'dus pa ni phyogs drug nas sam /	85b	Moreover, the collection of atoms is either a collection from the six directions
['BO_T02_D1878:85b-25', 'BO_T02_D1878:85b-26']	phyogs gcig nas 'dus grang na /🔽de la dang po ni rigs pa ma yin te /	phyogs gcig nas 'dus grang na / de la dang po ni rigs pa ma yin te /	85b	or a collection from one direction.
['BO_T02_D1878:85b-27']	dbus na gnas pa'i rdul phra rab cha shas drug tu 'gyur ba'i phyir ro //	dbus na gnas pa'i rdul phra rab cha shas drug tu 'gyur ba'i phyir ro //	85b	In that regard, the first is not logical because the middle atom would have six parts.
['BO_T02_D1878:85b-28']	de ldan ni rdul phra rab nyid nyams par 'gyur ro //	de ldan ni rdul phra rab nyid nyams par 'gyur ro //	85b	If it had, the atom itself would be lost.
['BO_T02_D1878:85b-29']	gnyis pa ltar na yang ma yin te /	gnyis pa ltar na yang ma yin te /	85b	It is also not the case according to the second.
['BO_T02_D1878:85b-30']	rang bzhin gcig pa'i phyir gcig gi go gang yin pa der gzhan thim pas sa'i dkyil 'khor la sogs pa gong bur snang bar mi 'gyur ro //	rang bzhin gcig pa'i phyir gcig gi go gang yin pa der gzhan thim pas sa'i dkyil 'khor la sogs pa gong bur snang bar mi 'gyur ro //	85b	Because of the same nature, the other dissolves into the place of one, and therefore the appearance of the circle of earth, etc. as a whole is not possible.
['BO_T02_D1878:85b-31']	de bas na rdul phra rab 'dus zhes byar mi rung ngo //	de bas na rdul phra rab 'dus zhes byar mi rung ngo //	85b	Therefore, it is not suitable to say that the subtle particles are aggregated.
['BO_T02_D1878:85b-32']	de las ma gtogs pa 'dus pa zhes bya ba'i gtan tshigs cung zad kyang mi snang bas 'dus pa yul ma yin no //	de las ma gtogs pa 'dus pa zhes bya ba'i gtan tshigs cung zad kyang mi snang bas 'dus pa yul ma yin no //	85b	Apart from that, there is not the slightest reason for saying that the aggregation is an object, because the aggregation does not appear.
['BO_T02_D1878:85b-33']	de skad du /	de skad du /	85b	As it is said:
['BO_T02_D1878:85b-34']	slob dpon dbyig gnyen gyis kyang //	slob dpon dbyig gnyen gyis kyang //	85b	The master Vasubandhu also says:
['BO_T02_D1878:85b-35']	drug gis cig car sbyar ba na //	drug gis cig car sbyar ba na //	85b	When the six are simultaneously joined,
['BO_T02_D1878:85b-36']	phra rab rdul cha drug tu 'gyur //	phra rab rdul cha drug tu 'gyur //	85b	the subtle particle has six parts.
['BO_T02_D1878:85b-37']	drug po dag gi go gcig na //	drug po dag gi go gcig na //	85b	If the six have one place,
['BO_T02_D1878:85b-38']	gong bu rdul phran tsam du 'gyur //	gong bu rdul phran tsam du 'gyur //	85b	the whole would be the size of a subtle particle.
['BO_T02_D1878:85b-39']	rdul phran sbyor ba med na ni //	rdul phran sbyor ba med na ni //	85b	If the subtle particles are not joined,
['BO_T02_D1878:85b-40']	de 'dus yod pa de gang gi //	de 'dus yod pa de gang gi //	85b	what is the existence of their aggregation?
['BO_T02_D1878:85b-41']	zhes gsungs so //	zhes gsungs so //	85b	Thus he says.
['BO_T02_D1878:85b-42']	slob dpon k'a ma las kyang //	slob dpon k'a ma las kyang //	85b	The master Kamalaśīla also says:
['BO_T02_D1878:85b-43', 'BO_T02_D1878:86a-0']	rdol phran 'dus pa med na ni //🔽gzhan gyi 'dus @86a * //	rdol phran 'dus pa med na ni // gzhan gyi 'dus @86a * //	85b	If the subtle particles are not aggregated,
['BO_T02_D1878:86a-1']	pa brjod dgos so //	pa brjod dgos so //	86a	the aggregation of others must be stated.
['BO_T02_D1878:86a-2']	gtan tshigs cung zad mi snang bas //	gtan tshigs cung zad mi snang bas //	86a	Because there is not the slightest reason,
['BO_T02_D1878:86a-3']	'dus pa yul du ma grub po //	'dus pa yul du ma grub po //	86a	The assembly does not exist as an object.
['BO_T02_D1878:86a-4', 'BO_T02_D1878:86a-5']	zhes gsungs so //🔽de ltar gzugs can gyi yul ma grub par bsten nas /	zhes gsungs so // de ltar gzugs can gyi yul ma grub par bsten nas /	86a	Thus it is said.🔽Having thus shown that physical objects do not exist,
['BO_T02_D1878:86a-6']	da ni gzugs can ma yin pa rnams ma grub par bstan pa'i phyir /	da ni gzugs can ma yin pa rnams ma grub par bstan pa'i phyir /	86a	now, in order to show that mental objects do not exist,
['BO_T02_D1878:86a-7', 'BO_T02_D1878:86a-8']	bla ma chen po'i zhal snga nas ;🔽bde ba la sogs rang gi las gang ni //	bla ma chen po'i zhal snga nas ; bde ba la sogs rang gi las gang ni //	86a	the Great Guru says:🔽I do not see any such thing as pleasure and so on,
['BO_T02_D1878:86a-9']	'ga' yang ma mthong de ni yongs bzung bas //	'ga' yang ma mthong de ni yongs bzung bas //	86a	which is one’s own karma, that is apprehended.
['BO_T02_D1878:86a-10']	dus gcig 'brel bar 'gyur ba med pas na //	dus gcig 'brel bar 'gyur ba med pas na //	86a	Since it is not related to a single time,
['BO_T02_D1878:86a-11', 'BO_T02_D1878:86a-12']	gzugs la sogs pa bzhin du gzung 'dzin med //🔽ces gsungs so //	gzugs la sogs pa bzhin du gzung 'dzin med // ces gsungs so //	86a	it is not apprehended like form and so on.
['BO_T02_D1878:86a-13']	de yang tshor ba la sogs pa rnams yul du grub pa ma yin te /	de yang tshor ba la sogs pa rnams yul du grub pa ma yin te /	86a	Moreover, feelings and so on are not established as objects.
['BO_T02_D1878:86a-14']	de ci'i phyir zhe na ;	de ci'i phyir zhe na ;	86a	Why is that?
['BO_T02_D1878:86a-15']	tshor ba la sogs pa 'das pa dang ma 'ongs pa dag ni /	tshor ba la sogs pa 'das pa dang ma 'ongs pa dag ni /	86a	Because past and future feelings and so on
['BO_T02_D1878:86a-16']	'gags pa dang ma skyes pa'i phyir don gzhan du 'gyur ba la ni 'bras bu bskyed pa'i nus pa yod pa ma yin pa'i phyir dang / da ltar byung ba la yang skye ba zhig yul du gyur pa'am /	'gags pa dang ma skyes pa'i phyir don gzhan du 'gyur ba la ni 'bras bu bskyed pa'i nus pa yod pa ma yin pa'i phyir dang / da ltar byung ba la yang skye ba zhig yul du gyur pa'am /	86a	are not able to produce results, since they are different objects, having ceased or not arisen, and because even present ones are not objects, since they are arisen or not arisen.
['BO_T02_D1878:86a-17']	skyes zin pa zhig yul 'gyur grang na /	skyes zin pa zhig yul 'gyur grang na /	86a	If it is a transformation of what has already arisen,
['BO_T02_D1878:86a-18']	dang po ni rigs dang / can ma yin te /	dang po ni rigs dang / can ma yin te /	86a	the first is not logical,
['BO_T02_D1878:86a-19']	rang nyid skyes pa'i dus su ma byung ba'i phyir ro //	rang nyid skyes pa'i dus su ma byung ba'i phyir ro //	86a	because it does not exist at the time of its own arising.
['BO_T02_D1878:86a-20']	gnyis pa yang rigs pa can ma yin te /	gnyis pa yang rigs pa can ma yin te /	86a	The second is also not logical,
['BO_T02_D1878:86a-21']	shes pa yang de de'i rnam par skyes zin pa tshor ba la sogs pas phan btags pa cung zad kyang yod pa ma yin pas tshor ba la sogs pa yul du grub pa ma yin no //	shes pa yang de de'i rnam par skyes zin pa tshor ba la sogs pas phan btags pa cung zad kyang yod pa ma yin pas tshor ba la sogs pa yul du grub pa ma yin no //	86a	because the consciousness, having already arisen in the aspect of that object, is not in the least helped by feeling, etc. Therefore, feeling, etc. are not established as objects.
['BO_T02_D1878:86a-22']	de skad du /	de skad du /	86a	Thus it is said:
['BO_T02_D1878:86a-23']	slob dpon chen po mche ba'i sdes kyang /	slob dpon chen po mche ba'i sdes kyang /	86a	The great master Candrakīrti also says:
['BO_T02_D1878:86a-24']	sim pa la sogs 'das dang ma 'ongs pa //	sim pa la sogs 'das dang ma 'ongs pa //	86a	Pleasure, etc. are past and future,🔽unproduced and ceased,
['BO_T02_D1878:86a-25']	ma skyes pa dang 'gag pa dang // nus med 'bras bu skyes pa yi //	ma skyes pa dang 'gag pa dang // nus med 'bras bu skyes pa yi //	86a	without potential, and produced from a result.🔽At the time of arising, they do not exist,
['BO_T02_D1878:86a-26', 'BO_T02_D1878:86a-27']	skye ba'i tshe na med pa dang // skyes pa na ni skyes zin phyir //🔽sim sogs yul du ma grub po //	skye ba'i tshe na med pa dang // skyes pa na ni skyes zin phyir // sim sogs yul du ma grub po //	86a	and when arisen, they are already arisen.
['BO_T02_D1878:86a-28']	zhes gsungs so //	zhes gsungs so //	86a	Therefore pleasure, etc. are not established as objects.
['BO_T02_D1878:86a-29']	de las gzhan pa'i chos nam mkha' la sogs pa yul du grub po zhe na /	de las gzhan pa'i chos nam mkha' la sogs pa yul du grub po zhe na /	86a	If you say that other phenomena such as space are established as objects,
['BO_T02_D1878:86a-30']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	86a	that is illogical,🔽because space is not a phenomenon.
['BO_T02_D1878:86a-31']	btags pa tsam du yod pas 'bras bu skyed par mi nus pa dang / yang na 'bras bu dang rigs mthun zhing de dag nyid mi rtag par 'gyur ba dang / yang na dus thams cad pa nyid las 'bras bu dus gcig tu 'byung ba'i phyir ro ;	btags pa tsam du yod pas 'bras bu skyed par mi nus pa dang / yang na 'bras bu dang rigs mthun zhing de dag nyid mi rtag par 'gyur ba dang / yang na dus thams cad pa nyid las 'bras bu dus gcig tu 'byung ba'i phyir ro ;	86a	Because they exist as mere designations, they are unable to produce effects; or else, they would be impermanent, since they are of the same type as their effects; or else, their effects would occur simultaneously, because they would be permanent.
['BO_T02_D1878:86a-32']	/ de skad du slob dpon mche ba'i sdes kyang /	/ de skad du slob dpon mche ba'i sdes kyang /	86a	The master Candrakīrti says:
['BO_T02_D1878:86a-33']	nam mkha' la sogs rdzas med pas //	nam mkha' la sogs rdzas med pas //	86a	Since space and so on are not substances,
['BO_T02_D1878:86a-34']	nus med 'bras bu skyed pa yin //	nus med 'bras bu skyed pa yin //	86a	they are unable to produce effects.
['BO_T02_D1878:86a-35']	skyed na 'bras ltar mi rtag 'gyur //	skyed na 'bras ltar mi rtag 'gyur //	86a	If they produced effects, they would be impermanent, like the effects.
['BO_T02_D1878:86a-36']	de dag rtag tshang de bas na /	de dag rtag tshang de bas na /	86a	Since they are permanent,
['BO_T02_D1878:86a-37']	'bras bu rnams kyang tshang bar 'gyur //	'bras bu rnams kyang tshang bar 'gyur //	86a	their effects would also be permanent.
['BO_T02_D1878:86a-38']	de bas de dag thams cad kun //	de bas de dag thams cad kun //	86a	Therefore, all of these
['BO_T02_D1878:86b-0', 'BO_T02_D1878:86b-1']	yul du @86b dmigs pa 'khrul ba'o //🔽zhes gsungs so //	yul du @86b dmigs pa 'khrul ba'o // zhes gsungs so //	86b	are mistaken perceptions of objects.
['BO_T02_D1878:86b-2']	de bas na yul rnams yod pa ma yin pas na /	de bas na yul rnams yod pa ma yin pas na /	86b	Thus, since objects do not exist,
['BO_T02_D1878:86b-3']	des skyes pa'i 'dzin pa'i shes pa rnams kyang yod pa ma yin te /	des skyes pa'i 'dzin pa'i shes pa rnams kyang yod pa ma yin te /	86b	the apprehending consciousnesses that arise from them also do not exist,
['BO_T02_D1878:86b-4']	gzung ba 'ga' yang med pa'i phyir ro //	gzung ba 'ga' yang med pa'i phyir ro //	86b	because there are no objects at all.
['BO_T02_D1878:86b-5', 'BO_T02_D1878:86b-6']	de skad du 'phags pa byams pa byams pas kyang gsungs pa /🔽don dang sems can bdag rnam rig / rna ba'i rnam par shes pa ni //	de skad du 'phags pa byams pa byams pas kyang gsungs pa / don dang sems can bdag rnam rig / rna ba'i rnam par shes pa ni //	86b	The noble Maitreya also says this:🔽The ear consciousness arises
