segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2556:30', 'BO_T17_MW1PD95844_2556:31']	sogs byas pas mchod nas/_gnas dben par zang zing med par ci bder bzhugs su🔽gsol la/_de'i dus nyid du las kyi slob dpon spyan drangs de nyid kyi slob ma 'am gzhan de nyid	sogs byas pas mchod nas/_gnas dben par zang zing med par ci bder bzhugs su gsol la/_de'i dus nyid du las kyi slob dpon spyan drangs de nyid kyi slob ma 'am gzhan de nyid	30	Having made offerings, request them to remain in an isolated place without material things, as they please.🔽At that time, invite the master of action, who should be either a disciple of the master or someone else who possesses the ten qualities and is free of conceptualization and rivalry.
['BO_T17_MW1PD95844_2556:32', 'BO_T17_MW1PD95844_2556:33']	bcu dang ldan pa rtog pa dang 'gran sems med pa gcig spyan drangs te/_mchod pa dang gsol ba yon🔽las kyi cho ga	bcu dang ldan pa rtog pa dang 'gran sems med pa gcig spyan drangs te/_mchod pa dang gsol ba yon las kyi cho ga	32	Make offerings and supplicate the master of action.🔽The master of action should perform the ritual of action.
['BO_T17_MW1PD95844_2556:34']	bdag gi btab pa dang /_skyes bu rang gi de rnal 'byor la rtshon zhing ting nge 'dzin dang dul	bdag gi btab pa dang /_skyes bu rang gi de rnal 'byor la rtshon zhing ting nge 'dzin dang dul	34	The master of action should be a person who is skilled in yoga, endowed with samādhi, and disciplined.
['BO_T17_MW1PD95844_2556:35']	bar ldan pa bla ma'i bya ba la bla ma la gus pa'i sems kyis/_tshhogs kyi khang par skye bo bral	bar ldan pa bla ma'i bya ba la bla ma la gus pa'i sems kyis/_tshhogs kyi khang par skye bo bral	35	With a mind of respect for the guru’s activity, the master of action should invite the disciples to the gaṇacakra in a place free of people.
['BO_T17_MW1PD95844_2556:36']	ba'i gnas dbyen par gzhal yas khang nyams dga' bar byas te phyag dar dang byi dor dang dri zhim pos byug cing ba'i rnam	ba'i gnas dbyen par gzhal yas khang nyams dga' bar byas te phyag dar dang byi dor dang dri zhim pos byug cing ba'i rnam	36	Imagine that the site becomes a delightful celestial palace. Sweep away the dust and dirt, and anoint the ground with fragrant substances.🔽
['BO_T17_MW1PD95844_2556:37']	lngas skyang nul byas la mngon par 'dus byas la/_dkyil 'khor bya ba dang /_rgyan	lngas skyang nul byas la mngon par 'dus byas la/_dkyil 'khor bya ba dang /_rgyan	37	Then, having made the site of the maṇḍala delightful, sweep and clean the maṇḍala platform, anoint it with a fragrant substance, and smear it with the five cow products.
['BO_T17_MW1PD95844_2556:38', 'BO_T17_MW1PD95844_2556:39']	dgram pa dang /_mchod pa bsham pa dang /_gtor ma rgya chen po shin tu che ba gcig🔽de nas phud kyis 'gye ba cung ma khyengs cig lhag mas 'gengs pa re re tsham bzhag pa gnyis las kyi slob mas de nas phyogs	dgram pa dang /_mchod pa bsham pa dang /_gtor ma rgya chen po shin tu che ba gcig de nas phud kyis 'gye ba cung ma khyengs cig lhag mas 'gengs pa re re tsham bzhag pa gnyis las kyi slob mas de nas phyogs	38	Having done that, set up the maṇḍala, arrange the ornaments, set out the offerings, and make a very large torma.🔽Then, without being concerned about the leftovers, fill the maṇḍala with the first portion.
['BO_T17_MW1PD95844_2556:40']	gcig tu 'dug ste las thams cad pa'i bum pa bzhin du tshhogs kyi bum pa brlab yi ge gsum gyi 'du bar 'os pa rnams	gcig tu 'dug ste las thams cad pa'i bum pa bzhin du tshhogs kyi bum pa brlab yi ge gsum gyi 'du bar 'os pa rnams	40	Then, having placed the two leftovers in one place, the activity disciple should consecrate the assembly vase as in the vase of all activity.🔽Having invited the assembly of gurus and deities, the activity disciple should recite the three syllables.
['BO_T17_MW1PD95844_2556:41']	kyang spyan drangs mdzad srol bla ma dus gcig du 'gren te sgo rtshar sdad nas 'og gi cho ga tshho byed bsham pa la sogs	kyang spyan drangs mdzad srol bla ma dus gcig du 'gren te sgo rtshar sdad nas 'og gi cho ga tshho byed bsham pa la sogs	41	Having recited the liturgy below, and so on, the activity disciple should sit in the doorway and recite the following.
['BO_T17_MW1PD95844_2556:42']	pa bya ste/_bum pa cho ga bzhin rtsham par bya'o/_/las kyi bum pa gcig rlab/_de nas	pa bya ste/_bum pa cho ga bzhin rtsham par bya'o/_/las kyi bum pa gcig rlab/_de nas	42	The vase should be filled with water and the ritual performed.
['BO_T17_MW1PD95844_2556:43']	mchod pa'i yo byad du bla ma'i bya ba bas de nas rgongs ka'i dus su bla ma gnas su ji lta ba	mchod pa'i yo byad du bla ma'i bya ba bas de nas rgongs ka'i dus su bla ma gnas su ji lta ba	43	Then, at dawn, the patron should invite the guru to his place and🔽offer him a bath, a scented drink, and so forth.
['BO_T17_MW1PD95844_2556:44']	bzhin du spyan drangs te/_zhabs bkru ba la bsang rtor bas nye reg sogs pa sngon du	bzhin du spyan drangs te/_zhabs bkru ba la bsang rtor bas nye reg sogs pa sngon du	44	After performing the preliminary practices, such as the near attainment,🔽the patron should sit on a comfortable seat in a place that is well
['BO_T17_MW1PD95844_2556:45']	'gro bas/_stan bde ba la rnal 'byor gyi rol pas rab tu sngags pa'i gnas su	'gro bas/_stan bde ba la rnal 'byor gyi rol pas rab tu sngags pa'i gnas su	45	adorned with the ornaments of yoga.🔽Facing south, he should request the guru to sit there and then make
['BO_T17_MW1PD95844_2556:46']	u rgyan lho phyogs su ltas ste/_bzhugs su gsol nas/_yon bdag gi bya ba'o/_/bla ma sems can	u rgyan lho phyogs su ltas ste/_bzhugs su gsol nas/_yon bdag gi bya ba'o/_/bla ma sems can	46	the offering.
['BO_T17_MW1PD95844_2556:47']	thams cad rang gi ngo bo las 'phyar nas gnyis su bzung ba rem legs de rnams de lta bu thob par bya snyam pa'i des	thams cad rang gi ngo bo las 'phyar nas gnyis su bzung ba rem legs de rnams de lta bu thob par bya snyam pa'i des	47	The patron should then visualize all sentient beings as his own🔽essence, and with the compassion that pervades all, he should perform
['BO_T17_MW1PD95844_2556:48']	kyang khyab pa'i snying rje sngon du 'gro bas/_bla ma'i bya ba bdag bsrung ba rdo rje hu lus	kyang khyab pa'i snying rje sngon du 'gro bas/_bla ma'i bya ba bdag bsrung ba rdo rje hu lus	48	the self-protection with the vajra hūṃ
['BO_T17_MW1PD95844_2556:49']	zhes bya ba'i ting nge 'dzin bya'o/_/de nas man ngag ji lta ba bzhin du/	zhes bya ba'i ting nge 'dzin bya'o/_/de nas man ngag ji lta ba bzhin du/	49	Then, in accordance with the esoteric instructions, one should arise from the🔽state of the six topics of the lord of manifest clear light through the self
['BO_T17_MW1PD95844_2556:50']	bdag byin gyis rlabs pas 'od gsal ba'i bdag po chos drug nang gi rnal 'byor bzhin ngang	bdag byin gyis rlabs pas 'od gsal ba'i bdag po chos drug nang gi rnal 'byor bzhin ngang	50	empowerment, just like the inner yoga, and make offerings to the guru in🔽the sky.
['BO_T17_MW1PD95844_2556:51']	las langs te/_nam mkhar bla ma'i mchod pa sngon du 'gro bas/_rang gi hri 'od	las langs te/_nam mkhar bla ma'i mchod pa sngon du 'gro bas/_rang gi hri 'od	51	Then, having invited the wheel of one’s hriḥ into the sky, one should
['BO_T17_MW1PD95844_2556:52']	'khor lo spyan drangs phyi nang gsum bshags gsol brgya pa/_sdig pa bshags pa la sogs pa'i	'khor lo spyan drangs phyi nang gsum bshags gsol brgya pa/_sdig pa bshags pa la sogs pa'i	52	confess the three outer, inner, and secret [sins], recite the hundred-syllable🔽mantra, and so on, and complete the hundred-syllable mantra, the branch
['BO_T17_MW1PD95844_2556:53']	bsod nams kyi tshhogs kyi yan lag yig brgya yongs su rdzogs pa smon lam gyi bar du dang / mi dmigs par bya'o bla ma'i rnal 'byor te dang po'o/_/de nas ji ltar brgyud pa'i phyi'i rnal	bsod nams kyi tshhogs kyi yan lag yig brgya yongs su rdzogs pa smon lam gyi bar du dang / mi dmigs par bya'o bla ma'i rnal 'byor te dang po'o/_/de nas ji ltar brgyud pa'i phyi'i rnal	53	of the accumulation of merit, up to the aspiration prayers, and then rest in🔽nonobservation.🔽Then, in accordance with the stages of the outer yoga with offerings, one🔽should receive the four empowerments, and then, as the basis, one should
['BO_T17_MW1PD95844_2556:54']	'byor mchod pa dang bcas pa'i rim pa thob pa bzhin/_gzhi'i rdo rje 'dzin pa bdud rtshi byin gyis	'byor mchod pa dang bcas pa'i rim pa thob pa bzhin/_gzhi'i rdo rje 'dzin pa bdud rtshi byin gyis	54	empower the vajra holder.
['BO_T17_MW1PD95844_2556:55']	brlabs pa sngon du 'gro ba'i khrus srung byin gyis rlabs pa nas bzung ste/_rdo rje khrus byas	brlabs pa sngon du 'gro ba'i khrus srung byin gyis rlabs pa nas bzung ste/_rdo rje khrus byas	55	Having performed the preliminary consecration, from the consecration of the protection, the vajra bathing,
['BO_T17_MW1PD95844_2556:56']	la srung ba'i 'khor lo yongs su rdzogs pa dang /_lag pa dang yan lag byin gyis	la srung ba'i 'khor lo yongs su rdzogs pa dang /_lag pa dang yan lag byin gyis	56	the complete protection wheel, the consecration of the hands and limbs,
['BO_T17_MW1PD95844_2556:57', 'BO_T17_MW1PD95844_2556:58']	rlabs lag pa byin gyis brlabs pa'i go bgos la/_dkyil 'khor dang me tog tshhom bu'i ma 'dal🔽sngags kyi sa/grub pa mo bgug rang bzhin du sin du ra'i ma 'dal ma 'dal grub pa sngon 'gro la ji lta ba	rlabs lag pa byin gyis brlabs pa'i go bgos la/_dkyil 'khor dang me tog tshhom bu'i ma 'dal sngags kyi sa/grub pa mo bgug rang bzhin du sin du ra'i ma 'dal ma 'dal grub pa sngon 'gro la ji lta ba	57	the donning of the armor of the consecration of the hands, the maṇḍala of the flower maṇḍala,🔽the maṇḍala of the mantra maṇḍala, and the maṇḍala of the siddhi maṇḍala,🔽one should accomplish the maṇḍala of the siddhi maṇḍala as before.
['BO_T17_MW1PD95844_2556:59']	bzhin ma 'dal grub pa sngon 'gro bsgrubs te/_mchod pa dang stod pa dang /_bdud rtshi	bzhin ma 'dal grub pa sngon 'gro bsgrubs te/_mchod pa dang stod pa dang /_bdud rtshi	59	Having performed the offerings, praises, and tasting of the elixir,
['BO_T17_MW1PD95844_2556:60']	myang ba byas nas bshags gsol brgya pa gnyis/_lag pa'i mchod pa sngon 'gro ni lag pa'i mchod pa	myang ba byas nas bshags gsol brgya pa gnyis/_lag pa'i mchod pa sngon 'gro ni lag pa'i mchod pa	60	one should perform the confession of faults, the two hundred prostrations, and the hand worship.
['BO_T17_MW1PD95844_2556:61']	bya'o/_/de nas dag pa sngon du 'gro bas/_bla ma'i rim pa bzhin du nang gi	bya'o/_/de nas dag pa sngon du 'gro bas/_bla ma'i rim pa bzhin du nang gi	61	Then, having performed the inner offering with the preliminary purity,🔽the inner offering is offered to the guru.
['BO_T17_MW1PD95844_2556:62']	rnal 'byor sngags kyi mthar thug pa bya de'i tshhe dam tshhig gsum ro gcig pa'i gnyis med ngang las skad cig	rnal 'byor sngags kyi mthar thug pa bya de'i tshhe dam tshhig gsum ro gcig pa'i gnyis med ngang las skad cig	62	The ultimate of the yogas of mantra is the nondual state in which the three sacred pledges are of one taste.🔽From within that state, in an instant, one arises as Vajrayoginī and performs the inner yoga.
['BO_T17_MW1PD95844_2556:63']	tsham gyis rdo rje rnal 'byor mar las te nang gi rnal 'byor bya'o/_/de'i tshhe mchod stod bdud rtshi chang de nyid	tsham gyis rdo rje rnal 'byor mar las te nang gi rnal 'byor bya'o/_/de'i tshhe mchod stod bdud rtshi chang de nyid	63	At that time, one should perform the offering and praise, and one should adorn oneself with the drinking of the elixir of the offering.
['BO_T17_MW1PD95844_2556:64']	kyi myang bas yan chad byas la brgyan/_de nas dang po'i thod pa'i rab de bdud rtshi blangs ste/	kyi myang bas yan chad byas la brgyan/_de nas dang po'i thod pa'i rab de bdud rtshi blangs ste/	64	Then, one should take the elixir from the skull cup of the first stage and consecrate it according to the rite.
['BO_T17_MW1PD95844_2556:65']	cho ga bzhin byin gyis rlabs la/_chang gi bum par bdud rtshi blug la me tog dmar po bcug ste rdo rje kha	cho ga bzhin byin gyis rlabs la/_chang gi bum par bdud rtshi blug la me tog dmar po bcug ste rdo rje kha	65	One should pour the elixir into the vase of alcohol, add red flowers, and cut the flowers with a vajra.🔽One should purify, burn, and realize.🔽Again, one should draw oneself as Vajradhara and make offering to the guru with that nondual bliss.
['BO_T17_MW1PD95844_2556:66']	bcad nas sbyang 'bar rtogs par byas te yang bdag rdo rje 'dzin pa bris la gnyis su med pa'i bde ba des gnyis pa sngags	bcad nas sbyang 'bar rtogs par byas te yang bdag rdo rje 'dzin pa bris la gnyis su med pa'i bde ba des gnyis pa sngags	66	The second is the offering to the deity of the mantra yoga.
['BO_T17_MW1PD95844_2556:67']	kyi rnal 'byor ma dang bcas pa mchod gnas la'o gsum pa bdag nyid kyi lus la ye nas gnas pa'o bla ma'i dang po  ye	kyi rnal 'byor ma dang bcas pa mchod gnas la'o gsum pa bdag nyid kyi lus la ye nas gnas pa'o bla ma'i dang po  ye	67	The third is the offering to one’s own body, which has always been present.
['BO_T17_MW1PD95844_2556:68']	nas bzhugs pa'i dkyil 'khor wal gyis gsal mdun par byas la dang /_sgrub pa po'i mdun gyi	nas bzhugs pa'i dkyil 'khor wal gyis gsal mdun par byas la dang /_sgrub pa po'i mdun gyi	68	Then, having visualized the mandala of the resident deities in front of you,
['BO_T17_MW1PD95844_2556:69']	dkyil 'khor dang /_lus kyi dkyil 'khor dang /_zhing skyong rnams la tar pa	dkyil 'khor dang /_lus kyi dkyil 'khor dang /_zhing skyong rnams la tar pa	69	make offerings to the mandala in front, the body mandala, and the field protectors.🔽Make a triangular bali with the thumb and ring finger of your right hand and invite the field protectors.
['BO_T17_MW1PD95844_2556:70']	na sra 'dzub rtor chang gis gru gsum byas la zhing skyong spyan drangs bya'o/_/de nas las kyi slob ma dang bcas pa'i bla mas/_bde mchog gi bkra shis tshhigs su bcad pa brjod cing /	na sra 'dzub rtor chang gis gru gsum byas la zhing skyong spyan drangs bya'o/_/de nas las kyi slob ma dang bcas pa'i bla mas/_bde mchog gi bkra shis tshhigs su bcad pa brjod cing /	70	Then, together with the disciples, the guru should recite the benediction of Heruka.
['BO_T17_MW1PD95844_2556:71']	dkyil 'khor la phyag lnga byin gyis rlab pa'i phyag bzhi thun mongs lnga sngon du 'gro bas bskor ba	dkyil 'khor la phyag lnga byin gyis rlab pa'i phyag bzhi thun mongs lnga sngon du 'gro bas bskor ba	71	Then, having performed the four common and one uncommon consecration prostrations, circumambulate the mandala.🔽This is like a chick circumambulating its egg.
['BO_T17_MW1PD95844_2556:72']	bya phrug skor ba'i tshhul byed de nyid skor ba ste/_bstod pa rgyas pa bya nas rgya chen po'i gtor ma rgya chen po	bya phrug skor ba'i tshhul byed de nyid skor ba ste/_bstod pa rgyas pa bya nas rgya chen po'i gtor ma rgya chen po	72	Having performed the extensive praise, perform the extensive torma offering.🔽Then, offer the torma.
['BO_T17_MW1PD95844_2556:73']	gnyis byas pa'i gcig btang gtor ma btang bar bya'o/_/de ltar bla ma'i bya ba bshad	gnyis byas pa'i gcig btang gtor ma btang bar bya'o/_/de ltar bla ma'i bya ba bshad	73	Thus, the activities of the guru have been explained.
['BO_T17_MW1PD95844_2556:74']	nas/_da ni slob ma sogs pa'i bya ba 'di lag len la bla ma byon pa'i ting ka la bya gsung brjod	nas/_da ni slob ma sogs pa'i bya ba 'di lag len la bla ma byon pa'i ting ka la bya gsung brjod	74	Now, the disciple should perform the following practice. The guru should come to the place of the mandala.
['BO_T17_MW1PD95844_2556:75']	las kyi cho ga	las kyi cho ga	75	The ritual master should perform the ritual actions.
['BO_T17_MW1PD95844_2556:76']	par bya ste/_dang po tshhogs khang gi sgor dpa' bo dang rnal 'byor ma kun lhags	par bya ste/_dang po tshhogs khang gi sgor dpa' bo dang rnal 'byor ma kun lhags	76	First, at the door of the mandala house, the heroes and yoginīs all gather.
