segmentnr	original	analyzed	translated
['BO_T02_D1271:96b-13']	nang par snga bar mal nas langs te /	nang par snga bar mal nas langs te /	should rise from bed early in the morning,
['BO_T02_D1271:96b-14']	rang gi snying gar nyi ma la gnas pa'i h'um bltas la /	rang gi snying gar nyi ma la gnas pa'i h'um bltas la /	and looking at a hūṃ abiding in the heart on a sun [disk],
['BO_T02_D1271:96b-15']	de'i 'od zer gyis dpal he ru ka snang bar byas te /	de'i 'od zer gyis dpal he ru ka snang bar byas te /	the light rays from that illuminate glorious Heruka.
['BO_T02_D1271:96b-16']	me tog la sogs pa'i nye bar spyod pa lngas legs par mchod nas /	me tog la sogs pa'i nye bar spyod pa lngas legs par mchod nas /	Having made excellent offerings with the five offerings such as flowers and so forth,
['BO_T02_D1271:96b-17']	de'i spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / skyabs su 'gro ba byas la /	de'i spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / skyabs su 'gro ba byas la /	in his presence one should confess one's sins, rejoice in merit, and go for refuge.
['BO_T02_D1271:96b-18', 'BO_T02_D1271:96b-19']	byang chub chen por sems bskyed de //🔽sems can thams cad la lha rdzas kyi bde ba nye bar sbyor ba'i byams pa dang / sdug bsngal thams cad nye bar sel ba'i rnam pa'i snying rje dang / bde ba de dag rgyun mi 'chad par nges pa'i rnam pa'i dga' ba dang / nyon mongs pa dang /	byang chub chen por sems bskyed de // sems can thams cad la lha rdzas kyi bde ba nye bar sbyor ba'i byams pa dang / sdug bsngal thams cad nye bar sel ba'i rnam pa'i snying rje dang / bde ba de dag rgyun mi 'chad par nges pa'i rnam pa'i dga' ba dang / nyon mongs pa dang /	Having generated the Thought of Enlightenment,
['BO_T02_D1271:96b-20']	nye ba'i nyon mongs pa dang / gzung ba dang 'dzin pa la sogs pa yid la mi byed pa'i mtshan nyid kyi btang snyoms bsgom mo //	nye ba'i nyon mongs pa dang / gzung ba dang 'dzin pa la sogs pa yid la mi byed pa'i mtshan nyid kyi btang snyoms bsgom mo //	one should cultivate love which is the application of divine happiness to all sentient beings, compassion which is the aspect of removing all suffering, joy which is the aspect of the certainty of the uninterruptedness of that happiness, and equanimity which is the characteristic of not attending to the afflictions, the secondary afflictions, the apprehended object and apprehending subject, and so forth.
['BO_T02_D1271:96b-21']	de nas chos dang gang zag la sogs pa'i dri mas ma gos pa'i ngo bo /	de nas chos dang gang zag la sogs pa'i dri mas ma gos pa'i ngo bo /	Then, the essence of the unstained by the stains of phenomena, persons, and so forth,
['BO_T02_D1271:97a-0']	chos @97a * //	chos @97a * //	the Dharma,
['BO_T02_D1271:97a-1', 'BO_T02_D1271:97a-2']	thams cad skye ba med pa'i tshul la zhugs pa'i stong pa nyid rnam par bsgoms la /🔽aom sh'u n+ya t'a dzny'a na badzra sva dh'a wa a'atma ko&amp; ham /	thams cad skye ba med pa'i tshul la zhugs pa'i stong pa nyid rnam par bsgoms la / aom sh'u n+ya t'a dzny'a na badzra sva dh'a wa a'atma ko&amp; ham /	Having meditated on emptiness, which is the mode of non-arising of everything,
['BO_T02_D1271:97a-3']	zhes bya bas byin gyis brlab po //	zhes bya bas byin gyis brlab po //	one should bless oneself with the words, “Oṃ śūnyatājñāna vajrasvabhāvātmako ’haṃ.🔽”
['BO_T02_D1271:97a-4']	de nas sad par byas la nam mkha'i phyogs su nyi ma'i dkyil 'khor la gnas pa'i h'um yig ste de yongs su gyur pa las rdo rje'i lte ba la gnas pa'i h'um yig bltas nas /	de nas sad par byas la nam mkha'i phyogs su nyi ma'i dkyil 'khor la gnas pa'i h'um yig ste de yongs su gyur pa las rdo rje'i lte ba la gnas pa'i h'um yig bltas nas /	Then, having awakened, one should visualize a syllable hūṃ in the sky, located on a sun-maṇḍala, and having seen the syllable hūṃ located in the center of a vajra,
['BO_T02_D1271:97a-5']	de'i 'od zer las byung ba'i dpal he ru ka'i gzugs kyis 'gro ba ma lus pa'i don byas la de nyid du gzhug go //	de'i 'od zer las byung ba'i dpal he ru ka'i gzugs kyis 'gro ba ma lus pa'i don byas la de nyid du gzhug go //	one should perform the welfare of all beings with the form of Śrī Heruka arisen from its light rays, and one should enter into it.
['BO_T02_D1271:97a-6']	de yongs su gyur pa las dpal he ru ka sna tshogs padma'i 'dab ma la gnas pa'i ro'i steng du nyi ma'i dkyil 'khor la bzhugs pa /	de yongs su gyur pa las dpal he ru ka sna tshogs padma'i 'dab ma la gnas pa'i ro'i steng du nyi ma'i dkyil 'khor la bzhugs pa /	From that transformation, Śrī Heruka is seated on a sun-maṇḍala on a corpse on a variegated lotus leaf,
['BO_T02_D1271:97a-7', 'BO_T02_D1271:97a-8']	phyag gnyis pa spyan gsum pa /🔽phyag g-yas na rdo rje /	phyag gnyis pa spyan gsum pa / phyag g-yas na rdo rje /	with two arms and three eyes,🔽holding a vajra in the right hand,
['BO_T02_D1271:97a-9']	g-yon na rdo rjes mtshan pa'i thod pa bsnams pa /	g-yon na rdo rjes mtshan pa'i thod pa bsnams pa /	and a skull-cup marked with a vajra in the left hand.
['BO_T02_D1271:97a-10', 'BO_T02_D1271:97a-11']	gar dang bcas pa stag gi pags pa'i sham thabs can /🔽dbu la mi bskyod pa'i bdag nyid mi mgo las byas pa'i 'khor lo /	gar dang bcas pa stag gi pags pa'i sham thabs can / dbu la mi bskyod pa'i bdag nyid mi mgo las byas pa'i 'khor lo /	She is dancing, wearing a tiger-skin skirt.🔽On her head is a wheel made of human heads, the nature of Akṣobhya.
['BO_T02_D1271:97a-12']	snyan la 'od dpag med kyi bdag nyid rna cha gdub 'khor /	snyan la 'od dpag med kyi bdag nyid rna cha gdub 'khor /	In her ears are earrings, the nature of Amitābha.
['BO_T02_D1271:97a-13']	mgul du rin 'byung gi bdag nyid mgur chu /	mgul du rin 'byung gi bdag nyid mgur chu /	Around her neck is a necklace, the nature of Ratnasambhava.
['BO_T02_D1271:97a-14']	phyag la rnam par snang mdzad kyi bdag nyid gdu bu 'chad ba /	phyag la rnam par snang mdzad kyi bdag nyid gdu bu 'chad ba /	On her arms are bracelets, the nature of Vairocana.
['BO_T02_D1271:97a-15']	rked pa la don yod grub pa'i bdag nyid ska rags dang ldan pa /	rked pa la don yod grub pa'i bdag nyid ska rags dang ldan pa /	At her waist is a belt, the nature of Amoghasiddhi.
['BO_T02_D1271:97a-16']	skra'i mchod phyir thogs dang / dpung rgyan dang / zhabs gdub dang ldan pa /	skra'i mchod phyir thogs dang / dpung rgyan dang / zhabs gdub dang ldan pa /	She has a topknot, armlets, and anklets.
['BO_T02_D1271:97a-17']	dbu skra dmar ser gyen du phyogs pa /	dbu skra dmar ser gyen du phyogs pa /	Her orange hair swirls upward.
['BO_T02_D1271:97a-18']	bdag med ma zhal gcig phyag gnyis ma /	bdag med ma zhal gcig phyag gnyis ma /	She embraces Nairātmya, who has one face and two arms.
['BO_T02_D1271:97a-19']	gri gug dang thod pa 'dzin pas 'khyud pa ste /	gri gug dang thod pa 'dzin pas 'khyud pa ste /	She holds a flaying knife and a skull cup.
['BO_T02_D1271:97a-20']	da lta bur gyur par bdag nyid rnam par bsgoms la /	da lta bur gyur par bdag nyid rnam par bsgoms la /	Visualize yourself in this way.
['BO_T02_D1271:97a-21']	de nas 'di'i rna ba la bdag med ma /	de nas 'di'i rna ba la bdag med ma /	Then Nairātmya is in his ears,
['BO_T02_D1271:97a-22', 'BO_T02_D1271:97a-23']	mig dag la rdo rje ma /🔽sna la gsang ba'i dkar mo /	mig dag la rdo rje ma / sna la gsang ba'i dkar mo /	Vajrī is in his eyes,🔽Guhyapūṣpī is in his nose,
['BO_T02_D1271:97a-24']	lce la chu'i rnal 'byor ma /	lce la chu'i rnal 'byor ma /	and Vāyuvāyu is in his tongue.
['BO_T02_D1271:97a-25']	lus kyi dbang po la rdo rje mkha' 'gro ma /	lus kyi dbang po la rdo rje mkha' 'gro ma /	One should imagine Vajraḍāka on the body sense faculty,
['BO_T02_D1271:97a-26']	yid la bdag med mar mos par bya'o //	yid la bdag med mar mos par bya'o //	and Nairātmya in the mind.
['BO_T02_D1271:97a-27']	de nas mgo bo la padma sum cu rtsa gnyis pa'i steng du ham yig thur du bltas pa'o //	de nas mgo bo la padma sum cu rtsa gnyis pa'i steng du ham yig thur du bltas pa'o //	Then, on top of a thirty-two-petaled lotus in the head, there is the syllable haṃ facing downward.
['BO_T02_D1271:97a-28']	mgul par 'dab ma bcu drug pa'i steng du aom yig steng du bltas pa'o //	mgul par 'dab ma bcu drug pa'i steng du aom yig steng du bltas pa'o //	On top of a sixteen-petaled lotus in the throat, there is the syllable oṃ facing upward.
['BO_T02_D1271:97a-29']	snying gar 'dab ma brgyad pa'i steng du thur du phyogs pa'i h'um yig go //	snying gar 'dab ma brgyad pa'i steng du thur du phyogs pa'i h'um yig go //	On top of an eight-petaled lotus in the heart, there is the syllable huṃ facing downward.
['BO_T02_D1271:97a-30']	lte bar 'dab ma drug cu rtsa bzhi pa'i steng du phyogs pa'i aam yig bsam mo //	lte bar 'dab ma drug cu rtsa bzhi pa'i steng du phyogs pa'i aam yig bsam mo //	On top of a sixty-four-petaled lotus in the navel, there is the syllable a facing upward.
['BO_T02_D1271:97b-0', 'BO_T02_D1271:97b-1']	de nas dam tshig sems dpa' dang 'dra ba'i ye shes @97b sems dpa' spyan drangs te /🔽dza: h'um bam ho:/	de nas dam tshig sems dpa' dang 'dra ba'i ye shes @97b sems dpa' spyan drangs te / dza: h'um bam ho:/	Then, the awareness being, who is similar to the commitment being, is invited.🔽With the mantra “jaḥ hūṃ vaṃ hoḥ,”
['BO_T02_D1271:97b-2']	zhes bya'i sngags 'dis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas nas /	zhes bya'i sngags 'dis dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas nas /	one summons, inserts, binds, and controls the awareness being,
['BO_T02_D1271:97b-3']	'o ma dang chu bzhin du ro mnyam par bya'o //	'o ma dang chu bzhin du ro mnyam par bya'o //	and they become of the same taste like milk poured into water.
['BO_T02_D1271:97b-4']	de ma thag tu rang gi snying ga'i nyi ma la rdo rje'i lte ba la gnas pa'i h'um yig las byung ba'i 'od zer de rnams kyis /	de ma thag tu rang gi snying ga'i nyi ma la rdo rje'i lte ba la gnas pa'i h'um yig las byung ba'i 'od zer de rnams kyis /	Immediately, light rays emerge from the syllable hūṃ located at the center of the vajra on the sun at your heart.🔽
['BO_T02_D1271:97b-5', 'BO_T02_D1271:97b-6']	de bzhin gshegs pa thams cad kyi rang bzhin he ru ka spyan drangs te /🔽mchod pa byas la /	de bzhin gshegs pa thams cad kyi rang bzhin he ru ka spyan drangs te / mchod pa byas la /	Immediately, the light rays that emerge from the syllable hūṃ located at the center of the vajra on the sun at one’s heart invite the Heruka who is the nature of all tathāgatas.
['BO_T02_D1271:97b-7']	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes gsol ba gdab po //	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes gsol ba gdab po //	Make offerings and supplicate, “Please confer empowerment upon me.”
['BO_T02_D1271:97b-8']	de nas de rnams kyis bdud rtsi lnga yis gang ba'i nor bu'i bum pa dag gis dbang bskur ba dang / bdag la mi bskyod pa'i cod pan du bsam mo //	de nas de rnams kyis bdud rtsi lnga yis gang ba'i nor bu'i bum pa dag gis dbang bskur ba dang / bdag la mi bskyod pa'i cod pan du bsam mo //	Then, they confer empowerment with the jeweled vases filled with the five elixirs, and imagine that one has Akṣobhya as the head ornament.
['BO_T02_D1271:97b-9']	de nas rnal 'byor ma thams cad kyis tshogs kyi rang rang gi byang chub kyi sems la sogs pa'i rdzas kyis mchod pa bya'o //	de nas rnal 'byor ma thams cad kyis tshogs kyi rang rang gi byang chub kyi sems la sogs pa'i rdzas kyis mchod pa bya'o //	Then, all yoginīs make offerings with the substances of bodhicitta and so on.🔽Then,
['BO_T02_D1271:97b-10']	de nas / mche ba gtsigs pa 'jigs chen po //	de nas / mche ba gtsigs pa 'jigs chen po //	frightening with bared fangs,
['BO_T02_D1271:97b-11']	rgyu ma'i me tog phreng bas brgyan //	rgyu ma'i me tog phreng bas brgyan //	adorned with a garland of entrails,
['BO_T02_D1271:97b-12']	sha chen po dag gsol mdzad pa //	sha chen po dag gsol mdzad pa //	enjoying great flesh,
['BO_T02_D1271:97b-13']	he ru ka dpal bdag phyag 'tshal //	he ru ka dpal bdag phyag 'tshal //	I pay homage to you, glorious Heruka.
['BO_T02_D1271:97b-14']	zhes bya ba 'dis bstod do //	zhes bya ba 'dis bstod do //	Thus he praises.
['BO_T02_D1271:97b-15']	de nas nam mkha' la h'um yongs su gyur pa las rdo rje'o //	de nas nam mkha' la h'um yongs su gyur pa las rdo rje'o //	Then, in the sky, from the transformation of hūṃ, there is a vajra.
['BO_T02_D1271:97b-16', 'BO_T02_D1271:97b-17']	de'i 'og tu yi ge a'a: yongs su gyur pa las padma'i snod de //🔽de'i nang du aom yig gis mtshan pa'i go ku da ha na /	de'i 'og tu yi ge a'a: yongs su gyur pa las padma'i snod de // de'i nang du aom yig gis mtshan pa'i go ku da ha na /	Below that, from the transformation of the syllable āḥ, there is a lotus vessel.
['BO_T02_D1271:97b-18']	ma ra mu shu bi la sogs pa'i dam tshig gi dngos po rnams te /	ma ra mu shu bi la sogs pa'i dam tshig gi dngos po rnams te /	Inside that, the pledge substances are marked with the syllable oṃ, such as cow, human, dog, and elephant meat,🔽and urine and semen.
['BO_T02_D1271:97b-19']	rdo rje dang padma yang dag par sbyor ba las /	rdo rje dang padma yang dag par sbyor ba las /	From the perfect union of the vajra and lotus,
['BO_T02_D1271:97b-20']	me 'bar ba dang / de'i rdzas rnams gdus pa dang / smin nas khu bar byas te /	me 'bar ba dang / de'i rdzas rnams gdus pa dang / smin nas khu bar byas te /	the fire blazes, and those substances are cooked and ripened into a liquid.
['BO_T02_D1271:97b-21']	de bzhin gshegs pa thams cad kyi gzugs ston pa'i ye shes kyi nyi mar byed de /	de bzhin gshegs pa thams cad kyi gzugs ston pa'i ye shes kyi nyi mar byed de /	It becomes the sun of timeless awareness, revealing the forms of all tathāgatas.
['BO_T02_D1271:97b-22']	ye shes kyi sa bon de'i 'od zer rnams kyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug ste /	ye shes kyi sa bon de'i 'od zer rnams kyis de bzhin gshegs pa thams cad kyi ye shes kyi bdud rtsi bkug ste /	The light rays of that seed of timeless awareness summon the timeless awareness elixir of all tathāgatas.
['BO_T02_D1271:97b-23']	dngos po rnams dang lhan cig tu byas nas /	dngos po rnams dang lhan cig tu byas nas /	Having mixed that with the substances,
['BO_T02_D1271:97b-24']	aom a'a: h'um /	aom a'a: h'um /	Oṃ āḥ hūṃ.🔽
['BO_T02_D1271:97b-25']	zhes bya ba'i yi ge gsum gyis byin gyis brlabs te /	zhes bya ba'i yi ge gsum gyis byin gyis brlabs te /	Having consecrated with the three syllables,
['BO_T02_D1271:97b-26']	lce h'um yig dkar po las byung ba'i rdo rje'i rang bzhin du byas la bdag nyid de yis tshim par bya'o //	lce h'um yig dkar po las byung ba'i rdo rje'i rang bzhin du byas la bdag nyid de yis tshim par bya'o //	one should make the tongue the nature of a vajra arisen from a white syllable hūṃ, and one should satisfy oneself with it.
['BO_T02_D1271:97b-27']	de nas snying ga'i 'od nyi ma la rdo rje'i lte bar gnas pa'i h'um yig la legs par bskor nas gnas pa'i /	de nas snying ga'i 'od nyi ma la rdo rje'i lte bar gnas pa'i h'um yig la legs par bskor nas gnas pa'i /	Then, having well circled the light of the heart on the sun, the syllable hūṃ located in the center of the vajra,🔽one should abide in the garland of the twelve syllable mantra,
['BO_T02_D1271:97b-28', 'BO_T02_D1271:98a-0']	aom tre lo ky'a kshe pa h'um h'um h'um phat sv'a h'a /🔽zhes bya ba'i yi ge bcu gnyis @98a * //	aom tre lo ky'a kshe pa h'um h'um h'um phat sv'a h'a / zhes bya ba'i yi ge bcu gnyis @98a * //	oṃ trailokyākṣepa-hūṃ hūṃ hūṃ phaṭ svāhā,
['BO_T02_D1271:98a-1']	pa'i sngags kyi phreng ba mar me'i phreng ba bzhin du 'bar ba yid kyis mngon par bris la /	pa'i sngags kyi phreng ba mar me'i phreng ba bzhin du 'bar ba yid kyis mngon par bris la /	which is blazing like a garland of lamps, mentally written out.
['BO_T02_D1271:98a-2']	rim pa brjod pa bzhin du rgyun mi 'chad par bzlas pa bya'o //	rim pa brjod pa bzhin du rgyun mi 'chad par bzlas pa bya'o //	One should perform the recitation continuously, according to the sequence of the syllables.🔽The evening and morning twilight are the time for the recitation of the mantra.
['BO_T02_D1271:98a-3']	gung dang phyi dro'i thun mtshams ni yud tsam gyis dpal he ru ka'i gzugs su byas te /	gung dang phyi dro'i thun mtshams ni yud tsam gyis dpal he ru ka'i gzugs su byas te /	One should make oneself into the form of glorious Heruka in an instant.
['BO_T02_D1271:98a-4', 'BO_T02_D1271:98a-5', 'BO_T02_D1271:98a-6']	de nas mig la sogs pa rnam par dag pa dang / 'khor bzhi bsgom pa dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba la sogs pa bya'o //🔽'jig rten gsum 'phen dpa' bo yi //🔽sgrub pa'i thabs mchog byas pa las //	de nas mig la sogs pa rnam par dag pa dang / 'khor bzhi bsgom pa dang / mchod pa dang / bstod pa dang / bdud rtsi myang ba la sogs pa bya'o // 'jig rten gsum 'phen dpa' bo yi // sgrub pa'i thabs mchog byas pa las //	Then one should perform the meditation on the four retinues, the offerings, the praises, the tasting of nectar, and so forth.🔽By the merit that has been accomplished
['BO_T02_D1271:98a-7', 'BO_T02_D1271:98a-8']	bsod nams gang zhig grub pa des //🔽'gro kun rdo rje 'dzin gyur cig / kye rdo rje phyag gnyis pa'i sgrub thabs rdzogs so /	bsod nams gang zhig grub pa des // 'gro kun rdo rje 'dzin gyur cig / kye rdo rje phyag gnyis pa'i sgrub thabs rdzogs so /	from composing this excellent means of achieving🔽the hero of the three worlds,🔽may all beings become vajra holders.
['BO_T02_D1271:98a-9']	// / mkhas pa chen po t'a ra shr'i'i zhal snga nas mdzad pa /	// / mkhas pa chen po t'a ra shr'i'i zhal snga nas mdzad pa /	This concludes the sādhana of Hevajra with two arms, composed by the great scholar Tāranātha.
['BO_T02_D1271:98a-10']	bal po'i pandita su ma ti k'i rti dang / bod kyi lo ts'a ba mar pa chos dbang gis bsgyur ba'o//	bal po'i pandita su ma ti k'i rti dang / bod kyi lo ts'a ba mar pa chos dbang gis bsgyur ba'o//	It was translated by the Nepalese paṇḍita Sumatikīrti and the Tibetan translator Marpa Chökyi Wangchuk.
