segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2628:32', 'BO_T17_MW1PD95844_2628:33', 'BO_T17_MW1PD95844_2628:34']	mthong ba'i gnas na bcu drug sa/_/zhes snang bas/_cho 'phrul 'gyed nus🔽skabs 'grel bye brag rnam par bshad pa zhes bya ba/🔽shing phyag rgya chen po'i rigs 'dzin yang yin pa'i phyir ro/	mthong ba'i gnas na bcu drug sa/_/zhes snang bas/_cho 'phrul 'gyed nus skabs 'grel bye brag rnam par bshad pa zhes bya ba/ shing phyag rgya chen po'i rigs 'dzin yang yin pa'i phyir ro/	32	It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.🔽It is the place of the great seal.
['BO_T17_MW1PD95844_2628:35']	gnas skabs zhes pa/_rtsha ba'i rgyud kyi dbang du/_gnas dang skabs	gnas skabs zhes pa/_rtsha ba'i rgyud kyi dbang du/_gnas dang skabs	35	It is the place of the great seal.🔽It is the place of
['BO_T17_MW1PD95844_2628:36']	cig du ston ste/_bzhed tshhig tu/_yon tan mthong thos rkyen phrad dang /_/ byin brlabs 'brel cing mtshhungs ldan pas/_/g.yo sems 'byung zhing 'dun skye	cig du ston ste/_bzhed tshhig tu/_yon tan mthong thos rkyen phrad dang /_/ byin brlabs 'brel cing mtshhungs ldan pas/_/g.yo sems 'byung zhing 'dun skye	36	and when the blessings are connected and the signs are complete,🔽the time has come for the arising of a wavering mind and the birth of aspiration.
['BO_T17_MW1PD95844_2628:37']	ba'i/_/dus kyi thad la bab phyir skabs zhes bya'o/_/bslab pa 'jug pa'i	ba'i/_/dus kyi thad la bab phyir skabs zhes bya'o/_/bslab pa 'jug pa'i	37	This is called the occasion.
['BO_T17_MW1PD95844_2628:38']	skabs gnyis pa'ang /_'di skad du/_g.yo smon rgyu yis bslab bcu la/_/	skabs gnyis pa'ang /_'di skad du/_g.yo smon rgyu yis bslab bcu la/_/	38	The second occasion for engaging in the training is explained as follows:🔽When the causes of wavering and aspiration
['BO_T17_MW1PD95844_2628:39']	der mi sdod par ldang sems kyis/_/bcu la 'jug pa'i gzhi dang dus/	der mi sdod par ldang sems kyis/_/bcu la 'jug pa'i gzhi dang dus/	39	are present, the basis and time for engaging in the ten🔽are present.🔽This is how the name is obtained.
['BO_T17_MW1PD95844_2628:40']	thad du bab phyir ming thob pa'o/_/zhes bya'o/_/gsum pa ro myong ba'i skabs ni/	thad du bab phyir ming thob pa'o/_/zhes bya'o/_/gsum pa ro myong ba'i skabs ni/	40	The third occasion is that of savoring the experience.🔽This is explained as follows:
['BO_T17_MW1PD95844_2628:41']	'di skad du/_sems gsum rgyu yis bslab rdzogs nas/_/'jug pa'i sems rgyus	'di skad du/_sems gsum rgyu yis bslab rdzogs nas/_/'jug pa'i sems rgyus	41	When the causes of the three minds have brought the training to completion,🔽the cause for the engaging mind🔽is the experience of the taste of suchness, the seeing of the truth.
['BO_T17_MW1PD95844_2628:42']	bden mthong ba/_/ji bzhin nyid kyi ro myong ba'i/_/gnas dus nges pas skabs su	bden mthong ba/_/ji bzhin nyid kyi ro myong ba'i/_/gnas dus nges pas skabs su	42	This is called the occasion because it is a definite time and place.🔽The fourth occasion is that of engaging in the object.
['BO_T17_MW1PD95844_2628:43']	brjod zhes bya'o/_/bzhi pa yul la 'jug pa'i gnas skabs ni/_'di skad	brjod zhes bya'o/_/bzhi pa yul la 'jug pa'i gnas skabs ni/_'di skad	43	This is explained as follows:
['BO_T17_MW1PD95844_2628:44']	du/_mthong ba'i shes yul nges pa la/_/dgra dbang mi 'gyur lhag sems kyis/_/	du/_mthong ba'i shes yul nges pa la/_/dgra dbang mi 'gyur lhag sems kyis/_/	44	the mind of superiority does not come under the power of the enemy.🔽In the stage of engaging in making one’s vidyā nondual and
['BO_T17_MW1PD95844_2628:45']	rang rig gnyis med mi g.yo bar/_/byed la 'jug pa'i skabs su smra zhes bya'o/_/	rang rig gnyis med mi g.yo bar/_/byed la 'jug pa'i skabs su smra zhes bya'o/_/	45	unwavering, it is called “speaking.”🔽The fifth stage is the stage of arriving at the great🔽concept:
['BO_T17_MW1PD95844_2628:46']	lnga pa rtog chen la phebs pa'i gnas skabs ni/_'jug pa'i rnal 'byor sngon sum	lnga pa rtog chen la phebs pa'i gnas skabs ni/_'jug pa'i rnal 'byor sngon sum	46	The yoga of entering is the path of the three preliminaries.🔽The arising of the mind of vidyā in direct perception is the
['BO_T17_MW1PD95844_2628:47']	rgyus/_/rang rig mngon sum rig sems skyes/_/yang dag don mthong thil phebs	rgyus/_/rang rig mngon sum rig sems skyes/_/yang dag don mthong thil phebs	47	arrival at the ultimate seeing of the utterly pure meaning.
['BO_T17_MW1PD95844_2628:48']	phyir/_/de la 'di skad brjod pa yin zhes bya'o/_/	phyir/_/de la 'di skad brjod pa yin zhes bya'o/_/	48	Therefore, it is called “this is said.”🔽In the empowerment of the explanatory tantra, the
['BO_T17_MW1PD95844_2628:49']	bshad rgyud kyi dbang du/_gnas dang skabs so so ste/_de la gnas	bshad rgyud kyi dbang du/_gnas dang skabs so so ste/_de la gnas	49	places and the occasions are individual.🔽The place of the ultimate accomplishment of the
['BO_T17_MW1PD95844_2628:50']	zhes pa/_'dod pa grub pa mthar phyin pa'i gnas ni/_ji skad du/_rkyen gyi	zhes pa/_'dod pa grub pa mthar phyin pa'i gnas ni/_ji skad du/_rkyen gyi	50	perfection of desire is as follows:🔽The yoga of conditions, the path of the signs of
['BO_T17_MW1PD95844_2628:51']	rnal 'byor bya byed dang /_/phyi ba'i rtags lam rdzogs pa dang /_/'di nyid	rnal 'byor bya byed dang /_/phyi ba'i rtags lam rdzogs pa dang /_/'di nyid	51	activity, and the perfection of this🔽are the attainment of the secret path of desire of all
['BO_T17_MW1PD95844_2628:52']	sngar spyad thams cad kyi/_/'dod pa'i gsang lam rnyed pa ni/_/las	sngar spyad thams cad kyi/_/'dod pa'i gsang lam rnyed pa ni/_/las	52	those who have practiced before.
['BO_T17_MW1PD95844_2628:53']	mthar phyin pas 'dir phrad cing /_/de la brten phyir gnas su brjod zhes	mthar phyin pas 'dir phrad cing /_/de la brten phyir gnas su brjod zhes	53	Since it is the final destination, it is called the meeting place, and since it is based on that, it is called the abode.
['BO_T17_MW1PD95844_2628:54']	bya'o/_/gnyis pa bzod pa grub 'phags pa'i gnas ni/_ji skad du/	bya'o/_/gnyis pa bzod pa grub 'phags pa'i gnas ni/_ji skad du/	54	The abode of the noble ones who have achieved patience is described as follows:
['BO_T17_MW1PD95844_2628:55']	yang dag don la mi skad bzod/_/de phyir rigs nges gzungs sngags yod/_/	yang dag don la mi skad bzod/_/de phyir rigs nges gzungs sngags yod/_/	55	Since they have patience with the ultimate meaning, they have the dhāraṇī mantra of the definite family.
['BO_T17_MW1PD95844_2628:56']	de phyir 'phags pa zhes bya ste/_/skye bo sa las 'das pa'i gnas/_/zhes bya'o//	de phyir 'phags pa zhes bya ste/_/skye bo sa las 'das pa'i gnas/_/zhes bya'o//	56	Therefore, they are called noble ones, the abode that transcends the level of ordinary beings.
['BO_T17_MW1PD95844_2628:57']	gsum pa bden pa grub pa yang dag pa'i gnas ni/_ji skad du/_sgro bskur	gsum pa bden pa grub pa yang dag pa'i gnas ni/_ji skad du/_sgro bskur	57	The abode of the correct achievement of the truth is described as follows:🔽The nonerroneous, nondeceptive,
['BO_T17_MW1PD95844_2628:58']	med pa'i gnyis med don/_/mthong ba mthar phyin mi bslu zhing /_/phyin ci ma	med pa'i gnyis med don/_/mthong ba mthar phyin mi bslu zhing /_/phyin ci ma	58	and unmistaken seeing of the nondual meaning,🔽which is free from exaggeration and denigration,
['BO_T17_MW1PD95844_2628:59']	log la brten phyir/_/dang po'i dbugs chen phyin pa'i gnas/_/zhes bya'o/_/	log la brten phyir/_/dang po'i dbugs chen phyin pa'i gnas/_/zhes bya'o/_/	59	is the abode of the first great inspiration.
['BO_T17_MW1PD95844_2628:60']	bzhi pa las su rung ba'i sbyor ba'i gnas ni/_ji skad du/_mthong nas	bzhi pa las su rung ba'i sbyor ba'i gnas ni/_ji skad du/_mthong nas	60	The abode of the application of flexibility is described as follows:🔽Having seen, they are unmoved by familiarity,
['BO_T17_MW1PD95844_2628:61']	goms pa mi g.yo ba'i/_/gnyis med gsal la mi g.yo ba'i/_/ting 'dzin	goms pa mi g.yo ba'i/_/gnyis med gsal la mi g.yo ba'i/_/ting 'dzin	61	and the nondual clarity of unwavering samādhi
['BO_T17_MW1PD95844_2628:62']	goms pas 'bras bur sbyor/_/mthar lam thob la ma rag pa'o/_/zhes bya'o/_/	goms pas 'bras bur sbyor/_/mthar lam thob la ma rag pa'o/_/zhes bya'o/_/	62	Through familiarity, one is brought to the result.🔽The fifth, the stage of spontaneous presence and equality, is as follows:
['BO_T17_MW1PD95844_2628:63']	lnga pa lhun gyis grub pa mnyam pa'i gnas ni/_ji skad du/_mthong goms	lnga pa lhun gyis grub pa mnyam pa'i gnas ni/_ji skad du/_mthong goms	63	Through seeing, familiarity,🔽and the power of habituation,🔽one has reached the stage of attaining the result,
['BO_T17_MW1PD95844_2628:64']	stobs su gyur pa yis/_/'bras bu thob pa'i skabs yin zhing /_/shing 'bras	stobs su gyur pa yis/_/'bras bu thob pa'i skabs yin zhing /_/shing 'bras	64	and, like the example of a tree laden with fruit,
['BO_T17_MW1PD95844_2628:65']	tshhogs kyi dpe lta bus/_/yon tan rdzogs pas blang dor med/_/zhes bya'o/_/	tshhogs kyi dpe lta bus/_/yon tan rdzogs pas blang dor med/_/zhes bya'o/_/	65	one has perfected good qualities and is beyond acceptance and rejection.🔽There are five stages:🔽The stage of sentient beings is as follows:
['BO_T17_MW1PD95844_2628:66']	skabs zhes pa lnga ste/_sems can gyi skabs ni/_ras bal sa bon lta bu'i gzhi/_/	skabs zhes pa lnga ste/_sems can gyi skabs ni/_ras bal sa bon lta bu'i gzhi/_/	66	The basis is like the seed of cotton fluff,🔽the basis of mental activity in the meditation of the yoga of sound through movement.
['BO_T17_MW1PD95844_2628:67']	g.yo bas sgra yi rnal 'byor gyi/_/bsgom bya yid la byed pa'i gzhi/_/da dung ma	g.yo bas sgra yi rnal 'byor gyi/_/bsgom bya yid la byed pa'i gzhi/_/da dung ma	67	This is still uncertain and is merely a memory.🔽The stage of the noble ones is as follows:
['BO_T17_MW1PD95844_2628:68']	nges dran tsham mo/_/zhes bya'o/_/gnyis pa 'phags pa'i skabs ni/_ji skad	nges dran tsham mo/_/zhes bya'o/_/gnyis pa 'phags pa'i skabs ni/_ji skad	68	As it is said,🔽“Through interest with faith, one proceeds on the path,
['BO_T17_MW1PD95844_2628:69']	du/_dad pas mos pas lam 'gro zhing /_/slob pa pa 'di bzod thob phyir/_/	du/_dad pas mos pas lam 'gro zhing /_/slob pa pa 'di bzod thob phyir/_/	69	and, having attained acceptance, one is a trainee.🔽This is superior, with a definite type of perception,
['BO_T17_MW1PD95844_2628:70']	'du shes rigs nges khyad par 'phags/_/yang dag rgyud du nges phyir ro/	'du shes rigs nges khyad par 'phags/_/yang dag rgyud du nges phyir ro/	70	because it is definite in the right continuum.
['BO_T17_MW1PD95844_2628:71']	gsum pas thob pa'i skabs ni/_'di skad du/_mi slob chos mig rdul bral	gsum pas thob pa'i skabs ni/_'di skad du/_mi slob chos mig rdul bral	71	The occasion of the attainment of the eye of Dharma🔽of the nonlearner, free from dust,🔽the great inhalation of the breath, and the irreversible
['BO_T17_MW1PD95844_2628:72']	zhing /_/dbugs chen phyin nas mi ldog pa'i/_/ting 'dzin thob pa'i dus nges	zhing /_/dbugs chen phyin nas mi ldog pa'i/_/ting 'dzin thob pa'i dus nges	72	concentration is ascertained.
['BO_T17_MW1PD95844_2628:73']	phyir/_/de la mtshhan du de skad brjod/_/zhes bya'o/_/bzhi pa rigs 'dzin	phyir/_/de la mtshhan du de skad brjod/_/zhes bya'o/_/bzhi pa rigs 'dzin	73	Therefore, it is called the occasion of the signs.🔽The fourth, the occasion of the bodhisattva who has attained🔽enlightenment, is as follows:
['BO_T17_MW1PD95844_2628:74']	byang chub thob pa'i skabs ni/_byang chub sems dpa' sems chen por/	byang chub thob pa'i skabs ni/_byang chub sems dpa' sems chen por/	74	The occasion of the bodhisattva, the great being,
['BO_T17_MW1PD95844_2628:75', 'BO_T17_MW1PD95844_2628:76']	skabs 'grel bye brag rnam par bshad pa zhes bya ba/🔽bdag phyir bzlog med gzhan don du/_/phyir 'ong rang dbang skye spyod phyir/_/	skabs 'grel bye brag rnam par bshad pa zhes bya ba/ bdag phyir bzlog med gzhan don du/_/phyir 'ong rang dbang skye spyod phyir/_/	75	is called the occasion of the heir of the Victorious One.
['BO_T17_MW1PD95844_2628:77']	rgyal ba'i sras po gdung 'tshhob skabs zhes bya'o/_/lnga pa 'bras bu thob pa'i	rgyal ba'i sras po gdung 'tshhob skabs zhes bya'o/_/lnga pa 'bras bu thob pa'i	77	The fifth, the occasion of the attainment of the result, is as🔽follows:
['BO_T17_MW1PD95844_2628:78', 'BO_T17_MW1PD95844_2628:79']	skabs ni/_ji skad du/_byang chub chen por rdzogs sems skyes/_/rgyal🔽tshhab skyes bur rtshal rdzogs pa/_/lam du gyur pa'i 'bras bu'i phyir/_/'bras	skabs ni/_ji skad du/_byang chub chen por rdzogs sems skyes/_/rgyal tshhab skyes bur rtshal rdzogs pa/_/lam du gyur pa'i 'bras bu'i phyir/_/'bras	78	The mind that is born in the completion of great enlightenment,🔽the completion of the path in the field of the Victorious One,🔽the person, is the result.
['BO_T17_MW1PD95844_2628:80']	bu'i skabs zhes mtshhan nges pa'o/_/zhes bya'o/_/	bu'i skabs zhes mtshhan nges pa'o/_/zhes bya'o/_/	80	Therefore, it is called the occasion of the result.
['BO_T17_MW1PD95844_2628:81']	ye shes dang zhes bya ba ni/_mnyam par bzhag pa re re la/_/ye shes re	ye shes dang zhes bya ba ni/_mnyam par bzhag pa re re la/_/ye shes re	81	In each of the meditative absorptions,🔽a corresponding wisdom arises.
['BO_T17_MW1PD95844_2628:82']	re 'char ba'o/_/zhes snang bas/_skabs lngar sems lnga bsgom shar gyi ye shes	re 'char ba'o/_/zhes snang bas/_skabs lngar sems lnga bsgom shar gyi ye shes	82	Thus, in the five contexts, there are five mental states and five wisdoms.🔽As it is said:🔽The wisdom of the nondual truth of ultimate reality,
['BO_T17_MW1PD95844_2628:83']	lnga ste/_ji skad du/_yang dag bden pa gnyis med don/_/yid byed g.yo yi	lnga ste/_ji skad du/_yang dag bden pa gnyis med don/_/yid byed g.yo yi	83	the wisdom of the wavering mind,🔽the wisdom of the training in entering the stage of patience,
['BO_T17_MW1PD95844_2628:84']	ye shes dang /_/bzod thob 'jug slob ye shes dang /_/ma nor mthong dga'i	ye shes dang /_/bzod thob 'jug slob ye shes dang /_/ma nor mthong dga'i	84	the wisdom of the delight of seeing the unerring,🔽and the wisdom of the unchanging state of suchness,
['BO_T17_MW1PD95844_2628:85']	ye shes dang /_//de nyid mi 'gyur gnas ye shes/_/de mthar rdzogs sems ye	ye shes dang /_//de nyid mi 'gyur gnas ye shes/_/de mthar rdzogs sems ye	85	and the wisdom of the mind that is perfected at the end.
['BO_T17_MW1PD95844_2628:86']	shes so/_/zhes bya'o/_/ bsgrib dang zhes pa 'di skad du/_so so thun mong ma yin pa'i/_/sgrib	shes so/_/zhes bya'o/_/ bsgrib dang zhes pa 'di skad du/_so so thun mong ma yin pa'i/_/sgrib	86	“Obscurations” is explained as follows:🔽The obscurations are said to be🔽five, as it is said:
['BO_T17_MW1PD95844_2628:87']	las zhes rtshi byed cing zhes snang bas/_lnga ste/_'di skad du/_sa 'am rnal	las zhes rtshi byed cing zhes snang bas/_lnga ste/_'di skad du/_sa 'am rnal	87	The five stages or yogas🔽are obscured by clinging to one’s own view,
['BO_T17_MW1PD95844_2628:88']	'byor rnam lnga po/_/rang rang mthong la zhen pa yis/_/gong ma gong ma ma	'byor rnam lnga po/_/rang rang mthong la zhen pa yis/_/gong ma gong ma ma	88	and because the higher ones are not seen,
['BO_T17_MW1PD95844_2628:89']	mthong phyir/_/lam gyi dbye bas sgrib pa'ang lnga'o/_/zhes bya'o/	mthong phyir/_/lam gyi dbye bas sgrib pa'ang lnga'o/_/zhes bya'o/	89	there are five obscurations according to the divisions of the path.
['BO_T17_MW1PD95844_2628:90', 'BO_T17_MW1PD95844_2628:91']	gol sa zhes pa/_'di skad du/_thun mong rgyu yi lam lngar gol/_/khyad🔽par sgrib la bltos tshhul gyis/_/lam lnga gong dmigs 'og lta can/_/ltung nor	gol sa zhes pa/_'di skad du/_thun mong rgyu yi lam lngar gol/_/khyad par sgrib la bltos tshhul gyis/_/lam lnga gong dmigs 'og lta can/_/ltung nor	90	In the common path of the five causes, there is deviation.🔽Because of the need to rely on the particular obscurations,🔽the five paths are called “deviation” because of the danger of falling
['BO_T17_MW1PD95844_2628:92']	phyir na sgra 'jug pa'o/_/zhes bya'o/	phyir na sgra 'jug pa'o/_/zhes bya'o/	92	into the lower views.
['BO_T17_MW1PD95844_2628:93']	rtog pa dang zhes pa ni/_ched du byas pa'i rtog pa ste/_'di skad du/	rtog pa dang zhes pa ni/_ched du byas pa'i rtog pa ste/_'di skad du/	93	“Conceptualization” refers to deliberate conceptualization, as is explained:🔽On the first stage, there is conceptualization of syllables; on the second, of the three syllables; on the third, of names; on the fourth, of
['BO_T17_MW1PD95844_2628:94']	sa lnga dang po tshhig la rtog_/gnyis pa yi ge gsum pa ming /_/bzhi brda tha snyad	sa lnga dang po tshhig la rtog_/gnyis pa yi ge gsum pa ming /_/bzhi brda tha snyad	94	words; and on the fifth, of conceptualization.🔽Because of the need to purify the five habitual tendencies,
