segmentnr	original	analyzed	translated
['BO_T02_D1365:189b-1', 'BO_T02_D1365:189b-2']	rnam par shes pa nyid tha dad du snang bas so //🔽dper na ras dkar po tshon gyis bsgyur ba lta bu'am //	rnam par shes pa nyid tha dad du snang bas so // dper na ras dkar po tshon gyis bsgyur ba lta bu'am //	It is because consciousness itself appears as different.🔽For example, it is like a white cloth that is dyed.
['BO_T02_D1365:189b-3']	shel dag pa tshon gyis bsgyur ba lta bu'o //	shel dag pa tshon gyis bsgyur ba lta bu'o //	Or it is like a clear crystal that is dyed.
['BO_T02_D1365:189b-4']	de yang yul gyi bye brag gis shes pa de nyid 'dod chags dang zhe sdang la sogs pa dang / dge ba dang mi dge ba la sogs pa tha dad par snang gi ngo bo la ni ma yin no //	de yang yul gyi bye brag gis shes pa de nyid 'dod chags dang zhe sdang la sogs pa dang / dge ba dang mi dge ba la sogs pa tha dad par snang gi ngo bo la ni ma yin no //	Moreover, due to the distinctions of objects, that consciousness itself appears as different, such as attachment and anger, virtue and nonvirtue, and so on, but not in terms of its essence.
['BO_T02_D1365:189b-5']	shes pa dag ni gar mkhan dang / mig 'phrul mkhan dang / sgyu ma mkhan dang 'dra'o //	shes pa dag ni gar mkhan dang / mig 'phrul mkhan dang / sgyu ma mkhan dang 'dra'o //	Consciousnesses are like dancers, magicians, and illusionists.
['BO_T02_D1365:189b-6']	de nyid rang byung gi ye shes dang gzung ba dang 'dzin pa nyid kyis stong pa spros pa'i mtha' dang bral ba'i rdo rje 'chang chen po ste /	de nyid rang byung gi ye shes dang gzung ba dang 'dzin pa nyid kyis stong pa spros pa'i mtha' dang bral ba'i rdo rje 'chang chen po ste /	That itself is the great Vajradhara, the self-originated pristine consciousness free from the extremes of conceptual elaborations, empty of percepts and perceivers.
['BO_T02_D1365:189b-7']	de nyid lhun gyis grub pa'i ye shes chen po ste /	de nyid lhun gyis grub pa'i ye shes chen po ste /	That is the great pristine wisdom of spontaneous presence,
['BO_T02_D1365:189b-8']	gang nas kyang ma byung ba'i phyir ro //	gang nas kyang ma byung ba'i phyir ro //	because it does not come from anywhere.
['BO_T02_D1365:189b-9']	gnyis su med pa'i ye shes zhes bya ba ste /	gnyis su med pa'i ye shes zhes bya ba ste /	It is called “nondual pristine wisdom,”
['BO_T02_D1365:189b-10']	gzung ba dang 'dzin pa'i rnam par shes pa gnyis kyis stong pa'i phyir dang / stong pa dang / snying rje dbyer med pa'i phyir dang bden pa gnyis dbyer med pa'i phyir ro //	gzung ba dang 'dzin pa'i rnam par shes pa gnyis kyis stong pa'i phyir dang / stong pa dang / snying rje dbyer med pa'i phyir dang bden pa gnyis dbyer med pa'i phyir ro //	because it is empty of the two consciousnesses, object and subject, and because emptiness and compassion are inseparable, and because the two truths are inseparable.
['BO_T02_D1365:189b-11']	de yang dpal gsang ba 'dus pa las kyang /	de yang dpal gsang ba 'dus pa las kyang /	Moreover, in the glorious Guhyasamaja Tantra it is said:
['BO_T02_D1365:189b-12']	dngos po kun dang rnam bral zhing //	dngos po kun dang rnam bral zhing //	Totally free from all things,🔽free from the aggregates, elements, and sense media,
['BO_T02_D1365:189b-13']	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	phung po khams dang skye mched dang // gzung dang 'dzin pa rnam spangs pa //	free from object and subject,
['BO_T02_D1365:189b-14']	chos bdag med pa mnyam pa nyid //	chos bdag med pa mnyam pa nyid //	the selflessness of phenomena is equality.
['BO_T02_D1365:189b-15']	rang sems gdod nas ma skyes pa //	rang sems gdod nas ma skyes pa //	One’s own mind is originally unborn,
['BO_T02_D1365:189b-16', 'BO_T02_D1365:189b-17']	stong pa nyid kyi ngo bo nyid //🔽ces gsungs so //	stong pa nyid kyi ngo bo nyid // ces gsungs so //	the essence of emptiness.
['BO_T02_D1365:189b-18', 'BO_T02_D1365:189b-19']	mtshan yang dag par brjod pa las kyang /🔽sangs rgyas thog ma tha ma med //	mtshan yang dag par brjod pa las kyang / sangs rgyas thog ma tha ma med //	And in the Litany of the Names of Manjushri it is said:🔽The Buddha is without beginning or end,
['BO_T02_D1365:189b-20']	dang po'i sangs rgyas rgyu med pa //	dang po'i sangs rgyas rgyu med pa //	the primordial Buddha, without cause.
['BO_T02_D1365:189b-21']	ye shes mig gcig dri ma med //	ye shes mig gcig dri ma med //	The one eye of pristine wisdom is stainless.
['BO_T02_D1365:189b-22']	ye shes lus can de bzhin gshegs //	ye shes lus can de bzhin gshegs //	The Tathāgata is the embodiment of pristine wisdom.
['BO_T02_D1365:189b-23']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1365:189b-24']	de bas na rnam par shes pa'am ye shes ni gcig kho na'o //	de bas na rnam par shes pa'am ye shes ni gcig kho na'o //	Therefore, consciousness or pristine wisdom is only one.
['BO_T02_D1365:189b-25']	thun mong bca' gzhi'i rim pa ste dang po'o /	thun mong bca' gzhi'i rim pa ste dang po'o /	This is the first part of the first chapter on the common preliminary.
['BO_T02_D1365:189b-26']	// / da ni lha'i ngo bo gsal bar bya ste /	// / da ni lha'i ngo bo gsal bar bya ste /	Now, the nature of the deities will be clarified.
['BO_T02_D1365:189b-27']	de yang gsang ba 'dus pa las kyang /	de yang gsang ba 'dus pa las kyang /	In the Guhyasamāja it is also said:
['BO_T02_D1365:189b-28']	mdor na phung po lnga rnams ni //	mdor na phung po lnga rnams ni //	In brief, the five aggregates
['BO_T02_D1365:189b-29']	sangs rgyas lngar ni rab tu grags //	sangs rgyas lngar ni rab tu grags //	are renowned as the five buddhas.
['BO_T02_D1365:189b-30']	rdo rje skye mched nyid dag kyang //	rdo rje skye mched nyid dag kyang //	The pure vajra sense bases🔽are the supreme maṇḍala of bodhisattvas.
['BO_T02_D1365:189b-31']	byang chub sems dpa'i dkyil 'khor mchog / sa chu spyan dang m'a ma k'i //	byang chub sems dpa'i dkyil 'khor mchog / sa chu spyan dang m'a ma k'i //	Earth and water are Locanā and Māmakī,
['BO_T02_D1365:189b-32']	me rlung gos dkar sgrol mar grags //	me rlung gos dkar sgrol mar grags //	fire and wind are Pāṇḍaravāsinī and Tārā.
['BO_T02_D1365:189b-33']	zhes gsungs te /	zhes gsungs te /	Thus it is said.
['BO_T02_D1365:189b-34']	des na phung po dang khams dang skye mched lha dang lha mor gsal lo //	des na phung po dang khams dang skye mched lha dang lha mor gsal lo //	Therefore, the aggregates, elements, and sense bases are clarified as the deities and goddesses.
['BO_T02_D1365:189b-35']	rigs drug pa ni dpal dus kyi 'khor lo'i rgya cher 'grel pa las kyang /	rigs drug pa ni dpal dus kyi 'khor lo'i rgya cher 'grel pa las kyang /	The six families are also mentioned in the Vimalaprabhā commentary on the glorious Kālacakra Tantra:
['BO_T02_D1365:190a-0']	phung po drug dang / khams drug dang / dbang po drug dang / yul @190a * //	phung po drug dang / khams drug dang / dbang po drug dang / yul @190a * //	the six aggregates,🔽the six elements,🔽the six sense powers,🔽and the six objects.
['BO_T02_D1365:190a-1']	drug dang las kyi dbang po drug ces gsungs so //	drug dang las kyi dbang po drug ces gsungs so //	six aggregates, six constituents, six sense-fields, six sense-faculties, six objects, and six action-faculties.
['BO_T02_D1365:190a-2']	de gsal bar bstan pa'i phyir gzugs kyi phung po ni rnam par snang mdzad do //	de gsal bar bstan pa'i phyir gzugs kyi phung po ni rnam par snang mdzad do //	In order to clarify that, the form aggregate is Vairochana.
['BO_T02_D1365:190a-3']	tshor ba'i phung po ni rin chen 'byung ldan no //	tshor ba'i phung po ni rin chen 'byung ldan no //	The feeling aggregate is Ratnasambhava.
['BO_T02_D1365:190a-4']	'du shes kyi phung po ni snang ba mtha' yas so //	'du shes kyi phung po ni snang ba mtha' yas so //	The perception aggregate is Amitabha.
['BO_T02_D1365:190a-5']	'du byed kyi phung po ni don yod grub pa'o //	'du byed kyi phung po ni don yod grub pa'o //	The formation aggregate is Amoghasiddhi.
['BO_T02_D1365:190a-6']	rnam par shes pa'i phung po ni mi bskyod pa'o //	rnam par shes pa'i phung po ni mi bskyod pa'o //	The consciousness aggregate is Akshobhya.
['BO_T02_D1365:190a-7']	ye shes kyi phung po ni rdo rje sems dpa'o //	ye shes kyi phung po ni rdo rje sems dpa'o //	The aggregate of pristine awareness is Vajrasattva.
['BO_T02_D1365:190a-8']	sa ni sangs rgyas spyan no //	sa ni sangs rgyas spyan no //	The earth element is Buddhalocana.
['BO_T02_D1365:190a-9']	chu ni ma m'a k'i'o //	chu ni ma m'a k'i'o //	The water element is Mamaki.
['BO_T02_D1365:190a-10']	me ni gos dkar mo'o //	me ni gos dkar mo'o //	The fire element is Pandaravasini.
['BO_T02_D1365:190a-11']	rlung ni sgrol ma'o //	rlung ni sgrol ma'o //	The wind element is Tara.
['BO_T02_D1365:190a-12']	nam mkha' ni rdo rje dbyings kyi dbang phyug ma'o //	nam mkha' ni rdo rje dbyings kyi dbang phyug ma'o //	The space element is Vajradhatvihsvari.
['BO_T02_D1365:190a-13', 'BO_T02_D1365:190a-14']	ye shes kyi khams ni sna tshogs kyi yum mo //🔽mig gnyis ni gti mug rdo rje'o //	ye shes kyi khams ni sna tshogs kyi yum mo // mig gnyis ni gti mug rdo rje'o //	The element of pristine awareness is Vishvamata.🔽The two eyes are Mohavajra.
['BO_T02_D1365:190a-15']	rna ba zhe sdang rdo rje'o //	rna ba zhe sdang rdo rje'o //	The ears are Dveshavajra.
['BO_T02_D1365:190a-16']	sna la ser sna rdo rje'o //	sna la ser sna rdo rje'o //	In the nose is Vararati.
['BO_T02_D1365:190a-17']	kha la 'dod chags rdo rje'o //	kha la 'dod chags rdo rje'o //	In the mouth is Rativajra.
['BO_T02_D1365:190a-18']	lus la phrag dog rdo rje'o //	lus la phrag dog rdo rje'o //	In the body is Irsyavajra.
['BO_T02_D1365:190a-19']	yid la dbang phyug rdo rje'o //	yid la dbang phyug rdo rje'o //	In the mind is Isvaravajra.
['BO_T02_D1365:190a-20']	gzugs la gzugs kyi rdo rje'o //	gzugs la gzugs kyi rdo rje'o //	In form is Rupavajra.
['BO_T02_D1365:190a-21', 'BO_T02_D1365:190a-22']	sgra la sgra'i rdo rje'o //🔽dri la dri'i rdo rje'o //	sgra la sgra'i rdo rje'o // dri la dri'i rdo rje'o //	In sound is Shabdavajra.🔽In smell is Gandhavajra.
['BO_T02_D1365:190a-23']	ro la ro'i rdo rje'o //	ro la ro'i rdo rje'o //	In taste is Rasavajra.
['BO_T02_D1365:190a-24']	reg la reg gi rdo rje'o //	reg la reg gi rdo rje'o //	In touch is Sparshavajra.
['BO_T02_D1365:190a-25', 'BO_T02_D1365:190a-26']	chos la chos kyi rdo rje'o //🔽ngag gi brjod pa dang dbang po la gshin rje mthar byed yab yum mo //	chos la chos kyi rdo rje'o // ngag gi brjod pa dang dbang po la gshin rje mthar byed yab yum mo //	In phenomena is Dharmadhatuvajra.🔽In speech and the sense organs is Yamantaka with his consort.
['BO_T02_D1365:190a-27', 'BO_T02_D1365:190a-28']	lag pa dang len pa la shes rab mthar byed yab yum mo //🔽rkang pa dang 'gro ba la bgegs mthar byed yab yum mo //	lag pa dang len pa la shes rab mthar byed yab yum mo // rkang pa dang 'gro ba la bgegs mthar byed yab yum mo //	In the hands and the act of taking is Prajnantaka with his consort.🔽In the feet and the act of going is Vighnantaka with his consort.
['BO_T02_D1365:190a-29', 'BO_T02_D1365:190a-30']	bshang lam dang dri chen la padma mthar byed yab yum mo //🔽bha ga dang dri chu la gtsug tor 'khor los sgyur ba yab yum mo //	bshang lam dang dri chen la padma mthar byed yab yum mo // bha ga dang dri chu la gtsug tor 'khor los sgyur ba yab yum mo //	In the anus and feces is Padmantaka with his consort.🔽In the vagina and urine is Ushnishachakravartin with his consort.
['BO_T02_D1365:190a-31']	dam pa'i dbang po khu ba la gnod mdzes yab yum mo //	dam pa'i dbang po khu ba la gnod mdzes yab yum mo //	In the semen and the pure essence is Sumbharaja with his consort.
['BO_T02_D1365:190a-32']	des ni lus rnam par dben pa gsal bar bstan to //	des ni lus rnam par dben pa gsal bar bstan to //	This explains the clarity of the body's emptiness.
['BO_T02_D1365:190a-33']	lha sum cu rtsa drug po de ni 'khor lo drug la gnas te /	lha sum cu rtsa drug po de ni 'khor lo drug la gnas te /	These thirty-six deities abide in six cakras.
['BO_T02_D1365:190a-34']	gtsug tor gyi 'khor lo na rtsa 'dab ma bzhi'i dbus na mi bskyod pa'i rigs rnams gnas so //	gtsug tor gyi 'khor lo na rtsa 'dab ma bzhi'i dbus na mi bskyod pa'i rigs rnams gnas so //	In the uṣṇīṣa cakra, in the center of the four channel-petals, the families of Akṣobhya abide.
['BO_T02_D1365:190a-35']	dpral ba bde ba chen po'i 'khor lo na rtsa 'dab ma bcu drug pa'i dbus na 'od dpag med pa'i sde gnas so //	dpral ba bde ba chen po'i 'khor lo na rtsa 'dab ma bcu drug pa'i dbus na 'od dpag med pa'i sde gnas so //	In the forehead, the great-bliss cakra, in the center of the sixteen channel-petals, the families of Amitābha abide.
['BO_T02_D1365:190a-36']	mgrin pa longs spyod kyi 'khor lo na rtsa 'dab ma sum cu rtsa gnyis kyi dbus na rin chen 'byung ldan gyi rigs rnams gnas so //	mgrin pa longs spyod kyi 'khor lo na rtsa 'dab ma sum cu rtsa gnyis kyi dbus na rin chen 'byung ldan gyi rigs rnams gnas so //	In the throat, the enjoyment cakra, in the center of the thirty-two channel-petals, the families of Ratnasaṃbhava abide.
['BO_T02_D1365:190a-37']	snying ga chos kyi 'khor lo rtsa 'dab ma brgyad pa'i dbus na don yod grub pa'i sde gnas so //	snying ga chos kyi 'khor lo rtsa 'dab ma brgyad pa'i dbus na don yod grub pa'i sde gnas so //	In the heart, the dharma cakra, in the center of the eight channel-petals, the families of Amoghasiddhi abide.
['BO_T02_D1365:190a-38']	lte ba sprul pa'i 'khor lo rtsa 'dab ma drug cu rtsa bzhi'i dbus na rnam par snang mdzad kyi rigs rnams gnas so //	lte ba sprul pa'i 'khor lo rtsa 'dab ma drug cu rtsa bzhi'i dbus na rnam par snang mdzad kyi rigs rnams gnas so //	In the navel, the emanation cakra, in the center of the sixty-four channel-petals, the families of Vairocana abide.
['BO_T02_D1365:190a-39']	gsang ba'i 'khor lo rtsa 'dab ma sum cu rtsa gnyis kyi dbus na rdo rje sems dpa'i rigs gnas so //	gsang ba'i 'khor lo rtsa 'dab ma sum cu rtsa gnyis kyi dbus na rdo rje sems dpa'i rigs gnas so //	In the secret cakra, in the center of the thirty-two channel-petals, the families of Vajrasattva abide.
['BO_T02_D1365:190b-0']	de ltar phung po dang khams dang skye mched rnams lha dang lha @190b mo'i dkyil 'khor du gsal bar bstan pas tha mal pa'i rnam par rtog pa bsal nas de nyid du gsal lo //	de ltar phung po dang khams dang skye mched rnams lha dang lha @190b mo'i dkyil 'khor du gsal bar bstan pas tha mal pa'i rnam par rtog pa bsal nas de nyid du gsal lo //	As such, by the explanation of the clarification of the aggregates, elements, and sense bases as the maṇḍala of male and female deities, ordinary concepts are removed and clarified in that way.
['BO_T02_D1365:190b-1', 'BO_T02_D1365:190b-2', 'BO_T02_D1365:190b-3', 'BO_T02_D1365:190b-4', 'BO_T02_D1365:190b-5', 'BO_T02_D1365:190b-6']	de yang 'khor lo re re la drug tu bstan te /🔽lte ba sprul pa'i 'khor lo na shar na don yod grub pa gnas /🔽lho na rin chen 'byung ldan gnas /🔽nub na rnam par snang mdzad gnas /🔽byang na snang ba mtha' yas gnas /🔽dbus steng na mi bskyod pa /	de yang 'khor lo re re la drug tu bstan te / lte ba sprul pa'i 'khor lo na shar na don yod grub pa gnas / lho na rin chen 'byung ldan gnas / nub na rnam par snang mdzad gnas / byang na snang ba mtha' yas gnas / dbus steng na mi bskyod pa /	Moreover, each cakra is explained to have six.
['BO_T02_D1365:190b-7']	'og na rdo rje sems dpa'o //	'og na rdo rje sems dpa'o //	In the emanation cakra at the navel, Amoghasiddhi resides in the east; Ratnasaṃbhava resides in the south; Vairocana resides in the west; Amitābha resides in the north; Akṣobhya resides above in the center; and Vajrasattva resides below.
['BO_T02_D1365:190b-8']	de yang mtshan yang dag par brjod pa las /	de yang mtshan yang dag par brjod pa las /	Moreover, it is said in the Saṃpūṭa Tantra:
['BO_T02_D1365:190b-9']	stong pa chen po'i yi ge lnga //	stong pa chen po'i yi ge lnga //	The five syllables of great emptiness
['BO_T02_D1365:190b-10']	thig le stong pa yi ge drug / ces gsungs so //	thig le stong pa yi ge drug / ces gsungs so //	and the six syllables of the empty bindu.
['BO_T02_D1365:190b-11']	lus rnam par dben pa'i rim pa ste gnyis pa'o /	lus rnam par dben pa'i rim pa ste gnyis pa'o /	This is the second stage of the isolation of the body.
['BO_T02_D1365:190b-12']	// / da ni gsung rnam par dag pa'i srog rtsol brjod de /	// / da ni gsung rnam par dag pa'i srog rtsol brjod de /	Now, the prāṇa and āyāma of pure speech will be explained.
['BO_T02_D1365:190b-13']	de yang 'khor lo drug tu gtsug tor du aa /	de yang 'khor lo drug tu gtsug tor du aa /	In the six cakras, the uṣṇīṣa is A;
['BO_T02_D1365:190b-14']	dpral bar au /	dpral bar au /	The letter u is in the forehead.
['BO_T02_D1365:190b-15', 'BO_T02_D1365:190b-16']	mgrin par ri /🔽snying gar ai /	mgrin par ri / snying gar ai /	The letter ri is in the throat.🔽The letter i is in the heart.
['BO_T02_D1365:190b-17']	lte bar li /	lte bar li /	The letter li is in the navel.
['BO_T02_D1365:190b-18']	gsang bar aam gnas so //	gsang bar aam gnas so //	The letter aṃ is in the secret place.
['BO_T02_D1365:190b-19']	de ni gtsug tor na aa stong pa'o //	de ni gtsug tor na aa stong pa'o //	That is, the letter a is in the uṣṇīṣa, which is empty.
['BO_T02_D1365:190b-20']	dpral ba na ao dang au dang h'a'o //	dpral ba na ao dang au dang h'a'o //	The letters o, u, and ha are in the forehead.
['BO_T02_D1365:190b-21']	mgrin par aar ro //	mgrin par aar ro //	The letter ar is in the throat.
['BO_T02_D1365:190b-22']	snying gar ai dang ya'o //	snying gar ai dang ya'o //	The letters i and ya are in the heart.
['BO_T02_D1365:190b-23']	lte ba na ta dang aal lo //	lte ba na ta dang aal lo //	The letters ta and la are in the navel.
['BO_T02_D1365:190b-24']	gsang bar aam ngo //	gsang bar aam ngo //	The letter aṃ is in the secret place.
['BO_T02_D1365:190b-25']	de ltar sna rtse re re na yang drug drug gnas te /	de ltar sna rtse re re na yang drug drug gnas te /	Thus, in each of the tips of the nose, there are six [letters].
['BO_T02_D1365:190b-26']	'khor lo drug gi shar nas rlung rgyu /	'khor lo drug gi shar nas rlung rgyu /	The wind moves from the east of the six cakras.
['BO_T02_D1365:190b-27']	lho nas me rgyu /	lho nas me rgyu /	Fire moves from the south.
['BO_T02_D1365:190b-28']	nub nas sa rgyu /	nub nas sa rgyu /	Earth moves from the west.
['BO_T02_D1365:190b-29']	byang nas chu rgyu /	byang nas chu rgyu /	Water moves from the north.
['BO_T02_D1365:190b-30']	dbus steng nas nam mkha'/	dbus steng nas nam mkha'/	Space moves from the upper center.
['BO_T02_D1365:190b-31']	dbus 'og nas ye shes rgyu ste /	dbus 'og nas ye shes rgyu ste /	Gnosis moves from the lower center.
['BO_T02_D1365:190b-32']	de bzhin du 'khor lo lnga las kyang de bzhin du rgyu'o //	de bzhin du 'khor lo lnga las kyang de bzhin du rgyu'o //	In the same way, the winds move from the five cakras.
['BO_T02_D1365:190b-33']	de rnams kyang la la n'a dang / ra sa n'a dang / aa ba dh'u t'i nas rim pa bzhin rgyu ste /	de rnams kyang la la n'a dang / ra sa n'a dang / aa ba dh'u t'i nas rim pa bzhin rgyu ste /	Those [winds] move through the lalanā, rasanā, and avadhūti, respectively.
['BO_T02_D1365:190b-34']	'byung ba lnga'i dbugs phung po lnga bskyed pa'i bdag nyid yan lag lnga'i rlung lnga rgyu ste /	'byung ba lnga'i dbugs phung po lnga bskyed pa'i bdag nyid yan lag lnga'i rlung lnga rgyu ste /	The five winds of the five branches, which are the nature of the five aggregates of the five elements, move.
['BO_T02_D1365:190b-35']	rdo rje sgo'i rgyud las /	rdo rje sgo'i rgyud las /	The Vajra Door Tantra says:
['BO_T02_D1365:190b-36', 'BO_T02_D1365:190b-37']	srog dang thur du sel ba dang // me dang mnyam du gnas pa dang // gyen du rgyu dang khyab byed dang // rgyu dang rnam par rgyu ba dang // yang rgyu rnam par rgyu ba dang // rab tu rgyu dang nges par rgyu //🔽zhes gsungs so //	srog dang thur du sel ba dang // me dang mnyam du gnas pa dang // gyen du rgyu dang khyab byed dang // rgyu dang rnam par rgyu ba dang // yang rgyu rnam par rgyu ba dang // rab tu rgyu dang nges par rgyu // zhes gsungs so //	Life, downward-voiding, fire, abiding together, upward-moving, pervading, moving, fully moving, moving again, fully moving, and definitely moving.
['BO_T02_D1365:190b-38']	dpal dus kyi 'khor lo las kyang /	dpal dus kyi 'khor lo las kyang /	The glorious Wheel of Time Tantra also says:
['BO_T02_D1365:190b-39']	srog ces bya ba'i rlung gcig pu //	srog ces bya ba'i rlung gcig pu //	The single life-force wind
['BO_T02_D1365:190b-40']	rnam pa bcu ru 'gyur ba ste //	rnam pa bcu ru 'gyur ba ste //	becomes ten aspects:
['BO_T02_D1365:190b-41', 'BO_T02_D1365:190b-42']	steng dang 'og dang shar du'o //🔽zhes gsungs so //	steng dang 'og dang shar du'o // zhes gsungs so //	above, below, and in the east.
['BO_T02_D1365:190b-43']	de nyid rnam par grol te steng du ni nam mkha'i rang bzhin gyen du rgyu ba ljang gu'o //	de nyid rnam par grol te steng du ni nam mkha'i rang bzhin gyen du rgyu ba ljang gu'o //	That very [wind] is liberated and moves upward as the green upward-moving wind, which has the nature of space.
['BO_T02_D1365:190b-44']	'og tu ye shes kyi rang bzhin thur du sel ba sngon po'i rlung ngo //	'og tu ye shes kyi rang bzhin thur du sel ba sngon po'i rlung ngo //	Below is the downward-voiding wind, which has the nature of wisdom and is blue.
['BO_T02_D1365:190b-45']	shar du 'od zer nag po mnyam pa'i rlung ngo //	shar du 'od zer nag po mnyam pa'i rlung ngo //	In the east is the black light-equalizing wind.
['BO_T02_D1365:190b-46']	nub tu srog gi rlung ser po'o //	nub tu srog gi rlung ser po'o //	In the west is the life-force wind, which is yellow.
['BO_T02_D1365:190b-47']	lhor khyab byed kyi rlung dmar po'o //	lhor khyab byed kyi rlung dmar po'o //	In the south is the red pervading wind.
['BO_T02_D1365:190b-48', 'BO_T02_D1365:191a-0']	byang du lha sbyin gyi rlung dkar po'o //🔽de bzhin du rus sbal dang / klu @191a * //	byang du lha sbyin gyi rlung dkar po'o // de bzhin du rus sbal dang / klu @191a * //	In the north is the white wind of Devadatta.🔽In the same way, there are the ten winds of tortoise, snake,
['BO_T02_D1365:191a-1']	dang / rtsangs pa dang / nor rgyas te rlung bcu'o //	dang / rtsangs pa dang / nor rgyas te rlung bcu'o //	lizard, and wealth.
['BO_T02_D1365:191a-2', 'BO_T02_D1365:191a-3']	de yang dbugs nyi khri chig stong drug brgya'i rlung dbugs 'khor lo drug nas khyab par rgyu ste /🔽de yang la la n'a nas khri bzhi brgya drug cu rtsa phyed dang gsum rgyu //	de yang dbugs nyi khri chig stong drug brgya'i rlung dbugs 'khor lo drug nas khyab par rgyu ste / de yang la la n'a nas khri bzhi brgya drug cu rtsa phyed dang gsum rgyu //	Further, the winds move through the six cakras in twenty-one thousand six hundred breaths.🔽Of those, four thousand six hundred and a half move through lalanā.
['BO_T02_D1365:191a-4']	ra sa n'a nas khri bzhi brgya drug cu rtsa phyed dang gsum rgyu //	ra sa n'a nas khri bzhi brgya drug cu rtsa phyed dang gsum rgyu //	Four thousand six hundred and a half move through rasanā.
['BO_T02_D1365:191a-5']	aa ba dh'u t'i nas drug brgya bdun cu rtsa lnga'i dbugs rab tu rgyu'o //	aa ba dh'u t'i nas drug brgya bdun cu rtsa lnga'i dbugs rab tu rgyu'o //	Six hundred and seventy-five breaths move through the avadhūti.
['BO_T02_D1365:191a-6']	de ltar lte ba'i 'khor lo la r'a shi bcu gnyis kyi 'dab ma la rim pa bzhin du rgyu ste /	de ltar lte ba'i 'khor lo la r'a shi bcu gnyis kyi 'dab ma la rim pa bzhin du rgyu ste /	In that way, the winds move through the twelve petals of the navel cakra in sequence.
['BO_T02_D1365:191a-7']	lug la sogs pa mi mthun pa'i 'dab ma la brgya phrag bco brgyad kyi dbugs las aa ba dh'u t'i nas bzhi cha dang bcas pa'i lnga bcu rtsa drug rgyu'o //	lug la sogs pa mi mthun pa'i 'dab ma la brgya phrag bco brgyad kyi dbugs las aa ba dh'u t'i nas bzhi cha dang bcas pa'i lnga bcu rtsa drug rgyu'o //	On the petals of the incompatible signs, such as Aries, and so on, one thousand eight hundred breaths move through the avadhūti.
['BO_T02_D1365:191a-8']	glang la sogs pa mthun pa'i 'dab ma las brgya phrag bco brgyad kyi dbugs las aa ba dh'u t'ir bzhi cha dang bcas pa'i lnga bcu rtsa drug rgyu'o //	glang la sogs pa mthun pa'i 'dab ma las brgya phrag bco brgyad kyi dbugs las aa ba dh'u t'ir bzhi cha dang bcas pa'i lnga bcu rtsa drug rgyu'o //	From the nostrils, etc., which are the petals of the lotus of the navel, the breath moves in multiples of one hundred and eighteen.
['BO_T02_D1365:191a-9']	de dbugs drug drug las chu srang du 'gyur ro //	de dbugs drug drug las chu srang du 'gyur ro //	From that, six breaths make one finger-width.
['BO_T02_D1365:191a-10']	chu srang drug cu las chu tshod du 'gyur ro //	chu srang drug cu las chu tshod du 'gyur ro //	From sixty finger-widths, one period.
['BO_T02_D1365:191a-11', 'BO_T02_D1365:191a-12']	chu tshod lngas dus spyor du 'gyur ro //🔽dus sbyor phyed dang gnyis kyis thun re thun brgyad do //	chu tshod lngas dus spyor du 'gyur ro // dus sbyor phyed dang gnyis kyis thun re thun brgyad do //	From five periods, one watch.🔽From one and a half watches, one period.
['BO_T02_D1365:191a-13', 'BO_T02_D1365:191a-14']	dus spyor gnyis gnyis kyis dus drug go //🔽dus sbyor gsum gsum gyis dus bzhi'o //	dus spyor gnyis gnyis kyis dus drug go // dus sbyor gsum gsum gyis dus bzhi'o //	From two periods, one day and night.🔽From three periods, one day.
['BO_T02_D1365:191a-15']	dus sbyor bzhi bzhis dus gsum du 'gyur ro //	dus sbyor bzhi bzhis dus gsum du 'gyur ro //	From four periods, one day and a half.
['BO_T02_D1365:191a-16']	dus sbyor drug drug gis bgrod pa gnyis te /	dus sbyor drug drug gis bgrod pa gnyis te /	From six periods, one double period.
['BO_T02_D1365:191a-17']	de thams cad kyang rnam par shes pa gcig pu'i bzhon pa'o //	de thams cad kyang rnam par shes pa gcig pu'i bzhon pa'o //	All of these are the mounts of the single consciousness.
['BO_T02_D1365:191a-18']	'khor lo drug dang rtsa gsum nas byung nas dbang po'i yul nas yul rnams la nges par rgyu'o //	'khor lo drug dang rtsa gsum nas byung nas dbang po'i yul nas yul rnams la nges par rgyu'o //	Arising from the six cakras and three nāḍīs, they definitely move through the sense objects of the sense organs.
['BO_T02_D1365:191a-19']	de yang gsang ba 'dus pa'i rgyud las gsal bar gsungs te //	de yang gsang ba 'dus pa'i rgyud las gsal bar gsungs te //	This is clearly taught in the Guhyasamaja Tantra:
['BO_T02_D1365:191a-20']	rin chen kha dog sna lnga pa //	rin chen kha dog sna lnga pa //	The five-colored jewel
['BO_T02_D1365:191a-21']	yungs kar gyi ni 'bru tshod tsam //	yungs kar gyi ni 'bru tshod tsam //	Is the size of a mustard seed.
['BO_T02_D1365:191a-22']	sna yi rtse mor nan tan du //	sna yi rtse mor nan tan du //	At the tip of the nose,
['BO_T02_D1365:191a-23', 'BO_T02_D1365:191a-24']	rnal 'byor rigs pas rtag tu bsgom //🔽zhes gsungs so //	rnal 'byor rigs pas rtag tu bsgom // zhes gsungs so //	The yogi should always meditate with reasoning.
