segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:307b-16']	rdzu 'phrul can rnams kyi mchog ni bsod nams la gces bya'o //	rdzu 'phrul can rnams kyi mchog ni bsod nams la gces bya'o //	307b	the follower foremost in m iraculous abilities will be known as Cherishing Merit.
['BO_K09_D0094_H0095:307b-17']	'dus pa ni lan bzhi bcu rtsa brgyad de //	'dus pa ni lan bzhi bcu rtsa brgyad de //	307b	He will hold forty-eight assemblies,
['BO_K09_D0094_H0095:307b-18']	thams cad la'ang sum khri sum khri'o //	thams cad la'ang sum khri sum khri'o //	307b	each num bering thirty thousand.
['BO_K09_D0094_H0095:307b-19']	sku tshe'i tshad ni lo drug khri lnga stong ngo //	sku tshe'i tshad ni lo drug khri lnga stong ngo //	307b	His life will span sixty-five thousand years,
['BO_K09_D0094_H0095:307b-20']	dam pa'i chos ni lo byed ba phrag bcu bzhi'i bar du gnas so //	dam pa'i chos ni lo byed ba phrag bcu bzhi'i bar du gnas so //	307b	and the holy Dharma will rem ain a further fourteen th o u san d years.
['BO_K09_D0094_H0095:307b-21']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	307b	His relics will be extensive.
['BO_K09_D0094_H0095:307b-22']	de bzhin gshegs pa khengs med skye ba'i yul ni rdzogs ldan zhes bya'o //	de bzhin gshegs pa khengs med skye ba'i yul ni rdzogs ldan zhes bya'o //	307b	The Tathagata Asampralīna will have as birthplace the land called Perfect Virtue.
['BO_K09_D0094_H0095:307b-23']	rigs ni rgyal rigs so //	rigs ni rgyal rigs so //	307b	He will be of princely descent,
['BO_K09_D0094_H0095:307b-24']	'od ni dpag tshad brgyad cu'o //	'od ni dpag tshad brgyad cu'o //	307b	and his light will extend for eighty yojanas.
['BO_K09_D0094_H0095:308a-0']	yab ni mi tshugs pa zhes @308a *//	yab ni mi tshugs pa zhes @308a *//	308a	His father’s nam e will be Unconquerable;
['BO_K09_D0094_H0095:308a-1']	bya'o; ;yum ni khyad par thob ces bya'o //	bya'o; ;yum ni khyad par thob ces bya'o //	308a	his m other’s nam e will be Attainment of Distinction.
['BO_K09_D0094_H0095:308a-2']	sras ni 'jig rten khyad par 'phags zhes bya'o //	sras ni 'jig rten khyad par 'phags zhes bya'o //	308a	His son will be called Noble World;
['BO_K09_D0094_H0095:308a-3', 'BO_K09_D0094_H0095:308a-4']	rim gro ba ni 'dra med ces bya'o //🔽shes rab can rnams kyi mchog ni 'jig rten khyad par 'phags shes bya'o //	rim gro ba ni 'dra med ces bya'o // shes rab can rnams kyi mchog ni 'jig rten khyad par 'phags shes bya'o //	308a	his principal attendant will be known as Unequaled.🔽The follower foremost in wisdom will be known as Noble World;
['BO_K09_D0094_H0095:308a-5']	rdzu 'phrul can rnams kyi mchog ni khyad par 'phags zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni khyad par 'phags zhes bya'o //	308a	the follower foremost in m iraculous abilities will be known as Noble Virtue.
['BO_K09_D0094_H0095:308a-6']	'dus pa ni lan sum cu ste; thams cad la'ang khri phrag re re'o //	'dus pa ni lan sum cu ste; thams cad la'ang khri phrag re re'o //	308a	He will hold thirty assemblies, each num bering ten thousand.
['BO_K09_D0094_H0095:308a-7']	sku tshe'i tshad ni lo dgu khri bdun stong ngo //	sku tshe'i tshad ni lo dgu khri bdun stong ngo //	308a	His life will span ninety-seven thousand years,
['BO_K09_D0094_H0095:308a-8', 'BO_K09_D0094_H0095:308a-9']	dam pa'i chos ni lo dgu khri drug stong gi bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go /	dam pa'i chos ni lo dgu khri drug stong gi bar du gnas so // sku gdung ni ril po gcig tu 'dug go /	308a	and the holy Dharma will rem ain a further ninety-six thousand years.
['BO_K09_D0094_H0095:308a-10']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	308a	His relics will consist of a single radiant unit, and there will be a single stupa.
['BO_K09_D0094_H0095:308a-11']	de bzhin gshegs pa sbrang rtsi'i zhal skye ba'i yul ni gcig tu yid du 'ong ba zhes bya'o //	de bzhin gshegs pa sbrang rtsi'i zhal skye ba'i yul ni gcig tu yid du 'ong ba zhes bya'o //	308a	(10) The Tathagata M adhuvaktra will have as birthplace the land called Delightful.
['BO_K09_D0094_H0095:308a-12']	rigs ni rgyal rigs so //	rigs ni rgyal rigs so //	308a	He will be of princely descent,
['BO_K09_D0094_H0095:308a-13']	'od ni dpag tshad brgyad stong ngo //	'od ni dpag tshad brgyad stong ngo //	308a	and his light will extend for eight thousand yojanas.
['BO_K09_D0094_H0095:308a-14']	yab ni dga' byed ces bya'o //	yab ni dga' byed ces bya'o //	308a	His father’s nam e will be Joyful;
['BO_K09_D0094_H0095:308a-15']	yum ni bdud rtsi byed ces bya'o //	yum ni bdud rtsi byed ces bya'o //	308a	his m other’s, Making Amrita.
['BO_K09_D0094_H0095:308a-16']	sras ni bkod pa mi 'khrul zhes bya'o //	sras ni bkod pa mi 'khrul zhes bya'o //	308a	His son will be called Unerring Array;
['BO_K09_D0094_H0095:308a-17']	rim gro ba ni 'jig rten mchod ces bya'o //	rim gro ba ni 'jig rten mchod ces bya'o //	308a	his principal attendant will be known as W orshiped by the World.
['BO_K09_D0094_H0095:308a-18']	shes rab can rnams kyi mchog ni skar mda' 'chang zhes bya'o //	shes rab can rnams kyi mchog ni skar mda' 'chang zhes bya'o //	308a	The follower foremost in wisdom will be known as Holding Shooting Stars;
['BO_K09_D0094_H0095:308a-19']	rdzu 'phrul can rnams kyi mchog ni shugs 'chang zhes bya'o; ;'dus pa ni lan bcu rtsa dgu ste //	rdzu 'phrul can rnams kyi mchog ni shugs 'chang zhes bya'o; ;'dus pa ni lan bcu rtsa dgu ste //	308a	the follower foremost in m iraculous abilities will be known as Holding Strength. He will hold nineteen assemblies, each num bering one h u n d red thousand times ten million.
['BO_K09_D0094_H0095:308a-20']	thams cad la'ang dung phyur phrag drug drug go /	thams cad la'ang dung phyur phrag drug drug go /	308a	He will hold sixty assemblies, each num bering six h u n d red million.
['BO_K09_D0094_H0095:308a-21']	sku tshe'i tshad ni lo drug khri lnga stong ngo //	sku tshe'i tshad ni lo drug khri lnga stong ngo //	308a	His life will span sixty-five thousand years,
['BO_K09_D0094_H0095:308b-0', 'BO_K09_D0094_H0095:308b-1']	dam pa'i chos kyang lo drug khri @308b lnga stong gi bar /🔽du gnas so //	dam pa'i chos kyang lo drug khri @308b lnga stong gi bar / du gnas so //	308b	and the holy Dharma will rem ain a further sixty-five thousand years.
['BO_K09_D0094_H0095:308b-2', 'BO_K09_D0094_H0095:308b-3']	sku gdung ni rgyas par 'gyur ro //🔽de bzhin gshegs pa zla //	sku gdung ni rgyas par 'gyur ro // de bzhin gshegs pa zla //	308b	His relics will be extensive.
['BO_K09_D0094_H0095:308b-4', 'BO_K09_D0094_H0095:308b-5']	'od skye ba'i yul ni dri ma med pa'i 'od ces bya'o //🔽rigs ni rgyal rigs so //	'od skye ba'i yul ni dri ma med pa'i 'od ces bya'o // rigs ni rgyal rigs so //	308b	The Tathagata Candra will have as birthplace the land called Light of Purity.
['BO_K09_D0094_H0095:308b-6', 'BO_K09_D0094_H0095:308b-7']	'od ni dpag tshad bzhi bcu'o //🔽yab ni zla ba'i tog ces bya'o //	'od ni dpag tshad bzhi bcu'o // yab ni zla ba'i tog ces bya'o //	308b	He will be of princely descent, and his light will extend for forty yojanas.🔽His father’s nam e will be Crest of the Moon;
['BO_K09_D0094_H0095:308b-8']	yum ni zla ba'i me tog ces bya'o //	yum ni zla ba'i me tog ces bya'o //	308b	his m other will be known as Flower of the Moon.
['BO_K09_D0094_H0095:308b-9']	sras ni zla snang zhes bya'o //	sras ni zla snang zhes bya'o //	308b	His son will be called Moon’s Light;
['BO_K09_D0094_H0095:308b-10']	rim gro ba ni zla bzangs zhes bya'o //	rim gro ba ni zla bzangs zhes bya'o //	308b	his principal attendant will be known as Fine Moon.
['BO_K09_D0094_H0095:308b-11']	shes rab can rnams kyi mchog ni bdud rtsi zla ba zhes bya'o //	shes rab can rnams kyi mchog ni bdud rtsi zla ba zhes bya'o //	308b	The follower foremost in wisdom will be known as Moon of Immortality;
['BO_K09_D0094_H0095:308b-12', 'BO_K09_D0094_H0095:308b-13']	rdzu 'phrul can rnams kyi mchog ni lha'i bdud rtsi zhes bya'o //🔽'dus pa ni lan drug ste //	rdzu 'phrul can rnams kyi mchog ni lha'i bdud rtsi zhes bya'o // 'dus pa ni lan drug ste //	308b	the follower foremost in m iraculous abilities will be known as Nectar of the Gods.
['BO_K09_D0094_H0095:308b-14']	thams cad la'ang ther 'bum phrag lnga lnga'o //	thams cad la'ang ther 'bum phrag lnga lnga'o //	308b	He will hold six assemblies, each num bering five billion.
['BO_K09_D0094_H0095:308b-15']	sku tshe'i tshad ni lo 'bum mo //	sku tshe'i tshad ni lo 'bum mo //	308b	His life will span one hundred thousand years,
['BO_K09_D0094_H0095:308b-16']	dam pa'i chos ni lo khri sum stong gi bar du gnas so //	dam pa'i chos ni lo khri sum stong gi bar du gnas so //	308b	and the holy Dharma will remain a further thirteen thousand years.
['BO_K09_D0094_H0095:308b-17']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	308b	His relics will be extensive.
['BO_K09_D0094_H0095:308b-18']	de bzhin gshegs pa klog sbyin skye ba'i yul ni nyi ma'i blo gros zhes bya'o //	de bzhin gshegs pa klog sbyin skye ba'i yul ni nyi ma'i blo gros zhes bya'o //	308b	The Tathagata Dânaprabha will have as birthplace the land called Mind of the Sun.
['BO_K09_D0094_H0095:308b-19']	rigs ni bram ze'o //	rigs ni bram ze'o //	308b	He will be of priestly descent,
['BO_K09_D0094_H0095:308b-20']	'od ni dpag tshad drug go /	'od ni dpag tshad drug go /	308b	and his light will extend for six yojanas.
['BO_K09_D0094_H0095:308b-21']	yab ni dbang po'i rgyal mtshan zhes bya'o //	yab ni dbang po'i rgyal mtshan zhes bya'o //	308b	His father’s nam e will be Banner of Indra;
['BO_K09_D0094_H0095:308b-22']	yum ni lha mchod ma zhes bya'o //	yum ni lha mchod ma zhes bya'o //	308b	his m other’s nam e will be Worship of the Gods.
['BO_K09_D0094_H0095:308b-23']	sras ni nyi ma'i tog ces bya'o //	sras ni nyi ma'i tog ces bya'o //	308b	His son will be called Brightness of the Sun;
['BO_K09_D0094_H0095:308b-24']	rim gro ba ni sgron ma drang po zhes bya'o //	rim gro ba ni sgron ma drang po zhes bya'o //	308b	his principal attendant will be known as Straight Lamp.
['BO_K09_D0094_H0095:308b-25']	shes rab can rnams kyi mchog ni gser 'od dpal zhes bya'o //	shes rab can rnams kyi mchog ni gser 'od dpal zhes bya'o //	308b	The follower foremost in wisdom will be known as Glory of Golden Light;
['BO_K09_D0094_H0095:308b-26', 'BO_K09_D0094_H0095:308b-27']	rdzu 'phrul can rnams kyi mchog ni don yod go 'phang gnon zhes bya'o //🔽'dus pa ni lan bzhi bcu rtsa lnga ste //	rdzu 'phrul can rnams kyi mchog ni don yod go 'phang gnon zhes bya'o // 'dus pa ni lan bzhi bcu rtsa lnga ste //	308b	the follower foremost in m iraculous abilities will be known as Invulnerable State.
['BO_K09_D0094_H0095:308b-28', 'BO_K09_D0094_H0095:309a-0']	thams cad la yang bye ba phrag bdun cu rtsa gnyis so //🔽sku tshe'i tshad ni @309a *//	thams cad la yang bye ba phrag bdun cu rtsa gnyis so // sku tshe'i tshad ni @309a *//	308b	He will hold forty-five assemblies, each num bering seventy-two times ten million.
['BO_K09_D0094_H0095:309a-1']	lo bdun khri drug stong ngo //	lo bdun khri drug stong ngo //	309a	His life will span seventy-six thousand years,🔽and the holy Dharma will rem ain a further seventy-six thousand years.
['BO_K09_D0094_H0095:309a-2', 'BO_K09_D0094_H0095:309a-3']	dam pa'i chos ni lo brgyad khri'i bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go /	dam pa'i chos ni lo brgyad khri'i bar du gnas so // sku gdung ni ril po gcig tu 'dug go /	309a	The holy Dharma will rem ain eighty thousand years.
['BO_K09_D0094_H0095:309a-4']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	309a	There will be a single relic and a single stupa.
['BO_K09_D0094_H0095:309a-5', 'BO_K09_D0094_H0095:309a-6']	de bzhin gshegs pa rab tu zhi bar gshegs pa skye ba'i yul ni blo brtan zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa rab tu zhi bar gshegs pa skye ba'i yul ni blo brtan zhes bya'o // rigs ni rgyal rigs so //	309a	The Tathagata Prasantagamin will have as birthplace the land called Firm Mind.
['BO_K09_D0094_H0095:309a-7']	'od ni dpag tshad sum cu'o //	'od ni dpag tshad sum cu'o //	309a	He will be of princely descent, and his light will extend for thirty yojanas.
['BO_K09_D0094_H0095:309a-8']	yab ni 'gros snyoms zhes bya'o //	yab ni 'gros snyoms zhes bya'o //	309a	His father’s nam e will be Even Stride;
['BO_K09_D0094_H0095:309a-9', 'BO_K09_D0094_H0095:309a-10', 'BO_K09_D0094_H0095:309a-11']	yum ni bde 'gro ma zhes bya'o //🔽sras ni 'phags pa 'dod ces bya'o //🔽rim gro pa ni dgra bcom 'dod ces bya'o; ;shes rab can rnams kyi mchog ni don yod go 'phang gnon zhes bya'o //	yum ni bde 'gro ma zhes bya'o // sras ni 'phags pa 'dod ces bya'o // rim gro pa ni dgra bcom 'dod ces bya'o; ;shes rab can rnams kyi mchog ni don yod go 'phang gnon zhes bya'o //	309a	his m other’s, Going in Happiness.🔽His son will be called Desire of Nobility; his principal attendant will be known as Desire of Arhatship.
['BO_K09_D0094_H0095:309a-12', 'BO_K09_D0094_H0095:309a-13']	rdzu 'phrul can rnams kyi mchog ni mthu rtsal brtan po zhes bya'o //🔽'dus pa ni lan nyi shu rtsa gcig ste //	rdzu 'phrul can rnams kyi mchog ni mthu rtsal brtan po zhes bya'o // 'dus pa ni lan nyi shu rtsa gcig ste //	309a	The follower foremost in w isdom will be known as Invulnerable State of Meaning; the follower foremost in m iraculous abilities will be known as Firm Strength.
['BO_K09_D0094_H0095:309a-14']	thams cad la'ang 'bum phrag bcu gcig bcu gcig go /	thams cad la'ang 'bum phrag bcu gcig bcu gcig go /	309a	He will hold twenty-one assemblies, w ith each assembly num bering eleven h u n d red thousand.
['BO_K09_D0094_H0095:309a-15']	sku tshe'i tshad ni lo bdun khri nyis stong ngo //	sku tshe'i tshad ni lo bdun khri nyis stong ngo //	309a	His life will span seventy-two thousand years,
['BO_K09_D0094_H0095:309a-16', 'BO_K09_D0094_H0095:309a-17']	dam pa'i chos kyang lo bdun khri nyis stong gi bar du gnas so //🔽sku gdung ni ril po gcig tu 'dug go /	dam pa'i chos kyang lo bdun khri nyis stong gi bar du gnas so // sku gdung ni ril po gcig tu 'dug go /	309a	and the holy Dharma will rem ain seventy-two thousand years.
['BO_K09_D0094_H0095:309a-18']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	309a	There will be a single relic and a single stupa extending for five yojanas.
['BO_K09_D0094_H0095:309a-19', 'BO_K09_D0094_H0095:309a-20']	de bzhin gshegs pa mi 'khrugs pa skye ba'i yul ni 'od ldan zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa mi 'khrugs pa skye ba'i yul ni 'od ldan zhes bya'o // rigs ni rgyal rigs so //	309a	The Tathagata Aksobhya will have as birthplace the land called Endowed with Light.
['BO_K09_D0094_H0095:309a-21', 'BO_K09_D0094_H0095:309a-22']	'od ni dpag tshad bdun stong ngo //🔽yab ni byams nas zhes bya'o //	'od ni dpag tshad bdun stong ngo // yab ni byams nas zhes bya'o //	309a	He will be of princely descent, and his light will extend for seven thousand yojanas.🔽His father’s nam e will be Light of Love;
['BO_K09_D0094_H0095:309b-0']	yum ni snying rjes gnas zhes @309b bya'o; ;sras ni yid mi 'khrugs zhes bya'o //	yum ni snying rjes gnas zhes @309b bya'o; ;sras ni yid mi 'khrugs zhes bya'o //	309b	his m other’s nam e will be Abiding Compassion. His son will be called Undisturbed Mind;
['BO_K09_D0094_H0095:309b-1']	rim gro ba ni sems snyoms shes bya'o //	rim gro ba ni sems snyoms shes bya'o //	309b	his principal attendant will be known as Mind of Equanimity.
['BO_K09_D0094_H0095:309b-2']	shes rab can rnam kyi mchog ni 'khrul med ces bya'o //	shes rab can rnam kyi mchog ni 'khrul med ces bya'o //	309b	The follower foremost in wisdom will be known as Unerring;
['BO_K09_D0094_H0095:309b-3', 'BO_K09_D0094_H0095:309b-4']	rdzu 'phrul can rnams kyi mchog ni yon tan yang dag 'phags zhes bya'o //🔽'dus pa ni lan bcu drug ste //	rdzu 'phrul can rnams kyi mchog ni yon tan yang dag 'phags zhes bya'o // 'dus pa ni lan bcu drug ste //	309b	the follower foremost in m iraculous abilities will be known as True Nobility of Virtue.
['BO_K09_D0094_H0095:309b-5']	thams cad la'ang bye ba phrag sum cu rtsa bzhi bzhi'o //	thams cad la'ang bye ba phrag sum cu rtsa bzhi bzhi'o //	309b	He will hold sixteen assemblies, each num bering thirty-four times ten million.
['BO_K09_D0094_H0095:309b-6']	sku tshe'i tshad ni lo brgyad khri drug stong ngo //	sku tshe'i tshad ni lo brgyad khri drug stong ngo //	309b	His life will span eighty-six thousand years.
['BO_K09_D0094_H0095:309b-7']	dam pa'i chos kyang lo khri bzhi stong gi bar du gnas so //	dam pa'i chos kyang lo khri bzhi stong gi bar du gnas so //	309b	The holy Dharma will remain a further fourteen thousand years.
['BO_K09_D0094_H0095:309b-8']	sku gdung ni rgyas par 'gyur ro //	sku gdung ni rgyas par 'gyur ro //	309b	His relics will be extensive.
['BO_K09_D0094_H0095:309b-9', 'BO_K09_D0094_H0095:309b-10']	de bzhin gshegs pa dgra bcom grags pa skye ba'i yul ni de bzhin gshegs pa'i spyan zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa dgra bcom grags pa skye ba'i yul ni de bzhin gshegs pa'i spyan zhes bya'o // rigs ni rgyal rigs so //	309b	The Tathagata Arhatya§a will have as birthplace the land called Eyes of the Tathagata.
['BO_K09_D0094_H0095:309b-11']	'od ni gling chen po bzhi pa'i 'jig rten gyi khams bcu drug tsam mo //	'od ni gling chen po bzhi pa'i 'jig rten gyi khams bcu drug tsam mo //	309b	He will be of princely descent, and his light will extend throughout sixteen world systems, each with four great continents.
['BO_K09_D0094_H0095:309b-12']	yab ni dgra bcom pa zhes bya'o //	yab ni dgra bcom pa zhes bya'o //	309b	His father’s nam e will be Arhat;
['BO_K09_D0094_H0095:309b-13']	yum ni 'phags pa'i bu zhes bya'o //	yum ni 'phags pa'i bu zhes bya'o //	309b	his m other’s nam e will be Noble Son.
['BO_K09_D0094_H0095:309b-14']	sras ni mya ngan las 'das pa grags shes bya'o //	sras ni mya ngan las 'das pa grags shes bya'o //	309b	His son will be called Renowned for Nirvana;
['BO_K09_D0094_H0095:309b-15']	rim gro ba ni dgra bcom gsal zhes bya'o //	rim gro ba ni dgra bcom gsal zhes bya'o //	309b	his principal attendant will be known as Clear Arhat.
['BO_K09_D0094_H0095:309b-16']	shes rab can rnams kyi mchog ni snyan pa grangs med pa zhes bya'o //	shes rab can rnams kyi mchog ni snyan pa grangs med pa zhes bya'o //	309b	The follower foremost in wisdom will be known as Inconceivable Renown;
['BO_K09_D0094_H0095:309b-17']	rdzu 'phrul can rnams kyi mchog ni spobs pa chen po zhes bya'o //	rdzu 'phrul can rnams kyi mchog ni spobs pa chen po zhes bya'o //	309b	the follower foremost in m iraculous abilities will be known as Great Eloquence.
['BO_K09_D0094_H0095:309b-18']	'dus pa ni lan brgyad cu rtsa bzhi ste; thams cad la'ang 'bum phrag sum khri sum khri'o //	'dus pa ni lan brgyad cu rtsa bzhi ste; thams cad la'ang 'bum phrag sum khri sum khri'o //	309b	He will hold eighty-four assemblies, w ith each assembly num bering thirty th o u ­ sand times one h u n d red th o u ­ sand.
['BO_K09_D0094_H0095:309b-19']	sku tshe'i tshad ni lo brgyad khri bdun stong ngo //	sku tshe'i tshad ni lo brgyad khri bdun stong ngo //	309b	His life will span eighty-seven thousand years,
['BO_K09_D0094_H0095:309b-20']	dam pa'i chos ni lo bye ba'i bar du gnas so //	dam pa'i chos ni lo bye ba'i bar du gnas so //	309b	and the holy Dharma will remain a further ten million years.
['BO_K09_D0094_H0095:310a-0', 'BO_K09_D0094_H0095:310a-1']	sku gdung ni @310a *//🔽ril po gcig tu bdug go /	sku gdung ni @310a *// ril po gcig tu bdug go /	310a	His relics will be extensive.
['BO_K09_D0094_H0095:310a-2']	mchod rten yang gcig tu zad do //	mchod rten yang gcig tu zad do //	310a	There will be a single stupa.
['BO_K09_D0094_H0095:310a-3', 'BO_K09_D0094_H0095:310a-4']	de bzhin gshegs pa chos kyi yon tan skye ba'i yul ni yon tan can zhes bya'o //🔽rigs ni rgyal rigs so //	de bzhin gshegs pa chos kyi yon tan skye ba'i yul ni yon tan can zhes bya'o // rigs ni rgyal rigs so //	310a	(The Tathagata) Dharmaguna will have as birthplace the land called Virtuous.
['BO_K09_D0094_H0095:310a-5', 'BO_K09_D0094_H0095:310a-6']	'od ni dpag tshad nyi sa brgya'o //🔽yab ni yon tan gzi brjid ces bya'o //	'od ni dpag tshad nyi sa brgya'o // yab ni yon tan gzi brjid ces bya'o //	310a	He will be of princely descent, and his light will extend for nine hundred yojanas.🔽His father’s nam e will be Brilliance of Virtue;
['BO_K09_D0094_H0095:310a-7']	yum ni yon tan can zhes bya'o //	yum ni yon tan can zhes bya'o //	310a	his m other’s nam e will be Virtuous.
['BO_K09_D0094_H0095:310a-8']	sras ni yon tan mtha' yas zhes bya'o //	sras ni yon tan mtha' yas zhes bya'o //	310a	His son will be called Boundless Virtue;
['BO_K09_D0094_H0095:310a-9']	rim gro ba ni yon tan chen po'i gzi brjid ces bya'o //	rim gro ba ni yon tan chen po'i gzi brjid ces bya'o //	310a	his principal attendant will be known as Brilliance of Great Virtue.
['BO_K09_D0094_H0095:310a-10']	shes rab can rnams kyi mchog ni yon tan gzi brjid mtha' yas zhes bya'o; ;rdzu 'phrul can rnams kyi mchog ni thar pa'i yon tan rgyal po zhes bya'o //	shes rab can rnams kyi mchog ni yon tan gzi brjid mtha' yas zhes bya'o; ;rdzu 'phrul can rnams kyi mchog ni thar pa'i yon tan rgyal po zhes bya'o //	310a	The follower foremost in wisdom will be known as Boundless Brilliance of Virtue; the follower foremost in m iraculous abilities will be known as King of Liberated Virtue.
['BO_K09_D0094_H0095:310a-11']	'dus pa ni lan sum cu rtsa sum ste //	'dus pa ni lan sum cu rtsa sum ste //	310a	He will hold thirty-three assemblies, each num bering thirty-three times ten million of those who have attained the state of fearlessness.
['BO_K09_D0094_H0095:310a-12']	thams cad la'ang ther 'bum phrag bdun bdun no //	thams cad la'ang ther 'bum phrag bdun bdun no //	310a	He will hold seven assemblies, each num bering seven billion.
['BO_K09_D0094_H0095:310a-13']	sku tshe'i tshad ni lo 'bum mo //	sku tshe'i tshad ni lo 'bum mo //	310a	His life will span one h u n d red thousand years,
['BO_K09_D0094_H0095:310a-14']	dam pa'i chos ni lo khri bdun stong gi bar du gnas so //	dam pa'i chos ni lo khri bdun stong gi bar du gnas so //	310a	and the holy Dharma will rem ain a further seventeen thousand years.
['BO_K09_D0094_H0095:310a-15']	sku gdung ni rgyal par 'gyur ro //	sku gdung ni rgyal par 'gyur ro //	310a	His relics will be extensive.
['BO_K09_D0094_H0095:310a-16']	de bzhin gshegs pa zhing bzang po skye ba'i yul ni bkod pa chen po zhes bya'o //	de bzhin gshegs pa zhing bzang po skye ba'i yul ni bkod pa chen po zhes bya'o //	310a	The Tathagata Suddhakshetra will have as birthplace the land called Great Array.
['BO_K09_D0094_H0095:310a-17']	rigs ni bram ze'o //	rigs ni bram ze'o //	310a	He will be of priestly descent,
['BO_K09_D0094_H0095:310a-18']	'od ni gling chen po bzhi pa'i 'jig rten gyi khams nyi shu rtsam mo //	'od ni gling chen po bzhi pa'i 'jig rten gyi khams nyi shu rtsam mo //	310a	and his light will extend throughout twenty-four great world systems.
['BO_K09_D0094_H0095:310a-19']	yab ni rin chen 'od ces bya'o //	yab ni rin chen 'od ces bya'o //	310a	His father’s nam e will be Light of Jewels;
['BO_K09_D0094_H0095:310a-20']	yum ni mtha' yas zhing zhes bya'o //	yum ni mtha' yas zhing zhes bya'o //	310a	his m other’s nam e will be Boundless Domain.
['BO_K09_D0094_H0095:310a-21']	sras ni shes rab sgron ma zhes bya'o //	sras ni shes rab sgron ma zhes bya'o //	310a	His son will be called Lamp of Wisdom;
['BO_K09_D0094_H0095:310a-22']	rim gro ba ni shes rab gsal zhes bya'o //	rim gro ba ni shes rab gsal zhes bya'o //	310a	his principal attendant will be known as Clear Wisdom.
['BO_K09_D0094_H0095:310b-0']	shes rab can rnams @310b kyi mchog ni skar mkhan 'od ces bya'o //	shes rab can rnams @310b kyi mchog ni skar mkhan 'od ces bya'o //	310b	The follower foremost in wisdom will be known as Light of the Astrologers;
