segmentnr	original	analyzed	translated
['BO_T04_D3925:91b-11']	mi'i lus thob pa dang sangs rgyas kyi chos spyod cing sgrub pa ni dkon no snyam pa dang / de lta bu'i sgrub pa ni don chen po dang ldan pa yin no snyam pa dang / 'jig rten gyi bya ba byed pa rnams ni nges par don med par shes par bya ba dang /	mi'i lus thob pa dang sangs rgyas kyi chos spyod cing sgrub pa ni dkon no snyam pa dang / de lta bu'i sgrub pa ni don chen po dang ldan pa yin no snyam pa dang / 'jig rten gyi bya ba byed pa rnams ni nges par don med par shes par bya ba dang /	and knowing that the Dharma is meaningful.
['BO_T04_D3925:91b-12']	gzhan gyi sdug bsngal rang gi gnyen por bsten par shes par bya ba dang / nga ni rtag tu bdud kyi spar ba na 'dug ste myur du 'chi'o zhes rgyun du bsam pa dang / bsags pa thams cad ni nges par bsdus par shes par bya ba dang /	gzhan gyi sdug bsngal rang gi gnyen por bsten par shes par bya ba dang / nga ni rtag tu bdud kyi spar ba na 'dug ste myur du 'chi'o zhes rgyun du bsam pa dang / bsags pa thams cad ni nges par bsdus par shes par bya ba dang /	One should know that the suffering of others is to be taken as one's own remedy, and one should always think, I am always in the hands of Mara and will die soon.
['BO_T04_D3925:91b-13', 'BO_T04_D3925:92a-0']	rang gi gnyer ma dang skra dkar la sogs pa la rtag tu brtag cing skyo bar bya ba ste /🔽de dag ni rang @92a * //	rang gi gnyer ma dang skra dkar la sogs pa la rtag tu brtag cing skyo bar bya ba ste / de dag ni rang @92a * //	One should know that all that is accumulated will certainly be dispersed, and one should always examine one's wrinkles, grey hair, etc., and be sad.
['BO_T04_D3925:92a-1']	la rang gis gzhan bskul btab pa'i yan lag rnam pa bdun no //	la rang gis gzhan bskul btab pa'i yan lag rnam pa bdun no //	These are the seven limbs of one's own exhortation to oneself.
['BO_T04_D3925:92a-2']	sangs rgyas kyi ye shes ni zab cing rgya che /	sangs rgyas kyi ye shes ni zab cing rgya che /	The knowledge of the Buddha is profound and vast.
['BO_T04_D3925:92a-3']	bka' dang mdo sde ni grangs mang /	bka' dang mdo sde ni grangs mang /	The scriptures and sutras are numerous.
['BO_T04_D3925:92a-4']	bdag ni blo ngan zhing rmongs la le lo che bas thams cad brjod cing shes par mi nus te /	bdag ni blo ngan zhing rmongs la le lo che bas thams cad brjod cing shes par mi nus te /	I am of poor intellect, confused, and very lazy, so I am unable to express and know all of them.
['BO_T04_D3925:92a-5']	bdag nyid tshe zad par 'gyur du 'ong snyam pa dang / sgra dang yi ge'i rjes su 'brang ba'i bshad pa'i shes pa 'di dag gis gzhan thul ba'am phan thogs pa ma yin te /	bdag nyid tshe zad par 'gyur du 'ong snyam pa dang / sgra dang yi ge'i rjes su 'brang ba'i bshad pa'i shes pa 'di dag gis gzhan thul ba'am phan thogs pa ma yin te /	 These explanations that follow words and letters are not for subduing others or benefiting them.🔽 Think, People are very difficult to please, and avoid disparaging your own and others' tenets out of the two attitudes of attachment and hostility.🔽 Think, Relatives, friends, and loved ones are like travelers gathered on the road, and avoid disparaging your own and others' tenets out of the two attitudes of attachment and hostility.
['BO_T04_D3925:92a-6']	mi rnams ni shin tu mgu dka' bar bsam pa dang / rang dang gzhan gyi grub pa'i mtha' la chags sdang rnam pa gnyis spangs te skur pa mi gdab pa dang / spun zla dang nye du dang mdza' bshes la sogs pa rnams ni nges par 'gron po lam gyis bsdus pa dang 'dra bar bsam pa dang /	mi rnams ni shin tu mgu dka' bar bsam pa dang / rang dang gzhan gyi grub pa'i mtha' la chags sdang rnam pa gnyis spangs te skur pa mi gdab pa dang / spun zla dang nye du dang mdza' bshes la sogs pa rnams ni nges par 'gron po lam gyis bsdus pa dang 'dra bar bsam pa dang /	 Think, Relatives, friends, and loved ones are like travelers gathered on the road, and avoid disparaging your own and others' tenets out of the two attitudes of attachment and hostility.
['BO_T04_D3925:92a-7']	'jig rten gyi rnyed pa dang bkur sti dang / bstod pa dang / smad pa la sogs pa 'di dag ni nges par slu ba nyid yin par shes par bya ba dang / 'jig rten gyi rnyed pa dang 'dod pa dang / sred pa dang khe dang grags pa dang nga rgyal dang rlom sems la sogs pa 'di dag ni nges par me dang dug dang mtshon chen po dang 'dra bar shes par bya ba dang /	'jig rten gyi rnyed pa dang bkur sti dang / bstod pa dang / smad pa la sogs pa 'di dag ni nges par slu ba nyid yin par shes par bya ba dang / 'jig rten gyi rnyed pa dang 'dod pa dang / sred pa dang khe dang grags pa dang nga rgyal dang rlom sems la sogs pa 'di dag ni nges par me dang dug dang mtshon chen po dang 'dra bar shes par bya ba dang /	One should understand that worldly gain, desire, craving, profit, fame, pride, conceit, and so on are definitely like fire, poison, and a great weapon.
['BO_T04_D3925:92a-8']	phyi dang nang gi dngos po 'di dag la sgyu ma'am rmi lam lta bur rgyun du dpyad par bya ba ste /	phyi dang nang gi dngos po 'di dag la sgyu ma'am rmi lam lta bur rgyun du dpyad par bya ba ste /	One should constantly investigate these outer and inner things as being like an illusion or a dream.
['BO_T04_D3925:92a-9']	de dag ni gdung ba bcad pa'i yan lag rnam pa bdun no //	de dag ni gdung ba bcad pa'i yan lag rnam pa bdun no //	These are the seven branches of cutting off longing.
['BO_T04_D3925:92a-10']	'du 'dzi la dga' ba spang zhing dben par gnas par bya ba dang / der yang rang gzhung ji lta ba bzhin du lha mnyes par bya ba dang / lha mngon du bya ba rnam pa gsum la brtson zhing 'bad rtsol drag tu bya ba dang /	'du 'dzi la dga' ba spang zhing dben par gnas par bya ba dang / der yang rang gzhung ji lta ba bzhin du lha mnyes par bya ba dang / lha mngon du bya ba rnam pa gsum la brtson zhing 'bad rtsol drag tu bya ba dang /	One should avoid delighting in busyness and stay in an isolated place, and there one should strive with great effort in the three aspects of pleasing the deity and manifesting the deity in accordance with one's own scriptures.
['BO_T04_D3925:92a-11']	der yang re ba dang dogs pa dang 'dod pa dang / 'jigs pa spangs te gnas par bya ba dang / snying rje chen po dang ldan pa dang / sems dpa' zhing rtul phod pa'i sgo nas blang dor med par ngas sgrub pa 'di'i sgo nas 'dod pa'i don ma grub pa'i bar du lus dang srog gi phyir yang mi gtong ngo zhes dam bcas pa sgrub pa dang /	der yang re ba dang dogs pa dang 'dod pa dang / 'jigs pa spangs te gnas par bya ba dang / snying rje chen po dang ldan pa dang / sems dpa' zhing rtul phod pa'i sgo nas blang dor med par ngas sgrub pa 'di'i sgo nas 'dod pa'i don ma grub pa'i bar du lus dang srog gi phyir yang mi gtong ngo zhes dam bcas pa sgrub pa dang /	One should stay there, abandoning hope, fear, desire, and dread, and endowed with great compassion, one should practice without accepting or rejecting, with a courageous and bold mind, thinking, I will not give up this practice for the sake of my body or life until I accomplish the desired goal.
['BO_T04_D3925:92a-12']	der yang rmi lam la sogs pa rtags dang mtshan ma ci byung yang dga' ba dang / mi dga' ba mi bya zhing gzhan la mi smra ba dang / der yang lha'i rmi lam dang rtags la sogs pa ni gdams ngag las shes par bya zhing khyad kyis mi gsod pa ste /	der yang rmi lam la sogs pa rtags dang mtshan ma ci byung yang dga' ba dang / mi dga' ba mi bya zhing gzhan la mi smra ba dang / der yang lha'i rmi lam dang rtags la sogs pa ni gdams ngag las shes par bya zhing khyad kyis mi gsod pa ste /	Also, one should know from the instructions the dreams and signs of the deity and so forth, and not be killed by them.
['BO_T04_D3925:92b-0']	de dag ni skyes bu'i don myur @92b du 'grub cing mngon du 'gyur ba'i yan lag rnam pa bdun no //	de dag ni skyes bu'i don myur @92b du 'grub cing mngon du 'gyur ba'i yan lag rnam pa bdun no //	Those are the seven limbs for quickly accomplishing and actualizing the purpose of a person.
['BO_T04_D3925:92b-1']	de lta bu'i gang zag gi lus ni shin tu dkon zhing gces pas na lus bsrung bar bya ste /	de lta bu'i gang zag gi lus ni shin tu dkon zhing gces pas na lus bsrung bar bya ste /	Since the body of such a person is very rare and precious, one should protect the body.
['BO_T04_D3925:92b-2']	gos dang zas dang sman la sogs pa ji ltar mthun par spyad pa dang / mi dang mi ma yin pa'i gnod pa bsrung ba dang / gnas mthun zhing bde zhing gnod pa med pa la gnas pa dang / lus sems ngal zhing dub pa'i las dang bya ba mi bya ba dang /	gos dang zas dang sman la sogs pa ji ltar mthun par spyad pa dang / mi dang mi ma yin pa'i gnod pa bsrung ba dang / gnas mthun zhing bde zhing gnod pa med pa la gnas pa dang / lus sems ngal zhing dub pa'i las dang bya ba mi bya ba dang /	One should practice in accordance with clothing, food, medicine, and so on, protect oneself from harm by humans and non-humans, dwell in a suitable place that is comfortable and free from harm, and not engage in activities that tire the body and mind.
['BO_T04_D3925:92b-3']	nam phyed dang nyi ma phyed dang zas 'ju ba'i dus dang lus la nad khams skyed pa'i dus su dmigs pa la 'bad rtsol mi bya ba dang / lus dang sems ngal zhing dub pa'i dus su skyo ba bsang zhing dmigs pa gsor ba ni man ngag las shes par bya ba dang /	nam phyed dang nyi ma phyed dang zas 'ju ba'i dus dang lus la nad khams skyed pa'i dus su dmigs pa la 'bad rtsol mi bya ba dang / lus dang sems ngal zhing dub pa'i dus su skyo ba bsang zhing dmigs pa gsor ba ni man ngag las shes par bya ba dang /	When your body and mind are tired, refresh yourself and resume the visualization.
['BO_T04_D3925:92b-4']	rtag tu spyod lam gyi rnal 'byor gyis lus mnyam par gzhag pa ste /	rtag tu spyod lam gyi rnal 'byor gyis lus mnyam par gzhag pa ste /	Always be in meditative posture during your daily activities.
['BO_T04_D3925:92b-5']	de dag ni lus bsrung zhing gnod pa bsal ba'i yan lag rnam pa bdun no //	de dag ni lus bsrung zhing gnod pa bsal ba'i yan lag rnam pa bdun no //	These are the seven branches for protecting the body and removing harm.
['BO_T04_D3925:92b-6']	de ltar gnas pas skyo zhing dge ba la g-yel ba dang ; bya ba dang byed pa'i rnam rtog byung na rang gis rang la lcag brdab cing gnyen po bskyed par bya'o //	de ltar gnas pas skyo zhing dge ba la g-yel ba dang ; bya ba dang byed pa'i rnam rtog byung na rang gis rang la lcag brdab cing gnyen po bskyed par bya'o //	If you become weary of staying like that, or if you become lax in virtue, or if thoughts of activity and action arise, then you should beat yourself and generate the antidote.
['BO_T04_D3925:92b-7']	lus la gnod pa glo bur ba byung ba dang / shes pa'i bye brag mi 'dra ba byung na rang gi nyams dang man ngag gis bcos par bya zhing /	lus la gnod pa glo bur ba byung ba dang / shes pa'i bye brag mi 'dra ba byung na rang gi nyams dang man ngag gis bcos par bya zhing /	If you experience a sudden harm to the body or a different kind of cognition, you should treat it with your own experience and oral instructions.
['BO_T04_D3925:92b-8']	yang na mkhas pa gzhan la yang dri bar bya'o //	yang na mkhas pa gzhan la yang dri bar bya'o //	Or else, one should ask other scholars.
['BO_T04_D3925:92b-9']	rgyal po'i bka' dang rang la nus pa yod pa dang / gzhan gyi don mthong na phrin las rnam pa bzhi ni rdo rje gtsug tor gyi rgyud dang man ngag las shes par bya'o //	rgyal po'i bka' dang rang la nus pa yod pa dang / gzhan gyi don mthong na phrin las rnam pa bzhi ni rdo rje gtsug tor gyi rgyud dang man ngag las shes par bya'o //	If one sees that one has the ability to do so, one should do the four kinds of activities, as taught in the Vajra Crown Protuberance Tantra and its instructions, if one sees that it will benefit others.
['BO_T04_D3925:92b-10']	nyon mongs pa mi 'dra ba dang / sems can gyi rnam par rtog pa mi 'dra ba rnams la gnyen po mi 'dra ba rnams ni mdo sde rgya bo che rnams las shes par bya ste /	nyon mongs pa mi 'dra ba dang / sems can gyi rnam par rtog pa mi 'dra ba rnams la gnyen po mi 'dra ba rnams ni mdo sde rgya bo che rnams las shes par bya ste /	One should know the various antidotes to the various afflictions and the various thoughts of sentient beings from the extensive sutras.
['BO_T04_D3925:92b-11']	de dag kha 'phangs pa'am kha skong gi yan lag rnam pa bzhi'o //	de dag kha 'phangs pa'am kha skong gi yan lag rnam pa bzhi'o //	These are the four branches of the supplement or the supplement itself.
['BO_T04_D3925:92b-12']	ting nge 'dzin gyi tshogs kyi le'u slob dpon nag po zhabs kyis mdzad pa rdzogs so /	ting nge 'dzin gyi tshogs kyi le'u slob dpon nag po zhabs kyis mdzad pa rdzogs so /	The chapter on the accumulation of samadhi composed by the master Krishna is complete.
['BO_T04_D3925:92b-13']	// / rgya gar gyi mkhan po krishna pa de nyid dang / zhu chen gyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o //	// / rgya gar gyi mkhan po krishna pa de nyid dang / zhu chen gyi lo ts'a ba dge slong chos kyi shes rab kyis bsgyur cing zhus te gtan la phab pa'o //	It was translated, edited, and finalized by the Indian abbot Krishna himself and the great editor and translator-monk, the dharma lord, the great lotsawa of Zhung, Chokyi Sherab.
