segmentnr	original	analyzed	translated
['BO_T04_D3849:23a-12']	kun rdzob shes pa'i spyod yul ni //	kun rdzob shes pa'i spyod yul ni //	The domain of conventional knowledge
['BO_T04_D3849:23a-13', 'BO_T04_D3849:23a-14']	ji snyed yod pa gzhan las brtags //🔽ji ltar cha shas la sogs pa'i dbye bas tha dad pa'i thag pa la sogs pa la brtags na rang gi ngo bo mi dmigs pas thag pa la sogs pa'i blo yang sbrul lo snyam pa'i blo bzhin du 'khrul pa tsam du zad pa de bzhin du rdza	ji snyed yod pa gzhan las brtags // ji ltar cha shas la sogs pa'i dbye bas tha dad pa'i thag pa la sogs pa la brtags na rang gi ngo bo mi dmigs pas thag pa la sogs pa'i blo yang sbrul lo snyam pa'i blo bzhin du 'khrul pa tsam du zad pa de bzhin du rdza	is the extent of existence, which is imputed elsewhere.🔽Just as when a rope and so on is investigated through the categories of parts and so on, since its own entity is not observed, the mind of rope and so on is just a mistake, like the mind thinking it is a snake, in the same way, all things that are imputed first, such as a son and so on, are dependent on the parts, such as the head and so on.
['BO_T04_D3849:23a-15']	ma dang por bu la sogs pa brtags pa'i yod pa thams cad kyang ngos chu la sogs pa la ltos pa yin pas tha snyad pa'i shes pa'i yul bum pa la sogs pa rab tu dbye ba'i mthar thug pa dang bcas pa ji snyed pa 'di dag ni	ma dang por bu la sogs pa brtags pa'i yod pa thams cad kyang ngos chu la sogs pa la ltos pa yin pas tha snyad pa'i shes pa'i yul bum pa la sogs pa rab tu dbye ba'i mthar thug pa dang bcas pa ji snyed pa 'di dag ni	Therefore the extent of existence, which is imputed elsewhere, is the domain of conventional knowledge.
['BO_T04_D3849:23a-16']	gzhan las tha snyad btags pa kho na yin gyi don dam par ni ma yin no //	gzhan las tha snyad btags pa kho na yin gyi don dam par ni ma yin no //	It is only designated as such in relation to other things, but not ultimately.
['BO_T04_D3849:23a-17']	cha med brtag par bya med phyir //	cha med brtag par bya med phyir //	Because the partless is not an object of cognition,
['BO_T04_D3849:23a-18']	tha ma yang ni med par mtshungs //	tha ma yang ni med par mtshungs //	the last is also equal to the nonexistent.
['BO_T04_D3849:23a-19']	gang yang brtags pa'i dngos po thams cad kyi tha ma rdul phra rab kyi rdzas cha med pa gcig pu de yang dmigs par bya bar mi nus pa'i phyir nam mkha'i me tog gi phreng ba dang / ri bong gi rva la sogs pa brtag par bya ba ma yin pa'i rang gi ngo bo dag dang mtshungs pas de yang dngos po med pa nyid du 'grub bo //	gang yang brtags pa'i dngos po thams cad kyi tha ma rdul phra rab kyi rdzas cha med pa gcig pu de yang dmigs par bya bar mi nus pa'i phyir nam mkha'i me tog gi phreng ba dang / ri bong gi rva la sogs pa brtag par bya ba ma yin pa'i rang gi ngo bo dag dang mtshungs pas de yang dngos po med pa nyid du 'grub bo //	Moreover, the last of all imputed things, the partless, single substance of the most subtle particle, is also not able to be observed. Therefore, it is equal to the garlands of sky flowers and the horns of a rabbit, etc., which are not objects of cognition and have a nature that is nonexistent. Thus, it is established that it is also nonexistent.
['BO_T04_D3849:23b-0']	ji ste yang ji ltar na brtag @23b par bya ba ma yin pa'i mtshan nyid kyi gtan tshigs de rdul phra rab kyi rdzas yod pa de nyid gcig tu med do zhes shes par nus she na /	ji ste yang ji ltar na brtag @23b par bya ba ma yin pa'i mtshan nyid kyi gtan tshigs de rdul phra rab kyi rdzas yod pa de nyid gcig tu med do zhes shes par nus she na /	If one asks, “How is it possible to know that the reason, which is the characteristic of the partless, is the nonexistence of that very existent substance of the most subtle particle?”
['BO_T04_D3849:23b-1']	gang gi phyir yod pa ni phyogs cha tha dad pa'i phyir /	gang gi phyir yod pa ni phyogs cha tha dad pa'i phyir /	Because the existent is different in terms of spatial direction,
['BO_T04_D3849:23b-2']	dper na yod pa bum pa dang snam bu dang / shing rta la sogs pa'i rdzas rnams ni shar dang nub dang byang dang steng la sogs pa phyogs cha tha dad pa'i phyir cha shas tha dad pa dag snang ba ltar rdul phra rab kyi rdzas kyang yod par 'gyur ba gdon mi za bar phyogs cha tha dad	dper na yod pa bum pa dang snam bu dang / shing rta la sogs pa'i rdzas rnams ni shar dang nub dang byang dang steng la sogs pa phyogs cha tha dad pa'i phyir cha shas tha dad pa dag snang ba ltar rdul phra rab kyi rdzas kyang yod par 'gyur ba gdon mi za bar phyogs cha tha dad	Likewise, it is certain that the substance of a subtle particle also exists because it has different directional parts.
['BO_T04_D3849:23b-3']	pa'i phyir / shar dang nub dang steng la sogs pa'i cha shas tha dad par khas blang bar bya'o //	pa'i phyir / shar dang nub dang steng la sogs pa'i cha shas tha dad par khas blang bar bya'o //	It must be accepted that it has different parts, such as east, west, and up.
['BO_T04_D3849:23b-4']	cha shas tha dad pa yin na ni rdul phra rab kyi rdzas gcig tu mi 'grub bo //	cha shas tha dad pa yin na ni rdul phra rab kyi rdzas gcig tu mi 'grub bo //	If it has different parts, it cannot be established as a single subtle particle.
['BO_T04_D3849:23b-5']	rdzas kyi dbye ba mang po snang ba'i phyir gcig nyid yod pa ma yin na ni rdul phra rab mi dmigs pas rdul phra rab rdzas su smra ba 'di thong shig / de phyir mkhas pas 'khrul pa tsam //	rdzas kyi dbye ba mang po snang ba'i phyir gcig nyid yod pa ma yin na ni rdul phra rab mi dmigs pas rdul phra rab rdzas su smra ba 'di thong shig / de phyir mkhas pas 'khrul pa tsam //	If it is not a single thing because many different substances appear, then since a subtle particle is not observed, abandon this assertion that a subtle particle is a substance.🔽Therefore, the wise should abandon the assertion that a subtle particle is a substance.
['BO_T04_D3849:23b-6']	yang dag don du min par rtag / gang gi phyir de ltar khams gsum pa 'khrul pa tsam yin pa de'i phyir mkhas pa legs pa thob par 'dod pas 'di la yang dag pa'i don du brtag par mi bya'o //	yang dag don du min par rtag / gang gi phyir de ltar khams gsum pa 'khrul pa tsam yin pa de'i phyir mkhas pa legs pa thob par 'dod pas 'di la yang dag pa'i don du brtag par mi bya'o //	Since the three realms are mere error, the wise who desire to attain the good should not investigate them as having real meaning.
['BO_T04_D3849:23b-7']	gal te 'di snyam du bum pa la sogs pa phyi rol gyi dngos po de dag ni /	gal te 'di snyam du bum pa la sogs pa phyi rol gyi dngos po de dag ni /	If you think, “It is true that external things such as pots are imputed to exist when they do not exist,
['BO_T04_D3849:23b-8']	ngo bo nyid mi rtogs pa'i phyir med pa las kun tu brtags pa yin pa bden no ;	ngo bo nyid mi rtogs pa'i phyir med pa las kun tu brtags pa yin pa bden no ;	because their nature is not perceived.
['BO_T04_D3849:23b-9']	/ de dag la dmigs pa'i rnam pa can 'khrul pa'i shes pa 'di ni yod de /	/ de dag la dmigs pa'i rnam pa can 'khrul pa'i shes pa 'di ni yod de /	But this consciousness that is mistaken and has the aspect of perceiving them exists.
['BO_T04_D3849:23b-10']	dper na sgyu ma'i skyes bu dang dri za'i grong khyer la sogs pa med kyang de dag la dmigs pa'i rnam pa can gyi shes pa lta bu'o zhes bya ba 'dod do zhe na /	dper na sgyu ma'i skyes bu dang dri za'i grong khyer la sogs pa med kyang de dag la dmigs pa'i rnam pa can gyi shes pa lta bu'o zhes bya ba 'dod do zhe na /	For example, even though the illusory person and the city of gandharvas do not exist, there is a consciousness that has the aspect of perceiving them.”
['BO_T04_D3849:23b-11']	'khrul na de yang ma dag phyir //	'khrul na de yang ma dag phyir //	If it is mistaken, it is not pure.
['BO_T04_D3849:23b-12']	ji ltar snang ba de ltar med ;	ji ltar snang ba de ltar med ;	It is not as it appears.
['BO_T04_D3849:23b-13']	/ don yod ma yin snang ba ni //	/ don yod ma yin snang ba ni //	The object does not exist.
['BO_T04_D3849:23b-14']	ji ltar de yi bdag nyid 'gyur //	ji ltar de yi bdag nyid 'gyur //	How could the appearance be its nature?
['BO_T04_D3849:23b-15']	'khrul pa de yang rdzas kyi rang gi ngo bo gang yin pa de shes pa yin na rdzas de ni rang gi ngo bo nyid de lta bur yod pa ma yin te /	'khrul pa de yang rdzas kyi rang gi ngo bo gang yin pa de shes pa yin na rdzas de ni rang gi ngo bo nyid de lta bur yod pa ma yin te /	Moreover, if that error were the nature of a substance, that substance would not exist in that way by its own nature.
['BO_T04_D3849:23b-16']	'di ni bshad zin to //	'di ni bshad zin to //	This has been explained.
['BO_T04_D3849:23b-17']	don med na yang rang gi ngo bos ni nus pa med pas ma dag par 'gyur ro //	don med na yang rang gi ngo bos ni nus pa med pas ma dag par 'gyur ro //	And if the object does not exist, it would be impure because it would not have the power by its own nature.
['BO_T04_D3849:23b-18']	ma dag pa'i phyir 'khrul pa'i ngo bo nyid de lta bur yod do zhes bya bar ji ltar shes /	ma dag pa'i phyir 'khrul pa'i ngo bo nyid de lta bur yod do zhes bya bar ji ltar shes /	And because it is impure, how can it be known that it exists in that way as the nature of error?
['BO_T04_D3849:23b-19']	'di ltar 'jig rten na yang sa bon la sogs pa skyed par byed pa med na /	'di ltar 'jig rten na yang sa bon la sogs pa skyed par byed pa med na /	In this way, in the world, if there is no producer, such as a seed,
['BO_T04_D3849:23b-20', 'BO_T04_D3849:24a-0']	bskyed par bya ba myu gu la sogs pa yod do zhes bya ba'i chos de lta bu yang ma mthong ngo //🔽de nyid kyi phyir bdag ni sgyu @24a * //	bskyed par bya ba myu gu la sogs pa yod do zhes bya ba'i chos de lta bu yang ma mthong ngo // de nyid kyi phyir bdag ni sgyu @24a * //	one does not see the existence of a produced effect, such as a sprout.
['BO_T04_D3849:24a-1']	ma'i skyes bu'i dpe yang ma grub par 'chad do //	ma'i skyes bu'i dpe yang ma grub par 'chad do //	For that very reason, we explain that the example of an illusory person is not established.
['BO_T04_D3849:24a-2']	gang zhig zhib mo'i blo yis ni //	gang zhig zhib mo'i blo yis ni //	One who, with a subtle mind,
['BO_T04_D3849:24a-3']	thams cad brtags pa kho nar shes //	thams cad brtags pa kho nar shes //	knows that everything is only imagined,
['BO_T04_D3849:24a-4']	blo ldan des ni chags la sogs //	blo ldan des ni chags la sogs //	that wise one, with regard to attachment and so on,
['BO_T04_D3849:24a-5']	bde bar sbrul gyis skrag bzhin spong //	bde bar sbrul gyis skrag bzhin spong //	Just as fear of a snake is eliminated by the bliss of knowing it is a rope.
['BO_T04_D3849:24a-6', 'BO_T04_D3849:24a-7']	'di skad bshad pa'i rnam pas brtags ba tsam du yod pa'i khams gsum pa 'di la gang zhig bum pa la sogs pa rags pa'i blo bsal te /🔽zhib mo'i blos rdzas su med pa tha snyad tsam yin par nges par 'dzin pa de ni ji ltar thag pa la sbrul lo snyam pa'i shes pas kun nas bslang ba'i 'jigs pas de'i khyad par rnam par dpyad nas thag par nges pa ni /	'di skad bshad pa'i rnam pas brtags ba tsam du yod pa'i khams gsum pa 'di la gang zhig bum pa la sogs pa rags pa'i blo bsal te / zhib mo'i blos rdzas su med pa tha snyad tsam yin par nges par 'dzin pa de ni ji ltar thag pa la sbrul lo snyam pa'i shes pas kun nas bslang ba'i 'jigs pas de'i khyad par rnam par dpyad nas thag par nges pa ni /	In this way, one should examine the three realms, which exist merely as conceptual imputations.🔽Having eliminated the coarse mind that apprehends a pot, for example, one should ascertain with a subtle mind that it is a mere conventionality, not a substantial reality.
['BO_T04_D3849:24a-8']	sbrul gyis skrag pa med pa bzhin du des kyang 'dod chags la sogs pa skyed par byed pa'i dngos po nyid dag la yongs su brtags pas /	sbrul gyis skrag pa med pa bzhin du des kyang 'dod chags la sogs pa skyed par byed pa'i dngos po nyid dag la yongs su brtags pas /	Just as fear of a snake is eliminated by the bliss of knowing it is a rope, so too, by examining the nature of things that give rise to attachment and so on,
['BO_T04_D3849:24a-9']	'dod chags la sogs pa nyon mongs pa'i dra ba rnams bde bar dka' ba med par ring por mi thogs pa kho nar spong bar 'gyur ro ;	'dod chags la sogs pa nyon mongs pa'i dra ba rnams bde bar dka' ba med par ring por mi thogs pa kho nar spong bar 'gyur ro ;	one will easily and without difficulty eliminate the net of afflictions such as attachment.
['BO_T04_D3849:24a-10']	/'jig rten pa yi don rtogs pas //	/'jig rten pa yi don rtogs pas //	By understanding the meaning of the world,
['BO_T04_D3849:24a-11', 'BO_T04_D3849:24a-12']	'jig rten bzhin du bsgrub par bya //🔽kun nas nyon mongs spong 'dod pas //	'jig rten bzhin du bsgrub par bya // kun nas nyon mongs spong 'dod pas //	One should establish the ultimate in the same way that one establishes the conventional.
['BO_T04_D3849:24a-13', 'BO_T04_D3849:24a-14']	dam pa'i don gyis btsal bar bya //🔽ji ltar 'jig rten pa'i bum pa la sogs pa'i don la yod pa'i ngo bor rtog pas 'di ni bum pa'o //	dam pa'i don gyis btsal bar bya // ji ltar 'jig rten pa'i bum pa la sogs pa'i don la yod pa'i ngo bor rtog pas 'di ni bum pa'o //	Those who wish to abandon the afflictions should seek the ultimate.🔽Just as the world imputes the existence of things such as pots,
['BO_T04_D3849:24a-15']	snam bu'o // shing rta'o zhes tha snyad 'dogs pa de bzhin du sngon gyi sgrub pas tha snyad du bya'o //	snam bu'o // shing rta'o zhes tha snyad 'dogs pa de bzhin du sngon gyi sgrub pas tha snyad du bya'o //	saying “This is a pot,” “This is cloth,” “This is a cart,” in the same way, one should use conventional expressions in accordance with prior practice.
['BO_T04_D3849:24a-16']	de'i 'og tu 'dod chags la sogs pa nyon mongs pa spong bar 'dod pa rnams kyis /	de'i 'og tu 'dod chags la sogs pa nyon mongs pa spong bar 'dod pa rnams kyis /	Then, those who wish to abandon the afflictions such as desire,
['BO_T04_D3849:24a-17']	ji skad bshad pa'i don dam pa'i mtshan nyid kyi dngos po rnams la yongs su btsal bar bya ste /	ji skad bshad pa'i don dam pa'i mtshan nyid kyi dngos po rnams la yongs su btsal bar bya ste /	should seek the ultimate, which has the characteristics explained above, in all things.
['BO_T04_D3849:24a-18']	de ltar dngos po rnams la yongs su tshol ba na 'di'i 'dod chags la sogs pa'i nyon mongs pa'i dri ma phyis mi skye bar 'gyur ro //	de ltar dngos po rnams la yongs su tshol ba na 'di'i 'dod chags la sogs pa'i nyon mongs pa'i dri ma phyis mi skye bar 'gyur ro //	When one thus seeks all things, the stains of the afflictions such as desire will not arise again.
['BO_T04_D3849:24a-19']	rab tu byed pa la pha pa'i tshad kyi 'gres pa slob dpon 'phags pa'i lhas mdzad pa rdzogs so /	rab tu byed pa la pha pa'i tshad kyi 'gres pa slob dpon 'phags pa'i lhas mdzad pa rdzogs so /	The Verses of Sthiramati’s Commentary on the Compendium of the Great Vehicle is completed.
['BO_T04_D3849:24a-20']	// / rgya gar gyi mkhan po d'a na sh'i la dang / lo ts'a ba dge slong dpal skyong bzang pos bsgyur cing /	// / rgya gar gyi mkhan po d'a na sh'i la dang / lo ts'a ba dge slong dpal skyong bzang pos bsgyur cing /	The Indian abbot Dānaśīla and the translator-monk, the excellent glorious protector, translated and revised it.
['BO_T04_D3849:24a-21']	zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas zhus nas gtan la phab pa'o//	zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas zhus nas gtan la phab pa'o//	The great editor, the monk glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious
