segmentnr	original	analyzed	folio	translated
['BO_K10_D0110_H0113:3b-0', 'BO_K10_D0110_H0113:3b-1']	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mthong ba'i @3b chos la bde bar spyod pa bdag gi so so rang gi 'phags pa'i ye shes kyis mkhyen pa'i spyod yul btsun par dbyangs 'byin pa sna tshogs kyi🔽gzugs du ma ston ba'i ting nge 'dzin las bzhengs so //	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mthong ba'i @3b chos la bde bar spyod pa bdag gi so so rang gi 'phags pa'i ye shes kyis mkhyen pa'i spyod yul btsun par dbyangs 'byin pa sna tshogs kyi gzugs du ma ston ba'i ting nge 'dzin las bzhengs so //	3b	Then the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha, who experiences happiness in the present life, arose from the samadhi called The Pure Melody of the Noble Wisdom Known by Oneself, which is the domain of the one who teaches the Dharma.
['BO_K10_D0110_H0113:3b-2']	bzhengs nas kyang pho brang 'ja' dang glog gi 'od can rgyan dang / lta ba lhub du mas brgyan pa nas mngon par byung ste /	bzhengs nas kyang pho brang 'ja' dang glog gi 'od can rgyan dang / lta ba lhub du mas brgyan pa nas mngon par byung ste /	3b	He arose from that samadhi and emerged from the palace called The Light of the Rainbow and Lightning, which was adorned with many ornaments and jewels.
['BO_K10_D0110_H0113:3b-3']	zla ba dri ma med pa'i snying po zhes bya ba'i khang steng du gshegs so //	zla ba dri ma med pa'i snying po zhes bya ba'i khang steng du gshegs so //	3b	He went to the upper floor of the palace called The Essence of the Stainless Moon.
['BO_K10_D0110_H0113:3b-4']	gshegs nas kyang stug po'i ris kyi rgyan seng+ge'i gdan dam pa la byang chub sems dpa' dang thabs gcig tu bzhugs so //	gshegs nas kyang stug po'i ris kyi rgyan seng+ge'i gdan dam pa la byang chub sems dpa' dang thabs gcig tu bzhugs so //	3b	Having arrived, he sat on the excellent lion throne of the adornments of the Akaniṣṭha realm, together with the bodhisattvas.
['BO_K10_D0110_H0113:3b-5']	bzhugs nas kyang bcom ldan 'das kyis phyogs bzhir gzigs te gtsug gi rin chen 'od kyi rgyan ces bya ba'i 'od zer gyi tshogs chen po'i 'od zer stong phrag brgya'i 'khor can smin mtshams nas byung ste /	bzhugs nas kyang bcom ldan 'das kyis phyogs bzhir gzigs te gtsug gi rin chen 'od kyi rgyan ces bya ba'i 'od zer gyi tshogs chen po'i 'od zer stong phrag brgya'i 'khor can smin mtshams nas byung ste /	3b	Having sat down, the Blessed One looked in the four directions and emitted from his forehead a great mass of light rays called the Adornment of the Light of the Crown Jewel, accompanied by a retinue of a hundred thousand light rays.
['BO_K10_D0110_H0113:3b-6']	'od zer gyi tshogs de byung bas sangs rgyas kyi zhing gi rgyan thams cad sangs rgyas kyi rgyan gcig dang 'dra bar yongs su snang bar gyur to //	'od zer gyi tshogs de byung bas sangs rgyas kyi zhing gi rgyan thams cad sangs rgyas kyi rgyan gcig dang 'dra bar yongs su snang bar gyur to //	3b	When that mass of light rays emerged, all the adornments of the buddha realms appeared as if they were a single adornment of the Buddha.
['BO_K10_D0110_H0113:3b-7']	mchog tu phra ba'i rdul gyi phra ba nyid du sangs rgyas kyi zhing thams cad kyi rang bzhin phra ba nyid kyang yongs su snang ngo //	mchog tu phra ba'i rdul gyi phra ba nyid du sangs rgyas kyi zhing thams cad kyi rang bzhin phra ba nyid kyang yongs su snang ngo //	3b	The finest particles of dust, the finest nature of all buddha realms, also appeared.
['BO_K10_D0110_H0113:3b-8']	sangs rgyas kyi zhing stug po'ang sangs rgyas kyi zhing gzhan gyi rang bzhin rdul gyi phra ba nyid las 'das te gnas so //	sangs rgyas kyi zhing stug po'ang sangs rgyas kyi zhing gzhan gyi rang bzhin rdul gyi phra ba nyid las 'das te gnas so //	3b	The buddhafield of the Dense Array is beyond the nature of other buddhafields, beyond even the most subtle particles.
['BO_K10_D0110_H0113:3b-9']	sangs rgyas kyi zhing stug po ni 'od dang / gza' dang / zla ba spangs pa ste /	sangs rgyas kyi zhing stug po ni 'od dang / gza' dang / zla ba spangs pa ste /	3b	The buddhafield of the Dense Array is beyond light, planets, and the moon.
['BO_K10_D0110_H0113:4a-0']	@4a *// 'dus ma byas kyi rang bzhin nyid kyis shin tu phra ba'i rdul gyi phra ba nyid du mi snang gi /	@4a *// 'dus ma byas kyi rang bzhin nyid kyis shin tu phra ba'i rdul gyi phra ba nyid du mi snang gi /	4a	It is not visible as the most subtle particles, because of its unconditioned nature.
['BO_K10_D0110_H0113:4a-1']	gzhan du mya ngan las 'das pa dang / nam mkha' dang ma brtags par 'gog pa lta bur byang chub sems dpa' sems dpa' chen po de dag dang / sangs rgyas bcom ldan 'das rnams dang / sangs rgyas kyi zhing gzhan dag na spyod pa byang chub sems dpa' sems dpa' chen po rnams kyis gzigs so //	gzhan du mya ngan las 'das pa dang / nam mkha' dang ma brtags par 'gog pa lta bur byang chub sems dpa' sems dpa' chen po de dag dang / sangs rgyas bcom ldan 'das rnams dang / sangs rgyas kyi zhing gzhan dag na spyod pa byang chub sems dpa' sems dpa' chen po rnams kyis gzigs so //	4a	However, it is seen by those bodhisattva great beings, by the blessed buddhas, and by the bodhisattva great beings who are practicing in other buddhafields, like nirvāṇa, space, and non-analytical cessation.
['BO_K10_D0110_H0113:4a-2']	de nas bcom ldan 'das kyis sangs rgyas kyi zhing gi rgyan dang / sangs rgyas dang byang chub sems dpa'i mthu phyung ba de dag gzigs nas /	de nas bcom ldan 'das kyis sangs rgyas kyi zhing gi rgyan dang / sangs rgyas dang byang chub sems dpa'i mthu phyung ba de dag gzigs nas /	4a	Then, the Lord, having seen the adornments of the buddha-fields and the emanations of the powers of the buddhas and bodhisattvas,
['BO_K10_D0110_H0113:4a-3']	sangs rgyas kyi spyan gyis phyogs bcur byang chub sems dpa'i 'khor dang bcas pa la gzigs nas byang chub sems dpa' sangs rgyas kyi chos thams cad rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa la bka' stsal pa /	sangs rgyas kyi spyan gyis phyogs bcur byang chub sems dpa'i 'khor dang bcas pa la gzigs nas byang chub sems dpa' sangs rgyas kyi chos thams cad rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa la bka' stsal pa /	4a	with his buddha-eye looked at the bodhisattvas in the ten directions together with their retinues, and said to the bodhisattva who teaches the arrangement of all the buddha-dharmas just as they are:
['BO_K10_D0110_H0113:4a-4']	rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa /	rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa /	4a	“Teach the arrangement just as it is,
['BO_K10_D0110_H0113:4b-0']	stug po'i rgyan zhes bya ba'i sangs rgyas kyi zhing 'di na 'dod pa dang / gzugs dang / gzugs med pa dang / 'du shes med pa'i sems can du gtogs pa'i gzugs sred pa dang / ma rig pa dang / ting nge 'dzin gyi 'bras bu ye shes kyi mes rnam par bsregs te gnas @4b gyur pa'i phyir ye shes kyi ting nge 'dzin dang /	stug po'i rgyan zhes bya ba'i sangs rgyas kyi zhing 'di na 'dod pa dang / gzugs dang / gzugs med pa dang / 'du shes med pa'i sems can du gtogs pa'i gzugs sred pa dang / ma rig pa dang / ting nge 'dzin gyi 'bras bu ye shes kyi mes rnam par bsregs te gnas @4b gyur pa'i phyir ye shes kyi ting nge 'dzin dang /	4b	In this buddha realm called Dense Adornment, the craving for form, the ignorance, and the meditative absorption of beings belonging to the desire, form, and formless realms, as well as those without conceptualization, have been burned away by the fire of wisdom that is the result of meditative absorption.
['BO_K10_D0110_H0113:4b-1']	yid bzhin gyi lus stobs dang / mngon par shes pa dang / rdzu 'phrul gyi rkang pa dang / dbang gis brgyan pa /	yid bzhin gyi lus stobs dang / mngon par shes pa dang / rdzu 'phrul gyi rkang pa dang / dbang gis brgyan pa /	4b	They are adorned with wisdom, meditative absorption, a wish-fulfilling body, strength, superknowledge, miraculous powers, and mastery.
['BO_K10_D0110_H0113:4b-2']	gseb med pa; ring du gnas pa /	gseb med pa; ring du gnas pa /	4b	They are without gaps, and they remain for a long time.
['BO_K10_D0110_H0113:4b-3']	zla ba dang / nyi ma dang / nor bu dang / glog dang / 'ja' dang / byu ru dang / ba bla dang / ldong ros dang / mtshal dang / mgo nag gi 'bru dang / kingshu ka dang / aindra go pa dang / gser dang /	zla ba dang / nyi ma dang / nor bu dang / glog dang / 'ja' dang / byu ru dang / ba bla dang / ldong ros dang / mtshal dang / mgo nag gi 'bru dang / kingshu ka dang / aindra go pa dang / gser dang /	4b	They are adorned with the moon, the sun, jewels, lightning, rainbows, coral, conch shells, red arsenic, vermilion, black sesame seeds, kiṃśuka flowers, indragopa gems, and gold.
['BO_K10_D0110_H0113:4b-4']	tsam pa ka dang / padmo dang / dung dang / rma bya'i mgul dang / mdongs bu me long gi nang na 'dug pa'i gzugs brnyan lta bu thob nas /	tsam pa ka dang / padmo dang / dung dang / rma bya'i mgul dang / mdongs bu me long gi nang na 'dug pa'i gzugs brnyan lta bu thob nas /	4b	Having attained the state of being like a reflection in a mirror of a campaka flower, a lotus, a conch, a peacock's neck, or a parrot,
['BO_K10_D0110_H0113:4b-5']	sa dang sar zag pa med pas sbyangs pa'i rgyu ting nge 'dzin la dbang sgyur ba'i phyir smon lam gyi mthar phyin pa bcu'i bsngo bas lus thob pa'i khyad par can dag sangs rgyas kyi zhing stug por 'ong ngo //	sa dang sar zag pa med pas sbyangs pa'i rgyu ting nge 'dzin la dbang sgyur ba'i phyir smon lam gyi mthar phyin pa bcu'i bsngo bas lus thob pa'i khyad par can dag sangs rgyas kyi zhing stug por 'ong ngo //	4b	they come to the buddhafield of Ghanavyūha, having attained a special body by means of the dedications of the ten perfections, which are the causes of purification by way of the uncontaminated states in the grounds and grounds.
['BO_K10_D0110_H0113:4b-6', 'BO_K10_D0110_H0113:4b-7']	de nas byang chub sems dpa' sems dpa' chen po sangs rgyas kyi chos thams cad rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa stan las langs te /🔽bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas byang chub sems dpa' sems dpa' chen po sangs rgyas kyi chos thams cad rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa stan las langs te / bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	4b	Then the bodhisattva mahāsattva who teaches the arrangement of all the qualities of the Buddha just as they are arose from his seat,🔽put his upper robe over one shoulder, and knelt on his right knee.
['BO_K10_D0110_H0113:4b-8', 'BO_K10_D0110_H0113:4b-9']	bcom ldan 'das gang na ba de logs su thal mo sbyar bas phyag btsal te /🔽bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das gang na ba de logs su thal mo sbyar bas phyag btsal te / bcom ldan 'das la 'di skad ces gsol to //	4b	With palms joined he bowed to the Blessed One🔽and said this to the Blessed One:
['BO_K10_D0110_H0113:4b-10']	bcom ldan 'das /	bcom ldan 'das /	4b	“Blessed One!
['BO_K10_D0110_H0113:5a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la @5a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la @5a *//	5a	to the Tathāgata, the Arhat, the perfectly enlightened Buddha,
['BO_K10_D0110_H0113:5a-1']	phyogs gcig cig bcom ldan 'das kyis bdag la zhu ba zhus pa lung bstan pa'i slad du skabs dbye bar gnang na bdag gis zhu'o //	phyogs gcig cig bcom ldan 'das kyis bdag la zhu ba zhus pa lung bstan pa'i slad du skabs dbye bar gnang na bdag gis zhu'o //	5a	if the Lord would grant me the opportunity to ask a question, I would like to put a question to the Tathāgata, the Arhat, the perfectly enlightened Buddha.”
['BO_K10_D0110_H0113:5a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	5a	The Lord said,
['BO_K10_D0110_H0113:5a-3']	rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa khyod kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la dris shig dang / ngas ci dang ci 'dod pa de dang de'i dri ba dris pa lung bstan pas sems mgu bar bya'i /	rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa khyod kyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la dris shig dang / ngas ci dang ci 'dod pa de dang de'i dri ba dris pa lung bstan pas sems mgu bar bya'i /	5a	“You who teach the arrangement of things as they really are, ask the Tathāgata, the Arhat, the perfectly enlightened Buddha whatever you wish, and I will gratify your mind by answering your questions.”
['BO_K10_D0110_H0113:5a-4']	khyod kyis ji ltar bzod pa de ltar smros shig /	khyod kyis ji ltar bzod pa de ltar smros shig /	5a	“Speak as you wish.”
['BO_K10_D0110_H0113:5a-5']	de nas sangs rgyas kyi chos thams cad rnam par dgod pa ji lta ba bzhin du ston pa'i byang chub sems dpa' sems dpa' chen po /	de nas sangs rgyas kyi chos thams cad rnam par dgod pa ji lta ba bzhin du ston pa'i byang chub sems dpa' sems dpa' chen po /	5a	Then the bodhisattva mahāsattva Teaching the Arrangement of All Buddha Qualities as It Is
['BO_K10_D0110_H0113:5a-6']	bcom ldan 'das kyis skabs phye ba dang / bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das kyis skabs phye ba dang / bcom ldan 'das la 'di skad ces gsol to //	5a	When the Lord had given him leave, he said to the Lord:
['BO_K10_D0110_H0113:5a-7']	bcom ldan 'das /	bcom ldan 'das /	5a	Lord,
['BO_K10_D0110_H0113:5a-8']	sangs rgyas kyi zhing stug po 'ba' zhig 'dod pa dang / gzugs dang / gzugs med pa dang / 'du shes med pa'i sems can las 'das te gnas sam /	sangs rgyas kyi zhing stug po 'ba' zhig 'dod pa dang / gzugs dang / gzugs med pa dang / 'du shes med pa'i sems can las 'das te gnas sam /	5a	is the Buddha-field of the Buddha Akṣobhya the only one that is exclusively delightful, and that is beyond the world-spheres of desire, form, and formlessness, and beyond the realm of non-perception?
['BO_K10_D0110_H0113:5a-9']	sangs rgyas kyi zhing gzhan dag kyang de bzhin nam ci lags /	sangs rgyas kyi zhing gzhan dag kyang de bzhin nam ci lags /	5a	Or are there other Buddha-fields like it?
['BO_K10_D0110_H0113:5a-10']	rigs kyi bu /	rigs kyi bu /	5a	Son of good family,
['BO_K10_D0110_H0113:5a-11']	sangs rgyas kyi zhing stug po 'ba' zhig 'dod pa dang / gzugs dang / gzugs med pa dang / 'du shes med pa'i sems can las 'das te gnas pa ma yin gyi /	sangs rgyas kyi zhing stug po 'ba' zhig 'dod pa dang / gzugs dang / gzugs med pa dang / 'du shes med pa'i sems can las 'das te gnas pa ma yin gyi /	5a	there is not only the Buddha-field of the Buddha Akṣobhya that is exclusively delightful, and that is beyond the world-spheres of desire, form, and formlessness, and beyond the realm of non-perception.
['BO_K10_D0110_H0113:5b-0']	sangs rgyas kyi zhing gzhan @5b dag kyang yod do //	sangs rgyas kyi zhing gzhan @5b dag kyang yod do //	5b	There are other Buddha-fields like it.
['BO_K10_D0110_H0113:5b-1']	rigs kyi bu /	rigs kyi bu /	5b	Son of good family,
['BO_K10_D0110_H0113:5b-2']	'di nas pha rol la shin tu'ang pha rol sangs rgyas kyi zhing bye ba stong phrag brgya 'das pa'i steng gi phyogs cha na tshangs pa'i dbyangs de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhing dang / de bzhin du s'a la'i dbang po'i rgyal po de bzhin gshegs pa dang /	'di nas pha rol la shin tu'ang pha rol sangs rgyas kyi zhing bye ba stong phrag brgya 'das pa'i steng gi phyogs cha na tshangs pa'i dbyangs de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi zhing dang / de bzhin du s'a la'i dbang po'i rgyal po de bzhin gshegs pa dang /	5b	“Beyond that, far beyond, in the direction above, there is a buddhafield called Brahmā’s Melody, where the thus-gone, worthy, perfect buddha Brahmā’s Melody resides.🔽“Beyond that, far beyond, there is a buddhafield called King of the Sāl Tree, where the thus-gone King of the Sāl Tree resides.🔽“Beyond that, far beyond, there is a buddhafield called King of the Stars, where the thus-gone, worthy, perfect buddha King of the Stars resides.
['BO_K10_D0110_H0113:5b-3']	skar ma'i rgyal po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sangs rgyas kyi zhing dang / de bzhin du sangs rgyas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi pha rol shin tu'ang pha rol tu 'das pa na /	skar ma'i rgyal po de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi sangs rgyas kyi zhing dang / de bzhin du sangs rgyas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi pha rol shin tu'ang pha rol tu 'das pa na /	5b	“Beyond that, far beyond, there are the buddhafields of the blessed buddhas, the thus-gone, worthy, perfect buddhas.
['BO_K10_D0110_H0113:5b-4']	sangs rgyas kyi zhing bye ba stong phrag brgya mang po byang chub sems dpa'i 'khor gyi tshogs kyis brgyan pa shin tu yangs shing che ba dag yod de /	sangs rgyas kyi zhing bye ba stong phrag brgya mang po byang chub sems dpa'i 'khor gyi tshogs kyis brgyan pa shin tu yangs shing che ba dag yod de /	5b	There are many hundreds of thousands of millions of buddhafields that are very vast and great and are adorned with assemblies of bodhisattvas.
['BO_K10_D0110_H0113:5b-5']	sangs rgyas bcom ldan 'das de dag kyang 'khor gyi tshogs de dang de dag tu byang chub sems dpa' sems dpa' chen po rnams la bdag gi so so rang gi 'phags pa'i ye shes kyis rtogs pa'i spyod yul gyi gtam dang / mthong ba'i chos la bde bar gnas pa'i chos tshig dang rnam par rtog pa'i spyod yul dang /	sangs rgyas bcom ldan 'das de dag kyang 'khor gyi tshogs de dang de dag tu byang chub sems dpa' sems dpa' chen po rnams la bdag gi so so rang gi 'phags pa'i ye shes kyis rtogs pa'i spyod yul gyi gtam dang / mthong ba'i chos la bde bar gnas pa'i chos tshig dang rnam par rtog pa'i spyod yul dang /	5b	Those lord buddhas in those assemblies teach the bodhisattva great beings the Dharma discourse that is the domain of realization with their own individual ārya wisdom, and the Dharma that is the domain of the object of seeing, the object of words and concepts,
['BO_K10_D0110_H0113:6a-0']	yi ge dang bral ba de bzhin nyid dang / yang dag pa'i mtha' dang / mya ngan las 'das pa thob par byed pa'i phyi ma'i mtha'i mur 'dug @6a *//	yi ge dang bral ba de bzhin nyid dang / yang dag pa'i mtha' dang / mya ngan las 'das pa thob par byed pa'i phyi ma'i mtha'i mur 'dug @6a *//	6a	and the object of the domain of the absence of letters, suchness, the limit of reality, and the attainment of nirvāṇa.🔽They teach the ultimate limit that is the end.
['BO_K10_D0110_H0113:6a-1']	par ston / de ni rnam par bkod pa yang dag pa ji lta ba bzhin du ston te /	par ston / de ni rnam par bkod pa yang dag pa ji lta ba bzhin du ston te /	6a	That is the correct teaching of the arrangement.
['BO_K10_D0110_H0113:6a-2']	de ni gang rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa khyod kyis 'di'i pha rol na 'jig rten gzhan dang sangs rgyas dag yod dam zhes smras pa de'i lan du ngas 'di smras so //	de ni gang rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa khyod kyis 'di'i pha rol na 'jig rten gzhan dang sangs rgyas dag yod dam zhes smras pa de'i lan du ngas 'di smras so //	6a	I have said this in reply to your question, “Is there another world beyond this, and are there Buddhas?”
['BO_K10_D0110_H0113:6a-3']	rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa khyod 'ba' zhig sangs rgyas kyi zhing gi rgyan dang / byang chub sems dpa' la ltad mo blta bar 'dod pa'i phyir de bzhin gshegs pa la dri bar sems par ma zad kyi /	rnam par dgod pa yang dag pa ji lta ba bzhin du ston pa khyod 'ba' zhig sangs rgyas kyi zhing gi rgyan dang / byang chub sems dpa' la ltad mo blta bar 'dod pa'i phyir de bzhin gshegs pa la dri bar sems par ma zad kyi /	6a	“You alone, O Teacher of the Truth, wish to see the adornments of the Buddha-fields and the Bodhisattvas. You think to question the Tathagata about this, but you are not alone in this.
