segmentnr	original	analyzed	folio	translated
['BO_K10_D0112_H0115:374a-5']	sangs rgyas kyi chos thams cad snang bar gyur pa'i slad du snang bas brgyan pa dang / sangs rgyas kyi zhing thams cad snang bar gyur ba'i slad du 'od kyis brgyan pa dang / khyad par lung ston pa'i slad du kun brjod pa'i cho 'phrul gyis brgyan pa dang /	sangs rgyas kyi chos thams cad snang bar gyur pa'i slad du snang bas brgyan pa dang / sangs rgyas kyi zhing thams cad snang bar gyur ba'i slad du 'od kyis brgyan pa dang / khyad par lung ston pa'i slad du kun brjod pa'i cho 'phrul gyis brgyan pa dang /	374a	may they be adorned with light, in order to illuminate all the teachings of the Buddhas; may they be adorned with radiance, in order to illuminate all the Buddha-fields; may they be adorned with the miracle of revealing their bodies, in order to reveal their bodies to all sentient beings; may they be adorned with the miracle of instruction, in order to teach the Dharma to all sentient beings; may they be adorned with the miracle of mental powers, in order to guide all sentient beings; may they be adorned with the miracle of teaching, in order to teach the Dharma to all sentient beings with the sound of Brahma; may they be adorned with the miracle of transformation, in order to guide all sentient beings by means of transformation; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of the teachings; may they be adorned with the miracle of the transmission of the teachings, in order to guide all sentient beings by means of the transmission of
['BO_K10_D0112_H0115:374b-0']	yang dag pa ji lta ba bzhin du rjes su ston pa stsol ba'i slad du rjes su ston @374b pa'i cho 'phrul gyis brgyan pa dang / rdzu 'phrul gyi rkang pa bzhi'i dam pa'i pha rol tu son pa'i slad du rdzu 'phrul gyi cho 'phrul gyis brgyan pa dang /	yang dag pa ji lta ba bzhin du rjes su ston pa stsol ba'i slad du rjes su ston @374b pa'i cho 'phrul gyis brgyan pa dang / rdzu 'phrul gyi rkang pa bzhi'i dam pa'i pha rol tu son pa'i slad du rdzu 'phrul gyi cho 'phrul gyis brgyan pa dang /	374b	May they be adorned with the miracle of miraculous powers, in order to perfect the four bases of miraculous powers.🔽May they be adorned with the blessings of all the tathāgatas, in order to enter the secret of the tathāgatas.🔽May they be adorned with mastery of the Dharma, in order to attain wisdom that is not dependent on others.🔽May they be adorned with the practice of all virtuous dharmas, in order to do as they say and be invincible to all.
['BO_K10_D0112_H0115:374b-1']	de bzhin gshegs pa'i gsang ba'i rjes su zhugs pa'i slad du de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis brgyan pa dang / gzhan la rag ma las pa'i ye shes thob pa'i slad du chos kyi dbang phyug gis brgyan pa dang / ji skad smras pa de bzhin du bgyid cing thams cad kyis mi choms pa'i slad du dge ba'i chos thams cad la nan tan snying por bgyid pas brgyan par gyur cig ;theg pa chen po la yang dag par zhugs pa'i sems can dpag tu ma mchis /	de bzhin gshegs pa'i gsang ba'i rjes su zhugs pa'i slad du de bzhin gshegs pa thams cad kyi byin gyi rlabs kyis brgyan pa dang / gzhan la rag ma las pa'i ye shes thob pa'i slad du chos kyi dbang phyug gis brgyan pa dang / ji skad smras pa de bzhin du bgyid cing thams cad kyis mi choms pa'i slad du dge ba'i chos thams cad la nan tan snying por bgyid pas brgyan par gyur cig ;theg pa chen po la yang dag par zhugs pa'i sems can dpag tu ma mchis /	374b	May they be adorned with the practice of all virtuous dharmas, in order to do as they say and be invincible to all.
['BO_K10_D0112_H0115:374b-2']	grangs ma mchis pa dag la'ang bdag gis tshig gcig brjod pas dge ba rnam par sbyong ba yang dag par bsags pa chen pos yang dag par tshim par gyur cig /	grangs ma mchis pa dag la'ang bdag gis tshig gcig brjod pas dge ba rnam par sbyong ba yang dag par bsags pa chen pos yang dag par tshim par gyur cig /	374b	May I satisfy them with a single word, and may they be satisfied with the great accumulation of the purification of virtue.
['BO_K10_D0112_H0115:374b-3']	de na byang chub sems dpa' sems dpa' chen po de dag gis chos thams cad la gzhan gyi dring mi 'jog pa'i ye shes thob par gyur cig /	de na byang chub sems dpa' sems dpa' chen po de dag gis chos thams cad la gzhan gyi dring mi 'jog pa'i ye shes thob par gyur cig /	374b	May those bodhisattva mahāsattvas attain the wisdom that does not rely on others with regard to all dharmas.
['BO_K10_D0112_H0115:374b-4']	chos kyi snang ba chen po dang yang ldan par gyur cig /	chos kyi snang ba chen po dang yang ldan par gyur cig /	374b	May they possess the great light of the Dharma.
['BO_K10_D0112_H0115:374b-5']	myur du bla na med par yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang gyur cig btsun pa bcom ldan 'das /	myur du bla na med par yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar yang gyur cig btsun pa bcom ldan 'das /	374b	May they quickly attain the highest, complete enlightenment of perfect buddhahood.”
['BO_K10_D0112_H0115:374b-6']	'jig rten gyi khams gzhan dag na nyan thos kyi theg pa pa'am /	'jig rten gyi khams gzhan dag na nyan thos kyi theg pa pa'am /	374b	“Bhagavān, in other world systems there are śrāvakas,
['BO_K10_D0112_H0115:374b-7']	rang sangs rgyas kyi theg pa pa'am /	rang sangs rgyas kyi theg pa pa'am /	374b	pratyekabuddhas,
['BO_K10_D0112_H0115:375a-0']	bla na med pa'i theg pa chen po pa'i sems can gang dag @375a *//	bla na med pa'i theg pa chen po pa'i sems can gang dag @375a *//	375a	and beings who are in the unsurpassed Great Vehicle.
['BO_K10_D0112_H0115:375a-1']	mtshams ma mchis pa bgyid pa dang / ltung ba'i rtsa ba'i bar gyi nongs pa dang bcas pa dang / sems kyi rgyud tshig par gyur pa de dag kyang smon lam gyi dbang gis bdag gi sangs rgyas kyi zhing du skye bar gyur cig /	mtshams ma mchis pa bgyid pa dang / ltung ba'i rtsa ba'i bar gyi nongs pa dang bcas pa dang / sems kyi rgyud tshig par gyur pa de dag kyang smon lam gyi dbang gis bdag gi sangs rgyas kyi zhing du skye bar gyur cig /	375a	May those who have committed the five acts of immediate retribution, those who have committed the root downfalls, those whose mindstreams have been burned, be reborn in my buddhafield through the power of their aspirations.
['BO_K10_D0112_H0115:375a-2', 'BO_K10_D0112_H0115:375a-3']	sems can mi dge ba'i rtsa ba dang 'grogs pa /🔽rtsub pa / sdig pa 'tshal ba /	sems can mi dge ba'i rtsa ba dang 'grogs pa / rtsub pa / sdig pa 'tshal ba /	375a	May I teach the Dharma to those sentient beings who are accompanied by roots of nonvirtue,🔽who are rough, who engage in evil,
['BO_K10_D0112_H0115:375a-4', 'BO_K10_D0112_H0115:375a-5']	khra khro dang / dmu rgod kyi rgyud can /🔽blo ldog pa kun 'dzin pa'i rgyud can de dag la'ang bdag gi sems dang skad brgyad khri bzhi stong dag ston par gyur cig /	khra khro dang / dmu rgod kyi rgyud can / blo ldog pa kun 'dzin pa'i rgyud can de dag la'ang bdag gi sems dang skad brgyad khri bzhi stong dag ston par gyur cig /	375a	who are angry and violent,🔽and who have mindstreams that are difficult to tame.
['BO_K10_D0112_H0115:375a-6']	sems can le lo can gyi bar dag la'ang bdag gis chos kyi phung po brgyad khri bzhi stong dag rgya cher ston par gyur cig /	sems can le lo can gyi bar dag la'ang bdag gis chos kyi phung po brgyad khri bzhi stong dag rgya cher ston par gyur cig /	375a	May I extensively teach the eighty-four thousand heaps of Dharma to those sentient beings who are lazy.
['BO_K10_D0112_H0115:375a-7']	de na sems can gang dag bla na med pa'i theg pa chen por gyur pa de dag la'ang bdag gis pha rol tu phyin pa drug gi chos rnams rgya cher ston par 'gyur zhing /	de na sems can gang dag bla na med pa'i theg pa chen por gyur pa de dag la'ang bdag gis pha rol tu phyin pa drug gi chos rnams rgya cher ston par 'gyur zhing /	375a	May I teach the Dharma of the six perfections extensively to those beings who have become followers of the unsurpassed Great Vehicle.
['BO_K10_D0112_H0115:375a-8']	sbyin pa'i pha rol tu phyin pa rgya cher ston par 'gyur ba dang / shes rab kyi pha rol tu phyin pa'i bar du rgya cher ston par gyur cig /	sbyin pa'i pha rol tu phyin pa rgya cher ston par 'gyur ba dang / shes rab kyi pha rol tu phyin pa'i bar du rgya cher ston par gyur cig /	375a	May I teach extensively the perfection of generosity, and may I teach extensively up to the perfection of wisdom.
['BO_K10_D0112_H0115:375a-9']	yang de na sems can gang dag nyan thos kyi theg pa pa'am /	yang de na sems can gang dag nyan thos kyi theg pa pa'am /	375a	Moreover, may I establish in the threefold refuge those beings who are followers of the Vehicle of the Hearers
['BO_K10_D0112_H0115:375a-10']	rang sangs rgyas kyi theg pa par gyur pa'am /	rang sangs rgyas kyi theg pa par gyur pa'am /	375a	or followers of the Vehicle of the Solitary Buddhas,
['BO_K10_D0112_H0115:375a-11']	dge ba'i rtsa ba ma bskrun cing bstan bcos la mngon par dga' bar ma gyur pa de dag kyang bdag gis gsum la skyabs su mchi ba la 'god par 'gyur zhing /	dge ba'i rtsa ba ma bskrun cing bstan bcos la mngon par dga' bar ma gyur pa de dag kyang bdag gis gsum la skyabs su mchi ba la 'god par 'gyur zhing /	375a	who have not planted the roots of virtue and who have not become fond of the treatises.
['BO_K10_D0112_H0115:375a-12']	slad kyis pha rol tu phyin pa drug po dag la'ang sbyor bar gyur cig /	slad kyis pha rol tu phyin pa drug po dag la'ang sbyor bar gyur cig /	375a	May I later also connect them with the six perfections.
['BO_K10_D0112_H0115:375b-0', 'BO_K10_D0112_H0115:375b-1']	rnam par 'tshe ba la dga' ba rnams ni srog gcod pa @375b spong ba la 'god par gyur cig /🔽'dod pa mi bzad pas zil gyis non pa rnams ni ma byin par len pa spong ba la 'god par gyur cig /	rnam par 'tshe ba la dga' ba rnams ni srog gcod pa @375b spong ba la 'god par gyur cig / 'dod pa mi bzad pas zil gyis non pa rnams ni ma byin par len pa spong ba la 'god par gyur cig /	375b	May I establish those who delight in violence in the avoidance of killing.🔽May I establish those who are overwhelmed by unbearable desires in the avoidance of taking what is not given.
['BO_K10_D0112_H0115:375b-2']	chos ma lags pa la 'dod pas chags pa rnams ni 'dod pa la log par g-yem pa spong ba la 'god par gyur cig /	chos ma lags pa la 'dod pas chags pa rnams ni 'dod pa la log par g-yem pa spong ba la 'god par gyur cig /	375b	May I establish those who are attached to unwholesome desires in the avoidance of sexual misconduct.
['BO_K10_D0112_H0115:375b-3']	phan tshun rdzun gyi tshig smra ba rnams ni brdzun du smra ba spong ba la 'god par gyur cig /	phan tshun rdzun gyi tshig smra ba rnams ni brdzun du smra ba spong ba la 'god par gyur cig /	375b	May I establish those who speak false words to one another in the avoidance of lying.
['BO_K10_D0112_H0115:375b-4']	myos par 'gyur ba la mngon par dga' ba rnams ni chang dang bcos pa'i chang myos par 'gyur ba bag med pa spong ba la 'god par gyur cig /	myos par 'gyur ba la mngon par dga' ba rnams ni chang dang bcos pa'i chang myos par 'gyur ba bag med pa spong ba la 'god par gyur cig /	375b	May I establish those who delight in intoxication in the avoidance of alcohol and fermented intoxicants that lead to heedlessness.
['BO_K10_D0112_H0115:375b-5']	sems can gang dag nongs pa lnga po thams cad bgyid par 'gyur ba de dag ni nongs pa lnga po spong zhing dge bsnyen gyi sdom pa la 'god pa gyur cig /	sems can gang dag nongs pa lnga po thams cad bgyid par 'gyur ba de dag ni nongs pa lnga po spong zhing dge bsnyen gyi sdom pa la 'god pa gyur cig /	375b	May I establish those beings who commit all five of these misdeeds in the avoidance of these five misdeeds and in the precepts of a layperson.
['BO_K10_D0112_H0115:375b-6']	sems can gang dag dge ba'i chos rnams la mngon par mi dga' ba de dag ni bdag gis nyin zhag gcig tsam yang yan lag brgyad dang ldan pa'i tshul khrims la rab tu 'god par gyur cig /	sems can gang dag dge ba'i chos rnams la mngon par mi dga' ba de dag ni bdag gis nyin zhag gcig tsam yang yan lag brgyad dang ldan pa'i tshul khrims la rab tu 'god par gyur cig /	375b	May I establish in the eightfold precepts of ethical discipline even those sentient beings who do not delight in virtuous qualities, even for a single day.
['BO_K10_D0112_H0115:375b-7']	sems can gang dag dge ba'i rtsa ba chung ngu la mngon par dga' ba'i sems dang ldan pa de dag ni bdag gis legs par gsungs pa'i chos 'dul ba la nye bar sbyar bar bgyi zhing /	sems can gang dag dge ba'i rtsa ba chung ngu la mngon par dga' ba'i sems dang ldan pa de dag ni bdag gis legs par gsungs pa'i chos 'dul ba la nye bar sbyar bar bgyi zhing /	375b	May I cause those sentient beings who delight in small roots of virtue to apply themselves to the well-spoken Dharma and Vinaya,
['BO_K10_D0112_H0115:375b-8']	rab tu byung ba'i sdom pa bslab pa'i gzhi bcu'i tshangs par spyod pa la 'god par gyur cig /	rab tu byung ba'i sdom pa bslab pa'i gzhi bcu'i tshangs par spyod pa la 'god par gyur cig /	375b	and may I establish them in the pure conduct of the ten training precepts of the renunciate.
['BO_K10_D0112_H0115:376a-0']	sems can gang dag dge ba'i chos rnams yongs su 'tshol bar 'tshal ba de dag ni bdag gis dge ba'i chos rnams la nye bar bsgrubs nas tshangs par sbyor ba thams cad la rab tu 'god par @376a *//	sems can gang dag dge ba'i chos rnams yongs su 'tshol bar 'tshal ba de dag ni bdag gis dge ba'i chos rnams la nye bar bsgrubs nas tshangs par sbyor ba thams cad la rab tu 'god par @376a *//	376a	May I cause those sentient beings who seek virtuous qualities to apply themselves to virtuous qualities, and may I establish them in all the pure activities.
['BO_K10_D0112_H0115:376a-1']	gyur cig / sems can mtshams ma mchis pa bgyid pa dang / kun nas 'dzin pa'i rgyud can gyi bar de lta bu dag gi don du bdag gis don dang / tshig dang / yi ge rnam pa sna tshogs mang po dag gi cho 'phrul rnams kyis chos ston par gyur cig /	gyur cig / sems can mtshams ma mchis pa bgyid pa dang / kun nas 'dzin pa'i rgyud can gyi bar de lta bu dag gi don du bdag gis don dang / tshig dang / yi ge rnam pa sna tshogs mang po dag gi cho 'phrul rnams kyis chos ston par gyur cig /	376a	May I teach the Dharma to those who have committed the five acts of immediate retribution, up to those whose mindstreams are completely taken over by the fetters, through the miracles of various kinds of meanings, words, and letters.
['BO_K10_D0112_H0115:376a-2']	phung po dang / khams dang / skye mched dag mi rtag pa dang / sdug bsngal ba dang / bdag ma mchis pa dang / stong par ston par 'gyur zhing bde ba dang / dge ba dang / zhi ba dang / shis pa dang / 'jigs pa ma mchis pa'i grong khyer mya ngan las 'das pa la rab tu 'god par gyur cig /	phung po dang / khams dang / skye mched dag mi rtag pa dang / sdug bsngal ba dang / bdag ma mchis pa dang / stong par ston par 'gyur zhing bde ba dang / dge ba dang / zhi ba dang / shis pa dang / 'jigs pa ma mchis pa'i grong khyer mya ngan las 'das pa la rab tu 'god par gyur cig /	376a	May I teach the aggregates, elements, and sense bases to be impermanent, painful, without self, and empty, and may I establish them in the city of nirvāṇa, which is blissful, virtuous, peaceful, auspicious, and free from fear.
['BO_K10_D0112_H0115:376a-3']	de ltar bdag 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag la chos ston par gyur cig /	de ltar bdag 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag la chos ston par gyur cig /	376a	In this way, may I teach the Dharma to the four retinues of monks, nuns, laymen, and laywomen.”
['BO_K10_D0112_H0115:376a-4']	gang dag rtsod pa 'tshal bar 'gyur ba de dag la bdag gis chos kyis brtsod pa'i bstan bcos rab tu ston par gyur cig /	gang dag rtsod pa 'tshal bar 'gyur ba de dag la bdag gis chos kyis brtsod pa'i bstan bcos rab tu ston par gyur cig /	376a	May I teach the treatise on Dharma debate to those who wish to debate.
['BO_K10_D0112_H0115:376a-5']	gang dag dge ba'i chos rnams la mngon par mi dga' ba de dag la bdag gis zhal ta bgyid pa'i las ston par gyur cig /	gang dag dge ba'i chos rnams la mngon par mi dga' ba de dag la bdag gis zhal ta bgyid pa'i las ston par gyur cig /	376a	May I teach the work of service to those who do not delight in virtuous dharmas.
['BO_K10_D0112_H0115:376a-6']	kha ton la mngon par dga' ba rnams la ni stong pa nyid kyi bsam gtan gyi cha gcig gis rnam par grol ba'i lam ston par gyur cig /	kha ton la mngon par dga' ba rnams la ni stong pa nyid kyi bsam gtan gyi cha gcig gis rnam par grol ba'i lam ston par gyur cig /	376a	May I teach the path of liberation through the single-pointed concentration of emptiness to those who delight in recitation.
['BO_K10_D0112_H0115:376a-7']	sems can re re'i don gyi slad du'ang bdag dpag tshad 'bum phrag mang po dag tu sug pas mchi bar 'gyur zhing /	sems can re re'i don gyi slad du'ang bdag dpag tshad 'bum phrag mang po dag tu sug pas mchi bar 'gyur zhing /	376a	For the sake of each and every sentient being, may I travel on foot for many hundreds of thousands of leagues.
['BO_K10_D0112_H0115:376b-0']	don dang / tshig dang / yi ge dang / thabs dang / cho 'phrul @376b rnam pa sna tshogs mang po dag gis skyo ba ma mchis shing spro bar bgyid par 'gyur ba dang / mya ngan las 'das pa'i bar la 'god par gyur cig /	don dang / tshig dang / yi ge dang / thabs dang / cho 'phrul @376b rnam pa sna tshogs mang po dag gis skyo ba ma mchis shing spro bar bgyid par 'gyur ba dang / mya ngan las 'das pa'i bar la 'god par gyur cig /	376b	May I be tireless and enthusiastic through many different kinds of means, words, letters, and miracles, and may I establish them up to nirvana.
['BO_K10_D0112_H0115:376b-1']	ting nge 'dzin gyi stobs kyis bdag gi tshe'i 'du byed ji tsam pa'i lnga cha 'dor bar gyur cig /	ting nge 'dzin gyi stobs kyis bdag gi tshe'i 'du byed ji tsam pa'i lnga cha 'dor bar gyur cig /	376b	By the power of my concentration, may I reduce my life span by one fifth.
['BO_K10_D0112_H0115:376b-2']	bdag yongs su mya ngan las 'da' ba'i dus kyi tshe na rang gi sku gdung bdag nyid kyis yungs 'bru'i tshad tsam du gcog par 'gyur zhing /	bdag yongs su mya ngan las 'da' ba'i dus kyi tshe na rang gi sku gdung bdag nyid kyis yungs 'bru'i tshad tsam du gcog par 'gyur zhing /	376b	When the time comes for me to pass into parinirvāṇa, may I myself divide my body into mustard seed-sized portions.
['BO_K10_D0112_H0115:376b-3']	sems can rnams la snying rje'i slad du bdag ni slad kyis yongs su mya ngan las 'da' bar gyur cig /	sems can rnams la snying rje'i slad du bdag ni slad kyis yongs su mya ngan las 'da' bar gyur cig /	376b	And out of compassion for sentient beings, may I then pass into parinirvāṇa.
['BO_K10_D0112_H0115:376b-4']	bdag yongs su mya ngan las 'das nas kyang lo stong du dam pa'i chos gnas par gyur cig /	bdag yongs su mya ngan las 'das nas kyang lo stong du dam pa'i chos gnas par gyur cig /	376b	May the sacred Dharma remain for a thousand years after my parinirvāṇa.
['BO_K10_D0112_H0115:376b-5']	yang lo lnga brgyar ni dam pa'i chos kyi gzugs brnyan gnas par gyur cig /	yang lo lnga brgyar ni dam pa'i chos kyi gzugs brnyan gnas par gyur cig /	376b	And may the reflection of the sacred Dharma remain for another five hundred years.
['BO_K10_D0112_H0115:376b-6']	sems can gang dag bdag yongs su mya ngan las 'das pa'i sku gdung rnams las rin po che rnams dang / rol mo'i sgra dag gi bar gyis mchod pa bgyid par spro ba skye bar 'gyur ba dang / tha na sangs rgyas kyi mtshan gcig tsam dang /	sems can gang dag bdag yongs su mya ngan las 'das pa'i sku gdung rnams las rin po che rnams dang / rol mo'i sgra dag gi bar gyis mchod pa bgyid par spro ba skye bar 'gyur ba dang / tha na sangs rgyas kyi mtshan gcig tsam dang /	376b	and even those who make offerings for the sake of a single name of the Buddha,
['BO_K10_D0112_H0115:376b-7']	phyag gcig tsam dang / bskor ba gcig tsam dang / thal mo sbyor ba gcig tsam dang / me tog gcig tsam gyi rgyus mchod pa bgyid par 'gyur ba de dag thams cad kyang bsam pa ji lta ba bzhin du theg pa gsum po dag gis slar mi ldog par gyur cig /	phyag gcig tsam dang / bskor ba gcig tsam dang / thal mo sbyor ba gcig tsam dang / me tog gcig tsam gyi rgyus mchod pa bgyid par 'gyur ba de dag thams cad kyang bsam pa ji lta ba bzhin du theg pa gsum po dag gis slar mi ldog par gyur cig /	376b	a single prostration, a single circumambulation, a single act of joining the palms together, or a single flower, may all of them, in accordance with their aspirations, not turn back from the three vehicles.
['BO_K10_D0112_H0115:377a-0', 'BO_K10_D0112_H0115:377a-1']	sems can gang dag bdag yongs su mya ngan las 'das pa'i bstan pa la tha na bslab pa'i gzhi gcig tsam @377a *//🔽'dzin par 'gyur ram /	sems can gang dag bdag yongs su mya ngan las 'das pa'i bstan pa la tha na bslab pa'i gzhi gcig tsam @377a *// 'dzin par 'gyur ram /	377a	May all those beings who uphold even a single basis of training in the doctrine of my parinirvāṇa,🔽or
['BO_K10_D0112_H0115:377a-2']	ji skad bstan pa bzhin du yang dag par blangs nas gnas sam /	ji skad bstan pa bzhin du yang dag par blangs nas gnas sam /	377a	who perfectly take up and abide by the teachings as they have been taught,
