segmentnr	original	analyzed	translated
['BO_K01_D0007B-2_H0008-2:94b-35']	rgol ba'i dge slong la chos nyid kyis shes par byos shig /	rgol ba'i dge slong la chos nyid kyis shes par byos shig /	monk who is debating.
['BO_K01_D0007B-2_H0008-2:94b-36']	rnam pa 'di brgyad kyis ni /	rnam pa 'di brgyad kyis ni /	Through these eight aspects,
['BO_K01_D0007B-2_H0008-2:94b-37']	gzhan la brtag par byos shig /	gzhan la brtag par byos shig /	you should examine others.’
['BO_K01_D0007B-2_H0008-2:94b-38', 'BO_K01_D0007B-2_H0008-2:94b-39', 'BO_K01_D0007B-2_H0008-2:95a-0']	au pa li /🔽gzu bo 'dul ba 'dzin pa chos lnga dang ldan na /🔽rtsod pa zhi bar byed mi nus @95a *//	au pa li / gzu bo 'dul ba 'dzin pa chos lnga dang ldan na / rtsod pa zhi bar byed mi nus @95a *//	“Upāli,
['BO_K01_D0007B-2_H0008-2:95a-1']	pa yin no //	pa yin no //	a monk who is a Vinaya expert and who possesses five qualities is unable to resolve a dispute.
['BO_K01_D0007B-2_H0008-2:95a-2']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0007B-2_H0008-2:95a-3']	'khrul pa 'dzin pa /	'khrul pa 'dzin pa /	holding to error,
['BO_K01_D0007B-2_H0008-2:95a-4']	gsang ba'i tshig 'dzin pa /	gsang ba'i tshig 'dzin pa /	holding to secret words,
['BO_K01_D0007B-2_H0008-2:95a-5']	mang po 'dzin pa /	mang po 'dzin pa /	holding to many words,
['BO_K01_D0007B-2_H0008-2:95a-6']	ma nges pa 'dzin pa /	ma nges pa 'dzin pa /	holding to uncertainty,
['BO_K01_D0007B-2_H0008-2:95a-7']	ji tsam lan gsum gyi bar du dam 'char mi 'jug pa yin te /	ji tsam lan gsum gyi bar du dam 'char mi 'jug pa yin te /	and not allowing the three statements.
['BO_K01_D0007B-2_H0008-2:95a-8']	gzu bo 'dul ba 'dzin pa chos rnam pa 'di lnga dang ldan na /	gzu bo 'dul ba 'dzin pa chos rnam pa 'di lnga dang ldan na /	Upāli, if a monk who is a legal expert has these five qualities,
['BO_K01_D0007B-2_H0008-2:95a-9']	rtsod pa zhi bar byed nus par mi 'gyur ro //	rtsod pa zhi bar byed nus par mi 'gyur ro //	he is not able to settle a dispute.
['BO_K01_D0007B-2_H0008-2:95a-10']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:95a-11']	gzu bo 'dul ba 'dzin pa chos rnam pa 'di lnga dang ldan na /	gzu bo 'dul ba 'dzin pa chos rnam pa 'di lnga dang ldan na /	if a monk who is a legal expert has five qualities,
['BO_K01_D0007B-2_H0008-2:95a-12']	rtsod pa zhi bar byed nus par 'gyur ro //	rtsod pa zhi bar byed nus par 'gyur ro //	he is able to settle a dispute.
['BO_K01_D0007B-2_H0008-2:95a-13']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0007B-2_H0008-2:95a-14']	'khrul pa mi 'dzin pa /	'khrul pa mi 'dzin pa /	not holding to error,
['BO_K01_D0007B-2_H0008-2:95a-15']	gsang ba'i tshig mi 'dzin pa /	gsang ba'i tshig mi 'dzin pa /	not holding to secret words,
['BO_K01_D0007B-2_H0008-2:95a-16']	tshig mang po mi 'dzin pa /	tshig mang po mi 'dzin pa /	not holding to many words,
['BO_K01_D0007B-2_H0008-2:95a-17']	ma nges par mi 'dzin pa /	ma nges par mi 'dzin pa /	not holding to uncertainty,
['BO_K01_D0007B-2_H0008-2:95a-18']	lan gsum gyi bar du dam 'char 'jug pa yin te /	lan gsum gyi bar du dam 'char 'jug pa yin te /	and allowing the three statements.
['BO_K01_D0007B-2_H0008-2:95a-19']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:95a-20']	gzu bo 'dul ba 'dzin pa rnam pa de lnga dang ldan na /	gzu bo 'dul ba 'dzin pa rnam pa de lnga dang ldan na /	if a monk who is a legal expert has these five qualities,
['BO_K01_D0007B-2_H0008-2:95a-21']	rtsod pa zhi bar byed nus par 'gyur ro //	rtsod pa zhi bar byed nus par 'gyur ro //	he is able to settle a dispute.
['BO_K01_D0007B-2_H0008-2:95a-22']	de la au pa li /	de la au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:95a-23']	gzu bo 'dul ba 'dzin pas gnas bcu drug gis rgol ba dang / lan glon pa'i dge slong dag brtags la gnas bcu drug tu rjes su rigs pas gzhag par bya ste /	gzu bo 'dul ba 'dzin pas gnas bcu drug gis rgol ba dang / lan glon pa'i dge slong dag brtags la gnas bcu drug tu rjes su rigs pas gzhag par bya ste /	The monk Vinītadeva states that the monk who is the respondent and the monk who is the challenger should be examined in terms of sixteen topics and then be properly seated in the sixteen topics.
['BO_K01_D0007B-2_H0008-2:95a-24', 'BO_K01_D0007B-2_H0008-2:95a-25']	bcu drug po gang zhe na /🔽rgol ba'i dge slong de rigs par bya /	bcu drug po gang zhe na / rgol ba'i dge slong de rigs par bya /	What are the sixteen?🔽The monk who is the respondent should be examined.
['BO_K01_D0007B-2_H0008-2:95a-26', 'BO_K01_D0007B-2_H0008-2:95a-27']	rgol ba'i dge slong de brtag par bya /🔽lan glon pa'i dge slong de rigs par bya /	rgol ba'i dge slong de brtag par bya / lan glon pa'i dge slong de rigs par bya /	The monk who is the challenger should be examined.🔽The monk who is the respondent should be examined.
['BO_K01_D0007B-2_H0008-2:95a-28', 'BO_K01_D0007B-2_H0008-2:95a-29']	lan glon pa'i dge slong de brtag par bya /🔽rgol ba'i dge slong la bzod pa gsol par bya /	lan glon pa'i dge slong de brtag par bya / rgol ba'i dge slong la bzod pa gsol par bya /	The monk who is the challenger should be examined.🔽The monk who is the respondent should be asked to forgive the monk who is the challenger.
['BO_K01_D0007B-2_H0008-2:95a-30', 'BO_K01_D0007B-2_H0008-2:95b-0']	lan glon pa'i dge slong la bzod pa gsol bar bya /🔽@95b rgol ba'i dge slong de gtong du gzhug /	lan glon pa'i dge slong la bzod pa gsol bar bya / @95b rgol ba'i dge slong de gtong du gzhug /	The monk who is the challenger should be asked to forgive the monk who is the respondent.🔽The monk who is the respondent should be dismissed.
['BO_K01_D0007B-2_H0008-2:95b-1', 'BO_K01_D0007B-2_H0008-2:95b-2']	lan glon pa'i dge slong de gtong du gzhug /🔽rgol ba'i dge slong de dri bar bya /	lan glon pa'i dge slong de gtong du gzhug / rgol ba'i dge slong de dri bar bya /	The monk who is the challenger should be dismissed.🔽The monk who is the respondent should be questioned.
['BO_K01_D0007B-2_H0008-2:95b-3', 'BO_K01_D0007B-2_H0008-2:95b-4']	lan glon pa'i dge slong de dri par bya /🔽rgol ba'i dge slong de byed du gzhug /	lan glon pa'i dge slong de dri par bya / rgol ba'i dge slong de byed du gzhug /	The monk who is the challenger should be questioned.🔽The monk who is the respondent should be made to do something.
['BO_K01_D0007B-2_H0008-2:95b-5']	lan glon pa'i dge slong de byed du gzhug /	lan glon pa'i dge slong de byed du gzhug /	The monk who is the challenger should be made to do something.
['BO_K01_D0007B-2_H0008-2:95b-6']	rgol ba'i dge slong de tshugs par byed du gzhug /	rgol ba'i dge slong de tshugs par byed du gzhug /	The monk who is the defendant should be made to stand firm.
['BO_K01_D0007B-2_H0008-2:95b-7', 'BO_K01_D0007B-2_H0008-2:95b-8']	lan glon pa'i dge slong de tshugs par byed du gzhug /🔽rgol ba'i dge slong de yi dam 'char gzhug /	lan glon pa'i dge slong de tshugs par byed du gzhug / rgol ba'i dge slong de yi dam 'char gzhug /	The monk who is the respondent should be made to stand firm.🔽The monk who is the defendant should be made to take a vow.
['BO_K01_D0007B-2_H0008-2:95b-9']	lan glon pa'i dge slong de yi dam 'char gzhug /	lan glon pa'i dge slong de yi dam 'char gzhug /	The monk who is the respondent should be made to take a vow.
['BO_K01_D0007B-2_H0008-2:95b-10']	mdo sde brjod par bya /	mdo sde brjod par bya /	The scriptures should be recited.
['BO_K01_D0007B-2_H0008-2:95b-11']	mdo sde brjod nas ji ltar chos bzhin /	mdo sde brjod nas ji ltar chos bzhin /	Having recited the scriptures, the dispute should be settled in accordance with the Dharma,
['BO_K01_D0007B-2_H0008-2:95b-12']	ji ltar 'dul ba bzhin /	ji ltar 'dul ba bzhin /	in accordance with the Vinaya,
['BO_K01_D0007B-2_H0008-2:95b-13']	ji ltar ston pas bstan pa de ltar rtsod pa zhi bar bya ste /	ji ltar ston pas bstan pa de ltar rtsod pa zhi bar bya ste /	and in accordance with the Teacher’s instructions.
['BO_K01_D0007B-2_H0008-2:95b-14']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:95b-15']	de ltar gzu bo'i dge slong gis gnas bcu drug tu rigs pas gzhag par bya'o //	de ltar gzu bo'i dge slong gis gnas bcu drug tu rigs pas gzhag par bya'o //	in this way, a monk who is honest should settle a dispute by means of the sixteen principles.
['BO_K01_D0007B-2_H0008-2:95b-16']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:95b-17']	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	a monk who is honest and who upholds the Vinaya, if he possesses five qualities,
['BO_K01_D0007B-2_H0008-2:95b-18']	rigs pa'i gnas 'jog nus par mi 'gyur ro //	rigs pa'i gnas 'jog nus par mi 'gyur ro //	will not be able to settle a dispute by means of the principles.
['BO_K01_D0007B-2_H0008-2:95b-19']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0007B-2_H0008-2:95b-20']	rjes su 'brang ba'i chos lnga mi shes pa ste /	rjes su 'brang ba'i chos lnga mi shes pa ste /	He does not know the five following dharmas:
['BO_K01_D0007B-2_H0008-2:95b-21', 'BO_K01_D0007B-2_H0008-2:95b-22']	lnga gang zhe na /🔽rgol ba mi shes pa /	lnga gang zhe na / rgol ba mi shes pa /	What are the five?🔽He does not know the defendant.
['BO_K01_D0007B-2_H0008-2:95b-23']	lan glon pa mi shes pa /	lan glon pa mi shes pa /	He does not know the respondent.
['BO_K01_D0007B-2_H0008-2:95b-24']	chos bzhin mi shes pa /	chos bzhin mi shes pa /	He does not know the Dharma.
['BO_K01_D0007B-2_H0008-2:95b-25']	chos bzhin ma yin pa mi shes pa /	chos bzhin ma yin pa mi shes pa /	He does not know what is in accordance with the Dharma and what is not.
['BO_K01_D0007B-2_H0008-2:95b-26']	yi dam ma blangs par gyur te /	yi dam ma blangs par gyur te /	He has not taken a vow.
['BO_K01_D0007B-2_H0008-2:95b-27', 'BO_K01_D0007B-2_H0008-2:95b-28']	au pa li /🔽gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	au pa li / gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	Upāli,
['BO_K01_D0007B-2_H0008-2:95b-29']	rigs pa'i gnas su 'jog mi nus pa'o //	rigs pa'i gnas su 'jog mi nus pa'o //	a monk who is a Vinaya master and who has these five qualities cannot be considered a scholar.
['BO_K01_D0007B-2_H0008-2:95b-30']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:95b-31', 'BO_K01_D0007B-2_H0008-2:96a-0', 'BO_K01_D0007B-2_H0008-2:96a-1', 'BO_K01_D0007B-2_H0008-2:96a-2']	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /🔽rigs pa'i gnas su 'jog @96a *//🔽nus par 'gyur ro //🔽rjes su 'brang ba'i chos lnga shes par 'gyur ro //	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na / rigs pa'i gnas su 'jog @96a *// nus par 'gyur ro // rjes su 'brang ba'i chos lnga shes par 'gyur ro //	a monk who is a Vinaya master and who has five qualities can be considered a scholar.
['BO_K01_D0007B-2_H0008-2:96a-3']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0007B-2_H0008-2:96a-4']	rgol ba shes pa /	rgol ba shes pa /	He knows the arguments.
['BO_K01_D0007B-2_H0008-2:96a-5']	lan gron pa shes pa /	lan gron pa shes pa /	He knows the replies.
['BO_K01_D0007B-2_H0008-2:96a-6']	chos bzhin shes pa; chos bzhin ma yin pa shes pa /	chos bzhin shes pa; chos bzhin ma yin pa shes pa /	He knows what is in accordance with the Dharma and what is not.
['BO_K01_D0007B-2_H0008-2:96a-7', 'BO_K01_D0007B-2_H0008-2:96a-8']	yi dam blangs par gyur pa'o //🔽gzu bo 'dul ba 'dzin pa rnam pa de lnga dang ldan na /	yi dam blangs par gyur pa'o // gzu bo 'dul ba 'dzin pa rnam pa de lnga dang ldan na /	He has taken a vow.
['BO_K01_D0007B-2_H0008-2:96a-9']	rigs pa'i gnas su 'jog nus par 'gyur ro //	rigs pa'i gnas su 'jog nus par 'gyur ro //	A monk who is a Vinaya master and who has these five qualities can be considered a scholar.
['BO_K01_D0007B-2_H0008-2:96a-10']	de la au pa li /	de la au pa li /	Upāli,🔽a monk who is a Vinaya master and who has sixteen qualities can be considered a scholar.
['BO_K01_D0007B-2_H0008-2:96a-11']	gzu bo 'dul ba 'dzin pa rigs pa'i gnas bcu drug tu bzhag la yon tan bcu drug mthong nas mdo sde bsgrag par bya ste /	gzu bo 'dul ba 'dzin pa rigs pa'i gnas bcu drug tu bzhag la yon tan bcu drug mthong nas mdo sde bsgrag par bya ste /	He should recite the scriptures after he has seen the sixteen qualities.🔽What are the sixteen?
['BO_K01_D0007B-2_H0008-2:96a-12']	bcu drug gang zhe na /	bcu drug gang zhe na /	What are the sixteen?
['BO_K01_D0007B-2_H0008-2:96a-13']	bdag gis mdo sde bstan to //	bdag gis mdo sde bstan to //	“I will teach the sūtras.”
['BO_K01_D0007B-2_H0008-2:96a-14']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking this, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96a-15']	bdag gis mdo sde dpyad par bya'o //	bdag gis mdo sde dpyad par bya'o //	“I will analyze the sūtras.”
['BO_K01_D0007B-2_H0008-2:96a-16']	snyam nas mdo sde bsgrag par bya //	snyam nas mdo sde bsgrag par bya //	Thinking this, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96a-17']	bdag gis 'dul ba rjes su 'brang bar 'gyur ro //	bdag gis 'dul ba rjes su 'brang bar 'gyur ro //	“I will follow the Vinaya.”
['BO_K01_D0007B-2_H0008-2:96a-18']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking this, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96a-19']	bdag gis tshig btsan par 'gyur ro //	bdag gis tshig btsan par 'gyur ro //	“I will have powerful words.”
['BO_K01_D0007B-2_H0008-2:96a-20']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking this, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96a-21']	bdag gis ngo tsha med pa'i phyogs la chad pas gcad par 'gyur ro //	bdag gis ngo tsha med pa'i phyogs la chad pas gcad par 'gyur ro //	“I will punish those who are shameless.”
['BO_K01_D0007B-2_H0008-2:96a-22']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking this, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96a-23']	bdag gis thams cad mkhyen pa'i gsung la bsgo nus par 'gyur ro //	bdag gis thams cad mkhyen pa'i gsung la bsgo nus par 'gyur ro //	“I will be able to speak about the speech of the Omniscient One.”
['BO_K01_D0007B-2_H0008-2:96a-24']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking this, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96a-25']	dge 'dun mthun par bstan par 'gyur ro //	dge 'dun mthun par bstan par 'gyur ro //	“I will teach the Saṅgha to be harmonious.”
['BO_K01_D0007B-2_H0008-2:96a-26']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking this, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96a-27']	bdag gis gzhan la bsgo bar 'gyur ro //	bdag gis gzhan la bsgo bar 'gyur ro //	“I will give orders to others.”
['BO_K01_D0007B-2_H0008-2:96a-28']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking this, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-0']	bdag @96b gis tshig gzhan gyis gzung bar 'gyur ro //	bdag @96b gis tshig gzhan gyis gzung bar 'gyur ro //	I will be taken up by others.
['BO_K01_D0007B-2_H0008-2:96b-1']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking thus, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-2']	bdag gis dge slong dag gdon par 'gyur ro /	bdag gis dge slong dag gdon par 'gyur ro /	I will be expelled by the monks.
['BO_K01_D0007B-2_H0008-2:96b-3']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking thus, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-4']	bdag gis ma dad pa dag dad pa la zhugs par 'gyur ro //	bdag gis ma dad pa dag dad pa la zhugs par 'gyur ro //	I will cause the faithless to enter into faith.
['BO_K01_D0007B-2_H0008-2:96b-5']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking thus, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-6']	dad pa slar 'phel bar 'gyur ro //	dad pa slar 'phel bar 'gyur ro //	Faith will increase again.
['BO_K01_D0007B-2_H0008-2:96b-7']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking thus, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-8']	ngo tsha med pa'i phyogs la bdag gis chad pas gcad par 'gyur ro //	ngo tsha med pa'i phyogs la bdag gis chad pas gcad par 'gyur ro //	I will punish those who are shameless.
['BO_K01_D0007B-2_H0008-2:96b-9']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking thus, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-10']	ngo tsha shes pa'i phyogs la bdag gis gzung bar 'gyur ro //	ngo tsha shes pa'i phyogs la bdag gis gzung bar 'gyur ro //	I will uphold those who are ashamed.
['BO_K01_D0007B-2_H0008-2:96b-11']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking thus, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-12']	rtsod pa 'byung ba mi 'byung bar 'gyur ro //	rtsod pa 'byung ba mi 'byung bar 'gyur ro //	Disputes will not arise.
['BO_K01_D0007B-2_H0008-2:96b-13']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking thus, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-14']	rtsod pa zhi bar 'gyur ro //	rtsod pa zhi bar 'gyur ro //	Disputes will be pacified.
['BO_K01_D0007B-2_H0008-2:96b-15']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	Thinking thus, one should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-16']	rtsod pa zhi nas phyis mi skye bar 'gyur ro //	rtsod pa zhi nas phyis mi skye bar 'gyur ro //	After disputes are pacified, they will not arise again.
['BO_K01_D0007B-2_H0008-2:96b-17']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	and then recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-18']	bdag yun ring du tshangs par spyod par 'gyur ro //	bdag yun ring du tshangs par spyod par 'gyur ro //	I will practice pure conduct for a long time.
['BO_K01_D0007B-2_H0008-2:96b-19']	snyam nas mdo sde bsgrag par bya /	snyam nas mdo sde bsgrag par bya /	and then recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-20']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:96b-21']	gzu bo 'dul ba 'dzin pas bdag gi yon tan bcu drug po 'di mthong na /	gzu bo 'dul ba 'dzin pas bdag gi yon tan bcu drug po 'di mthong na /	when the upright upholder of the monastic code sees these sixteen qualities in himself,
['BO_K01_D0007B-2_H0008-2:96b-22']	mdo sde bsgrag par bya'o //	mdo sde bsgrag par bya'o //	he should recite the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-23']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:96b-24']	gzu bo 'dul ba 'dzin pa chos rnam pa 'di lnga dang ldan na /	gzu bo 'dul ba 'dzin pa chos rnam pa 'di lnga dang ldan na /	when the upright upholder of the monastic code possesses five qualities,
['BO_K01_D0007B-2_H0008-2:96b-25']	mdo sde'i yon tan mi shes par 'gyur ro //	mdo sde'i yon tan mi shes par 'gyur ro //	he does not know the good qualities of the sūtras.
['BO_K01_D0007B-2_H0008-2:96b-26', 'BO_K01_D0007B-2_H0008-2:97a-0']	lnga gang zhe na /🔽mdo sde la mi mkhas pa dang / 'dul ba la mi mkhas pa dang / ma lta bu la mi mkhas pa dang / rnam par 'byed pa la mi mkhas pa dang / lung @97a *//	lnga gang zhe na / mdo sde la mi mkhas pa dang / 'dul ba la mi mkhas pa dang / ma lta bu la mi mkhas pa dang / rnam par 'byed pa la mi mkhas pa dang / lung @97a *//	What are the five?
['BO_K01_D0007B-2_H0008-2:97a-1']	kha ton du ma byas par gyur pa'o //	kha ton du ma byas par gyur pa'o //	He is not skilled in the sūtras, he is not skilled in the monastic code, he is not skilled in the mother scriptures, he is not skilled in discerning, and he has not memorized the scriptures.
['BO_K01_D0007B-2_H0008-2:97a-2']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:97a-3']	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	gzu bo 'dul ba 'dzin pa chos rnam pa lnga dang ldan na /	when the upright upholder of the monastic code possesses five qualities,
['BO_K01_D0007B-2_H0008-2:97a-4']	mdo sde'i yon tan shes par 'gyur ro //	mdo sde'i yon tan shes par 'gyur ro //	he knows the good qualities of the sūtras.
['BO_K01_D0007B-2_H0008-2:97a-5']	lnga gang zhe na /	lnga gang zhe na /	What are the five?
['BO_K01_D0007B-2_H0008-2:97a-6']	mdo sde la mkhas pa dang / 'dul ba la mkhas pa dang / ma lta bu la mkhas pa dang / rnam par 'byed pa la mkhas pa dang / lung kha ton lobs pa ste /	mdo sde la mkhas pa dang / 'dul ba la mkhas pa dang / ma lta bu la mkhas pa dang / rnam par 'byed pa la mkhas pa dang / lung kha ton lobs pa ste /	They are: being learned in the sūtras, being learned in the vinaya, being learned in the mātṛkā, being learned in discerning the topics, and being learned in the oral transmissions.
['BO_K01_D0007B-2_H0008-2:97a-7']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B-2_H0008-2:97a-8']	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	gzu bo 'dul ba 'dzin pa chos rnam pa de lnga dang ldan na /	if a monk who upholds the vinaya possesses these five qualities,
['BO_K01_D0007B-2_H0008-2:97a-9']	mdo sde'i yon tan shes par 'gyur ro //	mdo sde'i yon tan shes par 'gyur ro //	he will understand the qualities of the sūtras.
['BO_K01_D0007B-2_H0008-2:97a-10', 'BO_K01_D0007B-2_H0008-2:97a-11']	au pa li /🔽gzu bo 'dul ba 'dzin pa gang gis mdo sde shes par nus pa de ni /	au pa li / gzu bo 'dul ba 'dzin pa gang gis mdo sde shes par nus pa de ni /	Upāli,
['BO_K01_D0007B-2_H0008-2:97a-12']	mdo sde 'di la yon tan bcu drug mthong bas mdo sde brjod par bya'o //	mdo sde 'di la yon tan bcu drug mthong bas mdo sde brjod par bya'o //	if a monk who is able to understand the sūtras sees the sixteen qualities in this sūtra, he should recite the sūtra.
['BO_K01_D0007B-2_H0008-2:97a-13']	gzhan yang gnas bcu drug tu mdo sde brjod par bya ste /	gzhan yang gnas bcu drug tu mdo sde brjod par bya ste /	Moreover, the sūtra should be recited in sixteen places.
['BO_K01_D0007B-2_H0008-2:97a-14']	bcu drug po gang zhe na /	bcu drug po gang zhe na /	What are the sixteen?
['BO_K01_D0007B-2_H0008-2:97a-15']	sangs rgyas kyis gsungs pa'i mdo sde brjod par bya /	sangs rgyas kyis gsungs pa'i mdo sde brjod par bya /	The sūtras spoken by the Buddha should be recited.
['BO_K01_D0007B-2_H0008-2:97a-16']	nyan thos kyis bshad pa'i mdo sde brjod par bya /	nyan thos kyis bshad pa'i mdo sde brjod par bya /	The sūtras explained by the śrāvakas should be recited.
['BO_K01_D0007B-2_H0008-2:97a-17']	sangs rgyas byung ba'i dus kyi mdo sde brjod par bya /	sangs rgyas byung ba'i dus kyi mdo sde brjod par bya /	The sūtras of the time when the Buddha appeared should be recited.
['BO_K01_D0007B-2_H0008-2:97a-18', 'BO_K01_D0007B-2_H0008-2:97a-19', 'BO_K01_D0007B-2_H0008-2:97a-20']	phyogs gcig pa'i mdo sde brjod par bya; thams cad du yod pa'i mdo sde brjod par bya /🔽de nyid dang 'dra ba'i mdo sde brjod par bya /🔽'dul ba dang ldan pa'i mdo sde brjod par bya /	phyogs gcig pa'i mdo sde brjod par bya; thams cad du yod pa'i mdo sde brjod par bya / de nyid dang 'dra ba'i mdo sde brjod par bya / 'dul ba dang ldan pa'i mdo sde brjod par bya /	You should recite the sūtras that are complete.🔽You should recite the sūtras that are in accord with the vinaya.
