segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:94a-29']	mtha'i dbyangs aa nu d'atta ste sgra skad gsang dma' bar brjod pa aa yig thung ngu'i au pa dh'a'i ta yig ni d'isha pha rol lan yig tu 'gyur te /	mtha'i dbyangs aa nu d'atta ste sgra skad gsang dma' bar brjod pa aa yig thung ngu'i au pa dh'a'i ta yig ni d'isha pha rol lan yig tu 'gyur te /	94a	The vowel u from Anudatta, Udhatta, and Upadhatta.
['BO_T16_D4420b:94a-30']	(mi mo / mi mo /	(mi mo / mi mo /	94a	Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.
['BO_T16_D4420b:94a-31']	mi/) ae n'i /	mi/) ae n'i /	94a	Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.
['BO_T16_D4420b:94a-32']	yang na ae t'a /	yang na ae t'a /	94a	Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.🔽Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.🔽Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.🔽Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.🔽Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.🔽Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.🔽Nadatta at the end.🔽The vowel u from Anudatta, Udhatta, and Upadhatta.
['BO_T16_D4420b:94a-33']	mtha' aa yig min na aa nu d'atta yin kyang ta nar mi 'gyur te /	mtha' aa yig min na aa nu d'atta yin kyang ta nar mi 'gyur te /	94a	Nadatta at the end.
['BO_T16_D4420b:94a-34']	shi t'i / lta bu'o //	shi t'i / lta bu'o //	94a	The
['BO_T16_D4420b:94a-35']	'grel bar lung drangs pa /	'grel bar lung drangs pa /	94a	The commentary cites a scripture:
['BO_T16_D4420b:94a-36']	pi sham ga las 'ang ngo //	pi sham ga las 'ang ngo //	94a	And from Piśaṅgala.
['BO_T16_D4420b:94a-37']	pi sham ga la'ang bud med du brjod pa'i rkyen d'isha 'gyur zhes pa 'byung bas /	pi sham ga la'ang bud med du brjod pa'i rkyen d'isha 'gyur zhes pa 'byung bas /	94a	In Piśaṅgala, the feminine form of the word is also formed with the addition of ḍīś.
['BO_T16_D4420b:94a-38']	pi sham g'i /	pi sham g'i /	94a	Piśaṅgal
['BO_T16_D4420b:94a-39']	yang 'grel par aa shi ta dang pa li ta la d'isha 'jug (sna ba mo/) pa ma yin zhing t'apa 'gyur ro zhes pa byung bas /	yang 'grel par aa shi ta dang pa li ta la d'isha 'jug (sna ba mo/) pa ma yin zhing t'apa 'gyur ro zhes pa byung bas /	94a	The commentary states that the addition of ḍīś is not made to aśita and palita, but the addition of ṭā is made.
['BO_T16_D4420b:94a-40']	aa shi t'a /	aa shi t'a /	94a	Aśit
['BO_T16_D4420b:94a-41']	pa li t'a /	pa li t'a /	94a	Palita
['BO_T16_D4420b:94a-42']	yang (dkar mo/) kna'i rkyen can la d'isha 'gyur te /	yang (dkar mo/) kna'i rkyen can la d'isha 'gyur te /	94a	The addition of ḍīś is made to the feminine form of kanyā.
['BO_T16_D4420b:94a-43']	aa shi kn'i /	aa shi kn'i /	94a	Aśikanyā
['BO_T16_D4420b:94a-44', 'BO_T16_D4420b:94a-45']	pa li kn'i /🔽s'ur++ya ti shy'a gastya mat+sy'a n'am ya au pa dh'a y'a:/	pa li kn'i / s'ur++ya ti shy'a gastya mat+sy'a n'am ya au pa dh'a y'a:/	94a	Palikanyā🔽The addition of ḍīś is made to the feminine form of sūryatīṣṭagastyamatsya.🔽Sūryatīṣṭagastyamatsyānām upadhāyām
['BO_T16_D4420b:94a-46']	s'ur++ya te shya aa gastya mat+sya rnams kyi au pa dh'a'i ya'o //	s'ur++ya te shya aa gastya mat+sya rnams kyi au pa dh'a'i ya'o //	94a	Sūryatīṣṭagastyamatsyānām upadhāyī
['BO_T16_D4420b:94a-47']	s'ur++ya sogs de rnams la d'isha 'gyur zhing au pa dh'a'i ya dbyi ste /	s'ur++ya sogs de rnams la d'isha 'gyur zhing au pa dh'a'i ya dbyi ste /	94a	The addition of ḍīś is made to sūrya and so on, and the addition of upadhāyī is made to i.🔽Sūri
['BO_T16_D4420b:94a-48']	s'u r'i/...(nyi ma'i/) ti sh'i /	s'u r'i/...(nyi ma'i/) ti sh'i /	94a	Saura,  (of the) Sun, Tisha.🔽
['BO_T16_D4420b:94a-49']	aa gast'i / (ches cher rgan mo/) mat+s'i/...(nya mo/) 'grel par pu shya kyi ya'ang dbyi'o zhes pa byung (ches cher rgan mo/) bas /	aa gast'i / (ches cher rgan mo/) mat+s'i/...(nya mo/) 'grel par pu shya kyi ya'ang dbyi'o zhes pa byung (ches cher rgan mo/) bas /	94a	 Puṣya,  (the victor).
['BO_T16_D4420b:94b-0']	pu sh'i/...(rgyal/) dz'a na pa da kunda go na sth'a la bh'a dza n'a ga k'a la n'i la @94b ku sha k'a au ka ka ba r'ad+bri tyam ma tr'a ba pa n'a kritti m'a shr'a n'a sthoo lya barn'a n'a tsh'a da n'a yo bi k'a ra mee thu	pu sh'i/...(rgyal/) dz'a na pa da kunda go na sth'a la bh'a dza n'a ga k'a la n'i la @94b ku sha k'a au ka ka ba r'ad+bri tyam ma tr'a ba pa n'a kritti m'a shr'a n'a sthoo lya barn'a n'a tsh'a da n'a yo bi k'a ra mee thu	94b	 Jānapada Kundagola Sthālabhadra Jānanāgakalanilakusakāmuka kabaradvitīyamātrāpaṇākriti māśrānasthaulivarṇanātsādanāyovīkara methu
['BO_T16_D4420b:94b-1']	ne tsh'a ke sha be she shu /	ne tsh'a ke sha be she shu /	94b	 Netsāka keśa vesheshu.🔽 Jānapada Kundagola Sthālabhadra Jānanāgakalanilakusakāmuka kabara.
['BO_T16_D4420b:94b-2']	dz'a na pa da kunda go na sth'a la bh'a dza n'a ga k'a la n'i la ku sha k'a mu ka ka ba ra rnams las rgyu snod grang kha la /	dz'a na pa da kunda go na sth'a la bh'a dza n'a ga k'a la n'i la ku sha k'a mu ka ka ba ra rnams las rgyu snod grang kha la /	94b	 From among the utensils, the cold one is desired.
['BO_T16_D4420b:94b-3']	ma bcos pa lo ma sbom pa mdog khebs min pa khyem 'khrig 'dod /	ma bcos pa lo ma sbom pa mdog khebs min pa khyem 'khrig 'dod /	94b	 Unaltered, with thick leaves, not covered with color, and crooked.
['BO_T16_D4420b:94b-4']	skra chas rnams la'o //	skra chas rnams la'o //	94b	 For the hair ornaments.
['BO_T16_D4420b:94b-5']	dz'a na pa da la sogs pa bcu gcig po de rnams la go rims bzhin rgyul sogs pa bcu gcig rnams kyi don brjod pa'i tshe d'isha 'jug ste /	dz'a na pa da la sogs pa bcu gcig po de rnams la go rims bzhin rgyul sogs pa bcu gcig rnams kyi don brjod pa'i tshe d'isha 'jug ste /	94b	The eleven terms beginning with jana pada are used to express the meaning of the eleven terms beginning with rāja when the suffix da is added.
['BO_T16_D4420b:94b-6']	dz'a na pa d'i /	dz'a na pa d'i /	94b	Jana pada🔽Kunda
['BO_T16_D4420b:94b-7']	kund'i / go n'i /	kund'i / go n'i /	94b	Goni🔽Sthali
['BO_T16_D4420b:94b-8']	sth'a l'i / bh'a dz'i /	sth'a l'i / bh'a dz'i /	94b	Bhaji
['BO_T16_D4420b:94b-9']	n'a g'i / k'a l'i /	n'a g'i / k'a l'i /	94b	Nagari🔽Kali🔽Nila
['BO_T16_D4420b:94b-10']	n'i l'i / ku sh'i /	n'i l'i / ku sh'i /	94b	Kushi
['BO_T16_D4420b:94b-11']	ku mu k'i /	ku mu k'i /	94b	Kumukhi
['BO_T16_D4420b:94b-12']	ka ba r'i /	ka ba r'i /	94b	Kabari
['BO_T16_D4420b:94b-13']	lta bu yin la /	lta bu yin la /	94b	are like that.
['BO_T16_D4420b:94b-14']	de dag las gzhan la t'apa 'jug pas /	de dag las gzhan la t'apa 'jug pas /	94b	Since the suffix ta is added to all others,
['BO_T16_D4420b:94b-15']	dz'a na pa d'a na sa /	dz'a na pa d'a na sa /	94b	the terms jana padana
['BO_T16_D4420b:94b-16']	ka ba r'a'i bar ro //	ka ba r'a'i bar ro //	94b	up to kabari are formed.
['BO_T16_D4420b:94b-17']	'grel par gzhan nas lung drangs te /	'grel par gzhan nas lung drangs te /	94b	In the commentary, a scripture is cited from elsewhere:
['BO_T16_D4420b:94b-18']	n'i la las srog (skyes yul gyi rgyu ma /	n'i la las srog (skyes yul gyi rgyu ma /	94b	Nila is used for life,
['BO_T16_D4420b:94b-19']	snod ma / glang khal ma /	snod ma / glang khal ma /	94b	mother,
['BO_T16_D4420b:94b-20']	ma bcos ma /	ma bcos ma /	94b	unadorned,🔽leaf,
['BO_T16_D4420b:94b-21', 'BO_T16_D4420b:94b-22']	lo ma'am 'dab ma /🔽sbom pa'am phyug mo /	lo ma'am 'dab ma / sbom pa'am phyug mo /	94b	fat,🔽black,
['BO_T16_D4420b:94b-23']	nag mo / ram mam sngon mo /	nag mo / ram mam sngon mo /	94b	blue,🔽iron ladle,
['BO_T16_D4420b:94b-24', 'BO_T16_D4420b:94b-25']	lcags khyem / 'khrig 'dod ma /🔽thor cog ma/) chags dang sman dag la 'ang ngo //	lcags khyem / 'khrig 'dod ma / thor cog ma/) chags dang sman dag la 'ang ngo //	94b	and desire.
['BO_T16_D4420b:94b-26', 'BO_T16_D4420b:94b-27']	zhes pa 'byung bas /🔽n'i l'i ba da b'a /	zhes pa 'byung bas / n'i l'i ba da b'a /	94b	It continues:
['BO_T16_D4420b:94b-28']	n'i l'i ao sha dhi:/	n'i l'i ao sha dhi:/	94b	Nila is used for medicine.
['BO_T16_D4420b:94b-29']	zhes pa lta bu'o //	zhes pa lta bu'o //	94b	Terms such as🔽Nila vadava🔽and🔽Nila osadhi🔽are formed.
['BO_T16_D4420b:94b-30']	yang 'grel par sho na las shar gyi pandi ta rnams d'isha 'jug par yang na 'dod do zhes 'byung bas /	yang 'grel par sho na las shar gyi pandi ta rnams d'isha 'jug par yang na 'dod do zhes 'byung bas /	94b	Also, in the commentary, it says, “The eastern paṇḍits assert that diś is also desired.”🔽śonā
['BO_T16_D4420b:94b-31', 'BO_T16_D4420b:94b-32', 'BO_T16_D4420b:94b-33']	sho n'i / sho n'a /🔽au dam t'ang+gu na ba tsa n'ata /🔽auta mtha' las yon tan brjod pa las so //	sho n'i / sho n'a / au dam t'ang+gu na ba tsa n'ata / auta mtha' las yon tan brjod pa las so //	94b	śonā🔽udantaṅguṇavacana-vacanāt
['BO_T16_D4420b:94b-34']	auta mtha' las yon tan brjod pa la (rgod ma sngon mo /	auta mtha' las yon tan brjod pa la (rgod ma sngon mo /	94b	udantaṅguṇavacana-vacane
['BO_T16_D4420b:94b-35']	sman sngon mo/) d'isha yang na 'gyur te /	sman sngon mo/) d'isha yang na 'gyur te /	94b	diśa🔽mṛdvī
['BO_T16_D4420b:94b-36']	mri dv'i / mri du:/	mri dv'i / mri du:/	94b	mṛduḥ🔽patvī
['BO_T16_D4420b:94b-37']	pa tv'i / pa tu:/	pa tv'i / pa tu:/	94b	patuḥ
['BO_T16_D4420b:94b-38']	auta mtha' ma yin na yon tan brjod pa yin kyang d'isha mi 'gyur te /	auta mtha' ma yin na yon tan brjod pa yin kyang d'isha mi 'gyur te /	94b	If it is not the final udanta, even though it is a statement of a quality, diś is not formed.
['BO_T16_D4420b:94b-39']	(dmar mo/) shru dzi:str'i /	(dmar mo/) shru dzi:str'i /	94b	śrujī
['BO_T16_D4420b:94b-40']	auta mtha' yin kyang yon tan brjod pa ma yin na d'isha mi 'jug ste ;	auta mtha' yin kyang yon tan brjod pa ma yin na d'isha mi 'jug ste ;	94b	Even if it is the final udanta, if it is not a statement of a quality, diś is not used.🔽ākhūḥ
['BO_T16_D4420b:94b-41', 'BO_T16_D4420b:94b-42']	a'a khu:/ 'grel par lung drangs pa /🔽kha ru dang au pa dh'a na brtsegs pa yod na d'isha ('jam mnyen ma /	a'a khu:/ 'grel par lung drangs pa / kha ru dang au pa dh'a na brtsegs pa yod na d'isha ('jam mnyen ma /	94b	In the commentary, a scripture is cited:
['BO_T16_D4420b:94b-43']	mkhas ma/) 'gyur ba ma yin no zhes pa byung bas /	mkhas ma/) 'gyur ba ma yin no zhes pa byung bas /	94b	“If karu and upadhāna are stacked, diś is not formed.”🔽karuḥ🔽pāṇḍuḥ
['BO_T16_D4420b:94b-44']	kha ru:/ p'andu:/ ba hv'a di bhyashtsa /	kha ru:/ p'andu:/ ba hv'a di bhyashtsa /	94b	vahavādhyāyac
['BO_T16_D4420b:94b-45']	ba hu sogs (bud med gtsang ma/) rnams las yang na'o //	ba hu sogs (bud med gtsang ma/) rnams las yang na'o //	94b	bahu and so on (pure woman) are feminine.
['BO_T16_D4420b:94b-46']	ba hu la sogs pa rnams la d'isha 'jug (byi ba/) pa dang mi 'jug pa 'dam ka can te /	ba hu la sogs pa rnams la d'isha 'jug (byi ba/) pa dang mi 'jug pa 'dam ka can te /	94b	bahula and so on have di optionally.🔽bahvi, bahu, padāti, padati, iti.
['BO_T16_D4420b:94b-47', 'BO_T16_D4420b:94b-48']	ba hv'i/...(mang po ma/) ba hu:/...(mang po/) paddha t'i/...(dral ma/) paddha ti:/...(dral/) ai t'a:/🔽pr'a nyam g'at /	ba hv'i/...(mang po ma/) ba hu:/...(mang po/) paddha t'i/...(dral ma/) paddha ti:/...(dral/) ai t'a:/ pr'a nyam g'at /	94b	prāṇagāta.
['BO_T16_D4420b:94b-49']	ait las srog chags (skya sangs/) kyi lus las so //	ait las srog chags (skya sangs/) kyi lus las so //	94b	iti from the body of a living being.
['BO_T16_D4420b:94b-50', 'BO_T16_D4420b:95a-0']	ait mtha' las srog chags kyi lus kyi yan lag brjod pa la d'isha yang na 'gyur te /🔽@95a * // aam gu l'i /	ait mtha' las srog chags kyi lus kyi yan lag brjod pa la d'isha yang na 'gyur te / @95a * // aam gu l'i /	94b	iti at the end, from the limbs of the body of a living being, di is optionally added.🔽aṅguli.
['BO_T16_D4420b:95a-1']	aam gu li:/ kri di k'a r'a dakti na:/	aam gu li:/ kri di k'a r'a dakti na:/	95a	aṅguli, kṛtāraktakṛt.
['BO_T16_D4420b:95a-2']	krita ai yig las ktin ma yin pa las so //	krita ai yig las ktin ma yin pa las so //	95a	kṛt from the vowel i, not ktin.
['BO_T16_D4420b:95a-3']	krita sogs kyi rkyen aita mtha' las ktin ma yin pa la d'isha yang na 'gyur te /	krita sogs kyi rkyen aita mtha' las ktin ma yin pa la d'isha yang na 'gyur te /	95a	kṛt and so on, iti at the end, not ktin, di is optionally added.
['BO_T16_D4420b:95a-4']	r'a dz'i / r'a dzi:/	r'a dz'i / r'a dzi:/	95a	rāji, rājī.
['BO_T16_D4420b:95a-5']	a'a dz'i:/ a'a dzi /	a'a dz'i:/ a'a dzi /	95a	āji, āji.
['BO_T16_D4420b:95a-6']	ktin la / buddhi:/	ktin la / buddhi:/	95a	kṛt, buddhi.
['BO_T16_D4420b:95a-7']	ma ti:/ pum yo g'a d'a khy'a y'am /	ma ti:/ pum yo g'a d'a khy'a y'am /	95a	mati, pumyogadākhāyāṃ.
['BO_T16_D4420b:95a-8']	skyes pa'i ming dang ldan pa la'o /	skyes pa'i ming dang ldan pa la'o /	95a	It is used for a name of a male.
['BO_T16_D4420b:95a-9']	(mdzub mo/) / skyes pa'i ming dang ldan pa la d'isha 'gyur te /	(mdzub mo/) / skyes pa'i ming dang ldan pa la d'isha 'gyur te /	95a	The word for “finger” is added to masculine nouns.🔽gopi🔽anadvihi
['BO_T16_D4420b:95a-10', 'BO_T16_D4420b:95a-11']	go p'i / aa na du h'i /🔽aa na dva h'i /	go p'i / aa na du h'i / aa na dva h'i /	95a	anadvāhi
['BO_T16_D4420b:95a-12']	ma t'a ma h'i /	ma t'a ma h'i /	95a	mātaṃhi
['BO_T16_D4420b:95a-13', 'BO_T16_D4420b:95a-14']	pi t'a ma h'i /🔽go p'ali k'a sogs la d'isha 'gyur ba (gsal ba ma /	pi t'a ma h'i / go p'ali k'a sogs la d'isha 'gyur ba (gsal ba ma /	95a	pitāmahi
['BO_T16_D4420b:95a-15']	gsal ba / rmo mo'am aa lci/) ma yin no zhes (blo gros/) 'grel par byung bas /	gsal ba / rmo mo'am aa lci/) ma yin no zhes (blo gros/) 'grel par byung bas /	95a	The commentary says that the word for “finger” is not added to words such as gopāli.
['BO_T16_D4420b:95a-16']	go b'a li k'a /	go b'a li k'a /	95a	gopāli
['BO_T16_D4420b:95a-17']	s'ur++y'adde ba t'a y'am ts'a pa /	s'ur++y'adde ba t'a y'am ts'a pa /	95a	sūryadevatāyāṃ cap
['BO_T16_D4420b:95a-18', 'BO_T16_D4420b:95a-19']	s'ur++ya las lha la ts'a pa'o //🔽skyes pa'i ming dang ('brog mo/) ldan ('bri/) pa s'ur++ya la lha (ma'i ma /	s'ur++ya las lha la ts'a pa'o // skyes pa'i ming dang ('brog mo/) ldan ('bri/) pa s'ur++ya la lha (ma'i ma /	95a	The word cap is added to sūrya, “sun,” from the word for “god.”
['BO_T16_D4420b:95a-20']	pha'i ma/) las te nyi ma'i chung ma brjod pa la ts'a pa 'gyur te /	pha'i ma/) las te nyi ma'i chung ma brjod pa la ts'a pa 'gyur te /	95a	The word for “finger” is added to the masculine noun sūrya, “sun,” and the word cap is added from the word for “wife” [māta].
['BO_T16_D4420b:95a-21', 'BO_T16_D4420b:95a-22', 'BO_T16_D4420b:95a-23']	mtha'i hal 'os pa phyis /🔽tsu tu sogs kyis tsa phyis /🔽s'ur++y'a / yang na /	mtha'i hal 'os pa phyis / tsu tu sogs kyis tsa phyis / s'ur++y'a / yang na /	95a	The final ha is elided because it is suitable to be elided.🔽The final ca is elided by words such as cūta.🔽sūryā
['BO_T16_D4420b:95a-24']	s'ur++ya ti shya (ba lang skyong ma/) sogs kyis /	s'ur++ya ti shya (ba lang skyong ma/) sogs kyis /	95a	Or, by sūryatiṣya, etc.
['BO_T16_D4420b:95a-25']	s'u r'i / aindra ba ru na bha ba sharba ru dra mri da hi m'a ra nya ya ba ya ba na m'a tu l'a ts'ar++y'a n'a m'a nu ka /	s'u r'i / aindra ba ru na bha ba sharba ru dra mri da hi m'a ra nya ya ba ya ba na m'a tu l'a ts'ar++y'a n'a m'a nu ka /	95a	Sūryā,🔽Indrāvaruprabhāvaśarvarudramṛdhimāranayavayavanamātulacarīṇāmānuka.
['BO_T16_D4420b:95a-26']	aindra ba ru na bha ba sharba ru dra mri da hi ma aa ra nya ya ba ya ba na m'a tu la a'a ts'arya rnams kyi a'a nu ka'o //	aindra ba ru na bha ba sharba ru dra mri da hi ma aa ra nya ya ba ya ba na m'a tu la a'a ts'arya rnams kyi a'a nu ka'o //	95a	Indrāvaruprabhāvaśarvarudramṛdhimāranayavayavanamātulacarīṇāmānuka.
['BO_T16_D4420b:95a-27']	aindra sogs 'di rnams (nyi ma'i lha mo/) la skyes pa dang ldan pa la d'isha 'gyur zhing a'a nu ka a'a ga ma yang 'gyur te /	aindra sogs 'di rnams (nyi ma'i lha mo/) la skyes pa dang ldan pa la d'isha 'gyur zhing a'a nu ka a'a ga ma yang 'gyur te /	95a	Indra and so on, when these are possessed by a male, become dīś and also ānuka.🔽Indrāṇī,
['BO_T16_D4420b:95a-28']	aindr'an'i / ba su dha rendr'a n'i /	aindr'an'i / ba su dha rendr'a n'i /	95a	Vasudhendrāṇī,
['BO_T16_D4420b:95a-29']	ba ru n'a n'i /	ba ru n'a n'i /	95a	Vāruṇāṇī,
['BO_T16_D4420b:95a-30']	bha b'a n'i /	bha b'a n'i /	95a	Bhāvānī,
['BO_T16_D4420b:95a-31']	sharb'a n'i / ru dr'a n'i /	sharb'a n'i / ru dr'a n'i /	95a	Śarvāṇī, Rudrāṇī,
['BO_T16_D4420b:95a-32']	mri d'a n'i /	mri d'a n'i /	95a	The m and the d are the two nāḍīs.🔽
['BO_T16_D4420b:95a-33']	hi m'a n'i /	hi m'a n'i /	95a	Himāṇī,
['BO_T16_D4420b:95a-34']	aa ra ny'a n'i /	aa ra ny'a n'i /	95a	Aranyāṇī,
['BO_T16_D4420b:95a-35']	ya b'a n'i /	ya b'a n'i /	95a	Yavānī,
['BO_T16_D4420b:95a-36']	ya ba n'a n'i /	ya ba n'a n'i /	95a	Yavaneśvarī,
['BO_T16_D4420b:95a-37']	m'a tu l'a n'i /	m'a tu l'a n'i /	95a	Mātulaṇī,
['BO_T16_D4420b:95a-38']	a'a ts'ar++y'a n'i /	a'a ts'ar++y'a n'i /	95a	Carīṇī,
['BO_T16_D4420b:95a-39']	'grel par brahma las a'a nu ka dang d'isha yang na'o zhes pa byung bas /	'grel par brahma las a'a nu ka dang d'isha yang na'o zhes pa byung bas /	95a	In the commentary, it says from Brahman, ānuka and dīś also.
['BO_T16_D4420b:95a-40']	brahm'a n'i / 'grel par m'a tu la dang au p'a (dbang mo /	brahm'a n'i / 'grel par m'a tu la dang au p'a (dbang mo /	95a	Brahmāṇī, in the commentary, mātula and upā (Indra's wife),
['BO_T16_D4420b:95a-41']	nor 'dzin dbang mo/) dhy'a ya gnyis (chu lha mo /	nor 'dzin dbang mo/) dhy'a ya gnyis (chu lha mo /	95a	Lakshmi,
['BO_T16_D4420b:95a-42']	srid pa mo /	srid pa mo /	95a	Sarasvati,
['BO_T16_D4420b:95a-43', 'BO_T16_D4420b:95a-44']	'tshe byed mo /🔽dag mo / bde ba mo /	'tshe byed mo / dag mo / bde ba mo /	95a	Pushti,🔽Hemanta,
['BO_T16_D4420b:95a-45', 'BO_T16_D4420b:95a-46']	kha ba mo /🔽dgon pa mo /	kha ba mo / dgon pa mo /	95a	Ardha-Hemant,🔽Shishira,
['BO_T16_D4420b:95a-47']	nas ma / 'dres pa mo /	nas ma / 'dres pa mo /	95a	Shishira-Ardha,🔽Vasanta,
['BO_T16_D4420b:95a-48', 'BO_T16_D4420b:95a-49']	zhang po'i mna' ma /🔽slob dpon gyi chung ma/) la yang na bar bshad pas /	zhang po'i mna' ma / slob dpon gyi chung ma/) la yang na bar bshad pas /	95a	and Grishma.
['BO_T16_D4420b:95a-50']	m'a tu l'a n'i /	m'a tu l'a n'i /	95a	In the commentary, it says that Matula,
['BO_T16_D4420b:95a-51']	m'a tu li /	m'a tu li /	95a	Matula,🔽Upadhya,
['BO_T16_D4420b:95a-52', 'BO_T16_D4420b:95a-53']	au p'a dhy'a (tshangs pa mo/) y'a n'i/...(mkhan mo/)...au p'a dhy'a yi /🔽'grel par a'ar++ya ksha tri ya gnyis la yang na'o zhes pa byung bas /	au p'a dhy'a (tshangs pa mo/) y'a n'i/...(mkhan mo/)...au p'a dhy'a yi / 'grel par a'ar++ya ksha tri ya gnyis la yang na'o zhes pa byung bas /	95a	and Upadhya are also feminine.🔽In the commentary, it says that Aryakshatriya are also feminine.
['BO_T16_D4420b:95a-54']	a'ar++y'a n'i/...(rje mo'am ngo ao'am 'phags ma/)...a'ar++y'a /	a'ar++y'a n'i/...(rje mo'am ngo ao'am 'phags ma/)...a'ar++y'a /	95a	Aryani,
['BO_T16_D4420b:95a-55']	ksha tri y'a n'i/...(rgyal rigs ma/)...ksha tre y'a /	ksha tri y'a n'i/...(rgyal rigs ma/)...ksha tre y'a /	95a	Kshatriyani,
['BO_T16_D4420b:95a-56']	yang na d'isha 'gyur a'a nu ka ma byin pas /	yang na d'isha 'gyur a'a nu ka ma byin pas /	95a	or alternatively, since Anu is added to Dhi,🔽Aryi,
['BO_T16_D4420b:95a-57']	a'ar++y'i / ksha tri y'i /	a'ar++y'i / ksha tri y'i /	95a	Kshatriyi,
['BO_T16_D4420b:95b-0']	(zhang po'i mna' ma/) s'ur++ya la yang @95b skabs la lar a'a nuka 'jug pa srid de /	(zhang po'i mna' ma/) s'ur++ya la yang @95b skabs la lar a'a nuka 'jug pa srid de /	95b	and Surya are also sometimes seen with Anu added.🔽Suryani,
['BO_T16_D4420b:95b-1']	s'ur++y'a n'i / kr'i t'atka ra na p'urb'a ta /	s'ur++y'a n'i / kr'i t'atka ra na p'urb'a ta /	95b	Karitakara-puravta,
['BO_T16_D4420b:95b-2']	kr'i ta las byed pa snga ma las so //	kr'i ta las byed pa snga ma las so //	95b	From the past participle of kṛ.
['BO_T16_D4420b:95b-3']	byed pa'i tshig snga ma'i kr'i ta las d'isha 'gyur te /	byed pa'i tshig snga ma'i kr'i ta las d'isha 'gyur te /	95b	From the past participle of the verbal root, the affix ḍiś is added.
['BO_T16_D4420b:95b-4']	bastra kr'i t'i /	bastra kr'i t'i /	95b	bastr-kṛt
['BO_T16_D4420b:95b-5']	'grel par la lar byed pa'i tshig snga ma can la d'isha mi 'gyur ba yang yod do zhes pa byung bas /	'grel par la lar byed pa'i tshig snga ma can la d'isha mi 'gyur ba yang yod do zhes pa byung bas /	95b	In the commentary, it says that in some cases, the affix ḍiś is not added to the past participle.
['BO_T16_D4420b:95b-6', 'BO_T16_D4420b:95b-7']	dha n'a kr'i t'a /🔽kt'a dalp'a khy'a y'am /	dha n'a kr'i t'a / kt'a dalp'a khy'a y'am /	95b	dhanā-kṛt🔽kattāpalakhyāyām
['BO_T16_D4420b:95b-8']	kta las chung ngu brjod pa (nyi ma'i chung ma/) la'o //	kta las chung ngu brjod pa (nyi ma'i chung ma/) la'o //	95b	From kta, the small suffix is added.
