segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:90b-29']	nam mkha'i dbyings kyi dam tshig ni lha mo rnams so //	nam mkha'i dbyings kyi dam tshig ni lha mo rnams so //	90b	The “commitment of the realm of space” are the goddesses.
['BO_T02_D1785:90b-30']	de rnams kyi rdo rje dgug pa ni ma phyed pa'i dgug pa'o //	de rnams kyi rdo rje dgug pa ni ma phyed pa'i dgug pa'o //	90b	Their “vajra invocation” is the invocation of the unseparated.
['BO_T02_D1785:90b-31']	rnam par snang mdzad ces bya ba la sogs pa la /	rnam par snang mdzad ces bya ba la sogs pa la /	90b	With regard to “Vairocana, etc.,”
['BO_T02_D1785:90b-32']	rnam par snang mdzad kyi 'khor lo chen po ni /	rnam par snang mdzad kyi 'khor lo chen po ni /	90b	the “great wheel of Vairocana” is
['BO_T02_D1785:91a-0']	rnam par snang mdzad kyi mtshan mar @91a * //	rnam par snang mdzad kyi mtshan mar @91a * //	91a	The sign of Vairocana is🔽
['BO_T02_D1785:91a-1']	gyur pa'i 'khor lo ste /	gyur pa'i 'khor lo ste /	91a	the wheel which is the sign of Vairocana,
['BO_T02_D1785:91a-2']	rnam par snang mdzad kyi rigs dang ldan pa rnams kyi skyed ba'i rgyur gyur pa'i phyir ro //	rnam par snang mdzad kyi rigs dang ldan pa rnams kyi skyed ba'i rgyur gyur pa'i phyir ro //	91a	because it is the cause of the generation of those who are endowed with the family of Vairocana.
['BO_T02_D1785:91a-3']	rgyal gnas lcags kyu bsams nas ni //	rgyal gnas lcags kyu bsams nas ni //	91a	Having visualized the iron hook of the king,
['BO_T02_D1785:91a-4', 'BO_T02_D1785:91a-5']	zhes bya ba ni /🔽de kyo ba tang 'dra bar bsgoms la bsgrub par bya ba'i snying gar btang ste /	zhes bya ba ni / de kyo ba tang 'dra bar bsgoms la bsgrub par bya ba'i snying gar btang ste /	91a	one should summon the one to be summoned.
['BO_T02_D1785:91a-6']	snga ma bzhin du dgug par bya'o //	snga ma bzhin du dgug par bya'o //	91a	Having meditated on that as being like an iron hook, one should send it to the heart of the one to be summoned, and summon as before.
['BO_T02_D1785:91a-7']	rim pa 'di nyid kyis mtshan ma lhag ma rnams kyis kyang dgug bar bya'o zhes bstan par bya ba'i phyir /	rim pa 'di nyid kyis mtshan ma lhag ma rnams kyis kyang dgug bar bya'o zhes bstan par bya ba'i phyir /	91a	In this very sequence, one should summon with the remaining signs as well.
['BO_T02_D1785:91a-8']	rdo rje padma la sogs pas zhes bya ba la sogs pa gsungs so //	rdo rje padma la sogs pas zhes bya ba la sogs pa gsungs so //	91a	In order to teach just this, he says, with the vajra, lotus, etc.
['BO_T02_D1785:91a-9']	khams gsum gyi dam tshig ni gnod sbyin mo la sogs pa ste /	khams gsum gyi dam tshig ni gnod sbyin mo la sogs pa ste /	91a	The pledge of the three realms is the yakṣī, etc.
['BO_T02_D1785:91a-10']	de rnams kyi dgug pa ni khams gsum gyi dam tshig dgug pa'o //	de rnams kyi dgug pa ni khams gsum gyi dam tshig dgug pa'o //	91a	The summoning of them is the summoning of the pledge of the three realms.
['BO_T02_D1785:91a-11']	rnam pa'i mchog rnams kun ldan pa'i //	rnam pa'i mchog rnams kun ldan pa'i //	91a	Endowed with all the supreme aspects,
['BO_T02_D1785:91a-12']	zhes bya ba ni rnam par snang mdzad la sogs pa'i rnam par yongs su bskyed pa'i sangs rgyas kyi sku ste /	zhes bya ba ni rnam par snang mdzad la sogs pa'i rnam par yongs su bskyed pa'i sangs rgyas kyi sku ste /	91a	This is the Buddha-body generated by the transformation of Vairochana, etc.
['BO_T02_D1785:91a-13']	rdo rje 'chad chen bor bdag nyid rnam par bsgoms la /	rdo rje 'chad chen bor bdag nyid rnam par bsgoms la /	91a	Having contemplated the nature of the Great Vajra-Speech,
['BO_T02_D1785:91a-14']	lag tu ste de'i lag bar sku dang gsud dang thugs te bsgrub par bya ba'o //	lag tu ste de'i lag bar sku dang gsud dang thugs te bsgrub par bya ba'o //	91a	in the hand, that is, in the hand of that [Buddha-body], one should accomplish the Body, Speech, and Mind.
['BO_T02_D1785:91a-15']	kyo ba la sogs rab tu bsgom //	kyo ba la sogs rab tu bsgom //	91a	One should contemplate the goad, etc.
['BO_T02_D1785:91a-16']	zhes bya ba ni /	zhes bya ba ni /	91a	This is
['BO_T02_D1785:91a-17']	kyo ba la sogs pa rnams kyis blang bar bya ba ste /	kyo ba la sogs pa rnams kyis blang bar bya ba ste /	91a	the taking up by means of the goad, etc.
['BO_T02_D1785:91a-18']	lcags kyus drangs nas zhags pas bcing sa te /	lcags kyus drangs nas zhags pas bcing sa te /	91a	Having drawn [the deity] with the goad, one should bind him with the noose,
['BO_T02_D1785:91a-19']	rlung gi dkyil 'khor la bskyon nas bkug pa ste /	rlung gi dkyil 'khor la bskyon nas bkug pa ste /	91a	place him on the wind-disk, and summon him.
['BO_T02_D1785:91a-20']	lag pa bzung nas rgyas gdab par bya'o zhes bya bar dgongs so //	lag pa bzung nas rgyas gdab par bya'o zhes bya bar dgongs so //	91a	Having taken him in the hand, one should seal him.
['BO_T02_D1785:91a-21']	rgyas btab pa 'di lta bu'i sbyor ba yis ni sgrub pa bo de ni gnas te rdo rje sems dpa'i go 'phang ngo //	rgyas btab pa 'di lta bu'i sbyor ba yis ni sgrub pa bo de ni gnas te rdo rje sems dpa'i go 'phang ngo //	91a	By this kind of sealing, that adept, abiding in the state of Vajrasattva,
['BO_T02_D1785:91a-22']	de'i las ni de nyams su len pa'i bya ba de byed par 'gyur zhes bya'o //	de'i las ni de nyams su len pa'i bya ba de byed par 'gyur zhes bya'o //	91a	will perform that action, that is, the performance of that [sealing].
['BO_T02_D1785:91a-23']	rnam pa'i mchog rnams zhes bya ba la sogs bas ni /	rnam pa'i mchog rnams zhes bya ba la sogs bas ni /	91a	The supreme aspects, etc.
['BO_T02_D1785:91a-24']	bshad ma thag pa'i don nyid rnam par 'grel te /	bshad ma thag pa'i don nyid rnam par 'grel te /	91a	comment on the meaning just explained.
['BO_T02_D1785:91a-25']	rdo rje'i sku ni rang gi lus so //	rdo rje'i sku ni rang gi lus so //	91a	The vajra body is one's own body.
['BO_T02_D1785:91a-26']	bsgom pa ni ji skad du gsungs pa'i mtshan nyid dang ldan par bsgom pa ni /	bsgom pa ni ji skad du gsungs pa'i mtshan nyid dang ldan par bsgom pa ni /	91a	Meditation is meditation endowed with the characteristics as taught.
['BO_T02_D1785:91a-27']	rnam par snang mdzad du bya ba'o //	rnam par snang mdzad du bya ba'o //	91a	One should make it Vairochana.
['BO_T02_D1785:91a-28']	lce nyid rdo rje yin pas na rdo rje'i lce'o //	lce nyid rdo rje yin pas na rdo rje'i lce'o //	91a	Since the tongue itself is a vajra, it is the vajra tongue.
['BO_T02_D1785:91a-29']	de'i sbyor ba ni sngags 'don pa'o //	de'i sbyor ba ni sngags 'don pa'o //	91a	The application of that is the recitation of the mantra.
['BO_T02_D1785:91a-30']	des ni gsung ste 'od dpag tu med pa de dang 'dra bar 'gyur ro zhes pa ste /	des ni gsung ste 'od dpag tu med pa de dang 'dra bar 'gyur ro zhes pa ste /	91a	By that one becomes like the speech, i.e., Amitabha.
['BO_T02_D1785:91a-31', 'BO_T02_D1785:91a-32']	'od dpag tu med pa nyid du byed pa'o //🔽rang gi lha'i nga rgyal dang ldan pas lag par gnas pa'i bsgrub par bya ba ste /	'od dpag tu med pa nyid du byed pa'o // rang gi lha'i nga rgyal dang ldan pas lag par gnas pa'i bsgrub par bya ba ste /	91a	One should make it Amitabha itself.
['BO_T02_D1785:91a-33']	bzlas par bya ba'i sngags kyi don bsams na rdo rje 'dra bar 'gyur zhes bya ba la /	bzlas par bya ba'i sngags kyi don bsams na rdo rje 'dra bar 'gyur zhes bya ba la /	91a	Endowed with the pride of one's deity, one should think of the meaning of the mantra to be accomplished, i.e., the mantra to be recited, in one's hand.🔽One becomes like a vajra.
['BO_T02_D1785:91b-0']	rdo rje ni mi bskyod pa @91b ste ;	rdo rje ni mi bskyod pa @91b ste ;	91b	Vajra is Akshobhya.
['BO_T02_D1785:91b-1']	/ de dang 'dra bar 'gyur ro zhes bya ba ste /	/ de dang 'dra bar 'gyur ro zhes bya ba ste /	91b	One becomes like that.
['BO_T02_D1785:91b-2']	'di ni mi bskyod ba nyid du byed pa'o //	'di ni mi bskyod ba nyid du byed pa'o //	91b	This is the unmoving one.
['BO_T02_D1785:91b-3']	rnam pa 'di dag gis gsang ba gsum ste /	rnam pa 'di dag gis gsang ba gsum ste /	91b	These are the three secrets.
['BO_T02_D1785:91b-4']	sku dang gsung dang thugs de dang mnyam par 'gro zhing sku la sogs pa'i ngo bor gyur pas na gsang gsum dam tshig ni rnam par snang mdzad la sogs pa'o //	sku dang gsung dang thugs de dang mnyam par 'gro zhing sku la sogs pa'i ngo bor gyur pas na gsang gsum dam tshig ni rnam par snang mdzad la sogs pa'o //	91b	The pledge of the three secrets is Vairochana, etc., because they go to the same state as the body, speech, and mind, and because they become the essence of the body, etc.
['BO_T02_D1785:91b-5']	de rnams kyi mchod pa'i mchog ni mchod pa ste /	de rnams kyi mchod pa'i mchog ni mchod pa ste /	91b	The supreme worship of those is worship.
['BO_T02_D1785:91b-6']	rang gi de bo nyid ji lta ba bzhin du yongs su shes pa'i mtshan nyid kyi mchod pas mchod nas rab tu bsgrub par bya zhing bshad ma thag pa'i sbyor ba 'di rdzogs par bya'o //	rang gi de bo nyid ji lta ba bzhin du yongs su shes pa'i mtshan nyid kyi mchod pas mchod nas rab tu bsgrub par bya zhing bshad ma thag pa'i sbyor ba 'di rdzogs par bya'o //	91b	Having worshipped with the worship characterized by the knowledge of one's own nature just as it is, one should accomplish and complete the yoga just explained.
['BO_T02_D1785:91b-7']	gang bshad ma thag pa'i cho ga de ni sangs rgyas thams cad kyi ste /	gang bshad ma thag pa'i cho ga de ni sangs rgyas thams cad kyi ste /	91b	That rite just explained is of all the Buddhas.
['BO_T02_D1785:91b-8']	de bzhin gshegs pa thams cad dang 'brel pa'i gsang ba ste sba bar bya ba dang / snying po ste mchog tu gyur pa rnams gang gis bsags shing bsdus par gyur pa'i cho ga de ni gsang ba'i snying po bsdus pa yin zhes bya'o //	de bzhin gshegs pa thams cad dang 'brel pa'i gsang ba ste sba bar bya ba dang / snying po ste mchog tu gyur pa rnams gang gis bsags shing bsdus par gyur pa'i cho ga de ni gsang ba'i snying po bsdus pa yin zhes bya'o //	91b	The secret of all the Tathagatas is that which is to be concealed, and the essence, which is the supreme, is that which is accumulated and collected.
['BO_T02_D1785:91b-9']	gsang ba chen po ni lha la sogs pa dgug pa'o //	gsang ba chen po ni lha la sogs pa dgug pa'o //	91b	The great secret is the summoning of the gods, etc.
['BO_T02_D1785:91b-10']	dam tshig 'da' bar bya ba ma yin par gyur pa gang yin pa de ni /	dam tshig 'da' bar bya ba ma yin par gyur pa gang yin pa de ni /	91b	That which is the pledge not to be transgressed is
['BO_T02_D1785:91b-11']	gsang ba chen po'i dam tshig ste /	gsang ba chen po'i dam tshig ste /	91b	the pledge of the great secret.
['BO_T02_D1785:91b-12']	rdo rje 'chang chen po'o //	rdo rje 'chang chen po'o //	91b	It is the Great Vajradhara.
['BO_T02_D1785:91b-13']	de skad ces gsungs so zhes bya ba ni sdud pa po'i dam tshig go //	de skad ces gsungs so zhes bya ba ni sdud pa po'i dam tshig go //	91b	Thus it is said is the pledge of the compiler.
['BO_T02_D1785:91b-14']	las kyi dbye bas nye bar longs spyod pa bstan par bya ba'i phyir /	las kyi dbye bas nye bar longs spyod pa bstan par bya ba'i phyir /	91b	In order to teach the enjoyment of the pledge by means of the division of action,
['BO_T02_D1785:91b-15']	sha chen zhes bya ba la sogs pa gsungs te /	sha chen zhes bya ba la sogs pa gsungs te /	91b	he says, “great flesh,” etc.
['BO_T02_D1785:91b-16']	che ba ni mi ste de rnams kyi sha ni shi ba'i ro las byung bas na dam tshig mchog ste /	che ba ni mi ste de rnams kyi sha ni shi ba'i ro las byung bas na dam tshig mchog ste /	91b	Great is man, and his flesh is from a dead corpse, so it is the supreme pledge.
['BO_T02_D1785:91b-17']	des gtor ma byin la rdo rje gsum mchog ces bya ba rang gi lus bsgrub par byas na /	des gtor ma byin la rdo rje gsum mchog ces bya ba rang gi lus bsgrub par byas na /	91b	Having given the sacrificial cake, if one accomplishes one's own body with the three vajra supreme mantra,
['BO_T02_D1785:91b-18', 'BO_T02_D1785:91b-19']	nam mkha' la gnas pa thob par 'gyur ro //🔽de yang kha na ma tho ba med par rnyed pa'i mi'i shas /	nam mkha' la gnas pa thob par 'gyur ro // de yang kha na ma tho ba med par rnyed pa'i mi'i shas /	91b	one will attain the state of dwelling in space.
['BO_T02_D1785:91b-20']	bgegs rnams nye bar zhi bar bya ba'i phyir 'byung po thams cad la gtor ma byin la nam mkha' la spyod pa nyid bsgrub par bya'o //	bgegs rnams nye bar zhi bar bya ba'i phyir 'byung po thams cad la gtor ma byin la nam mkha' la spyod pa nyid bsgrub par bya'o //	91b	Moreover, one should give the sacrificial cake to all the spirits in order to pacify the obstructors, and one should accomplish the state of dwelling in space.
['BO_T02_D1785:91b-21', 'BO_T02_D1785:91b-22']	dam tshig mchog gis zhes bya ba ni /🔽sha chen la sogs pa bshad gci dang ldan pa ni dam tshig mchog ste /	dam tshig mchog gis zhes bya ba ni / sha chen la sogs pa bshad gci dang ldan pa ni dam tshig mchog ste /	91b	With the supreme pledge means
['BO_T02_D1785:91b-23']	des rig pa 'dzin pa nyid bsgrub par 'dod na gtor ma sbyin par bya'o //	des rig pa 'dzin pa nyid bsgrub par 'dod na gtor ma sbyin par bya'o //	91b	that one should give the sacrificial cake if one wishes to accomplish the state of a knowledge-holder with the supreme pledge, which is human flesh and so forth endowed with excrement and urine.
['BO_T02_D1785:91b-24']	glang po che nyid kyi lus rang shi ba de'i sha las mngon par shes pa lnga 'dod pas gtor ma sbyin par bya'o //	glang po che nyid kyi lus rang shi ba de'i sha las mngon par shes pa lnga 'dod pas gtor ma sbyin par bya'o //	91b	If one wishes to accomplish the five clairvoyances with the flesh of an elephant that has died of itself, one should give the sacrificial cake.
['BO_T02_D1785:92a-0']	de bzhin du rta'i shas ni mi snang ba'i dngos grub bsgrub @92a * //	de bzhin du rta'i shas ni mi snang ba'i dngos grub bsgrub @92a * //	92a	If one wishes to accomplish the power of invisibility with the flesh of a horse, one should give the sacrificial cake.
['BO_T02_D1785:92a-1']	par bya'o // las kyi dbye bas gsungs pa'i sha rnams ma rnyed pa la cho gar bya ba bstan par bya ba'i phyir /	par bya'o // las kyi dbye bas gsungs pa'i sha rnams ma rnyed pa la cho gar bya ba bstan par bya ba'i phyir /	92a	In order to teach the ritual procedure for those who do not find the meats that are taught by the divisions of ritual action,
['BO_T02_D1785:92a-2']	khyi sha dag gi zhes bya ba la sogs pa gsungs te /	khyi sha dag gi zhes bya ba la sogs pa gsungs te /	92a	he declares “dog meat” and so forth.
['BO_T02_D1785:92a-3', 'BO_T02_D1785:92a-4']	khyi'i shas ni sngar bstan pa'i dngos grub rnams thams cad rab tu bsgrub par bya'o //🔽de bzhin du kha na ma tho ba med ba'i ba lang gi shal nye bar longs spyod pas rdo rje ste /	khyi'i shas ni sngar bstan pa'i dngos grub rnams thams cad rab tu bsgrub par bya'o // de bzhin du kha na ma tho ba med ba'i ba lang gi shal nye bar longs spyod pas rdo rje ste /	92a	With dog meat, one should accomplish all the powers that have been taught.
['BO_T02_D1785:92a-5']	bsgrub bar dka' brgyal po la sogs ba dgug pa bsgrub bar bya'o //	bsgrub bar dka' brgyal po la sogs ba dgug pa bsgrub bar bya'o //	92a	Likewise, with the meat of a cow that is free of moral offense, one should accomplish the vajra, that is, the summoning of the king and so forth, which is difficult to accomplish.
['BO_T02_D1785:92a-6']	kha na ma tho ba med pa'i sha med na cho gar bya ba bstan par bya ba'i phyir /	kha na ma tho ba med pa'i sha med na cho gar bya ba bstan par bya ba'i phyir /	92a	In order to teach the ritual procedure for those who do not find meat that is free of moral offense,
['BO_T02_D1785:92a-7']	sha rnams thams cad ces bya ba la sogs pa gsungs te /	sha rnams thams cad ces bya ba la sogs pa gsungs te /	92a	he declares “all meats” and so forth.
['BO_T02_D1785:92a-8']	de ltar bshad pa'i sha rnams ma rnyed na bsgom pas sha rnams bskyed par bya'o //	de ltar bshad pa'i sha rnams ma rnyed na bsgom pas sha rnams bskyed par bya'o //	92a	If one does not find the meats that have been explained, one should generate the meats by meditation.
['BO_T02_D1785:92a-9']	yang na bag phye la sogs pa las mi'i gzugs la sogs pa byas la /	yang na bag phye la sogs pa las mi'i gzugs la sogs pa byas la /	92a	Or else, one should make a human figure and so forth from flour and so forth,🔽and
['BO_T02_D1785:92a-10']	de'i ngo bo nyid las srog dang bral bar bsams nas de'i yan lag gis bsgrub par bya'o //	de'i ngo bo nyid las srog dang bral bar bsams nas de'i yan lag gis bsgrub par bya'o //	92a	Having imagined that one's life is separated from its essence, one should accomplish it with its limbs.
['BO_T02_D1785:92a-11']	rdo rje sbyor ba ste mi shigs pa'i kha zas kyi cho ga bshad ma thag pa 'di byas na /	rdo rje sbyor ba ste mi shigs pa'i kha zas kyi cho ga bshad ma thag pa 'di byas na /	92a	Having performed this rite of the indestructible food, the vajra union,
['BO_T02_D1785:92a-12']	sgrub pa po la sangs rgyas thams cad kyis byin gyis rlob par mdzad cing /	sgrub pa po la sangs rgyas thams cad kyis byin gyis rlob par mdzad cing /	92a	all the buddhas bless the practitioner,
['BO_T02_D1785:92a-13']	mngon par 'dod pa'i don gyi dngos grub 'thob par 'gyur ro //	mngon par 'dod pa'i don gyi dngos grub 'thob par 'gyur ro //	92a	and he will attain the power of the goal that is desired.
['BO_T02_D1785:92a-14']	lha rnams rgyas par bya ba'i phyir tshim par bya ba'i cho ga bstan par bya ba'i phyir /	lha rnams rgyas par bya ba'i phyir tshim par bya ba'i cho ga bstan par bya ba'i phyir /	92a	In order to teach the rite of satisfaction for the sake of the proliferation of the deities,
['BO_T02_D1785:92a-15']	rnam pa'i kun mchog ces bya ba la sogs pa gsungs te /	rnam pa'i kun mchog ces bya ba la sogs pa gsungs te /	92a	[the Bhagavān] declares the excellence of all aspects, and so on.
['BO_T02_D1785:92a-16', 'BO_T02_D1785:92a-17']	sku gsung thugs kyi rdo rje can te rdo rje 'chang chen por bdag nyid bsams la /🔽de'i 'og tu snying ga'i padma la gnas pa'i zla ba'i dkyil 'khor la ye shes dam tshig ste /	sku gsung thugs kyi rdo rje can te rdo rje 'chang chen por bdag nyid bsams la / de'i 'og tu snying ga'i padma la gnas pa'i zla ba'i dkyil 'khor la ye shes dam tshig ste /	92a	Having imagined oneself as Vajradhara, the one who possesses the vajra of body, speech, and mind,🔽then, below that, having meditated on the awareness being, the pledge being
['BO_T02_D1785:92a-18']	ye shes sems dpa' bsgoms nas /	ye shes sems dpa' bsgoms nas /	92a	on the moon maṇḍala situated in the heart lotus,
['BO_T02_D1785:92a-19']	de'i yang thugs kar ting nge 'dzin sems dpa' bsam zhing dbu rgyan te /	de'i yang thugs kar ting nge 'dzin sems dpa' bsam zhing dbu rgyan te /	92a	Also, at the heart of that [vajra] is the concentration being, the crown.
['BO_T02_D1785:92a-20']	spyi gtsug gi gnas su rdo rje 'dzin pa zhes bya ba rdo rje 'chang chen po zla ba'i 'od zer gyi tshogs dang 'dra ba'i bdud rtsi 'dzag pas /	spyi gtsug gi gnas su rdo rje 'dzin pa zhes bya ba rdo rje 'chang chen po zla ba'i 'od zer gyi tshogs dang 'dra ba'i bdud rtsi 'dzag pas /	92a	At the place of the crown, the so-called vajra holder, the great Vajradhara, dripping nectar like a mass of moon rays,
['BO_T02_D1785:92a-21']	sangs rgyas thams cad kyi dam tshig dang ye shes dang / ting nge 'dzin gyi sems dpa' zhes bya bar grags pa tshim zhing mnyes par 'gyur bar bsam par bya ste /	sangs rgyas thams cad kyi dam tshig dang ye shes dang / ting nge 'dzin gyi sems dpa' zhes bya bar grags pa tshim zhing mnyes par 'gyur bar bsam par bya ste /	92a	is satisfied and pleased, known as the pledge being, the pristine awareness being, and the concentration being.
['BO_T02_D1785:92a-22']	bshad ma thag pa 'di ni dam tshig thams cad kyi mchog yin zhing /	bshad ma thag pa 'di ni dam tshig thams cad kyi mchog yin zhing /	92a	This just explained is the supreme of all pledges.
['BO_T02_D1785:92a-23']	khyad par du gyur pa yin pas dam tshig mchog go //	khyad par du gyur pa yin pas dam tshig mchog go //	92a	Since it is special, it is the supreme pledge.
['BO_T02_D1785:92b-0']	de lta bu'i mchog tu 'gyur ba'i dngos grub thabs cad byed pa'i mchog gi bsam gtan rab tu @92b bya ba ste bsgom par bya ba'o //	de lta bu'i mchog tu 'gyur ba'i dngos grub thabs cad byed pa'i mchog gi bsam gtan rab tu @92b bya ba ste bsgom par bya ba'o //	92b	All the supreme feats of such a supreme one are the supreme meditation, that is, should be cultivated.
['BO_T02_D1785:92b-1']	dam tshig mchog gis ni sgrub pa pos so //	dam tshig mchog gis ni sgrub pa pos so //	92b	By the supreme pledge, the practitioner.
